Gmt time,Open,High,Low,Close,Volume
03.03.2025 18:50:00.000,334,335,333,334,0.01
03.03.2025 18:52:00.000,334,334,333,334,0.01
03.03.2025 18:54:00.000,334,334,333,334,0
03.03.2025 18:56:00.000,334,335,333,335,0
03.03.2025 18:58:00.000,335,336,335,335,0
03.03.2025 19:00:00.000,335,337,334,335,0.01
03.03.2025 19:02:00.000,335,336,335,335,0
03.03.2025 19:04:00.000,335,335,333,333,0
03.03.2025 19:06:00.000,333,334,333,333,0
03.03.2025 19:08:00.000,333,335,332,333,0
03.03.2025 19:10:00.000,333,333,331,332,0
03.03.2025 19:12:00.000,332,333,330,330,0
03.03.2025 19:14:00.000,330,331,329,330,0
03.03.2025 19:16:00.000,330,331,329,331,0.01
03.03.2025 19:18:00.000,331,331,330,330,0
03.03.2025 19:20:00.000,330,332,330,332,0
03.03.2025 19:22:00.000,332,332,330,330,0
03.03.2025 19:24:00.000,330,331,329,331,0
03.03.2025 19:26:00.000,331,331,329,331,0
03.03.2025 19:28:00.000,331,332,331,332,0
03.03.2025 19:30:00.000,332,334,330,334,0.01
03.03.2025 19:32:00.000,334,334,332,332,0
03.03.2025 19:34:00.000,332,332,330,331,0
03.03.2025 19:36:00.000,331,331,330,330,0
03.03.2025 19:38:00.000,330,331,330,331,0
03.03.2025 19:40:00.000,331,332,331,331,0
03.03.2025 19:42:00.000,331,331,329,329,0
03.03.2025 19:44:00.000,329,330,327,328,0
03.03.2025 19:46:00.000,328,329,327,328,0
03.03.2025 19:48:00.000,328,330,328,329,0
03.03.2025 19:50:00.000,329,331,328,328,0
03.03.2025 19:52:00.000,328,328,326,326,0
03.03.2025 19:54:00.000,326,326,322,324,0.01
03.03.2025 19:56:00.000,323,326,322,326,0.01
03.03.2025 19:58:00.000,326,327,323,325,0.01
03.03.2025 20:00:00.000,325,326,323,323,0.01
03.03.2025 20:02:00.000,323,324,323,323,0
03.03.2025 20:04:00.000,323,326,323,324,0.01
03.03.2025 20:06:00.000,324,326,324,325,0.01
03.03.2025 20:08:00.000,325,326,324,325,0.01
03.03.2025 20:10:00.000,325,325,324,325,0
03.03.2025 20:12:00.000,325,325,323,325,0
03.03.2025 20:14:00.000,325,325,324,325,0
03.03.2025 20:16:00.000,325,325,324,324,0
03.03.2025 20:18:00.000,324,324,323,324,0
03.03.2025 20:20:00.000,324,325,324,325,0
03.03.2025 20:22:00.000,325,325,324,324,0
03.03.2025 20:24:00.000,324,325,323,325,0
03.03.2025 20:26:00.000,325,325,324,324,0
03.03.2025 20:28:00.000,324,324,323,324,0
03.03.2025 20:30:00.000,324,324,323,324,0
03.03.2025 20:32:00.000,324,325,323,324,0
03.03.2025 20:34:00.000,324,324,321,322,0
03.03.2025 20:36:00.000,322,322,321,321,0
03.03.2025 20:38:00.000,321,322,319,319,0
03.03.2025 20:40:00.000,320,320,319,319,0
03.03.2025 20:42:00.000,319,320,319,319,0
03.03.2025 20:44:00.000,319,321,319,321,0
03.03.2025 20:46:00.000,321,322,320,322,0
03.03.2025 20:48:00.000,321,322,321,322,0
03.03.2025 20:50:00.000,322,322,322,322,0
03.03.2025 20:52:00.000,322,322,322,322,0
03.03.2025 20:54:00.000,322,323,322,323,0
03.03.2025 20:56:00.000,323,323,323,323,0
03.03.2025 20:58:00.000,323,323,322,323,0
03.03.2025 21:00:00.000,323,324,322,324,0
03.03.2025 21:02:00.000,324,324,323,324,0
03.03.2025 21:04:00.000,324,324,322,323,0
03.03.2025 21:06:00.000,323,325,323,324,0
03.03.2025 21:08:00.000,324,325,324,324,0
03.03.2025 21:10:00.000,324,324,324,324,0
03.03.2025 21:12:00.000,324,325,324,325,0
03.03.2025 21:14:00.000,325,325,324,325,0
03.03.2025 21:16:00.000,325,326,325,326,0
03.03.2025 21:18:00.000,325,326,325,326,0
03.03.2025 21:20:00.000,325,325,325,325,0
03.03.2025 21:22:00.000,325,325,325,325,0
03.03.2025 21:24:00.000,325,325,323,324,0
03.03.2025 21:26:00.000,323,324,323,323,0
03.03.2025 21:28:00.000,323,323,322,322,0
03.03.2025 21:30:00.000,322,323,322,323,0
03.03.2025 21:32:00.000,323,323,323,323,0
03.03.2025 21:34:00.000,323,325,323,325,0
03.03.2025 21:36:00.000,325,326,325,325,0
03.03.2025 21:38:00.000,325,325,324,325,0
03.03.2025 21:40:00.000,325,325,324,325,0
03.03.2025 21:42:00.000,325,325,324,324,0
03.03.2025 21:44:00.000,324,324,323,323,0
03.03.2025 21:46:00.000,323,323,322,322,0
03.03.2025 21:48:00.000,322,322,321,322,0
03.03.2025 21:50:00.000,322,322,320,321,0
03.03.2025 21:52:00.000,321,321,320,320,0
03.03.2025 21:54:00.000,320,320,319,320,0
03.03.2025 21:56:00.000,320,320,317,317,0
03.03.2025 21:58:00.000,317,318,317,318,0
03.03.2025 22:00:00.000,318,320,318,320,0
03.03.2025 22:02:00.000,320,321,319,320,0
03.03.2025 22:04:00.000,321,322,320,321,0
03.03.2025 22:06:00.000,321,322,320,320,0
03.03.2025 22:08:00.000,320,320,319,320,0
03.03.2025 22:10:00.000,320,320,319,320,0
03.03.2025 22:12:00.000,320,321,319,319,0
03.03.2025 22:14:00.000,319,320,319,320,0
03.03.2025 22:16:00.000,320,321,320,321,0
03.03.2025 22:18:00.000,321,321,320,321,0
03.03.2025 22:20:00.000,321,321,320,321,0
03.03.2025 22:22:00.000,321,321,320,321,0
03.03.2025 22:24:00.000,320,321,319,319,0
03.03.2025 22:26:00.000,319,319,318,318,0
03.03.2025 22:28:00.000,318,318,318,318,0
03.03.2025 22:30:00.000,318,318,317,318,0
03.03.2025 22:32:00.000,317,318,317,317,0
03.03.2025 22:34:00.000,317,317,316,316,0
03.03.2025 22:36:00.000,316,316,316,316,0
03.03.2025 22:38:00.000,316,316,315,315,0
03.03.2025 22:40:00.000,315,316,315,316,0
03.03.2025 22:42:00.000,316,318,316,318,0
03.03.2025 22:44:00.000,318,319,318,318,0
03.03.2025 22:46:00.000,318,319,318,319,0
03.03.2025 22:48:00.000,319,320,319,320,0
03.03.2025 22:50:00.000,320,321,320,321,0
03.03.2025 22:52:00.000,321,322,321,321,0
03.03.2025 22:54:00.000,321,323,321,323,0
03.03.2025 22:56:00.000,323,324,323,323,0
03.03.2025 22:58:00.000,323,324,323,323,0
03.03.2025 23:00:00.000,323,323,320,320,0
03.03.2025 23:02:00.000,320,321,319,320,0
03.03.2025 23:04:00.000,320,323,320,323,0.01
03.03.2025 23:06:00.000,323,324,323,323,0
03.03.2025 23:08:00.000,323,324,323,323,0
03.03.2025 23:10:00.000,323,323,323,323,0
03.03.2025 23:12:00.000,323,324,323,323,0
03.03.2025 23:14:00.000,323,323,322,323,0
03.03.2025 23:16:00.000,323,324,322,324,0
03.03.2025 23:18:00.000,324,324,323,324,0
03.03.2025 23:20:00.000,324,324,323,324,0
03.03.2025 23:22:00.000,324,324,323,324,0
03.03.2025 23:24:00.000,323,324,323,324,0
03.03.2025 23:26:00.000,324,325,323,324,0
03.03.2025 23:28:00.000,324,324,323,323,0
03.03.2025 23:30:00.000,323,324,323,323,0
03.03.2025 23:32:00.000,323,323,322,323,0
03.03.2025 23:34:00.000,323,323,323,323,0
03.03.2025 23:36:00.000,323,323,322,323,0
03.03.2025 23:38:00.000,323,323,322,322,0
03.03.2025 23:40:00.000,322,322,321,322,0
03.03.2025 23:42:00.000,322,322,322,322,0
03.03.2025 23:44:00.000,322,322,321,321,0
03.03.2025 23:46:00.000,321,321,320,321,0
03.03.2025 23:48:00.000,321,321,320,320,0
03.03.2025 23:50:00.000,320,321,319,320,0
03.03.2025 23:52:00.000,320,320,319,320,0
03.03.2025 23:54:00.000,320,320,319,320,0
03.03.2025 23:56:00.000,320,320,319,319,0
03.03.2025 23:58:00.000,319,320,319,320,0
04.03.2025 00:00:00.000,320,320,319,319,0
04.03.2025 00:02:00.000,319,319,318,318,0
04.03.2025 00:04:00.000,318,320,318,320,0
04.03.2025 00:06:00.000,320,322,320,321,0
04.03.2025 00:08:00.000,321,321,319,319,0
04.03.2025 00:10:00.000,319,319,318,319,0
04.03.2025 00:12:00.000,319,319,318,318,0
04.03.2025 00:14:00.000,318,319,318,319,0
04.03.2025 00:16:00.000,319,319,318,319,0
04.03.2025 00:18:00.000,320,321,319,321,0
04.03.2025 00:20:00.000,321,322,321,322,0
04.03.2025 00:22:00.000,322,323,322,323,0
04.03.2025 00:24:00.000,323,323,321,321,0
04.03.2025 00:26:00.000,321,321,319,320,0
04.03.2025 00:28:00.000,320,320,319,320,0
04.03.2025 00:30:00.000,320,321,319,319,0
04.03.2025 00:32:00.000,319,320,318,320,0
04.03.2025 00:34:00.000,319,321,319,321,0
04.03.2025 00:36:00.000,321,323,321,322,0
04.03.2025 00:38:00.000,322,325,322,324,0
04.03.2025 00:40:00.000,324,326,324,326,0
04.03.2025 00:42:00.000,326,327,325,325,0
04.03.2025 00:44:00.000,325,326,324,326,0
04.03.2025 00:46:00.000,326,327,324,327,0
04.03.2025 00:48:00.000,327,328,326,328,0
04.03.2025 00:50:00.000,328,328,326,326,0
04.03.2025 00:52:00.000,326,327,325,325,0
04.03.2025 00:54:00.000,325,328,325,328,0
04.03.2025 00:56:00.000,327,329,326,328,0
04.03.2025 00:58:00.000,328,329,326,327,0.01
04.03.2025 01:00:00.000,326,328,323,323,0.01
04.03.2025 01:02:00.000,323,323,320,320,0
04.03.2025 01:04:00.000,320,320,318,318,0
04.03.2025 01:06:00.000,318,318,317,317,0
04.03.2025 01:08:00.000,317,317,313,315,0.01
04.03.2025 01:10:00.000,315,315,313,315,0.01
04.03.2025 01:12:00.000,315,317,315,317,0
04.03.2025 01:14:00.000,317,318,316,318,0
04.03.2025 01:16:00.000,318,319,317,317,0
04.03.2025 01:18:00.000,317,318,316,316,0
04.03.2025 01:20:00.000,316,318,316,318,0
04.03.2025 01:22:00.000,318,318,318,318,0
04.03.2025 01:24:00.000,318,318,316,317,0
04.03.2025 01:26:00.000,317,317,316,316,0
04.03.2025 01:28:00.000,316,318,316,318,0
04.03.2025 01:30:00.000,318,320,318,319,0
04.03.2025 01:32:00.000,319,319,317,317,0
04.03.2025 01:34:00.000,317,317,314,315,0.01
04.03.2025 01:36:00.000,315,316,314,314,0
04.03.2025 01:38:00.000,314,315,310,311,0.01
04.03.2025 01:40:00.000,311,312,309,309,0.01
04.03.2025 01:42:00.000,309,311,309,309,0.01
04.03.2025 01:44:00.000,309,311,305,306,0.01
04.03.2025 01:46:00.000,306,309,305,307,0.01
04.03.2025 01:48:00.000,306,307,305,306,0.01
04.03.2025 01:50:00.000,306,310,306,310,0.01
04.03.2025 01:52:00.000,310,311,308,308,0.01
04.03.2025 01:54:00.000,308,311,308,310,0
04.03.2025 01:56:00.000,310,310,306,306,0.01
04.03.2025 01:58:00.000,306,307,306,307,0
04.03.2025 02:00:00.000,307,307,306,307,0
04.03.2025 02:02:00.000,307,308,306,306,0
04.03.2025 02:04:00.000,306,306,302,302,0
04.03.2025 02:06:00.000,302,302,299,300,0.01
04.03.2025 02:08:00.000,300,303,300,303,0.01
04.03.2025 02:10:00.000,303,303,300,302,0.01
04.03.2025 02:12:00.000,301,305,301,305,0.01
04.03.2025 02:14:00.000,305,306,303,303,0.01
04.03.2025 02:16:00.000,304,304,302,302,0
04.03.2025 02:18:00.000,302,302,301,301,0.01
04.03.2025 02:20:00.000,301,302,301,302,0
04.03.2025 02:22:00.000,302,305,302,305,0.01
04.03.2025 02:24:00.000,305,305,303,305,0.01
04.03.2025 02:26:00.000,305,306,304,304,0.01
04.03.2025 02:28:00.000,304,305,303,304,0.01
04.03.2025 02:30:00.000,304,305,304,304,0
04.03.2025 02:32:00.000,304,305,303,304,0
04.03.2025 02:34:00.000,304,305,303,303,0
04.03.2025 02:36:00.000,303,305,303,305,0
04.03.2025 02:38:00.000,305,305,304,305,0
04.03.2025 02:40:00.000,305,305,303,303,0
04.03.2025 02:42:00.000,303,303,302,303,0
04.03.2025 02:44:00.000,303,304,302,304,0
04.03.2025 02:46:00.000,304,305,303,305,0
04.03.2025 02:48:00.000,305,305,304,305,0
04.03.2025 02:50:00.000,305,305,303,304,0
04.03.2025 02:52:00.000,303,305,303,305,0
04.03.2025 02:54:00.000,305,307,305,306,0
04.03.2025 02:56:00.000,306,307,306,306,0
04.03.2025 02:58:00.000,306,306,304,304,0
04.03.2025 03:00:00.000,304,306,304,305,0
04.03.2025 03:02:00.000,305,305,304,304,0
04.03.2025 03:04:00.000,304,306,304,305,0
04.03.2025 03:06:00.000,305,306,304,304,0
04.03.2025 03:08:00.000,304,304,303,304,0
04.03.2025 03:10:00.000,303,304,302,303,0
04.03.2025 03:12:00.000,303,303,302,303,0
04.03.2025 03:14:00.000,302,303,302,303,0
04.03.2025 03:16:00.000,303,303,302,303,0
04.03.2025 03:18:00.000,303,304,303,303,0
04.03.2025 03:20:00.000,303,304,302,304,0
04.03.2025 03:22:00.000,304,305,303,304,0
04.03.2025 03:24:00.000,304,304,303,303,0
04.03.2025 03:26:00.000,303,304,303,303,0
04.03.2025 03:28:00.000,303,303,303,303,0
04.03.2025 03:30:00.000,303,304,302,304,0
04.03.2025 03:32:00.000,304,304,303,304,0
04.03.2025 03:34:00.000,304,304,302,302,0
04.03.2025 03:36:00.000,302,303,302,302,0
04.03.2025 03:38:00.000,302,303,302,302,0
04.03.2025 03:40:00.000,302,302,302,302,0
04.03.2025 03:42:00.000,302,302,301,301,0
04.03.2025 03:44:00.000,301,301,301,301,0
04.03.2025 03:46:00.000,301,302,301,301,0
04.03.2025 03:48:00.000,301,302,301,302,0
04.03.2025 03:50:00.000,301,304,301,304,0
04.03.2025 03:52:00.000,304,306,304,305,0
04.03.2025 03:54:00.000,305,306,305,305,0
04.03.2025 03:56:00.000,305,305,304,305,0
04.03.2025 03:58:00.000,304,305,303,303,0
04.03.2025 04:00:00.000,303,303,302,303,0
04.03.2025 04:02:00.000,303,303,302,302,0
04.03.2025 04:04:00.000,302,303,302,302,0
04.03.2025 04:06:00.000,302,302,301,301,0
04.03.2025 04:08:00.000,301,302,301,302,0
04.03.2025 04:10:00.000,302,303,302,303,0
04.03.2025 04:12:00.000,303,304,303,303,0
04.03.2025 04:14:00.000,303,304,303,304,0
04.03.2025 04:16:00.000,304,305,304,304,0
04.03.2025 04:18:00.000,304,304,303,303,0
04.03.2025 04:20:00.000,303,303,303,303,0
04.03.2025 04:22:00.000,303,304,303,304,0
04.03.2025 04:24:00.000,304,306,304,305,0
04.03.2025 04:26:00.000,305,306,304,305,0
04.03.2025 04:28:00.000,305,306,305,306,0
04.03.2025 04:30:00.000,306,306,305,305,0
04.03.2025 04:32:00.000,305,306,304,306,0
04.03.2025 04:34:00.000,306,306,305,306,0
04.03.2025 04:36:00.000,306,306,304,304,0
04.03.2025 04:38:00.000,304,304,303,304,0
04.03.2025 04:40:00.000,304,304,303,303,0
04.03.2025 04:42:00.000,303,305,303,305,0
04.03.2025 04:44:00.000,304,305,304,304,0
04.03.2025 04:46:00.000,304,304,303,303,0
04.03.2025 04:48:00.000,303,304,303,304,0
04.03.2025 04:50:00.000,303,305,303,304,0
04.03.2025 04:52:00.000,304,305,304,305,0
04.03.2025 04:54:00.000,305,305,304,304,0
04.03.2025 04:56:00.000,304,305,303,303,0
04.03.2025 04:58:00.000,304,304,303,303,0
04.03.2025 05:00:00.000,304,304,303,303,0
04.03.2025 05:02:00.000,303,306,303,306,0
04.03.2025 05:04:00.000,306,308,306,308,0
04.03.2025 05:06:00.000,308,310,308,309,0.01
04.03.2025 05:08:00.000,309,310,307,308,0
04.03.2025 05:10:00.000,308,308,306,307,0
04.03.2025 05:12:00.000,307,307,305,305,0
04.03.2025 05:14:00.000,305,305,304,304,0
04.03.2025 05:16:00.000,304,305,304,304,0
04.03.2025 05:18:00.000,304,305,303,305,0
04.03.2025 05:20:00.000,305,306,304,305,0
04.03.2025 05:22:00.000,305,306,305,306,0
04.03.2025 05:24:00.000,306,307,306,307,0
04.03.2025 05:26:00.000,307,308,307,308,0
04.03.2025 05:28:00.000,307,308,307,307,0
04.03.2025 05:30:00.000,307,307,306,306,0
04.03.2025 05:32:00.000,306,306,304,305,0
04.03.2025 05:34:00.000,305,309,304,307,0.01
04.03.2025 05:36:00.000,307,309,307,309,0
04.03.2025 05:38:00.000,309,310,308,309,0
04.03.2025 05:40:00.000,309,309,308,309,0
04.03.2025 05:42:00.000,309,309,308,309,0
04.03.2025 05:44:00.000,308,309,307,307,0
04.03.2025 05:46:00.000,307,308,307,308,0
04.03.2025 05:48:00.000,308,308,306,306,0
04.03.2025 05:50:00.000,307,307,306,307,0
04.03.2025 05:52:00.000,307,308,307,308,0
04.03.2025 05:54:00.000,308,309,308,308,0
04.03.2025 05:56:00.000,308,310,308,310,0
04.03.2025 05:58:00.000,310,310,309,310,0
04.03.2025 06:00:00.000,309,309,308,309,0
04.03.2025 06:02:00.000,309,310,309,310,0
04.03.2025 06:04:00.000,310,310,308,309,0
04.03.2025 06:06:00.000,309,309,308,308,0
04.03.2025 06:08:00.000,308,308,308,308,0
04.03.2025 06:10:00.000,308,309,308,308,0
04.03.2025 06:12:00.000,308,308,307,308,0
04.03.2025 06:14:00.000,308,308,307,308,0
04.03.2025 06:16:00.000,308,309,308,308,0
04.03.2025 06:18:00.000,308,308,307,307,0
04.03.2025 06:20:00.000,307,308,307,308,0
04.03.2025 06:22:00.000,308,309,308,309,0
04.03.2025 06:24:00.000,309,309,308,309,0
04.03.2025 06:26:00.000,309,310,309,310,0
04.03.2025 06:28:00.000,310,310,309,310,0
04.03.2025 06:30:00.000,309,310,309,309,0
04.03.2025 06:32:00.000,309,309,308,309,0
04.03.2025 06:34:00.000,309,309,308,308,0
04.03.2025 06:36:00.000,308,308,307,307,0
04.03.2025 06:38:00.000,307,307,306,306,0
04.03.2025 06:40:00.000,306,306,306,306,0
04.03.2025 06:42:00.000,306,306,306,306,0
04.03.2025 06:44:00.000,306,306,306,306,0
04.03.2025 06:46:00.000,306,306,305,306,0
04.03.2025 06:48:00.000,306,306,305,306,0
04.03.2025 06:50:00.000,306,306,306,306,0
04.03.2025 06:52:00.000,306,306,306,306,0
04.03.2025 06:54:00.000,306,306,305,305,0
04.03.2025 06:56:00.000,305,306,305,306,0
04.03.2025 06:58:00.000,306,306,305,305,0
04.03.2025 07:00:00.000,305,306,305,305,0
04.03.2025 07:02:00.000,305,305,304,304,0
04.03.2025 07:04:00.000,304,304,304,304,0
04.03.2025 07:06:00.000,304,308,304,307,0.01
04.03.2025 07:08:00.000,307,307,306,306,0
04.03.2025 07:10:00.000,306,307,306,306,0
04.03.2025 07:12:00.000,306,306,305,305,0
04.03.2025 07:14:00.000,305,306,305,306,0
04.03.2025 07:16:00.000,306,307,306,306,0
04.03.2025 07:18:00.000,306,307,306,307,0
04.03.2025 07:20:00.000,307,307,306,307,0
04.03.2025 07:22:00.000,307,307,306,307,0
04.03.2025 07:24:00.000,307,308,307,308,0
04.03.2025 07:26:00.000,308,308,308,308,0
04.03.2025 07:28:00.000,308,308,307,308,0
04.03.2025 07:30:00.000,307,308,307,308,0
04.03.2025 07:32:00.000,308,308,307,307,0
04.03.2025 07:34:00.000,307,307,307,307,0
04.03.2025 07:36:00.000,307,307,306,307,0
04.03.2025 07:38:00.000,307,307,306,306,0
04.03.2025 07:40:00.000,306,306,306,306,0
04.03.2025 07:42:00.000,306,306,306,306,0
04.03.2025 07:44:00.000,306,306,305,306,0
04.03.2025 07:46:00.000,306,306,306,306,0
04.03.2025 07:48:00.000,306,306,305,306,0
04.03.2025 07:50:00.000,306,306,305,306,0
04.03.2025 07:52:00.000,305,306,305,305,0
04.03.2025 07:54:00.000,305,306,305,306,0
04.03.2025 07:56:00.000,306,306,305,305,0
04.03.2025 07:58:00.000,305,306,305,306,0
04.03.2025 08:00:00.000,306,306,305,306,0
04.03.2025 08:02:00.000,306,307,305,307,0
04.03.2025 08:04:00.000,307,307,307,307,0
04.03.2025 08:06:00.000,307,307,306,306,0
04.03.2025 08:08:00.000,306,306,305,305,0
04.03.2025 08:10:00.000,305,306,305,306,0
04.03.2025 08:12:00.000,306,307,306,307,0
04.03.2025 08:14:00.000,307,308,306,306,0
04.03.2025 08:16:00.000,307,307,306,307,0
04.03.2025 08:18:00.000,307,308,307,308,0
04.03.2025 08:20:00.000,308,308,307,307,0
04.03.2025 08:22:00.000,307,308,307,308,0
04.03.2025 08:24:00.000,308,309,308,309,0
04.03.2025 08:26:00.000,309,311,309,310,0
04.03.2025 08:28:00.000,310,310,309,309,0
04.03.2025 08:30:00.000,309,312,309,311,0
04.03.2025 08:32:00.000,311,312,311,311,0
04.03.2025 08:34:00.000,311,312,311,312,0
04.03.2025 08:36:00.000,312,312,311,312,0
04.03.2025 08:38:00.000,312,312,311,311,0
04.03.2025 08:40:00.000,311,311,310,310,0
04.03.2025 08:42:00.000,310,310,309,310,0
04.03.2025 08:44:00.000,309,310,308,309,0
04.03.2025 08:46:00.000,309,309,308,309,0
04.03.2025 08:48:00.000,309,309,308,308,0
04.03.2025 08:50:00.000,308,309,308,308,0
04.03.2025 08:52:00.000,308,309,308,308,0
04.03.2025 08:54:00.000,308,309,308,309,0
04.03.2025 08:56:00.000,309,311,309,311,0
04.03.2025 08:58:00.000,311,312,310,311,0
04.03.2025 09:00:00.000,311,312,311,312,0
04.03.2025 09:02:00.000,312,313,312,312,0
04.03.2025 09:04:00.000,312,312,311,312,0
04.03.2025 09:06:00.000,312,312,311,311,0
04.03.2025 09:08:00.000,311,312,311,311,0
04.03.2025 09:10:00.000,311,313,311,313,0
04.03.2025 09:12:00.000,313,313,312,312,0
04.03.2025 09:14:00.000,312,312,310,310,0
04.03.2025 09:16:00.000,310,310,309,309,0
04.03.2025 09:18:00.000,309,309,308,308,0
04.03.2025 09:20:00.000,308,309,308,308,0
04.03.2025 09:22:00.000,308,308,308,308,0
04.03.2025 09:24:00.000,308,308,307,308,0
04.03.2025 09:26:00.000,308,309,308,308,0
04.03.2025 09:28:00.000,308,308,308,308,0
04.03.2025 09:30:00.000,308,308,307,308,0
04.03.2025 09:32:00.000,308,309,308,309,0
04.03.2025 09:34:00.000,309,309,309,309,0
04.03.2025 09:36:00.000,309,310,309,310,0
04.03.2025 09:38:00.000,310,310,310,310,0
04.03.2025 09:40:00.000,310,310,309,310,0
04.03.2025 09:42:00.000,310,311,310,311,0
04.03.2025 09:44:00.000,311,312,311,311,0
04.03.2025 09:46:00.000,311,311,310,310,0
04.03.2025 09:48:00.000,310,310,309,310,0
04.03.2025 09:50:00.000,309,309,308,309,0
04.03.2025 09:52:00.000,309,309,308,309,0
04.03.2025 09:54:00.000,309,309,308,309,0
04.03.2025 09:56:00.000,308,309,307,308,0
04.03.2025 09:58:00.000,308,308,307,307,0
04.03.2025 10:00:00.000,308,308,306,307,0
04.03.2025 10:02:00.000,307,307,306,306,0
04.03.2025 10:04:00.000,306,307,306,307,0
04.03.2025 10:06:00.000,307,307,307,307,0
04.03.2025 10:08:00.000,307,307,306,306,0
04.03.2025 10:10:00.000,306,306,306,306,0
04.03.2025 10:12:00.000,306,307,306,307,0
04.03.2025 10:14:00.000,307,308,307,307,0
04.03.2025 10:16:00.000,307,307,307,307,0
04.03.2025 10:18:00.000,306,307,305,306,0
04.03.2025 10:20:00.000,305,306,304,305,0
04.03.2025 10:22:00.000,305,306,305,306,0
04.03.2025 10:24:00.000,306,306,306,306,0
04.03.2025 10:26:00.000,306,308,306,307,0
04.03.2025 10:28:00.000,307,308,307,307,0
04.03.2025 10:30:00.000,307,307,306,307,0
04.03.2025 10:32:00.000,307,307,306,306,0
04.03.2025 10:34:00.000,306,307,306,306,0
04.03.2025 10:36:00.000,306,306,305,306,0
04.03.2025 10:38:00.000,306,306,306,306,0
04.03.2025 10:40:00.000,306,307,306,307,0
04.03.2025 10:42:00.000,307,307,306,306,0
04.03.2025 10:44:00.000,306,306,305,306,0
04.03.2025 10:46:00.000,306,307,306,307,0
04.03.2025 10:48:00.000,307,307,306,307,0
04.03.2025 10:50:00.000,307,307,306,306,0
04.03.2025 10:52:00.000,306,306,306,306,0
04.03.2025 10:54:00.000,306,308,306,308,0
04.03.2025 10:56:00.000,307,308,306,307,0
04.03.2025 10:58:00.000,306,307,306,306,0
04.03.2025 11:00:00.000,306,307,306,306,0
04.03.2025 11:02:00.000,306,306,305,306,0
04.03.2025 11:04:00.000,306,306,305,305,0
04.03.2025 11:06:00.000,305,306,305,306,0
04.03.2025 11:08:00.000,306,306,305,306,0
04.03.2025 11:10:00.000,306,307,306,307,0
04.03.2025 11:12:00.000,307,308,307,307,0
04.03.2025 11:14:00.000,307,307,306,306,0
04.03.2025 11:16:00.000,306,306,305,305,0
04.03.2025 11:18:00.000,305,306,305,305,0
04.03.2025 11:20:00.000,305,305,304,304,0
04.03.2025 11:22:00.000,304,305,304,304,0
04.03.2025 11:24:00.000,304,305,304,304,0
04.03.2025 11:26:00.000,305,305,304,305,0
04.03.2025 11:28:00.000,305,306,305,306,0
04.03.2025 11:30:00.000,306,306,306,306,0
04.03.2025 11:32:00.000,306,306,305,306,0
04.03.2025 11:34:00.000,305,306,305,305,0
04.03.2025 11:36:00.000,305,306,305,305,0
04.03.2025 11:38:00.000,306,306,305,305,0
04.03.2025 11:40:00.000,305,305,305,305,0
04.03.2025 11:42:00.000,305,306,305,306,0
04.03.2025 11:44:00.000,306,306,305,305,0
04.03.2025 11:46:00.000,305,305,304,305,0
04.03.2025 11:48:00.000,305,305,304,305,0
04.03.2025 11:50:00.000,305,306,305,306,0
