Gmt time,Open,High,Low,Close,Volume
18.01.2024 10:00:00.000,141.467,141.467,141.467,141.467,0
18.01.2024 11:00:00.000,141.467,141.467,141.467,141.467,0
18.01.2024 12:00:00.000,141.467,141.467,141.467,141.467,0
18.01.2024 13:00:00.000,141.467,141.467,141.467,141.467,0
18.01.2024 14:00:00.000,142.007,143.357,141.977,142.796,8.82
18.01.2024 15:00:00.000,142.796,143.427,141.976,143.427,12.21
18.01.2024 16:00:00.000,143.436,144.197,143.277,143.746,9.19
18.01.2024 17:00:00.000,143.747,143.836,142.797,142.866,10.38
18.01.2024 18:00:00.000,142.867,143.156,142.586,143.097,8.92
18.01.2024 19:00:00.000,143.087,143.987,143.006,143.947,5.81
18.01.2024 20:00:00.000,143.956,143.967,143.326,143.436,6.04
18.01.2024 21:00:00.000,143.436,143.436,143.436,143.436,0
18.01.2024 22:00:00.000,143.436,143.436,143.436,143.436,0
18.01.2024 23:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 00:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 01:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 02:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 03:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 04:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 05:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 06:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 07:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 08:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 09:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 10:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 11:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 12:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 13:00:00.000,143.436,143.436,143.436,143.436,0
19.01.2024 14:00:00.000,144.696,145.697,144.357,145.216,8.85
19.01.2024 15:00:00.000,145.217,145.947,144.906,145.826,14.02
19.01.2024 16:00:00.000,145.817,146.367,145.516,145.706,8.91
19.01.2024 17:00:00.000,145.716,145.916,145.106,145.747,9.47
19.01.2024 18:00:00.000,145.737,146.237,145.467,146.196,7.03
19.01.2024 19:00:00.000,146.187,146.227,145.546,145.986,7.69
19.01.2024 20:00:00.000,145.987,146.437,145.926,146.357,5.57
19.01.2024 21:00:00.000,146.357,146.357,146.357,146.357,0
19.01.2024 22:00:00.000,146.357,146.357,146.357,146.357,0
19.01.2024 23:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 00:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 01:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 02:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 03:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 04:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 05:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 06:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 07:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 08:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 09:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 10:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 11:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 12:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 13:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 14:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 15:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 16:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 17:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 18:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 19:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 20:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 21:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 22:00:00.000,146.357,146.357,146.357,146.357,0
20.01.2024 23:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 00:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 01:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 02:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 03:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 04:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 05:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 06:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 07:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 08:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 09:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 10:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 11:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 12:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 13:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 14:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 15:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 16:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 17:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 18:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 19:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 20:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 21:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 22:00:00.000,146.357,146.357,146.357,146.357,0
21.01.2024 23:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 00:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 01:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 02:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 03:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 04:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 05:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 06:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 07:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 08:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 09:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 10:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 11:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 12:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 13:00:00.000,146.357,146.357,146.357,146.357,0
22.01.2024 14:00:00.000,147.137,148.377,147.137,147.897,8.28
22.01.2024 15:00:00.000,147.897,148.036,146.806,147.007,11.93
22.01.2024 16:00:00.000,147.017,147.297,146.877,147.037,7.16
22.01.2024 17:00:00.000,147.027,147.207,146.557,147.016,5.74
22.01.2024 18:00:00.000,146.996,147.007,146.576,146.926,6.04
22.01.2024 19:00:00.000,146.936,146.987,146.616,146.837,4.78
22.01.2024 20:00:00.000,146.856,146.866,145.836,146.007,4.62
22.01.2024 21:00:00.000,146.007,146.007,146.007,146.007,0
22.01.2024 22:00:00.000,146.007,146.007,146.007,146.007,0
22.01.2024 23:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 00:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 01:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 02:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 03:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 04:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 05:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 06:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 07:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 08:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 09:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 10:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 11:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 12:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 13:00:00.000,146.007,146.007,146.007,146.007,0
23.01.2024 14:00:00.000,145.887,146.726,145.477,146.407,7.99
23.01.2024 15:00:00.000,146.396,147.137,146.276,146.517,10.22
23.01.2024 16:00:00.000,146.526,146.546,146.046,146.426,6.51
23.01.2024 17:00:00.000,146.417,146.507,146.146,146.467,3.45
23.01.2024 18:00:00.000,146.477,146.777,146.416,146.607,3.59
23.01.2024 19:00:00.000,146.616,146.667,146.366,146.556,3.25
23.01.2024 20:00:00.000,146.566,147.177,146.556,147.026,4.8
23.01.2024 21:00:00.000,147.026,147.026,147.026,147.026,0
23.01.2024 22:00:00.000,147.026,147.026,147.026,147.026,0
23.01.2024 23:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 00:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 01:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 02:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 03:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 04:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 05:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 06:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 07:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 08:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 09:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 10:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 11:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 12:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 13:00:00.000,147.026,147.026,147.026,147.026,0
24.01.2024 14:00:00.000,148.477,149.317,148.096,148.786,8.5
24.01.2024 15:00:00.000,148.807,149.807,148.496,149.726,11.24
24.01.2024 16:00:00.000,149.737,149.837,148.756,149.186,7.6
24.01.2024 17:00:00.000,149.197,149.467,148.987,149.456,6.02
24.01.2024 18:00:00.000,149.427,149.527,148.986,149.066,9.22
24.01.2024 19:00:00.000,149.076,149.227,148.827,149.027,7.21
24.01.2024 20:00:00.000,149.016,149.107,148.496,148.707,7.74
24.01.2024 21:00:00.000,148.707,148.707,148.707,148.707,0
24.01.2024 22:00:00.000,148.707,148.707,148.707,148.707,0
24.01.2024 23:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 00:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 01:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 02:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 03:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 04:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 05:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 06:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 07:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 08:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 09:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 10:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 11:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 12:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 13:00:00.000,148.707,148.707,148.707,148.707,0
25.01.2024 14:00:00.000,150.047,150.787,149.496,150.467,8.44
25.01.2024 15:00:00.000,150.457,152.896,150.336,152.757,12.99
25.01.2024 16:00:00.000,152.756,153.037,152.476,152.766,10.37
25.01.2024 17:00:00.000,152.757,152.927,151.506,151.716,10.22
25.01.2024 18:00:00.000,151.727,152.147,151.056,151.227,10.2
25.01.2024 19:00:00.000,151.216,151.747,150.997,151.747,9.19
25.01.2024 20:00:00.000,151.737,151.916,151.246,151.886,7.15
25.01.2024 21:00:00.000,151.886,151.886,151.886,151.886,0
25.01.2024 22:00:00.000,151.886,151.886,151.886,151.886,0
25.01.2024 23:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 00:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 01:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 02:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 03:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 04:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 05:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 06:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 07:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 08:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 09:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 10:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 11:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 12:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 13:00:00.000,151.886,151.886,151.886,151.886,0
26.01.2024 14:00:00.000,151.037,152.257,150.996,151.887,8.37
26.01.2024 15:00:00.000,151.877,152.287,151.256,152.037,9.57
26.01.2024 16:00:00.000,152.026,152.407,151.726,152.097,6.49
26.01.2024 17:00:00.000,152.106,152.526,151.487,151.547,8.16
26.01.2024 18:00:00.000,151.536,151.957,151.486,151.876,5.51
26.01.2024 19:00:00.000,151.867,152.027,151.576,151.687,4.33
26.01.2024 20:00:00.000,151.697,152.407,151.646,152.177,5.63
26.01.2024 21:00:00.000,152.177,152.177,152.177,152.177,0
26.01.2024 22:00:00.000,152.177,152.177,152.177,152.177,0
26.01.2024 23:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 00:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 01:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 02:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 03:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 04:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 05:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 06:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 07:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 08:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 09:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 10:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 11:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 12:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 13:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 14:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 15:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 16:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 17:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 18:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 19:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 20:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 21:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 22:00:00.000,152.177,152.177,152.177,152.177,0
27.01.2024 23:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 00:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 01:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 02:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 03:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 04:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 05:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 06:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 07:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 08:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 09:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 10:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 11:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 12:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 13:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 14:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 15:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 16:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 17:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 18:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 19:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 20:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 21:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 22:00:00.000,152.177,152.177,152.177,152.177,0
28.01.2024 23:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 00:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 01:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 02:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 03:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 04:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 05:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 06:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 07:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 08:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 09:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 10:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 11:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 12:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 13:00:00.000,152.177,152.177,152.177,152.177,0
29.01.2024 14:00:00.000,152.066,152.817,151.406,152.167,6.87
29.01.2024 15:00:00.000,152.197,152.387,151.476,151.617,8.44
29.01.2024 16:00:00.000,151.606,152.287,151.486,152.136,5.46
29.01.2024 17:00:00.000,152.126,152.647,151.856,152.557,4.7
29.01.2024 18:00:00.000,152.557,152.677,152.416,152.567,3.12
29.01.2024 19:00:00.000,152.576,153.086,152.466,153.086,2.88
29.01.2024 20:00:00.000,153.096,153.767,153.096,153.556,7.04
29.01.2024 21:00:00.000,153.556,153.556,153.556,153.556,0
29.01.2024 22:00:00.000,153.556,153.556,153.556,153.556,0
29.01.2024 23:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 00:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 01:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 02:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 03:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 04:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 05:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 06:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 07:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 08:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 09:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 10:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 11:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 12:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 13:00:00.000,153.556,153.556,153.556,153.556,0
30.01.2024 14:00:00.000,152.787,153.607,152.556,153.027,6.62
30.01.2024 15:00:00.000,153.027,153.186,152.386,152.727,8.44
30.01.2024 16:00:00.000,152.726,153.117,152.226,152.277,5.29
30.01.2024 17:00:00.000,152.287,152.447,151.587,152.207,5.38
30.01.2024 18:00:00.000,152.207,152.347,151.846,152.016,4.07
30.01.2024 19:00:00.000,152.007,152.227,151.776,151.906,2.98
30.01.2024 20:00:00.000,151.916,152.087,151.176,151.356,3.05
30.01.2024 21:00:00.000,151.356,151.356,151.356,151.356,0
30.01.2024 22:00:00.000,151.356,151.356,151.356,151.356,0
30.01.2024 23:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 00:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 01:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 02:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 03:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 04:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 05:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 06:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 07:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 08:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 09:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 10:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 11:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 12:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 13:00:00.000,151.356,151.356,151.356,151.356,0
31.01.2024 14:00:00.000,143.566,143.867,141.006,142.817,10.82
31.01.2024 15:00:00.000,142.797,142.926,141.236,141.627,14.43
31.01.2024 16:00:00.000,141.646,142.387,141.316,141.707,9.1
31.01.2024 17:00:00.000,141.706,141.986,140.706,141.037,7.59
31.01.2024 18:00:00.000,141.047,142.167,140.956,141.797,6.8
31.01.2024 19:00:00.000,141.807,142.347,141.186,141.466,16.72
31.01.2024 20:00:00.000,141.477,141.537,139.856,140.067,17.46
31.01.2024 21:00:00.000,140.067,140.067,140.067,140.067,0
31.01.2024 22:00:00.000,140.067,140.067,140.067,140.067,0
31.01.2024 23:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 00:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 01:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 02:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 03:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 04:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 05:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 06:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 07:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 08:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 09:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 10:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 11:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 12:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 13:00:00.000,140.067,140.067,140.067,140.067,0
01.02.2024 14:00:00.000,142.026,143.036,141.396,142.437,9.44
01.02.2024 15:00:00.000,142.436,142.566,141.466,142.127,12.31
01.02.2024 16:00:00.000,142.107,142.447,141.236,141.427,8.33
01.02.2024 17:00:00.000,141.437,141.857,140.827,141.556,6.84
01.02.2024 18:00:00.000,141.566,141.607,140.786,140.937,7.13
01.02.2024 19:00:00.000,140.947,141.817,140.846,141.756,5.64
01.02.2024 20:00:00.000,141.766,141.847,140.836,141.157,4.85
01.02.2024 21:00:00.000,141.157,141.157,141.157,141.157,0
01.02.2024 22:00:00.000,141.157,141.157,141.157,141.157,0
