Gmt time,Open,High,Low,Close,Volume
18.01.2024 10:00:00.000,368.376,368.376,368.376,368.376,0
18.01.2024 11:00:00.000,368.376,368.376,368.376,368.376,0
18.01.2024 12:00:00.000,368.376,368.376,368.376,368.376,0
18.01.2024 13:00:00.000,368.376,368.376,368.376,368.376,0
18.01.2024 14:00:00.000,371.266,373.897,370.826,373.027,5.44
18.01.2024 15:00:00.000,373.026,376.157,372.036,375.926,9.62
18.01.2024 16:00:00.000,375.927,376.817,374.857,376.467,9.97
18.01.2024 17:00:00.000,376.527,376.556,373.666,373.707,8.38
18.01.2024 18:00:00.000,373.706,374.257,372.156,374.027,10.01
18.01.2024 19:00:00.000,374.046,375.906,373.526,375.687,9.36
18.01.2024 20:00:00.000,375.687,376.416,375.127,376.096,10.38
18.01.2024 21:00:00.000,376.096,376.096,376.096,376.096,0
18.01.2024 22:00:00.000,376.096,376.096,376.096,376.096,0
18.01.2024 23:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 00:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 01:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 02:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 03:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 04:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 05:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 06:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 07:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 08:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 09:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 10:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 11:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 12:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 13:00:00.000,376.096,376.096,376.096,376.096,0
19.01.2024 14:00:00.000,379.057,382.527,377.926,380.637,5.63
19.01.2024 15:00:00.000,380.647,381.847,379.996,381.457,8.62
19.01.2024 16:00:00.000,381.466,381.876,380.496,381.647,7.91
19.01.2024 17:00:00.000,381.657,382.586,380.516,382.536,7.76
19.01.2024 18:00:00.000,382.587,383.917,382.186,382.757,6.28
19.01.2024 19:00:00.000,382.797,383.997,382.306,383.586,7.35
19.01.2024 20:00:00.000,383.647,384.336,382.137,383.357,8.72
19.01.2024 21:00:00.000,383.357,383.357,383.357,383.357,0
19.01.2024 22:00:00.000,383.357,383.357,383.357,383.357,0
19.01.2024 23:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 00:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 01:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 02:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 03:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 04:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 05:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 06:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 07:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 08:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 09:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 10:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 11:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 12:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 13:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 14:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 15:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 16:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 17:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 18:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 19:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 20:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 21:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 22:00:00.000,383.357,383.357,383.357,383.357,0
20.01.2024 23:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 00:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 01:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 02:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 03:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 04:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 05:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 06:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 07:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 08:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 09:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 10:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 11:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 12:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 13:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 14:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 15:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 16:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 17:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 18:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 19:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 20:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 21:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 22:00:00.000,383.357,383.357,383.357,383.357,0
21.01.2024 23:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 00:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 01:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 02:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 03:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 04:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 05:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 06:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 07:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 08:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 09:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 10:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 11:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 12:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 13:00:00.000,383.357,383.357,383.357,383.357,0
22.01.2024 14:00:00.000,387.766,390.267,385.506,387.576,5.3
22.01.2024 15:00:00.000,387.577,387.846,382.996,383.826,9.68
22.01.2024 16:00:00.000,383.836,385.906,383.667,384.997,7.23
22.01.2024 17:00:00.000,385.007,385.417,383.306,383.827,6.42
22.01.2024 18:00:00.000,383.736,383.736,382.076,383.006,6.92
22.01.2024 19:00:00.000,383.047,383.167,380.996,382.436,6.71
22.01.2024 20:00:00.000,382.437,382.697,381.357,381.777,8.73
22.01.2024 21:00:00.000,381.777,381.777,381.777,381.777,0
22.01.2024 22:00:00.000,381.777,381.777,381.777,381.777,0
22.01.2024 23:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 00:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 01:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 02:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 03:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 04:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 05:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 06:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 07:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 08:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 09:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 10:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 11:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 12:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 13:00:00.000,381.777,381.777,381.777,381.777,0
23.01.2024 14:00:00.000,384.736,386.917,382.556,386.346,4.68
23.01.2024 15:00:00.000,386.346,388.336,385.446,386.926,7.16
23.01.2024 16:00:00.000,386.887,387.497,384.337,386.037,6.44
23.01.2024 17:00:00.000,386.037,387.016,385.016,386.866,5.52
23.01.2024 18:00:00.000,386.876,387.026,382.826,384.107,5.58
23.01.2024 19:00:00.000,384.106,384.217,382.046,383.557,4.78
23.01.2024 20:00:00.000,383.576,385.617,383.437,385.157,7.51
23.01.2024 21:00:00.000,385.157,385.157,385.157,385.157,0
23.01.2024 22:00:00.000,385.157,385.157,385.157,385.157,0
23.01.2024 23:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 00:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 01:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 02:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 03:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 04:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 05:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 06:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 07:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 08:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 09:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 10:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 11:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 12:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 13:00:00.000,385.157,385.157,385.157,385.157,0
24.01.2024 14:00:00.000,389.817,392.297,387.526,391.496,5.2
24.01.2024 15:00:00.000,391.507,394.297,390.546,392.917,8.25
24.01.2024 16:00:00.000,392.916,393.756,391.527,393.476,7.85
24.01.2024 17:00:00.000,393.577,396.076,393.006,395.296,6.99
24.01.2024 18:00:00.000,395.297,395.306,393.146,393.296,8.53
24.01.2024 19:00:00.000,393.297,393.476,391.127,392.036,8.52
24.01.2024 20:00:00.000,392.016,392.366,389.817,390.767,9.96
24.01.2024 21:00:00.000,390.767,390.767,390.767,390.767,0
24.01.2024 22:00:00.000,390.767,390.767,390.767,390.767,0
24.01.2024 23:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 00:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 01:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 02:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 03:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 04:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 05:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 06:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 07:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 08:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 09:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 10:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 11:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 12:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 13:00:00.000,390.767,390.767,390.767,390.767,0
25.01.2024 14:00:00.000,389.756,393.437,385.326,392.087,5.03
25.01.2024 15:00:00.000,392.126,395.426,392.087,394.636,9.25
25.01.2024 16:00:00.000,394.646,394.647,392.567,393.546,8.44
25.01.2024 17:00:00.000,393.656,394.236,391.576,392.307,9.03
25.01.2024 18:00:00.000,392.357,393.256,391.147,391.746,9.06
25.01.2024 19:00:00.000,391.747,393.457,390.346,393.456,8.9
25.01.2024 20:00:00.000,393.457,393.667,392.096,393.117,10.52
25.01.2024 21:00:00.000,393.117,393.117,393.117,393.117,0
25.01.2024 22:00:00.000,393.117,393.117,393.117,393.117,0
25.01.2024 23:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 00:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 01:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 02:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 03:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 04:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 05:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 06:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 07:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 08:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 09:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 10:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 11:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 12:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 13:00:00.000,393.117,393.117,393.117,393.117,0
26.01.2024 14:00:00.000,393.747,394.996,392.186,393.247,3.26
26.01.2024 15:00:00.000,393.307,395.416,391.506,395.317,4.66
26.01.2024 16:00:00.000,395.326,396.447,394.797,395.827,4.5
26.01.2024 17:00:00.000,395.767,396.746,394.656,395.056,5.01
26.01.2024 18:00:00.000,395.027,396.117,394.736,395.707,4.13
26.01.2024 19:00:00.000,395.667,396.566,395.467,396.327,4.36
26.01.2024 20:00:00.000,396.427,396.497,393.726,394.016,5.98
26.01.2024 21:00:00.000,394.016,394.016,394.016,394.016,0
26.01.2024 22:00:00.000,394.016,394.016,394.016,394.016,0
26.01.2024 23:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 00:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 01:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 02:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 03:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 04:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 05:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 06:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 07:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 08:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 09:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 10:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 11:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 12:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 13:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 14:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 15:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 16:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 17:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 18:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 19:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 20:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 21:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 22:00:00.000,394.016,394.016,394.016,394.016,0
27.01.2024 23:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 00:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 01:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 02:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 03:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 04:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 05:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 06:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 07:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 08:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 09:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 10:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 11:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 12:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 13:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 14:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 15:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 16:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 17:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 18:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 19:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 20:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 21:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 22:00:00.000,394.016,394.016,394.016,394.016,0
28.01.2024 23:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 00:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 01:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 02:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 03:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 04:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 05:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 06:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 07:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 08:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 09:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 10:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 11:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 12:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 13:00:00.000,394.016,394.016,394.016,394.016,0
29.01.2024 14:00:00.000,394.626,399.747,392.946,398.376,3.33
29.01.2024 15:00:00.000,398.477,400.266,397.246,397.976,4.6
29.01.2024 16:00:00.000,397.977,399.887,397.696,398.976,3.83
29.01.2024 17:00:00.000,399.017,400.707,398.856,400.357,4.05
29.01.2024 18:00:00.000,400.367,400.447,399.677,399.987,3.6
29.01.2024 19:00:00.000,399.986,401.346,399.946,401.057,3.96
29.01.2024 20:00:00.000,401.057,402.876,400.576,401.066,6.83
29.01.2024 21:00:00.000,401.066,401.066,401.066,401.066,0
29.01.2024 22:00:00.000,401.066,401.066,401.066,401.066,0
29.01.2024 23:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 00:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 01:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 02:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 03:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 04:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 05:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 06:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 07:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 08:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 09:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 10:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 11:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 12:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 13:00:00.000,401.066,401.066,401.066,401.066,0
30.01.2024 14:00:00.000,403.896,406.257,401.746,406.106,3.98
30.01.2024 15:00:00.000,406.107,406.296,404.446,404.796,5.22
30.01.2024 16:00:00.000,404.866,405.207,402.436,402.626,4.31
30.01.2024 17:00:00.000,402.636,402.696,400.016,400.286,4.67
30.01.2024 18:00:00.000,400.286,401.857,400.016,401.667,2.95
30.01.2024 19:00:00.000,401.677,402.426,401.236,401.496,3.17
30.01.2024 20:00:00.000,401.476,401.916,399.496,399.966,5.56
30.01.2024 21:00:00.000,399.966,399.966,399.966,399.966,0
30.01.2024 22:00:00.000,399.966,399.966,399.966,399.966,0
30.01.2024 23:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 00:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 01:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 02:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 03:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 04:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 05:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 06:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 07:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 08:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 09:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 10:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 11:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 12:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 13:00:00.000,399.966,399.966,399.966,399.966,0
31.01.2024 14:00:00.000,388.357,394.786,386.996,394.126,4.63
31.01.2024 15:00:00.000,394.237,396.336,391.936,392.386,5.42
31.01.2024 16:00:00.000,392.387,395.686,392.346,395.407,4.49
31.01.2024 17:00:00.000,395.316,397.937,394.177,394.607,4.3
31.01.2024 18:00:00.000,394.606,396.417,394.356,395.367,3.42
31.01.2024 19:00:00.000,395.367,397.346,393.236,394.557,6.9
31.01.2024 20:00:00.000,394.566,394.656,389.046,389.986,9.32
31.01.2024 21:00:00.000,389.986,389.986,389.986,389.986,0
31.01.2024 22:00:00.000,389.986,389.986,389.986,389.986,0
31.01.2024 23:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 00:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 01:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 02:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 03:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 04:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 05:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 06:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 07:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 08:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 09:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 10:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 11:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 12:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 13:00:00.000,389.986,389.986,389.986,389.986,0
01.02.2024 14:00:00.000,393.676,400.347,393.666,398.786,3.94
01.02.2024 15:00:00.000,398.696,399.786,397.007,397.246,5.17
01.02.2024 16:00:00.000,397.177,397.907,395.037,395.387,4.2
01.02.2024 17:00:00.000,395.346,396.887,392.997,395.507,4.77
01.02.2024 18:00:00.000,395.567,396.187,393.546,393.756,3.83
01.02.2024 19:00:00.000,393.897,397.367,393.596,397.287,4.44
01.02.2024 20:00:00.000,397.296,397.487,393.556,394.767,6.71
01.02.2024 21:00:00.000,394.767,394.767,394.767,394.767,0
01.02.2024 22:00:00.000,394.767,394.767,394.767,394.767,0
01.02.2024 23:00:00.000,394.767,394.767,394.767,394.767,0
