Gmt time,Open,High,Low,Close,Volume
18.01.2024 10:00:00.000,559.936,559.936,559.936,559.936,0
18.01.2024 11:00:00.000,559.936,559.936,559.936,559.936,0
18.01.2024 12:00:00.000,559.936,559.936,559.936,559.936,0
18.01.2024 13:00:00.000,559.936,559.936,559.936,559.936,0
18.01.2024 14:00:00.000,572.606,575.117,568.906,570.777,7.37
18.01.2024 15:00:00.000,571.066,575.887,569.116,574.287,11.93
18.01.2024 16:00:00.000,574.286,575.917,572.156,575.006,9.68
18.01.2024 17:00:00.000,575.016,575.046,568.197,569.466,7.76
18.01.2024 18:00:00.000,569.467,569.517,561.037,567.436,10.5
18.01.2024 19:00:00.000,567.486,570.396,567.337,568.757,9.07
18.01.2024 20:00:00.000,568.756,571.787,567.036,570.816,9.25
18.01.2024 21:00:00.000,570.816,570.816,570.816,570.816,0
18.01.2024 22:00:00.000,570.816,570.816,570.816,570.816,0
18.01.2024 23:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 00:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 01:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 02:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 03:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 04:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 05:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 06:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 07:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 08:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 09:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 10:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 11:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 12:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 13:00:00.000,570.816,570.816,570.816,570.816,0
19.01.2024 14:00:00.000,579.546,579.716,572.236,576.286,6.91
19.01.2024 15:00:00.000,576.286,580.937,573.866,580.207,12.04
19.01.2024 16:00:00.000,580.346,585.007,579.496,585.007,9.43
19.01.2024 17:00:00.000,585.007,589.346,583.786,588.317,10.02
19.01.2024 18:00:00.000,588.307,591.816,587.446,589.417,9.29
19.01.2024 19:00:00.000,589.396,591.287,588.326,590.896,8.91
19.01.2024 20:00:00.000,590.896,594.946,589.806,594.807,10.58
19.01.2024 21:00:00.000,594.807,594.807,594.807,594.807,0
19.01.2024 22:00:00.000,594.807,594.807,594.807,594.807,0
19.01.2024 23:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 00:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 01:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 02:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 03:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 04:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 05:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 06:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 07:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 08:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 09:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 10:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 11:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 12:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 13:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 14:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 15:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 16:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 17:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 18:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 19:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 20:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 21:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 22:00:00.000,594.807,594.807,594.807,594.807,0
20.01.2024 23:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 00:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 01:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 02:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 03:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 04:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 05:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 06:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 07:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 08:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 09:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 10:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 11:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 12:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 13:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 14:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 15:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 16:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 17:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 18:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 19:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 20:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 21:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 22:00:00.000,594.807,594.807,594.807,594.807,0
21.01.2024 23:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 00:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 01:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 02:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 03:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 04:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 05:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 06:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 07:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 08:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 09:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 10:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 11:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 12:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 13:00:00.000,594.807,594.807,594.807,594.807,0
22.01.2024 14:00:00.000,600.316,603.037,595.496,599.507,6.38
22.01.2024 15:00:00.000,599.517,599.817,590.696,594.016,13.14
22.01.2024 16:00:00.000,594.037,600.487,593.507,599.567,9.71
22.01.2024 17:00:00.000,599.566,599.876,595.506,598.737,7.73
22.01.2024 18:00:00.000,598.677,600.017,596.907,599.786,7.23
22.01.2024 19:00:00.000,599.797,600.957,598.186,599.207,7.78
22.01.2024 20:00:00.000,599.216,599.896,596.416,596.507,8.83
22.01.2024 21:00:00.000,596.507,596.507,596.507,596.507,0
22.01.2024 22:00:00.000,596.507,596.507,596.507,596.507,0
22.01.2024 23:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 00:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 01:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 02:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 03:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 04:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 05:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 06:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 07:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 08:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 09:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 10:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 11:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 12:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 13:00:00.000,596.507,596.507,596.507,596.507,0
23.01.2024 14:00:00.000,594.906,595.186,585.676,594.816,6.66
23.01.2024 15:00:00.000,594.816,596.227,592.296,594.857,9.74
23.01.2024 16:00:00.000,594.857,597.207,593.776,596.156,6.86
23.01.2024 17:00:00.000,596.157,596.526,594.326,596.286,4.99
23.01.2024 18:00:00.000,596.287,596.627,594.146,594.946,4.79
23.01.2024 19:00:00.000,594.976,595.807,592.906,595.346,5.74
23.01.2024 20:00:00.000,595.356,599.016,595.356,598.476,8.05
23.01.2024 21:00:00.000,598.476,598.476,598.476,598.476,0
23.01.2024 22:00:00.000,598.476,598.476,598.476,598.476,0
23.01.2024 23:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 00:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 01:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 02:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 03:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 04:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 05:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 06:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 07:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 08:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 09:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 10:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 11:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 12:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 13:00:00.000,598.476,598.476,598.476,598.476,0
24.01.2024 14:00:00.000,603.157,612.957,599.056,612.437,7.1
24.01.2024 15:00:00.000,612.446,619.987,610.436,618.177,13.26
24.01.2024 16:00:00.000,618.176,619.157,614.006,618.796,9.53
24.01.2024 17:00:00.000,618.796,628.297,617.606,626.786,9.48
24.01.2024 18:00:00.000,626.626,628.296,622.516,624.716,10.46
24.01.2024 19:00:00.000,624.716,625.236,616.396,619.187,10.42
24.01.2024 20:00:00.000,619.186,620.197,611.566,613.747,11.17
24.01.2024 21:00:00.000,613.747,613.747,613.747,613.747,0
24.01.2024 22:00:00.000,613.747,613.747,613.747,613.747,0
24.01.2024 23:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 00:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 01:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 02:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 03:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 04:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 05:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 06:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 07:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 08:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 09:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 10:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 11:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 12:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 13:00:00.000,613.747,613.747,613.747,613.747,0
25.01.2024 14:00:00.000,623.327,626.296,618.496,619.206,6.83
25.01.2024 15:00:00.000,619.207,626.986,618.906,624.946,12.27
25.01.2024 16:00:00.000,624.947,625.517,622.136,623.117,9.75
25.01.2024 17:00:00.000,623.117,624.086,615.726,618.216,10.98
25.01.2024 18:00:00.000,618.227,619.007,612.287,612.406,10.88
25.01.2024 19:00:00.000,612.397,617.717,608.346,617.697,10.97
25.01.2024 20:00:00.000,617.466,618.077,614.776,616.016,10.21
25.01.2024 21:00:00.000,616.016,616.016,616.016,616.016,0
25.01.2024 22:00:00.000,616.016,616.016,616.016,616.016,0
25.01.2024 23:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 00:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 01:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 02:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 03:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 04:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 05:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 06:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 07:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 08:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 09:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 10:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 11:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 12:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 13:00:00.000,616.016,616.016,616.016,616.016,0
26.01.2024 14:00:00.000,608.496,613.106,605.696,610.367,5.15
26.01.2024 15:00:00.000,610.136,617.757,607.296,616.786,7.47
26.01.2024 16:00:00.000,616.706,617.297,611.196,613.847,4.91
26.01.2024 17:00:00.000,613.846,615.536,608.306,610.596,4.66
26.01.2024 18:00:00.000,610.597,611.697,607.336,609.327,4.34
26.01.2024 19:00:00.000,609.326,613.896,608.996,613.126,4.39
26.01.2024 20:00:00.000,613.127,613.386,609.106,609.947,5.18
26.01.2024 21:00:00.000,609.947,609.947,609.947,609.947,0
26.01.2024 22:00:00.000,609.947,609.947,609.947,609.947,0
26.01.2024 23:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 00:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 01:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 02:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 03:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 04:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 05:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 06:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 07:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 08:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 09:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 10:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 11:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 12:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 13:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 14:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 15:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 16:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 17:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 18:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 19:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 20:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 21:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 22:00:00.000,609.947,609.947,609.947,609.947,0
27.01.2024 23:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 00:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 01:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 02:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 03:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 04:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 05:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 06:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 07:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 08:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 09:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 10:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 11:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 12:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 13:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 14:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 15:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 16:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 17:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 18:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 19:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 20:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 21:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 22:00:00.000,609.947,609.947,609.947,609.947,0
28.01.2024 23:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 00:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 01:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 02:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 03:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 04:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 05:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 06:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 07:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 08:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 09:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 10:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 11:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 12:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 13:00:00.000,609.947,609.947,609.947,609.947,0
29.01.2024 14:00:00.000,611.347,617.026,608.996,616.936,3.82
29.01.2024 15:00:00.000,616.836,618.517,614.096,615.086,5.25
29.01.2024 16:00:00.000,615.087,615.326,612.797,614.147,3.93
29.01.2024 17:00:00.000,614.156,616.907,614.146,615.927,2.89
29.01.2024 18:00:00.000,616.006,618.067,614.726,617.237,2.72
29.01.2024 19:00:00.000,617.146,619.946,616.996,619.456,2.89
29.01.2024 20:00:00.000,619.457,624.757,619.457,624.636,5.32
29.01.2024 21:00:00.000,624.636,624.636,624.636,624.636,0
29.01.2024 22:00:00.000,624.636,624.636,624.636,624.636,0
29.01.2024 23:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 00:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 01:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 02:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 03:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 04:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 05:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 06:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 07:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 08:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 09:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 10:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 11:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 12:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 13:00:00.000,624.636,624.636,624.636,624.636,0
30.01.2024 14:00:00.000,629.526,632.937,625.257,628.616,4.63
30.01.2024 15:00:00.000,628.616,633.937,625.506,630.397,6.99
30.01.2024 16:00:00.000,630.486,632.547,629.796,631.887,5.11
30.01.2024 17:00:00.000,631.876,634.817,626.007,626.666,5.8
30.01.2024 18:00:00.000,626.666,628.317,622.586,624.906,5.21
30.01.2024 19:00:00.000,624.867,628.747,622.746,628.107,4.69
30.01.2024 20:00:00.000,628.157,630.156,626.346,627.577,5.55
30.01.2024 21:00:00.000,627.577,627.577,627.577,627.577,0
30.01.2024 22:00:00.000,627.577,627.577,627.577,627.577,0
30.01.2024 23:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 00:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 01:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 02:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 03:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 04:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 05:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 06:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 07:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 08:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 09:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 10:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 11:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 12:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 13:00:00.000,627.577,627.577,627.577,627.577,0
31.01.2024 14:00:00.000,614.087,620.497,613.537,616.587,4.27
31.01.2024 15:00:00.000,616.597,617.996,606.996,609.297,6.87
31.01.2024 16:00:00.000,609.307,616.587,609.006,615.977,5.32
31.01.2024 17:00:00.000,616.036,617.877,613.506,614.967,4.1
31.01.2024 18:00:00.000,614.967,617.067,613.096,614.856,4.15
31.01.2024 19:00:00.000,614.857,622.496,611.316,619.026,9.02
31.01.2024 20:00:00.000,619.036,619.937,612.466,614.556,8.42
31.01.2024 21:00:00.000,614.556,614.556,614.556,614.556,0
31.01.2024 22:00:00.000,614.556,614.556,614.556,614.556,0
31.01.2024 23:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 00:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 01:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 02:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 03:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 04:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 05:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 06:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 07:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 08:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 09:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 10:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 11:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 12:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 13:00:00.000,614.556,614.556,614.556,614.556,0
01.02.2024 14:00:00.000,621.226,621.447,617.326,618.466,4.42
01.02.2024 15:00:00.000,618.456,624.696,616.216,619.667,7.23
01.02.2024 16:00:00.000,619.707,622.196,617.496,621.287,5.03
01.02.2024 17:00:00.000,621.287,626.596,621.136,625.367,4.95
01.02.2024 18:00:00.000,625.367,628.327,623.586,627.467,4.56
01.02.2024 19:00:00.000,627.476,629.807,627.146,629.307,3.79
01.02.2024 20:00:00.000,629.306,631.826,628.516,629.987,4.77
01.02.2024 21:00:00.000,629.987,629.987,629.987,629.987,0
01.02.2024 22:00:00.000,629.987,629.987,629.987,629.987,0
