Gmt time,Open,High,Low,Close,Volume
18.01.2024 10:00:00.000,59.976,59.976,59.976,59.976,0
18.01.2024 11:00:00.000,59.976,59.976,59.976,59.976,0
18.01.2024 12:00:00.000,59.976,59.976,59.976,59.976,0
18.01.2024 13:00:00.000,59.976,59.976,59.976,59.976,0
18.01.2024 14:00:00.000,59.697,59.707,59.506,59.627,218.87
18.01.2024 15:00:00.000,59.627,59.787,59.606,59.737,83.09
18.01.2024 16:00:00.000,59.736,59.877,59.686,59.767,42.26
18.01.2024 17:00:00.000,59.766,59.807,59.716,59.756,37.15
18.01.2024 18:00:00.000,59.756,59.957,59.726,59.936,30.87
18.01.2024 19:00:00.000,59.916,60.167,59.916,60.146,28.52
18.01.2024 20:00:00.000,60.146,60.217,60.086,60.157,39.14
18.01.2024 21:00:00.000,60.157,60.157,60.157,60.157,0
18.01.2024 22:00:00.000,60.157,60.157,60.157,60.157,0
18.01.2024 23:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 00:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 01:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 02:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 03:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 04:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 05:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 06:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 07:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 08:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 09:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 10:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 11:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 12:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 13:00:00.000,60.157,60.157,60.157,60.157,0
19.01.2024 14:00:00.000,59.887,60.127,59.626,59.767,268.48
19.01.2024 15:00:00.000,59.766,59.937,59.707,59.817,111.47
19.01.2024 16:00:00.000,59.816,59.897,59.757,59.806,37.68
19.01.2024 17:00:00.000,59.796,59.846,59.736,59.817,42.56
19.01.2024 18:00:00.000,59.816,59.896,59.756,59.896,35.29
19.01.2024 19:00:00.000,59.887,59.987,59.856,59.907,45.03
19.01.2024 20:00:00.000,59.906,59.987,59.776,59.837,45.22
19.01.2024 21:00:00.000,59.837,59.837,59.837,59.837,0
19.01.2024 22:00:00.000,59.837,59.837,59.837,59.837,0
19.01.2024 23:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 00:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 01:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 02:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 03:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 04:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 05:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 06:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 07:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 08:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 09:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 10:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 11:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 12:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 13:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 14:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 15:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 16:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 17:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 18:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 19:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 20:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 21:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 22:00:00.000,59.837,59.837,59.837,59.837,0
20.01.2024 23:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 00:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 01:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 02:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 03:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 04:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 05:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 06:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 07:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 08:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 09:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 10:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 11:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 12:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 13:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 14:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 15:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 16:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 17:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 18:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 19:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 20:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 21:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 22:00:00.000,59.837,59.837,59.837,59.837,0
21.01.2024 23:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 00:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 01:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 02:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 03:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 04:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 05:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 06:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 07:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 08:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 09:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 10:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 11:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 12:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 13:00:00.000,59.837,59.837,59.837,59.837,0
22.01.2024 14:00:00.000,59.637,60.007,59.587,59.976,171.72
22.01.2024 15:00:00.000,59.976,60.057,59.746,59.866,102.41
22.01.2024 16:00:00.000,59.866,59.887,59.546,59.557,47.42
22.01.2024 17:00:00.000,59.556,59.617,59.476,59.486,25.75
22.01.2024 18:00:00.000,59.497,59.587,59.437,59.587,24.61
22.01.2024 19:00:00.000,59.587,59.747,59.576,59.736,19.37
22.01.2024 20:00:00.000,59.736,59.747,59.556,59.556,37.94
22.01.2024 21:00:00.000,59.556,59.556,59.556,59.556,0
22.01.2024 22:00:00.000,59.556,59.556,59.556,59.556,0
22.01.2024 23:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 00:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 01:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 02:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 03:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 04:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 05:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 06:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 07:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 08:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 09:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 10:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 11:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 12:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 13:00:00.000,59.556,59.556,59.556,59.556,0
23.01.2024 14:00:00.000,59.507,59.687,59.446,59.557,152.1
23.01.2024 15:00:00.000,59.546,59.767,59.536,59.687,68.5
23.01.2024 16:00:00.000,59.687,59.817,59.596,59.817,24.85
23.01.2024 17:00:00.000,59.817,59.867,59.776,59.847,21.73
23.01.2024 18:00:00.000,59.837,59.887,59.796,59.836,20.69
23.01.2024 19:00:00.000,59.847,59.987,59.816,59.896,13.34
23.01.2024 20:00:00.000,59.906,59.927,59.826,59.837,27.58
23.01.2024 21:00:00.000,59.837,59.837,59.837,59.837,0
23.01.2024 22:00:00.000,59.837,59.837,59.837,59.837,0
23.01.2024 23:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 00:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 01:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 02:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 03:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 04:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 05:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 06:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 07:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 08:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 09:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 10:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 11:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 12:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 13:00:00.000,59.837,59.837,59.837,59.837,0
24.01.2024 14:00:00.000,59.737,59.797,59.586,59.636,169.45
24.01.2024 15:00:00.000,59.637,59.637,59.396,59.526,73.08
24.01.2024 16:00:00.000,59.527,59.677,59.417,59.476,47.77
24.01.2024 17:00:00.000,59.476,59.486,59.307,59.416,30.22
24.01.2024 18:00:00.000,59.417,59.437,59.266,59.286,26.12
24.01.2024 19:00:00.000,59.287,59.287,59.097,59.117,29.88
24.01.2024 20:00:00.000,59.116,59.216,58.886,58.906,37.9
24.01.2024 21:00:00.000,58.906,58.906,58.906,58.906,0
24.01.2024 22:00:00.000,58.906,58.906,58.906,58.906,0
24.01.2024 23:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 00:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 01:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 02:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 03:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 04:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 05:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 06:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 07:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 08:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 09:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 10:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 11:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 12:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 13:00:00.000,58.906,58.906,58.906,58.906,0
25.01.2024 14:00:00.000,58.936,59.056,58.836,58.937,177.93
25.01.2024 15:00:00.000,58.936,59.057,58.647,58.647,76.81
25.01.2024 16:00:00.000,58.667,58.827,58.666,58.796,39.07
25.01.2024 17:00:00.000,58.797,58.887,58.706,58.756,26.52
25.01.2024 18:00:00.000,58.777,58.957,58.756,58.937,19.5
25.01.2024 19:00:00.000,58.936,59.047,58.927,58.956,20.58
25.01.2024 20:00:00.000,58.956,59.157,58.956,59.157,32.26
25.01.2024 21:00:00.000,59.157,59.157,59.157,59.157,0
25.01.2024 22:00:00.000,59.157,59.157,59.157,59.157,0
25.01.2024 23:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 00:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 01:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 02:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 03:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 04:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 05:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 06:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 07:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 08:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 09:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 10:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 11:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 12:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 13:00:00.000,59.157,59.157,59.157,59.157,0
26.01.2024 14:00:00.000,59.176,59.356,59.156,59.277,153.84
26.01.2024 15:00:00.000,59.277,59.357,59.116,59.207,64.84
26.01.2024 16:00:00.000,59.206,59.437,59.206,59.427,29.58
26.01.2024 17:00:00.000,59.437,59.477,59.316,59.316,21.59
26.01.2024 18:00:00.000,59.306,59.317,59.206,59.267,16.67
26.01.2024 19:00:00.000,59.257,59.386,59.256,59.386,12.51
26.01.2024 20:00:00.000,59.386,59.426,59.306,59.357,28.65
26.01.2024 21:00:00.000,59.357,59.357,59.357,59.357,0
26.01.2024 22:00:00.000,59.357,59.357,59.357,59.357,0
26.01.2024 23:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 00:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 01:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 02:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 03:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 04:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 05:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 06:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 07:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 08:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 09:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 10:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 11:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 12:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 13:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 14:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 15:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 16:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 17:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 18:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 19:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 20:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 21:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 22:00:00.000,59.357,59.357,59.357,59.357,0
27.01.2024 23:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 00:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 01:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 02:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 03:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 04:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 05:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 06:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 07:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 08:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 09:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 10:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 11:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 12:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 13:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 14:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 15:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 16:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 17:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 18:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 19:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 20:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 21:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 22:00:00.000,59.357,59.357,59.357,59.357,0
28.01.2024 23:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 00:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 01:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 02:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 03:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 04:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 05:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 06:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 07:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 08:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 09:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 10:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 11:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 12:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 13:00:00.000,59.357,59.357,59.357,59.357,0
29.01.2024 14:00:00.000,59.286,59.377,59.156,59.366,112.07
29.01.2024 15:00:00.000,59.366,59.517,59.266,59.277,40.49
29.01.2024 16:00:00.000,59.277,59.527,59.236,59.507,27.62
29.01.2024 17:00:00.000,59.497,59.527,59.466,59.526,19.93
29.01.2024 18:00:00.000,59.536,59.717,59.507,59.626,13.79
29.01.2024 19:00:00.000,59.616,59.617,59.536,59.567,16.63
29.01.2024 20:00:00.000,59.567,59.776,59.567,59.736,34.94
29.01.2024 21:00:00.000,59.736,59.736,59.736,59.736,0
29.01.2024 22:00:00.000,59.736,59.736,59.736,59.736,0
29.01.2024 23:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 00:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 01:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 02:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 03:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 04:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 05:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 06:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 07:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 08:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 09:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 10:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 11:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 12:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 13:00:00.000,59.736,59.736,59.736,59.736,0
30.01.2024 14:00:00.000,59.596,59.777,59.436,59.616,177.36
30.01.2024 15:00:00.000,59.616,59.737,59.556,59.646,41.7
30.01.2024 16:00:00.000,59.646,59.766,59.576,59.647,25.65
30.01.2024 17:00:00.000,59.656,59.806,59.556,59.797,33.78
30.01.2024 18:00:00.000,59.786,59.937,59.756,59.937,20.75
30.01.2024 19:00:00.000,59.947,60.007,59.926,59.947,15.17
30.01.2024 20:00:00.000,59.946,59.947,59.786,59.886,36.28
30.01.2024 21:00:00.000,59.886,59.886,59.886,59.886,0
30.01.2024 22:00:00.000,59.886,59.886,59.886,59.886,0
30.01.2024 23:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 00:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 01:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 02:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 03:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 04:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 05:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 06:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 07:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 08:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 09:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 10:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 11:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 12:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 13:00:00.000,59.886,59.886,59.886,59.886,0
31.01.2024 14:00:00.000,59.817,60.437,59.816,60.167,195
31.01.2024 15:00:00.000,60.197,60.387,60.036,60.187,130.43
31.01.2024 16:00:00.000,60.197,60.197,59.906,59.967,60.4
31.01.2024 17:00:00.000,59.976,60.027,59.926,60.026,58.55
31.01.2024 18:00:00.000,60.027,60.037,59.886,59.967,24.9
31.01.2024 19:00:00.000,59.966,59.977,59.696,59.727,179.26
31.01.2024 20:00:00.000,59.726,59.737,59.286,59.467,129.9
31.01.2024 21:00:00.000,59.467,59.467,59.467,59.467,0
31.01.2024 22:00:00.000,59.467,59.467,59.467,59.467,0
31.01.2024 23:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 00:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 01:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 02:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 03:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 04:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 05:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 06:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 07:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 08:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 09:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 10:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 11:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 12:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 13:00:00.000,59.467,59.467,59.467,59.467,0
01.02.2024 14:00:00.000,59.507,59.706,59.356,59.646,179.64
01.02.2024 15:00:00.000,59.647,60.287,59.596,60.257,105.35
01.02.2024 16:00:00.000,60.256,60.667,60.207,60.577,62.09
01.02.2024 17:00:00.000,60.577,60.756,60.506,60.676,54.5
01.02.2024 18:00:00.000,60.676,60.707,60.476,60.597,35.25
01.02.2024 19:00:00.000,60.607,60.717,60.586,60.667,26.88
01.02.2024 20:00:00.000,60.666,60.987,60.646,60.967,35.38
01.02.2024 21:00:00.000,60.967,60.967,60.967,60.967,0
01.02.2024 22:00:00.000,60.967,60.967,60.967,60.967,0
01.02.2024 23:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 00:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 01:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 02:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 03:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 04:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 05:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 06:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 07:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 08:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 09:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 10:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 11:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 12:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 13:00:00.000,60.967,60.967,60.967,60.967,0
02.02.2024 14:00:00.000,60.637,60.847,60.436,60.477,171.91
02.02.2024 15:00:00.000,60.476,60.567,60.386,60.426,89.94
02.02.2024 16:00:00.000,60.427,60.497,60.336,60.366,46.26
02.02.2024 17:00:00.000,60.367,60.456,60.226,60.456,49.44
02.02.2024 18:00:00.000,60.457,60.607,60.457,60.526,35.78
02.02.2024 19:00:00.000,60.516,60.666,60.486,60.637,32.38
02.02.2024 20:00:00.000,60.637,60.787,60.536,60.536,46.66
02.02.2024 21:00:00.000,60.536,60.536,60.536,60.536,0
02.02.2024 22:00:00.000,60.536,60.536,60.536,60.536,0
02.02.2024 23:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 00:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 01:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 02:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 03:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 04:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 05:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 06:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 07:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 08:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 09:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 10:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 11:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 12:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 13:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 14:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 15:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 16:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 17:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 18:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 19:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 20:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 21:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 22:00:00.000,60.536,60.536,60.536,60.536,0
03.02.2024 23:00:00.000,60.536,60.536,60.536,60.536,0
04.02.2024 00:00:00.000,60.536,60.536,60.536,60.536,0
04.02.2024 01:00:00.000,60.536,60.536,60.536,60.536,0
04.02.2024 02:00:00.000,60.536,60.536,60.536,60.536,0
04.02.2024 03:00:00.000,60.536,60.536,60.536,60.536,0
04.02.2024 04:00:00.000,60.536,60.536,60.536,60.536,0
