Gmt time,Open,High,Low,Close,Volume
18.01.2024 10:00:00.000,182.647,182.647,182.647,182.647,0
18.01.2024 11:00:00.000,182.647,182.647,182.647,182.647,0
18.01.2024 12:00:00.000,182.647,182.647,182.647,182.647,0
18.01.2024 13:00:00.000,182.647,182.647,182.647,182.647,0
18.01.2024 14:00:00.000,186.007,187.637,185.826,187.346,113.96
18.01.2024 15:00:00.000,187.347,188.147,186.586,188.076,158.59
18.01.2024 16:00:00.000,188.087,188.777,187.546,188.467,109.98
18.01.2024 17:00:00.000,188.466,188.517,187.496,187.836,92.26
18.01.2024 18:00:00.000,187.846,188.256,186.746,188.156,88.52
18.01.2024 19:00:00.000,188.166,189.127,188.166,188.966,65.68
18.01.2024 20:00:00.000,188.977,189.117,188.497,188.637,79.55
18.01.2024 21:00:00.000,188.637,188.637,188.637,188.637,0
18.01.2024 22:00:00.000,188.637,188.637,188.637,188.637,0
18.01.2024 23:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 00:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 01:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 02:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 03:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 04:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 05:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 06:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 07:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 08:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 09:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 10:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 11:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 12:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 13:00:00.000,188.637,188.637,188.637,188.637,0
19.01.2024 14:00:00.000,189.296,189.867,188.816,189.567,109.26
19.01.2024 15:00:00.000,189.587,190.117,188.897,189.766,167.41
19.01.2024 16:00:00.000,189.767,190.047,189.326,189.966,89.32
19.01.2024 17:00:00.000,189.976,190.627,189.896,190.557,78.02
19.01.2024 18:00:00.000,190.566,191.436,190.487,191.407,56.81
19.01.2024 19:00:00.000,191.407,191.937,191.156,191.637,74.64
19.01.2024 20:00:00.000,191.646,191.747,191.306,191.546,82.08
19.01.2024 21:00:00.000,191.546,191.546,191.546,191.546,0
19.01.2024 22:00:00.000,191.546,191.546,191.546,191.546,0
19.01.2024 23:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 00:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 01:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 02:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 03:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 04:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 05:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 06:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 07:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 08:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 09:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 10:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 11:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 12:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 13:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 14:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 15:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 16:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 17:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 18:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 19:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 20:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 21:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 22:00:00.000,191.546,191.546,191.546,191.546,0
20.01.2024 23:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 00:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 01:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 02:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 03:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 04:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 05:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 06:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 07:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 08:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 09:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 10:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 11:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 12:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 13:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 14:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 15:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 16:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 17:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 18:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 19:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 20:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 21:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 22:00:00.000,191.546,191.546,191.546,191.546,0
21.01.2024 23:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 00:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 01:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 02:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 03:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 04:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 05:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 06:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 07:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 08:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 09:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 10:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 11:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 12:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 13:00:00.000,191.546,191.546,191.546,191.546,0
22.01.2024 14:00:00.000,192.257,194.707,192.257,194.447,116.48
22.01.2024 15:00:00.000,194.437,195.317,193.296,193.426,172.49
22.01.2024 16:00:00.000,193.436,193.977,193.156,193.687,98.35
22.01.2024 17:00:00.000,193.697,194.056,193.026,193.916,67.64
22.01.2024 18:00:00.000,193.927,194.477,193.646,194.477,70.48
22.01.2024 19:00:00.000,194.476,194.556,193.936,194.067,60.77
22.01.2024 20:00:00.000,194.076,194.097,193.447,193.857,85.52
22.01.2024 21:00:00.000,193.857,193.857,193.857,193.857,0
22.01.2024 22:00:00.000,193.857,193.857,193.857,193.857,0
22.01.2024 23:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 00:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 01:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 02:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 03:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 04:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 05:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 06:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 07:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 08:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 09:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 10:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 11:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 12:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 13:00:00.000,193.857,193.857,193.857,193.857,0
23.01.2024 14:00:00.000,195.096,195.707,194.647,194.796,99.73
23.01.2024 15:00:00.000,194.777,194.837,193.807,194.287,123.38
23.01.2024 16:00:00.000,194.286,194.707,194.166,194.626,66.44
23.01.2024 17:00:00.000,194.616,195.197,194.486,195.127,49.52
23.01.2024 18:00:00.000,195.136,195.217,194.746,194.796,50.9
23.01.2024 19:00:00.000,194.807,195.027,194.557,194.937,34.09
23.01.2024 20:00:00.000,194.946,195.236,194.636,195.136,51.08
23.01.2024 21:00:00.000,195.136,195.136,195.136,195.136,0
23.01.2024 22:00:00.000,195.136,195.136,195.136,195.136,0
23.01.2024 23:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 00:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 01:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 02:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 03:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 04:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 05:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 06:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 07:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 08:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 09:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 10:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 11:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 12:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 13:00:00.000,195.136,195.136,195.136,195.136,0
24.01.2024 14:00:00.000,195.436,196.347,194.896,195.056,99.95
24.01.2024 15:00:00.000,195.057,196.326,194.647,195.896,131.8
24.01.2024 16:00:00.000,195.896,195.967,195.266,195.857,82.82
24.01.2024 17:00:00.000,195.846,196.067,195.497,195.736,49.12
24.01.2024 18:00:00.000,195.727,195.727,195.136,195.276,76.93
24.01.2024 19:00:00.000,195.266,195.377,194.676,194.897,67.3
24.01.2024 20:00:00.000,194.896,195.127,194.336,194.557,86.23
24.01.2024 21:00:00.000,194.557,194.557,194.557,194.557,0
24.01.2024 22:00:00.000,194.557,194.557,194.557,194.557,0
24.01.2024 23:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 00:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 01:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 02:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 03:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 04:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 05:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 06:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 07:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 08:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 09:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 10:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 11:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 12:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 13:00:00.000,194.557,194.557,194.557,194.557,0
25.01.2024 14:00:00.000,195.177,195.606,194.686,194.807,109.16
25.01.2024 15:00:00.000,194.806,195.617,194.607,195.467,144.85
25.01.2024 16:00:00.000,195.476,196.257,195.156,195.946,80.16
25.01.2024 17:00:00.000,195.957,196.047,195.507,195.787,86.15
25.01.2024 18:00:00.000,195.796,195.947,194.046,194.116,125.99
25.01.2024 19:00:00.000,194.107,194.107,193.096,193.546,104.2
25.01.2024 20:00:00.000,193.546,194.297,193.436,194.156,87.02
25.01.2024 21:00:00.000,194.156,194.156,194.156,194.156,0
25.01.2024 22:00:00.000,194.156,194.156,194.156,194.156,0
25.01.2024 23:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 00:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 01:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 02:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 03:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 04:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 05:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 06:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 07:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 08:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 09:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 10:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 11:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 12:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 13:00:00.000,194.156,194.156,194.156,194.156,0
26.01.2024 14:00:00.000,194.147,194.627,193.746,194.617,107.71
26.01.2024 15:00:00.000,194.597,194.747,194.176,194.517,144.37
26.01.2024 16:00:00.000,194.506,194.557,193.906,194.026,80.89
26.01.2024 17:00:00.000,194.017,194.067,192.437,192.447,96.58
26.01.2024 18:00:00.000,192.437,192.746,192.256,192.437,79.31
26.01.2024 19:00:00.000,192.447,192.957,192.326,192.906,64.08
26.01.2024 20:00:00.000,192.907,192.957,191.936,192.336,76.98
26.01.2024 21:00:00.000,192.336,192.336,192.336,192.336,0
26.01.2024 22:00:00.000,192.336,192.336,192.336,192.336,0
26.01.2024 23:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 00:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 01:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 02:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 03:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 04:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 05:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 06:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 07:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 08:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 09:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 10:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 11:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 12:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 13:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 14:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 15:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 16:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 17:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 18:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 19:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 20:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 21:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 22:00:00.000,192.336,192.336,192.336,192.336,0
27.01.2024 23:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 00:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 01:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 02:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 03:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 04:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 05:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 06:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 07:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 08:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 09:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 10:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 11:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 12:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 13:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 14:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 15:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 16:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 17:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 18:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 19:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 20:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 21:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 22:00:00.000,192.336,192.336,192.336,192.336,0
28.01.2024 23:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 00:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 01:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 02:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 03:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 04:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 05:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 06:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 07:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 08:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 09:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 10:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 11:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 12:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 13:00:00.000,192.336,192.336,192.336,192.336,0
29.01.2024 14:00:00.000,192.017,192.166,189.557,190.747,93.73
29.01.2024 15:00:00.000,190.767,191.246,190.486,190.576,140.35
29.01.2024 16:00:00.000,190.577,191.016,190.396,190.766,73.9
29.01.2024 17:00:00.000,190.767,191.146,190.716,191.037,57.54
29.01.2024 18:00:00.000,191.046,191.377,190.916,191.257,44.11
29.01.2024 19:00:00.000,191.266,191.657,191.236,191.366,38.5
29.01.2024 20:00:00.000,191.376,192.186,191.366,191.776,88.63
29.01.2024 21:00:00.000,191.776,191.776,191.776,191.776,0
29.01.2024 22:00:00.000,191.776,191.776,191.776,191.776,0
29.01.2024 23:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 00:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 01:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 02:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 03:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 04:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 05:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 06:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 07:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 08:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 09:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 10:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 11:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 12:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 13:00:00.000,191.776,191.776,191.776,191.776,0
30.01.2024 14:00:00.000,190.806,191.797,190.686,191.087,91
30.01.2024 15:00:00.000,191.097,191.166,188.216,188.476,167.83
30.01.2024 16:00:00.000,188.416,188.926,187.856,188.716,98.18
30.01.2024 17:00:00.000,188.726,188.917,187.866,187.867,78.2
30.01.2024 18:00:00.000,187.857,188.627,187.676,188.016,65.71
30.01.2024 19:00:00.000,188.017,188.267,187.456,188.216,68.29
30.01.2024 20:00:00.000,188.206,188.257,187.796,188.006,77.45
30.01.2024 21:00:00.000,188.006,188.006,188.006,188.006,0
30.01.2024 22:00:00.000,188.006,188.006,188.006,188.006,0
30.01.2024 23:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 00:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 01:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 02:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 03:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 04:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 05:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 06:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 07:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 08:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 09:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 10:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 11:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 12:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 13:00:00.000,188.006,188.006,188.006,188.006,0
31.01.2024 14:00:00.000,187.007,187.007,184.777,185.177,104.6
31.01.2024 15:00:00.000,185.176,185.767,184.886,185.276,162.42
31.01.2024 16:00:00.000,185.286,185.847,185.276,185.667,109.25
31.01.2024 17:00:00.000,185.676,186.327,185.596,186.317,74.82
31.01.2024 18:00:00.000,186.317,186.517,186.066,186.147,69.48
31.01.2024 19:00:00.000,186.147,186.937,185.236,185.966,250.63
31.01.2024 20:00:00.000,185.966,185.997,184.496,184.496,218.15
31.01.2024 21:00:00.000,184.496,184.496,184.496,184.496,0
31.01.2024 22:00:00.000,184.496,184.496,184.496,184.496,0
31.01.2024 23:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 00:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 01:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 02:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 03:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 04:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 05:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 06:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 07:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 08:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 09:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 10:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 11:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 12:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 13:00:00.000,184.496,184.496,184.496,184.496,0
01.02.2024 14:00:00.000,183.886,185.627,183.686,185.436,110.63
01.02.2024 15:00:00.000,185.436,186.297,184.916,185.357,169.85
01.02.2024 16:00:00.000,185.357,186.057,185.286,185.666,119.93
01.02.2024 17:00:00.000,185.677,186.427,185.626,186.107,100.04
01.02.2024 18:00:00.000,186.117,186.166,185.246,185.787,116
01.02.2024 19:00:00.000,185.797,186.607,185.546,186.466,88.49
