Gmt time,Open,High,Low,Close,Volume
18.01.2024 10:00:00.000,151.707,151.707,151.707,151.707,0
18.01.2024 11:00:00.000,151.707,151.707,151.707,151.707,0
18.01.2024 12:00:00.000,151.707,151.707,151.707,151.707,0
18.01.2024 13:00:00.000,151.707,151.707,151.707,151.707,0
18.01.2024 14:00:00.000,152.716,153.527,152.316,152.496,7.25
18.01.2024 15:00:00.000,152.517,153.597,151.807,153.367,12.59
18.01.2024 16:00:00.000,153.377,153.767,153.076,153.516,10.22
18.01.2024 17:00:00.000,153.546,153.567,152.586,152.686,7.65
18.01.2024 18:00:00.000,152.676,152.736,152.306,152.607,7.33
18.01.2024 19:00:00.000,152.627,153.477,152.526,153.446,6.03
18.01.2024 20:00:00.000,153.446,153.676,153.166,153.487,5.84
18.01.2024 21:00:00.000,153.487,153.487,153.487,153.487,0
18.01.2024 22:00:00.000,153.487,153.487,153.487,153.487,0
18.01.2024 23:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 00:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 01:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 02:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 03:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 04:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 05:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 06:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 07:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 08:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 09:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 10:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 11:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 12:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 13:00:00.000,153.487,153.487,153.487,153.487,0
19.01.2024 14:00:00.000,153.877,154.196,152.957,153.396,7.3
19.01.2024 15:00:00.000,153.406,153.607,152.726,153.407,12.07
19.01.2024 16:00:00.000,153.417,153.977,153.286,153.966,7.45
19.01.2024 17:00:00.000,153.966,154.777,153.736,154.737,6.81
19.01.2024 18:00:00.000,154.737,155.237,154.506,155.237,5
19.01.2024 19:00:00.000,155.246,155.647,154.976,155.466,6.03
19.01.2024 20:00:00.000,155.476,155.747,155.177,155.306,5.88
19.01.2024 21:00:00.000,155.306,155.306,155.306,155.306,0
19.01.2024 22:00:00.000,155.306,155.306,155.306,155.306,0
19.01.2024 23:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 00:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 01:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 02:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 03:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 04:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 05:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 06:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 07:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 08:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 09:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 10:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 11:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 12:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 13:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 14:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 15:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 16:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 17:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 18:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 19:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 20:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 21:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 22:00:00.000,155.306,155.306,155.306,155.306,0
20.01.2024 23:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 00:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 01:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 02:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 03:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 04:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 05:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 06:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 07:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 08:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 09:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 10:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 11:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 12:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 13:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 14:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 15:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 16:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 17:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 18:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 19:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 20:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 21:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 22:00:00.000,155.306,155.306,155.306,155.306,0
21.01.2024 23:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 00:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 01:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 02:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 03:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 04:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 05:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 06:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 07:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 08:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 09:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 10:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 11:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 12:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 13:00:00.000,155.306,155.306,155.306,155.306,0
22.01.2024 14:00:00.000,156.956,156.987,154.906,155.637,7.37
22.01.2024 15:00:00.000,155.646,155.706,153.886,154.227,10.81
22.01.2024 16:00:00.000,154.236,155.147,154.126,155.086,8.86
22.01.2024 17:00:00.000,155.097,155.247,154.736,154.956,6.81
22.01.2024 18:00:00.000,154.967,154.977,154.596,154.836,6.46
22.01.2024 19:00:00.000,154.847,154.867,154.307,154.466,5
22.01.2024 20:00:00.000,154.487,154.917,154.416,154.777,4.46
22.01.2024 21:00:00.000,154.777,154.777,154.777,154.777,0
22.01.2024 22:00:00.000,154.777,154.777,154.777,154.777,0
22.01.2024 23:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 00:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 01:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 02:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 03:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 04:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 05:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 06:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 07:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 08:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 09:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 10:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 11:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 12:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 13:00:00.000,154.777,154.777,154.777,154.777,0
23.01.2024 14:00:00.000,154.826,155.137,153.906,154.917,5.75
23.01.2024 15:00:00.000,154.926,155.237,154.516,154.966,9.19
23.01.2024 16:00:00.000,154.937,155.257,154.406,154.516,6.75
23.01.2024 17:00:00.000,154.497,155.157,154.136,155.126,2.95
23.01.2024 18:00:00.000,155.147,155.726,154.956,155.337,4.66
23.01.2024 19:00:00.000,155.337,155.687,155.076,155.576,3.07
23.01.2024 20:00:00.000,155.587,156.197,155.526,156.027,3.81
23.01.2024 21:00:00.000,156.027,156.027,156.027,156.027,0
23.01.2024 22:00:00.000,156.027,156.027,156.027,156.027,0
23.01.2024 23:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 00:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 01:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 02:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 03:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 04:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 05:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 06:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 07:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 08:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 09:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 10:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 11:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 12:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 13:00:00.000,156.027,156.027,156.027,156.027,0
24.01.2024 14:00:00.000,157.777,158.406,156.526,156.566,6.11
24.01.2024 15:00:00.000,156.566,157.926,156.457,157.727,9.49
24.01.2024 16:00:00.000,157.736,158.087,157.156,157.626,7.13
24.01.2024 17:00:00.000,157.626,158.487,157.576,158.306,5.81
24.01.2024 18:00:00.000,158.307,158.337,157.317,157.477,6.69
24.01.2024 19:00:00.000,157.467,157.697,156.646,157.086,6.43
24.01.2024 20:00:00.000,157.087,157.377,156.697,156.866,7.42
24.01.2024 21:00:00.000,156.866,156.866,156.866,156.866,0
24.01.2024 22:00:00.000,156.866,156.866,156.866,156.866,0
24.01.2024 23:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 00:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 01:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 02:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 03:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 04:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 05:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 06:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 07:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 08:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 09:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 10:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 11:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 12:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 13:00:00.000,156.866,156.866,156.866,156.866,0
25.01.2024 14:00:00.000,156.856,157.016,154.507,156.047,8.11
25.01.2024 15:00:00.000,156.077,157.807,155.796,157.737,12.43
25.01.2024 16:00:00.000,157.737,158.487,157.366,158.196,8.73
25.01.2024 17:00:00.000,158.227,158.326,157.457,157.626,9.58
25.01.2024 18:00:00.000,157.626,157.997,156.857,156.896,8.84
25.01.2024 19:00:00.000,156.886,157.167,156.187,157.156,8.53
25.01.2024 20:00:00.000,157.147,157.786,157.056,157.767,7.13
25.01.2024 21:00:00.000,157.767,157.767,157.767,157.767,0
25.01.2024 22:00:00.000,157.767,157.767,157.767,157.767,0
25.01.2024 23:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 00:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 01:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 02:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 03:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 04:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 05:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 06:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 07:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 08:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 09:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 10:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 11:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 12:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 13:00:00.000,157.767,157.767,157.767,157.767,0
26.01.2024 14:00:00.000,158.417,159.567,158.346,158.566,6.14
26.01.2024 15:00:00.000,158.567,159.037,157.917,159.017,10.32
26.01.2024 16:00:00.000,159.007,160.177,158.647,160.046,7.6
26.01.2024 17:00:00.000,160.036,160.707,159.126,159.216,8.13
26.01.2024 18:00:00.000,159.207,159.507,158.996,159.177,6.47
26.01.2024 19:00:00.000,159.177,159.516,158.687,159.087,4.82
26.01.2024 20:00:00.000,159.067,159.397,158.896,159.027,5.67
26.01.2024 21:00:00.000,159.027,159.027,159.027,159.027,0
26.01.2024 22:00:00.000,159.027,159.027,159.027,159.027,0
26.01.2024 23:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 00:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 01:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 02:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 03:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 04:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 05:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 06:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 07:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 08:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 09:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 10:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 11:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 12:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 13:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 14:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 15:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 16:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 17:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 18:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 19:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 20:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 21:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 22:00:00.000,159.027,159.027,159.027,159.027,0
27.01.2024 23:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 00:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 01:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 02:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 03:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 04:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 05:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 06:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 07:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 08:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 09:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 10:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 11:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 12:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 13:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 14:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 15:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 16:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 17:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 18:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 19:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 20:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 21:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 22:00:00.000,159.027,159.027,159.027,159.027,0
28.01.2024 23:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 00:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 01:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 02:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 03:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 04:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 05:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 06:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 07:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 08:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 09:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 10:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 11:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 12:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 13:00:00.000,159.027,159.027,159.027,159.027,0
29.01.2024 14:00:00.000,159.267,159.587,158.996,159.496,5.78
29.01.2024 15:00:00.000,159.507,159.817,159.126,159.206,9
29.01.2024 16:00:00.000,159.216,160.107,158.896,160.057,6.75
29.01.2024 17:00:00.000,160.067,160.847,159.756,160.657,7.38
29.01.2024 18:00:00.000,160.666,160.977,160.007,160.056,4.5
29.01.2024 19:00:00.000,160.066,160.457,159.897,160.406,3.18
29.01.2024 20:00:00.000,160.417,161.277,160.416,161.266,7.57
29.01.2024 21:00:00.000,161.266,161.266,161.266,161.266,0
29.01.2024 22:00:00.000,161.266,161.266,161.266,161.266,0
29.01.2024 23:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 00:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 01:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 02:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 03:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 04:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 05:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 06:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 07:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 08:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 09:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 10:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 11:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 12:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 13:00:00.000,161.266,161.266,161.266,161.266,0
30.01.2024 14:00:00.000,160.667,161.696,160.027,160.817,6.12
30.01.2024 15:00:00.000,160.826,161.157,160.256,160.476,11.43
30.01.2024 16:00:00.000,160.477,160.577,159.726,159.786,6.57
30.01.2024 17:00:00.000,159.786,159.816,158.477,158.826,8.12
30.01.2024 18:00:00.000,158.826,159.067,158.606,158.977,5.43
30.01.2024 19:00:00.000,158.956,159.227,158.706,158.707,3.02
30.01.2024 20:00:00.000,158.696,159.306,158.676,158.937,3.98
30.01.2024 21:00:00.000,158.937,158.937,158.937,158.937,0
30.01.2024 22:00:00.000,158.937,158.937,158.937,158.937,0
30.01.2024 23:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 00:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 01:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 02:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 03:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 04:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 05:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 06:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 07:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 08:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 09:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 10:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 11:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 12:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 13:00:00.000,158.937,158.937,158.937,158.937,0
31.01.2024 14:00:00.000,156.897,158.987,156.396,157.157,6.51
31.01.2024 15:00:00.000,157.156,157.357,155.326,155.666,9.39
31.01.2024 16:00:00.000,155.677,156.677,155.596,156.147,7.34
31.01.2024 17:00:00.000,156.177,156.807,156.147,156.627,4.86
31.01.2024 18:00:00.000,156.616,157.236,156.496,157.007,6.03
31.01.2024 19:00:00.000,157.007,157.736,156.106,156.786,18.41
31.01.2024 20:00:00.000,156.796,156.917,154.806,155.157,16.75
31.01.2024 21:00:00.000,155.157,155.157,155.157,155.157,0
31.01.2024 22:00:00.000,155.157,155.157,155.157,155.157,0
31.01.2024 23:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 00:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 01:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 02:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 03:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 04:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 05:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 06:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 07:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 08:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 09:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 10:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 11:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 12:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 13:00:00.000,155.157,155.157,155.157,155.157,0
01.02.2024 14:00:00.000,155.716,158.497,155.536,158.347,7.41
01.02.2024 15:00:00.000,158.396,159.147,157.066,157.067,12.37
01.02.2024 16:00:00.000,157.057,157.636,156.666,157.176,10.15
01.02.2024 17:00:00.000,157.186,157.977,156.976,157.756,8.65
01.02.2024 18:00:00.000,157.757,157.837,157.046,157.096,8.23
01.02.2024 19:00:00.000,157.097,158.777,157.067,158.697,6.92
01.02.2024 20:00:00.000,158.696,159.727,158.456,159.636,8.12
01.02.2024 21:00:00.000,159.636,159.636,159.636,159.636,0
01.02.2024 22:00:00.000,159.636,159.636,159.636,159.636,0
