Gmt time,Open,High,Low,Close,Volume
15.01.2024 22:00:00.000,0.11812,0.11820,0.11610,0.11761,191
15.01.2024 23:00:00.000,0.11763,0.11788,0.11743,0.11761,211.97
16.01.2024 00:00:00.000,0.11762,0.11797,0.11653,0.11782,206.9
16.01.2024 01:00:00.000,0.11787,0.11817,0.11753,0.11773,161.22
16.01.2024 02:00:00.000,0.11772,0.11837,0.11759,0.11773,138.98
16.01.2024 03:00:00.000,0.11772,0.11847,0.11771,0.11839,149.31
16.01.2024 04:00:00.000,0.11834,0.11847,0.11703,0.11829,117.71
16.01.2024 05:00:00.000,0.11827,0.11857,0.11652,0.11782,127.81
16.01.2024 06:00:00.000,0.11783,0.11797,0.11643,0.11781,148.98
16.01.2024 07:00:00.000,0.11783,0.11817,0.11754,0.11772,122.9
16.01.2024 08:00:00.000,0.11777,0.11821,0.11751,0.11812,186.32
16.01.2024 09:00:00.000,0.11810,0.11857,0.11782,0.11819,140.91
16.01.2024 10:00:00.000,0.11821,0.11837,0.11683,0.11810,153.69
16.01.2024 11:00:00.000,0.11811,0.11857,0.11673,0.11827,214.06
16.01.2024 12:00:00.000,0.11820,0.11847,0.11811,0.11841,146.72
16.01.2024 13:00:00.000,0.11842,0.11857,0.11653,0.11754,258.96
16.01.2024 14:00:00.000,0.11759,0.11787,0.11523,0.11731,598.98
16.01.2024 15:00:00.000,0.11727,0.11807,0.11583,0.11780,406.19
16.01.2024 16:00:00.000,0.11777,0.11797,0.11737,0.11772,334.64
16.01.2024 17:00:00.000,0.11777,0.11797,0.11747,0.11784,198.77
16.01.2024 18:00:00.000,0.11790,0.11807,0.11633,0.11744,229.3
16.01.2024 19:00:00.000,0.11745,0.11767,0.11623,0.11757,219.7
16.01.2024 20:00:00.000,0.11758,0.11792,0.11653,0.11780,269.68
16.01.2024 21:00:00.000,0.11781,0.11858,0.11673,0.11829,201.57
16.01.2024 22:00:00.000,0.11673,0.11847,0.11651,0.11827,154.1
16.01.2024 23:00:00.000,0.11829,0.11873,0.11787,0.11797,233.73
17.01.2024 00:00:00.000,0.11799,0.11839,0.11797,0.11830,311.1
17.01.2024 01:00:00.000,0.11828,0.11880,0.11817,0.11827,211.29
17.01.2024 02:00:00.000,0.11826,0.11853,0.11693,0.11806,261.28
17.01.2024 03:00:00.000,0.11807,0.11832,0.11784,0.11807,213.99
17.01.2024 04:00:00.000,0.11806,0.11821,0.11775,0.11784,167.37
17.01.2024 05:00:00.000,0.11783,0.11793,0.11603,0.11723,152.16
17.01.2024 06:00:00.000,0.11722,0.11757,0.11603,0.11726,197.7
17.01.2024 07:00:00.000,0.11725,0.11747,0.11573,0.11688,315.57
17.01.2024 08:00:00.000,0.11687,0.11717,0.11563,0.11717,164.1
17.01.2024 09:00:00.000,0.11714,0.11747,0.11685,0.11697,105.88
17.01.2024 10:00:00.000,0.11698,0.11737,0.11563,0.11732,169.2
17.01.2024 11:00:00.000,0.11731,0.11737,0.11563,0.11707,203.53
17.01.2024 12:00:00.000,0.11717,0.11737,0.11553,0.11734,215.52
17.01.2024 13:00:00.000,0.11733,0.11747,0.11583,0.11722,179.73
17.01.2024 14:00:00.000,0.11717,0.11791,0.11593,0.11725,315.4
17.01.2024 15:00:00.000,0.11726,0.11757,0.11563,0.11697,461.58
17.01.2024 16:00:00.000,0.11704,0.11727,0.11573,0.11707,365.19
17.01.2024 17:00:00.000,0.11702,0.11852,0.11632,0.11793,307.64
17.01.2024 18:00:00.000,0.11800,0.11847,0.11713,0.11812,312.91
17.01.2024 19:00:00.000,0.11811,0.11859,0.11683,0.11840,218.46
17.01.2024 20:00:00.000,0.11841,0.11857,0.11805,0.11837,286.32
17.01.2024 21:00:00.000,0.11832,0.11887,0.11801,0.11803,207.78
17.01.2024 22:00:00.000,0.11646,0.11829,0.11646,0.11814,142.56
17.01.2024 23:00:00.000,0.11815,0.11827,0.11784,0.11827,119.5
18.01.2024 00:00:00.000,0.11826,0.11837,0.11753,0.11763,180.98
18.01.2024 01:00:00.000,0.11764,0.11769,0.11543,0.11717,251.55
18.01.2024 02:00:00.000,0.11707,0.11739,0.11683,0.11694,128.09
18.01.2024 03:00:00.000,0.11697,0.11707,0.11532,0.11680,89.6
18.01.2024 04:00:00.000,0.11687,0.11727,0.11517,0.11718,105.46
18.01.2024 05:00:00.000,0.11719,0.11719,0.11671,0.11697,93.88
18.01.2024 06:00:00.000,0.11707,0.11727,0.11683,0.11718,68.11
18.01.2024 07:00:00.000,0.11727,0.11757,0.11623,0.11742,133.52
18.01.2024 08:00:00.000,0.11741,0.11748,0.11566,0.11698,175.94
18.01.2024 09:00:00.000,0.11697,0.11717,0.11573,0.11680,187.46
18.01.2024 10:00:00.000,0.11687,0.11688,0.11463,0.11593,173.29
18.01.2024 11:00:00.000,0.11592,0.11627,0.11493,0.11612,117.74
18.01.2024 12:00:00.000,0.11617,0.11619,0.11473,0.11590,181.16
18.01.2024 13:00:00.000,0.11585,0.11667,0.11413,0.11651,247.34
18.01.2024 14:00:00.000,0.11657,0.11677,0.11624,0.11672,175.1
18.01.2024 15:00:00.000,0.11677,0.11677,0.11602,0.11607,148.63
18.01.2024 16:00:00.000,0.11604,0.11617,0.11293,0.11442,504.67
18.01.2024 17:00:00.000,0.11447,0.11470,0.11243,0.11410,341.84
18.01.2024 18:00:00.000,0.11409,0.11427,0.11213,0.11389,346.37
18.01.2024 19:00:00.000,0.11388,0.11397,0.11193,0.11285,467.63
18.01.2024 20:00:00.000,0.11284,0.11347,0.11093,0.11287,380.4
18.01.2024 21:00:00.000,0.11289,0.11367,0.11183,0.11337,333.66
18.01.2024 22:00:00.000,0.11329,0.11395,0.11165,0.11389,174.29
18.01.2024 23:00:00.000,0.11388,0.11390,0.11226,0.11370,145.91
19.01.2024 00:00:00.000,0.11372,0.11397,0.11302,0.11347,246.2
19.01.2024 01:00:00.000,0.11340,0.11341,0.11123,0.11289,333.72
19.01.2024 02:00:00.000,0.11290,0.11299,0.11133,0.11266,222.02
19.01.2024 03:00:00.000,0.11265,0.11307,0.11093,0.11297,275.94
19.01.2024 04:00:00.000,0.11297,0.11347,0.11154,0.11172,106.88
19.01.2024 05:00:00.000,0.11338,0.11348,0.11171,0.11339,136.61
19.01.2024 06:00:00.000,0.11338,0.11397,0.11179,0.11390,129.9
19.01.2024 07:00:00.000,0.11391,0.11398,0.11340,0.11350,190.4
19.01.2024 08:00:00.000,0.11349,0.11357,0.11169,0.11339,156.87
19.01.2024 09:00:00.000,0.11340,0.11388,0.11338,0.11387,156.12
19.01.2024 10:00:00.000,0.11386,0.11427,0.11240,0.11408,121.25
19.01.2024 11:00:00.000,0.11409,0.11427,0.11244,0.11398,149.94
19.01.2024 12:00:00.000,0.11399,0.11418,0.11224,0.11417,135.6
19.01.2024 13:00:00.000,0.11418,0.11419,0.11255,0.11337,184.38
19.01.2024 14:00:00.000,0.11339,0.11357,0.11103,0.11248,374.34
19.01.2024 15:00:00.000,0.11243,0.11257,0.11043,0.11171,619.7
19.01.2024 16:00:00.000,0.11170,0.11177,0.10743,0.10960,1252.4
19.01.2024 17:00:00.000,0.10959,0.11106,0.10833,0.11106,648.4
19.01.2024 18:00:00.000,0.11100,0.11247,0.10963,0.11235,465.7
19.01.2024 19:00:00.000,0.11237,0.11257,0.11063,0.11240,324.58
19.01.2024 20:00:00.000,0.11241,0.11327,0.11231,0.11251,360.93
19.01.2024 21:00:00.000,0.11257,0.11327,0.11164,0.11165,26.1
19.01.2024 22:00:00.000,0.11165,0.11191,0.11143,0.11189,51.84
19.01.2024 23:00:00.000,0.11189,0.11219,0.11165,0.11175,84.24
20.01.2024 00:00:00.000,0.11177,0.11179,0.11089,0.11098,79.44
20.01.2024 01:00:00.000,0.11092,0.11198,0.11087,0.11183,78
20.01.2024 02:00:00.000,0.11183,0.11227,0.11152,0.11188,68.4
20.01.2024 03:00:00.000,0.11188,0.11194,0.11158,0.11181,48
20.01.2024 04:00:00.000,0.11179,0.11194,0.11156,0.11191,39.6
20.01.2024 05:00:00.000,0.11192,0.11194,0.11156,0.11187,44.64
20.01.2024 06:00:00.000,0.11185,0.11201,0.11180,0.11189,36.96
20.01.2024 07:00:00.000,0.11189,0.11226,0.11182,0.11186,51.84
20.01.2024 08:00:00.000,0.11185,0.11203,0.11147,0.11170,55.44
20.01.2024 09:00:00.000,0.11173,0.11187,0.11106,0.11115,61.68
20.01.2024 10:00:00.000,0.11114,0.11185,0.11114,0.11150,34.32
20.01.2024 11:00:00.000,0.11150,0.11203,0.11133,0.11200,35.52
20.01.2024 12:00:00.000,0.11199,0.11231,0.11188,0.11209,54.72
20.01.2024 13:00:00.000,0.11210,0.11227,0.11202,0.11224,40.32
20.01.2024 14:00:00.000,0.11224,0.11229,0.11187,0.11217,56.16
20.01.2024 15:00:00.000,0.11218,0.11237,0.11194,0.11195,64.08
20.01.2024 16:00:00.000,0.11191,0.11226,0.11187,0.11200,50.4
20.01.2024 17:00:00.000,0.11198,0.11255,0.11198,0.11251,48.96
20.01.2024 18:00:00.000,0.11253,0.11253,0.11194,0.11200,53.04
20.01.2024 19:00:00.000,0.11200,0.11235,0.11200,0.11218,41.28
20.01.2024 20:00:00.000,0.11218,0.11273,0.11205,0.11249,57.36
20.01.2024 21:00:00.000,0.11248,0.11278,0.11246,0.11249,52.32
20.01.2024 22:00:00.000,0.11251,0.11457,0.11249,0.11457,11.85
20.01.2024 23:00:00.000,0.11467,0.11497,0.11467,0.11487,21.87
21.01.2024 00:00:00.000,0.11332,0.11507,0.11332,0.11477,8.61
21.01.2024 01:00:00.000,0.11487,0.11497,0.11467,0.11477,8.73
21.01.2024 02:00:00.000,0.11318,0.11505,0.11314,0.11497,6.96
21.01.2024 03:00:00.000,0.11487,0.11507,0.11325,0.11497,21.3
21.01.2024 04:00:00.000,0.11333,0.11527,0.11333,0.11517,16.08
21.01.2024 05:00:00.000,0.11507,0.11527,0.11337,0.11517,13.11
21.01.2024 06:00:00.000,0.11507,0.11517,0.11325,0.11477,11.4
21.01.2024 07:00:00.000,0.11487,0.11567,0.11377,0.11557,8.55
21.01.2024 08:00:00.000,0.11400,0.11557,0.11397,0.11497,10.92
21.01.2024 09:00:00.000,0.11507,0.11537,0.11487,0.11527,7.83
21.01.2024 10:00:00.000,0.11366,0.11557,0.11365,0.11557,9.75
21.01.2024 11:00:00.000,0.11547,0.11557,0.11527,0.11557,6.03
21.01.2024 12:00:00.000,0.11547,0.11587,0.11408,0.11587,7.29
21.01.2024 13:00:00.000,0.11577,0.11597,0.11427,0.11597,18.63
21.01.2024 14:00:00.000,0.11607,0.11617,0.11432,0.11597,12.06
21.01.2024 15:00:00.000,0.11607,0.11607,0.11420,0.11537,14.04
21.01.2024 16:00:00.000,0.11547,0.11567,0.11517,0.11547,13.23
21.01.2024 17:00:00.000,0.11557,0.11597,0.11422,0.11587,9.12
21.01.2024 18:00:00.000,0.11432,0.11617,0.11423,0.11597,20.01
21.01.2024 19:00:00.000,0.11607,0.11617,0.11437,0.11587,10.59
21.01.2024 20:00:00.000,0.11577,0.11587,0.11457,0.11527,9.72
21.01.2024 21:00:00.000,0.11517,0.11587,0.11384,0.11587,9.99
21.01.2024 22:00:00.000,0.11431,0.11537,0.11389,0.11507,28.68
21.01.2024 23:00:00.000,0.11516,0.11545,0.11358,0.11509,215.92
22.01.2024 00:00:00.000,0.11507,0.11558,0.11358,0.11528,255.29
22.01.2024 01:00:00.000,0.11388,0.11539,0.11248,0.11409,512.18
22.01.2024 02:00:00.000,0.11408,0.11428,0.11248,0.11408,255.46
22.01.2024 03:00:00.000,0.11409,0.11437,0.11248,0.11415,251.15
22.01.2024 04:00:00.000,0.11417,0.11420,0.11228,0.11358,308.74
22.01.2024 05:00:00.000,0.11359,0.11412,0.11178,0.11400,247.38
22.01.2024 06:00:00.000,0.11401,0.11427,0.11248,0.11268,179.5
22.01.2024 07:00:00.000,0.11409,0.11415,0.11208,0.11349,181.14
22.01.2024 08:00:00.000,0.11348,0.11357,0.11138,0.11309,287.2
22.01.2024 09:00:00.000,0.11308,0.11367,0.11118,0.11298,316.35
22.01.2024 10:00:00.000,0.11158,0.11327,0.11148,0.11308,405.94
22.01.2024 11:00:00.000,0.11309,0.11346,0.11158,0.11325,144.18
22.01.2024 12:00:00.000,0.11319,0.11357,0.11148,0.11336,128.36
22.01.2024 13:00:00.000,0.11198,0.11397,0.11178,0.11333,209.03
22.01.2024 14:00:00.000,0.11338,0.11348,0.11128,0.11309,432.82
22.01.2024 15:00:00.000,0.11304,0.11337,0.11158,0.11313,121.79
22.01.2024 16:00:00.000,0.11312,0.11337,0.11088,0.11241,300.88
22.01.2024 17:00:00.000,0.11240,0.11327,0.11118,0.11313,267.18
22.01.2024 18:00:00.000,0.11317,0.11387,0.11148,0.11349,382.47
22.01.2024 19:00:00.000,0.11345,0.11397,0.10978,0.11236,955.34
22.01.2024 20:00:00.000,0.11230,0.11337,0.11108,0.11320,356.49
22.01.2024 21:00:00.000,0.11319,0.11347,0.11138,0.11297,309.93
22.01.2024 22:00:00.000,0.11291,0.11308,0.11068,0.11249,205.29
22.01.2024 23:00:00.000,0.11250,0.11287,0.11068,0.11078,256.15
23.01.2024 00:00:00.000,0.11218,0.11267,0.11068,0.11249,252.05
23.01.2024 01:00:00.000,0.11248,0.11287,0.11088,0.11278,154.5
23.01.2024 02:00:00.000,0.11138,0.11348,0.11138,0.11208,84.43
23.01.2024 03:00:00.000,0.11348,0.11369,0.11168,0.11308,97.28
23.01.2024 04:00:00.000,0.11309,0.11357,0.11156,0.11297,75.22
23.01.2024 05:00:00.000,0.11300,0.11338,0.11148,0.11337,65.56
23.01.2024 06:00:00.000,0.11345,0.11348,0.11148,0.11289,119.4
23.01.2024 07:00:00.000,0.11291,0.11307,0.11068,0.11211,209.48
23.01.2024 08:00:00.000,0.11210,0.11247,0.10928,0.11070,701.08
23.01.2024 09:00:00.000,0.11069,0.11077,0.10668,0.10829,1055.09
23.01.2024 10:00:00.000,0.10825,0.10889,0.10678,0.10813,423.28
23.01.2024 11:00:00.000,0.10807,0.10839,0.10608,0.10790,517.95
23.01.2024 12:00:00.000,0.10797,0.10818,0.10568,0.10794,465.24
23.01.2024 13:00:00.000,0.10793,0.10799,0.10608,0.10743,381.51
23.01.2024 14:00:00.000,0.10741,0.10847,0.10518,0.10830,757.27
23.01.2024 15:00:00.000,0.10829,0.10928,0.10708,0.10880,558.78
23.01.2024 16:00:00.000,0.10877,0.10880,0.10668,0.10869,323.25
23.01.2024 17:00:00.000,0.10877,0.10948,0.10728,0.10910,331.66
23.01.2024 18:00:00.000,0.10917,0.10950,0.10708,0.10831,310.92
23.01.2024 19:00:00.000,0.10837,0.10946,0.10698,0.10768,295.65
23.01.2024 20:00:00.000,0.10909,0.10942,0.10738,0.10918,241.06
23.01.2024 21:00:00.000,0.10778,0.10948,0.10718,0.10918,317.77
23.01.2024 22:00:00.000,0.10917,0.11047,0.10756,0.11036,146.36
23.01.2024 23:00:00.000,0.11031,0.11117,0.10908,0.11107,145.24
24.01.2024 00:00:00.000,0.11117,0.11136,0.10928,0.11112,273.57
24.01.2024 01:00:00.000,0.11111,0.11112,0.10878,0.11011,266.9
24.01.2024 02:00:00.000,0.11012,0.11077,0.10888,0.11036,178.58
24.01.2024 03:00:00.000,0.11037,0.11078,0.10888,0.11037,230.14
24.01.2024 04:00:00.000,0.11041,0.11097,0.10898,0.11057,156.84
24.01.2024 05:00:00.000,0.11060,0.11127,0.10938,0.11110,163.54
24.01.2024 06:00:00.000,0.11115,0.11128,0.10928,0.11119,213.39
24.01.2024 07:00:00.000,0.11118,0.11177,0.10978,0.11149,355.52
24.01.2024 08:00:00.000,0.11157,0.11177,0.10958,0.11119,247.9
24.01.2024 09:00:00.000,0.11118,0.11139,0.10958,0.11107,162.9
24.01.2024 10:00:00.000,0.11110,0.11187,0.10961,0.11160,184.79
24.01.2024 11:00:00.000,0.11161,0.11169,0.10978,0.11151,198
24.01.2024 12:00:00.000,0.11150,0.11179,0.11018,0.11120,194.27
24.01.2024 13:00:00.000,0.11121,0.11136,0.10918,0.11072,221.53
24.01.2024 14:00:00.000,0.11071,0.11117,0.10928,0.11060,301.57
24.01.2024 15:00:00.000,0.11059,0.11120,0.10928,0.11101,237.8
24.01.2024 16:00:00.000,0.11106,0.11166,0.10948,0.11005,173.49
24.01.2024 17:00:00.000,0.11006,0.11161,0.10988,0.11139,136.07
24.01.2024 18:00:00.000,0.11137,0.11141,0.10918,0.11111,205.14
24.01.2024 19:00:00.000,0.11116,0.11130,0.10948,0.11130,107.93
24.01.2024 20:00:00.000,0.11127,0.11160,0.10968,0.11118,227.22
24.01.2024 21:00:00.000,0.11113,0.11167,0.11008,0.11151,151.26
24.01.2024 22:00:00.000,0.10992,0.11175,0.10991,0.11008,58.66
24.01.2024 23:00:00.000,0.11012,0.11217,0.11009,0.11207,138.57
25.01.2024 00:00:00.000,0.11204,0.11217,0.11019,0.11197,155.38
25.01.2024 01:00:00.000,0.11200,0.11206,0.10988,0.11128,142.82
25.01.2024 02:00:00.000,0.11127,0.11142,0.10968,0.11087,90.42
25.01.2024 03:00:00.000,0.11097,0.11121,0.10968,0.11104,72.37
25.01.2024 04:00:00.000,0.11105,0.11122,0.10958,0.11111,90.21
25.01.2024 05:00:00.000,0.11106,0.11111,0.10958,0.11091,111.26
25.01.2024 06:00:00.000,0.11097,0.11126,0.10968,0.11121,83.09
25.01.2024 07:00:00.000,0.11117,0.11140,0.10963,0.11137,63.43
25.01.2024 08:00:00.000,0.11141,0.11165,0.10950,0.11120,73.7
25.01.2024 09:00:00.000,0.11119,0.11177,0.10969,0.11154,108.07
25.01.2024 10:00:00.000,0.11160,0.11199,0.11021,0.11172,132.79
25.01.2024 11:00:00.000,0.11173,0.11197,0.11008,0.11160,123.49
25.01.2024 12:00:00.000,0.11155,0.11190,0.10918,0.11083,277.65
25.01.2024 13:00:00.000,0.11087,0.11107,0.10918,0.11101,326.35
25.01.2024 14:00:00.000,0.11107,0.11167,0.10968,0.11164,326.68
25.01.2024 15:00:00.000,0.11166,0.11197,0.10968,0.11143,528.02
25.01.2024 16:00:00.000,0.11137,0.11157,0.10938,0.11080,251.69
25.01.2024 17:00:00.000,0.11078,0.11107,0.10908,0.11083,342.53
25.01.2024 18:00:00.000,0.11084,0.11127,0.10898,0.11027,276.73
25.01.2024 19:00:00.000,0.11024,0.11102,0.10848,0.11075,208.63
25.01.2024 20:00:00.000,0.11081,0.11107,0.10918,0.11102,258.87
25.01.2024 21:00:00.000,0.11104,0.11147,0.10978,0.11147,207.68
25.01.2024 22:00:00.000,0.10987,0.11151,0.10969,0.11147,98.4
25.01.2024 23:00:00.000,0.11145,0.11159,0.10978,0.11123,106.9
26.01.2024 00:00:00.000,0.11122,0.11247,0.11038,0.11209,271.88
26.01.2024 01:00:00.000,0.11204,0.11221,0.11048,0.11207,209.98
26.01.2024 02:00:00.000,0.11212,0.11259,0.11078,0.11256,212.56
26.01.2024 03:00:00.000,0.11255,0.11267,0.11095,0.11254,73.91
26.01.2024 04:00:00.000,0.11257,0.11310,0.11158,0.11291,134.88
26.01.2024 05:00:00.000,0.11287,0.11300,0.11121,0.11138,89.77
26.01.2024 06:00:00.000,0.11137,0.11320,0.11117,0.11258,86.55
26.01.2024 07:00:00.000,0.11259,0.11259,0.11079,0.11242,132.61
26.01.2024 08:00:00.000,0.11243,0.11289,0.11123,0.11279,91.89
26.01.2024 09:00:00.000,0.11277,0.11367,0.11124,0.11333,141.42
26.01.2024 10:00:00.000,0.11334,0.11387,0.11168,0.11380,294.58
26.01.2024 11:00:00.000,0.11385,0.11457,0.11248,0.11440,427.68
26.01.2024 12:00:00.000,0.11441,0.11459,0.11298,0.11407,332.12
26.01.2024 13:00:00.000,0.11412,0.11458,0.11248,0.11412,190.99
26.01.2024 14:00:00.000,0.11413,0.11497,0.11298,0.11487,153.65
26.01.2024 15:00:00.000,0.11497,0.11497,0.11328,0.11474,152.81
26.01.2024 16:00:00.000,0.11475,0.11507,0.11338,0.11487,358.63
26.01.2024 17:00:00.000,0.11486,0.11492,0.11275,0.11318,169.41
26.01.2024 18:00:00.000,0.11458,0.11617,0.11328,0.11508,415.99
26.01.2024 19:00:00.000,0.11509,0.11543,0.11368,0.11511,211.05
26.01.2024 20:00:00.000,0.11512,0.11533,0.11348,0.11490,231.23
26.01.2024 21:00:00.000,0.11487,0.11537,0.11375,0.11375,9.98
26.01.2024 22:00:00.000,0.11377,0.11387,0.11317,0.11345,54.48
26.01.2024 23:00:00.000,0.11344,0.11378,0.11332,0.11375,43.2
27.01.2024 00:00:00.000,0.11374,0.11402,0.11312,0.11343,64.32
27.01.2024 01:00:00.000,0.11347,0.11409,0.11347,0.11385,53.28
27.01.2024 02:00:00.000,0.11386,0.11452,0.11384,0.11418,42.72
27.01.2024 03:00:00.000,0.11419,0.11439,0.11419,0.11435,27.84
27.01.2024 04:00:00.000,0.11436,0.11445,0.11428,0.11432,28.8
27.01.2024 05:00:00.000,0.11434,0.11442,0.11371,0.11384,36.96
27.01.2024 06:00:00.000,0.11391,0.11438,0.11382,0.11414,32.16
27.01.2024 07:00:00.000,0.11413,0.11418,0.11365,0.11391,30.48
27.01.2024 08:00:00.000,0.11547,0.11547,0.11380,0.11507,14.06
27.01.2024 09:00:00.000,0.11497,0.11567,0.11375,0.11547,11.56
27.01.2024 10:00:00.000,0.11393,0.11567,0.11392,0.11557,10.74
27.01.2024 11:00:00.000,0.11547,0.11587,0.11399,0.11577,11.52
27.01.2024 12:00:00.000,0.11567,0.11597,0.11421,0.11423,12.04
27.01.2024 13:00:00.000,0.11424,0.11577,0.11401,0.11547,19
27.01.2024 14:00:00.000,0.11394,0.11567,0.11394,0.11547,10.92
27.01.2024 15:00:00.000,0.11537,0.11567,0.11400,0.11537,9.46
27.01.2024 16:00:00.000,0.11385,0.11547,0.11382,0.11537,5.64
27.01.2024 17:00:00.000,0.11527,0.11547,0.11386,0.11537,8.68
27.01.2024 18:00:00.000,0.11547,0.11567,0.11397,0.11406,9.36
27.01.2024 19:00:00.000,0.11407,0.11597,0.11407,0.11435,15.3
27.01.2024 20:00:00.000,0.11437,0.11627,0.11436,0.11466,15.26
27.01.2024 21:00:00.000,0.11467,0.11647,0.11465,0.11597,12.46
27.01.2024 22:00:00.000,0.11444,0.11587,0.11413,0.11416,14.1
27.01.2024 23:00:00.000,0.11415,0.11577,0.11407,0.11419,13.44
28.01.2024 00:00:00.000,0.11422,0.11577,0.11421,0.11487,9.79
28.01.2024 01:00:00.000,0.11497,0.11567,0.11497,0.11537,9.46
28.01.2024 02:00:00.000,0.11547,0.11557,0.11527,0.11547,5.5
28.01.2024 03:00:00.000,0.11537,0.11577,0.11387,0.11557,11.78
28.01.2024 04:00:00.000,0.11547,0.11587,0.11527,0.11587,10.34
28.01.2024 05:00:00.000,0.11577,0.11597,0.11388,0.11389,9.22
28.01.2024 06:00:00.000,0.11390,0.11547,0.11366,0.11517,7.36
28.01.2024 07:00:00.000,0.11527,0.11547,0.11373,0.11487,4.98
28.01.2024 08:00:00.000,0.11497,0.11537,0.11374,0.11527,11.84
28.01.2024 09:00:00.000,0.11381,0.11537,0.11356,0.11527,9.48
28.01.2024 10:00:00.000,0.11517,0.11557,0.11381,0.11527,5.56
28.01.2024 11:00:00.000,0.11537,0.11537,0.11467,0.11477,20.16
28.01.2024 12:00:00.000,0.11467,0.11477,0.11377,0.11447,24.86
28.01.2024 13:00:00.000,0.11437,0.11447,0.11407,0.11447,11.44
28.01.2024 14:00:00.000,0.11437,0.11447,0.11367,0.11367,23.76
28.01.2024 15:00:00.000,0.11377,0.11397,0.11236,0.11387,12.84
28.01.2024 16:00:00.000,0.11397,0.11427,0.11250,0.11427,15.12
28.01.2024 17:00:00.000,0.11417,0.11417,0.11213,0.11377,15.7
28.01.2024 18:00:00.000,0.11225,0.11407,0.11211,0.11307,31.12
28.01.2024 19:00:00.000,0.11297,0.11357,0.11237,0.11277,23.24
28.01.2024 20:00:00.000,0.11287,0.11337,0.11167,0.11327,26.62
28.01.2024 21:00:00.000,0.11317,0.11347,0.11297,0.11327,20.82
28.01.2024 22:00:00.000,0.11181,0.11307,0.11094,0.11297,45.38
28.01.2024 23:00:00.000,0.11299,0.11332,0.11148,0.11319,239.39
29.01.2024 00:00:00.000,0.11322,0.11327,0.11128,0.11279,279.83
29.01.2024 01:00:00.000,0.11280,0.11377,0.11138,0.11342,286.55
29.01.2024 02:00:00.000,0.11343,0.11377,0.11198,0.11347,137.88
29.01.2024 03:00:00.000,0.11353,0.11397,0.11218,0.11238,189.93
29.01.2024 04:00:00.000,0.11376,0.11397,0.11232,0.11387,99.23
29.01.2024 05:00:00.000,0.11385,0.11397,0.11208,0.11357,92.68
29.01.2024 06:00:00.000,0.11358,0.11397,0.11228,0.11387,106.65
29.01.2024 07:00:00.000,0.11388,0.11397,0.11208,0.11358,165.72
29.01.2024 08:00:00.000,0.11218,0.11398,0.11208,0.11387,221.97
29.01.2024 09:00:00.000,0.11377,0.11440,0.11228,0.11426,208.67
29.01.2024 10:00:00.000,0.11288,0.11437,0.11268,0.11425,117.83
29.01.2024 11:00:00.000,0.11426,0.11447,0.11288,0.11427,144.21
29.01.2024 12:00:00.000,0.11436,0.11453,0.11258,0.11439,276.65
29.01.2024 13:00:00.000,0.11440,0.11457,0.11208,0.11351,303.53
29.01.2024 14:00:00.000,0.11349,0.11401,0.11198,0.11369,227.41
29.01.2024 15:00:00.000,0.11370,0.11467,0.11218,0.11459,336.33
29.01.2024 16:00:00.000,0.11460,0.11477,0.11268,0.11468,615.19
29.01.2024 17:00:00.000,0.11467,0.11569,0.11348,0.11520,405.89
29.01.2024 18:00:00.000,0.11522,0.11567,0.11378,0.11548,269.76
29.01.2024 19:00:00.000,0.11408,0.11567,0.11368,0.11368,214.8
29.01.2024 20:00:00.000,0.11508,0.11561,0.11368,0.11558,216.19
29.01.2024 21:00:00.000,0.11559,0.11567,0.11418,0.11418,158.13
29.01.2024 22:00:00.000,0.11557,0.11587,0.11396,0.11578,154.75
29.01.2024 23:00:00.000,0.11577,0.11597,0.11418,0.11587,185.44
30.01.2024 00:00:00.000,0.11591,0.11607,0.11408,0.11547,172.27
30.01.2024 01:00:00.000,0.11549,0.11599,0.11418,0.11567,196.18
30.01.2024 02:00:00.000,0.11569,0.11630,0.11428,0.11574,219.64
30.01.2024 03:00:00.000,0.11575,0.11599,0.11408,0.11558,186.02
30.01.2024 04:00:00.000,0.11553,0.11587,0.11398,0.11570,188.35
30.01.2024 05:00:00.000,0.11571,0.11577,0.11398,0.11547,159.93
30.01.2024 06:00:00.000,0.11538,0.11547,0.11348,0.11516,191.01
30.01.2024 07:00:00.000,0.11517,0.11568,0.11378,0.11557,193.2
30.01.2024 08:00:00.000,0.11555,0.11558,0.11368,0.11513,171.85
30.01.2024 09:00:00.000,0.11517,0.11547,0.11368,0.11517,216.59
30.01.2024 10:00:00.000,0.11507,0.11520,0.11358,0.11507,154.21
30.01.2024 11:00:00.000,0.11516,0.11583,0.11348,0.11566,251.89
30.01.2024 12:00:00.000,0.11565,0.11591,0.11328,0.11473,447.15
30.01.2024 13:00:00.000,0.11474,0.11491,0.11268,0.11432,478.12
30.01.2024 14:00:00.000,0.11430,0.11467,0.11258,0.11436,259.38
30.01.2024 15:00:00.000,0.11437,0.11470,0.11268,0.11440,375.55
30.01.2024 16:00:00.000,0.11439,0.11457,0.11258,0.11440,400.14
30.01.2024 17:00:00.000,0.11439,0.11460,0.11268,0.11407,282.34
30.01.2024 18:00:00.000,0.11405,0.11406,0.11228,0.11367,213.25
30.01.2024 19:00:00.000,0.11365,0.11377,0.11188,0.11325,159.65
