Gmt time,Open,High,Low,Close,Volume
15.01.2024 20:00:00.000,0.11155,0.11188,0.11097,0.11132,5258.58
15.01.2024 21:00:00.000,0.11133,0.11133,0.10767,0.10779,13183.2
15.01.2024 22:00:00.000,0.10723,0.10799,0.10723,0.10776,6479.88
15.01.2024 23:00:00.000,0.10775,0.10855,0.10775,0.10829,5688.78
16.01.2024 00:00:00.000,0.10828,0.10861,0.10779,0.10779,5903.34
16.01.2024 01:00:00.000,0.10824,0.10845,0.10761,0.10781,4673.64
16.01.2024 02:00:00.000,0.10780,0.10819,0.10747,0.10819,5066.58
16.01.2024 03:00:00.000,0.10822,0.10851,0.10748,0.10850,3801.78
16.01.2024 04:00:00.000,0.10849,0.10898,0.10800,0.10894,3039.84
16.01.2024 05:00:00.000,0.10895,0.10941,0.10850,0.10912,3747
16.01.2024 06:00:00.000,0.10913,0.10959,0.10861,0.10956,3984.18
16.01.2024 07:00:00.000,0.10955,0.10959,0.10876,0.10955,5194.86
16.01.2024 08:00:00.000,0.10956,0.11010,0.10939,0.11007,3900.06
16.01.2024 09:00:00.000,0.11008,0.11009,0.10902,0.10957,3429.9
16.01.2024 10:00:00.000,0.10956,0.10959,0.10878,0.10917,3615.18
16.01.2024 11:00:00.000,0.10916,0.10929,0.10874,0.10875,3793.86
16.01.2024 12:00:00.000,0.10874,0.10884,0.10816,0.10859,3308.04
16.01.2024 13:00:00.000,0.10860,0.10865,0.10811,0.10814,5345.4
16.01.2024 14:00:00.000,0.10816,0.10829,0.10709,0.10749,7872.78
16.01.2024 15:00:00.000,0.10750,0.10783,0.10707,0.10749,7872.96
16.01.2024 16:00:00.000,0.10699,0.10801,0.10698,0.10779,4323.66
16.01.2024 17:00:00.000,0.10778,0.10793,0.10706,0.10787,3021.12
16.01.2024 18:00:00.000,0.10785,0.10790,0.10708,0.10740,2087.4
16.01.2024 19:00:00.000,0.10741,0.10781,0.10687,0.10779,2214
16.01.2024 20:00:00.000,0.10778,0.10803,0.10715,0.10783,1834.2
16.01.2024 21:00:00.000,0.10782,0.10794,0.10729,0.10793,1835.04
16.01.2024 22:00:00.000,0.10737,0.10817,0.10737,0.10806,1704.72
16.01.2024 23:00:00.000,0.10807,0.10807,0.10712,0.10716,1661.22
17.01.2024 00:00:00.000,0.10771,0.10793,0.10713,0.10741,2024.52
17.01.2024 01:00:00.000,0.10743,0.10806,0.10735,0.10770,1402.98
17.01.2024 02:00:00.000,0.10769,0.10790,0.10719,0.10776,2258.16
17.01.2024 03:00:00.000,0.10775,0.10784,0.10718,0.10769,3476.94
17.01.2024 04:00:00.000,0.10770,0.10779,0.10712,0.10770,1732.2
17.01.2024 05:00:00.000,0.10769,0.10787,0.10709,0.10762,2301.12
17.01.2024 06:00:00.000,0.10761,0.10771,0.10704,0.10758,2852.04
17.01.2024 07:00:00.000,0.10764,0.10764,0.10681,0.10724,3167.28
17.01.2024 08:00:00.000,0.10725,0.10808,0.10666,0.10798,4437.78
17.01.2024 09:00:00.000,0.10799,0.10833,0.10756,0.10829,3327.42
17.01.2024 10:00:00.000,0.10830,0.10859,0.10792,0.10853,3881.52
17.01.2024 11:00:00.000,0.10854,0.10891,0.10816,0.10885,3550.44
17.01.2024 12:00:00.000,0.10886,0.10886,0.10754,0.10807,5520.54
17.01.2024 13:00:00.000,0.10808,0.10808,0.10732,0.10787,3827.4
17.01.2024 14:00:00.000,0.10785,0.10817,0.10775,0.10793,3561.24
17.01.2024 15:00:00.000,0.10794,0.10805,0.10748,0.10755,5225.04
17.01.2024 16:00:00.000,0.10756,0.10762,0.10697,0.10702,3049.92
17.01.2024 17:00:00.000,0.10704,0.10765,0.10692,0.10754,2357.94
17.01.2024 18:00:00.000,0.10753,0.10781,0.10688,0.10780,2888.76
17.01.2024 19:00:00.000,0.10779,0.10781,0.10717,0.10721,1230
17.01.2024 20:00:00.000,0.10721,0.10807,0.10719,0.10801,1536.3
17.01.2024 21:00:00.000,0.10800,0.10803,0.10740,0.10774,1355.22
17.01.2024 22:00:00.000,0.10720,0.10787,0.10720,0.10786,2931.78
17.01.2024 23:00:00.000,0.10787,0.10799,0.10725,0.10799,2053.14
18.01.2024 00:00:00.000,0.10800,0.10835,0.10745,0.10835,1524.18
18.01.2024 01:00:00.000,0.10834,0.10835,0.10747,0.10788,3667.26
18.01.2024 02:00:00.000,0.10787,0.10800,0.10744,0.10774,2975.28
18.01.2024 03:00:00.000,0.10775,0.10819,0.10723,0.10819,4012.14
18.01.2024 04:00:00.000,0.10820,0.10868,0.10801,0.10867,3489.42
18.01.2024 05:00:00.000,0.10816,0.10895,0.10816,0.10895,2791.86
18.01.2024 06:00:00.000,0.10893,0.10897,0.10832,0.10890,2580.12
18.01.2024 07:00:00.000,0.10891,0.10925,0.10850,0.10924,2649.42
18.01.2024 08:00:00.000,0.10925,0.10939,0.10863,0.10922,2558.04
18.01.2024 09:00:00.000,0.10923,0.10941,0.10878,0.10927,3127.32
18.01.2024 10:00:00.000,0.10926,0.10928,0.10864,0.10883,4559.34
18.01.2024 11:00:00.000,0.10882,0.10920,0.10841,0.10899,3217.68
18.01.2024 12:00:00.000,0.10900,0.10903,0.10806,0.10863,3598.98
18.01.2024 13:00:00.000,0.10862,0.10865,0.10792,0.10865,3762.84
18.01.2024 14:00:00.000,0.10864,0.10906,0.10824,0.10887,4454.82
18.01.2024 15:00:00.000,0.10888,0.10928,0.10852,0.10927,2144.7
18.01.2024 16:00:00.000,0.10926,0.10936,0.10784,0.10829,10549.2
18.01.2024 17:00:00.000,0.10827,0.10840,0.10755,0.10778,9954.48
18.01.2024 18:00:00.000,0.10777,0.10796,0.10710,0.10758,5892.24
18.01.2024 19:00:00.000,0.10760,0.10775,0.10624,0.10670,7309.08
18.01.2024 20:00:00.000,0.10669,0.10742,0.10659,0.10713,8709.24
18.01.2024 21:00:00.000,0.10712,0.10749,0.10689,0.10741,4230.12
18.01.2024 22:00:00.000,0.10741,0.10768,0.10687,0.10768,1591.8
18.01.2024 23:00:00.000,0.10767,0.10777,0.10717,0.10768,1294.26
19.01.2024 00:00:00.000,0.10767,0.10774,0.10700,0.10739,3023.64
19.01.2024 01:00:00.000,0.10740,0.10741,0.10641,0.10690,5550.54
19.01.2024 02:00:00.000,0.10691,0.10697,0.10644,0.10672,3632.88
19.01.2024 03:00:00.000,0.10673,0.10703,0.10627,0.10703,4104.54
19.01.2024 04:00:00.000,0.10702,0.10725,0.10657,0.10717,2670.66
19.01.2024 05:00:00.000,0.10718,0.10758,0.10699,0.10757,3287.76
19.01.2024 06:00:00.000,0.10756,0.10786,0.10713,0.10786,2243.64
19.01.2024 07:00:00.000,0.10784,0.10798,0.10745,0.10798,4876.26
19.01.2024 08:00:00.000,0.10797,0.10860,0.10796,0.10849,5872.86
19.01.2024 09:00:00.000,0.10851,0.10866,0.10777,0.10847,4962.9
19.01.2024 10:00:00.000,0.10850,0.10891,0.10810,0.10889,5471.82
19.01.2024 11:00:00.000,0.10890,0.10894,0.10823,0.10877,4697.4
19.01.2024 12:00:00.000,0.10878,0.10896,0.10847,0.10894,3520.44
19.01.2024 13:00:00.000,0.10895,0.10936,0.10853,0.10922,2759.82
19.01.2024 14:00:00.000,0.10923,0.10928,0.10819,0.10871,7628.52
19.01.2024 15:00:00.000,0.10872,0.10893,0.10829,0.10873,7276.2
19.01.2024 16:00:00.000,0.10872,0.10903,0.10744,0.10761,15601.62
19.01.2024 17:00:00.000,0.10760,0.10854,0.10745,0.10814,6138.84
19.01.2024 18:00:00.000,0.10815,0.10908,0.10810,0.10907,3350.64
19.01.2024 19:00:00.000,0.10909,0.10937,0.10875,0.10937,3293.52
19.01.2024 20:00:00.000,0.10936,0.10988,0.10890,0.10969,2686.32
19.01.2024 21:00:00.000,0.10928,0.10935,0.10906,0.10926,109.2
19.01.2024 22:00:00.000,0.10926,0.10926,0.10899,0.10925,94.92
19.01.2024 23:00:00.000,0.10925,0.10966,0.10918,0.10966,88.2
20.01.2024 00:00:00.000,0.10967,0.10970,0.10924,0.10928,97.44
20.01.2024 01:00:00.000,0.10928,0.10985,0.10925,0.10967,84
20.01.2024 02:00:00.000,0.10967,0.10986,0.10958,0.10974,69.72
20.01.2024 03:00:00.000,0.10976,0.10986,0.10963,0.10973,89.88
20.01.2024 04:00:00.000,0.10973,0.10973,0.10926,0.10926,72.24
20.01.2024 05:00:00.000,0.10926,0.10985,0.10919,0.10984,106.68
20.01.2024 06:00:00.000,0.10984,0.10989,0.10951,0.10960,109.2
20.01.2024 07:00:00.000,0.10956,0.11005,0.10956,0.11004,112.56
20.01.2024 08:00:00.000,0.10999,0.11000,0.10932,0.10955,110.88
20.01.2024 09:00:00.000,0.10958,0.10965,0.10918,0.10931,126.84
20.01.2024 10:00:00.000,0.10928,0.10948,0.10923,0.10928,107.52
20.01.2024 11:00:00.000,0.10928,0.10951,0.10909,0.10950,86.52
20.01.2024 12:00:00.000,0.10942,0.10959,0.10932,0.10942,94.08
20.01.2024 13:00:00.000,0.10942,0.10942,0.10928,0.10932,80.64
20.01.2024 14:00:00.000,0.10932,0.10937,0.10911,0.10911,92.4
20.01.2024 15:00:00.000,0.10911,0.10938,0.10899,0.10929,114.24
20.01.2024 16:00:00.000,0.10930,0.10949,0.10921,0.10929,109.2
20.01.2024 17:00:00.000,0.10930,0.10960,0.10929,0.10959,81.48
20.01.2024 18:00:00.000,0.10959,0.10968,0.10938,0.10942,73.08
20.01.2024 19:00:00.000,0.10944,0.10958,0.10934,0.10936,92.4
20.01.2024 20:00:00.000,0.10936,0.10966,0.10929,0.10948,96.6
20.01.2024 21:00:00.000,0.10945,0.10953,0.10937,0.10937,92.4
20.01.2024 22:00:00.000,0.10938,0.10958,0.10931,0.10942,75.6
20.01.2024 23:00:00.000,0.10939,0.10940,0.10904,0.10928,94.92
21.01.2024 00:00:00.000,0.10927,0.10933,0.10900,0.10904,120.96
21.01.2024 01:00:00.000,0.10904,0.10923,0.10888,0.10911,115.92
21.01.2024 02:00:00.000,0.10907,0.11057,0.10904,0.11040,113.4
21.01.2024 03:00:00.000,0.11045,0.11085,0.11040,0.11069,117.6
21.01.2024 04:00:00.000,0.11066,0.11081,0.11018,0.11018,61.32
21.01.2024 05:00:00.000,0.11025,0.11040,0.11012,0.11016,57.96
21.01.2024 06:00:00.000,0.11016,0.11017,0.10996,0.10996,56.28
21.01.2024 07:00:00.000,0.10996,0.11011,0.10996,0.11007,52.08
21.01.2024 08:00:00.000,0.11006,0.11018,0.10991,0.10998,42.84
21.01.2024 09:00:00.000,0.10998,0.11007,0.10997,0.11007,42.84
21.01.2024 10:00:00.000,0.11006,0.11013,0.10993,0.11011,47.88
21.01.2024 11:00:00.000,0.11010,0.11014,0.10998,0.11006,57.96
21.01.2024 12:00:00.000,0.11007,0.11017,0.11006,0.11014,29.4
21.01.2024 13:00:00.000,0.11001,0.11021,0.11000,0.11020,45.36
21.01.2024 14:00:00.000,0.11020,0.11022,0.10979,0.10985,48.72
21.01.2024 15:00:00.000,0.10985,0.10988,0.10955,0.10956,57.96
21.01.2024 16:00:00.000,0.10956,0.10956,0.10917,0.10922,62.16
21.01.2024 17:00:00.000,0.10921,0.10942,0.10920,0.10935,55.44
21.01.2024 18:00:00.000,0.10929,0.10961,0.10926,0.10949,44.52
21.01.2024 19:00:00.000,0.10953,0.10953,0.10848,0.10876,70.56
21.01.2024 20:00:00.000,0.10874,0.10887,0.10835,0.10843,88.2
21.01.2024 21:00:00.000,0.10839,0.10856,0.10836,0.10852,82.32
21.01.2024 22:00:00.000,0.10852,0.10860,0.10824,0.10834,70.56
21.01.2024 23:00:00.000,0.10875,0.10883,0.10813,0.10856,2606.4
22.01.2024 00:00:00.000,0.10857,0.10873,0.10814,0.10857,3554.64
22.01.2024 01:00:00.000,0.10856,0.10864,0.10761,0.10807,3399.84
22.01.2024 02:00:00.000,0.10806,0.10817,0.10764,0.10805,2165.4
22.01.2024 03:00:00.000,0.10804,0.10805,0.10737,0.10795,3450.42
22.01.2024 04:00:00.000,0.10794,0.10797,0.10742,0.10784,2312.94
22.01.2024 05:00:00.000,0.10779,0.10845,0.10748,0.10845,2427.9
22.01.2024 06:00:00.000,0.10846,0.10875,0.10806,0.10837,2140.98
22.01.2024 07:00:00.000,0.10870,0.10883,0.10825,0.10876,1417.26
22.01.2024 08:00:00.000,0.10875,0.10876,0.10800,0.10803,3999
22.01.2024 09:00:00.000,0.10804,0.10864,0.10800,0.10810,4343.04
22.01.2024 10:00:00.000,0.10809,0.10825,0.10732,0.10824,4405.92
22.01.2024 11:00:00.000,0.10830,0.10871,0.10825,0.10870,3530.22
22.01.2024 12:00:00.000,0.10871,0.10896,0.10837,0.10871,2815.98
22.01.2024 13:00:00.000,0.10872,0.10886,0.10813,0.10878,2598
22.01.2024 14:00:00.000,0.10825,0.10902,0.10825,0.10883,4895.64
22.01.2024 15:00:00.000,0.10884,0.10917,0.10789,0.10917,1771.5
22.01.2024 16:00:00.000,0.10919,0.10938,0.10848,0.10900,4776.96
22.01.2024 17:00:00.000,0.10901,0.10923,0.10846,0.10915,3890.28
22.01.2024 18:00:00.000,0.10914,0.10932,0.10854,0.10912,5042.64
22.01.2024 19:00:00.000,0.10913,0.10925,0.10816,0.10867,10049.04
22.01.2024 20:00:00.000,0.10866,0.10938,0.10854,0.10929,5275.92
22.01.2024 21:00:00.000,0.10928,0.10929,0.10876,0.10921,4408.14
22.01.2024 22:00:00.000,0.10921,0.10937,0.10869,0.10899,4001.7
22.01.2024 23:00:00.000,0.10898,0.10899,0.10832,0.10886,5290.44
23.01.2024 00:00:00.000,0.10885,0.10935,0.10881,0.10895,5256.9
23.01.2024 01:00:00.000,0.10893,0.10909,0.10839,0.10895,3144.84
23.01.2024 02:00:00.000,0.10896,0.10925,0.10862,0.10920,2166.78
23.01.2024 03:00:00.000,0.10921,0.10926,0.10856,0.10908,2253.12
23.01.2024 04:00:00.000,0.10909,0.10937,0.10871,0.10925,1660.92
23.01.2024 05:00:00.000,0.10926,0.10950,0.10884,0.10914,1646.58
23.01.2024 06:00:00.000,0.10948,0.10949,0.10890,0.10935,3146.88
23.01.2024 07:00:00.000,0.10892,0.10947,0.10882,0.10909,4781.52
23.01.2024 08:00:00.000,0.10908,0.10913,0.10731,0.10731,10144.62
23.01.2024 09:00:00.000,0.10773,0.10785,0.10681,0.10684,12106.8
23.01.2024 10:00:00.000,0.10682,0.10725,0.10623,0.10665,6185.22
23.01.2024 11:00:00.000,0.10664,0.10677,0.10603,0.10667,8293.2
23.01.2024 12:00:00.000,0.10665,0.10708,0.10648,0.10704,7126.02
23.01.2024 13:00:00.000,0.10703,0.10703,0.10636,0.10640,6081.72
23.01.2024 14:00:00.000,0.10639,0.10661,0.10571,0.10658,9986.34
23.01.2024 15:00:00.000,0.10659,0.10689,0.10602,0.10687,7063.14
23.01.2024 16:00:00.000,0.10688,0.10690,0.10622,0.10683,5454.12
23.01.2024 17:00:00.000,0.10677,0.10689,0.10637,0.10642,3632.04
23.01.2024 18:00:00.000,0.10598,0.10657,0.10581,0.10608,3731.82
23.01.2024 19:00:00.000,0.10610,0.10640,0.10570,0.10626,3618.36
23.01.2024 20:00:00.000,0.10624,0.10644,0.10583,0.10626,2369.4
23.01.2024 21:00:00.000,0.10623,0.10635,0.10569,0.10579,2366.88
23.01.2024 22:00:00.000,0.10618,0.10643,0.10582,0.10637,1165.44
23.01.2024 23:00:00.000,0.10638,0.10684,0.10612,0.10684,1290.36
24.01.2024 00:00:00.000,0.10681,0.10706,0.10625,0.10701,1904.64
24.01.2024 01:00:00.000,0.10702,0.10727,0.10640,0.10667,3208.08
24.01.2024 02:00:00.000,0.10668,0.10694,0.10646,0.10676,1362.72
24.01.2024 03:00:00.000,0.10677,0.10678,0.10616,0.10626,1285.5
24.01.2024 04:00:00.000,0.10627,0.10683,0.10624,0.10672,996.9
24.01.2024 05:00:00.000,0.10671,0.10698,0.10638,0.10646,1417.8
24.01.2024 06:00:00.000,0.10687,0.10694,0.10629,0.10676,1826.1
24.01.2024 07:00:00.000,0.10677,0.10702,0.10633,0.10682,1781.94
24.01.2024 08:00:00.000,0.10686,0.10723,0.10643,0.10713,1868.58
24.01.2024 09:00:00.000,0.10714,0.10785,0.10673,0.10741,3191.88
24.01.2024 10:00:00.000,0.10780,0.10820,0.10724,0.10806,2979.3
24.01.2024 11:00:00.000,0.10807,0.10808,0.10733,0.10790,3361.8
24.01.2024 12:00:00.000,0.10791,0.10825,0.10750,0.10791,3319.32
24.01.2024 13:00:00.000,0.10792,0.10820,0.10752,0.10798,3493.44
24.01.2024 14:00:00.000,0.10751,0.10825,0.10751,0.10798,3884.7
24.01.2024 15:00:00.000,0.10799,0.10830,0.10762,0.10822,2286.12
24.01.2024 16:00:00.000,0.10821,0.10831,0.10769,0.10818,3083.46
24.01.2024 17:00:00.000,0.10819,0.10846,0.10772,0.10838,2801.46
24.01.2024 18:00:00.000,0.10835,0.10839,0.10746,0.10793,4244.1
24.01.2024 19:00:00.000,0.10792,0.10807,0.10750,0.10803,3225.42
24.01.2024 20:00:00.000,0.10801,0.10817,0.10767,0.10798,4031.7
24.01.2024 21:00:00.000,0.10795,0.10819,0.10759,0.10818,3372.42
24.01.2024 22:00:00.000,0.10818,0.10822,0.10761,0.10761,2366.22
24.01.2024 23:00:00.000,0.10809,0.10848,0.10772,0.10843,2620.92
25.01.2024 00:00:00.000,0.10844,0.10884,0.10818,0.10878,5312.52
25.01.2024 01:00:00.000,0.10879,0.10887,0.10835,0.10879,2856.24
25.01.2024 02:00:00.000,0.10880,0.10917,0.10839,0.10911,2658.3
25.01.2024 03:00:00.000,0.10910,0.10949,0.10870,0.10940,975.72
25.01.2024 04:00:00.000,0.10943,0.10960,0.10900,0.10958,2258.76
25.01.2024 05:00:00.000,0.10957,0.10958,0.10892,0.10932,2776.86
25.01.2024 06:00:00.000,0.10933,0.11009,0.10891,0.11009,3012.18
25.01.2024 07:00:00.000,0.11010,0.11045,0.10969,0.11040,4993.08
25.01.2024 08:00:00.000,0.11041,0.11069,0.11011,0.11069,2938.68
25.01.2024 09:00:00.000,0.11070,0.11103,0.11029,0.11079,3306.66
25.01.2024 10:00:00.000,0.11080,0.11103,0.11041,0.11096,3201.12
25.01.2024 11:00:00.000,0.11097,0.11137,0.11055,0.11120,4315.92
25.01.2024 12:00:00.000,0.11123,0.11158,0.11092,0.11111,7072.92
25.01.2024 13:00:00.000,0.11112,0.11117,0.11025,0.11087,6853.08
25.01.2024 14:00:00.000,0.11088,0.11121,0.11049,0.11114,5110.74
25.01.2024 15:00:00.000,0.11116,0.11127,0.11021,0.11061,5640.9
25.01.2024 16:00:00.000,0.11062,0.11095,0.11024,0.11062,4864.44
25.01.2024 17:00:00.000,0.11065,0.11109,0.11032,0.11107,3442.56
25.01.2024 18:00:00.000,0.11108,0.11119,0.11033,0.11089,3483
25.01.2024 19:00:00.000,0.11090,0.11090,0.11044,0.11061,3387.78
25.01.2024 20:00:00.000,0.11062,0.11093,0.11003,0.11093,2541.54
25.01.2024 21:00:00.000,0.11092,0.11111,0.11055,0.11108,3296.4
25.01.2024 22:00:00.000,0.11108,0.11206,0.11086,0.11199,3027.36
25.01.2024 23:00:00.000,0.11200,0.11209,0.11136,0.11173,3909
26.01.2024 00:00:00.000,0.11172,0.11241,0.11133,0.11233,5627.4
26.01.2024 01:00:00.000,0.11231,0.11241,0.11183,0.11240,4275.12
26.01.2024 02:00:00.000,0.11239,0.11245,0.11171,0.11231,2445.96
26.01.2024 03:00:00.000,0.11185,0.11338,0.11185,0.11309,4612.44
26.01.2024 04:00:00.000,0.11306,0.11343,0.11275,0.11310,3700.8
26.01.2024 05:00:00.000,0.11312,0.11369,0.11270,0.11361,3506.1
26.01.2024 06:00:00.000,0.11362,0.11395,0.11300,0.11300,3778.5
26.01.2024 07:00:00.000,0.11299,0.11318,0.11249,0.11263,3931.92
26.01.2024 08:00:00.000,0.11311,0.11367,0.11272,0.11364,4167.24
26.01.2024 09:00:00.000,0.11367,0.11368,0.11305,0.11319,3578.04
26.01.2024 10:00:00.000,0.11320,0.11417,0.11304,0.11407,3485.88
26.01.2024 11:00:00.000,0.11404,0.11475,0.11380,0.11438,4887.54
26.01.2024 12:00:00.000,0.11439,0.11459,0.11412,0.11442,3919.62
26.01.2024 13:00:00.000,0.11443,0.11465,0.11409,0.11447,3738.9
26.01.2024 14:00:00.000,0.11449,0.11461,0.11382,0.11451,2582.64
26.01.2024 15:00:00.000,0.11450,0.11457,0.11387,0.11455,2510.52
26.01.2024 16:00:00.000,0.11407,0.11480,0.11403,0.11449,3855.72
26.01.2024 17:00:00.000,0.11448,0.11459,0.11372,0.11442,2853.9
26.01.2024 18:00:00.000,0.11443,0.11472,0.11391,0.11464,3476.1
26.01.2024 19:00:00.000,0.11463,0.11463,0.11373,0.11434,1768.8
26.01.2024 20:00:00.000,0.11435,0.11452,0.11367,0.11408,2861.82
26.01.2024 21:00:00.000,0.11352,0.11371,0.11346,0.11371,78.96
26.01.2024 22:00:00.000,0.11371,0.11374,0.11360,0.11374,64.68
26.01.2024 23:00:00.000,0.11374,0.11374,0.11346,0.11354,69.72
27.01.2024 00:00:00.000,0.11360,0.11515,0.11355,0.11515,94.08
27.01.2024 01:00:00.000,0.11510,0.11557,0.11453,0.11465,155.4
27.01.2024 02:00:00.000,0.11467,0.11480,0.11444,0.11453,119.28
27.01.2024 03:00:00.000,0.11449,0.11462,0.11434,0.11451,106.68
27.01.2024 04:00:00.000,0.11454,0.11457,0.11417,0.11417,106.68
27.01.2024 05:00:00.000,0.11420,0.11438,0.11395,0.11411,124.32
27.01.2024 06:00:00.000,0.11409,0.11421,0.11397,0.11421,99.12
27.01.2024 07:00:00.000,0.11429,0.11433,0.11409,0.11416,115.92
27.01.2024 08:00:00.000,0.11415,0.11435,0.11390,0.11394,135.24
27.01.2024 09:00:00.000,0.11396,0.11405,0.11383,0.11388,130.2
27.01.2024 10:00:00.000,0.11388,0.11399,0.11376,0.11377,125.16
27.01.2024 11:00:00.000,0.11376,0.11386,0.11364,0.11373,131.88
27.01.2024 12:00:00.000,0.11372,0.11381,0.11314,0.11334,108.36
27.01.2024 13:00:00.000,0.11326,0.11339,0.11210,0.11213,128.52
27.01.2024 14:00:00.000,0.11218,0.11243,0.11207,0.11236,87.36
27.01.2024 15:00:00.000,0.11230,0.11252,0.11222,0.11240,64.68
27.01.2024 16:00:00.000,0.11237,0.11249,0.11205,0.11207,70.56
27.01.2024 17:00:00.000,0.11208,0.11208,0.11121,0.11154,70.56
27.01.2024 18:00:00.000,0.11154,0.11181,0.11139,0.11178,52.08
27.01.2024 19:00:00.000,0.11180,0.11186,0.11160,0.11160,46.2
27.01.2024 20:00:00.000,0.11160,0.11165,0.11147,0.11163,42.84
27.01.2024 21:00:00.000,0.11164,0.11169,0.11163,0.11163,40.32
27.01.2024 22:00:00.000,0.11164,0.11164,0.11141,0.11141,53.76
27.01.2024 23:00:00.000,0.11139,0.11150,0.11122,0.11149,57.96
28.01.2024 00:00:00.000,0.11149,0.11150,0.11087,0.11106,86.52
28.01.2024 01:00:00.000,0.11104,0.11173,0.11104,0.11160,99.96
28.01.2024 02:00:00.000,0.11160,0.11199,0.11160,0.11195,67.2
28.01.2024 03:00:00.000,0.11196,0.11228,0.11191,0.11228,67.2
28.01.2024 04:00:00.000,0.11222,0.11239,0.11215,0.11239,92.4
28.01.2024 05:00:00.000,0.11238,0.11253,0.11211,0.11218,70.56
28.01.2024 06:00:00.000,0.11218,0.11218,0.11191,0.11201,57.96
28.01.2024 07:00:00.000,0.11196,0.11206,0.11184,0.11190,54.6
28.01.2024 08:00:00.000,0.11190,0.11238,0.11182,0.11230,89.04
28.01.2024 09:00:00.000,0.11216,0.11234,0.11214,0.11222,57.12
28.01.2024 10:00:00.000,0.11222,0.11231,0.11183,0.11183,71.4
28.01.2024 11:00:00.000,0.11179,0.11189,0.11119,0.11125,89.88
28.01.2024 12:00:00.000,0.11122,0.11125,0.11061,0.11113,137.76
28.01.2024 13:00:00.000,0.11112,0.11118,0.11092,0.11110,101.64
28.01.2024 14:00:00.000,0.11109,0.11122,0.11099,0.11105,93.24
28.01.2024 15:00:00.000,0.11104,0.11129,0.11104,0.11119,78.12
28.01.2024 16:00:00.000,0.11118,0.11134,0.11110,0.11123,91.56
28.01.2024 17:00:00.000,0.11123,0.11141,0.11120,0.11140,103.32
28.01.2024 18:00:00.000,0.11142,0.11153,0.11117,0.11124,84
28.01.2024 19:00:00.000,0.11124,0.11145,0.11104,0.11127,89.88
28.01.2024 20:00:00.000,0.11120,0.11122,0.11085,0.11114,113.4
28.01.2024 21:00:00.000,0.11114,0.11122,0.11096,0.11122,82.32
28.01.2024 22:00:00.000,0.11122,0.11125,0.11099,0.11103,84.84
28.01.2024 23:00:00.000,0.11160,0.11191,0.11116,0.11186,2561.1
29.01.2024 00:00:00.000,0.11185,0.11220,0.11112,0.11217,2171.52
29.01.2024 01:00:00.000,0.11218,0.11261,0.11185,0.11238,2592.96
29.01.2024 02:00:00.000,0.11239,0.11251,0.11188,0.11250,2446.8
29.01.2024 03:00:00.000,0.11251,0.11275,0.11197,0.11260,2210.64
29.01.2024 04:00:00.000,0.11261,0.11289,0.11201,0.11287,1505.82
29.01.2024 05:00:00.000,0.11288,0.11299,0.11225,0.11279,2055.72
29.01.2024 06:00:00.000,0.11280,0.11284,0.11219,0.11284,1628.22
29.01.2024 07:00:00.000,0.11285,0.11295,0.11222,0.11292,1663.44
29.01.2024 08:00:00.000,0.11289,0.11352,0.11287,0.11331,2938.2
29.01.2024 09:00:00.000,0.11332,0.11332,0.11245,0.11321,2412.42
29.01.2024 10:00:00.000,0.11322,0.11345,0.11267,0.11345,1665.12
29.01.2024 11:00:00.000,0.11346,0.11349,0.11260,0.11320,1607.64
29.01.2024 12:00:00.000,0.11319,0.11337,0.11181,0.11230,3645.27
29.01.2024 13:00:00.000,0.11229,0.11231,0.11148,0.11169,2525.34
29.01.2024 14:00:00.000,0.11223,0.11306,0.11223,0.11281,5055.12
29.01.2024 15:00:00.000,0.11280,0.11393,0.11264,0.11387,4341.72
29.01.2024 16:00:00.000,0.11385,0.11393,0.11215,0.11251,10835.94
29.01.2024 17:00:00.000,0.11252,0.11285,0.11246,0.11261,5033.88
29.01.2024 18:00:00.000,0.11260,0.11278,0.11216,0.11216,2613.36
29.01.2024 19:00:00.000,0.11215,0.11281,0.11207,0.11253,1525.38
29.01.2024 20:00:00.000,0.11256,0.11296,0.11224,0.11284,3930.24
29.01.2024 21:00:00.000,0.11282,0.11295,0.11266,0.11270,3964.8
29.01.2024 22:00:00.000,0.11270,0.11282,0.11204,0.11226,2379.54
29.01.2024 23:00:00.000,0.11279,0.11279,0.11206,0.11267,1978.68
30.01.2024 00:00:00.000,0.11266,0.11272,0.11145,0.11186,3551.28
30.01.2024 01:00:00.000,0.11187,0.11226,0.11134,0.11210,2405.16
30.01.2024 02:00:00.000,0.11211,0.11243,0.11162,0.11219,2997.36
30.01.2024 03:00:00.000,0.11220,0.11224,0.11146,0.11215,1683
30.01.2024 04:00:00.000,0.11216,0.11220,0.11140,0.11211,1795.92
30.01.2024 05:00:00.000,0.11210,0.11211,0.11128,0.11128,1708.62
30.01.2024 06:00:00.000,0.11187,0.11187,0.11091,0.11152,2623.98
30.01.2024 07:00:00.000,0.11153,0.11178,0.11095,0.11178,1302.36
30.01.2024 08:00:00.000,0.11177,0.11190,0.11119,0.11175,1397.28
30.01.2024 09:00:00.000,0.11112,0.11192,0.11112,0.11133,1478.16
30.01.2024 10:00:00.000,0.11188,0.11225,0.11133,0.11220,1519.14
30.01.2024 11:00:00.000,0.11219,0.11231,0.11153,0.11229,1644.9
