Gmt time,Open,High,Low,Close,Volume
19.01.2024 20:00:00.000,41753,42136,41459,41544,0.04
19.01.2024 21:00:00.000,41544,41731,41487,41536,0.02
19.01.2024 22:00:00.000,41536,41635,41439,41583,0
19.01.2024 23:00:00.000,41583,41621,41516,41561,0
20.01.2024 00:00:00.000,41562,41585,41367,41388,0
20.01.2024 01:00:00.000,41390,41604,41390,41564,0
20.01.2024 02:00:00.000,41565,41569,41439,41533,0
20.01.2024 03:00:00.000,41533,41563,41435,41543,0
20.01.2024 04:00:00.000,41543,41572,41492,41519,0
20.01.2024 05:00:00.000,41521,41558,41483,41544,0
20.01.2024 06:00:00.000,41547,41612,41539,41584,0
20.01.2024 07:00:00.000,41586,41688,41561,41566,0
20.01.2024 08:00:00.000,41568,41587,41436,41508,0
20.01.2024 09:00:00.000,41509,41560,41372,41434,0
20.01.2024 10:00:00.000,41434,41526,41409,41452,0
20.01.2024 11:00:00.000,41452,41533,41385,41498,0
20.01.2024 12:00:00.000,41502,41610,41457,41532,0
20.01.2024 13:00:00.000,41535,41601,41498,41547,0
20.01.2024 14:00:00.000,41548,41557,41408,41453,0
20.01.2024 15:00:00.000,41456,41590,41399,41481,0
20.01.2024 16:00:00.000,41481,41559,41464,41475,0
20.01.2024 17:00:00.000,41475,41542,41456,41498,0
20.01.2024 18:00:00.000,41497,41545,41440,41521,0
20.01.2024 19:00:00.000,41521,41589,41512,41544,0
20.01.2024 20:00:00.000,41544,41729,41526,41661,0
20.01.2024 21:00:00.000,41661,41778,41639,41642,0
20.01.2024 22:00:00.000,41644,41775,41641,41743,0
20.01.2024 23:00:00.000,41743,41768,41581,41648,0
21.01.2024 00:00:00.000,41648,41677,41582,41603,0
21.01.2024 01:00:00.000,41603,41676,41585,41628,0
21.01.2024 02:00:00.000,41628,41670,41616,41664,0
21.01.2024 03:00:00.000,41664,41690,41626,41645,0
21.01.2024 04:00:00.000,41645,41649,41581,41635,0
21.01.2024 05:00:00.000,41635,41658,41592,41596,0
21.01.2024 06:00:00.000,41596,41611,41524,41558,0
21.01.2024 07:00:00.000,41559,41616,41523,41610,0
21.01.2024 08:00:00.000,41610,41665,41588,41625,0
21.01.2024 09:00:00.000,41625,41695,41589,41695,0
21.01.2024 10:00:00.000,41699,41783,41667,41744,0
21.01.2024 11:00:00.000,41742,41758,41652,41682,0
21.01.2024 12:00:00.000,41682,41780,41663,41702,0
21.01.2024 13:00:00.000,41707,41818,41707,41815,0
21.01.2024 14:00:00.000,41815,41837,41721,41754,0
21.01.2024 15:00:00.000,41754,41810,41572,41619,0
21.01.2024 16:00:00.000,41619,41634,41488,41568,0
21.01.2024 17:00:00.000,41568,41655,41568,41638,0
21.01.2024 18:00:00.000,41638,41689,41594,41644,0
21.01.2024 19:00:00.000,41644,41682,41598,41682,0
21.01.2024 20:00:00.000,41683,41731,41580,41602,0
21.01.2024 21:00:00.000,41602,41734,41576,41734,0
21.01.2024 22:00:00.000,41734,41734,41545,41549,0
21.01.2024 23:00:00.000,41578,41634,41468,41543,0.01
22.01.2024 00:00:00.000,41542,41639,41437,41595,0.02
22.01.2024 01:00:00.000,41593,41631,41240,41325,0.02
22.01.2024 02:00:00.000,41323,41359,41229,41280,0.02
22.01.2024 03:00:00.000,41280,41303,41024,41150,0.02
22.01.2024 04:00:00.000,41150,41159,40731,40745,0.02
22.01.2024 05:00:00.000,40745,41098,40652,41083,0.02
22.01.2024 06:00:00.000,41083,41268,40949,41156,0.02
22.01.2024 07:00:00.000,41157,41161,40932,40962,0.02
22.01.2024 08:00:00.000,40962,40962,40720,40881,0.03
22.01.2024 09:00:00.000,40914,40987,40584,40706,0.03
22.01.2024 10:00:00.000,40707,40800,40323,40636,0.03
22.01.2024 11:00:00.000,40653,40852,40599,40763,0.02
22.01.2024 12:00:00.000,40762,40861,40635,40825,0.02
22.01.2024 13:00:00.000,40823,41183,40811,40886,0.03
22.01.2024 14:00:00.000,40894,40923,40471,40638,0.03
22.01.2024 15:00:00.000,40638,40780,40302,40693,0.02
22.01.2024 16:00:00.000,40696,40797,40337,40434,0.03
22.01.2024 17:00:00.000,40451,40758,40397,40651,0.03
22.01.2024 18:00:00.000,40651,40742,40078,40246,0.03
22.01.2024 19:00:00.000,40255,40500,39390,39779,0.05
22.01.2024 20:00:00.000,39776,40284,39719,40125,0.04
22.01.2024 21:00:00.000,40122,40150,39790,39791,0.03
22.01.2024 22:00:00.000,39781,40000,39451,39767,0.06
22.01.2024 23:00:00.000,39767,39902,39425,39486,0.03
23.01.2024 00:00:00.000,39506,39823,39457,39789,0.03
23.01.2024 01:00:00.000,39789,39852,39647,39762,0.02
23.01.2024 02:00:00.000,39762,40001,39757,39996,0.02
23.01.2024 03:00:00.000,39996,40065,39925,39951,0.02
23.01.2024 04:00:00.000,39952,40114,39935,39994,0.01
23.01.2024 05:00:00.000,39994,40072,39982,40012,0.01
23.01.2024 06:00:00.000,40016,40075,39912,39962,0.01
23.01.2024 07:00:00.000,39963,39966,39610,39704,0.02
23.01.2024 08:00:00.000,39705,39798,39306,39410,0.03
23.01.2024 09:00:00.000,39410,39434,38852,38916,0.05
23.01.2024 10:00:00.000,38918,39105,38802,38872,0.03
23.01.2024 11:00:00.000,38873,38993,38593,38802,0.04
23.01.2024 12:00:00.000,38792,39009,38708,38984,0.03
23.01.2024 13:00:00.000,38984,39019,38781,38788,0.02
23.01.2024 14:00:00.000,38788,38840,38480,38707,0.04
23.01.2024 15:00:00.000,38709,39401,38699,39135,0.05
23.01.2024 16:00:00.000,39149,39330,38875,39247,0.03
23.01.2024 17:00:00.000,39259,39583,39199,39346,0.04
23.01.2024 18:00:00.000,39346,39537,39037,39037,0.03
23.01.2024 19:00:00.000,39037,39234,38949,39099,0.03
23.01.2024 20:00:00.000,39099,39324,38962,39124,0.03
23.01.2024 21:00:00.000,39124,39245,39018,39175,0.02
23.01.2024 22:00:00.000,39171,39491,39136,39412,0.04
23.01.2024 23:00:00.000,39401,39849,39401,39843,0.03
24.01.2024 00:00:00.000,39846,40206,39723,40126,0.04
24.01.2024 01:00:00.000,40122,40134,39721,39732,0.03
24.01.2024 02:00:00.000,39732,39841,39662,39719,0.02
24.01.2024 03:00:00.000,39720,39752,39520,39562,0.02
24.01.2024 04:00:00.000,39562,39696,39520,39598,0.02
24.01.2024 05:00:00.000,39597,39789,39596,39741,0.03
24.01.2024 06:00:00.000,39741,39842,39612,39827,0.05
24.01.2024 07:00:00.000,39826,40133,39762,39936,0.05
24.01.2024 08:00:00.000,39936,40068,39820,39907,0.07
24.01.2024 09:00:00.000,39907,40059,39862,39962,0.05
24.01.2024 10:00:00.000,39962,40497,39946,40293,0.07
24.01.2024 11:00:00.000,40293,40328,40064,40162,0.04
24.01.2024 12:00:00.000,40162,40246,39941,39988,0.06
24.01.2024 13:00:00.000,39988,40073,39843,39933,0.06
24.01.2024 14:00:00.000,39933,40164,39722,39865,0.06
24.01.2024 15:00:00.000,39864,40062,39790,40006,0.05
24.01.2024 16:00:00.000,40006,40146,39878,40138,0.04
24.01.2024 17:00:00.000,40138,40158,40003,40090,0.04
24.01.2024 18:00:00.000,40090,40104,39573,39720,0.05
24.01.2024 19:00:00.000,39720,39799,39594,39765,0.04
24.01.2024 20:00:00.000,39759,39953,39462,39500,0.05
24.01.2024 21:00:00.000,39503,39736,39436,39728,0.04
24.01.2024 22:00:00.000,39728,39845,39700,39831,0.1
24.01.2024 23:00:00.000,39825,40133,39804,40042,0.05
25.01.2024 00:00:00.000,40036,40131,39966,40125,0.05
25.01.2024 01:00:00.000,40125,40135,39889,39937,0.06
25.01.2024 02:00:00.000,39937,40020,39874,39896,0.04
25.01.2024 03:00:00.000,39898,40046,39889,39963,0.06
25.01.2024 04:00:00.000,39963,39988,39874,39907,0.03
25.01.2024 05:00:00.000,39906,39919,39750,39828,0.04
25.01.2024 06:00:00.000,39822,40007,39822,39987,0.03
25.01.2024 07:00:00.000,39990,40086,39935,40078,0.03
25.01.2024 08:00:00.000,40078,40130,39982,40038,0.04
25.01.2024 09:00:00.000,40038,40086,39976,39976,0.04
25.01.2024 10:00:00.000,39976,40068,39917,40067,0.04
25.01.2024 11:00:00.000,40067,40251,40032,40136,0.04
25.01.2024 12:00:00.000,40136,40241,39785,39825,0.05
25.01.2024 13:00:00.000,39825,39918,39699,39869,0.06
25.01.2024 14:00:00.000,39872,40040,39821,39962,0.06
25.01.2024 15:00:00.000,39963,40000,39595,39763,0.06
25.01.2024 16:00:00.000,39765,39806,39630,39657,0.05
25.01.2024 17:00:00.000,39657,39788,39504,39765,0.05
25.01.2024 18:00:00.000,39758,39991,39686,39801,0.07
25.01.2024 19:00:00.000,39801,39944,39694,39944,0.04
25.01.2024 20:00:00.000,39944,39952,39588,39777,0.04
25.01.2024 21:00:00.000,39777,39887,39730,39867,0.05
25.01.2024 22:00:00.000,39867,39935,39833,39919,0.07
25.01.2024 23:00:00.000,39919,39941,39855,39902,0.04
26.01.2024 00:00:00.000,39899,39924,39837,39858,0.03
26.01.2024 01:00:00.000,39858,39917,39773,39887,0.03
26.01.2024 02:00:00.000,39889,40181,39887,40096,0.05
26.01.2024 03:00:00.000,40096,40141,40012,40012,0.03
26.01.2024 04:00:00.000,40014,40167,40012,40094,0.04
26.01.2024 05:00:00.000,40094,40135,40038,40065,0.02
26.01.2024 06:00:00.000,40050,40106,39953,39962,0.02
26.01.2024 07:00:00.000,39965,39991,39859,39929,0.04
26.01.2024 08:00:00.000,39927,40139,39924,40077,0.04
26.01.2024 09:00:00.000,40084,40368,40000,40025,0.04
26.01.2024 10:00:00.000,40023,40708,40020,40647,0.08
26.01.2024 11:00:00.000,40643,41291,40642,41240,0.09
26.01.2024 12:00:00.000,41240,41448,41042,41100,0.08
26.01.2024 13:00:00.000,41100,41186,40872,40973,0.05
26.01.2024 14:00:00.000,40973,41534,40973,41534,0.05
26.01.2024 15:00:00.000,41534,41541,41171,41380,0.05
26.01.2024 16:00:00.000,41382,41952,41357,41919,0.09
26.01.2024 17:00:00.000,41921,41972,41724,41868,0.06
26.01.2024 18:00:00.000,41868,42155,41814,42066,0.06
26.01.2024 19:00:00.000,42066,42088,41899,42021,0.05
26.01.2024 20:00:00.000,42023,42199,41810,41944,0.08
26.01.2024 21:00:00.000,41944,42003,41820,41928,0.02
26.01.2024 22:00:00.000,41925,41946,41755,41834,0.01
26.01.2024 23:00:00.000,41832,41907,41735,41750,0.01
27.01.2024 00:00:00.000,41750,41798,41641,41719,0.01
27.01.2024 01:00:00.000,41717,41860,41700,41751,0.01
27.01.2024 02:00:00.000,41751,41830,41744,41769,0.01
27.01.2024 03:00:00.000,41778,41800,41692,41748,0.01
27.01.2024 04:00:00.000,41746,41808,41716,41767,0.01
27.01.2024 05:00:00.000,41767,41815,41666,41692,0.01
27.01.2024 06:00:00.000,41691,41746,41623,41635,0.01
27.01.2024 07:00:00.000,41638,41662,41535,41642,0.01
27.01.2024 08:00:00.000,41666,41674,41392,41430,0.02
27.01.2024 09:00:00.000,41430,41694,41361,41635,0.01
27.01.2024 10:00:00.000,41636,41754,41615,41710,0.01
27.01.2024 11:00:00.000,41710,41745,41672,41722,0.01
27.01.2024 12:00:00.000,41722,41762,41676,41711,0.01
27.01.2024 13:00:00.000,41711,41760,41676,41705,0.01
27.01.2024 14:00:00.000,41704,41780,41694,41726,0.01
27.01.2024 15:00:00.000,41727,41856,41700,41777,0.01
27.01.2024 16:00:00.000,41778,41856,41756,41773,0.01
27.01.2024 17:00:00.000,41772,41808,41742,41746,0.01
27.01.2024 18:00:00.000,41747,41772,41712,41760,0.01
27.01.2024 19:00:00.000,41761,41938,41721,41878,0.01
27.01.2024 20:00:00.000,41878,42034,41878,42023,0.01
27.01.2024 21:00:00.000,42024,42131,41986,42114,0.01
27.01.2024 22:00:00.000,42085,42153,42044,42118,0.01
27.01.2024 23:00:00.000,42118,42129,42050,42084,0.01
28.01.2024 00:00:00.000,42086,42108,41908,41956,0.01
28.01.2024 01:00:00.000,41957,42200,41956,42062,0.02
28.01.2024 02:00:00.000,42062,42138,42040,42065,0.01
28.01.2024 03:00:00.000,42065,42198,42062,42192,0.01
28.01.2024 04:00:00.000,42191,42711,42191,42681,0.02
28.01.2024 05:00:00.000,42682,42789,42421,42520,0.03
28.01.2024 06:00:00.000,42521,42539,42265,42376,0.02
28.01.2024 07:00:00.000,42376,42493,42331,42352,0.01
28.01.2024 08:00:00.000,42354,42570,42294,42455,0.02
28.01.2024 09:00:00.000,42454,42656,42394,42541,0.01
28.01.2024 10:00:00.000,42542,42608,42464,42571,0.01
28.01.2024 11:00:00.000,42572,42582,42328,42436,0.02
28.01.2024 12:00:00.000,42435,42454,42257,42379,0.02
28.01.2024 13:00:00.000,42379,42406,42221,42359,0.01
28.01.2024 14:00:00.000,42358,42487,42221,42254,0.02
28.01.2024 15:00:00.000,42255,42371,42127,42222,0.02
28.01.2024 16:00:00.000,42220,42312,42109,42275,0.02
28.01.2024 17:00:00.000,42276,42277,42067,42129,0.02
28.01.2024 18:00:00.000,42129,42133,41898,41944,0.02
28.01.2024 19:00:00.000,41944,41978,41696,41746,0.02
28.01.2024 20:00:00.000,41745,41923,41646,41908,0.02
28.01.2024 21:00:00.000,41908,41989,41774,41942,0.01
28.01.2024 22:00:00.000,41906,41912,41587,41794,0.01
28.01.2024 23:00:00.000,41795,42036,41712,41993,0.07
29.01.2024 00:00:00.000,41991,42022,41844,41934,0.11
29.01.2024 01:00:00.000,41934,42265,41930,42123,0.06
29.01.2024 02:00:00.000,42124,42285,42090,42198,0.04
29.01.2024 03:00:00.000,42198,42462,42196,42292,0.04
29.01.2024 04:00:00.000,42292,42302,42156,42173,0.04
29.01.2024 05:00:00.000,42173,42244,42086,42100,0.03
29.01.2024 06:00:00.000,42100,42212,42095,42127,0.01
29.01.2024 07:00:00.000,42128,42203,41954,42014,0.02
29.01.2024 08:00:00.000,42014,42106,41929,42081,0.02
29.01.2024 09:00:00.000,42081,42282,41921,42248,0.02
29.01.2024 10:00:00.000,42248,42343,42169,42279,0.01
29.01.2024 11:00:00.000,42280,42314,42155,42204,0.01
29.01.2024 12:00:00.000,42208,42326,41943,42067,0.02
29.01.2024 13:00:00.000,42068,42102,41901,41962,0.02
29.01.2024 14:00:00.000,41963,42058,41773,41911,0.03
29.01.2024 15:00:00.000,41911,42598,41841,42592,0.04
29.01.2024 16:00:00.000,42596,43265,42492,43165,0.08
29.01.2024 17:00:00.000,43165,43265,42892,42964,0.05
29.01.2024 18:00:00.000,42966,43080,42846,42992,0.03
29.01.2024 19:00:00.000,42992,43115,42945,42958,0.02
29.01.2024 20:00:00.000,42958,43165,42949,43118,0.04
29.01.2024 21:00:00.000,43118,43224,43029,43149,0.03
29.01.2024 22:00:00.000,43149,43177,43048,43085,0.03
29.01.2024 23:00:00.000,43085,43271,43044,43265,0.03
30.01.2024 00:00:00.000,43266,43271,43111,43139,0.04
30.01.2024 01:00:00.000,43139,43515,43127,43406,0.07
30.01.2024 02:00:00.000,43408,43742,43408,43583,0.05
30.01.2024 03:00:00.000,43587,43648,43428,43482,0.03
30.01.2024 04:00:00.000,43482,43534,43376,43387,0.01
30.01.2024 05:00:00.000,43389,43427,43309,43331,0.01
30.01.2024 06:00:00.000,43331,43386,43226,43305,0.01
30.01.2024 07:00:00.000,43312,43403,43287,43324,0.01
30.01.2024 08:00:00.000,43324,43420,43184,43390,0.02
30.01.2024 09:00:00.000,43390,43414,43281,43285,0.01
30.01.2024 10:00:00.000,43287,43458,43261,43440,0.01
30.01.2024 11:00:00.000,43440,43520,43379,43500,0.01
30.01.2024 12:00:00.000,43500,43822,43223,43354,0.06
30.01.2024 13:00:00.000,43354,43441,43118,43257,0.05
30.01.2024 14:00:00.000,43257,43463,43084,43435,0.06
30.01.2024 15:00:00.000,43435,43566,43266,43343,0.09
30.01.2024 16:00:00.000,43345,43470,43196,43460,0.05
30.01.2024 17:00:00.000,43460,43556,43272,43365,0.04
30.01.2024 18:00:00.000,43367,43460,43251,43342,0.05
30.01.2024 19:00:00.000,43352,43541,43307,43516,0.04
30.01.2024 20:00:00.000,43516,43726,43453,43523,0.11
30.01.2024 21:00:00.000,43523,43656,43457,43510,0.04
30.01.2024 22:00:00.000,43509,43544,43295,43307,0.02
30.01.2024 23:00:00.000,43307,43319,42653,42916,0.07
31.01.2024 00:00:00.000,42916,43072,42823,42899,0.08
31.01.2024 01:00:00.000,42899,42962,42687,42745,0.03
31.01.2024 02:00:00.000,42745,42855,42639,42842,0.03
31.01.2024 03:00:00.000,42842,42946,42817,42892,0.03
31.01.2024 04:00:00.000,42892,42946,42833,42914,0.02
31.01.2024 05:00:00.000,42916,43002,42880,42935,0.02
31.01.2024 06:00:00.000,42934,43008,42866,42932,0.02
31.01.2024 07:00:00.000,42933,43032,42888,43009,0.02
31.01.2024 08:00:00.000,43009,43036,42894,42928,0.02
31.01.2024 09:00:00.000,42928,42932,42571,42594,0.03
31.01.2024 10:00:00.000,42596,42736,42352,42354,0.03
31.01.2024 11:00:00.000,42347,42630,42313,42590,0.03
31.01.2024 12:00:00.000,42598,42674,42490,42569,0.02
31.01.2024 13:00:00.000,42572,42865,42472,42756,0.03
31.01.2024 14:00:00.000,42756,42945,42524,42831,0.04
31.01.2024 15:00:00.000,42831,43416,42655,43320,0.06
31.01.2024 16:00:00.000,43315,43552,43256,43437,0.04
31.01.2024 17:00:00.000,43437,43700,43398,43689,0.03
31.01.2024 18:00:00.000,43689,43706,43431,43472,0.02
31.01.2024 19:00:00.000,43476,43513,43003,43292,0.04
31.01.2024 20:00:00.000,43293,43312,42479,42497,0.05
31.01.2024 21:00:00.000,42505,42649,42249,42423,0.05
31.01.2024 22:00:00.000,42423,42636,42321,42607,0.04
31.01.2024 23:00:00.000,42607,42633,42512,42526,0.03
01.02.2024 00:00:00.000,42521,42629,42182,42435,0.03
01.02.2024 01:00:00.000,42435,42436,41842,41917,0.04
01.02.2024 02:00:00.000,41913,42124,41913,42095,0.03
01.02.2024 03:00:00.000,42095,42143,41915,41956,0.03
01.02.2024 04:00:00.000,41956,42081,41845,42002,0.03
01.02.2024 05:00:00.000,41998,42145,41975,42092,0.03
01.02.2024 06:00:00.000,42092,42175,42060,42122,0.03
01.02.2024 07:00:00.000,42118,42251,42067,42138,0.02
01.02.2024 08:00:00.000,42139,42203,42058,42183,0.02
01.02.2024 09:00:00.000,42183,42214,42060,42087,0.02
01.02.2024 10:00:00.000,42087,42269,42062,42165,0.03
01.02.2024 11:00:00.000,42165,42240,41997,42029,0.03
01.02.2024 12:00:00.000,42029,42185,41893,42091,0.03
01.02.2024 13:00:00.000,42094,42232,41936,42167,0.03
01.02.2024 14:00:00.000,42167,42606,42141,42594,0.04
01.02.2024 15:00:00.000,42600,42900,42474,42474,0.04
01.02.2024 16:00:00.000,42474,42653,42326,42619,0.03
01.02.2024 17:00:00.000,42618,43119,42588,42877,0.04
01.02.2024 18:00:00.000,42878,43006,42731,42810,0.03
01.02.2024 19:00:00.000,42813,43237,42788,43176,0.03
01.02.2024 20:00:00.000,43175,43236,42864,42972,0.03
01.02.2024 21:00:00.000,42972,43177,42929,43057,0.02
01.02.2024 22:00:00.000,43057,43068,42846,42894,0.03
01.02.2024 23:00:00.000,42894,43042,42843,43037,0.01
02.02.2024 00:00:00.000,43037,43387,43004,43133,0.03
02.02.2024 01:00:00.000,43133,43254,43067,43081,0.02
02.02.2024 02:00:00.000,43083,43149,42990,43038,0.02
02.02.2024 03:00:00.000,43038,43067,42979,42996,0.01
02.02.2024 04:00:00.000,42994,43020,42896,42917,0.02
02.02.2024 05:00:00.000,42923,43094,42907,43057,0.02
02.02.2024 06:00:00.000,43060,43225,43045,43116,0.02
02.02.2024 07:00:00.000,43118,43207,43050,43050,0.03
02.02.2024 08:00:00.000,43050,43065,42918,42954,0.02
02.02.2024 09:00:00.000,42960,43019,42908,42940,0.02
02.02.2024 10:00:00.000,42940,43086,42903,43076,0.02
02.02.2024 11:00:00.000,43076,43143,43000,43103,0.02
02.02.2024 12:00:00.000,43103,43188,43016,43085,0.02
02.02.2024 13:00:00.000,43085,43098,42509,42647,0.03
02.02.2024 14:00:00.000,42647,42851,42567,42752,0.03
02.02.2024 15:00:00.000,42752,43199,42712,43184,0.04
02.02.2024 16:00:00.000,43184,43432,43062,43177,0.03
02.02.2024 17:00:00.000,43177,43251,42860,42916,0.03
02.02.2024 18:00:00.000,42916,42945,42741,42873,0.03
02.02.2024 19:00:00.000,42878,43032,42867,43016,0.02
02.02.2024 20:00:00.000,43016,43047,42854,42908,0.02
02.02.2024 21:00:00.000,42908,43023,42904,42969,0
02.02.2024 22:00:00.000,42969,43144,42912,43122,0
02.02.2024 23:00:00.000,43122,43157,43051,43123,0
03.02.2024 00:00:00.000,43123,43297,43071,43147,0
03.02.2024 01:00:00.000,43148,43235,43105,43134,0
03.02.2024 02:00:00.000,43134,43152,43075,43109,0
03.02.2024 03:00:00.000,43112,43155,43068,43097,0
03.02.2024 04:00:00.000,43097,43144,43073,43112,0
03.02.2024 05:00:00.000,43113,43131,43022,43095,0
03.02.2024 06:00:00.000,43095,43095,43009,43018,0
03.02.2024 07:00:00.000,43018,43057,42970,42981,0
03.02.2024 08:00:00.000,43015,43046,42955,42976,0
03.02.2024 09:00:00.000,42976,43081,42971,43047,0
03.02.2024 10:00:00.000,43047,43082,42991,43023,0
03.02.2024 11:00:00.000,43023,43023,42936,42957,0
03.02.2024 12:00:00.000,42957,43040,42941,43026,0
03.02.2024 13:00:00.000,43027,43045,43004,43023,0
03.02.2024 14:00:00.000,43022,43031,42956,42994,0
03.02.2024 15:00:00.000,42994,43133,42834,43078,0
03.02.2024 16:00:00.000,43080,43145,43029,43059,0
03.02.2024 17:00:00.000,43059,43227,43049,43184,0
03.02.2024 18:00:00.000,43184,43202,42988,43027,0
03.02.2024 19:00:00.000,43027,43043,42978,43010,0
03.02.2024 20:00:00.000,43010,43054,42966,43027,0
03.02.2024 21:00:00.000,43028,43047,42980,43004,0
03.02.2024 22:00:00.000,43004,43040,42967,42994,0
03.02.2024 23:00:00.000,42995,43035,42917,42967,0
04.02.2024 00:00:00.000,42967,42970,42859,42970,0
04.02.2024 01:00:00.000,42970,43001,42896,42997,0
04.02.2024 02:00:00.000,42997,43020,42975,42979,0
04.02.2024 03:00:00.000,42982,43007,42981,42991,0
04.02.2024 04:00:00.000,42991,42991,42863,42877,0
04.02.2024 05:00:00.000,42878,42908,42824,42851,0
04.02.2024 06:00:00.000,42851,42893,42702,42708,0
04.02.2024 07:00:00.000,42708,42807,42688,42793,0
04.02.2024 08:00:00.000,42793,42797,42729,42756,0
04.02.2024 09:00:00.000,42757,42937,42698,42900,0
04.02.2024 10:00:00.000,42900,42904,42834,42900,0
04.02.2024 11:00:00.000,42902,43066,42892,43018,0
04.02.2024 12:00:00.000,43019,43068,42957,42957,0
04.02.2024 13:00:00.000,42962,42989,42924,42955,0
04.02.2024 14:00:00.000,42955,42972,42826,42838,0
04.02.2024 15:00:00.000,42838,42905,42807,42901,0
04.02.2024 16:00:00.000,42901,42901,42839,42868,0
04.02.2024 17:00:00.000,42869,42910,42798,42856,0
04.02.2024 18:00:00.000,42856,42900,42717,42758,0
04.02.2024 19:00:00.000,42758,42774,42538,42599,0.01
04.02.2024 20:00:00.000,42599,42866,42510,42828,0
04.02.2024 21:00:00.000,42830,42923,42721,42735,0
04.02.2024 22:00:00.000,42718,42806,42189,42522,0
04.02.2024 23:00:00.000,42528,42607,42466,42546,0.02
05.02.2024 00:00:00.000,42546,42580,42317,42319,0.02
05.02.2024 01:00:00.000,42320,42487,42213,42487,0.03
05.02.2024 02:00:00.000,42487,42487,42331,42391,0.02
05.02.2024 03:00:00.000,42389,42678,42381,42653,0.02
05.02.2024 04:00:00.000,42653,42778,42610,42690,0.02
05.02.2024 05:00:00.000,42690,42732,42575,42714,0.02
05.02.2024 06:00:00.000,42724,42786,42646,42767,0.02
05.02.2024 07:00:00.000,42768,43111,42728,43000,0.02
05.02.2024 08:00:00.000,43000,43149,42923,42964,0.02
05.02.2024 09:00:00.000,42959,43013,42885,42967,0.01
05.02.2024 10:00:00.000,42967,43217,42963,43086,0.02
05.02.2024 11:00:00.000,43086,43158,43011,43158,0.01
05.02.2024 12:00:00.000,43143,43242,43057,43196,0.01
05.02.2024 13:00:00.000,43196,43501,43169,43365,0.03
05.02.2024 14:00:00.000,43383,43433,43099,43137,0.02
05.02.2024 15:00:00.000,43140,43140,42532,42579,0.04
