UTC,Open,High,Low,Close,Volume
15.06.2025 00:00:00.000 UTC,105408.7,105663.3,105243.8,105630.7,0.005992
15.06.2025 01:00:00.000 UTC,105413.4,105673.7,105393.8,105409.2,0.006109
15.06.2025 02:00:00.000 UTC,105409.2,105627.3,105403.5,105466.8,0.003178
15.06.2025 03:00:00.000 UTC,105471.1,105573.3,105453.8,105469.1,0.002939
15.06.2025 04:00:00.000 UTC,105468.9,105563.9,105468.9,105555.1,0.002725
15.06.2025 05:00:00.000 UTC,105555.1,106085.9,105484.7,106050.6,0.004895
15.06.2025 06:00:00.000 UTC,106061.4,106119,105415.8,105428.8,0.008309
15.06.2025 07:00:00.000 UTC,105434.3,105450,105200.8,105405.5,0.007423
15.06.2025 08:00:00.000 UTC,105400.7,105467.9,105124.8,105171.7,0.008956
15.06.2025 09:00:00.000 UTC,105168.8,105168.8,104847.8,104898.8,0.008313
15.06.2025 10:00:00.000 UTC,104898.9,105171.6,104896.1,105089.7,0.008559
15.06.2025 11:00:00.000 UTC,105088.1,105145.4,104871.1,104946.7,0.009076
15.06.2025 12:00:00.000 UTC,104946.8,105273.5,104914.8,105264.2,0.009049
15.06.2025 13:00:00.000 UTC,105250.4,105628.8,105192.1,105500.5,0.010307
15.06.2025 14:00:00.000 UTC,105500.7,105831.6,105276.8,105620.6,0.008101
15.06.2025 15:00:00.000 UTC,105625.6,105777.7,105504.8,105532.7,0.014907
15.06.2025 16:00:00.000 UTC,105536.4,105655.4,105301.8,105540.7,0.009139
15.06.2025 17:00:00.000 UTC,105540.7,105753.3,105447.8,105654.4,0.011032
15.06.2025 18:00:00.000 UTC,105661.9,105664.6,105428.8,105448.4,0.006895
15.06.2025 19:00:00.000 UTC,105448.4,105546.8,105048.8,105268.8,0.011024
15.06.2025 20:00:00.000 UTC,105268.8,105268.8,104570.8,104697.7,0.009189
15.06.2025 21:00:00.000 UTC,104697.7,104795.9,104457.8,104749.5,0.01489
15.06.2025 22:00:00.000 UTC,104749.5,105345.5,104713,105251.4,0.01919
15.06.2025 23:00:00.000 UTC,105267.1,105598.5,105214.6,105568.6,0.013974
16.06.2025 00:00:00.000 UTC,105568.8,105751.5,105343.1,105437.4,0.013335
16.06.2025 01:00:00.000 UTC,105428.1,105882.1,104975.4,105800.3,0.017686
16.06.2025 02:00:00.000 UTC,105805.5,105965,105698,105788.3,0.01408
16.06.2025 03:00:00.000 UTC,105789.3,105962.1,105711.2,105916.4,0.011587
16.06.2025 04:00:00.000 UTC,105916.9,106400.8,105861.5,106390.3,0.01242
16.06.2025 05:00:00.000 UTC,106389.2,106777.8,106318,106563.5,0.011626
16.06.2025 06:00:00.000 UTC,106574,106770.4,106505,106577.6,0.013038
16.06.2025 07:00:00.000 UTC,106579.1,107232,106565.2,107050.9,0.011681
16.06.2025 08:00:00.000 UTC,107041.5,107232.5,106952,107176.7,0.009454
16.06.2025 09:00:00.000 UTC,107178.4,107229.8,106886.6,106947.4,0.008754
16.06.2025 10:00:00.000 UTC,106946.4,107204.6,106728,106811.9,0.008986
16.06.2025 11:00:00.000 UTC,106801.9,106955.7,106564.5,106874.5,0.008572
16.06.2025 12:00:00.000 UTC,106874.7,106883.9,106590.9,106698.1,0.008772
16.06.2025 13:00:00.000 UTC,106696.4,107183.6,106504.9,107162.7,0.020226
16.06.2025 14:00:00.000 UTC,107162.9,107799.5,106786.3,107553.9,0.022603
16.06.2025 15:00:00.000 UTC,107555.7,107740.8,107323.3,107447.8,0.023418
16.06.2025 16:00:00.000 UTC,107441.2,107922.9,107335.3,107790.9,0.016977
16.06.2025 17:00:00.000 UTC,107769.4,108043.2,107654.4,107768.6,0.020264
16.06.2025 18:00:00.000 UTC,107768.4,108289.3,107709.9,108289.3,0.014655
16.06.2025 19:00:00.000 UTC,108288.9,108904.3,108279.6,108679.1,0.02394
16.06.2025 20:00:00.000 UTC,108675.3,108854,108429.8,108810.1,0.015454
16.06.2025 21:00:00.000 UTC,108535.6,108849,108370.6,108813.4,0.012586
16.06.2025 22:00:00.000 UTC,108519.4,108953.8,107458,107722.1,0.018288
16.06.2025 23:00:00.000 UTC,107719.4,108006.9,106732,106825.6,0.023016
17.06.2025 00:00:00.000 UTC,106826.3,107284.5,106176.9,107253.2,0.026219
17.06.2025 01:00:00.000 UTC,107253.7,107413.6,106953.5,107201.4,0.016331
17.06.2025 02:00:00.000 UTC,107203.2,107577.7,106576.1,107493.5,0.017294
17.06.2025 03:00:00.000 UTC,107504.3,107765.5,107377.7,107583.4,0.012424
17.06.2025 04:00:00.000 UTC,107603.3,107701.2,107312.6,107341.5,0.011289
17.06.2025 05:00:00.000 UTC,107342.3,107410.8,107049.9,107125.4,0.014274
17.06.2025 06:00:00.000 UTC,107116.3,107247.6,106748.2,106845.8,0.012208
17.06.2025 07:00:00.000 UTC,106846.4,106891.3,106490.1,106770.6,0.013004
17.06.2025 08:00:00.000 UTC,106752.9,106843.6,106489.4,106566.9,0.010782
17.06.2025 09:00:00.000 UTC,106574.5,106669.2,106091.8,106169.9,0.013756
17.06.2025 10:00:00.000 UTC,106168.6,106257.8,105761.9,105950.9,0.012418
17.06.2025 11:00:00.000 UTC,105950.5,105950.5,105509.9,105642.2,0.011462
17.06.2025 12:00:00.000 UTC,105641.3,105870,105452.8,105521.5,0.012926
17.06.2025 13:00:00.000 UTC,105521,105764.8,105200.8,105363.7,0.016732
17.06.2025 14:00:00.000 UTC,105364.3,105703.2,104787.8,104847.6,0.016608
17.06.2025 15:00:00.000 UTC,104844.4,104962.4,104145.9,104235.9,0.01846
17.06.2025 16:00:00.000 UTC,104238.4,104483,103497.8,103620.3,0.01909
17.06.2025 17:00:00.000 UTC,103619.9,104234.4,103361.8,103807.9,0.022466
17.06.2025 18:00:00.000 UTC,103797.3,104423.9,103607.2,104415,0.017122
17.06.2025 19:00:00.000 UTC,104410.1,105347.5,104410.1,104693,0.018152
17.06.2025 20:00:00.000 UTC,104696,104879,104264.6,104371.5,0.015152
17.06.2025 21:00:00.000 UTC,104370.8,104834.3,104258.9,104564.1,0.015222
17.06.2025 22:00:00.000 UTC,104558.4,104745.4,104213.1,104232.4,0.014046
17.06.2025 23:00:00.000 UTC,104234,104728.3,104219.7,104572.8,0.012492
18.06.2025 00:00:00.000 UTC,104563.6,104850.2,104361.9,104830.3,0.015454
18.06.2025 01:00:00.000 UTC,104830.8,105182.5,104674.4,104781.9,0.010784
18.06.2025 02:00:00.000 UTC,104780.1,105103.9,104703.3,104861.7,0.01063
18.06.2025 03:00:00.000 UTC,104858.7,105249.7,104846.5,105181.2,0.011512
18.06.2025 04:00:00.000 UTC,105180.9,105511.8,105078.6,105454.5,0.01245
18.06.2025 05:00:00.000 UTC,105464.4,105551.9,105374.9,105417.3,0.010186
18.06.2025 06:00:00.000 UTC,105412.9,105540.9,104897.7,104966.5,0.009982
18.06.2025 07:00:00.000 UTC,104962.2,105013.3,104719.4,104973.7,0.012184
18.06.2025 08:00:00.000 UTC,104971,105303.7,104748.2,104946.3,0.011458
18.06.2025 09:00:00.000 UTC,104955.5,105138.2,104559.8,104689.8,0.01184
18.06.2025 10:00:00.000 UTC,104690.6,104802,104184.4,104274,0.013294
18.06.2025 11:00:00.000 UTC,104272.9,104860.9,104205.1,104834.2,0.01318
18.06.2025 12:00:00.000 UTC,104831.2,104900.5,104482.4,104520.4,0.013398
18.06.2025 13:00:00.000 UTC,104519.9,104558.5,103814.9,104443.2,0.019014
18.06.2025 14:00:00.000 UTC,104444.1,105327.9,104225.1,104623.4,0.02027
18.06.2025 15:00:00.000 UTC,104631,104992.4,104165,104815.6,0.0155
18.06.2025 16:00:00.000 UTC,104817.4,104850.6,104350.2,104430.2,0.013244
18.06.2025 17:00:00.000 UTC,104431.8,104512.4,103613.9,104326.8,0.014582
18.06.2025 18:00:00.000 UTC,104337.7,104699.8,103585.6,103607.4,0.021646
18.06.2025 19:00:00.000 UTC,103606.8,104428.1,103501.3,103802.4,0.022726
18.06.2025 20:00:00.000 UTC,103803.2,104982.2,103625.2,104819.2,0.018622
18.06.2025 21:00:00.000 UTC,104820.3,105152.5,104379.6,105096.9,0.015708
18.06.2025 22:00:00.000 UTC,105095.8,105157.6,104787.6,104830.8,0.012162
18.06.2025 23:00:00.000 UTC,104830.8,104979.4,104635.2,104892.5,0.012058
19.06.2025 00:00:00.000 UTC,104892.4,105241.3,104694.7,104976.8,0.01272
19.06.2025 01:00:00.000 UTC,104977.8,104990.1,104479.8,104622.5,0.012024
19.06.2025 02:00:00.000 UTC,104634.6,105023,104464.4,104719.8,0.009966
19.06.2025 03:00:00.000 UTC,104719.3,105118.3,104718.2,105105.7,0.00771
19.06.2025 04:00:00.000 UTC,105103.9,105115.5,104797.5,105081.3,0.008974
19.06.2025 05:00:00.000 UTC,105082.6,105223.3,104842.9,104895.9,0.00907
19.06.2025 06:00:00.000 UTC,104895.4,104983.9,104623.2,104714.1,0.010226
19.06.2025 07:00:00.000 UTC,104714.9,104862.9,104619,104632.7,0.011458
19.06.2025 08:00:00.000 UTC,104632.2,104984.4,104617.9,104735,0.01109
19.06.2025 09:00:00.000 UTC,104734.3,105031.8,104714.5,104992.6,0.00916
19.06.2025 10:00:00.000 UTC,104993.3,105079.7,104851.5,104917.7,0.008194
19.06.2025 11:00:00.000 UTC,104911.6,104922.9,104731,104788.6,0.006722
19.06.2025 12:00:00.000 UTC,104786.4,104922.8,104677,104753.6,0.007412
19.06.2025 13:00:00.000 UTC,104752,104801.8,104253,104287.2,0.01149
19.06.2025 14:00:00.000 UTC,104289.9,104691.9,104104.7,104148.3,0.011892
19.06.2025 15:00:00.000 UTC,104152.7,104448.4,104081.4,104103.6,0.013748
19.06.2025 16:00:00.000 UTC,104102.2,104433,103930.6,103991.2,0.011648
19.06.2025 17:00:00.000 UTC,103991.1,104816.1,103923,104515.6,0.013226
19.06.2025 18:00:00.000 UTC,104517.4,104703.8,104295,104389.6,0.012402
19.06.2025 19:00:00.000 UTC,104391.2,104460.8,104127.2,104264.9,0.011518
19.06.2025 20:00:00.000 UTC,104265.5,104509.8,104141.3,104274,0.009704
19.06.2025 21:00:00.000 UTC,104264.9,104415.6,104221.7,104327.4,0.01148
19.06.2025 22:00:00.000 UTC,104321.5,104774.4,104321.5,104606.4,0.013382
19.06.2025 23:00:00.000 UTC,104617.3,104899.3,104464.9,104656.2,0.01185
20.06.2025 00:00:00.000 UTC,104656,104824.5,104562.7,104700.6,0.010794
20.06.2025 01:00:00.000 UTC,104700.4,104803.1,104395.9,104781.5,0.009656
20.06.2025 02:00:00.000 UTC,104781.1,104801.4,104490.8,104621.7,0.00989
20.06.2025 03:00:00.000 UTC,104621.2,104700.3,104502.4,104597.4,0.008136
20.06.2025 04:00:00.000 UTC,104592.9,104607.6,104223.9,104254.5,0.007494
20.06.2025 05:00:00.000 UTC,104255,104588.2,104253.4,104587.9,0.008424
20.06.2025 06:00:00.000 UTC,104586.9,104757.6,104586.9,104713.6,0.00696
20.06.2025 07:00:00.000 UTC,104713.9,105815.3,104633.7,105793.7,0.010356
20.06.2025 08:00:00.000 UTC,105793.8,106525.3,105781.8,105968,0.015434
20.06.2025 09:00:00.000 UTC,105968.4,106083.8,105772.4,105939.1,0.013274
20.06.2025 10:00:00.000 UTC,105939.6,106171.7,105824,105968.9,0.012802
20.06.2025 11:00:00.000 UTC,105965.6,106076.2,105810.6,105979.6,0.010246
20.06.2025 12:00:00.000 UTC,105980.2,106107.7,105865.6,105967.1,0.00961
20.06.2025 13:00:00.000 UTC,105968.3,106147.8,105383.3,105652.4,0.018862
20.06.2025 14:00:00.000 UTC,105640.3,105792.9,103884.4,103923,0.021926
20.06.2025 15:00:00.000 UTC,103927.6,104617.3,103886.7,104215,0.018062
20.06.2025 16:00:00.000 UTC,104220.6,104268.5,103613.6,103660.2,0.015464
20.06.2025 17:00:00.000 UTC,103659.9,103760.2,102333.6,103267.8,0.020327
20.06.2025 18:00:00.000 UTC,103264,103427.5,103028.1,103173.7,0.01734
20.06.2025 19:00:00.000 UTC,103171.1,103493.2,103001.1,103346.3,0.016822
20.06.2025 20:00:00.000 UTC,103312.7,103825.8,103302.3,103705.3,0.013828
20.06.2025 21:00:00.000 UTC,103530.4,103731.6,103340.9,103631,0.007052
20.06.2025 22:00:00.000 UTC,103104.6,103530.8,102974.4,103523,0.009819
20.06.2025 23:00:00.000 UTC,103105.1,103342,102960.3,103292.6,0.008296
21.06.2025 00:00:00.000 UTC,103293.1,103339.4,103110.7,103262.4,0.007625
21.06.2025 01:00:00.000 UTC,103344.9,103530,103149.6,103523.6,0.005041
21.06.2025 02:00:00.000 UTC,103527.2,103547.4,103383.1,103511,0.00494
21.06.2025 03:00:00.000 UTC,103511.2,103703.2,103497.4,103497.9,0.003726
21.06.2025 04:00:00.000 UTC,103493.6,103538.4,103292.3,103397.3,0.004701
21.06.2025 05:00:00.000 UTC,103397.4,103510.1,103353.4,103435.2,0.003113
21.06.2025 06:00:00.000 UTC,103435.5,103620.4,103336.5,103590.5,0.004567
21.06.2025 07:00:00.000 UTC,103609.4,103609.9,103379.5,103464.1,0.004196
21.06.2025 08:00:00.000 UTC,103467.7,103829.7,103464.7,103821.4,0.002409
21.06.2025 09:00:00.000 UTC,103824.9,103909.1,103621.3,103805.2,0.0031
21.06.2025 10:00:00.000 UTC,103805.2,103995.7,103773.6,103840.1,0.002988
21.06.2025 11:00:00.000 UTC,103881.5,103933.3,103732.9,103879,0.002061
21.06.2025 12:00:00.000 UTC,103878.5,103952.1,103739.3,103811.9,0.002717
21.06.2025 13:00:00.000 UTC,103812.4,103886.8,103545.4,103578.8,0.003827
21.06.2025 14:00:00.000 UTC,103573.7,103777.7,103355.4,103565.4,0.006492
21.06.2025 15:00:00.000 UTC,103565.7,103695.2,103303.8,103576.5,0.00514
21.06.2025 16:00:00.000 UTC,103577.5,103665.2,103463.5,103496.3,0.005928
21.06.2025 17:00:00.000 UTC,103497.8,103612.9,103184.9,103201.4,0.005864
21.06.2025 18:00:00.000 UTC,103200.5,103437.8,102645.6,102665.2,0.006654
21.06.2025 19:00:00.000 UTC,102666.8,102771.8,102221.2,102258.2,0.009547
21.06.2025 20:00:00.000 UTC,102253.8,102894.3,102205.2,102778.9,0.008122
21.06.2025 21:00:00.000 UTC,102778.4,102836.1,101120.9,101460.2,0.011648
21.06.2025 22:00:00.000 UTC,101413.9,102004.3,101406.8,101795.8,0.009367
21.06.2025 23:00:00.000 UTC,101795.4,102301.4,100907.6,102139.4,0.011709
22.06.2025 00:00:00.000 UTC,102142.5,103401.6,101848.5,102875.4,0.015427
22.06.2025 01:00:00.000 UTC,102881.1,103024.7,102252.5,102418,0.011256
22.06.2025 02:00:00.000 UTC,102464.6,102905.5,101904.3,102366.6,0.012817
22.06.2025 03:00:00.000 UTC,102365.3,102635.1,102141.5,102398.9,0.008884
22.06.2025 04:00:00.000 UTC,102399.9,102803.4,102273.8,102568.8,0.008248
22.06.2025 05:00:00.000 UTC,102567.4,102945.2,102564.5,102874.1,0.005805
22.06.2025 06:00:00.000 UTC,102873,102965.4,102681.6,102766,0.004961
22.06.2025 07:00:00.000 UTC,102765.9,102780.3,102261.8,102447.6,0.005816
22.06.2025 08:00:00.000 UTC,102450.1,102722.1,102319.5,102721.1,0.006159
22.06.2025 09:00:00.000 UTC,102720.6,102821.9,102101.6,102215,0.008683
22.06.2025 10:00:00.000 UTC,102213,102550.9,102125.8,102504.7,0.009662
22.06.2025 11:00:00.000 UTC,102502.1,102785.5,102437.4,102750.1,0.006094
22.06.2025 12:00:00.000 UTC,102742.9,102838.2,102580.3,102768,0.006956
22.06.2025 13:00:00.000 UTC,102768.1,102821.9,100320.8,100876.1,0.016012
22.06.2025 14:00:00.000 UTC,100878.3,101246.1,99088.3,99646.3,0.019221
22.06.2025 15:00:00.000 UTC,99643.5,99834.3,98934.5,98936.2,0.012986
22.06.2025 16:00:00.000 UTC,98933.3,99705.2,98696.7,99672.4,0.013425
22.06.2025 17:00:00.000 UTC,99677.7,100383.1,99391.5,99497.5,0.011835
22.06.2025 18:00:00.000 UTC,99511.9,99802.7,99359.9,99444.7,0.009363
22.06.2025 19:00:00.000 UTC,99227.4,99471.2,98809.3,98897.8,0.010709
22.06.2025 20:00:00.000 UTC,98478.9,99767.9,98218.4,99545.9,0.0144
22.06.2025 21:00:00.000 UTC,99546.4,99672.2,99024.2,99196.3,0.009547
22.06.2025 22:00:00.000 UTC,99197.2,101000.7,99101.4,100994.4,0.016634
22.06.2025 23:00:00.000 UTC,101001.6,101063.4,100669,100981.4,0.012354
23.06.2025 00:00:00.000 UTC,100981.3,101628.3,100510.1,100944.5,0.011835
23.06.2025 01:00:00.000 UTC,100950.8,101134.9,100585.2,101124.2,0.00863
23.06.2025 02:00:00.000 UTC,101125,101407.4,100941.4,101314.6,0.00873
23.06.2025 03:00:00.000 UTC,101314.7,101389.5,101098.5,101182.4,0.007682
23.06.2025 04:00:00.000 UTC,101182.9,101347.4,101011,101202.6,0.006434
23.06.2025 05:00:00.000 UTC,101201.5,101850.5,101201.5,101790.2,0.005806
23.06.2025 06:00:00.000 UTC,101797.3,102078.3,101652.8,101945.2,0.01712
23.06.2025 07:00:00.000 UTC,101951.8,102137.2,101766.9,101946.7,0.020076
23.06.2025 08:00:00.000 UTC,101948.1,102074.7,101755.3,101873.8,0.0192
23.06.2025 09:00:00.000 UTC,101874.3,101886.3,101390.5,101566.1,0.018806
23.06.2025 10:00:00.000 UTC,101565.1,101587.4,101204.2,101467.6,0.019668
23.06.2025 11:00:00.000 UTC,101475.7,101577.7,101144.6,101297.9,0.028948
23.06.2025 12:00:00.000 UTC,101294.6,101699.6,101131.1,101678.6,0.0281
23.06.2025 13:00:00.000 UTC,101678.6,102459.7,100827.4,102369.2,0.049866
23.06.2025 14:00:00.000 UTC,102374.4,102624,101548.7,101653.4,0.056928
23.06.2025 15:00:00.000 UTC,101644.8,102074,101333,101447.5,0.041262
23.06.2025 16:00:00.000 UTC,101443.2,101477.4,99664.8,100709.3,0.057403
23.06.2025 17:00:00.000 UTC,100713.3,102707.9,100503.9,102533.7,0.053999
23.06.2025 18:00:00.000 UTC,102535.9,103356.4,102437,102982,0.047804
23.06.2025 19:00:00.000 UTC,102987.8,103279.4,102707.4,103212.5,0.03758
23.06.2025 20:00:00.000 UTC,103212.7,103955.8,102926.4,103771.3,0.036469
23.06.2025 21:00:00.000 UTC,103777.4,104257.9,103672.4,103741.3,0.026932
23.06.2025 22:00:00.000 UTC,103754.5,106092,103752.3,105591.4,0.055938
23.06.2025 23:00:00.000 UTC,105585,105731.1,105150,105378.1,0.040907
24.06.2025 00:00:00.000 UTC,105380.1,105565.7,104965.5,105174.5,0.031532
24.06.2025 01:00:00.000 UTC,105174.1,105531.4,105013.2,105497.4,0.026302
24.06.2025 02:00:00.000 UTC,105485,105514.5,104770.6,104806.6,0.027328
24.06.2025 03:00:00.000 UTC,104807.1,105188.5,104775.1,104964.7,0.021304
24.06.2025 04:00:00.000 UTC,104964.4,105007.3,104754.6,104866.4,0.024956
24.06.2025 05:00:00.000 UTC,104868.1,105485.9,104868.1,105447.7,0.02727
24.06.2025 06:00:00.000 UTC,105448.2,105867.4,105282.8,105721.9,0.025057
24.06.2025 07:00:00.000 UTC,105719.8,105823.6,104921.1,104963,0.031232
24.06.2025 08:00:00.000 UTC,104960.8,105215,104655.8,105040.5,0.028252
24.06.2025 09:00:00.000 UTC,105041.6,105626.9,105006.5,105255,0.013706
24.06.2025 10:00:00.000 UTC,105249.5,105415.2,105120,105324.9,0.008722
24.06.2025 11:00:00.000 UTC,105323.9,105475.9,105056,105223.2,0.009284
24.06.2025 12:00:00.000 UTC,105225.1,105356.8,105007.9,105244.5,0.01002
24.06.2025 13:00:00.000 UTC,105240.8,105434.4,104834.9,105107.9,0.01497
24.06.2025 14:00:00.000 UTC,105108.1,105713.2,104984.2,105564.8,0.017268
24.06.2025 15:00:00.000 UTC,105565.4,105779.9,105198.4,105275.9,0.012658
24.06.2025 16:00:00.000 UTC,105277.7,106324.8,105235.6,106268.8,0.01192
24.06.2025 17:00:00.000 UTC,106269,106323.7,105664.6,106096,0.012734
24.06.2025 18:00:00.000 UTC,106100.9,106143.3,105571.9,105576.7,0.010614
24.06.2025 19:00:00.000 UTC,105576.6,105729.4,105318.1,105694,0.009404
24.06.2025 20:00:00.000 UTC,105689.6,106144.7,105483.4,106121.8,0.01019
24.06.2025 21:00:00.000 UTC,106122.2,106144.9,105765.8,106021.9,0.008226
24.06.2025 22:00:00.000 UTC,106016.8,106073.3,105773.9,106054.1,0.006966
24.06.2025 23:00:00.000 UTC,106054,106113.4,105801.7,106112.9,0.007719
25.06.2025 00:00:00.000 UTC,106107.9,106487.4,105856.4,106424.3,0.010142
25.06.2025 01:00:00.000 UTC,106388.8,106646.8,106059,106427.1,0.011313
25.06.2025 02:00:00.000 UTC,106428.6,106831.9,106338.2,106509.6,0.010784
25.06.2025 03:00:00.000 UTC,106509.7,106656.2,106268.4,106277.1,0.007322
25.06.2025 04:00:00.000 UTC,106277.6,106364.6,106041.6,106232.2,0.006676
25.06.2025 05:00:00.000 UTC,106234.2,106441.8,106081.6,106252.7,0.00606
25.06.2025 06:00:00.000 UTC,106252.6,106497.1,106161.8,106432.4,0.007572
25.06.2025 07:00:00.000 UTC,106433.7,106749.1,106354.1,106649.2,0.006822
25.06.2025 08:00:00.000 UTC,106650.8,106715.6,106374.3,106668.6,0.006882
25.06.2025 09:00:00.000 UTC,106669,107004.6,106509.7,106677.9,0.00999
25.06.2025 10:00:00.000 UTC,106660.8,107203.5,106602.9,107166.7,0.009548
25.06.2025 11:00:00.000 UTC,107164.9,107260.9,106875.8,107230.2,0.00889
25.06.2025 12:00:00.000 UTC,107231.4,107310.1,106958.9,107269.4,0.008828
25.06.2025 13:00:00.000 UTC,107273.6,108165.7,107204.6,107974.6,0.015076
25.06.2025 14:00:00.000 UTC,107972.8,108180.9,107271.6,107685.6,0.015614
25.06.2025 15:00:00.000 UTC,107685.4,107693.6,106801.9,107083.5,0.019448
25.06.2025 16:00:00.000 UTC,107085.7,107546.9,107018.6,107189.5,0.015154
25.06.2025 17:00:00.000 UTC,107188.8,107586,106964.1,107444.5,0.015808
25.06.2025 18:00:00.000 UTC,107417.8,107595.8,107228.7,107470.2,0.012303
25.06.2025 19:00:00.000 UTC,107463.3,107969.1,107398.2,107795.4,0.01388
25.06.2025 20:00:00.000 UTC,107774.1,107905.6,107513.3,107830.4,0.009446
25.06.2025 21:00:00.000 UTC,107835.4,108057.9,107494.9,107602.7,0.00997
25.06.2025 22:00:00.000 UTC,107602,107602,107259.2,107325.1,0.009268
25.06.2025 23:00:00.000 UTC,107313.5,107428.5,107140.4,107385.5,0.01113
26.06.2025 00:00:00.000 UTC,107386.1,107654.9,107284.1,107369.2,0.009072
26.06.2025 01:00:00.000 UTC,107370.1,107922.1,107152.5,107679.2,0.011752
26.06.2025 02:00:00.000 UTC,107682.3,108074.2,107608.2,107968.6,0.010396
26.06.2025 03:00:00.000 UTC,107969.3,108321.5,107830.6,107909.9,0.009402
26.06.2025 04:00:00.000 UTC,107913,108007.5,107736.7,107873.9,0.006528
26.06.2025 05:00:00.000 UTC,107873.6,107873.6,107559.6,107666.2,0.005804
26.06.2025 06:00:00.000 UTC,107666.7,107851.7,107595.5,107798.2,0.004194
26.06.2025 07:00:00.000 UTC,107797.6,108137.3,107790.9,107867.1,0.007008
26.06.2025 08:00:00.000 UTC,107866.8,108217.9,107752.3,107803,0.007306
26.06.2025 09:00:00.000 UTC,107802.8,107835.2,107322.9,107364.9,0.008304
26.06.2025 10:00:00.000 UTC,107365.7,107506.6,107297.9,107421.7,0.006614
26.06.2025 11:00:00.000 UTC,107421.3,107440.6,107149.1,107361.7,0.005714
26.06.2025 12:00:00.000 UTC,107367,107442.8,107077.1,107151.6,0.007784
26.06.2025 13:00:00.000 UTC,107151.1,107359.4,106838.2,106971,0.012004
26.06.2025 14:00:00.000 UTC,106965.4,107801.5,106908.7,107483.8,0.013762
26.06.2025 15:00:00.000 UTC,107481.9,107555.2,106608.4,107342.4,0.01246
26.06.2025 16:00:00.000 UTC,107342.5,107437.7,107038.5,107234.1,0.009946
26.06.2025 17:00:00.000 UTC,107234.2,107467.4,107177.6,107227.4,0.008744
26.06.2025 18:00:00.000 UTC,107234.5,107618.7,107159.9,107409.1,0.008296
26.06.2025 19:00:00.000 UTC,107409.4,107697.5,107343.1,107568.3,0.007968
26.06.2025 20:00:00.000 UTC,107549.9,108008.4,107477.1,107803.9,0.006512
26.06.2025 21:00:00.000 UTC,107025.3,107832.2,106871.5,107774.9,0.009346
26.06.2025 22:00:00.000 UTC,107030.9,107273.8,106983.2,107030.8,0.007752
26.06.2025 23:00:00.000 UTC,107050.4,107107.9,106913.9,106999.3,0.006808
27.06.2025 00:00:00.000 UTC,107001,107223,106703.8,106728.3,0.007232
27.06.2025 01:00:00.000 UTC,106725.9,107250.3,106465.5,107170.8,0.009552
27.06.2025 02:00:00.000 UTC,107170.3,107326,107085.6,107284.4,0.00537
27.06.2025 03:00:00.000 UTC,107286.3,107561.9,107200.4,107514.1,0.005932
27.06.2025 04:00:00.000 UTC,107515.2,107614.1,107400.5,107550.1,0.004898
27.06.2025 05:00:00.000 UTC,107541.9,107595.5,107308.2,107308.2,0.00559
27.06.2025 06:00:00.000 UTC,107309.4,107431,107247.6,107313.9,0.005616
27.06.2025 07:00:00.000 UTC,107314.1,107781,106905,106927.9,0.011052
27.06.2025 08:00:00.000 UTC,106920.4,107119.1,106725.9,107041.4,0.00995
27.06.2025 09:00:00.000 UTC,107043.3,107159.3,106822.9,107121.3,0.006122
27.06.2025 10:00:00.000 UTC,107125,107194.9,106991.8,107027.6,0.006166
27.06.2025 11:00:00.000 UTC,107026.9,107168.9,106937.1,107002.9,0.005722
27.06.2025 12:00:00.000 UTC,107002.3,107209.1,106631.4,106698.9,0.00779
27.06.2025 13:00:00.000 UTC,106696.9,107012.7,106430.9,106844.7,0.011194
