Gmt time,Open,High,Low,Close,Volume
17.01.2024 15:00:00.000,23.833,24.085,23.718,23.993,10.03
17.01.2024 16:00:00.000,23.995,24.101,23.821,24.044,9.79
17.01.2024 17:00:00.000,24.046,24.046,23.760,23.937,8.93
17.01.2024 18:00:00.000,23.938,23.976,23.692,23.960,7.3
17.01.2024 19:00:00.000,23.963,23.965,23.741,23.762,6.53
17.01.2024 20:00:00.000,23.803,24.010,23.759,23.927,6.82
17.01.2024 21:00:00.000,23.927,24.034,23.832,23.925,6.1
17.01.2024 22:00:00.000,23.929,23.952,23.578,23.916,7.3
17.01.2024 23:00:00.000,23.919,23.926,23.667,23.926,6.43
18.01.2024 00:00:00.000,23.949,23.949,23.692,23.813,6.1
18.01.2024 01:00:00.000,23.813,23.869,23.438,23.590,7.78
18.01.2024 02:00:00.000,23.593,23.801,23.534,23.708,6.77
18.01.2024 03:00:00.000,23.708,23.735,23.509,23.574,4.51
18.01.2024 04:00:00.000,23.576,23.676,23.475,23.621,6.86
18.01.2024 05:00:00.000,23.620,23.812,23.476,23.812,6.67
18.01.2024 06:00:00.000,23.813,23.986,23.725,23.884,9.7
18.01.2024 07:00:00.000,23.884,23.918,23.710,23.855,10.13
18.01.2024 08:00:00.000,23.859,23.903,23.672,23.763,5.95
18.01.2024 09:00:00.000,23.627,23.771,23.598,23.615,6.29
18.01.2024 10:00:00.000,23.618,23.651,23.241,23.369,7.82
18.01.2024 11:00:00.000,23.371,23.451,23.239,23.351,7.68
18.01.2024 12:00:00.000,23.359,23.376,23.099,23.272,9.17
18.01.2024 13:00:00.000,23.282,23.331,23.099,23.277,8.88
18.01.2024 14:00:00.000,23.185,23.365,23.184,23.362,8.26
18.01.2024 15:00:00.000,23.364,23.408,23.120,23.121,8.69
18.01.2024 16:00:00.000,23.121,23.158,22.551,22.737,10.46
18.01.2024 17:00:00.000,22.740,22.786,22.269,22.449,11.14
18.01.2024 18:00:00.000,22.451,22.593,22.112,22.453,10.75
18.01.2024 19:00:00.000,22.465,22.518,21.902,21.938,10.51
18.01.2024 20:00:00.000,21.977,22.411,21.937,22.216,8.93
18.01.2024 21:00:00.000,22.216,22.383,22.055,22.246,8.59
18.01.2024 22:00:00.000,22.244,22.518,22.192,22.518,6.05
18.01.2024 23:00:00.000,22.380,22.478,22.266,22.291,8.21
19.01.2024 00:00:00.000,22.303,22.406,22.053,22.177,10.42
19.01.2024 01:00:00.000,22.258,22.258,21.803,22.110,9.74
19.01.2024 02:00:00.000,22.115,22.214,21.907,22.055,10.08
19.01.2024 03:00:00.000,22.054,22.153,21.782,22.125,8.98
19.01.2024 04:00:00.000,22.134,22.310,22.122,22.122,8.21
19.01.2024 05:00:00.000,22.130,22.303,22.123,22.257,8.54
19.01.2024 06:00:00.000,22.257,22.384,22.128,22.339,8.21
19.01.2024 07:00:00.000,22.338,22.353,22.140,22.231,8.35
19.01.2024 08:00:00.000,22.189,22.279,22.044,22.219,6.58
19.01.2024 09:00:00.000,22.256,22.333,22.097,22.266,8.45
19.01.2024 10:00:00.000,22.269,22.316,22.150,22.315,7.34
19.01.2024 11:00:00.000,22.265,22.392,22.237,22.277,6.14
19.01.2024 12:00:00.000,22.356,22.357,22.021,22.204,7.82
19.01.2024 13:00:00.000,22.205,22.356,22.134,22.273,6.38
19.01.2024 14:00:00.000,22.262,22.368,21.843,22.037,8.74
19.01.2024 15:00:00.000,22.036,22.057,21.724,21.891,10.03
19.01.2024 16:00:00.000,21.893,21.900,21.020,21.302,11.09
19.01.2024 17:00:00.000,21.302,21.661,21.185,21.661,10.51
19.01.2024 18:00:00.000,21.664,22.022,21.578,21.941,8.02
19.01.2024 19:00:00.000,21.942,22.035,21.771,22.022,7.2
19.01.2024 20:00:00.000,22.023,22.156,21.914,21.915,6.82
19.01.2024 21:00:00.000,21.916,22.083,21.914,22.083,6.48
19.01.2024 22:00:00.000,22.084,22.144,21.999,22.144,5.52
19.01.2024 23:00:00.000,22.144,22.206,22.043,22.187,5.52
20.01.2024 00:00:00.000,22.186,22.186,21.987,22.056,7.87
20.01.2024 01:00:00.000,22.056,22.265,22.056,22.174,5.23
20.01.2024 02:00:00.000,22.177,22.215,22.092,22.129,6.67
20.01.2024 03:00:00.000,22.131,22.236,22.095,22.206,5.52
20.01.2024 04:00:00.000,22.134,22.231,22.082,22.133,5.81
20.01.2024 05:00:00.000,22.134,22.213,22.026,22.138,5.42
20.01.2024 06:00:00.000,22.138,22.277,22.115,22.277,4.7
20.01.2024 07:00:00.000,22.284,22.379,22.166,22.202,7.2
20.01.2024 08:00:00.000,22.202,22.281,22.114,22.220,8.21
20.01.2024 09:00:00.000,22.226,22.316,22.006,22.111,8.02
20.01.2024 10:00:00.000,22.112,22.287,22.063,22.209,7.78
20.01.2024 11:00:00.000,22.210,22.300,22.079,22.300,5.81
20.01.2024 12:00:00.000,22.300,22.347,22.138,22.205,6.34
20.01.2024 13:00:00.000,22.252,22.376,22.220,22.376,4.9
20.01.2024 14:00:00.000,22.377,22.398,22.127,22.398,5.52
20.01.2024 15:00:00.000,22.253,22.376,22.175,22.296,7.68
20.01.2024 16:00:00.000,22.296,22.296,22.172,22.172,7.58
20.01.2024 17:00:00.000,22.180,22.267,22.172,22.264,7.34
20.01.2024 18:00:00.000,22.172,22.254,22.065,22.196,5.23
20.01.2024 19:00:00.000,22.196,22.329,22.142,22.197,5.9
20.01.2024 20:00:00.000,22.213,22.398,22.212,22.359,5.62
20.01.2024 21:00:00.000,22.358,22.583,22.358,22.451,4.66
20.01.2024 22:00:00.000,22.458,22.613,22.419,22.613,5.04
20.01.2024 23:00:00.000,22.614,22.614,22.420,22.539,7.06
21.01.2024 00:00:00.000,22.461,22.493,22.272,22.358,8.64
21.01.2024 01:00:00.000,22.365,22.537,22.298,22.410,10.37
21.01.2024 02:00:00.000,22.419,22.584,22.399,22.584,8.16
21.01.2024 03:00:00.000,22.600,22.709,22.544,22.634,6.19
21.01.2024 04:00:00.000,22.519,22.648,22.477,22.534,5.52
21.01.2024 05:00:00.000,22.551,22.619,22.430,22.544,5.18
21.01.2024 06:00:00.000,22.424,22.573,22.412,22.479,6.62
21.01.2024 07:00:00.000,22.487,22.529,22.380,22.507,5.62
21.01.2024 08:00:00.000,22.507,22.537,22.363,22.397,4.37
21.01.2024 09:00:00.000,22.398,22.557,22.398,22.404,5.62
21.01.2024 10:00:00.000,22.413,22.559,22.391,22.559,4.37
21.01.2024 11:00:00.000,22.442,22.556,22.442,22.555,2.21
21.01.2024 12:00:00.000,22.565,22.565,22.432,22.555,3.7
21.01.2024 13:00:00.000,22.554,22.657,22.482,22.655,4.8
21.01.2024 14:00:00.000,22.602,22.725,22.595,22.674,6.34
21.01.2024 15:00:00.000,22.596,22.704,22.375,22.453,6.34
21.01.2024 16:00:00.000,22.468,22.528,22.312,22.460,7.97
21.01.2024 17:00:00.000,22.462,22.569,22.411,22.442,4.8
21.01.2024 18:00:00.000,22.452,22.539,22.378,22.481,5.52
21.01.2024 19:00:00.000,22.483,22.503,22.350,22.487,4.94
21.01.2024 20:00:00.000,22.493,22.517,22.212,22.228,4.22
21.01.2024 21:00:00.000,22.271,22.437,22.227,22.437,6
21.01.2024 22:00:00.000,22.437,22.437,22.119,22.211,5.62
21.01.2024 23:00:00.000,22.217,22.320,21.998,22.121,10.08
22.01.2024 00:00:00.000,22.120,22.253,21.997,22.101,11.04
22.01.2024 01:00:00.000,22.069,22.181,21.732,21.829,10.61
22.01.2024 02:00:00.000,21.830,21.914,21.711,21.787,9.84
22.01.2024 03:00:00.000,21.788,21.850,21.708,21.831,9.94
22.01.2024 04:00:00.000,21.831,21.833,21.493,21.518,9.55
22.01.2024 05:00:00.000,21.525,21.877,21.443,21.783,9.31
22.01.2024 06:00:00.000,21.803,21.903,21.706,21.849,9.36
22.01.2024 07:00:00.000,21.850,21.851,21.681,21.776,9.26
22.01.2024 08:00:00.000,21.777,21.777,21.438,21.608,10.66
22.01.2024 09:00:00.000,21.607,21.696,21.399,21.440,10.37
22.01.2024 10:00:00.000,21.445,21.538,21.182,21.491,10.99
22.01.2024 11:00:00.000,21.497,21.613,21.283,21.479,9.65
22.01.2024 12:00:00.000,21.486,21.510,21.290,21.493,8.93
22.01.2024 13:00:00.000,21.499,21.643,21.426,21.546,10.08
22.01.2024 14:00:00.000,21.545,21.557,21.174,21.339,10.56
22.01.2024 15:00:00.000,21.339,21.413,21.016,21.394,10.61
22.01.2024 16:00:00.000,21.399,21.436,21.203,21.230,9.94
22.01.2024 17:00:00.000,21.240,21.403,21.142,21.403,8.21
22.01.2024 18:00:00.000,21.405,21.405,21.100,21.298,7.73
22.01.2024 19:00:00.000,21.297,21.445,20.716,21.022,10.32
22.01.2024 20:00:00.000,20.995,21.406,20.995,21.297,9.89
22.01.2024 21:00:00.000,21.301,21.345,21.157,21.273,9.02
22.01.2024 22:00:00.000,21.274,21.342,20.944,21.059,8.98
22.01.2024 23:00:00.000,21.058,21.124,20.906,20.951,8.02
23.01.2024 00:00:00.000,20.953,21.073,20.744,20.948,9.6
23.01.2024 01:00:00.000,20.951,21.033,20.765,21.004,9.89
23.01.2024 02:00:00.000,21.006,21.253,20.908,21.253,7.58
23.01.2024 03:00:00.000,21.254,21.312,21.159,21.211,6.91
23.01.2024 04:00:00.000,21.266,21.409,21.206,21.277,6.1
23.01.2024 05:00:00.000,21.277,21.317,21.126,21.277,7.01
23.01.2024 06:00:00.000,21.277,21.284,21.028,21.084,7.87
23.01.2024 07:00:00.000,21.098,21.135,20.668,20.749,9.5
23.01.2024 08:00:00.000,20.752,20.876,20.161,20.271,11.09
23.01.2024 09:00:00.000,20.261,20.352,19.418,19.781,11.33
23.01.2024 10:00:00.000,19.760,20.084,19.663,19.954,7.87
23.01.2024 11:00:00.000,19.873,20.024,19.715,19.866,10.75
23.01.2024 12:00:00.000,19.826,20.019,19.694,20.019,10.37
23.01.2024 13:00:00.000,20.018,20.018,19.642,19.672,11.09
23.01.2024 14:00:00.000,19.652,19.889,19.409,19.889,11.38
23.01.2024 15:00:00.000,19.895,20.127,19.826,20.080,9.36
23.01.2024 16:00:00.000,20.081,20.136,19.899,20.136,9.22
23.01.2024 17:00:00.000,20.136,20.248,20.007,20.163,10.42
23.01.2024 18:00:00.000,20.163,20.247,19.882,19.977,8.69
23.01.2024 19:00:00.000,19.977,20.072,19.865,19.918,8.78
23.01.2024 20:00:00.000,19.920,20.085,19.866,19.963,8.4
23.01.2024 21:00:00.000,19.971,20.064,19.847,20.060,9.94
23.01.2024 22:00:00.000,20.063,20.292,19.986,20.223,6.24
23.01.2024 23:00:00.000,20.223,20.458,20.148,20.458,7.58
24.01.2024 00:00:00.000,20.460,20.579,20.286,20.566,10.18
24.01.2024 01:00:00.000,20.567,20.567,20.252,20.311,9.65
24.01.2024 02:00:00.000,20.311,20.435,20.211,20.363,8.06
24.01.2024 03:00:00.000,20.233,20.343,20.101,20.242,9.79
24.01.2024 04:00:00.000,20.243,20.289,20.070,20.155,7.82
24.01.2024 05:00:00.000,20.158,20.336,20.140,20.223,7.15
24.01.2024 06:00:00.000,20.226,20.400,20.067,20.246,7.15
24.01.2024 07:00:00.000,20.322,20.517,20.230,20.472,8.16
24.01.2024 08:00:00.000,20.485,20.611,20.364,20.527,8.69
24.01.2024 09:00:00.000,20.530,20.705,20.503,20.685,9.26
24.01.2024 10:00:00.000,20.560,20.901,20.560,20.822,8.98
24.01.2024 11:00:00.000,20.828,20.840,20.571,20.712,8.5
24.01.2024 12:00:00.000,20.713,20.790,20.460,20.551,8.45
24.01.2024 13:00:00.000,20.551,20.634,20.330,20.484,9.74
24.01.2024 14:00:00.000,20.488,20.642,20.361,20.421,9.84
24.01.2024 15:00:00.000,20.530,20.770,20.403,20.762,9.02
24.01.2024 16:00:00.000,20.764,20.829,20.559,20.794,10.22
24.01.2024 17:00:00.000,20.797,20.879,20.579,20.783,10.22
24.01.2024 18:00:00.000,20.787,20.787,20.426,20.734,10.7
24.01.2024 19:00:00.000,20.732,20.803,20.638,20.750,9.31
24.01.2024 20:00:00.000,20.753,20.817,20.509,20.631,9.55
24.01.2024 21:00:00.000,20.631,20.750,20.538,20.718,8.59
24.01.2024 22:00:00.000,20.717,20.813,20.592,20.813,7.49
24.01.2024 23:00:00.000,20.812,20.987,20.774,20.922,8.69
25.01.2024 00:00:00.000,20.924,20.997,20.752,20.860,10.03
25.01.2024 01:00:00.000,20.865,20.962,20.703,20.775,9.89
25.01.2024 02:00:00.000,20.776,20.815,20.571,20.660,8.54
25.01.2024 03:00:00.000,20.666,20.851,20.633,20.846,8.26
25.01.2024 04:00:00.000,20.718,20.843,20.705,20.790,7.44
25.01.2024 05:00:00.000,20.791,20.895,20.588,20.803,9.02
25.01.2024 06:00:00.000,20.801,20.878,20.640,20.878,8.35
25.01.2024 07:00:00.000,20.879,20.967,20.768,20.963,8.59
25.01.2024 08:00:00.000,20.962,20.974,20.830,20.944,9.07
25.01.2024 09:00:00.000,20.953,21.067,20.857,20.931,9.6
25.01.2024 10:00:00.000,20.933,21.071,20.768,20.979,9.41
25.01.2024 11:00:00.000,20.988,21.125,20.818,21.002,9.5
25.01.2024 12:00:00.000,21.004,21.046,20.459,20.690,9.02
25.01.2024 13:00:00.000,20.690,20.815,20.524,20.736,10.37
25.01.2024 14:00:00.000,20.735,20.813,20.563,20.733,9.46
25.01.2024 15:00:00.000,20.733,20.746,20.480,20.589,9.89
25.01.2024 16:00:00.000,20.598,20.706,20.389,20.389,8.59
25.01.2024 17:00:00.000,20.399,20.722,20.377,20.606,8.54
25.01.2024 18:00:00.000,20.627,20.844,20.569,20.760,8.64
25.01.2024 19:00:00.000,20.760,20.796,20.480,20.719,7.63
25.01.2024 20:00:00.000,20.726,20.821,20.660,20.701,5.28
25.01.2024 21:00:00.000,20.721,20.910,20.690,20.871,7.34
25.01.2024 22:00:00.000,20.870,21.138,20.749,20.994,5.28
25.01.2024 23:00:00.000,20.994,21.290,20.958,21.226,7.1
26.01.2024 00:00:00.000,21.215,21.788,20.724,20.995,10.22
26.01.2024 01:00:00.000,20.837,20.976,20.617,20.951,8.06
26.01.2024 02:00:00.000,20.805,21.144,20.805,21.144,7.58
26.01.2024 03:00:00.000,21.144,21.216,20.986,21.002,4.46
26.01.2024 04:00:00.000,20.982,21.203,20.932,21.075,5.86
26.01.2024 05:00:00.000,21.076,21.137,20.870,20.959,7.39
26.01.2024 06:00:00.000,20.969,21.163,20.910,21.027,6.67
26.01.2024 07:00:00.000,21.033,21.104,20.900,21.063,6.62
26.01.2024 08:00:00.000,21.063,21.221,20.909,21.192,7.54
26.01.2024 09:00:00.000,21.192,21.392,20.984,21.104,6.48
26.01.2024 10:00:00.000,21.114,21.540,21.095,21.540,7.68
26.01.2024 11:00:00.000,21.544,21.707,21.446,21.647,8.21
26.01.2024 12:00:00.000,21.660,21.687,21.348,21.534,10.18
26.01.2024 13:00:00.000,21.534,21.604,21.340,21.497,8.59
26.01.2024 14:00:00.000,21.497,21.691,21.400,21.690,7.1
26.01.2024 15:00:00.000,21.600,21.747,21.446,21.747,8.11
26.01.2024 16:00:00.000,21.750,21.879,21.682,21.785,8.98
26.01.2024 17:00:00.000,21.788,21.832,21.581,21.821,8.21
26.01.2024 18:00:00.000,21.822,21.872,21.632,21.822,7.97
26.01.2024 19:00:00.000,21.746,21.846,21.619,21.829,5.9
26.01.2024 20:00:00.000,21.833,21.858,21.576,21.767,8.21
26.01.2024 21:00:00.000,21.766,21.838,21.563,21.817,4.13
26.01.2024 22:00:00.000,21.847,21.972,21.698,21.972,6.19
26.01.2024 23:00:00.000,21.973,21.981,21.763,21.879,4.37
27.01.2024 00:00:00.000,21.889,21.908,21.604,21.730,8.54
27.01.2024 01:00:00.000,21.734,21.921,21.664,21.842,8.06
27.01.2024 02:00:00.000,21.843,21.883,21.683,21.861,4.66
27.01.2024 03:00:00.000,21.699,21.900,21.695,21.887,4.32
27.01.2024 04:00:00.000,21.902,21.968,21.731,21.885,5.81
27.01.2024 05:00:00.000,21.884,21.915,21.534,21.557,7.2
27.01.2024 06:00:00.000,21.586,21.742,21.557,21.563,7.25
27.01.2024 07:00:00.000,21.562,21.739,21.528,21.638,4.85
27.01.2024 08:00:00.000,21.638,21.688,21.484,21.537,7.3
27.01.2024 09:00:00.000,21.537,21.731,21.529,21.730,5.42
27.01.2024 10:00:00.000,21.731,21.924,21.616,21.781,5.62
27.01.2024 11:00:00.000,21.780,22.111,21.780,21.976,7.3
27.01.2024 12:00:00.000,21.994,22.196,21.916,22.196,8.54
27.01.2024 13:00:00.000,22.203,22.264,21.990,22.128,6.48
27.01.2024 14:00:00.000,22.123,22.281,22.117,22.156,4.32
27.01.2024 15:00:00.000,22.175,22.360,22.103,22.330,6.72
27.01.2024 16:00:00.000,22.330,22.361,22.130,22.259,9.89
27.01.2024 17:00:00.000,22.260,22.371,22.063,22.189,8.93
27.01.2024 18:00:00.000,22.189,22.518,22.189,22.500,8.45
27.01.2024 19:00:00.000,22.498,22.717,22.363,22.568,7.58
27.01.2024 20:00:00.000,22.569,22.608,22.288,22.545,7.49
27.01.2024 21:00:00.000,22.545,22.584,22.347,22.477,6
27.01.2024 22:00:00.000,22.480,22.546,22.290,22.455,7.68
27.01.2024 23:00:00.000,22.309,22.455,22.252,22.430,4.7
28.01.2024 00:00:00.000,22.430,22.438,22.214,22.397,9.46
28.01.2024 01:00:00.000,22.406,22.572,22.278,22.509,7.92
28.01.2024 02:00:00.000,22.514,22.563,22.310,22.465,7.1
28.01.2024 03:00:00.000,22.330,22.575,22.330,22.570,5.95
28.01.2024 04:00:00.000,22.557,22.562,22.398,22.529,4.8
28.01.2024 05:00:00.000,22.372,22.550,22.246,22.424,6.19
28.01.2024 06:00:00.000,22.423,22.431,22.192,22.325,6.72
28.01.2024 07:00:00.000,22.326,22.406,22.091,22.202,5.28
28.01.2024 08:00:00.000,22.201,22.372,22.101,22.283,4.13
28.01.2024 09:00:00.000,22.285,22.428,22.270,22.369,4.8
28.01.2024 10:00:00.000,22.370,22.480,22.282,22.470,5.42
28.01.2024 11:00:00.000,22.471,22.471,22.266,22.352,7.58
28.01.2024 12:00:00.000,22.358,22.377,22.027,22.179,9.22
28.01.2024 13:00:00.000,22.196,22.242,21.994,22.183,8.4
28.01.2024 14:00:00.000,22.201,22.220,21.987,21.987,8.4
28.01.2024 15:00:00.000,22.037,22.191,22.000,22.167,9.94
28.01.2024 16:00:00.000,22.172,22.268,22.041,22.238,7.82
28.01.2024 17:00:00.000,22.238,22.238,21.997,22.139,8.64
28.01.2024 18:00:00.000,22.148,22.160,21.808,21.960,8.45
28.01.2024 19:00:00.000,21.965,22.102,21.707,21.912,8.02
28.01.2024 20:00:00.000,21.913,22.081,21.717,22.005,9.6
28.01.2024 21:00:00.000,22.004,22.111,21.846,21.975,6.96
28.01.2024 22:00:00.000,22.014,22.072,21.710,21.859,8.06
28.01.2024 23:00:00.000,21.865,22.059,21.775,21.963,8.64
29.01.2024 00:00:00.000,21.985,22.017,21.735,21.946,8.59
29.01.2024 01:00:00.000,21.946,22.196,21.904,22.119,7.63
29.01.2024 02:00:00.000,22.120,22.180,21.976,22.128,8.98
29.01.2024 03:00:00.000,22.127,22.219,21.977,21.995,8.21
29.01.2024 04:00:00.000,21.996,22.121,21.894,22.119,8.16
29.01.2024 05:00:00.000,22.121,22.152,21.855,22.006,7.1
29.01.2024 06:00:00.000,21.893,21.976,21.783,21.914,9.7
29.01.2024 07:00:00.000,21.914,22.002,21.743,21.845,9.26
29.01.2024 08:00:00.000,21.845,21.908,21.714,21.858,9.5
29.01.2024 09:00:00.000,21.857,21.932,21.715,21.920,8.35
29.01.2024 10:00:00.000,21.921,21.952,21.709,21.845,7.06
29.01.2024 11:00:00.000,21.845,21.914,21.708,21.805,6.96
29.01.2024 12:00:00.000,21.805,21.914,21.707,21.785,7.39
29.01.2024 13:00:00.000,21.766,21.769,21.467,21.500,9.79
29.01.2024 14:00:00.000,21.506,21.618,21.436,21.437,8.59
29.01.2024 15:00:00.000,21.437,21.715,21.436,21.715,10.99
29.01.2024 16:00:00.000,21.719,21.946,21.604,21.898,11.04
29.01.2024 17:00:00.000,21.901,22.142,21.901,22.007,8.98
29.01.2024 18:00:00.000,22.006,22.169,21.942,22.028,8.64
29.01.2024 19:00:00.000,22.033,22.177,21.947,22.096,8.16
29.01.2024 20:00:00.000,22.096,22.235,21.986,22.116,7.15
29.01.2024 21:00:00.000,22.119,22.265,22.025,22.141,7.44
29.01.2024 22:00:00.000,22.141,22.304,22.105,22.282,5.38
29.01.2024 23:00:00.000,22.141,22.297,22.091,22.297,6.67
30.01.2024 00:00:00.000,22.306,22.308,21.932,22.138,8.98
30.01.2024 01:00:00.000,22.137,22.335,22.007,22.219,8.26
30.01.2024 02:00:00.000,22.222,22.274,22.130,22.131,7.06
30.01.2024 03:00:00.000,22.130,22.169,21.980,22.141,7.49
30.01.2024 04:00:00.000,21.986,22.156,21.956,22.046,7.25
30.01.2024 05:00:00.000,22.046,22.167,21.961,22.042,7.82
30.01.2024 06:00:00.000,22.057,22.140,21.870,22.080,8.78
30.01.2024 07:00:00.000,22.080,22.141,21.967,22.110,8.74
30.01.2024 08:00:00.000,22.111,22.275,21.961,22.218,8.35
30.01.2024 09:00:00.000,22.227,22.266,22.086,22.163,8.45
30.01.2024 10:00:00.000,22.163,22.308,22.037,22.238,6.77
30.01.2024 11:00:00.000,22.244,22.260,22.094,22.230,6.91
30.01.2024 12:00:00.000,22.230,22.267,21.843,21.905,8.98
30.01.2024 13:00:00.000,21.905,21.985,21.690,21.979,9.74
30.01.2024 14:00:00.000,21.984,21.989,21.748,21.830,9.55
30.01.2024 15:00:00.000,21.832,22.077,21.759,21.927,9.5
30.01.2024 16:00:00.000,21.926,22.126,21.840,22.025,9.6
30.01.2024 17:00:00.000,22.028,22.173,21.899,22.173,6.53
30.01.2024 18:00:00.000,22.172,22.173,21.896,22.064,7.92
30.01.2024 19:00:00.000,22.066,22.079,21.853,22.079,7.34
30.01.2024 20:00:00.000,22.081,22.081,21.817,21.857,8.5
30.01.2024 21:00:00.000,21.867,22.021,21.801,21.951,10.08
30.01.2024 22:00:00.000,21.960,21.979,21.720,21.733,7.3
30.01.2024 23:00:00.000,21.731,21.790,21.457,21.569,8.59
31.01.2024 00:00:00.000,21.577,21.664,21.242,21.546,11.09
31.01.2024 01:00:00.000,21.549,21.621,21.405,21.592,10.61
31.01.2024 02:00:00.000,21.596,21.727,21.375,21.727,8.69
31.01.2024 03:00:00.000,21.659,21.843,21.638,21.806,8.88
31.01.2024 04:00:00.000,21.659,21.876,21.612,21.876,7.97
31.01.2024 05:00:00.000,21.748,21.937,21.600,21.918,7.68
31.01.2024 06:00:00.000,21.918,21.955,21.707,21.896,8.93
31.01.2024 07:00:00.000,21.900,22.016,21.756,21.922,8.16
31.01.2024 08:00:00.000,21.856,21.903,21.712,21.793,9.31
31.01.2024 09:00:00.000,21.792,21.803,21.377,21.377,9.98
31.01.2024 10:00:00.000,21.384,21.572,21.163,21.238,10.08
31.01.2024 11:00:00.000,21.241,21.481,21.241,21.462,7.68
31.01.2024 12:00:00.000,21.463,21.572,21.276,21.417,7.39
31.01.2024 13:00:00.000,21.417,21.511,21.334,21.391,6.91
31.01.2024 14:00:00.000,21.351,21.352,21.197,21.269,8.88
31.01.2024 15:00:00.000,21.269,21.438,20.952,21.366,10.08
31.01.2024 16:00:00.000,21.365,21.376,21.205,21.336,9.17
31.01.2024 17:00:00.000,21.346,21.455,21.259,21.387,6.91
31.01.2024 18:00:00.000,21.395,21.443,21.262,21.443,6.96
31.01.2024 19:00:00.000,21.443,21.479,21.143,21.423,8.64
31.01.2024 20:00:00.000,21.427,21.427,21.052,21.132,9.12
31.01.2024 21:00:00.000,21.130,21.216,20.931,21.018,9.74
31.01.2024 22:00:00.000,21.017,21.269,20.899,21.131,8.69
31.01.2024 23:00:00.000,21.132,21.199,21.038,21.079,7.82
01.02.2024 00:00:00.000,21.081,21.300,21.078,21.268,9.5
01.02.2024 01:00:00.000,21.271,21.271,20.743,20.801,10.37
01.02.2024 02:00:00.000,20.801,21.294,20.800,21.201,9.84
01.02.2024 03:00:00.000,21.200,21.283,21.037,21.122,9.36
01.02.2024 04:00:00.000,21.121,21.296,21.025,21.284,9.36
01.02.2024 05:00:00.000,21.297,21.297,21.057,21.260,7.44
01.02.2024 06:00:00.000,21.261,21.311,21.103,21.171,7.1
01.02.2024 07:00:00.000,21.183,21.391,21.173,21.333,6.53
01.02.2024 08:00:00.000,21.333,21.352,21.083,21.351,9.02
01.02.2024 09:00:00.000,21.352,21.379,21.165,21.199,7.15
01.02.2024 10:00:00.000,21.200,21.384,21.200,21.291,6.1
01.02.2024 11:00:00.000,21.290,21.379,21.133,21.162,6.58
01.02.2024 12:00:00.000,21.163,21.391,21.163,21.391,6.91
01.02.2024 13:00:00.000,21.420,21.420,21.155,21.379,7.58
01.02.2024 14:00:00.000,21.378,21.440,21.146,21.440,8.21
01.02.2024 15:00:00.000,21.440,21.503,21.267,21.291,8.06
01.02.2024 16:00:00.000,21.297,21.366,21.134,21.314,8.16
01.02.2024 17:00:00.000,21.314,21.343,21.188,21.258,6.19
01.02.2024 18:00:00.000,21.266,21.325,21.125,21.286,6.82
01.02.2024 19:00:00.000,21.286,21.372,21.150,21.337,7.25
01.02.2024 20:00:00.000,21.341,21.455,21.272,21.303,6.43
01.02.2024 21:00:00.000,21.304,21.460,21.274,21.453,6.67
01.02.2024 22:00:00.000,21.453,21.453,21.214,21.246,5.57
01.02.2024 23:00:00.000,21.260,21.430,21.227,21.430,5.18
02.02.2024 00:00:00.000,21.431,21.431,21.268,21.359,6.58
02.02.2024 01:00:00.000,21.360,21.497,21.314,21.456,7.58
02.02.2024 02:00:00.000,21.456,21.479,21.231,21.472,7.25
02.02.2024 03:00:00.000,21.472,21.527,21.329,21.445,7.54
02.02.2024 04:00:00.000,21.454,21.493,21.292,21.307,5.18
02.02.2024 05:00:00.000,21.301,21.474,21.259,21.455,5.95
02.02.2024 06:00:00.000,21.458,21.556,21.366,21.505,5.9
02.02.2024 07:00:00.000,21.506,21.585,21.365,21.566,7.1
02.02.2024 08:00:00.000,21.564,21.566,21.303,21.426,6.38
02.02.2024 09:00:00.000,21.424,21.503,21.226,21.305,6.14
02.02.2024 10:00:00.000,21.311,21.522,21.226,21.388,5.95
02.02.2024 11:00:00.000,21.358,21.473,21.322,21.349,5.09
02.02.2024 12:00:00.000,21.350,21.458,21.297,21.430,7.39
02.02.2024 13:00:00.000,21.430,21.433,21.056,21.088,7.1
02.02.2024 14:00:00.000,21.064,21.261,21.059,21.261,6.72
02.02.2024 15:00:00.000,21.262,21.377,21.116,21.377,6.67
02.02.2024 16:00:00.000,21.390,21.473,21.366,21.472,6.43
02.02.2024 17:00:00.000,21.473,21.473,21.187,21.268,7.1
02.02.2024 18:00:00.000,21.270,21.279,21.161,21.279,6.53
02.02.2024 19:00:00.000,21.278,21.373,21.166,21.373,5.81
02.02.2024 20:00:00.000,21.373,21.402,21.167,21.193,6
