Gmt time,Open,High,Low,Close,Volume
07.01.2025 14:00:00.000,1.43205,1.43316,1.43199,1.43314,2684.85
07.01.2025 14:15:00.000,1.43315,1.43364,1.43311,1.43318,3391.26
07.01.2025 14:30:00.000,1.43318,1.43326,1.43202,1.43323,5477.76
07.01.2025 14:45:00.000,1.43323,1.43339,1.43244,1.43272,2839.86
07.01.2025 15:00:00.000,1.43275,1.43653,1.43275,1.43622,3986.03
07.01.2025 15:15:00.000,1.43621,1.43645,1.43431,1.43468,3129.18
07.01.2025 15:30:00.000,1.43467,1.43535,1.43433,1.43495,3566.49
07.01.2025 15:45:00.000,1.43497,1.43587,1.43414,1.43442,3692.24
07.01.2025 16:00:00.000,1.43440,1.43456,1.43376,1.43446,2797.86
07.01.2025 16:15:00.000,1.43448,1.43455,1.43350,1.43400,1804.94
07.01.2025 16:30:00.000,1.43401,1.43493,1.43322,1.43385,3544.11
07.01.2025 16:45:00.000,1.43386,1.43587,1.43229,1.43400,3207.92
07.01.2025 17:00:00.000,1.43402,1.43416,1.43259,1.43273,3474.12
07.01.2025 17:15:00.000,1.43271,1.43365,1.43167,1.43278,2735.31
07.01.2025 17:30:00.000,1.43279,1.43446,1.43252,1.43439,2368.8
07.01.2025 17:45:00.000,1.43438,1.43478,1.43423,1.43443,2176.59
07.01.2025 18:00:00.000,1.43443,1.43496,1.43375,1.43469,2768.46
07.01.2025 18:15:00.000,1.43468,1.43481,1.43399,1.43433,1395.27
07.01.2025 18:30:00.000,1.43435,1.43502,1.43432,1.43496,3019.6
07.01.2025 18:45:00.000,1.43498,1.43520,1.43468,1.43493,2683.38
07.01.2025 19:00:00.000,1.43493,1.43544,1.43460,1.43478,2496.39
07.01.2025 19:15:00.000,1.43478,1.43509,1.43444,1.43447,2583.93
07.01.2025 19:30:00.000,1.43449,1.43475,1.43406,1.43416,2454.18
07.01.2025 19:45:00.000,1.43415,1.43475,1.43401,1.43466,2070.3
07.01.2025 20:00:00.000,1.43466,1.43542,1.43458,1.43508,1670.9
07.01.2025 20:15:00.000,1.43507,1.43584,1.43495,1.43583,1773.65
07.01.2025 20:30:00.000,1.43582,1.43631,1.43540,1.43562,1290.31
07.01.2025 20:45:00.000,1.43562,1.43594,1.43545,1.43592,1415.79
07.01.2025 21:00:00.000,1.43590,1.43598,1.43557,1.43571,578.16
07.01.2025 21:15:00.000,1.43571,1.43619,1.43566,1.43595,621.27
07.01.2025 21:30:00.000,1.43596,1.43646,1.43576,1.43645,758.54
07.01.2025 21:45:00.000,1.43642,1.43706,1.43639,1.43662,1908.84
07.01.2025 22:00:00.000,1.43662,1.43664,1.43548,1.43635,267.69
07.01.2025 22:15:00.000,1.43618,1.43666,1.43613,1.43660,520.53
07.01.2025 22:30:00.000,1.43661,1.43666,1.43649,1.43659,209.8
07.01.2025 22:45:00.000,1.43659,1.43671,1.43656,1.43668,267.67
07.01.2025 23:00:00.000,1.43673,1.43687,1.43624,1.43639,687.46
07.01.2025 23:15:00.000,1.43638,1.43655,1.43628,1.43643,304.5
07.01.2025 23:30:00.000,1.43643,1.43644,1.43617,1.43621,233.14
07.01.2025 23:45:00.000,1.43621,1.43655,1.43618,1.43652,266.88
08.01.2025 00:00:00.000,1.43652,1.43652,1.43593,1.43609,1108.8
08.01.2025 00:15:00.000,1.43609,1.43612,1.43548,1.43553,733.77
08.01.2025 00:30:00.000,1.43560,1.43626,1.43560,1.43578,2111.91
08.01.2025 00:45:00.000,1.43581,1.43642,1.43507,1.43513,2038.74
08.01.2025 01:00:00.000,1.43513,1.43555,1.43474,1.43545,1701.96
08.01.2025 01:15:00.000,1.43545,1.43566,1.43521,1.43546,1038.55
08.01.2025 01:30:00.000,1.43548,1.43557,1.43484,1.43513,1738.83
08.01.2025 01:45:00.000,1.43514,1.43535,1.43480,1.43486,1470.06
08.01.2025 02:00:00.000,1.43488,1.43498,1.43444,1.43447,1064.85
08.01.2025 02:15:00.000,1.43446,1.43463,1.43441,1.43449,1517.37
08.01.2025 02:30:00.000,1.43449,1.43470,1.43446,1.43464,1081.26
08.01.2025 02:45:00.000,1.43464,1.43475,1.43449,1.43454,798.96
08.01.2025 03:00:00.000,1.43453,1.43482,1.43449,1.43453,530.64
08.01.2025 03:15:00.000,1.43454,1.43474,1.43440,1.43473,846.54
08.01.2025 03:30:00.000,1.43473,1.43515,1.43467,1.43510,893.13
08.01.2025 03:45:00.000,1.43510,1.43515,1.43480,1.43495,879.51
08.01.2025 04:00:00.000,1.43495,1.43506,1.43466,1.43470,565.47
08.01.2025 04:15:00.000,1.43470,1.43509,1.43470,1.43499,523.41
08.01.2025 04:30:00.000,1.43498,1.43503,1.43483,1.43500,611.61
08.01.2025 04:45:00.000,1.43501,1.43517,1.43491,1.43501,600.03
08.01.2025 05:00:00.000,1.43500,1.43517,1.43493,1.43507,842.61
08.01.2025 05:15:00.000,1.43505,1.43507,1.43454,1.43460,658.38
08.01.2025 05:30:00.000,1.43459,1.43481,1.43458,1.43463,694.38
08.01.2025 05:45:00.000,1.43460,1.43464,1.43418,1.43421,682.71
08.01.2025 06:00:00.000,1.43421,1.43422,1.43388,1.43393,858.45
08.01.2025 06:15:00.000,1.43391,1.43444,1.43387,1.43444,596.91
08.01.2025 06:30:00.000,1.43443,1.43456,1.43441,1.43451,941.76
08.01.2025 06:45:00.000,1.43450,1.43500,1.43443,1.43482,778.47
08.01.2025 07:00:00.000,1.43482,1.43515,1.43476,1.43485,1511.13
08.01.2025 07:15:00.000,1.43486,1.43548,1.43474,1.43525,1128.3
08.01.2025 07:30:00.000,1.43525,1.43634,1.43525,1.43618,1239.36
08.01.2025 07:45:00.000,1.43619,1.43639,1.43561,1.43599,1465.8
08.01.2025 08:00:00.000,1.43598,1.43623,1.43539,1.43563,2520.36
08.01.2025 08:15:00.000,1.43563,1.43569,1.43496,1.43556,2307.27
08.01.2025 08:30:00.000,1.43554,1.43566,1.43506,1.43557,2093.04
08.01.2025 08:45:00.000,1.43557,1.43672,1.43557,1.43662,1775.4
08.01.2025 09:00:00.000,1.43663,1.43667,1.43591,1.43621,2005.83
08.01.2025 09:15:00.000,1.43621,1.43693,1.43621,1.43666,1641.33
08.01.2025 09:30:00.000,1.43666,1.43666,1.43608,1.43636,1533.39
08.01.2025 09:45:00.000,1.43637,1.43663,1.43627,1.43635,1145.55
08.01.2025 10:00:00.000,1.43636,1.43717,1.43619,1.43681,1317.48
08.01.2025 10:15:00.000,1.43682,1.43689,1.43642,1.43672,1241.76
08.01.2025 10:30:00.000,1.43673,1.43742,1.43670,1.43722,1534.89
08.01.2025 10:45:00.000,1.43721,1.43762,1.43694,1.43706,1184.01
08.01.2025 11:00:00.000,1.43709,1.43782,1.43695,1.43780,1726.29
08.01.2025 11:15:00.000,1.43778,1.43822,1.43747,1.43819,1732.8
08.01.2025 11:30:00.000,1.43820,1.44092,1.43811,1.44007,4776.52
08.01.2025 11:45:00.000,1.44009,1.44011,1.43833,1.43896,3375.41
08.01.2025 12:00:00.000,1.43895,1.43908,1.43822,1.43905,2783.55
08.01.2025 12:15:00.000,1.43906,1.44031,1.43897,1.43980,2935.68
08.01.2025 12:30:00.000,1.43980,1.44034,1.43887,1.43932,2491.77
08.01.2025 12:45:00.000,1.43933,1.43941,1.43871,1.43886,2421.09
08.01.2025 13:00:00.000,1.43885,1.43969,1.43803,1.43913,3114.07
08.01.2025 13:15:00.000,1.43912,1.43961,1.43798,1.43866,3423.3
08.01.2025 13:30:00.000,1.43863,1.44018,1.43816,1.43973,6735.42
08.01.2025 13:45:00.000,1.43970,1.44018,1.43937,1.43945,4931.49
08.01.2025 14:00:00.000,1.43945,1.44021,1.43872,1.43996,3379.64
08.01.2025 14:15:00.000,1.43997,1.44019,1.43934,1.43959,2325.6
08.01.2025 14:30:00.000,1.43960,1.44027,1.43894,1.44014,3255.87
08.01.2025 14:45:00.000,1.44012,1.44062,1.43911,1.44038,5064
08.01.2025 15:00:00.000,1.44037,1.44048,1.43886,1.43928,6898.23
08.01.2025 15:15:00.000,1.43928,1.44043,1.43919,1.44023,2892.33
08.01.2025 15:30:00.000,1.44024,1.44032,1.43908,1.43919,3703.48
08.01.2025 15:45:00.000,1.43919,1.43951,1.43845,1.43866,5356.78
08.01.2025 16:00:00.000,1.43866,1.43963,1.43858,1.43909,2910.6
08.01.2025 16:15:00.000,1.43910,1.43949,1.43830,1.43891,2337.48
08.01.2025 16:30:00.000,1.43890,1.43894,1.43812,1.43823,2297.26
08.01.2025 16:45:00.000,1.43824,1.43845,1.43748,1.43764,2435.28
08.01.2025 17:00:00.000,1.43764,1.43832,1.43744,1.43828,1834.93
08.01.2025 17:15:00.000,1.43828,1.43934,1.43819,1.43922,1925.64
08.01.2025 17:30:00.000,1.43922,1.43945,1.43877,1.43879,2538.87
08.01.2025 17:45:00.000,1.43878,1.43975,1.43878,1.43904,2907.51
08.01.2025 18:00:00.000,1.43903,1.43907,1.43795,1.43891,4556.85
08.01.2025 18:15:00.000,1.43893,1.43919,1.43844,1.43882,2288.25
08.01.2025 18:30:00.000,1.43883,1.43920,1.43829,1.43839,2444.82
08.01.2025 18:45:00.000,1.43837,1.43931,1.43837,1.43895,2192.76
08.01.2025 19:00:00.000,1.43893,1.43918,1.43841,1.43902,1468.05
08.01.2025 19:15:00.000,1.43906,1.43906,1.43766,1.43778,2097.66
08.01.2025 19:30:00.000,1.43780,1.43883,1.43780,1.43880,2187.48
08.01.2025 19:45:00.000,1.43881,1.43925,1.43866,1.43878,1305.99
08.01.2025 20:00:00.000,1.43878,1.43923,1.43855,1.43907,1723.23
08.01.2025 20:15:00.000,1.43908,1.43909,1.43818,1.43834,1774.02
08.01.2025 20:30:00.000,1.43834,1.43851,1.43806,1.43807,1550.79
08.01.2025 20:45:00.000,1.43807,1.43824,1.43758,1.43821,2812.1
08.01.2025 21:00:00.000,1.43821,1.43825,1.43766,1.43780,369.06
08.01.2025 21:15:00.000,1.43781,1.43785,1.43751,1.43774,671.37
08.01.2025 21:30:00.000,1.43775,1.43776,1.43729,1.43752,508.14
08.01.2025 21:45:00.000,1.43752,1.43756,1.43707,1.43707,1086.15
08.01.2025 22:00:00.000,1.43695,1.43765,1.43695,1.43753,81.72
08.01.2025 22:15:00.000,1.43754,1.43775,1.43748,1.43750,417.1
08.01.2025 22:30:00.000,1.43750,1.43750,1.43713,1.43728,187.42
08.01.2025 22:45:00.000,1.43729,1.43737,1.43727,1.43736,79.65
08.01.2025 23:00:00.000,1.43738,1.43762,1.43727,1.43749,438.09
08.01.2025 23:15:00.000,1.43749,1.43768,1.43747,1.43754,426.3
08.01.2025 23:30:00.000,1.43755,1.43767,1.43752,1.43757,336.18
08.01.2025 23:45:00.000,1.43758,1.43786,1.43756,1.43765,557.91
09.01.2025 00:00:00.000,1.43764,1.43803,1.43744,1.43793,863.46
09.01.2025 00:15:00.000,1.43792,1.43800,1.43765,1.43766,694.5
09.01.2025 00:30:00.000,1.43765,1.43854,1.43764,1.43847,1312.74
09.01.2025 00:45:00.000,1.43848,1.43848,1.43781,1.43799,1204.68
09.01.2025 01:00:00.000,1.43798,1.43802,1.43747,1.43765,2040.33
09.01.2025 01:15:00.000,1.43767,1.43767,1.43734,1.43755,942.78
09.01.2025 01:30:00.000,1.43756,1.43779,1.43734,1.43767,1796.22
09.01.2025 01:45:00.000,1.43766,1.43778,1.43744,1.43770,1439.1
09.01.2025 02:00:00.000,1.43770,1.43772,1.43736,1.43736,915.99
09.01.2025 02:15:00.000,1.43738,1.43741,1.43713,1.43730,761.34
09.01.2025 02:30:00.000,1.43731,1.43750,1.43715,1.43725,679.86
09.01.2025 02:45:00.000,1.43724,1.43736,1.43707,1.43716,700.35
09.01.2025 03:00:00.000,1.43716,1.43725,1.43693,1.43695,684.78
09.01.2025 03:15:00.000,1.43695,1.43707,1.43688,1.43690,621.33
09.01.2025 03:30:00.000,1.43691,1.43693,1.43646,1.43674,610.95
09.01.2025 03:45:00.000,1.43673,1.43762,1.43672,1.43761,1055.76
09.01.2025 04:00:00.000,1.43763,1.43806,1.43748,1.43789,1111.8
09.01.2025 04:15:00.000,1.43789,1.43804,1.43776,1.43780,677.1
09.01.2025 04:30:00.000,1.43779,1.43803,1.43777,1.43788,676.59
09.01.2025 04:45:00.000,1.43787,1.43792,1.43766,1.43769,576.78
09.01.2025 05:00:00.000,1.43770,1.43785,1.43725,1.43736,722.25
09.01.2025 05:15:00.000,1.43735,1.43748,1.43716,1.43748,635.61
09.01.2025 05:30:00.000,1.43748,1.43767,1.43715,1.43728,756.09
09.01.2025 05:45:00.000,1.43729,1.43749,1.43713,1.43734,1095.42
09.01.2025 06:00:00.000,1.43736,1.43815,1.43733,1.43799,1233.66
09.01.2025 06:15:00.000,1.43797,1.43797,1.43755,1.43759,1875.02
09.01.2025 06:30:00.000,1.43759,1.43760,1.43704,1.43733,1251.57
09.01.2025 06:45:00.000,1.43734,1.43779,1.43723,1.43770,1165.95
09.01.2025 07:00:00.000,1.43769,1.43858,1.43767,1.43821,1219.12
09.01.2025 07:15:00.000,1.43822,1.43886,1.43800,1.43873,1113.87
09.01.2025 07:30:00.000,1.43874,1.43931,1.43874,1.43919,1280.49
09.01.2025 07:45:00.000,1.43919,1.44010,1.43917,1.43997,1429.44
09.01.2025 08:00:00.000,1.43997,1.44045,1.43921,1.43945,2636.34
09.01.2025 08:15:00.000,1.43943,1.43971,1.43818,1.43845,3430.77
09.01.2025 08:30:00.000,1.43847,1.43883,1.43794,1.43876,1796.61
09.01.2025 08:45:00.000,1.43877,1.43905,1.43834,1.43844,1341.72
09.01.2025 09:00:00.000,1.43843,1.43868,1.43820,1.43854,1565.25
09.01.2025 09:15:00.000,1.43855,1.43865,1.43783,1.43818,2193.09
09.01.2025 09:30:00.000,1.43818,1.43830,1.43771,1.43827,1949.88
09.01.2025 09:45:00.000,1.43828,1.43855,1.43808,1.43841,1851.93
09.01.2025 10:00:00.000,1.43842,1.43893,1.43815,1.43831,1678.29
09.01.2025 10:15:00.000,1.43831,1.43856,1.43803,1.43820,1228.26
09.01.2025 10:30:00.000,1.43820,1.43894,1.43818,1.43876,1528.82
09.01.2025 10:45:00.000,1.43875,1.43883,1.43826,1.43849,1226.79
09.01.2025 11:00:00.000,1.43850,1.43886,1.43842,1.43863,1026.75
09.01.2025 11:15:00.000,1.43863,1.43910,1.43862,1.43907,1657.95
09.01.2025 11:30:00.000,1.43905,1.43951,1.43897,1.43926,2600.58
09.01.2025 11:45:00.000,1.43928,1.43969,1.43889,1.43960,1916.13
09.01.2025 12:00:00.000,1.43958,1.43980,1.43895,1.43904,3015.6
09.01.2025 12:15:00.000,1.43906,1.43961,1.43892,1.43957,2191.41
09.01.2025 12:30:00.000,1.43955,1.43964,1.43921,1.43946,1383.03
09.01.2025 12:45:00.000,1.43946,1.43983,1.43911,1.43915,1502.37
09.01.2025 13:00:00.000,1.43915,1.43958,1.43871,1.43885,1700.22
09.01.2025 13:15:00.000,1.43883,1.43938,1.43860,1.43866,1486.26
09.01.2025 13:30:00.000,1.43865,1.43920,1.43853,1.43890,1788.69
09.01.2025 13:45:00.000,1.43889,1.43948,1.43889,1.43946,1809.66
09.01.2025 14:00:00.000,1.43949,1.43966,1.43890,1.43894,1974.09
09.01.2025 14:15:00.000,1.43895,1.44002,1.43878,1.43970,1013.61
09.01.2025 14:30:00.000,1.43968,1.44011,1.43963,1.44003,1655.1
09.01.2025 14:45:00.000,1.44004,1.44037,1.43992,1.43998,1866.78
09.01.2025 15:00:00.000,1.43998,1.44008,1.43947,1.43956,1172.07
09.01.2025 15:15:00.000,1.43956,1.43958,1.43884,1.43902,1475.52
09.01.2025 15:30:00.000,1.43901,1.43955,1.43874,1.43943,1147.64
09.01.2025 15:45:00.000,1.43943,1.43989,1.43919,1.43978,1981.38
09.01.2025 16:00:00.000,1.43977,1.44007,1.43948,1.43968,1574.94
09.01.2025 16:15:00.000,1.43968,1.44013,1.43947,1.44003,1364.55
09.01.2025 16:30:00.000,1.44004,1.44034,1.43992,1.44006,1113.09
09.01.2025 16:45:00.000,1.44006,1.44022,1.43950,1.43950,1008.24
09.01.2025 17:00:00.000,1.43949,1.44006,1.43920,1.43963,1378.53
09.01.2025 17:15:00.000,1.43963,1.43979,1.43919,1.43928,1450.65
09.01.2025 17:30:00.000,1.43926,1.43976,1.43924,1.43945,1208.01
09.01.2025 17:45:00.000,1.43946,1.43967,1.43926,1.43954,1580.22
09.01.2025 18:00:00.000,1.43956,1.43997,1.43945,1.43946,1140.93
09.01.2025 18:15:00.000,1.43947,1.43957,1.43888,1.43888,859.02
09.01.2025 18:30:00.000,1.43888,1.43901,1.43876,1.43892,734.44
09.01.2025 18:45:00.000,1.43890,1.43926,1.43883,1.43910,505.5
09.01.2025 19:00:00.000,1.43908,1.43925,1.43899,1.43924,287.85
09.01.2025 19:15:00.000,1.43924,1.43945,1.43910,1.43916,387.72
09.01.2025 19:30:00.000,1.43917,1.43934,1.43896,1.43917,298.74
09.01.2025 19:45:00.000,1.43917,1.43926,1.43897,1.43917,880.02
09.01.2025 20:00:00.000,1.43916,1.43917,1.43893,1.43908,487.08
09.01.2025 20:15:00.000,1.43908,1.43908,1.43886,1.43898,335.04
09.01.2025 20:30:00.000,1.43899,1.43923,1.43892,1.43892,475.83
09.01.2025 20:45:00.000,1.43893,1.43912,1.43876,1.43879,525.15
09.01.2025 21:00:00.000,1.43879,1.43903,1.43874,1.43893,659.2
09.01.2025 21:15:00.000,1.43893,1.43902,1.43882,1.43889,192.3
09.01.2025 21:30:00.000,1.43890,1.43933,1.43888,1.43923,768.78
09.01.2025 21:45:00.000,1.43925,1.43958,1.43921,1.43924,514.83
09.01.2025 22:00:00.000,1.43923,1.43955,1.43897,1.43955,148.06
09.01.2025 22:15:00.000,1.43955,1.43962,1.43954,1.43960,63.6
09.01.2025 22:30:00.000,1.43959,1.43972,1.43959,1.43961,71.06
09.01.2025 22:45:00.000,1.43961,1.43974,1.43959,1.43965,201.95
09.01.2025 23:00:00.000,1.43964,1.43981,1.43934,1.43981,326.82
09.01.2025 23:15:00.000,1.43980,1.43991,1.43979,1.43987,172.44
09.01.2025 23:30:00.000,1.43987,1.44020,1.43984,1.44008,244.23
09.01.2025 23:45:00.000,1.44008,1.44017,1.43999,1.44011,354.15
10.01.2025 00:00:00.000,1.44011,1.44012,1.43963,1.43987,951.36
10.01.2025 00:15:00.000,1.43986,1.44013,1.43983,1.43990,851.52
10.01.2025 00:30:00.000,1.43992,1.43992,1.43973,1.43976,609
10.01.2025 00:45:00.000,1.43976,1.43993,1.43970,1.43984,1404.84
10.01.2025 01:00:00.000,1.43984,1.43995,1.43953,1.43954,2637.51
10.01.2025 01:15:00.000,1.43955,1.43969,1.43953,1.43961,1812.39
10.01.2025 01:30:00.000,1.43963,1.44021,1.43955,1.43996,3572.34
10.01.2025 01:45:00.000,1.43995,1.44011,1.43988,1.44004,3274.62
10.01.2025 02:00:00.000,1.44003,1.44045,1.43995,1.44043,1214.13
10.01.2025 02:15:00.000,1.44043,1.44048,1.44028,1.44040,804.54
10.01.2025 02:30:00.000,1.44042,1.44070,1.44030,1.44046,769.32
10.01.2025 02:45:00.000,1.44048,1.44062,1.44044,1.44054,659.46
10.01.2025 03:00:00.000,1.44054,1.44071,1.44054,1.44066,847.5
10.01.2025 03:15:00.000,1.44071,1.44077,1.44060,1.44067,615.42
10.01.2025 03:30:00.000,1.44067,1.44087,1.44057,1.44085,869.58
10.01.2025 03:45:00.000,1.44086,1.44119,1.44082,1.44111,556.02
10.01.2025 04:00:00.000,1.44111,1.44113,1.44080,1.44091,888.72
10.01.2025 04:15:00.000,1.44094,1.44096,1.44079,1.44092,479.91
10.01.2025 04:30:00.000,1.44092,1.44122,1.44091,1.44109,523.14
10.01.2025 04:45:00.000,1.44110,1.44123,1.44109,1.44118,534.26
10.01.2025 05:00:00.000,1.44116,1.44120,1.44091,1.44095,747.36
10.01.2025 05:15:00.000,1.44096,1.44098,1.44071,1.44093,752.85
10.01.2025 05:30:00.000,1.44093,1.44123,1.44090,1.44116,829.41
10.01.2025 05:45:00.000,1.44116,1.44174,1.44116,1.44164,1094.76
10.01.2025 06:00:00.000,1.44165,1.44199,1.44153,1.44193,1144.02
10.01.2025 06:15:00.000,1.44193,1.44215,1.44172,1.44184,1008.48
10.01.2025 06:30:00.000,1.44186,1.44200,1.44166,1.44191,1167.03
10.01.2025 06:45:00.000,1.44191,1.44199,1.44177,1.44193,1002.72
10.01.2025 07:00:00.000,1.44194,1.44197,1.44093,1.44104,1445.34
10.01.2025 07:15:00.000,1.44102,1.44102,1.44051,1.44061,1309.12
10.01.2025 07:30:00.000,1.44060,1.44133,1.44057,1.44101,1568.97
10.01.2025 07:45:00.000,1.44100,1.44106,1.44050,1.44050,1368.3
10.01.2025 08:00:00.000,1.44050,1.44059,1.43979,1.43987,1711.14
10.01.2025 08:15:00.000,1.43987,1.43995,1.43944,1.43976,2612.97
10.01.2025 08:30:00.000,1.43977,1.44052,1.43945,1.44045,2577.99
10.01.2025 08:45:00.000,1.44044,1.44109,1.44040,1.44106,1945.65
10.01.2025 09:00:00.000,1.44106,1.44167,1.44105,1.44120,1975.62
10.01.2025 09:15:00.000,1.44122,1.44169,1.44111,1.44146,1562.43
10.01.2025 09:30:00.000,1.44147,1.44154,1.44114,1.44124,1354.7
10.01.2025 09:45:00.000,1.44125,1.44129,1.44075,1.44100,1772.88
10.01.2025 10:00:00.000,1.44099,1.44100,1.44048,1.44069,1248.6
10.01.2025 10:15:00.000,1.44070,1.44126,1.44064,1.44080,1147.32
10.01.2025 10:30:00.000,1.44081,1.44151,1.44057,1.44084,2235.96
10.01.2025 10:45:00.000,1.44086,1.44104,1.44048,1.44070,2136.09
10.01.2025 11:00:00.000,1.44070,1.44072,1.44005,1.44012,2126.7
10.01.2025 11:15:00.000,1.44011,1.44050,1.43998,1.44029,1503.18
10.01.2025 11:30:00.000,1.44027,1.44063,1.44019,1.44052,1254.36
10.01.2025 11:45:00.000,1.44051,1.44100,1.44051,1.44084,1349.28
10.01.2025 12:00:00.000,1.44084,1.44106,1.44048,1.44101,2095.71
10.01.2025 12:15:00.000,1.44101,1.44121,1.44035,1.44051,2079.81
10.01.2025 12:30:00.000,1.44051,1.44086,1.44035,1.44085,1127.43
10.01.2025 12:45:00.000,1.44084,1.44108,1.44028,1.44030,1269.84
10.01.2025 13:00:00.000,1.44030,1.44126,1.44025,1.44112,1809.66
10.01.2025 13:15:00.000,1.44112,1.44138,1.44054,1.44092,2538.72
10.01.2025 13:30:00.000,1.44072,1.44366,1.43821,1.44135,8939.34
10.01.2025 13:45:00.000,1.44137,1.44198,1.43995,1.44025,6333.72
10.01.2025 14:00:00.000,1.44026,1.44192,1.44022,1.44054,5707.74
10.01.2025 14:15:00.000,1.44054,1.44060,1.43749,1.43758,4740.06
10.01.2025 14:30:00.000,1.43757,1.44018,1.43757,1.43921,6263.93
10.01.2025 14:45:00.000,1.43920,1.44030,1.43901,1.43918,6110.92
10.01.2025 15:00:00.000,1.43929,1.44131,1.43929,1.44031,5912.15
10.01.2025 15:15:00.000,1.44031,1.44069,1.43988,1.44029,5287.14
10.01.2025 15:30:00.000,1.44030,1.44199,1.44029,1.44190,4086.45
10.01.2025 15:45:00.000,1.44191,1.44244,1.44116,1.44229,4525.21
10.01.2025 16:00:00.000,1.44230,1.44422,1.44230,1.44358,4148.37
10.01.2025 16:15:00.000,1.44359,1.44398,1.44298,1.44362,3994.87
10.01.2025 16:30:00.000,1.44363,1.44403,1.44326,1.44369,4050.48
10.01.2025 16:45:00.000,1.44368,1.44383,1.44285,1.44366,3039.78
10.01.2025 17:00:00.000,1.44368,1.44421,1.44303,1.44307,2395.8
10.01.2025 17:15:00.000,1.44309,1.44342,1.44268,1.44270,2204.79
10.01.2025 17:30:00.000,1.44272,1.44272,1.44171,1.44176,2796.33
10.01.2025 17:45:00.000,1.44177,1.44211,1.44121,1.44147,3123.36
10.01.2025 18:00:00.000,1.44147,1.44230,1.44141,1.44219,1994.39
10.01.2025 18:15:00.000,1.44219,1.44259,1.44218,1.44234,1710.79
10.01.2025 18:30:00.000,1.44232,1.44262,1.44228,1.44254,1687.71
10.01.2025 18:45:00.000,1.44256,1.44290,1.44232,1.44245,1956.24
10.01.2025 19:00:00.000,1.44244,1.44347,1.44244,1.44296,2033.28
10.01.2025 19:15:00.000,1.44295,1.44319,1.44273,1.44287,2376.27
10.01.2025 19:30:00.000,1.44286,1.44299,1.44215,1.44249,1788.48
10.01.2025 19:45:00.000,1.44249,1.44309,1.44246,1.44264,1644.06
10.01.2025 20:00:00.000,1.44265,1.44333,1.44261,1.44329,1613.64
10.01.2025 20:15:00.000,1.44330,1.44358,1.44316,1.44346,1320.72
10.01.2025 20:30:00.000,1.44346,1.44368,1.44320,1.44340,1276.5
10.01.2025 20:45:00.000,1.44343,1.44356,1.44270,1.44281,1837.44
10.01.2025 21:00:00.000,1.44281,1.44285,1.44255,1.44263,799.8
10.01.2025 21:15:00.000,1.44262,1.44298,1.44222,1.44287,419.73
10.01.2025 21:30:00.000,1.44287,1.44310,1.44271,1.44281,559.65
10.01.2025 21:45:00.000,1.44281,1.44283,1.44167,1.44167,1395.93
12.01.2025 22:00:00.000,1.44199,1.44222,1.44174,1.44216,84.96
12.01.2025 22:15:00.000,1.44220,1.44225,1.44190,1.44218,295.95
12.01.2025 22:30:00.000,1.44217,1.44220,1.44195,1.44195,382.62
12.01.2025 22:45:00.000,1.44197,1.44226,1.44195,1.44213,327.9
12.01.2025 23:00:00.000,1.44213,1.44221,1.44162,1.44202,842.25
12.01.2025 23:15:00.000,1.44202,1.44205,1.44163,1.44179,539.85
12.01.2025 23:30:00.000,1.44179,1.44179,1.44112,1.44116,698.07
12.01.2025 23:45:00.000,1.44117,1.44176,1.44110,1.44147,637.89
13.01.2025 00:00:00.000,1.44148,1.44231,1.44142,1.44207,1102.44
13.01.2025 00:15:00.000,1.44207,1.44233,1.44206,1.44221,576.75
13.01.2025 00:30:00.000,1.44223,1.44251,1.44198,1.44233,659.94
13.01.2025 00:45:00.000,1.44234,1.44273,1.44199,1.44207,1076.46
13.01.2025 01:00:00.000,1.44207,1.44277,1.44207,1.44249,1994.13
13.01.2025 01:15:00.000,1.44249,1.44257,1.44179,1.44226,1518.81
13.01.2025 01:30:00.000,1.44225,1.44277,1.44221,1.44252,1551.45
13.01.2025 01:45:00.000,1.44251,1.44257,1.44197,1.44221,1706.28
13.01.2025 02:00:00.000,1.44222,1.44230,1.44164,1.44214,1506.78
13.01.2025 02:15:00.000,1.44213,1.44236,1.44199,1.44216,1211.82
13.01.2025 02:30:00.000,1.44217,1.44284,1.44217,1.44270,969.36
13.01.2025 02:45:00.000,1.44271,1.44274,1.44243,1.44258,1163.82
13.01.2025 03:00:00.000,1.44259,1.44342,1.44249,1.44334,1399.38
13.01.2025 03:15:00.000,1.44333,1.44364,1.44302,1.44342,1478.49
13.01.2025 03:30:00.000,1.44342,1.44414,1.44341,1.44412,1294.44
13.01.2025 03:45:00.000,1.44412,1.44423,1.44386,1.44419,977.73
13.01.2025 04:00:00.000,1.44418,1.44423,1.44370,1.44411,974.28
13.01.2025 04:15:00.000,1.44411,1.44427,1.44401,1.44424,959.25
13.01.2025 04:30:00.000,1.44425,1.44467,1.44418,1.44450,959.94
13.01.2025 04:45:00.000,1.44450,1.44450,1.44404,1.44415,817.95
13.01.2025 05:00:00.000,1.44414,1.44425,1.44391,1.44403,857.55
13.01.2025 05:15:00.000,1.44405,1.44416,1.44380,1.44395,798
13.01.2025 05:30:00.000,1.44397,1.44417,1.44361,1.44366,736.08
13.01.2025 05:45:00.000,1.44365,1.44374,1.44327,1.44340,1218.6
