Gmt time,Open,High,Low,Close,Volume
07.01.2025 14:30:00.000,20.35891,20.36247,20.34239,20.35733,3462.48
07.01.2025 14:45:00.000,20.35732,20.36261,20.34233,20.34233,3295.97
07.01.2025 15:00:00.000,20.34142,20.39424,20.34052,20.39329,4891.51
07.01.2025 15:15:00.000,20.39329,20.39439,20.33891,20.34908,4836.09
07.01.2025 15:30:00.000,20.34905,20.35254,20.33088,20.33651,4759.62
07.01.2025 15:45:00.000,20.33670,20.34817,20.31327,20.31569,5053.66
07.01.2025 16:00:00.000,20.31549,20.33619,20.30935,20.32461,3922.93
07.01.2025 16:15:00.000,20.32479,20.33291,20.29691,20.29752,3350.5
07.01.2025 16:30:00.000,20.29766,20.29781,20.26002,20.28491,4511.65
07.01.2025 16:45:00.000,20.28491,20.36550,20.27091,20.32791,4714.16
07.01.2025 17:00:00.000,20.32791,20.33364,20.30987,20.32751,3980.27
07.01.2025 17:15:00.000,20.32752,20.32788,20.29641,20.31351,3601.94
07.01.2025 17:30:00.000,20.31350,20.31572,20.27244,20.29366,3232.67
07.01.2025 17:45:00.000,20.29365,20.30418,20.28891,20.28997,2657.62
07.01.2025 18:00:00.000,20.29002,20.30019,20.28291,20.29418,3148.94
07.01.2025 18:15:00.000,20.29381,20.31104,20.28132,20.30555,2857.59
07.01.2025 18:30:00.000,20.30545,20.33826,20.30545,20.33661,2640.6
07.01.2025 18:45:00.000,20.33658,20.33658,20.30891,20.31412,2819.68
07.01.2025 19:00:00.000,20.31411,20.32025,20.30028,20.30295,2756.98
07.01.2025 19:15:00.000,20.30294,20.30700,20.29275,20.29708,2251.07
07.01.2025 19:30:00.000,20.29736,20.30998,20.29644,20.30180,1996.84
07.01.2025 19:45:00.000,20.30170,20.30429,20.28691,20.29099,2802.22
07.01.2025 20:00:00.000,20.29099,20.31414,20.28950,20.31171,2375.3
07.01.2025 20:15:00.000,20.31169,20.33658,20.31115,20.33283,2242.21
07.01.2025 20:30:00.000,20.33284,20.33471,20.30345,20.30747,2431.72
07.01.2025 20:45:00.000,20.30750,20.31543,20.30091,20.31291,2545.96
07.01.2025 21:00:00.000,20.31236,20.32383,20.31015,20.31149,1343.97
07.01.2025 21:15:00.000,20.31148,20.31867,20.30906,20.31644,1161.78
07.01.2025 21:30:00.000,20.31631,20.31631,20.30491,20.30664,1411.17
07.01.2025 21:45:00.000,20.30517,20.32341,20.30493,20.32061,998.05
07.01.2025 22:00:00.000,20.32426,20.33857,20.29665,20.31063,403.34
07.01.2025 22:15:00.000,20.31015,20.34481,20.30379,20.30647,171.13
07.01.2025 22:30:00.000,20.30647,20.33161,20.30647,20.32637,365.14
07.01.2025 22:45:00.000,20.32636,20.33460,20.32483,20.33374,687.41
07.01.2025 23:00:00.000,20.33374,20.33447,20.32348,20.33086,552.2
07.01.2025 23:15:00.000,20.33090,20.34221,20.32791,20.34001,330.26
07.01.2025 23:30:00.000,20.34002,20.34243,20.33767,20.33891,399.97
07.01.2025 23:45:00.000,20.33891,20.33891,20.32600,20.32820,347.83
08.01.2025 00:00:00.000,20.32820,20.33121,20.32072,20.32072,296.74
08.01.2025 00:15:00.000,20.32083,20.32092,20.31519,20.31617,267.3
08.01.2025 00:30:00.000,20.31617,20.33287,20.31617,20.32247,508.28
08.01.2025 00:45:00.000,20.32248,20.32993,20.32223,20.32462,610.74
08.01.2025 01:00:00.000,20.32550,20.32724,20.31753,20.32197,358.27
08.01.2025 01:15:00.000,20.32198,20.33192,20.31983,20.32092,785.35
08.01.2025 01:30:00.000,20.32181,20.32458,20.31125,20.31787,1683.55
08.01.2025 01:45:00.000,20.31789,20.32162,20.31287,20.31560,849.36
08.01.2025 02:00:00.000,20.31764,20.32025,20.31355,20.31654,2473.1
08.01.2025 02:15:00.000,20.31652,20.32335,20.31529,20.31971,1540.36
08.01.2025 02:30:00.000,20.32046,20.32252,20.31624,20.31714,787.66
08.01.2025 02:45:00.000,20.31720,20.31926,20.31083,20.31246,670.69
08.01.2025 03:00:00.000,20.31317,20.32328,20.31177,20.31984,753.45
08.01.2025 03:15:00.000,20.32049,20.32128,20.31722,20.32042,577.14
08.01.2025 03:30:00.000,20.32028,20.33673,20.31931,20.33428,1157.1
08.01.2025 03:45:00.000,20.33427,20.33554,20.33224,20.33459,710.78
08.01.2025 04:00:00.000,20.33454,20.33562,20.32950,20.32985,628.8
08.01.2025 04:15:00.000,20.32983,20.33352,20.32934,20.33252,483.84
08.01.2025 04:30:00.000,20.33265,20.34203,20.33073,20.34064,607.78
08.01.2025 04:45:00.000,20.34059,20.34633,20.33973,20.34486,486.89
08.01.2025 05:00:00.000,20.34451,20.34523,20.33915,20.34267,353.69
08.01.2025 05:15:00.000,20.34311,20.34425,20.33488,20.33744,886.1
08.01.2025 05:30:00.000,20.33687,20.33838,20.33469,20.33590,809
08.01.2025 05:45:00.000,20.33590,20.33613,20.33291,20.33525,480.28
08.01.2025 06:00:00.000,20.33550,20.34570,20.33508,20.34344,2570.14
08.01.2025 06:15:00.000,20.34340,20.34584,20.34201,20.34468,1962.79
08.01.2025 06:30:00.000,20.34470,20.34578,20.33432,20.33435,2189.16
08.01.2025 06:45:00.000,20.33437,20.33907,20.33048,20.33416,1386.87
08.01.2025 07:00:00.000,20.33365,20.33667,20.32229,20.32315,2044.1
08.01.2025 07:15:00.000,20.32327,20.33063,20.31578,20.32274,2418.2
08.01.2025 07:30:00.000,20.32270,20.34339,20.32234,20.34187,2984.55
08.01.2025 07:45:00.000,20.34185,20.36075,20.33995,20.35842,3338.64
08.01.2025 08:00:00.000,20.35842,20.37681,20.34115,20.36788,3222.4
08.01.2025 08:15:00.000,20.36817,20.39246,20.35997,20.37027,3023.26
08.01.2025 08:30:00.000,20.37179,20.37661,20.36089,20.36704,1461.67
08.01.2025 08:45:00.000,20.36701,20.39189,20.36701,20.38798,1794.99
08.01.2025 09:00:00.000,20.38799,20.42291,20.38328,20.38975,3136.6
08.01.2025 09:15:00.000,20.38970,20.39538,20.36972,20.37087,1922.71
08.01.2025 09:30:00.000,20.37087,20.37147,20.34912,20.35480,2210.7
08.01.2025 09:45:00.000,20.35472,20.35668,20.34891,20.34977,1939.47
08.01.2025 10:00:00.000,20.34974,20.37424,20.34284,20.36380,2351.28
08.01.2025 10:15:00.000,20.36384,20.37926,20.35759,20.37363,1446.77
08.01.2025 10:30:00.000,20.37368,20.38597,20.34699,20.34791,2192.06
08.01.2025 10:45:00.000,20.34792,20.35691,20.33891,20.34688,2518.62
08.01.2025 11:00:00.000,20.34711,20.37093,20.34184,20.37093,3060.66
08.01.2025 11:15:00.000,20.37093,20.39204,20.36818,20.38806,4297.37
08.01.2025 11:30:00.000,20.38955,20.48443,20.38955,20.45667,5873.36
08.01.2025 11:45:00.000,20.45585,20.46088,20.41155,20.41821,5800.32
08.01.2025 12:00:00.000,20.41824,20.45605,20.40462,20.44089,4487.01
08.01.2025 12:15:00.000,20.44111,20.52581,20.43700,20.51307,5075.8
08.01.2025 12:30:00.000,20.51305,20.51811,20.44581,20.45051,4845.11
08.01.2025 12:45:00.000,20.45107,20.46563,20.43613,20.44176,4183.95
08.01.2025 13:00:00.000,20.43991,20.44891,20.41326,20.43055,4507.71
08.01.2025 13:15:00.000,20.43053,20.44553,20.40210,20.40885,4955.75
08.01.2025 13:30:00.000,20.40885,20.47522,20.40247,20.46423,4841.46
08.01.2025 13:45:00.000,20.46375,20.46860,20.43249,20.43626,4786.39
08.01.2025 14:00:00.000,20.43626,20.43639,20.40791,20.43284,4186.95
08.01.2025 14:15:00.000,20.43288,20.45362,20.42391,20.44340,4267.4
08.01.2025 14:30:00.000,20.44340,20.46791,20.43962,20.45882,4802.33
08.01.2025 14:45:00.000,20.45882,20.45888,20.42991,20.43281,4437.94
08.01.2025 15:00:00.000,20.43286,20.43802,20.37391,20.38005,4500.21
08.01.2025 15:15:00.000,20.38033,20.39909,20.36891,20.39805,3794.12
08.01.2025 15:30:00.000,20.39804,20.40188,20.37079,20.37791,3856.63
08.01.2025 15:45:00.000,20.37790,20.38090,20.35152,20.36904,3585.91
08.01.2025 16:00:00.000,20.36881,20.39451,20.36818,20.38503,3625.04
08.01.2025 16:15:00.000,20.38489,20.38953,20.37391,20.38718,3846.89
08.01.2025 16:30:00.000,20.38707,20.39308,20.37006,20.37222,3475.93
08.01.2025 16:45:00.000,20.37221,20.38475,20.36771,20.37616,3462.26
08.01.2025 17:00:00.000,20.37614,20.39188,20.37496,20.38409,2832.7
08.01.2025 17:15:00.000,20.38408,20.39122,20.37891,20.38036,3100.73
08.01.2025 17:30:00.000,20.38022,20.39567,20.37894,20.38391,3234.04
08.01.2025 17:45:00.000,20.38391,20.40338,20.38391,20.39191,3528.33
08.01.2025 18:00:00.000,20.39191,20.39910,20.37242,20.39910,3667.78
08.01.2025 18:15:00.000,20.39899,20.40693,20.38875,20.40619,2854.42
08.01.2025 18:30:00.000,20.40618,20.42490,20.40509,20.41813,2976.54
08.01.2025 18:45:00.000,20.41815,20.43155,20.41318,20.41318,3050.08
08.01.2025 19:00:00.000,20.41290,20.44134,20.41036,20.42061,3932.08
08.01.2025 19:15:00.000,20.42060,20.42068,20.38608,20.39080,3295.56
08.01.2025 19:30:00.000,20.39080,20.42487,20.39080,20.41742,3322.49
08.01.2025 19:45:00.000,20.41712,20.42251,20.41000,20.41513,3593.42
08.01.2025 20:00:00.000,20.41515,20.41646,20.40226,20.41382,2865.91
08.01.2025 20:15:00.000,20.41385,20.41407,20.40223,20.41109,2244.6
08.01.2025 20:30:00.000,20.41108,20.41996,20.40551,20.40581,2591
08.01.2025 20:45:00.000,20.40593,20.41541,20.39859,20.41121,2826.99
08.01.2025 21:00:00.000,20.41121,20.41171,20.39739,20.39867,1901.08
08.01.2025 21:15:00.000,20.39867,20.40958,20.39844,20.40124,1721.89
08.01.2025 21:30:00.000,20.40124,20.41499,20.40086,20.40367,2648.52
08.01.2025 21:45:00.000,20.40318,20.40551,20.39341,20.39341,719.67
08.01.2025 22:00:00.000,20.39311,20.39949,20.39153,20.39945,241.92
08.01.2025 22:15:00.000,20.39928,20.40099,20.39578,20.39889,219.78
08.01.2025 22:30:00.000,20.39907,20.40418,20.39684,20.40211,544.18
08.01.2025 22:45:00.000,20.40249,20.40585,20.39712,20.39924,648.05
08.01.2025 23:00:00.000,20.39924,20.41379,20.39924,20.41299,530.56
08.01.2025 23:15:00.000,20.41323,20.41342,20.41267,20.41321,364.11
08.01.2025 23:30:00.000,20.41320,20.41344,20.41251,20.41279,79.08
08.01.2025 23:45:00.000,20.41290,20.41665,20.41171,20.41218,273.07
09.01.2025 00:00:00.000,20.41216,20.42148,20.41056,20.41922,325.35
09.01.2025 00:15:00.000,20.41919,20.42207,20.41919,20.42207,108.25
09.01.2025 00:30:00.000,20.42140,20.43340,20.42140,20.43291,279.94
09.01.2025 00:45:00.000,20.43185,20.43291,20.41903,20.42473,2749.28
09.01.2025 01:00:00.000,20.42483,20.42640,20.41765,20.42141,1556.1
09.01.2025 01:15:00.000,20.42141,20.42498,20.41791,20.42293,999.84
09.01.2025 01:30:00.000,20.42294,20.42740,20.40801,20.41282,2548.34
09.01.2025 01:45:00.000,20.41284,20.41976,20.41107,20.41565,1576
09.01.2025 02:00:00.000,20.41560,20.41719,20.40882,20.40957,903.33
09.01.2025 02:15:00.000,20.40960,20.41129,20.40741,20.40898,626.57
09.01.2025 02:30:00.000,20.40898,20.41470,20.40632,20.40853,379.84
09.01.2025 02:45:00.000,20.40838,20.40933,20.40441,20.40742,572.85
09.01.2025 03:00:00.000,20.40769,20.40774,20.39907,20.40282,569.26
09.01.2025 03:15:00.000,20.40265,20.40622,20.40058,20.40442,710.82
09.01.2025 03:30:00.000,20.40454,20.40662,20.40109,20.40599,508.89
09.01.2025 03:45:00.000,20.40542,20.41809,20.40541,20.41675,1317.74
09.01.2025 04:00:00.000,20.41675,20.42456,20.41647,20.42208,1283.18
09.01.2025 04:15:00.000,20.42166,20.42458,20.42027,20.42070,453.85
09.01.2025 04:30:00.000,20.42010,20.42798,20.42010,20.42574,1380.51
09.01.2025 04:45:00.000,20.42574,20.43800,20.42574,20.43330,2808.61
09.01.2025 05:00:00.000,20.43295,20.43922,20.42506,20.42841,2173.63
09.01.2025 05:15:00.000,20.42847,20.43627,20.42690,20.43514,1242.41
09.01.2025 05:30:00.000,20.43514,20.44174,20.43299,20.43593,919.57
09.01.2025 05:45:00.000,20.43593,20.43677,20.42958,20.43406,1419.63
09.01.2025 06:00:00.000,20.43475,20.44830,20.43393,20.44304,2866.08
09.01.2025 06:15:00.000,20.44305,20.44824,20.43810,20.44236,2636.84
09.01.2025 06:30:00.000,20.44209,20.44288,20.42690,20.43306,2399.26
09.01.2025 06:45:00.000,20.43322,20.43681,20.42619,20.43388,2963.04
09.01.2025 07:00:00.000,20.43388,20.43388,20.41004,20.41591,2475.94
09.01.2025 07:15:00.000,20.41591,20.42779,20.41317,20.42431,1275.19
09.01.2025 07:30:00.000,20.42407,20.45452,20.42393,20.45252,1218.66
09.01.2025 07:45:00.000,20.45252,20.47981,20.45252,20.46826,2601.82
09.01.2025 08:00:00.000,20.46826,20.49552,20.45987,20.46483,3680.35
09.01.2025 08:15:00.000,20.46474,20.46643,20.42891,20.43733,3374.66
09.01.2025 08:30:00.000,20.43801,20.44382,20.41972,20.43416,2772.32
09.01.2025 08:45:00.000,20.43437,20.44633,20.42183,20.42779,3027.82
09.01.2025 09:00:00.000,20.42709,20.43174,20.41891,20.41958,2560.42
09.01.2025 09:15:00.000,20.41956,20.42351,20.40135,20.42274,3197.65
09.01.2025 09:30:00.000,20.42374,20.43102,20.40441,20.41472,1386.63
09.01.2025 09:45:00.000,20.41439,20.44711,20.41417,20.44245,1456.6
09.01.2025 10:00:00.000,20.44245,20.44427,20.42280,20.42943,2974.12
09.01.2025 10:15:00.000,20.42943,20.43168,20.41709,20.41944,1330.15
09.01.2025 10:30:00.000,20.41943,20.44199,20.41786,20.43875,1682.18
09.01.2025 10:45:00.000,20.43862,20.43960,20.42385,20.43395,1296.51
09.01.2025 11:00:00.000,20.43396,20.43894,20.42967,20.43397,1554.86
09.01.2025 11:15:00.000,20.43396,20.44617,20.43255,20.44116,1455.14
09.01.2025 11:30:00.000,20.44113,20.45161,20.42676,20.42677,1322.6
09.01.2025 11:45:00.000,20.42677,20.44177,20.41659,20.44044,2936.38
09.01.2025 12:00:00.000,20.44037,20.45315,20.40742,20.40748,3313.27
09.01.2025 12:15:00.000,20.40754,20.42380,20.40704,20.42015,2654.17
09.01.2025 12:30:00.000,20.42012,20.46088,20.41513,20.46010,2821.26
09.01.2025 12:45:00.000,20.46001,20.48337,20.45748,20.46246,3066.64
09.01.2025 13:00:00.000,20.46281,20.47737,20.45650,20.45696,3268.04
09.01.2025 13:15:00.000,20.45695,20.46615,20.44094,20.44482,3644.45
09.01.2025 13:30:00.000,20.44378,20.47538,20.42291,20.45968,3177.48
09.01.2025 13:45:00.000,20.45970,20.50187,20.45825,20.48281,3129.76
09.01.2025 14:00:00.000,20.48329,20.48329,20.44806,20.44937,3096.65
09.01.2025 14:15:00.000,20.44870,20.45273,20.43340,20.44581,2674.66
09.01.2025 14:30:00.000,20.44599,20.46009,20.44207,20.44609,2952.68
09.01.2025 14:45:00.000,20.44607,20.46836,20.44074,20.45591,2349.82
09.01.2025 15:00:00.000,20.45518,20.46834,20.43590,20.44232,3006.56
09.01.2025 15:15:00.000,20.44231,20.45339,20.43194,20.44027,2435.97
09.01.2025 15:30:00.000,20.44025,20.44907,20.43048,20.44574,2131.1
09.01.2025 15:45:00.000,20.44575,20.46591,20.44331,20.46491,3180.16
09.01.2025 16:00:00.000,20.46487,20.48601,20.45971,20.47605,2444.59
09.01.2025 16:15:00.000,20.47604,20.50099,20.47041,20.50069,2617.99
09.01.2025 16:30:00.000,20.50071,20.51413,20.49582,20.50517,2691.22
09.01.2025 16:45:00.000,20.50518,20.50849,20.48611,20.50729,2667.34
09.01.2025 17:00:00.000,20.50732,20.51111,20.49459,20.49976,2283.37
09.01.2025 17:15:00.000,20.49962,20.50505,20.48763,20.50335,2221.08
09.01.2025 17:30:00.000,20.50470,20.52217,20.49914,20.51316,2159.36
09.01.2025 17:45:00.000,20.51312,20.51614,20.49871,20.50171,2047.01
09.01.2025 18:00:00.000,20.50175,20.50534,20.48571,20.48722,2474.8
09.01.2025 18:15:00.000,20.48710,20.49097,20.47817,20.47828,2112.06
09.01.2025 18:30:00.000,20.47820,20.48731,20.46891,20.47320,1455.27
09.01.2025 18:45:00.000,20.47319,20.48123,20.46891,20.47778,1816.7
09.01.2025 19:00:00.000,20.47787,20.50155,20.47772,20.50136,1928.88
09.01.2025 19:15:00.000,20.50129,20.50493,20.49036,20.50473,1801.67
09.01.2025 19:30:00.000,20.50491,20.51155,20.49663,20.50591,1569.08
09.01.2025 19:45:00.000,20.50592,20.50592,20.48936,20.49361,2427.72
09.01.2025 20:00:00.000,20.49361,20.49361,20.47835,20.48554,2214.05
09.01.2025 20:15:00.000,20.48553,20.49048,20.47987,20.48266,2553.43
09.01.2025 20:30:00.000,20.48296,20.49967,20.48229,20.49590,1610.47
09.01.2025 20:45:00.000,20.49579,20.49832,20.49343,20.49681,1248.51
09.01.2025 21:00:00.000,20.49641,20.50369,20.49134,20.50308,1391.78
09.01.2025 21:15:00.000,20.50309,20.50870,20.49964,20.50771,1607.56
09.01.2025 21:30:00.000,20.50776,20.51935,20.50585,20.51474,1587.42
09.01.2025 21:45:00.000,20.51474,20.51757,20.50311,20.50311,490.07
09.01.2025 22:00:00.000,20.50311,20.50374,20.47888,20.48103,432.75
09.01.2025 22:15:00.000,20.48102,20.49038,20.48102,20.48391,244.2
09.01.2025 22:30:00.000,20.48384,20.48824,20.48271,20.48689,310.65
09.01.2025 22:45:00.000,20.48622,20.49054,20.48351,20.48835,563.64
09.01.2025 23:00:00.000,20.48779,20.50291,20.48683,20.49875,844.34
09.01.2025 23:15:00.000,20.49873,20.50659,20.49572,20.50185,1016.52
09.01.2025 23:30:00.000,20.50185,20.51102,20.50174,20.50645,1029.81
09.01.2025 23:45:00.000,20.50645,20.51488,20.50341,20.50999,1223.89
10.01.2025 00:00:00.000,20.50999,20.51339,20.50295,20.50606,864.86
10.01.2025 00:15:00.000,20.50606,20.51571,20.50486,20.50743,1045.6
10.01.2025 00:30:00.000,20.50724,20.50839,20.49259,20.49696,836.74
10.01.2025 00:45:00.000,20.49705,20.49831,20.49170,20.49543,1918.76
10.01.2025 01:00:00.000,20.49560,20.50098,20.49399,20.49667,1619.61
10.01.2025 01:15:00.000,20.49667,20.49880,20.48374,20.48941,1700.8
10.01.2025 01:30:00.000,20.48954,20.48997,20.47941,20.48118,2231.51
10.01.2025 01:45:00.000,20.48116,20.50091,20.47891,20.49643,1772.57
10.01.2025 02:00:00.000,20.49643,20.50251,20.49488,20.49940,1872.81
10.01.2025 02:15:00.000,20.49894,20.50352,20.49795,20.49932,1905.56
10.01.2025 02:30:00.000,20.49932,20.50847,20.47986,20.50558,2710.34
10.01.2025 02:45:00.000,20.50558,20.50916,20.50397,20.50550,2065.4
10.01.2025 03:00:00.000,20.50550,20.51021,20.50223,20.50527,604.95
10.01.2025 03:15:00.000,20.50565,20.50705,20.50309,20.50531,353.69
10.01.2025 03:30:00.000,20.50516,20.51478,20.50191,20.50659,1359.42
10.01.2025 03:45:00.000,20.50659,20.51330,20.50600,20.51071,1143.72
10.01.2025 04:00:00.000,20.51068,20.51326,20.50629,20.51165,445.85
10.01.2025 04:15:00.000,20.51165,20.51483,20.50995,20.51387,539.86
10.01.2025 04:30:00.000,20.51388,20.52105,20.51368,20.52043,436.99
10.01.2025 04:45:00.000,20.52125,20.52430,20.51625,20.52371,1055.85
10.01.2025 05:00:00.000,20.52368,20.52603,20.51542,20.51609,618.28
10.01.2025 05:15:00.000,20.51613,20.51613,20.51016,20.51238,2002.94
10.01.2025 05:30:00.000,20.51240,20.51766,20.50971,20.51490,1638.2
10.01.2025 05:45:00.000,20.51489,20.53089,20.51351,20.53088,1742.53
10.01.2025 06:00:00.000,20.53088,20.53119,20.52163,20.52616,3030.5
10.01.2025 06:15:00.000,20.52602,20.53386,20.52492,20.52714,2397.38
10.01.2025 06:30:00.000,20.52707,20.53091,20.51696,20.52760,2105.4
10.01.2025 06:45:00.000,20.52760,20.53002,20.52232,20.52765,1452.46
10.01.2025 07:00:00.000,20.52765,20.52889,20.50453,20.50649,2202.27
10.01.2025 07:15:00.000,20.50705,20.52958,20.50517,20.51960,2054.26
10.01.2025 07:30:00.000,20.51965,20.53314,20.51157,20.53121,2166.45
10.01.2025 07:45:00.000,20.53120,20.53530,20.51773,20.53193,2444.66
10.01.2025 08:00:00.000,20.53193,20.55348,20.53170,20.54182,2467.3
10.01.2025 08:15:00.000,20.54182,20.55323,20.54182,20.54621,2103.8
10.01.2025 08:30:00.000,20.54606,20.54612,20.51911,20.52442,2481.44
10.01.2025 08:45:00.000,20.52431,20.53355,20.51591,20.52338,1782.13
10.01.2025 09:00:00.000,20.52475,20.56201,20.52351,20.54000,2600.75
10.01.2025 09:15:00.000,20.54001,20.54668,20.52572,20.53650,2508.22
10.01.2025 09:30:00.000,20.53650,20.53920,20.52719,20.53732,2964.59
10.01.2025 09:45:00.000,20.53735,20.54020,20.53395,20.53984,2297.67
10.01.2025 10:00:00.000,20.53983,20.55400,20.53582,20.54465,2343.39
10.01.2025 10:15:00.000,20.54468,20.54468,20.52355,20.52364,2163.45
10.01.2025 10:30:00.000,20.52336,20.53714,20.51840,20.52297,2427.07
10.01.2025 10:45:00.000,20.52308,20.52710,20.51033,20.51145,3058.51
10.01.2025 11:00:00.000,20.51125,20.51125,20.48642,20.50997,2493.95
10.01.2025 11:15:00.000,20.50998,20.52784,20.50808,20.52211,2214.28
10.01.2025 11:30:00.000,20.52213,20.53013,20.50885,20.51897,1837.98
10.01.2025 11:45:00.000,20.51894,20.52059,20.48613,20.49313,2950.23
10.01.2025 12:00:00.000,20.49383,20.50898,20.48130,20.50581,3472.02
10.01.2025 12:15:00.000,20.50580,20.51985,20.49593,20.51985,2846.25
10.01.2025 12:30:00.000,20.51993,20.52114,20.50800,20.51245,2493.08
10.01.2025 12:45:00.000,20.51248,20.52391,20.50546,20.50572,3465.85
10.01.2025 13:00:00.000,20.50570,20.52396,20.49528,20.52221,3511.33
10.01.2025 13:15:00.000,20.52221,20.53197,20.51033,20.52405,3298.17
10.01.2025 13:30:00.000,20.52406,20.69867,20.52255,20.60631,7781.93
10.01.2025 13:45:00.000,20.60600,20.64815,20.59464,20.62429,6122.56
10.01.2025 14:00:00.000,20.62429,20.65949,20.61991,20.64093,5081.83
10.01.2025 14:15:00.000,20.64107,20.64373,20.61891,20.61968,4885.98
10.01.2025 14:30:00.000,20.61968,20.65357,20.58891,20.59487,5169.49
10.01.2025 14:45:00.000,20.59477,20.65463,20.58481,20.64539,5307.63
10.01.2025 15:00:00.000,20.64801,20.68010,20.64504,20.65380,5205.75
10.01.2025 15:15:00.000,20.65384,20.65834,20.63238,20.65311,5200.49
10.01.2025 15:30:00.000,20.65318,20.68111,20.64947,20.68098,4880.47
10.01.2025 15:45:00.000,20.68098,20.72287,20.67191,20.69859,5393.44
10.01.2025 16:00:00.000,20.69916,20.72322,20.68593,20.71264,4956.51
10.01.2025 16:15:00.000,20.71269,20.73791,20.71020,20.72280,5366.04
10.01.2025 16:30:00.000,20.72258,20.74841,20.71551,20.72297,4705.57
10.01.2025 16:45:00.000,20.72309,20.73722,20.71040,20.71521,3905.88
10.01.2025 17:00:00.000,20.71522,20.71978,20.69327,20.69653,4763.61
10.01.2025 17:15:00.000,20.69665,20.71168,20.69022,20.70543,4662.13
10.01.2025 17:30:00.000,20.70543,20.70991,20.69535,20.69804,4363.6
10.01.2025 17:45:00.000,20.69794,20.73237,20.69745,20.72119,3800.16
10.01.2025 18:00:00.000,20.72121,20.72807,20.71154,20.71626,3677.87
10.01.2025 18:15:00.000,20.71627,20.73277,20.70511,20.72506,3544.55
10.01.2025 18:30:00.000,20.72504,20.73431,20.71601,20.71635,3139.85
10.01.2025 18:45:00.000,20.71641,20.73081,20.71176,20.71813,4143.13
10.01.2025 19:00:00.000,20.71805,20.72221,20.70233,20.70269,3870.77
10.01.2025 19:15:00.000,20.70267,20.70772,20.69291,20.69330,3455.45
10.01.2025 19:30:00.000,20.69321,20.70816,20.69071,20.69563,2983.88
10.01.2025 19:45:00.000,20.69562,20.71218,20.69336,20.70060,3427.09
10.01.2025 20:00:00.000,20.70062,20.70097,20.68891,20.69638,3734.05
10.01.2025 20:15:00.000,20.69638,20.73275,20.69635,20.71934,2875.66
10.01.2025 20:30:00.000,20.71934,20.72141,20.70578,20.71876,3528.52
10.01.2025 20:45:00.000,20.71877,20.72804,20.71660,20.72030,3664.1
10.01.2025 21:00:00.000,20.72024,20.73443,20.71112,20.71150,2002.78
