Gmt time,Open,High,Low,Close,Volume
27.01.2025 16:45:00.000,63.317,63.387,63.266,63.286,59.65
27.01.2025 17:00:00.000,63.286,63.387,63.146,63.376,43.27
27.01.2025 17:15:00.000,63.377,63.496,63.326,63.487,22.87
27.01.2025 17:30:00.000,63.477,63.637,63.436,63.637,15.13
27.01.2025 17:45:00.000,63.636,63.787,63.636,63.776,27.79
27.01.2025 18:00:00.000,63.767,63.767,63.627,63.706,33.05
27.01.2025 18:15:00.000,63.697,63.897,63.697,63.846,16.39
27.01.2025 18:30:00.000,63.846,63.866,63.727,63.827,27.01
27.01.2025 18:45:00.000,63.827,63.837,63.766,63.816,22.51
27.01.2025 19:00:00.000,63.817,63.977,63.817,63.937,23.04
27.01.2025 19:15:00.000,63.927,63.957,63.866,63.897,11.87
27.01.2025 19:30:00.000,63.886,64.027,63.827,64.026,22.04
27.01.2025 19:45:00.000,64.016,64.157,64.016,64.096,22.25
27.01.2025 20:00:00.000,64.097,64.137,63.897,63.947,32.47
27.01.2025 20:15:00.000,63.957,64.007,63.916,63.927,27.22
27.01.2025 20:30:00.000,63.936,63.937,63.806,63.837,25.73
27.01.2025 20:45:00.000,63.837,63.997,63.806,63.887,52.54
28.01.2025 14:30:00.000,63.477,64.027,63.346,63.986,103.35
28.01.2025 14:45:00.000,63.977,63.977,63.466,63.497,95.78
28.01.2025 15:00:00.000,63.497,63.526,63.326,63.376,122.7
28.01.2025 15:15:00.000,63.376,63.377,63.217,63.217,98.29
28.01.2025 15:30:00.000,63.216,63.417,63.216,63.377,68.27
28.01.2025 15:45:00.000,63.376,63.546,63.367,63.476,46.67
28.01.2025 16:00:00.000,63.476,63.587,63.466,63.536,33.01
28.01.2025 16:15:00.000,63.537,63.537,63.366,63.416,36.53
28.01.2025 16:30:00.000,63.427,63.476,63.366,63.397,34.95
28.01.2025 16:45:00.000,63.386,63.416,63.236,63.256,24.46
28.01.2025 17:00:00.000,63.256,63.256,63.067,63.076,22.8
28.01.2025 17:15:00.000,63.076,63.117,62.976,63.046,21.79
28.01.2025 17:30:00.000,63.037,63.106,62.996,63.027,26.69
28.01.2025 17:45:00.000,63.016,63.067,62.986,63.057,18.69
28.01.2025 18:00:00.000,63.046,63.057,62.906,62.927,14.96
28.01.2025 18:15:00.000,62.937,62.937,62.866,62.907,8.66
28.01.2025 18:30:00.000,62.926,62.966,62.886,62.926,20.34
28.01.2025 18:45:00.000,62.936,62.947,62.806,62.806,12.76
28.01.2025 19:00:00.000,62.817,62.847,62.746,62.767,15.16
28.01.2025 19:15:00.000,62.757,62.767,62.596,62.636,15.92
28.01.2025 19:30:00.000,62.626,62.667,62.476,62.487,17.72
28.01.2025 19:45:00.000,62.497,62.527,62.426,62.486,8.42
28.01.2025 20:00:00.000,62.477,62.587,62.427,62.526,23.56
28.01.2025 20:15:00.000,62.537,62.537,62.446,62.446,18.18
28.01.2025 20:30:00.000,62.437,62.507,62.366,62.507,18.54
28.01.2025 20:45:00.000,62.506,62.507,62.276,62.307,28.54
29.01.2025 14:30:00.000,62.587,62.917,62.457,62.626,84.37
29.01.2025 14:45:00.000,62.626,62.817,62.556,62.726,52.92
29.01.2025 15:00:00.000,62.726,62.737,62.546,62.666,68.46
29.01.2025 15:15:00.000,62.666,62.927,62.657,62.886,67.88
29.01.2025 15:30:00.000,62.897,63.047,62.797,63.007,52.76
29.01.2025 15:45:00.000,63.007,63.027,62.916,62.956,38.67
29.01.2025 16:00:00.000,62.957,63.137,62.906,63.096,45.69
29.01.2025 16:15:00.000,63.096,63.156,63.026,63.156,19.43
29.01.2025 16:30:00.000,63.166,63.217,63.046,63.067,21.45
29.01.2025 16:45:00.000,63.077,63.117,63.026,63.057,9.88
29.01.2025 17:00:00.000,63.067,63.147,63.037,63.107,13.1
29.01.2025 17:15:00.000,63.097,63.157,63.087,63.097,14.88
29.01.2025 17:30:00.000,63.076,63.107,63.046,63.076,12.12
29.01.2025 17:45:00.000,63.076,63.157,63.066,63.146,11.62
29.01.2025 18:00:00.000,63.157,63.287,63.156,63.267,31.45
29.01.2025 18:15:00.000,63.256,63.346,63.256,63.297,6
29.01.2025 18:30:00.000,63.296,63.296,63.226,63.236,10.72
29.01.2025 18:45:00.000,63.227,63.267,63.136,63.137,11.12
29.01.2025 19:00:00.000,63.136,63.166,63.066,63.127,33.89
29.01.2025 19:15:00.000,63.116,63.176,63.036,63.066,13.01
29.01.2025 19:30:00.000,63.076,63.156,63.007,63.017,30.38
29.01.2025 19:45:00.000,63.016,63.157,62.996,63.086,32.81
29.01.2025 20:00:00.000,63.087,63.087,62.937,62.966,28.34
29.01.2025 20:15:00.000,62.967,63.026,62.926,62.976,25.45
29.01.2025 20:30:00.000,62.976,62.997,62.916,62.946,21.11
29.01.2025 20:45:00.000,62.947,62.987,62.816,62.817,32.66
30.01.2025 14:30:00.000,63.556,63.926,63.556,63.796,107.99
30.01.2025 14:45:00.000,63.797,63.817,63.537,63.676,62.38
30.01.2025 15:00:00.000,63.677,63.737,63.647,63.716,72.93
30.01.2025 15:15:00.000,63.707,63.767,63.616,63.697,53.35
30.01.2025 15:30:00.000,63.697,63.737,63.566,63.576,51.41
30.01.2025 15:45:00.000,63.566,63.626,63.516,63.626,39.19
30.01.2025 16:00:00.000,63.617,63.676,63.567,63.647,37.53
30.01.2025 16:15:00.000,63.646,63.657,63.466,63.467,22.68
30.01.2025 16:30:00.000,63.456,63.477,63.366,63.387,22.41
30.01.2025 16:45:00.000,63.386,63.407,63.216,63.226,20.78
30.01.2025 17:00:00.000,63.227,63.397,63.227,63.336,31.33
30.01.2025 17:15:00.000,63.327,63.447,63.306,63.417,20.31
30.01.2025 17:30:00.000,63.427,63.477,63.386,63.476,10.3
30.01.2025 17:45:00.000,63.467,63.687,63.457,63.647,15.13
30.01.2025 18:00:00.000,63.666,63.777,63.656,63.776,17.99
30.01.2025 18:15:00.000,63.786,64.226,63.786,64.196,26.24
30.01.2025 18:30:00.000,64.207,64.276,64.106,64.106,20.18
30.01.2025 18:45:00.000,64.116,64.197,64.106,64.117,17.84
30.01.2025 19:00:00.000,64.127,64.127,63.986,63.997,10.5
30.01.2025 19:15:00.000,64.007,64.127,64.006,64.107,6.22
30.01.2025 19:30:00.000,64.096,64.107,64.026,64.026,11.76
30.01.2025 19:45:00.000,64.016,64.087,63.997,64.007,10.94
30.01.2025 20:00:00.000,63.997,64.016,63.936,63.956,9.74
30.01.2025 20:15:00.000,63.966,63.987,63.936,63.967,9.4
30.01.2025 20:30:00.000,63.977,63.986,63.576,63.617,50.21
30.01.2025 20:45:00.000,63.616,64.057,63.606,64.006,66.9
31.01.2025 14:30:00.000,63.597,63.767,63.407,63.657,79.16
31.01.2025 14:45:00.000,63.667,63.697,63.477,63.547,52.41
31.01.2025 15:00:00.000,63.546,63.617,63.476,63.596,58.52
31.01.2025 15:15:00.000,63.596,63.657,63.546,63.616,36.79
31.01.2025 15:30:00.000,63.617,63.817,63.606,63.777,30.01
31.01.2025 15:45:00.000,63.777,63.787,63.656,63.706,28.13
31.01.2025 16:00:00.000,63.716,63.767,63.616,63.616,25.62
31.01.2025 16:15:00.000,63.626,63.707,63.586,63.627,19.81
31.01.2025 16:30:00.000,63.637,63.817,63.606,63.796,15.34
31.01.2025 16:45:00.000,63.806,63.807,63.636,63.647,18.22
31.01.2025 17:00:00.000,63.657,63.697,63.636,63.687,19.27
31.01.2025 17:15:00.000,63.687,63.797,63.656,63.777,15.49
31.01.2025 17:30:00.000,63.786,63.907,63.756,63.887,18.68
31.01.2025 17:45:00.000,63.886,63.907,63.737,63.786,17.98
31.01.2025 18:00:00.000,63.777,63.867,63.757,63.837,14.36
31.01.2025 18:15:00.000,63.847,63.867,63.736,63.756,28.42
31.01.2025 18:30:00.000,63.757,63.757,63.626,63.666,16.13
31.01.2025 18:45:00.000,63.667,63.717,63.607,63.637,17.64
31.01.2025 19:00:00.000,63.627,63.637,63.526,63.527,21.72
31.01.2025 19:15:00.000,63.517,63.537,63.456,63.497,12.23
31.01.2025 19:30:00.000,63.497,63.637,63.496,63.596,14.59
31.01.2025 19:45:00.000,63.596,63.657,63.556,63.617,22.05
31.01.2025 20:00:00.000,63.617,63.646,63.486,63.577,27.88
31.01.2025 20:15:00.000,63.586,63.637,63.576,63.597,19.39
31.01.2025 20:30:00.000,63.607,63.626,63.386,63.447,24.71
31.01.2025 20:45:00.000,63.427,63.537,63.386,63.467,56.54
03.02.2025 14:30:00.000,63.087,63.287,62.406,62.557,146.54
03.02.2025 14:45:00.000,62.587,62.877,62.556,62.696,145.01
03.02.2025 15:00:00.000,62.696,62.957,62.626,62.947,135.28
03.02.2025 15:15:00.000,62.947,63.377,62.836,63.367,122.1
03.02.2025 15:30:00.000,63.367,63.417,63.196,63.246,136.17
03.02.2025 15:45:00.000,63.246,63.347,63.206,63.237,71.84
03.02.2025 16:00:00.000,63.236,63.387,63.197,63.387,99.07
03.02.2025 16:15:00.000,63.377,63.466,63.366,63.427,43.58
03.02.2025 16:30:00.000,63.447,63.547,63.416,63.536,25.49
03.02.2025 16:45:00.000,63.527,63.536,63.406,63.417,29.41
03.02.2025 17:00:00.000,63.407,63.407,63.296,63.346,40.63
03.02.2025 17:15:00.000,63.356,63.576,63.356,63.506,10.83
03.02.2025 17:30:00.000,63.507,63.517,63.426,63.467,25.44
03.02.2025 17:45:00.000,63.476,63.547,63.396,63.436,53.44
03.02.2025 18:00:00.000,63.437,63.527,63.376,63.447,48.34
03.02.2025 18:15:00.000,63.457,63.546,63.446,63.537,22.9
03.02.2025 18:30:00.000,63.547,63.607,63.517,63.517,15.34
03.02.2025 18:45:00.000,63.526,63.597,63.486,63.587,11.81
03.02.2025 19:00:00.000,63.586,63.587,63.426,63.447,10.72
03.02.2025 19:15:00.000,63.457,63.557,63.446,63.517,4.61
03.02.2025 19:30:00.000,63.526,63.547,63.486,63.536,7.4
03.02.2025 19:45:00.000,63.537,63.577,63.446,63.456,7.14
03.02.2025 20:00:00.000,63.457,63.467,63.357,63.357,7.08
03.02.2025 20:15:00.000,63.347,63.367,63.276,63.276,7.66
03.02.2025 20:30:00.000,63.276,63.367,63.256,63.347,12.65
03.02.2025 20:45:00.000,63.346,63.446,63.326,63.357,26.18
04.02.2025 14:30:00.000,63.346,63.396,63.086,63.296,84.32
04.02.2025 14:45:00.000,63.297,63.487,63.266,63.417,47.32
04.02.2025 15:00:00.000,63.417,63.466,63.246,63.297,56.78
04.02.2025 15:15:00.000,63.297,63.377,62.736,62.746,61.48
04.02.2025 15:30:00.000,62.747,62.926,62.556,62.657,68.38
04.02.2025 15:45:00.000,62.637,62.687,62.566,62.586,55.63
04.02.2025 16:00:00.000,62.576,62.607,62.456,62.547,40.11
04.02.2025 16:15:00.000,62.557,62.567,62.357,62.436,39.83
04.02.2025 16:30:00.000,62.437,62.467,62.396,62.437,30.54
04.02.2025 16:45:00.000,62.447,62.476,62.366,62.466,24.43
04.02.2025 17:00:00.000,62.477,62.667,62.476,62.527,19.26
04.02.2025 17:15:00.000,62.516,62.537,62.466,62.517,18.13
04.02.2025 17:30:00.000,62.527,62.566,62.486,62.496,11.97
04.02.2025 17:45:00.000,62.507,62.547,62.497,62.516,7
04.02.2025 18:00:00.000,62.516,62.596,62.516,62.596,7.94
04.02.2025 18:15:00.000,62.586,62.597,62.486,62.537,11.66
04.02.2025 18:30:00.000,62.527,62.527,62.366,62.427,9.5
04.02.2025 18:45:00.000,62.417,62.537,62.406,62.537,8.84
04.02.2025 19:00:00.000,62.527,62.587,62.527,62.547,5.7
04.02.2025 19:15:00.000,62.556,62.627,62.526,62.606,4.86
04.02.2025 19:30:00.000,62.616,62.656,62.596,62.656,4.3
04.02.2025 19:45:00.000,62.636,62.737,62.636,62.676,11.19
04.02.2025 20:00:00.000,62.677,62.727,62.657,62.687,8.55
04.02.2025 20:15:00.000,62.696,62.727,62.616,62.626,11.99
04.02.2025 20:30:00.000,62.636,62.636,62.546,62.596,15.32
04.02.2025 20:45:00.000,62.607,62.686,62.486,62.656,22.52
05.02.2025 14:30:00.000,62.697,62.967,62.546,62.797,80.25
05.02.2025 14:45:00.000,62.797,62.877,62.696,62.807,54.11
05.02.2025 15:00:00.000,62.807,62.857,62.636,62.797,78.69
05.02.2025 15:15:00.000,62.806,62.927,62.786,62.877,45.24
05.02.2025 15:30:00.000,62.877,62.976,62.846,62.936,35.11
05.02.2025 15:45:00.000,62.947,63.046,62.927,63.036,25.42
05.02.2025 16:00:00.000,63.047,63.047,62.906,62.907,23.77
05.02.2025 16:15:00.000,62.917,62.957,62.876,62.947,15.78
05.02.2025 16:30:00.000,62.937,62.977,62.916,62.936,12.18
05.02.2025 16:45:00.000,62.947,62.977,62.856,62.856,13.55
05.02.2025 17:00:00.000,62.877,62.927,62.796,62.916,21.42
05.02.2025 17:15:00.000,62.927,62.957,62.906,62.917,10.18
05.02.2025 17:30:00.000,62.927,63.006,62.927,62.967,8.26
05.02.2025 17:45:00.000,62.976,63.036,62.976,63.007,4.78
05.02.2025 18:00:00.000,62.997,63.056,62.986,63.046,7.26
05.02.2025 18:15:00.000,63.056,63.096,63.027,63.087,11.28
05.02.2025 18:30:00.000,63.096,63.267,63.086,63.266,10.96
05.02.2025 18:45:00.000,63.267,63.277,63.106,63.116,9.54
05.02.2025 19:00:00.000,63.106,63.147,63.096,63.127,9.18
05.02.2025 19:15:00.000,63.137,63.226,63.116,63.217,8.6
05.02.2025 19:30:00.000,63.217,63.227,63.187,63.217,6.44
05.02.2025 19:45:00.000,63.207,63.207,63.067,63.087,6.84
05.02.2025 20:00:00.000,63.097,63.226,63.086,63.226,6.24
05.02.2025 20:15:00.000,63.217,63.217,63.076,63.077,9.3
05.02.2025 20:30:00.000,63.086,63.217,63.086,63.207,9.47
05.02.2025 20:45:00.000,63.196,63.197,63.086,63.117,21.3
06.02.2025 14:30:00.000,63.467,63.727,63.216,63.247,70.49
06.02.2025 14:45:00.000,63.247,63.287,63.056,63.087,41.71
06.02.2025 15:00:00.000,63.087,63.237,63.086,63.167,45.96
06.02.2025 15:15:00.000,63.166,63.327,63.096,63.196,51.8
06.02.2025 15:30:00.000,63.197,63.307,63.167,63.267,44.21
06.02.2025 15:45:00.000,63.256,63.287,63.176,63.196,23.81
06.02.2025 16:00:00.000,63.196,63.226,63.117,63.156,28.06
06.02.2025 16:15:00.000,63.146,63.176,63.096,63.117,16.02
06.02.2025 16:30:00.000,63.106,63.137,63.036,63.086,16.42
06.02.2025 16:45:00.000,63.067,63.087,63.006,63.007,15.68
06.02.2025 17:00:00.000,63.006,63.037,62.906,62.927,18.6
06.02.2025 17:15:00.000,62.927,62.987,62.906,62.987,8.38
06.02.2025 17:30:00.000,62.986,63.017,62.916,63.006,13.66
06.02.2025 17:45:00.000,63.016,63.097,63.016,63.086,5.7
06.02.2025 18:00:00.000,63.076,63.097,63.047,63.047,12.48
06.02.2025 18:15:00.000,63.056,63.177,63.046,63.156,16.99
06.02.2025 18:30:00.000,63.136,63.247,63.126,63.247,10.04
06.02.2025 18:45:00.000,63.237,63.247,63.196,63.236,12.12
06.02.2025 19:00:00.000,63.227,63.316,63.227,63.287,9
06.02.2025 19:15:00.000,63.277,63.317,63.257,63.287,6.52
06.02.2025 19:30:00.000,63.296,63.296,63.207,63.267,12.97
06.02.2025 19:45:00.000,63.257,63.317,63.246,63.296,5.32
06.02.2025 20:00:00.000,63.287,63.307,63.247,63.277,6.72
06.02.2025 20:15:00.000,63.267,63.296,63.206,63.217,9.78
06.02.2025 20:30:00.000,63.207,63.257,63.196,63.236,7.96
06.02.2025 20:45:00.000,63.226,63.377,63.206,63.336,19.86
07.02.2025 14:30:00.000,63.307,63.527,63.266,63.486,77.82
07.02.2025 14:45:00.000,63.497,63.697,63.436,63.676,59.85
07.02.2025 15:00:00.000,63.677,63.697,63.516,63.667,89.15
07.02.2025 15:15:00.000,63.657,63.777,63.616,63.646,55.83
07.02.2025 15:30:00.000,63.646,63.807,63.626,63.786,49.23
07.02.2025 15:45:00.000,63.776,63.817,63.536,63.626,85.65
07.02.2025 16:00:00.000,63.626,63.786,63.576,63.766,96.72
07.02.2025 16:15:00.000,63.776,63.857,63.666,63.686,57.41
07.02.2025 16:30:00.000,63.696,63.817,63.686,63.777,40.32
07.02.2025 16:45:00.000,63.787,63.857,63.756,63.756,34.84
07.02.2025 17:00:00.000,63.767,63.886,63.746,63.856,55.92
07.02.2025 17:15:00.000,63.847,63.867,63.746,63.756,42.84
07.02.2025 17:30:00.000,63.747,63.817,63.736,63.787,18.05
07.02.2025 17:45:00.000,63.787,63.837,63.746,63.776,10.94
07.02.2025 18:00:00.000,63.776,63.827,63.756,63.766,17.26
07.02.2025 18:15:00.000,63.776,63.867,63.756,63.766,16.3
07.02.2025 18:30:00.000,63.766,63.797,63.736,63.757,22.24
07.02.2025 18:45:00.000,63.746,63.807,63.746,63.766,12.43
07.02.2025 19:00:00.000,63.756,63.807,63.686,63.686,13.9
07.02.2025 19:15:00.000,63.696,63.737,63.676,63.717,11.05
07.02.2025 19:30:00.000,63.727,63.897,63.726,63.887,16.67
07.02.2025 19:45:00.000,63.886,63.897,63.866,63.887,5.7
07.02.2025 20:00:00.000,63.887,63.907,63.876,63.876,5.22
07.02.2025 20:15:00.000,63.877,63.877,63.766,63.767,8.78
07.02.2025 20:30:00.000,63.777,63.837,63.706,63.717,15.41
07.02.2025 20:45:00.000,63.727,63.867,63.716,63.846,41.73
10.02.2025 14:30:00.000,64.087,64.097,63.626,63.777,80.5
10.02.2025 14:45:00.000,63.766,64.026,63.766,63.937,54.42
10.02.2025 15:00:00.000,63.917,64.066,63.916,64.027,42.39
10.02.2025 15:15:00.000,64.016,64.097,64.007,64.087,29.44
10.02.2025 15:30:00.000,64.096,64.157,64.066,64.136,22.22
10.02.2025 15:45:00.000,64.136,64.277,64.126,64.266,35.1
10.02.2025 16:00:00.000,64.267,64.267,64.116,64.197,30.37
10.02.2025 16:15:00.000,64.176,64.267,64.106,64.156,33.33
10.02.2025 16:30:00.000,64.167,64.177,64.076,64.156,25.98
10.02.2025 16:45:00.000,64.156,64.267,64.106,64.116,29.04
10.02.2025 17:00:00.000,64.116,64.157,64.076,64.097,27.92
10.02.2025 17:15:00.000,64.087,64.137,64.066,64.077,16.14
10.02.2025 17:30:00.000,64.087,64.137,64.056,64.106,13.9
10.02.2025 17:45:00.000,64.096,64.107,63.966,64.026,13.54
10.02.2025 18:00:00.000,64.036,64.057,63.997,64.007,9.54
10.02.2025 18:15:00.000,64.017,64.057,64.006,64.036,7.38
10.02.2025 18:30:00.000,64.036,64.107,64.017,64.056,15.12
10.02.2025 18:45:00.000,64.046,64.057,63.966,63.977,17.64
10.02.2025 19:00:00.000,63.966,64.097,63.966,64.067,11.48
10.02.2025 19:15:00.000,64.066,64.087,64.006,64.016,6.7
10.02.2025 19:30:00.000,64.026,64.067,64.016,64.017,3.92
10.02.2025 19:45:00.000,64.027,64.076,64.026,64.067,5.36
10.02.2025 20:00:00.000,64.076,64.156,64.066,64.156,3.88
10.02.2025 20:15:00.000,64.166,64.197,64.147,64.166,7.88
10.02.2025 20:30:00.000,64.156,64.177,64.136,64.177,11.12
10.02.2025 20:45:00.000,64.186,64.637,64.177,64.516,40.98
11.02.2025 14:30:00.000,67.346,67.616,66.636,66.857,248.01
11.02.2025 14:45:00.000,66.847,67.167,66.766,66.976,89.57
11.02.2025 15:00:00.000,66.977,66.997,66.736,66.786,103.5
11.02.2025 15:15:00.000,66.807,66.947,66.486,66.657,149.55
11.02.2025 15:30:00.000,66.657,66.777,66.396,66.736,113.31
11.02.2025 15:45:00.000,66.757,66.857,66.537,66.647,83.61
11.02.2025 16:00:00.000,66.657,66.787,66.556,66.597,63.41
11.02.2025 16:15:00.000,66.597,66.687,66.476,66.496,64.31
11.02.2025 16:30:00.000,66.507,66.787,66.507,66.736,65.75
11.02.2025 16:45:00.000,66.726,66.937,66.686,66.926,62.43
11.02.2025 17:00:00.000,66.927,67.087,66.897,66.917,69.39
11.02.2025 17:15:00.000,66.936,66.997,66.826,66.916,46.25
11.02.2025 17:30:00.000,66.906,66.907,66.776,66.827,30.39
11.02.2025 17:45:00.000,66.817,66.886,66.756,66.837,26.22
11.02.2025 18:00:00.000,66.847,67.017,66.847,66.976,27.57
11.02.2025 18:15:00.000,66.967,67.087,66.946,66.986,22.52
11.02.2025 18:30:00.000,66.977,67.017,66.896,66.957,24.53
11.02.2025 18:45:00.000,66.947,66.977,66.887,66.936,20.5
11.02.2025 19:00:00.000,66.936,66.966,66.866,66.906,18.74
11.02.2025 19:15:00.000,66.926,67.077,66.926,67.047,24.78
11.02.2025 19:30:00.000,67.057,67.206,67.016,67.206,19.95
11.02.2025 19:45:00.000,67.197,67.267,67.196,67.226,10.7
11.02.2025 20:00:00.000,67.237,67.576,67.227,67.526,25.06
11.02.2025 20:15:00.000,67.517,67.546,67.147,67.287,40.28
11.02.2025 20:30:00.000,67.296,67.427,67.296,67.347,33.07
11.02.2025 20:45:00.000,67.337,67.657,67.326,67.586,65.51
12.02.2025 14:30:00.000,66.667,67.836,66.667,67.597,122.9
12.02.2025 14:45:00.000,67.597,67.877,67.376,67.877,83.88
12.02.2025 15:00:00.000,67.867,68.037,67.817,67.826,93.11
12.02.2025 15:15:00.000,67.826,68.066,67.766,68.057,62.02
12.02.2025 15:30:00.000,68.056,68.177,68.006,68.177,50.36
12.02.2025 15:45:00.000,68.186,68.207,67.677,67.736,63.89
12.02.2025 16:00:00.000,67.746,68.007,67.716,67.937,70.99
12.02.2025 16:15:00.000,67.926,67.977,67.796,67.907,30.65
12.02.2025 16:30:00.000,67.896,67.907,67.816,67.887,29.95
12.02.2025 16:45:00.000,67.896,67.977,67.816,67.947,25.35
12.02.2025 17:00:00.000,67.956,68.057,67.867,67.936,32
12.02.2025 17:15:00.000,67.947,67.997,67.906,67.947,9.48
12.02.2025 17:30:00.000,67.956,68.077,67.947,68.077,9.52
12.02.2025 17:45:00.000,68.087,68.087,68.016,68.046,9.48
12.02.2025 18:00:00.000,68.056,68.097,68.017,68.067,6.6
12.02.2025 18:15:00.000,68.027,68.077,68.016,68.067,10.72
12.02.2025 18:30:00.000,68.057,68.077,68.027,68.027,4.6
12.02.2025 18:45:00.000,68.027,68.096,67.976,68.087,8.38
12.02.2025 19:00:00.000,68.097,68.177,68.076,68.126,11.24
12.02.2025 19:15:00.000,68.116,68.147,68.077,68.146,16.55
12.02.2025 19:30:00.000,68.126,68.197,68.117,68.137,8.56
12.02.2025 19:45:00.000,68.147,68.277,68.147,68.176,13.21
12.02.2025 20:00:00.000,68.186,68.256,68.167,68.217,8.96
12.02.2025 20:15:00.000,68.226,68.317,68.226,68.286,9.9
12.02.2025 20:30:00.000,68.296,68.466,68.287,68.466,17.13
12.02.2025 20:45:00.000,68.486,68.807,68.466,68.686,49.02
13.02.2025 14:30:00.000,69.077,69.597,68.986,69.297,173.88
13.02.2025 14:45:00.000,69.297,69.527,69.237,69.456,115.26
13.02.2025 15:00:00.000,69.457,69.596,69.386,69.467,91.17
13.02.2025 15:15:00.000,69.456,69.466,69.216,69.276,56.97
13.02.2025 15:30:00.000,69.287,69.317,69.046,69.107,64.74
13.02.2025 15:45:00.000,69.137,69.217,68.746,68.866,77.76
13.02.2025 16:00:00.000,68.867,69.157,68.867,69.077,49.83
13.02.2025 16:15:00.000,69.086,69.157,69.006,69.006,41.52
13.02.2025 16:30:00.000,69.007,69.197,68.907,69.187,48.96
13.02.2025 16:45:00.000,69.187,69.267,69.126,69.267,46.32
13.02.2025 17:00:00.000,69.256,69.326,69.146,69.207,24.03
13.02.2025 17:15:00.000,69.196,69.216,69.116,69.137,26.49
13.02.2025 17:30:00.000,69.146,69.196,69.066,69.186,26.82
13.02.2025 17:45:00.000,69.176,69.187,69.036,69.037,20.79
13.02.2025 18:00:00.000,69.047,69.097,68.916,69.056,28.5
13.02.2025 18:15:00.000,69.057,69.297,69.057,69.277,38.59
13.02.2025 18:30:00.000,69.266,69.296,69.136,69.167,44.88
13.02.2025 18:45:00.000,69.166,69.317,69.156,69.277,39.66
13.02.2025 19:00:00.000,69.267,69.407,69.256,69.336,41.22
13.02.2025 19:15:00.000,69.347,69.426,69.186,69.196,43.02
13.02.2025 19:30:00.000,69.197,69.277,69.146,69.156,25.35
13.02.2025 19:45:00.000,69.156,69.237,69.096,69.207,19.77
13.02.2025 20:00:00.000,69.206,69.276,69.146,69.207,9.3
13.02.2025 20:15:00.000,69.226,69.387,69.226,69.307,17.91
13.02.2025 20:30:00.000,69.297,69.466,69.297,69.357,24.39
13.02.2025 20:45:00.000,69.356,69.547,69.356,69.477,54.6
14.02.2025 14:30:00.000,69.307,69.936,69.306,69.726,85.08
14.02.2025 14:45:00.000,69.727,69.767,69.596,69.717,60.99
14.02.2025 15:00:00.000,69.716,70.017,69.697,69.817,70.44
14.02.2025 15:15:00.000,69.816,69.917,69.776,69.877,51.42
14.02.2025 15:30:00.000,69.876,69.907,69.716,69.766,37.05
14.02.2025 15:45:00.000,69.757,69.777,69.626,69.656,19.11
14.02.2025 16:00:00.000,69.656,69.827,69.546,69.746,30.99
14.02.2025 16:15:00.000,69.737,69.777,69.636,69.637,22.17
14.02.2025 16:30:00.000,69.627,69.646,69.526,69.547,27.51
14.02.2025 16:45:00.000,69.547,69.557,69.466,69.527,19.83
14.02.2025 17:00:00.000,69.517,69.537,69.446,69.486,10.56
14.02.2025 17:15:00.000,69.486,69.527,69.426,69.526,14.91
14.02.2025 17:30:00.000,69.516,69.527,69.276,69.276,16.47
14.02.2025 17:45:00.000,69.266,69.317,69.246,69.306,21.45
14.02.2025 18:00:00.000,69.296,69.307,69.216,69.296,12.12
14.02.2025 18:15:00.000,69.287,69.296,69.166,69.187,12.09
14.02.2025 18:30:00.000,69.187,69.327,69.187,69.296,5.37
14.02.2025 18:45:00.000,69.296,69.337,69.246,69.326,6.27
14.02.2025 19:00:00.000,69.316,69.316,69.156,69.186,6.24
14.02.2025 19:15:00.000,69.177,69.207,69.126,69.126,11.1
14.02.2025 19:30:00.000,69.137,69.187,69.026,69.057,12.06
14.02.2025 19:45:00.000,69.067,69.076,68.986,69.007,9.36
14.02.2025 20:00:00.000,68.997,69.077,68.986,68.987,9.45
14.02.2025 20:15:00.000,68.996,69.027,68.916,68.946,7.41
14.02.2025 20:30:00.000,68.937,69.037,68.936,68.987,10.95
