Gmt time,Open,High,Low,Close,Volume
07.01.2025 14:15:00.000,1.03900,1.03967,1.03892,1.03954,6180.5
07.01.2025 14:30:00.000,1.03953,1.03971,1.03910,1.03925,6904.49
07.01.2025 14:45:00.000,1.03926,1.03975,1.03911,1.03925,5482.39
07.01.2025 15:00:00.000,1.03929,1.03929,1.03587,1.03681,15096.8
07.01.2025 15:15:00.000,1.03679,1.03804,1.03649,1.03791,13367.26
07.01.2025 15:30:00.000,1.03792,1.03806,1.03633,1.03638,12257.33
07.01.2025 15:45:00.000,1.03637,1.03733,1.03551,1.03727,13489.38
07.01.2025 16:00:00.000,1.03727,1.03749,1.03644,1.03645,10369.33
07.01.2025 16:15:00.000,1.03646,1.03728,1.03636,1.03662,7559.32
07.01.2025 16:30:00.000,1.03661,1.03811,1.03625,1.03760,5388.26
07.01.2025 16:45:00.000,1.03761,1.03772,1.03631,1.03681,3457.24
07.01.2025 17:00:00.000,1.03681,1.03723,1.03615,1.03630,3533.87
07.01.2025 17:15:00.000,1.03630,1.03735,1.03537,1.03690,3426.04
07.01.2025 17:30:00.000,1.03690,1.03738,1.03642,1.03651,2337.1
07.01.2025 17:45:00.000,1.03651,1.03689,1.03615,1.03667,1728.83
07.01.2025 18:00:00.000,1.03666,1.03692,1.03565,1.03601,2807.45
07.01.2025 18:15:00.000,1.03602,1.03685,1.03596,1.03610,2838.59
07.01.2025 18:30:00.000,1.03610,1.03610,1.03517,1.03521,2207.21
07.01.2025 18:45:00.000,1.03520,1.03554,1.03493,1.03543,1988.84
07.01.2025 19:00:00.000,1.03543,1.03587,1.03527,1.03549,1917.61
07.01.2025 19:15:00.000,1.03550,1.03575,1.03520,1.03575,939.83
07.01.2025 19:30:00.000,1.03575,1.03588,1.03532,1.03587,2310.09
07.01.2025 19:45:00.000,1.03587,1.03596,1.03537,1.03551,2544.67
07.01.2025 20:00:00.000,1.03550,1.03560,1.03485,1.03502,2685.45
07.01.2025 20:15:00.000,1.03503,1.03506,1.03465,1.03475,2109.89
07.01.2025 20:30:00.000,1.03476,1.03480,1.03449,1.03457,3114.53
07.01.2025 20:45:00.000,1.03456,1.03478,1.03440,1.03443,2097.76
07.01.2025 21:00:00.000,1.03443,1.03443,1.03406,1.03427,576.15
07.01.2025 21:15:00.000,1.03426,1.03432,1.03407,1.03431,592.34
07.01.2025 21:30:00.000,1.03432,1.03434,1.03403,1.03405,685.47
07.01.2025 21:45:00.000,1.03405,1.03416,1.03394,1.03394,916.02
07.01.2025 22:00:00.000,1.03395,1.03416,1.03388,1.03408,375.18
07.01.2025 22:15:00.000,1.03412,1.03416,1.03394,1.03415,209.88
07.01.2025 22:30:00.000,1.03415,1.03425,1.03401,1.03418,276.3
07.01.2025 22:45:00.000,1.03417,1.03426,1.03415,1.03421,136.35
07.01.2025 23:00:00.000,1.03421,1.03436,1.03391,1.03395,758.67
07.01.2025 23:15:00.000,1.03395,1.03426,1.03394,1.03422,509.67
07.01.2025 23:30:00.000,1.03421,1.03445,1.03420,1.03445,708.54
07.01.2025 23:45:00.000,1.03445,1.03449,1.03410,1.03415,1249.53
08.01.2025 00:00:00.000,1.03416,1.03456,1.03416,1.03453,1974.03
08.01.2025 00:15:00.000,1.03454,1.03492,1.03448,1.03490,1344.11
08.01.2025 00:30:00.000,1.03489,1.03492,1.03443,1.03487,2144.22
08.01.2025 00:45:00.000,1.03486,1.03486,1.03439,1.03467,1908.38
08.01.2025 01:00:00.000,1.03468,1.03494,1.03452,1.03472,1852.2
08.01.2025 01:15:00.000,1.03474,1.03491,1.03462,1.03487,1467.55
08.01.2025 01:30:00.000,1.03486,1.03522,1.03472,1.03501,1980.33
08.01.2025 01:45:00.000,1.03500,1.03529,1.03483,1.03528,2033.69
08.01.2025 02:00:00.000,1.03529,1.03547,1.03522,1.03542,1587.71
08.01.2025 02:15:00.000,1.03541,1.03544,1.03524,1.03529,990.11
08.01.2025 02:30:00.000,1.03530,1.03535,1.03514,1.03535,1265.36
08.01.2025 02:45:00.000,1.03534,1.03545,1.03522,1.03541,958.47
08.01.2025 03:00:00.000,1.03541,1.03541,1.03523,1.03523,1088.25
08.01.2025 03:15:00.000,1.03521,1.03533,1.03500,1.03502,1164.5
08.01.2025 03:30:00.000,1.03502,1.03503,1.03462,1.03467,1268.18
08.01.2025 03:45:00.000,1.03467,1.03493,1.03467,1.03477,533.25
08.01.2025 04:00:00.000,1.03476,1.03520,1.03475,1.03518,731.43
08.01.2025 04:15:00.000,1.03517,1.03518,1.03494,1.03502,906.69
08.01.2025 04:30:00.000,1.03503,1.03512,1.03477,1.03477,861.27
08.01.2025 04:45:00.000,1.03477,1.03514,1.03474,1.03512,867.6
08.01.2025 05:00:00.000,1.03512,1.03520,1.03495,1.03502,911.18
08.01.2025 05:15:00.000,1.03502,1.03552,1.03501,1.03548,944.95
08.01.2025 05:30:00.000,1.03549,1.03557,1.03532,1.03532,764.51
08.01.2025 05:45:00.000,1.03531,1.03557,1.03529,1.03549,1091.37
08.01.2025 06:00:00.000,1.03549,1.03575,1.03548,1.03567,1779.31
08.01.2025 06:15:00.000,1.03567,1.03573,1.03531,1.03543,1620.02
08.01.2025 06:30:00.000,1.03541,1.03562,1.03527,1.03552,1820.28
08.01.2025 06:45:00.000,1.03553,1.03566,1.03461,1.03512,1935.26
08.01.2025 07:00:00.000,1.03512,1.03513,1.03411,1.03453,5333.11
08.01.2025 07:15:00.000,1.03454,1.03478,1.03431,1.03445,4247.94
08.01.2025 07:30:00.000,1.03445,1.03445,1.03342,1.03356,5005.26
08.01.2025 07:45:00.000,1.03356,1.03374,1.03285,1.03324,6237.86
08.01.2025 08:00:00.000,1.03324,1.03380,1.03220,1.03305,5756.43
08.01.2025 08:15:00.000,1.03306,1.03397,1.03251,1.03254,3982.97
08.01.2025 08:30:00.000,1.03254,1.03327,1.03236,1.03282,3926.52
08.01.2025 08:45:00.000,1.03281,1.03281,1.03179,1.03187,7440.06
08.01.2025 09:00:00.000,1.03187,1.03263,1.03183,1.03246,7547.4
08.01.2025 09:15:00.000,1.03245,1.03261,1.03154,1.03205,5829.86
08.01.2025 09:30:00.000,1.03206,1.03247,1.03183,1.03225,3015.68
08.01.2025 09:45:00.000,1.03226,1.03226,1.03169,1.03194,2406.07
08.01.2025 10:00:00.000,1.03193,1.03211,1.03100,1.03141,2189.52
08.01.2025 10:15:00.000,1.03143,1.03177,1.03125,1.03148,4170.49
08.01.2025 10:30:00.000,1.03147,1.03160,1.03111,1.03143,2935.09
08.01.2025 10:45:00.000,1.03142,1.03203,1.03125,1.03191,2362.97
08.01.2025 11:00:00.000,1.03189,1.03198,1.03111,1.03111,3837.88
08.01.2025 11:15:00.000,1.03110,1.03117,1.03002,1.03003,6645.17
08.01.2025 11:30:00.000,1.03004,1.03005,1.02731,1.02850,12035.52
08.01.2025 11:45:00.000,1.02848,1.02978,1.02846,1.02976,7478.82
08.01.2025 12:00:00.000,1.02975,1.02998,1.02894,1.02895,5205.09
08.01.2025 12:15:00.000,1.02894,1.02929,1.02844,1.02888,8856.04
08.01.2025 12:30:00.000,1.02888,1.03001,1.02832,1.02923,5973.05
08.01.2025 12:45:00.000,1.02924,1.02947,1.02808,1.02827,6622.91
08.01.2025 13:00:00.000,1.02825,1.02947,1.02808,1.02887,9021.07
08.01.2025 13:15:00.000,1.02887,1.03041,1.02887,1.02955,6404.86
08.01.2025 13:30:00.000,1.02955,1.03022,1.02905,1.02943,14421.85
08.01.2025 13:45:00.000,1.02942,1.03042,1.02909,1.03033,9251.73
08.01.2025 14:00:00.000,1.03033,1.03075,1.02970,1.02987,5930.4
08.01.2025 14:15:00.000,1.02987,1.02990,1.02931,1.02934,5116.6
08.01.2025 14:30:00.000,1.02934,1.02967,1.02903,1.02928,6064.46
08.01.2025 14:45:00.000,1.02928,1.03019,1.02890,1.02914,6269.96
08.01.2025 15:00:00.000,1.02913,1.03098,1.02913,1.03076,5917.64
08.01.2025 15:15:00.000,1.03077,1.03085,1.03001,1.03009,7279.01
08.01.2025 15:30:00.000,1.03010,1.03029,1.02952,1.02990,6699.47
08.01.2025 15:45:00.000,1.02989,1.03036,1.02953,1.03016,5408.61
08.01.2025 16:00:00.000,1.03017,1.03023,1.02944,1.02995,6293.91
08.01.2025 16:15:00.000,1.02995,1.03082,1.02966,1.03035,4263.96
08.01.2025 16:30:00.000,1.03034,1.03113,1.03019,1.03052,5484.38
08.01.2025 16:45:00.000,1.03053,1.03144,1.03019,1.03125,4911.83
08.01.2025 17:00:00.000,1.03127,1.03133,1.03026,1.03038,4451.57
08.01.2025 17:15:00.000,1.03039,1.03053,1.02984,1.03029,6846.2
08.01.2025 17:30:00.000,1.03028,1.03049,1.02982,1.03049,3314.9
08.01.2025 17:45:00.000,1.03049,1.03063,1.03016,1.03053,2434.85
08.01.2025 18:00:00.000,1.03053,1.03120,1.03053,1.03071,2256.22
08.01.2025 18:15:00.000,1.03071,1.03133,1.03070,1.03120,1409.06
08.01.2025 18:30:00.000,1.03120,1.03158,1.03110,1.03156,1198.14
08.01.2025 18:45:00.000,1.03156,1.03157,1.03106,1.03124,1421.31
08.01.2025 19:00:00.000,1.03126,1.03186,1.03122,1.03127,1813.08
08.01.2025 19:15:00.000,1.03129,1.03242,1.03129,1.03237,1357.79
08.01.2025 19:30:00.000,1.03236,1.03236,1.03116,1.03116,1922.04
08.01.2025 19:45:00.000,1.03116,1.03125,1.03081,1.03090,1425.94
08.01.2025 20:00:00.000,1.03091,1.03121,1.03079,1.03088,940.15
08.01.2025 20:15:00.000,1.03088,1.03131,1.03088,1.03116,1368.52
08.01.2025 20:30:00.000,1.03116,1.03152,1.03107,1.03152,677.74
08.01.2025 20:45:00.000,1.03152,1.03167,1.03130,1.03160,791.26
08.01.2025 21:00:00.000,1.03161,1.03191,1.03160,1.03172,400.63
08.01.2025 21:15:00.000,1.03174,1.03181,1.03155,1.03157,211.76
08.01.2025 21:30:00.000,1.03156,1.03163,1.03146,1.03153,359.62
08.01.2025 21:45:00.000,1.03154,1.03196,1.03154,1.03178,421.64
08.01.2025 22:00:00.000,1.03178,1.03178,1.03156,1.03157,294.9
08.01.2025 22:15:00.000,1.03158,1.03177,1.03158,1.03176,143.1
08.01.2025 22:30:00.000,1.03180,1.03181,1.03172,1.03178,57.96
08.01.2025 22:45:00.000,1.03178,1.03179,1.03174,1.03178,88.38
08.01.2025 23:00:00.000,1.03178,1.03186,1.03152,1.03156,268.2
08.01.2025 23:15:00.000,1.03156,1.03157,1.03138,1.03151,275.94
08.01.2025 23:30:00.000,1.03152,1.03167,1.03149,1.03164,226.13
08.01.2025 23:45:00.000,1.03165,1.03166,1.03132,1.03132,241.9
09.01.2025 00:00:00.000,1.03133,1.03147,1.03105,1.03112,677.04
09.01.2025 00:15:00.000,1.03111,1.03124,1.03106,1.03121,1542.87
09.01.2025 00:30:00.000,1.03122,1.03124,1.03049,1.03083,2096.25
09.01.2025 00:45:00.000,1.03083,1.03133,1.03071,1.03131,1840.6
09.01.2025 01:00:00.000,1.03131,1.03147,1.03114,1.03133,1955.25
09.01.2025 01:15:00.000,1.03133,1.03173,1.03133,1.03162,1697.09
09.01.2025 01:30:00.000,1.03160,1.03164,1.03134,1.03141,1831.95
09.01.2025 01:45:00.000,1.03140,1.03149,1.03121,1.03143,1403.76
09.01.2025 02:00:00.000,1.03144,1.03174,1.03141,1.03171,1202.46
09.01.2025 02:15:00.000,1.03172,1.03200,1.03167,1.03168,839.69
09.01.2025 02:30:00.000,1.03169,1.03172,1.03148,1.03163,1146
09.01.2025 02:45:00.000,1.03163,1.03176,1.03154,1.03165,1593.86
09.01.2025 03:00:00.000,1.03165,1.03214,1.03160,1.03203,1160.85
09.01.2025 03:15:00.000,1.03203,1.03209,1.03176,1.03183,1251
09.01.2025 03:30:00.000,1.03183,1.03200,1.03178,1.03181,1234.41
09.01.2025 03:45:00.000,1.03182,1.03184,1.03108,1.03110,1237.91
09.01.2025 04:00:00.000,1.03109,1.03123,1.03056,1.03072,1598.29
09.01.2025 04:15:00.000,1.03073,1.03097,1.03059,1.03095,1332.31
09.01.2025 04:30:00.000,1.03094,1.03094,1.03067,1.03078,1053.91
09.01.2025 04:45:00.000,1.03077,1.03093,1.03073,1.03090,990.98
09.01.2025 05:00:00.000,1.03089,1.03117,1.03076,1.03109,1928.81
09.01.2025 05:15:00.000,1.03108,1.03125,1.03093,1.03096,1109.37
09.01.2025 05:30:00.000,1.03097,1.03120,1.03082,1.03084,1983.72
09.01.2025 05:45:00.000,1.03083,1.03111,1.03053,1.03066,1655.89
09.01.2025 06:00:00.000,1.03065,1.03067,1.02970,1.02992,3004.37
09.01.2025 06:15:00.000,1.02993,1.03030,1.02993,1.03012,2270.75
09.01.2025 06:30:00.000,1.03012,1.03065,1.03009,1.03057,1394.74
09.01.2025 06:45:00.000,1.03057,1.03082,1.02970,1.03002,2977.67
09.01.2025 07:00:00.000,1.03001,1.03063,1.02992,1.03052,2659.22
09.01.2025 07:15:00.000,1.03053,1.03082,1.03022,1.03033,2559.65
09.01.2025 07:30:00.000,1.03034,1.03036,1.02930,1.02940,3851.73
09.01.2025 07:45:00.000,1.02939,1.02966,1.02877,1.02909,4850.51
09.01.2025 08:00:00.000,1.02910,1.02972,1.02836,1.02941,7851.74
09.01.2025 08:15:00.000,1.02942,1.03043,1.02927,1.02992,5991.05
09.01.2025 08:30:00.000,1.02990,1.03046,1.02980,1.03006,5021.64
09.01.2025 08:45:00.000,1.03006,1.03076,1.02977,1.03076,4122.14
09.01.2025 09:00:00.000,1.03077,1.03099,1.03031,1.03063,4160.14
09.01.2025 09:15:00.000,1.03063,1.03175,1.03049,1.03133,3398.38
09.01.2025 09:30:00.000,1.03134,1.03155,1.03092,1.03107,3856.5
09.01.2025 09:45:00.000,1.03110,1.03117,1.03031,1.03056,3520.08
09.01.2025 10:00:00.000,1.03057,1.03068,1.03001,1.03063,3362.94
09.01.2025 10:15:00.000,1.03063,1.03124,1.03053,1.03106,2700.68
09.01.2025 10:30:00.000,1.03105,1.03114,1.02996,1.03022,4213.66
09.01.2025 10:45:00.000,1.03023,1.03076,1.03017,1.03029,4301.57
09.01.2025 11:00:00.000,1.03030,1.03035,1.02995,1.03002,4877.03
09.01.2025 11:15:00.000,1.03001,1.03018,1.02968,1.03002,4219.31
09.01.2025 11:30:00.000,1.03003,1.03018,1.02984,1.03015,3351.82
09.01.2025 11:45:00.000,1.03015,1.03044,1.02996,1.03011,3202.99
09.01.2025 12:00:00.000,1.03011,1.03029,1.02996,1.03017,2871.96
09.01.2025 12:15:00.000,1.03016,1.03040,1.02982,1.03010,2574.4
09.01.2025 12:30:00.000,1.03011,1.03032,1.02959,1.02993,2700.35
09.01.2025 12:45:00.000,1.02994,1.03049,1.02984,1.03034,2046.78
09.01.2025 13:00:00.000,1.03034,1.03080,1.03008,1.03064,3037.67
09.01.2025 13:15:00.000,1.03064,1.03123,1.03054,1.03117,3324.37
09.01.2025 13:30:00.000,1.03118,1.03190,1.03114,1.03124,2329.06
09.01.2025 13:45:00.000,1.03124,1.03134,1.03053,1.03078,3001.97
09.01.2025 14:00:00.000,1.03078,1.03131,1.03072,1.03124,3956.29
09.01.2025 14:15:00.000,1.03123,1.03145,1.03089,1.03099,3641.09
09.01.2025 14:30:00.000,1.03099,1.03119,1.03052,1.03082,3272.14
09.01.2025 14:45:00.000,1.03081,1.03112,1.03053,1.03073,4129.64
09.01.2025 15:00:00.000,1.03073,1.03095,1.03002,1.03032,2863.72
09.01.2025 15:15:00.000,1.03031,1.03051,1.03006,1.03042,1960.71
09.01.2025 15:30:00.000,1.03042,1.03042,1.02971,1.02978,2258.79
09.01.2025 15:45:00.000,1.02978,1.03015,1.02947,1.02992,4347.89
09.01.2025 16:00:00.000,1.02993,1.03000,1.02935,1.02983,3214.54
09.01.2025 16:15:00.000,1.02983,1.02995,1.02936,1.02950,2457.3
09.01.2025 16:30:00.000,1.02951,1.03007,1.02910,1.03006,2665.23
09.01.2025 16:45:00.000,1.03005,1.03010,1.02962,1.02972,2074.78
09.01.2025 17:00:00.000,1.02973,1.03017,1.02972,1.02997,2064.44
09.01.2025 17:15:00.000,1.02998,1.03006,1.02952,1.02973,1872.98
09.01.2025 17:30:00.000,1.02973,1.02973,1.02937,1.02953,2172.14
09.01.2025 17:45:00.000,1.02954,1.02984,1.02940,1.02974,1555.89
09.01.2025 18:00:00.000,1.02972,1.02972,1.02939,1.02968,1994.55
09.01.2025 18:15:00.000,1.02969,1.02995,1.02957,1.02994,875.94
09.01.2025 18:30:00.000,1.02995,1.03017,1.02992,1.03017,850.59
09.01.2025 18:45:00.000,1.03016,1.03024,1.02987,1.03001,1263.54
09.01.2025 19:00:00.000,1.03002,1.03020,1.02988,1.02989,754.23
09.01.2025 19:15:00.000,1.02989,1.03005,1.02979,1.03002,610.62
09.01.2025 19:30:00.000,1.03001,1.03009,1.02987,1.03000,1024.56
09.01.2025 19:45:00.000,1.03001,1.03019,1.02977,1.02979,696.38
09.01.2025 20:00:00.000,1.02980,1.03011,1.02980,1.03003,520.35
09.01.2025 20:15:00.000,1.03003,1.03016,1.02997,1.03009,569.25
09.01.2025 20:30:00.000,1.03009,1.03035,1.03009,1.03035,645.3
09.01.2025 20:45:00.000,1.03034,1.03035,1.03010,1.03011,503.24
09.01.2025 21:00:00.000,1.03010,1.03010,1.02991,1.02996,587.16
09.01.2025 21:15:00.000,1.02997,1.03008,1.02993,1.03003,136.41
09.01.2025 21:30:00.000,1.03003,1.03006,1.02993,1.02998,731.7
09.01.2025 21:45:00.000,1.03000,1.03005,1.02990,1.02990,813.3
09.01.2025 22:00:00.000,1.02990,1.03010,1.02990,1.03003,164.43
09.01.2025 22:15:00.000,1.03003,1.03015,1.02993,1.02993,115.59
09.01.2025 22:30:00.000,1.02993,1.02993,1.02959,1.02977,281.4
09.01.2025 22:45:00.000,1.02979,1.03007,1.02975,1.03006,884.49
09.01.2025 23:00:00.000,1.03007,1.03013,1.02990,1.02992,833.52
09.01.2025 23:15:00.000,1.02991,1.02998,1.02985,1.02997,349.27
09.01.2025 23:30:00.000,1.02997,1.02997,1.02970,1.02972,203.97
09.01.2025 23:45:00.000,1.02972,1.02974,1.02956,1.02964,346.77
10.01.2025 00:00:00.000,1.02965,1.03002,1.02959,1.02987,507.05
10.01.2025 00:15:00.000,1.02986,1.02987,1.02925,1.02943,734.13
10.01.2025 00:30:00.000,1.02942,1.02944,1.02920,1.02937,606.08
10.01.2025 00:45:00.000,1.02936,1.02970,1.02930,1.02954,745.65
10.01.2025 01:00:00.000,1.02953,1.02989,1.02935,1.02988,620.62
10.01.2025 01:15:00.000,1.02987,1.03033,1.02978,1.03015,565.49
10.01.2025 01:30:00.000,1.03014,1.03044,1.02991,1.03028,525.87
10.01.2025 01:45:00.000,1.03028,1.03036,1.03004,1.03018,611.4
10.01.2025 02:00:00.000,1.03018,1.03037,1.02993,1.03010,520.84
10.01.2025 02:15:00.000,1.03010,1.03019,1.02996,1.03013,368.04
10.01.2025 02:30:00.000,1.03014,1.03032,1.02983,1.02993,279.1
10.01.2025 02:45:00.000,1.02992,1.03021,1.02984,1.03016,336.54
10.01.2025 03:00:00.000,1.03015,1.03032,1.02997,1.03026,388.92
10.01.2025 03:15:00.000,1.03026,1.03026,1.03000,1.03002,243.24
10.01.2025 03:30:00.000,1.03003,1.03009,1.02983,1.03005,353.19
10.01.2025 03:45:00.000,1.03005,1.03007,1.02977,1.02985,379.29
10.01.2025 04:00:00.000,1.02983,1.02998,1.02968,1.02976,423.48
10.01.2025 04:15:00.000,1.02977,1.02982,1.02966,1.02972,223.71
10.01.2025 04:30:00.000,1.02972,1.02972,1.02935,1.02947,355.38
10.01.2025 04:45:00.000,1.02946,1.02963,1.02936,1.02950,353.49
10.01.2025 05:00:00.000,1.02950,1.02967,1.02938,1.02956,401.55
10.01.2025 05:15:00.000,1.02956,1.02974,1.02948,1.02948,789.06
10.01.2025 05:30:00.000,1.02949,1.02949,1.02901,1.02926,1316.88
10.01.2025 05:45:00.000,1.02926,1.02926,1.02847,1.02857,2032.69
10.01.2025 06:00:00.000,1.02858,1.02882,1.02824,1.02827,2551.02
10.01.2025 06:15:00.000,1.02828,1.02849,1.02822,1.02847,1951.38
10.01.2025 06:30:00.000,1.02846,1.02864,1.02826,1.02841,1817.42
10.01.2025 06:45:00.000,1.02841,1.02851,1.02812,1.02817,1739.82
10.01.2025 07:00:00.000,1.02817,1.02896,1.02811,1.02865,2683.08
10.01.2025 07:15:00.000,1.02864,1.02909,1.02857,1.02883,1989.5
10.01.2025 07:30:00.000,1.02883,1.02927,1.02883,1.02922,2211.21
10.01.2025 07:45:00.000,1.02922,1.02972,1.02917,1.02970,2887.89
10.01.2025 08:00:00.000,1.02971,1.02982,1.02927,1.02982,2807.75
10.01.2025 08:15:00.000,1.02981,1.03047,1.02947,1.03014,2746.66
10.01.2025 08:30:00.000,1.03014,1.03118,1.03013,1.03083,5811.69
10.01.2025 08:45:00.000,1.03082,1.03087,1.03006,1.03027,6359.62
10.01.2025 09:00:00.000,1.03027,1.03039,1.02990,1.03039,3906.89
10.01.2025 09:15:00.000,1.03038,1.03038,1.03001,1.03009,3577.38
10.01.2025 09:30:00.000,1.03007,1.03052,1.02995,1.03048,2357.54
10.01.2025 09:45:00.000,1.03048,1.03058,1.02993,1.02998,2589.64
10.01.2025 10:00:00.000,1.02999,1.03048,1.02997,1.03033,1999.03
10.01.2025 10:15:00.000,1.03033,1.03052,1.03003,1.03052,2578.2
10.01.2025 10:30:00.000,1.03051,1.03057,1.03012,1.03041,2365.45
10.01.2025 10:45:00.000,1.03041,1.03046,1.03008,1.03021,3327.59
10.01.2025 11:00:00.000,1.03021,1.03049,1.03001,1.03011,3392.08
10.01.2025 11:15:00.000,1.03010,1.03037,1.02988,1.03023,2117.45
10.01.2025 11:30:00.000,1.03024,1.03052,1.03006,1.03022,1907.24
10.01.2025 11:45:00.000,1.03022,1.03033,1.02995,1.03016,2954.42
10.01.2025 12:00:00.000,1.03016,1.03040,1.02992,1.03017,1850.71
10.01.2025 12:15:00.000,1.03017,1.03086,1.03008,1.03067,1778.35
10.01.2025 12:30:00.000,1.03070,1.03093,1.03057,1.03060,1487.77
10.01.2025 12:45:00.000,1.03061,1.03072,1.03035,1.03055,2336.79
10.01.2025 13:00:00.000,1.03054,1.03089,1.03026,1.03062,2050.56
10.01.2025 13:15:00.000,1.03063,1.03118,1.03034,1.03055,3093.26
10.01.2025 13:30:00.000,1.03046,1.03046,1.02127,1.02504,22607.68
10.01.2025 13:45:00.000,1.02505,1.02604,1.02378,1.02563,18081.29
10.01.2025 14:00:00.000,1.02563,1.02648,1.02442,1.02537,16487.51
10.01.2025 14:15:00.000,1.02537,1.02684,1.02510,1.02607,13696.22
10.01.2025 14:30:00.000,1.02608,1.02727,1.02505,1.02722,13430.89
10.01.2025 14:45:00.000,1.02722,1.02723,1.02472,1.02522,6699.66
10.01.2025 15:00:00.000,1.02522,1.02573,1.02361,1.02549,8619.9
10.01.2025 15:15:00.000,1.02549,1.02787,1.02541,1.02675,6153.78
10.01.2025 15:30:00.000,1.02674,1.02674,1.02544,1.02553,5236.23
10.01.2025 15:45:00.000,1.02552,1.02628,1.02451,1.02503,5145.61
10.01.2025 16:00:00.000,1.02503,1.02511,1.02358,1.02379,4197.56
10.01.2025 16:15:00.000,1.02379,1.02398,1.02280,1.02321,3472.91
10.01.2025 16:30:00.000,1.02322,1.02379,1.02275,1.02310,3436.54
10.01.2025 16:45:00.000,1.02310,1.02409,1.02301,1.02373,2864.06
10.01.2025 17:00:00.000,1.02373,1.02447,1.02329,1.02442,2879.43
10.01.2025 17:15:00.000,1.02442,1.02455,1.02339,1.02390,2382.99
10.01.2025 17:30:00.000,1.02391,1.02506,1.02390,1.02485,1896.08
10.01.2025 17:45:00.000,1.02485,1.02494,1.02429,1.02445,3192.06
10.01.2025 18:00:00.000,1.02444,1.02460,1.02398,1.02400,3968.49
10.01.2025 18:15:00.000,1.02400,1.02415,1.02361,1.02399,2557.43
10.01.2025 18:30:00.000,1.02400,1.02415,1.02359,1.02410,2274.54
10.01.2025 18:45:00.000,1.02409,1.02428,1.02370,1.02415,2703.17
10.01.2025 19:00:00.000,1.02417,1.02422,1.02348,1.02388,3285.73
10.01.2025 19:15:00.000,1.02390,1.02437,1.02387,1.02406,2716.32
10.01.2025 19:30:00.000,1.02405,1.02480,1.02384,1.02460,2092.91
10.01.2025 19:45:00.000,1.02460,1.02489,1.02435,1.02454,3129.39
10.01.2025 20:00:00.000,1.02454,1.02454,1.02408,1.02417,2995.95
10.01.2025 20:15:00.000,1.02416,1.02419,1.02370,1.02404,1747.11
10.01.2025 20:30:00.000,1.02405,1.02437,1.02395,1.02430,1633.88
10.01.2025 20:45:00.000,1.02430,1.02458,1.02403,1.02446,1995.61
10.01.2025 21:00:00.000,1.02445,1.02479,1.02439,1.02478,788.99
10.01.2025 21:15:00.000,1.02479,1.02488,1.02437,1.02440,648.43
10.01.2025 21:30:00.000,1.02439,1.02464,1.02438,1.02441,672.12
10.01.2025 21:45:00.000,1.02443,1.02462,1.02400,1.02400,1704.57
12.01.2025 22:00:00.000,1.02357,1.02422,1.02357,1.02412,244.52
12.01.2025 22:15:00.000,1.02411,1.02440,1.02385,1.02407,284.1
12.01.2025 22:30:00.000,1.02408,1.02430,1.02401,1.02416,496.4
12.01.2025 22:45:00.000,1.02418,1.02464,1.02416,1.02462,258.66
12.01.2025 23:00:00.000,1.02461,1.02461,1.02387,1.02423,1223.83
12.01.2025 23:15:00.000,1.02424,1.02454,1.02424,1.02448,559.08
12.01.2025 23:30:00.000,1.02451,1.02468,1.02448,1.02459,1339.56
12.01.2025 23:45:00.000,1.02458,1.02463,1.02423,1.02429,1441.17
13.01.2025 00:00:00.000,1.02430,1.02452,1.02391,1.02420,3026.87
13.01.2025 00:15:00.000,1.02421,1.02422,1.02398,1.02404,1702.23
13.01.2025 00:30:00.000,1.02403,1.02418,1.02386,1.02401,1500.48
13.01.2025 00:45:00.000,1.02402,1.02433,1.02364,1.02424,1874.79
13.01.2025 01:00:00.000,1.02424,1.02462,1.02411,1.02453,2575.14
13.01.2025 01:15:00.000,1.02452,1.02499,1.02449,1.02449,2425.83
13.01.2025 01:30:00.000,1.02449,1.02458,1.02392,1.02418,3051.82
13.01.2025 01:45:00.000,1.02419,1.02441,1.02401,1.02417,2492.19
13.01.2025 02:00:00.000,1.02417,1.02442,1.02396,1.02399,1952.72
13.01.2025 02:15:00.000,1.02399,1.02451,1.02388,1.02448,1802.06
13.01.2025 02:30:00.000,1.02447,1.02449,1.02391,1.02403,1398.08
13.01.2025 02:45:00.000,1.02404,1.02425,1.02384,1.02401,1553.8
13.01.2025 03:00:00.000,1.02402,1.02404,1.02334,1.02337,2146.97
13.01.2025 03:15:00.000,1.02338,1.02351,1.02270,1.02278,3933.39
13.01.2025 03:30:00.000,1.02278,1.02288,1.02172,1.02173,2526.8
13.01.2025 03:45:00.000,1.02172,1.02188,1.02128,1.02153,2836.52
13.01.2025 04:00:00.000,1.02154,1.02198,1.02152,1.02165,2100.27
13.01.2025 04:15:00.000,1.02164,1.02182,1.02147,1.02152,1790.02
13.01.2025 04:30:00.000,1.02152,1.02158,1.02076,1.02098,2815.17
13.01.2025 04:45:00.000,1.02097,1.02127,1.02097,1.02117,1918.26
13.01.2025 05:00:00.000,1.02116,1.02154,1.02102,1.02145,1621.98
13.01.2025 05:15:00.000,1.02144,1.02150,1.02124,1.02138,1425.17
13.01.2025 05:30:00.000,1.02138,1.02178,1.02118,1.02173,2074.76
13.01.2025 05:45:00.000,1.02171,1.02203,1.02156,1.02194,2460.06
