Gmt time,Open,High,Low,Close,Volume
07.01.2025 23:00:00.000,158.034,158.218,158.032,158.165,1689.41
07.01.2025 23:15:00.000,158.165,158.195,158.142,158.155,1755.24
07.01.2025 23:30:00.000,158.154,158.239,158.119,158.190,2469.57
07.01.2025 23:45:00.000,158.189,158.239,158.140,158.223,5043.93
08.01.2025 00:00:00.000,158.220,158.230,158.100,158.131,7063.86
08.01.2025 00:15:00.000,158.130,158.132,157.929,157.962,6180.94
08.01.2025 00:30:00.000,157.962,158.021,157.898,158.009,7302.09
08.01.2025 00:45:00.000,158.009,158.172,157.968,158.167,9948.62
08.01.2025 01:00:00.000,158.167,158.170,157.990,158.017,7442.01
08.01.2025 01:15:00.000,158.017,158.079,157.977,157.980,3739.9
08.01.2025 01:30:00.000,157.981,158.042,157.932,158.041,3901.41
08.01.2025 01:45:00.000,158.040,158.064,157.964,157.969,3940.24
08.01.2025 02:00:00.000,157.969,157.990,157.933,157.982,3320.99
08.01.2025 02:15:00.000,157.981,158.053,157.970,158.032,3242.07
08.01.2025 02:30:00.000,158.031,158.060,158.012,158.052,3106.68
08.01.2025 02:45:00.000,158.053,158.141,158.051,158.099,3834.35
08.01.2025 03:00:00.000,158.100,158.149,158.074,158.149,3103.86
08.01.2025 03:15:00.000,158.149,158.204,158.141,158.199,2484.78
08.01.2025 03:30:00.000,158.201,158.214,158.172,158.201,3807.37
08.01.2025 03:45:00.000,158.201,158.204,158.158,158.195,4384.74
08.01.2025 04:00:00.000,158.196,158.204,158.160,158.188,2057.94
08.01.2025 04:15:00.000,158.188,158.258,158.178,158.197,2796.85
08.01.2025 04:30:00.000,158.197,158.257,158.172,158.257,2696.7
08.01.2025 04:45:00.000,158.259,158.259,158.223,158.226,2944.83
08.01.2025 05:00:00.000,158.224,158.265,158.199,158.213,2284.26
08.01.2025 05:15:00.000,158.212,158.215,158.128,158.130,3279.14
08.01.2025 05:30:00.000,158.130,158.180,158.096,158.138,3701.37
08.01.2025 05:45:00.000,158.137,158.178,158.108,158.171,3453.33
08.01.2025 06:00:00.000,158.171,158.173,158.063,158.064,4104.69
08.01.2025 06:15:00.000,158.064,158.102,158.033,158.059,3034.53
08.01.2025 06:30:00.000,158.060,158.079,157.989,158.036,3582.78
08.01.2025 06:45:00.000,158.037,158.074,158.018,158.048,4036.56
08.01.2025 07:00:00.000,158.048,158.050,157.932,157.943,7449.39
08.01.2025 07:15:00.000,157.944,158.047,157.925,157.937,6479.34
08.01.2025 07:30:00.000,157.938,158.085,157.936,158.030,6571.23
08.01.2025 07:45:00.000,158.030,158.133,158.015,158.114,7071.75
08.01.2025 08:00:00.000,158.113,158.213,158.100,158.138,7837.87
08.01.2025 08:15:00.000,158.138,158.213,158.129,158.201,6155.76
08.01.2025 08:30:00.000,158.202,158.281,158.169,158.205,7308.51
08.01.2025 08:45:00.000,158.204,158.266,158.161,158.246,6508.65
08.01.2025 09:00:00.000,158.246,158.247,158.052,158.078,6430.8
08.01.2025 09:15:00.000,158.078,158.187,158.066,158.146,6242.07
08.01.2025 09:30:00.000,158.147,158.184,158.094,158.172,4384.76
08.01.2025 09:45:00.000,158.172,158.188,158.144,158.161,3814.02
08.01.2025 10:00:00.000,158.163,158.222,158.148,158.172,4418.41
08.01.2025 10:15:00.000,158.176,158.248,158.170,158.243,4742.43
08.01.2025 10:30:00.000,158.241,158.321,158.229,158.305,5772.59
08.01.2025 10:45:00.000,158.305,158.347,158.289,158.324,5677.71
08.01.2025 11:00:00.000,158.325,158.374,158.314,158.373,4743.96
08.01.2025 11:15:00.000,158.371,158.447,158.329,158.446,6886.68
08.01.2025 11:30:00.000,158.447,158.550,158.447,158.472,10534.77
08.01.2025 11:45:00.000,158.472,158.473,158.349,158.372,7037.18
08.01.2025 12:00:00.000,158.373,158.450,158.350,158.449,5891.58
08.01.2025 12:15:00.000,158.449,158.501,158.407,158.448,6594.61
08.01.2025 12:30:00.000,158.447,158.547,158.435,158.477,6991.77
08.01.2025 12:45:00.000,158.479,158.527,158.434,158.503,5041.74
08.01.2025 13:00:00.000,158.505,158.505,158.275,158.368,11714.46
08.01.2025 13:15:00.000,158.368,158.384,158.187,158.327,12417.65
08.01.2025 13:30:00.000,158.329,158.372,158.172,158.288,15636.29
08.01.2025 13:45:00.000,158.289,158.331,158.204,158.219,12094.77
08.01.2025 14:00:00.000,158.217,158.272,158.142,158.256,11416.24
08.01.2025 14:15:00.000,158.255,158.433,158.253,158.415,10408.43
08.01.2025 14:30:00.000,158.416,158.463,158.363,158.365,10109.64
08.01.2025 14:45:00.000,158.366,158.402,158.296,158.351,9693.66
08.01.2025 15:00:00.000,158.349,158.350,158.226,158.230,8908.76
08.01.2025 15:15:00.000,158.228,158.377,158.218,158.339,9920.07
08.01.2025 15:30:00.000,158.343,158.397,158.297,158.365,9117.23
08.01.2025 15:45:00.000,158.365,158.418,158.337,158.371,10412.21
08.01.2025 16:00:00.000,158.371,158.441,158.370,158.400,7972.77
08.01.2025 16:15:00.000,158.400,158.413,158.289,158.364,7979.91
08.01.2025 16:30:00.000,158.363,158.379,158.293,158.355,6414.12
08.01.2025 16:45:00.000,158.355,158.414,158.308,158.320,5756.52
08.01.2025 17:00:00.000,158.320,158.401,158.309,158.379,5026.02
08.01.2025 17:15:00.000,158.380,158.439,158.378,158.393,5115.72
08.01.2025 17:30:00.000,158.392,158.495,158.381,158.462,7364.23
08.01.2025 17:45:00.000,158.465,158.483,158.390,158.390,5406.6
08.01.2025 18:00:00.000,158.390,158.429,158.271,158.429,7383.27
08.01.2025 18:15:00.000,158.429,158.450,158.380,158.406,5755.2
08.01.2025 18:30:00.000,158.407,158.465,158.363,158.437,6898.86
08.01.2025 18:45:00.000,158.437,158.500,158.425,158.452,4300.26
08.01.2025 19:00:00.000,158.462,158.519,158.415,158.480,6537.75
08.01.2025 19:15:00.000,158.481,158.482,158.353,158.364,6106.8
08.01.2025 19:30:00.000,158.364,158.461,158.363,158.457,7659.55
08.01.2025 19:45:00.000,158.457,158.493,158.417,158.464,4918.47
08.01.2025 20:00:00.000,158.464,158.464,158.371,158.425,4803.54
08.01.2025 20:15:00.000,158.426,158.426,158.392,158.420,3793.62
08.01.2025 20:30:00.000,158.421,158.424,158.343,158.343,2760
08.01.2025 20:45:00.000,158.342,158.376,158.329,158.356,4477.11
08.01.2025 21:00:00.000,158.360,158.389,158.356,158.367,1322.04
08.01.2025 21:15:00.000,158.368,158.396,158.356,158.382,751.62
08.01.2025 21:30:00.000,158.381,158.434,158.372,158.381,1985.64
08.01.2025 21:45:00.000,158.379,158.380,158.331,158.331,1655.48
08.01.2025 22:00:00.000,158.326,158.326,158.247,158.251,82.54
08.01.2025 22:15:00.000,158.253,158.268,158.228,158.238,439.2
08.01.2025 22:30:00.000,158.239,158.260,158.238,158.253,379.47
08.01.2025 22:45:00.000,158.253,158.316,158.243,158.286,496.05
08.01.2025 23:00:00.000,158.286,158.393,158.284,158.333,741.24
08.01.2025 23:15:00.000,158.335,158.380,158.332,158.343,2241.12
08.01.2025 23:30:00.000,158.343,158.343,158.237,158.265,3928.26
08.01.2025 23:45:00.000,158.273,158.277,158.177,158.188,3189.33
09.01.2025 00:00:00.000,158.186,158.214,158.099,158.118,5812.6
09.01.2025 00:15:00.000,158.119,158.220,158.114,158.189,4208.43
09.01.2025 00:30:00.000,158.190,158.299,158.189,158.281,3741.72
09.01.2025 00:45:00.000,158.281,158.324,158.226,158.263,7907.05
09.01.2025 01:00:00.000,158.262,158.286,158.140,158.181,5454.97
09.01.2025 01:15:00.000,158.180,158.184,158.102,158.142,3664.35
09.01.2025 01:30:00.000,158.143,158.150,158.070,158.082,3435.19
09.01.2025 01:45:00.000,158.081,158.123,158.069,158.106,2521.8
09.01.2025 02:00:00.000,158.106,158.134,158.054,158.080,3004.84
09.01.2025 02:15:00.000,158.080,158.087,157.987,158.076,3331.67
09.01.2025 02:30:00.000,158.076,158.121,158.059,158.067,2047.24
09.01.2025 02:45:00.000,158.066,158.091,158.039,158.086,2747.34
09.01.2025 03:00:00.000,158.085,158.091,157.926,157.971,4209.99
09.01.2025 03:15:00.000,157.970,157.975,157.915,157.940,3533.5
09.01.2025 03:30:00.000,157.941,157.962,157.913,157.953,3484.42
09.01.2025 03:45:00.000,157.953,158.010,157.922,157.971,2612.94
09.01.2025 04:00:00.000,157.972,157.976,157.822,157.826,5596.08
09.01.2025 04:15:00.000,157.827,157.851,157.761,157.812,3320.58
09.01.2025 04:30:00.000,157.811,157.885,157.805,157.873,3850.62
09.01.2025 04:45:00.000,157.874,157.955,157.874,157.926,3823.44
09.01.2025 05:00:00.000,157.926,158.133,157.889,158.083,6299.58
09.01.2025 05:15:00.000,158.084,158.085,157.993,158.064,3777.87
09.01.2025 05:30:00.000,158.066,158.144,158.060,158.110,3578.03
09.01.2025 05:45:00.000,158.113,158.123,158.034,158.056,2532.82
09.01.2025 06:00:00.000,158.057,158.195,158.031,158.153,4246.23
09.01.2025 06:15:00.000,158.154,158.183,158.094,158.144,3456.77
09.01.2025 06:30:00.000,158.145,158.184,158.107,158.145,4305.99
09.01.2025 06:45:00.000,158.145,158.169,158.117,158.141,5079.45
09.01.2025 07:00:00.000,158.144,158.194,158.058,158.084,6472.88
09.01.2025 07:15:00.000,158.085,158.172,158.078,158.118,6322.5
09.01.2025 07:30:00.000,158.119,158.149,158.025,158.038,5697.54
09.01.2025 07:45:00.000,158.037,158.201,158.033,158.190,6235.59
09.01.2025 08:00:00.000,158.187,158.284,158.164,158.176,9495.57
09.01.2025 08:15:00.000,158.175,158.177,158.064,158.116,7214.04
09.01.2025 08:30:00.000,158.116,158.161,158.072,158.098,7027.26
09.01.2025 08:45:00.000,158.099,158.173,158.061,158.131,5731.55
09.01.2025 09:00:00.000,158.130,158.174,158.059,158.097,6247.6
09.01.2025 09:15:00.000,158.097,158.114,158.056,158.085,5811.51
09.01.2025 09:30:00.000,158.086,158.103,158.010,158.102,6393.06
09.01.2025 09:45:00.000,158.102,158.115,158.053,158.083,4250.85
09.01.2025 10:00:00.000,158.082,158.101,158.004,158.030,4238.21
09.01.2025 10:15:00.000,158.031,158.040,157.954,157.980,3983.01
09.01.2025 10:30:00.000,157.985,158.083,157.985,158.079,5049.12
09.01.2025 10:45:00.000,158.081,158.090,157.980,157.993,5605.71
09.01.2025 11:00:00.000,157.992,158.023,157.923,157.924,5296.56
09.01.2025 11:15:00.000,157.924,157.974,157.924,157.952,2944.86
09.01.2025 11:30:00.000,157.952,157.973,157.838,157.843,5498.52
09.01.2025 11:45:00.000,157.842,157.911,157.822,157.905,5202.81
09.01.2025 12:00:00.000,157.905,157.928,157.740,157.757,4991.07
09.01.2025 12:15:00.000,157.755,157.770,157.650,157.743,7141.17
09.01.2025 12:30:00.000,157.742,157.757,157.663,157.681,2604.51
09.01.2025 12:45:00.000,157.682,157.771,157.673,157.745,2912.58
09.01.2025 13:00:00.000,157.744,157.752,157.670,157.732,4846.57
09.01.2025 13:15:00.000,157.732,157.845,157.707,157.733,6250.29
09.01.2025 13:30:00.000,157.731,157.735,157.581,157.602,6837.16
09.01.2025 13:45:00.000,157.601,157.671,157.574,157.656,5806.5
09.01.2025 14:00:00.000,157.655,157.780,157.653,157.727,6496.92
09.01.2025 14:15:00.000,157.724,157.821,157.720,157.804,5716.05
09.01.2025 14:30:00.000,157.804,157.842,157.734,157.778,4661.61
09.01.2025 14:45:00.000,157.778,157.863,157.760,157.817,4760.46
09.01.2025 15:00:00.000,157.819,157.886,157.815,157.861,5313.72
09.01.2025 15:15:00.000,157.860,157.913,157.850,157.866,4737.72
09.01.2025 15:30:00.000,157.867,157.935,157.863,157.927,5055.39
09.01.2025 15:45:00.000,157.928,157.976,157.915,157.972,5196.51
09.01.2025 16:00:00.000,157.971,158.030,157.950,157.975,4044.45
09.01.2025 16:15:00.000,157.974,158.012,157.940,157.950,3465.51
09.01.2025 16:30:00.000,157.951,157.968,157.922,157.922,3206.46
09.01.2025 16:45:00.000,157.925,158.022,157.923,158.011,2513.85
09.01.2025 17:00:00.000,158.013,158.059,157.984,158.050,3646.79
09.01.2025 17:15:00.000,158.049,158.131,158.045,158.122,3608.37
09.01.2025 17:30:00.000,158.120,158.134,158.093,158.110,3754.76
09.01.2025 17:45:00.000,158.108,158.134,158.087,158.105,3095.32
09.01.2025 18:00:00.000,158.106,158.162,158.094,158.133,2447.04
09.01.2025 18:15:00.000,158.132,158.133,158.099,158.107,1283.85
09.01.2025 18:30:00.000,158.107,158.109,158.070,158.080,1814.46
09.01.2025 18:45:00.000,158.080,158.095,158.061,158.072,1773.18
09.01.2025 19:00:00.000,158.072,158.095,158.056,158.095,1793.34
09.01.2025 19:15:00.000,158.096,158.115,158.080,158.088,1404.03
09.01.2025 19:30:00.000,158.090,158.121,158.081,158.109,1344.75
09.01.2025 19:45:00.000,158.106,158.122,158.094,158.112,1970.7
09.01.2025 20:00:00.000,158.111,158.111,158.083,158.086,1421.91
09.01.2025 20:15:00.000,158.085,158.107,158.085,158.097,966.15
09.01.2025 20:30:00.000,158.099,158.112,158.082,158.084,986.4
09.01.2025 20:45:00.000,158.084,158.124,158.083,158.121,1312.68
09.01.2025 21:00:00.000,158.119,158.135,158.098,158.100,721.2
09.01.2025 21:15:00.000,158.100,158.111,158.081,158.085,791.73
09.01.2025 21:30:00.000,158.083,158.122,158.082,158.121,640.02
09.01.2025 21:45:00.000,158.120,158.146,158.106,158.109,608.46
09.01.2025 22:00:00.000,158.040,158.072,158.039,158.071,45.87
09.01.2025 22:15:00.000,158.068,158.184,158.056,158.111,218.7
09.01.2025 22:30:00.000,158.110,158.138,158.110,158.128,139.5
09.01.2025 22:45:00.000,158.129,158.174,158.120,158.124,419.07
09.01.2025 23:00:00.000,158.123,158.155,158.050,158.068,821.07
09.01.2025 23:15:00.000,158.067,158.093,158.053,158.092,670.92
09.01.2025 23:30:00.000,158.092,158.149,158.090,158.112,1803.18
09.01.2025 23:45:00.000,158.112,158.112,158.008,158.041,2432.65
10.01.2025 00:00:00.000,158.040,158.227,157.999,158.174,5541.66
10.01.2025 00:15:00.000,158.173,158.211,158.124,158.147,3912.07
10.01.2025 00:30:00.000,158.148,158.204,158.138,158.151,5227.28
10.01.2025 00:45:00.000,158.151,158.203,157.947,157.998,9792.82
10.01.2025 01:00:00.000,157.999,158.083,157.931,158.018,6656.76
10.01.2025 01:15:00.000,158.019,158.048,157.959,158.031,5622.6
10.01.2025 01:30:00.000,158.032,158.162,158.023,158.146,4551.15
10.01.2025 01:45:00.000,158.146,158.171,158.100,158.127,4460.97
10.01.2025 02:00:00.000,158.126,158.225,158.101,158.204,4220.7
10.01.2025 02:15:00.000,158.203,158.246,158.166,158.223,4046.55
10.01.2025 02:30:00.000,158.227,158.277,158.178,158.244,4481.37
10.01.2025 02:45:00.000,158.243,158.280,158.233,158.263,3980.89
10.01.2025 03:00:00.000,158.263,158.271,158.248,158.267,2982.57
10.01.2025 03:15:00.000,158.267,158.268,158.225,158.235,2964.22
10.01.2025 03:30:00.000,158.232,158.257,158.221,158.225,2016.9
10.01.2025 03:45:00.000,158.222,158.248,158.179,158.232,1052.98
10.01.2025 04:00:00.000,158.234,158.325,158.230,158.324,2719.63
10.01.2025 04:15:00.000,158.322,158.324,158.263,158.287,2177.79
10.01.2025 04:30:00.000,158.288,158.387,158.285,158.374,2549.17
10.01.2025 04:45:00.000,158.377,158.406,158.370,158.385,3715.76
10.01.2025 05:00:00.000,158.386,158.411,158.352,158.361,3277.5
10.01.2025 05:15:00.000,158.360,158.424,158.355,158.408,3452.53
10.01.2025 05:30:00.000,158.410,158.422,158.359,158.389,3409.65
10.01.2025 05:45:00.000,158.388,158.421,158.373,158.411,2857.29
10.01.2025 06:00:00.000,158.411,158.423,158.357,158.383,3796.83
10.01.2025 06:15:00.000,158.385,158.395,158.336,158.359,2808.99
10.01.2025 06:30:00.000,158.359,158.404,158.306,158.336,2286.72
10.01.2025 06:45:00.000,158.334,158.401,158.309,158.325,2286.3
10.01.2025 07:00:00.000,158.327,158.339,158.260,158.310,3432.72
10.01.2025 07:15:00.000,158.309,158.377,158.300,158.373,5028.7
10.01.2025 07:30:00.000,158.373,158.442,158.351,158.415,5548.98
10.01.2025 07:45:00.000,158.415,158.443,158.382,158.388,4782.96
10.01.2025 08:00:00.000,158.387,158.424,158.381,158.417,3356.38
10.01.2025 08:15:00.000,158.415,158.422,158.320,158.344,3608.13
10.01.2025 08:30:00.000,158.344,158.352,157.748,157.862,13386.16
10.01.2025 08:45:00.000,157.862,157.951,157.786,157.823,8151.84
10.01.2025 09:00:00.000,157.821,157.861,157.622,157.644,10099.93
10.01.2025 09:15:00.000,157.644,157.755,157.627,157.738,8693.77
10.01.2025 09:30:00.000,157.742,157.857,157.742,157.821,7192.47
10.01.2025 09:45:00.000,157.821,157.945,157.787,157.929,7131.96
10.01.2025 10:00:00.000,157.931,157.940,157.872,157.913,5076.33
10.01.2025 10:15:00.000,157.911,157.942,157.861,157.897,5891.43
10.01.2025 10:30:00.000,157.897,158.030,157.881,158.017,7079.84
10.01.2025 10:45:00.000,158.016,158.128,158.010,158.078,5076.75
10.01.2025 11:00:00.000,158.078,158.170,158.062,158.144,4564.11
10.01.2025 11:15:00.000,158.146,158.160,158.112,158.119,4624.26
10.01.2025 11:30:00.000,158.117,158.155,158.101,158.122,4162.98
10.01.2025 11:45:00.000,158.122,158.145,157.990,157.993,4922.73
10.01.2025 12:00:00.000,157.993,158.023,157.963,157.964,5457.63
10.01.2025 12:15:00.000,157.963,158.017,157.961,157.963,5055.96
10.01.2025 12:30:00.000,157.956,157.967,157.923,157.951,4131.16
10.01.2025 12:45:00.000,157.939,157.996,157.893,157.989,5546.98
10.01.2025 13:00:00.000,157.989,158.056,157.954,158.020,5187.19
10.01.2025 13:15:00.000,158.021,158.021,157.900,157.954,7872.15
10.01.2025 13:30:00.000,157.954,158.877,157.827,158.661,23602.28
10.01.2025 13:45:00.000,158.660,158.774,158.481,158.549,18075.18
10.01.2025 14:00:00.000,158.550,158.653,158.487,158.565,14846.54
10.01.2025 14:15:00.000,158.568,158.583,158.200,158.225,15634.86
10.01.2025 14:30:00.000,158.228,158.275,157.761,157.819,20920.18
10.01.2025 14:45:00.000,157.824,158.073,157.777,157.943,15552.85
10.01.2025 15:00:00.000,157.933,158.162,157.604,157.653,14011.53
10.01.2025 15:15:00.000,157.652,157.668,157.222,157.375,16097.58
10.01.2025 15:30:00.000,157.375,157.603,157.315,157.522,15407.14
10.01.2025 15:45:00.000,157.522,157.766,157.476,157.554,15365.1
10.01.2025 16:00:00.000,157.555,157.850,157.540,157.800,14602.58
10.01.2025 16:15:00.000,157.800,157.871,157.752,157.834,11787.3
10.01.2025 16:30:00.000,157.834,157.872,157.562,157.701,10627.88
10.01.2025 16:45:00.000,157.701,157.719,157.615,157.688,8621.47
10.01.2025 17:00:00.000,157.687,157.777,157.626,157.626,8420.94
10.01.2025 17:15:00.000,157.629,157.799,157.612,157.743,9172.95
10.01.2025 17:30:00.000,157.741,157.741,157.578,157.602,6256.44
10.01.2025 17:45:00.000,157.601,157.680,157.576,157.669,6522.2
10.01.2025 18:00:00.000,157.668,157.870,157.661,157.860,6115.74
10.01.2025 18:15:00.000,157.859,157.912,157.846,157.908,6095.19
10.01.2025 18:30:00.000,157.908,157.958,157.845,157.859,5453.51
10.01.2025 18:45:00.000,157.861,157.947,157.833,157.897,5334.04
10.01.2025 19:00:00.000,157.897,157.983,157.848,157.854,4836.57
10.01.2025 19:15:00.000,157.853,157.943,157.834,157.910,4127.46
10.01.2025 19:30:00.000,157.911,157.922,157.808,157.834,4323.54
10.01.2025 19:45:00.000,157.836,157.879,157.806,157.869,6101.25
10.01.2025 20:00:00.000,157.869,157.933,157.851,157.857,5516.04
10.01.2025 20:15:00.000,157.856,157.885,157.821,157.834,4189.14
10.01.2025 20:30:00.000,157.833,157.860,157.809,157.812,1820.8
10.01.2025 20:45:00.000,157.812,157.860,157.811,157.811,1988.25
10.01.2025 21:00:00.000,157.811,157.813,157.684,157.712,2018.46
10.01.2025 21:15:00.000,157.712,157.747,157.709,157.735,1576.27
10.01.2025 21:30:00.000,157.734,157.796,157.711,157.746,1760.13
10.01.2025 21:45:00.000,157.748,157.774,157.619,157.657,1608.72
12.01.2025 22:00:00.000,157.596,157.699,157.596,157.698,45.45
12.01.2025 22:15:00.000,157.699,157.744,157.616,157.717,138.57
12.01.2025 22:30:00.000,157.721,157.766,157.664,157.711,1037.07
12.01.2025 22:45:00.000,157.711,157.715,157.710,157.711,292.95
12.01.2025 23:00:00.000,157.735,157.835,157.691,157.756,1603.23
12.01.2025 23:15:00.000,157.756,157.794,157.754,157.768,1319.64
12.01.2025 23:30:00.000,157.769,157.796,157.767,157.790,992.07
12.01.2025 23:45:00.000,157.789,157.930,157.788,157.909,3079.39
13.01.2025 00:00:00.000,157.909,157.930,157.785,157.875,4537.14
13.01.2025 00:15:00.000,157.876,157.964,157.851,157.931,3292.38
13.01.2025 00:30:00.000,157.935,157.963,157.885,157.889,3388.65
13.01.2025 00:45:00.000,157.888,157.915,157.787,157.789,5513.39
13.01.2025 01:00:00.000,157.789,157.864,157.751,157.821,4627.19
13.01.2025 01:15:00.000,157.822,157.824,157.599,157.632,5022.66
13.01.2025 01:30:00.000,157.632,157.635,157.391,157.426,5267.62
13.01.2025 01:45:00.000,157.425,157.447,157.266,157.441,5875.38
13.01.2025 02:00:00.000,157.441,157.498,157.395,157.481,5403.15
13.01.2025 02:15:00.000,157.482,157.582,157.480,157.530,4542.93
13.01.2025 02:30:00.000,157.531,157.648,157.514,157.564,4220.92
13.01.2025 02:45:00.000,157.564,157.620,157.514,157.515,4411.58
13.01.2025 03:00:00.000,157.514,157.591,157.490,157.579,6018.66
13.01.2025 03:15:00.000,157.578,157.640,157.500,157.617,5689.56
13.01.2025 03:30:00.000,157.618,157.630,157.480,157.532,5311.44
13.01.2025 03:45:00.000,157.531,157.557,157.409,157.413,4171.92
13.01.2025 04:00:00.000,157.412,157.534,157.407,157.529,4010.85
13.01.2025 04:15:00.000,157.528,157.545,157.484,157.543,3946.5
13.01.2025 04:30:00.000,157.543,157.552,157.454,157.523,4408.89
13.01.2025 04:45:00.000,157.523,157.580,157.493,157.542,3703.68
13.01.2025 05:00:00.000,157.541,157.546,157.463,157.501,3656.04
13.01.2025 05:15:00.000,157.504,157.504,157.421,157.421,3182.74
13.01.2025 05:30:00.000,157.421,157.447,157.281,157.333,4024.05
13.01.2025 05:45:00.000,157.335,157.422,157.331,157.406,4322.64
