Gmt time,Open,High,Low,Close,Volume
07.01.2025 19:45:00.000,2649.565,2650.245,2648.735,2649.055,475620
07.01.2025 20:00:00.000,2649.054,2649.725,2647.308,2648.925,533460
07.01.2025 20:15:00.000,2648.975,2649.175,2647.475,2648.045,656520
07.01.2025 20:30:00.000,2648.055,2648.275,2646.965,2647.465,1034280
07.01.2025 20:45:00.000,2647.465,2651.285,2647.315,2650.198,873549.99
07.01.2025 21:00:00.000,2650.185,2650.304,2649.625,2649.715,121270
07.01.2025 21:15:00.000,2649.695,2650.035,2649.515,2649.685,104590
07.01.2025 21:30:00.000,2649.765,2650.115,2649.295,2649.455,70310
07.01.2025 21:45:00.000,2649.455,2649.825,2647.505,2648.185,102820
07.01.2025 23:00:00.000,2647.965,2649.546,2647.725,2648.955,125010
07.01.2025 23:15:00.000,2648.955,2649.848,2648.048,2648.495,55440
07.01.2025 23:30:00.000,2648.485,2649.545,2648.485,2649.115,54720
07.01.2025 23:45:00.000,2649.115,2650.045,2648.575,2649.555,229700
08.01.2025 00:00:00.000,2649.465,2649.925,2648.435,2649.328,242130
08.01.2025 00:15:00.000,2649.345,2651.075,2649.345,2650.695,262290
08.01.2025 00:30:00.000,2650.725,2651.345,2650.215,2650.835,330990
08.01.2025 00:45:00.000,2650.845,2651.375,2649.895,2650.435,318930
08.01.2025 01:00:00.000,2650.445,2650.755,2648.025,2648.685,1305989.99
08.01.2025 01:15:00.000,2648.775,2648.995,2647.348,2648.015,954540.01
08.01.2025 01:30:00.000,2648.025,2649.555,2646.975,2648.645,663750
08.01.2025 01:45:00.000,2648.675,2648.685,2647.525,2648.615,803880.01
08.01.2025 02:00:00.000,2648.555,2648.595,2646.905,2648.248,686279.99
08.01.2025 02:15:00.000,2648.245,2648.365,2647.045,2647.215,309150
08.01.2025 02:30:00.000,2647.215,2648.495,2645.795,2648.265,783930
08.01.2025 02:45:00.000,2648.255,2650.155,2648.255,2648.705,445860
08.01.2025 03:00:00.000,2648.664,2648.664,2646.645,2646.948,380580
08.01.2025 03:15:00.000,2646.948,2647.748,2646.485,2646.665,567690.01
08.01.2025 03:30:00.000,2646.665,2647.665,2645.395,2646.398,490410
08.01.2025 03:45:00.000,2646.295,2647.215,2646.295,2646.615,373260
08.01.2025 04:00:00.000,2646.575,2648.535,2646.445,2647.885,406410
08.01.2025 04:15:00.000,2647.895,2648.005,2646.755,2647.455,204330
08.01.2025 04:30:00.000,2647.435,2647.555,2645.805,2645.848,281970
08.01.2025 04:45:00.000,2645.848,2646.855,2645.095,2646.848,390960
08.01.2025 05:00:00.000,2646.848,2647.265,2646.515,2647.005,308610
08.01.2025 05:15:00.000,2646.975,2649.748,2646.835,2649.005,605520
08.01.2025 05:30:00.000,2648.968,2650.275,2648.724,2649.348,545820
08.01.2025 05:45:00.000,2649.348,2650.578,2649.048,2649.885,352800
08.01.2025 06:00:00.000,2649.848,2651.248,2648.818,2650.798,600809.99
08.01.2025 06:15:00.000,2650.805,2652.495,2650.505,2651.565,548850
08.01.2025 06:30:00.000,2651.615,2652.248,2650.465,2651.795,322220
08.01.2025 06:45:00.000,2651.815,2652.845,2651.325,2652.028,280890
08.01.2025 07:00:00.000,2652.035,2654.255,2651.678,2653.595,536220
08.01.2025 07:15:00.000,2653.565,2653.995,2652.258,2652.735,462660
08.01.2025 07:30:00.000,2652.758,2653.448,2651.678,2651.725,312690
08.01.2025 07:45:00.000,2651.735,2652.648,2651.555,2652.448,605370
08.01.2025 08:00:00.000,2652.448,2652.825,2650.428,2650.954,686880
08.01.2025 08:15:00.000,2650.954,2652.448,2649.445,2650.264,603360
08.01.2025 08:30:00.000,2650.264,2653.705,2649.874,2652.678,634500
08.01.2025 08:45:00.000,2652.678,2652.715,2650.745,2651.848,535890
08.01.2025 09:00:00.000,2651.744,2654.874,2651.594,2653.385,811269.99
08.01.2025 09:15:00.000,2653.324,2654.035,2652.414,2653.384,599340
08.01.2025 09:30:00.000,2653.364,2654.735,2653.225,2653.848,484680
08.01.2025 09:45:00.000,2653.964,2653.964,2652.248,2653.345,388770
08.01.2025 10:00:00.000,2653.345,2654.035,2652.704,2653.135,448740
08.01.2025 10:15:00.000,2653.195,2654.395,2652.598,2654.355,459689.99
08.01.2025 10:30:00.000,2654.355,2654.995,2653.348,2654.448,583170
08.01.2025 10:45:00.000,2654.445,2654.915,2653.095,2653.138,494910
08.01.2025 11:00:00.000,2652.944,2653.098,2650.838,2651.238,538300
08.01.2025 11:15:00.000,2651.235,2651.955,2648.638,2648.818,659790
08.01.2025 11:30:00.000,2648.818,2649.865,2647.454,2649.675,1488709.99
08.01.2025 11:45:00.000,2649.675,2651.045,2649.045,2650.595,1342740.01
08.01.2025 12:00:00.000,2650.605,2650.885,2649.145,2649.648,1904309.98
08.01.2025 12:15:00.000,2649.565,2649.648,2645.674,2647.515,861530
08.01.2025 12:30:00.000,2647.555,2650.698,2647.015,2650.048,1022690
08.01.2025 12:45:00.000,2650.025,2652.308,2650.025,2651.848,1347899.99
08.01.2025 13:00:00.000,2651.748,2657.845,2651.395,2655.588,1891360.01
08.01.2025 13:15:00.000,2655.588,2659.195,2650.005,2654.684,1282230.01
08.01.2025 13:30:00.000,2654.684,2657.915,2652.364,2657.548,1601590.01
08.01.2025 13:45:00.000,2657.545,2660.085,2656.208,2660.035,1240920
08.01.2025 14:00:00.000,2660.025,2664.274,2659.845,2662.265,1836570.02
08.01.2025 14:15:00.000,2662.248,2663.295,2660.298,2662.375,840749.99
08.01.2025 14:30:00.000,2662.365,2667.525,2662.125,2665.264,2188359.99
08.01.2025 14:45:00.000,2665.325,2665.954,2660.364,2661.084,1760500.01
08.01.2025 15:00:00.000,2661.084,2665.275,2659.114,2663.745,1444700.01
08.01.2025 15:15:00.000,2663.705,2665.945,2662.795,2664.055,1546259.98
08.01.2025 15:30:00.000,2664.064,2667.648,2663.735,2666.248,1093229.99
08.01.2025 15:45:00.000,2666.174,2666.498,2663.598,2665.698,918809.99
08.01.2025 16:00:00.000,2665.698,2666.585,2662.415,2664.575,1051089.99
08.01.2025 16:15:00.000,2664.585,2667.175,2663.854,2666.185,791560.01
08.01.2025 16:30:00.000,2666.185,2668.014,2664.248,2667.014,731070
08.01.2025 16:45:00.000,2667.084,2669.844,2666.884,2669.498,810969.99
08.01.2025 17:00:00.000,2669.498,2669.654,2667.224,2669.098,533230
08.01.2025 17:15:00.000,2669.098,2669.298,2662.345,2662.725,784470.01
08.01.2025 17:30:00.000,2662.715,2662.715,2649.114,2653.178,1299890
08.01.2025 17:45:00.000,2653.178,2656.448,2649.684,2655.445,1761210.01
08.01.2025 18:00:00.000,2655.424,2659.005,2654.435,2654.505,841230
08.01.2025 18:15:00.000,2654.505,2656.655,2654.045,2656.005,691360
08.01.2025 18:30:00.000,2655.965,2657.984,2655.315,2656.864,917560
08.01.2025 18:45:00.000,2656.855,2656.864,2651.338,2652.555,868940
08.01.2025 19:00:00.000,2652.568,2658.025,2652.185,2656.425,840240.01
08.01.2025 19:15:00.000,2656.415,2660.434,2656.415,2659.808,909220
08.01.2025 19:30:00.000,2659.798,2659.854,2656.184,2657.185,1156929.98
08.01.2025 19:45:00.000,2657.185,2658.548,2656.548,2658.174,1060919.99
08.01.2025 20:00:00.000,2658.145,2659.748,2658.145,2659.014,721770
08.01.2025 20:15:00.000,2659.055,2660.494,2658.948,2659.694,732380
08.01.2025 20:30:00.000,2659.694,2660.348,2658.848,2660.264,382170
08.01.2025 20:45:00.000,2660.264,2663.884,2660.064,2663.348,693860
08.01.2025 21:00:00.000,2663.235,2663.815,2661.868,2662.905,234550
08.01.2025 21:15:00.000,2662.985,2663.945,2662.478,2663.378,158740
08.01.2025 21:30:00.000,2663.385,2663.385,2660.965,2662.148,162190
08.01.2025 21:45:00.000,2662.148,2663.028,2660.758,2661.105,205510
08.01.2025 23:00:00.000,2660.865,2662.698,2660.638,2662.198,158550
08.01.2025 23:15:00.000,2662.198,2662.375,2661.925,2662.098,117870
08.01.2025 23:30:00.000,2662.098,2662.765,2661.885,2662.395,141390
08.01.2025 23:45:00.000,2662.425,2663.098,2662.348,2662.475,61020
09.01.2025 00:00:00.000,2662.475,2662.698,2660.315,2660.375,113310
09.01.2025 00:15:00.000,2660.355,2660.998,2659.305,2659.895,261360
09.01.2025 00:30:00.000,2659.895,2660.595,2659.414,2660.098,341910
09.01.2025 00:45:00.000,2660.105,2661.005,2659.385,2659.775,238680
09.01.2025 01:00:00.000,2659.785,2661.285,2657.538,2657.985,871770.01
09.01.2025 01:15:00.000,2657.925,2659.198,2657.578,2657.578,948180.01
09.01.2025 01:30:00.000,2657.578,2659.945,2657.145,2659.085,482430
09.01.2025 01:45:00.000,2659.085,2661.025,2658.075,2658.458,404460
09.01.2025 02:00:00.000,2658.458,2659.975,2657.408,2657.615,625020
09.01.2025 02:15:00.000,2657.608,2657.608,2656.168,2656.815,536580
09.01.2025 02:30:00.000,2656.815,2657.755,2656.155,2657.375,717030
09.01.2025 02:45:00.000,2657.365,2658.655,2656.635,2658.535,685470
09.01.2025 03:00:00.000,2658.535,2661.125,2658.245,2660.405,319470
09.01.2025 03:15:00.000,2660.355,2660.845,2659.238,2659.798,681480
09.01.2025 03:30:00.000,2659.798,2661.945,2659.698,2661.415,304320
09.01.2025 03:45:00.000,2661.425,2661.465,2659.035,2659.235,242100
09.01.2025 04:00:00.000,2659.235,2659.585,2657.798,2658.698,204420
09.01.2025 04:15:00.000,2658.698,2658.698,2656.605,2656.675,222030
09.01.2025 04:30:00.000,2656.675,2656.875,2655.305,2655.925,359070
09.01.2025 04:45:00.000,2655.925,2659.065,2655.695,2658.845,718770
09.01.2025 05:00:00.000,2658.815,2660.845,2658.695,2659.545,383430
09.01.2025 05:15:00.000,2659.545,2660.075,2658.705,2658.915,393000
09.01.2025 05:30:00.000,2658.845,2659.495,2657.535,2658.045,877710
09.01.2025 05:45:00.000,2658.045,2659.745,2657.564,2658.295,686790.01
09.01.2025 06:00:00.000,2658.285,2659.515,2658.248,2659.035,764159.99
09.01.2025 06:15:00.000,2659.025,2660.945,2658.795,2660.835,661470
09.01.2025 06:30:00.000,2660.835,2664.545,2660.348,2664.005,1048939.99
09.01.2025 06:45:00.000,2664.005,2666.775,2663.795,2666.575,753080.01
09.01.2025 07:00:00.000,2666.595,2666.645,2664.758,2665.384,574090
09.01.2025 07:15:00.000,2665.345,2665.975,2664.558,2665.118,388530
09.01.2025 07:30:00.000,2665.114,2666.115,2664.114,2664.708,562750
09.01.2025 07:45:00.000,2664.758,2665.404,2662.074,2662.218,862069.99
09.01.2025 08:00:00.000,2662.164,2662.648,2660.268,2661.644,1305500.01
09.01.2025 08:15:00.000,2661.644,2665.174,2661.204,2664.524,1103250
09.01.2025 08:30:00.000,2664.634,2666.714,2661.834,2662.158,977280.01
09.01.2025 08:45:00.000,2662.084,2666.095,2661.094,2664.124,879959.99
09.01.2025 09:00:00.000,2664.234,2665.148,2662.068,2662.998,978620.01
09.01.2025 09:15:00.000,2662.998,2664.988,2662.438,2663.548,856590
09.01.2025 09:30:00.000,2663.544,2666.444,2662.925,2665.725,805580
09.01.2025 09:45:00.000,2665.735,2666.115,2663.924,2664.744,563970
09.01.2025 10:00:00.000,2664.744,2666.185,2664.208,2665.995,764569.99
09.01.2025 10:15:00.000,2665.995,2666.618,2665.034,2665.964,438100
09.01.2025 10:30:00.000,2666.004,2668.374,2665.068,2668.204,600720
09.01.2025 10:45:00.000,2668.204,2668.348,2666.558,2667.294,686180
09.01.2025 11:00:00.000,2667.274,2668.858,2665.064,2667.538,867060
09.01.2025 11:15:00.000,2667.535,2672.405,2666.835,2670.664,719860.01
09.01.2025 11:30:00.000,2670.684,2671.348,2668.405,2668.948,637370
09.01.2025 11:45:00.000,2668.864,2673.165,2668.748,2669.954,674830
09.01.2025 12:00:00.000,2669.954,2671.574,2669.214,2671.384,818530
09.01.2025 12:15:00.000,2671.384,2672.755,2670.884,2671.935,484160
09.01.2025 12:30:00.000,2671.905,2674.425,2671.525,2672.634,615610
09.01.2025 12:45:00.000,2672.668,2675.048,2671.094,2673.884,692700
09.01.2025 13:00:00.000,2673.824,2675.024,2672.074,2672.834,1034939.99
09.01.2025 13:15:00.000,2672.824,2676.825,2671.798,2674.814,1517070.01
09.01.2025 13:30:00.000,2674.814,2678.395,2673.754,2677.084,1367490
09.01.2025 13:45:00.000,2677.084,2677.685,2671.754,2672.514,1182500.01
09.01.2025 14:00:00.000,2672.414,2673.475,2670.008,2672.355,825310
09.01.2025 14:15:00.000,2672.315,2673.325,2667.004,2669.298,1225650.01
09.01.2025 14:30:00.000,2669.254,2674.435,2669.254,2673.635,942880.01
09.01.2025 14:45:00.000,2673.464,2675.475,2672.055,2672.204,1189900.02
09.01.2025 15:00:00.000,2672.214,2675.175,2670.415,2672.965,1163029.99
09.01.2025 15:15:00.000,2672.955,2673.845,2670.695,2671.815,969030
09.01.2025 15:30:00.000,2671.805,2675.065,2671.765,2673.225,945170.01
09.01.2025 15:45:00.000,2673.165,2673.235,2667.874,2668.058,954900
09.01.2025 16:00:00.000,2668.058,2669.845,2666.744,2669.775,1005060.01
09.01.2025 16:15:00.000,2669.775,2670.825,2667.645,2668.565,1131459.99
09.01.2025 16:30:00.000,2668.544,2669.765,2666.885,2669.475,448420
09.01.2025 16:45:00.000,2669.465,2670.075,2666.038,2667.445,493830
09.01.2025 17:00:00.000,2667.445,2668.498,2663.098,2665.405,788130
09.01.2025 17:15:00.000,2665.415,2667.374,2664.614,2664.795,849570
09.01.2025 17:30:00.000,2664.775,2665.114,2662.548,2662.548,955950
09.01.2025 17:45:00.000,2662.595,2666.605,2662.585,2665.775,576170
09.01.2025 18:00:00.000,2665.744,2668.925,2664.835,2668.105,566650
09.01.2025 18:15:00.000,2668.105,2671.765,2668.025,2669.914,1161080
09.01.2025 18:30:00.000,2669.844,2672.324,2669.558,2670.605,677580
09.01.2025 18:45:00.000,2670.605,2671.485,2669.648,2671.185,638360
09.01.2025 19:00:00.000,2671.185,2671.635,2668.548,2668.845,715010
09.01.2025 19:15:00.000,2668.845,2670.575,2668.474,2670.005,974070
09.01.2025 19:30:00.000,2670.005,2670.444,2669.114,2669.964,705330
09.01.2025 19:45:00.000,2669.984,2670.874,2669.784,2670.034,831210
09.01.2025 20:00:00.000,2669.994,2670.704,2669.354,2669.884,542280
09.01.2025 20:15:00.000,2669.815,2670.545,2669.095,2670.208,542640
09.01.2025 20:30:00.000,2670.215,2670.515,2669.185,2669.285,564300
09.01.2025 20:45:00.000,2669.305,2670.025,2669.265,2669.605,439110
09.01.2025 21:00:00.000,2669.555,2669.775,2668.915,2669.015,104660
09.01.2025 21:15:00.000,2669.055,2669.765,2669.055,2669.548,66910
09.01.2025 21:30:00.000,2669.555,2670.048,2668.848,2669.625,59950
09.01.2025 21:45:00.000,2669.725,2671.275,2669.525,2669.525,94550
09.01.2025 23:00:00.000,2670.255,2671.148,2669.885,2670.375,178550
09.01.2025 23:15:00.000,2670.365,2670.748,2670.155,2670.548,86100
09.01.2025 23:30:00.000,2670.555,2670.648,2669.485,2669.725,86910
09.01.2025 23:45:00.000,2669.695,2670.215,2668.325,2669.795,157050
10.01.2025 00:00:00.000,2669.865,2670.595,2669.055,2669.265,344130
10.01.2025 00:15:00.000,2669.148,2670.085,2668.728,2669.795,313740
10.01.2025 00:30:00.000,2669.805,2671.195,2669.585,2670.195,515880
10.01.2025 00:45:00.000,2670.195,2670.825,2670.025,2670.395,925740.01
10.01.2025 01:00:00.000,2670.435,2671.655,2669.365,2669.965,1002490
10.01.2025 01:15:00.000,2669.935,2671.745,2669.065,2671.215,751290
10.01.2025 01:30:00.000,2671.255,2671.445,2669.415,2670.245,878010.01
10.01.2025 01:45:00.000,2670.235,2671.255,2669.335,2670.895,741180
10.01.2025 02:00:00.000,2670.895,2671.935,2670.345,2671.275,794250
10.01.2025 02:15:00.000,2671.295,2674.175,2671.255,2673.285,518490
10.01.2025 02:30:00.000,2673.298,2674.575,2672.485,2673.195,772470
10.01.2025 02:45:00.000,2673.185,2674.375,2672.525,2673.255,652920
10.01.2025 03:00:00.000,2673.255,2674.138,2672.345,2673.295,528450.01
10.01.2025 03:15:00.000,2673.285,2674.305,2673.075,2674.135,265620
10.01.2025 03:30:00.000,2674.178,2674.585,2673.095,2673.645,404550
10.01.2025 03:45:00.000,2673.708,2673.898,2672.788,2673.565,311580
10.01.2025 04:00:00.000,2673.568,2673.895,2672.578,2673.155,346710
10.01.2025 04:15:00.000,2673.115,2673.735,2672.565,2672.985,464280
10.01.2025 04:30:00.000,2672.855,2672.985,2671.668,2672.195,457620
10.01.2025 04:45:00.000,2672.195,2672.975,2671.625,2671.705,414270
10.01.2025 05:00:00.000,2671.615,2672.938,2671.385,2672.815,502050
10.01.2025 05:15:00.000,2672.815,2674.225,2672.735,2673.995,544530
10.01.2025 05:30:00.000,2674.005,2675.785,2672.784,2675.245,602939.99
10.01.2025 05:45:00.000,2675.245,2675.585,2673.825,2674.845,547530
10.01.2025 06:00:00.000,2674.845,2675.445,2674.095,2674.495,560550
10.01.2025 06:15:00.000,2674.535,2675.765,2674.345,2675.485,309420
10.01.2025 06:30:00.000,2675.485,2676.825,2675.025,2676.185,286110
10.01.2025 06:45:00.000,2676.185,2678.285,2676.185,2677.975,395610
10.01.2025 07:00:00.000,2678.025,2678.484,2675.755,2675.895,583140
10.01.2025 07:15:00.000,2675.895,2678.465,2674.325,2678.445,1116779.99
10.01.2025 07:30:00.000,2678.445,2678.575,2674.115,2674.535,598019.99
10.01.2025 07:45:00.000,2674.535,2676.345,2673.285,2676.025,681990
10.01.2025 08:00:00.000,2676.025,2678.748,2675.585,2676.394,1008720
10.01.2025 08:15:00.000,2676.414,2680.355,2676.104,2678.415,698820
10.01.2025 08:30:00.000,2678.415,2680.258,2677.574,2679.148,844530.01
10.01.2025 08:45:00.000,2679.134,2680.158,2675.938,2679.705,1111620.01
10.01.2025 09:00:00.000,2679.765,2680.008,2677.505,2679.475,1185030
10.01.2025 09:15:00.000,2679.445,2682.155,2679.204,2679.694,933210
10.01.2025 09:30:00.000,2679.694,2680.394,2678.338,2678.744,1185050
10.01.2025 09:45:00.000,2678.744,2680.748,2678.145,2678.244,607530
10.01.2025 10:00:00.000,2678.244,2681.845,2678.048,2680.664,971070
10.01.2025 10:15:00.000,2680.694,2682.475,2680.178,2680.814,1009520.01
10.01.2025 10:30:00.000,2680.804,2681.205,2679.165,2679.294,1206620
10.01.2025 10:45:00.000,2679.294,2681.355,2678.438,2680.845,582330
10.01.2025 11:00:00.000,2680.835,2682.338,2680.355,2681.355,634740
10.01.2025 11:15:00.000,2681.385,2682.228,2680.064,2681.685,844360
10.01.2025 11:30:00.000,2681.685,2682.938,2681.208,2681.374,449609.99
10.01.2025 11:45:00.000,2681.364,2682.338,2680.348,2681.178,689550
10.01.2025 12:00:00.000,2681.034,2681.208,2677.528,2678.108,922210
10.01.2025 12:15:00.000,2678.088,2678.648,2675.848,2676.658,913710
10.01.2025 12:30:00.000,2676.608,2677.358,2674.578,2677.268,1145160
10.01.2025 12:45:00.000,2677.285,2679.605,2676.774,2678.084,905159.99
10.01.2025 13:00:00.000,2678.085,2680.433,2674.885,2679.755,1761009.99
10.01.2025 13:15:00.000,2679.755,2680.658,2675.945,2676.555,1282490.01
10.01.2025 13:30:00.000,2676.525,2676.608,2663.205,2675.548,2398209.99
10.01.2025 13:45:00.000,2675.608,2683.384,2674.504,2682.248,2077640
10.01.2025 14:00:00.000,2682.095,2686.188,2680.355,2683.104,2494689.99
10.01.2025 14:15:00.000,2683.074,2690.548,2681.954,2688.985,2429870.01
10.01.2025 14:30:00.000,2689.205,2693.185,2683.754,2685.538,2293532.01
10.01.2025 14:45:00.000,2685.515,2689.984,2681.618,2686.344,2608869.99
10.01.2025 15:00:00.000,2685.164,2692.665,2681.595,2690.714,2897609.99
10.01.2025 15:15:00.000,2690.734,2695.214,2689.594,2694.385,2570750
10.01.2025 15:30:00.000,2694.375,2697.654,2690.495,2691.475,2949000.02
10.01.2025 15:45:00.000,2691.425,2696.254,2689.845,2692.434,2581269.99
10.01.2025 16:00:00.000,2692.404,2692.954,2686.914,2691.158,2951040.03
10.01.2025 16:15:00.000,2691.104,2692.728,2687.714,2688.268,2228859.98
10.01.2025 16:30:00.000,2688.264,2693.244,2686.454,2692.815,2060460.01
10.01.2025 16:45:00.000,2692.925,2696.845,2692.474,2695.984,1806980.02
10.01.2025 17:00:00.000,2696.004,2696.405,2692.065,2695.734,1807749.97
10.01.2025 17:15:00.000,2695.734,2696.754,2692.584,2694.248,1573880
10.01.2025 17:30:00.000,2694.304,2697.475,2694.045,2696.898,1242590
10.01.2025 17:45:00.000,2696.979,2697.709,2695.029,2695.839,1301280.01
10.01.2025 18:00:00.000,2695.839,2696.969,2692.209,2692.409,1534340.01
10.01.2025 18:15:00.000,2692.438,2692.925,2686.878,2688.048,1319619.99
10.01.2025 18:30:00.000,2688.148,2688.248,2685.985,2687.848,1125940.01
10.01.2025 18:45:00.000,2687.858,2687.858,2684.879,2687.148,1210159.99
10.01.2025 19:00:00.000,2687.148,2687.195,2684.365,2685.585,2062469.99
10.01.2025 19:15:00.000,2685.575,2687.555,2685.389,2686.398,1212079.99
10.01.2025 19:30:00.000,2686.398,2687.495,2685.399,2686.179,912660
10.01.2025 19:45:00.000,2686.179,2686.755,2684.348,2685.635,676120.01
10.01.2025 20:00:00.000,2685.635,2688.905,2683.948,2688.285,503350
10.01.2025 20:15:00.000,2688.225,2689.975,2687.765,2689.655,524620
10.01.2025 20:30:00.000,2689.645,2689.985,2687.978,2689.225,733660
10.01.2025 20:45:00.000,2689.225,2690.765,2688.548,2690.455,802410
10.01.2025 21:00:00.000,2690.495,2693.648,2689.605,2692.515,194530
10.01.2025 21:15:00.000,2692.358,2693.045,2689.248,2690.395,219810
10.01.2025 21:30:00.000,2690.418,2690.795,2688.345,2689.248,165880
10.01.2025 21:45:00.000,2689.048,2690.395,2687.545,2689.755,157050
12.01.2025 23:00:00.000,2690.155,2690.805,2687.505,2690.078,398700
12.01.2025 23:15:00.000,2690.165,2690.165,2687.189,2688.515,294240
12.01.2025 23:30:00.000,2688.498,2690.238,2688.255,2689.998,225480
12.01.2025 23:45:00.000,2689.998,2690.868,2689.098,2690.868,223080
13.01.2025 00:00:00.000,2690.819,2693.245,2690.448,2692.179,264870
13.01.2025 00:15:00.000,2692.145,2692.185,2688.369,2690.125,356670
13.01.2025 00:30:00.000,2690.135,2690.135,2687.955,2689.298,236700
13.01.2025 00:45:00.000,2689.298,2691.225,2688.215,2689.395,175560
13.01.2025 01:00:00.000,2689.395,2689.725,2681.185,2681.265,2060069.99
13.01.2025 01:15:00.000,2681.185,2683.515,2679.145,2680.435,1748310.01
13.01.2025 01:30:00.000,2680.465,2684.485,2679.355,2683.165,1375830.02
13.01.2025 01:45:00.000,2683.165,2686.345,2682.915,2685.495,805619.99
13.01.2025 02:00:00.000,2685.515,2689.785,2684.795,2689.155,562350
13.01.2025 02:15:00.000,2689.295,2690.358,2687.975,2688.855,531390
13.01.2025 02:30:00.000,2688.885,2690.005,2687.165,2688.415,1226850.01
13.01.2025 02:45:00.000,2688.505,2689.705,2687.845,2688.465,1120470
