Gmt time,Open,High,Low,Close,Volume
27.01.2025 18:30:00.000,232.127,233.267,232.066,232.927,2.8
27.01.2025 18:45:00.000,232.906,233.186,232.646,233.067,2.5
27.01.2025 19:00:00.000,233.097,234.026,233.056,233.367,2.45
27.01.2025 19:15:00.000,233.397,234.517,233.296,234.497,2.55
27.01.2025 19:30:00.000,234.467,234.486,232.766,232.777,2.4
27.01.2025 19:45:00.000,232.727,232.866,232.126,232.326,2.36
27.01.2025 20:00:00.000,232.347,232.347,231.437,232.166,2.55
27.01.2025 20:15:00.000,232.156,233.287,232.006,232.777,3.19
27.01.2025 20:30:00.000,232.786,233.427,232.616,233.427,3.11
27.01.2025 20:45:00.000,233.417,235.577,233.066,235.376,5.89
28.01.2025 14:30:00.000,234.336,235.496,233.947,234.646,3.92
28.01.2025 14:45:00.000,234.717,237.316,234.546,236.956,3.95
28.01.2025 15:00:00.000,236.956,238.817,236.907,238.606,3.88
28.01.2025 15:15:00.000,238.607,240.486,238.176,240.076,3.38
28.01.2025 15:30:00.000,240.037,240.586,238.866,239.477,3.1
28.01.2025 15:45:00.000,239.466,240.797,239.006,240.786,2.38
28.01.2025 16:00:00.000,240.787,241.107,239.987,240.407,2.1
28.01.2025 16:15:00.000,240.407,240.847,239.517,239.837,2.61
28.01.2025 16:30:00.000,239.867,239.917,238.967,239.537,2.33
28.01.2025 16:45:00.000,239.537,240.206,239.136,240.037,1.87
28.01.2025 17:00:00.000,240.057,240.866,239.896,240.636,1.63
28.01.2025 17:15:00.000,240.627,241.736,240.606,241.077,1.98
28.01.2025 17:30:00.000,241.076,241.107,240.586,240.776,1.46
28.01.2025 17:45:00.000,240.796,240.926,240.477,240.536,1.33
28.01.2025 18:00:00.000,240.517,240.597,239.886,239.957,1.25
28.01.2025 18:15:00.000,239.986,240.116,239.327,239.357,1.23
28.01.2025 18:30:00.000,239.357,239.697,239.026,239.657,1.52
28.01.2025 18:45:00.000,239.656,239.657,238.756,239.196,1.26
28.01.2025 19:00:00.000,239.236,239.387,238.686,239.016,1.47
28.01.2025 19:15:00.000,239.006,239.527,238.776,239.496,1.93
28.01.2025 19:30:00.000,239.497,239.816,239.286,239.676,1.7
28.01.2025 19:45:00.000,239.687,240.117,239.426,239.557,1.55
28.01.2025 20:00:00.000,239.557,239.566,238.526,238.657,1.71
28.01.2025 20:15:00.000,238.647,238.887,238.247,238.886,1.62
28.01.2025 20:30:00.000,238.886,239.006,238.596,238.956,1.61
28.01.2025 20:45:00.000,238.947,238.977,237.986,237.997,3.33
29.01.2025 14:30:00.000,238.947,240.286,236.766,236.977,3.48
29.01.2025 14:45:00.000,236.966,237.747,236.806,237.066,3.3
29.01.2025 15:00:00.000,237.097,237.467,236.536,237.267,2.81
29.01.2025 15:15:00.000,237.276,238.336,237.226,238.046,2.47
29.01.2025 15:30:00.000,238.077,238.756,237.757,237.987,1.69
29.01.2025 15:45:00.000,237.987,238.887,237.877,238.346,1.6
29.01.2025 16:00:00.000,238.366,238.497,237.597,237.697,1.57
29.01.2025 16:15:00.000,237.687,238.067,237.307,237.757,1.28
29.01.2025 16:30:00.000,237.757,237.906,237.146,237.716,1.74
29.01.2025 16:45:00.000,237.746,237.967,237.396,237.506,1.72
29.01.2025 17:00:00.000,237.476,237.847,237.326,237.536,1.72
29.01.2025 17:15:00.000,237.537,238.637,237.486,238.466,1.37
29.01.2025 17:30:00.000,238.467,238.556,238.046,238.166,1.17
29.01.2025 17:45:00.000,238.167,238.197,237.446,237.556,1.28
29.01.2025 18:00:00.000,237.577,237.706,236.546,237.207,3.96
29.01.2025 18:15:00.000,237.237,237.617,236.936,237.597,1.89
29.01.2025 18:30:00.000,237.607,237.997,236.996,237.226,1.75
29.01.2025 18:45:00.000,237.276,237.836,237.187,237.557,1.15
29.01.2025 19:00:00.000,237.557,237.646,236.796,237.057,2.25
29.01.2025 19:15:00.000,237.086,237.237,236.657,236.687,2.02
29.01.2025 19:30:00.000,236.687,238.056,236.106,237.927,3.75
29.01.2025 19:45:00.000,237.956,238.276,237.416,237.756,2.9
29.01.2025 20:00:00.000,237.746,237.956,236.776,237.277,3.11
29.01.2025 20:15:00.000,237.277,238.096,236.736,237.946,2.71
29.01.2025 20:30:00.000,237.977,238.247,237.116,237.506,3.39
29.01.2025 20:45:00.000,237.536,237.667,236.276,236.987,5.03
30.01.2025 14:30:00.000,237.136,237.517,234.526,235.386,4.24
30.01.2025 14:45:00.000,235.386,237.907,235.166,236.957,3.84
30.01.2025 15:00:00.000,236.926,236.997,235.306,235.846,3.13
30.01.2025 15:15:00.000,235.846,236.386,235.246,235.286,2.59
30.01.2025 15:30:00.000,235.296,236.097,235.026,235.427,2.14
30.01.2025 15:45:00.000,235.447,235.476,233.196,233.226,2.71
30.01.2025 16:00:00.000,233.217,233.637,232.196,232.286,2.95
30.01.2025 16:15:00.000,232.306,234.087,232.296,233.946,2.31
30.01.2025 16:30:00.000,233.916,234.076,233.416,233.717,2.31
30.01.2025 16:45:00.000,233.717,235.366,233.686,235.106,2.2
30.01.2025 17:00:00.000,235.127,235.717,234.616,234.756,2.06
30.01.2025 17:15:00.000,234.756,234.837,234.026,234.317,1.38
30.01.2025 17:30:00.000,234.357,234.597,234.106,234.307,1.45
30.01.2025 17:45:00.000,234.306,234.677,234.247,234.377,0.92
30.01.2025 18:00:00.000,234.357,234.686,234.287,234.446,1.12
30.01.2025 18:15:00.000,234.467,234.926,234.346,234.676,0.99
30.01.2025 18:30:00.000,234.707,235.727,234.616,235.466,1.19
30.01.2025 18:45:00.000,235.456,235.687,235.166,235.637,0.95
30.01.2025 19:00:00.000,235.636,235.647,235.166,235.186,0.81
30.01.2025 19:15:00.000,235.217,235.257,234.836,234.987,0.8
30.01.2025 19:30:00.000,234.987,235.167,234.866,235.097,0.95
30.01.2025 19:45:00.000,235.076,235.947,235.007,235.936,1.03
30.01.2025 20:00:00.000,235.927,236.137,235.666,235.846,1.15
30.01.2025 20:15:00.000,235.847,236.187,235.806,235.937,1
30.01.2025 20:30:00.000,235.917,236.186,234.527,234.736,4.07
30.01.2025 20:45:00.000,234.736,235.206,234.296,234.566,7.19
31.01.2025 14:30:00.000,236.577,238.996,236.287,238.996,2.89
31.01.2025 14:45:00.000,238.997,239.707,238.337,239.167,2.78
31.01.2025 15:00:00.000,239.187,239.607,237.796,238.507,2.57
31.01.2025 15:15:00.000,238.516,238.556,237.776,238.116,1.81
31.01.2025 15:30:00.000,238.097,239.287,238.096,238.757,1.88
31.01.2025 15:45:00.000,238.737,239.417,238.326,239.277,2.85
31.01.2025 16:00:00.000,239.267,239.467,238.926,239.246,2.52
31.01.2025 16:15:00.000,239.247,239.327,238.457,238.807,2.39
31.01.2025 16:30:00.000,238.806,239.456,238.636,239.227,1.89
31.01.2025 16:45:00.000,239.227,239.807,239.176,239.547,2.38
31.01.2025 17:00:00.000,239.556,239.707,238.496,239.476,2.44
31.01.2025 17:15:00.000,239.446,239.817,239.236,239.816,1.84
31.01.2025 17:30:00.000,239.807,239.857,239.366,239.386,2.05
31.01.2025 17:45:00.000,239.386,239.757,239.237,239.407,2.37
31.01.2025 18:00:00.000,239.407,240.207,239.367,239.737,2.01
31.01.2025 18:15:00.000,239.736,240.267,239.066,239.567,3.2
31.01.2025 18:30:00.000,239.617,239.617,238.307,238.916,3.18
31.01.2025 18:45:00.000,238.916,239.006,238.146,238.626,2.19
31.01.2025 19:00:00.000,238.647,238.937,237.906,238.666,2.81
31.01.2025 19:15:00.000,238.637,238.897,237.937,238.476,2.44
31.01.2025 19:30:00.000,238.477,238.757,237.516,237.616,2.51
31.01.2025 19:45:00.000,237.567,238.386,236.896,238.117,3.19
31.01.2025 20:00:00.000,238.106,238.107,237.016,237.407,3.12
31.01.2025 20:15:00.000,237.406,237.687,236.927,237.166,3.74
31.01.2025 20:30:00.000,237.206,237.837,237.106,237.537,4.08
31.01.2025 20:45:00.000,237.507,238.257,236.996,237.616,7.23
03.02.2025 14:30:00.000,234.097,238.217,233.537,237.246,4.57
03.02.2025 14:45:00.000,237.246,237.327,235.196,235.466,3.34
03.02.2025 15:00:00.000,235.446,235.446,233.706,233.906,3.7
03.02.2025 15:15:00.000,233.806,235.887,232.876,235.216,4.34
03.02.2025 15:30:00.000,235.206,236.276,234.756,236.186,3.47
03.02.2025 15:45:00.000,236.166,236.587,235.586,236.336,2.68
03.02.2025 16:00:00.000,236.337,237.407,235.776,237.377,3.92
03.02.2025 16:15:00.000,237.367,238.017,236.776,237.127,2.59
03.02.2025 16:30:00.000,237.106,237.936,236.766,237.906,1.91
03.02.2025 16:45:00.000,237.916,238.387,237.376,237.847,2.3
03.02.2025 17:00:00.000,237.846,238.087,237.507,238.036,1.98
03.02.2025 17:15:00.000,238.006,239.217,237.836,238.507,2.07
03.02.2025 17:30:00.000,238.506,238.537,237.606,237.676,1.99
03.02.2025 17:45:00.000,237.676,238.437,237.216,238.016,2.59
03.02.2025 18:00:00.000,238.017,238.336,237.416,238.216,2.23
03.02.2025 18:15:00.000,238.226,238.486,237.966,238.186,1.81
03.02.2025 18:30:00.000,238.187,238.527,237.757,237.927,1.86
03.02.2025 18:45:00.000,237.936,238.387,237.926,238.056,2.42
03.02.2025 19:00:00.000,238.046,238.167,237.466,238.036,2.68
03.02.2025 19:15:00.000,238.006,238.247,237.906,237.966,2.57
03.02.2025 19:30:00.000,237.957,238.147,237.727,237.777,2.23
03.02.2025 19:45:00.000,237.766,238.077,237.526,237.566,2.28
03.02.2025 20:00:00.000,237.587,238.137,237.446,237.796,2.59
03.02.2025 20:15:00.000,237.766,238.137,237.686,238.016,2.48
03.02.2025 20:30:00.000,238.017,238.027,237.416,237.577,3.21
03.02.2025 20:45:00.000,237.596,238.157,237.356,237.427,4.69
04.02.2025 14:30:00.000,238.846,239.107,237.996,238.676,3.32
04.02.2025 14:45:00.000,238.686,240.017,238.346,239.777,3.61
04.02.2025 15:00:00.000,239.766,240.856,239.606,239.747,4.16
04.02.2025 15:15:00.000,239.747,241.797,239.656,241.397,3.9
04.02.2025 15:30:00.000,241.397,242.307,241.036,241.717,3.53
04.02.2025 15:45:00.000,241.717,241.927,241.106,241.437,3.55
04.02.2025 16:00:00.000,241.437,242.047,241.436,241.966,2.91
04.02.2025 16:15:00.000,241.956,242.467,241.457,242.427,2.05
04.02.2025 16:30:00.000,242.406,242.487,241.956,242.067,1.96
04.02.2025 16:45:00.000,242.057,242.307,241.626,242.286,2.65
04.02.2025 17:00:00.000,242.297,242.307,241.696,241.857,2.41
04.02.2025 17:15:00.000,241.837,241.996,241.056,241.127,3.77
04.02.2025 17:30:00.000,241.116,241.447,241.016,241.326,2.76
04.02.2025 17:45:00.000,241.326,241.807,241.016,241.706,3.08
04.02.2025 18:00:00.000,241.707,241.707,240.746,241.127,2.91
04.02.2025 18:15:00.000,241.126,241.257,240.916,241.217,2.12
04.02.2025 18:30:00.000,241.206,241.877,241.206,241.877,1.91
04.02.2025 18:45:00.000,241.876,242.046,241.636,241.657,1.66
04.02.2025 19:00:00.000,241.666,242.217,241.586,242.166,1.82
04.02.2025 19:15:00.000,242.167,242.497,241.856,242.136,1.72
04.02.2025 19:30:00.000,242.167,242.247,241.626,241.817,1.7
04.02.2025 19:45:00.000,241.847,242.187,241.516,241.867,2.04
04.02.2025 20:00:00.000,241.876,242.026,241.706,241.937,2.46
04.02.2025 20:15:00.000,241.937,241.986,241.647,241.767,1.96
04.02.2025 20:30:00.000,241.756,241.947,241.706,241.746,2.15
04.02.2025 20:45:00.000,241.737,242.386,241.496,242.027,2.94
05.02.2025 14:30:00.000,236.746,237.667,235.266,235.896,4.35
05.02.2025 14:45:00.000,235.916,237.257,235.846,236.977,2.9
05.02.2025 15:00:00.000,236.976,237.886,236.786,237.656,3.41
05.02.2025 15:15:00.000,237.656,237.917,236.616,237.296,2.34
05.02.2025 15:30:00.000,237.266,237.297,236.136,236.256,1.87
05.02.2025 15:45:00.000,236.277,236.607,235.746,236.477,1.88
05.02.2025 16:00:00.000,236.446,236.767,236.096,236.207,1.46
05.02.2025 16:15:00.000,236.206,236.317,235.256,235.727,1.67
05.02.2025 16:30:00.000,235.717,235.976,235.176,235.596,1.48
05.02.2025 16:45:00.000,235.627,236.827,235.457,236.586,1.38
05.02.2025 17:00:00.000,236.577,237.197,236.536,236.896,1.37
05.02.2025 17:15:00.000,236.857,237.286,236.756,236.797,1.21
05.02.2025 17:30:00.000,236.807,236.976,236.516,236.757,0.87
05.02.2025 17:45:00.000,236.757,237.136,236.606,237.077,0.97
05.02.2025 18:00:00.000,237.106,237.387,237.046,237.226,0.79
05.02.2025 18:15:00.000,237.207,237.566,237.206,237.247,0.93
05.02.2025 18:30:00.000,237.226,238.197,237.076,237.157,1.21
05.02.2025 18:45:00.000,237.167,237.256,236.646,236.727,0.94
05.02.2025 19:00:00.000,236.706,237.086,236.397,236.837,0.88
05.02.2025 19:15:00.000,236.816,236.817,236.316,236.336,0.85
05.02.2025 19:30:00.000,236.327,236.477,235.956,236.086,1.27
05.02.2025 19:45:00.000,236.056,236.417,235.946,236.096,1.07
05.02.2025 20:00:00.000,236.137,236.377,235.806,235.826,0.94
05.02.2025 20:15:00.000,235.837,236.487,235.837,236.217,0.97
05.02.2025 20:30:00.000,236.196,236.327,235.566,235.686,1.22
05.02.2025 20:45:00.000,235.676,236.286,235.616,236.057,2.91
06.02.2025 14:30:00.000,238.117,239.467,237.236,238.097,2.85
06.02.2025 14:45:00.000,238.076,238.196,237.246,237.437,2.06
06.02.2025 15:00:00.000,237.437,237.867,236.656,237.777,1.9
06.02.2025 15:15:00.000,237.776,237.927,237.117,237.166,1.58
06.02.2025 15:30:00.000,237.167,237.887,236.896,237.537,1.8
06.02.2025 15:45:00.000,237.486,237.997,237.216,237.377,1.41
06.02.2025 16:00:00.000,237.406,237.657,237.106,237.266,1.03
06.02.2025 16:15:00.000,237.276,237.976,237.256,237.537,1.15
06.02.2025 16:30:00.000,237.536,237.536,236.866,236.866,1.24
06.02.2025 16:45:00.000,236.867,236.867,235.996,236.207,1.51
06.02.2025 17:00:00.000,236.186,236.647,236.087,236.427,1.14
06.02.2025 17:15:00.000,236.416,237.697,236.356,237.466,1.34
06.02.2025 17:30:00.000,237.447,237.557,237.196,237.417,0.91
06.02.2025 17:45:00.000,237.427,237.657,237.137,237.407,0.99
06.02.2025 18:00:00.000,237.406,237.767,237.316,237.716,0.97
06.02.2025 18:15:00.000,237.717,237.997,237.516,237.846,1.08
06.02.2025 18:30:00.000,237.806,238.177,237.696,238.056,1.02
06.02.2025 18:45:00.000,238.057,238.657,238.026,238.527,1.08
06.02.2025 19:00:00.000,238.507,238.907,238.207,238.886,1.05
06.02.2025 19:15:00.000,238.886,239.257,238.556,238.707,1.19
06.02.2025 19:30:00.000,238.717,238.717,237.316,237.456,2.4
06.02.2025 19:45:00.000,237.447,237.597,237.116,237.377,1.19
06.02.2025 20:00:00.000,237.377,237.527,237.216,237.356,1.09
06.02.2025 20:15:00.000,237.306,237.757,237.236,237.616,1.29
06.02.2025 20:30:00.000,237.637,238.557,237.426,238.507,1.8
06.02.2025 20:45:00.000,238.526,239.566,238.086,238.776,3.51
07.02.2025 14:30:00.000,232.507,234.777,231.336,234.197,4.65
07.02.2025 14:45:00.000,234.227,234.446,232.276,232.766,3.43
07.02.2025 15:00:00.000,232.596,232.607,228.496,229.117,4.77
07.02.2025 15:15:00.000,229.136,230.807,228.916,229.627,4.01
07.02.2025 15:30:00.000,229.616,230.797,229.516,230.377,2.97
07.02.2025 15:45:00.000,230.366,231.477,229.216,230.236,3.91
07.02.2025 16:00:00.000,230.237,230.337,229.306,229.646,3.01
07.02.2025 16:15:00.000,229.646,230.717,228.966,229.087,2.75
07.02.2025 16:30:00.000,229.116,229.856,228.836,229.246,2.23
07.02.2025 16:45:00.000,229.257,229.397,228.656,228.996,2.2
07.02.2025 17:00:00.000,229.017,229.717,228.027,229.517,2.73
07.02.2025 17:15:00.000,229.506,229.706,228.566,229.006,2.97
07.02.2025 17:30:00.000,228.976,230.146,228.916,230.097,1.78
07.02.2025 17:45:00.000,230.106,230.156,229.717,229.806,1.4
07.02.2025 18:00:00.000,229.826,230.907,229.696,230.757,1.35
07.02.2025 18:15:00.000,230.756,230.947,229.936,230.316,1.45
07.02.2025 18:30:00.000,230.317,230.976,229.636,229.696,1.46
07.02.2025 18:45:00.000,229.746,229.916,229.476,229.527,1.53
07.02.2025 19:00:00.000,229.506,229.687,228.997,229.156,1.36
07.02.2025 19:15:00.000,229.177,229.237,228.846,228.897,1.4
07.02.2025 19:30:00.000,228.937,229.257,228.606,229.207,1.57
07.02.2025 19:45:00.000,229.227,229.366,228.916,229.106,1.17
07.02.2025 20:00:00.000,229.106,229.356,228.766,228.877,1.41
07.02.2025 20:15:00.000,228.886,229.276,228.716,228.897,1.43
07.02.2025 20:30:00.000,228.876,229.716,228.847,229.707,2.09
07.02.2025 20:45:00.000,229.716,229.997,228.696,229.087,3.36
10.02.2025 14:30:00.000,230.457,231.466,229.176,230.177,3.35
10.02.2025 14:45:00.000,230.176,231.237,229.497,231.226,2.59
10.02.2025 15:00:00.000,231.226,232.516,231.076,232.277,2.84
10.02.2025 15:15:00.000,232.276,233.627,232.127,233.556,2.35
10.02.2025 15:30:00.000,233.556,233.817,232.737,233.646,2.02
10.02.2025 15:45:00.000,233.647,233.747,232.826,232.856,1.68
10.02.2025 16:00:00.000,232.856,233.237,232.416,232.666,1.44
10.02.2025 16:15:00.000,232.677,233.047,232.337,233.037,1.49
10.02.2025 16:30:00.000,233.037,233.136,232.536,232.617,1.21
10.02.2025 16:45:00.000,232.646,232.886,232.516,232.777,1.18
10.02.2025 17:00:00.000,232.776,232.776,231.546,231.607,1.5
10.02.2025 17:15:00.000,231.586,231.997,231.336,231.867,1.29
10.02.2025 17:30:00.000,231.867,232.707,231.786,232.456,1.03
10.02.2025 17:45:00.000,232.436,232.607,232.306,232.516,0.99
10.02.2025 18:00:00.000,232.547,232.587,232.236,232.397,0.9
10.02.2025 18:15:00.000,232.406,232.627,232.206,232.457,0.92
10.02.2025 18:30:00.000,232.397,232.616,232.227,232.587,0.85
10.02.2025 18:45:00.000,232.587,233.007,232.587,232.976,0.87
10.02.2025 19:00:00.000,232.977,233.056,232.606,232.976,0.96
10.02.2025 19:15:00.000,232.976,233.116,232.776,233.017,0.87
10.02.2025 19:30:00.000,233.016,233.467,232.996,233.456,0.87
10.02.2025 19:45:00.000,233.457,233.477,233.126,233.407,1.01
10.02.2025 20:00:00.000,233.426,233.526,232.936,233.446,0.89
10.02.2025 20:15:00.000,233.446,233.756,233.227,233.576,1.04
10.02.2025 20:30:00.000,233.566,233.877,233.446,233.806,1.2
10.02.2025 20:45:00.000,233.807,233.907,232.936,233.136,2.98
11.02.2025 14:30:00.000,231.687,233.356,231.686,232.827,2.11
11.02.2025 14:45:00.000,232.826,232.956,232.227,232.726,1.79
11.02.2025 15:00:00.000,232.717,233.407,232.496,232.766,2.14
11.02.2025 15:15:00.000,232.747,232.906,232.387,232.646,1.86
11.02.2025 15:30:00.000,232.646,232.977,232.416,232.487,1.23
11.02.2025 15:45:00.000,232.476,232.616,231.536,231.586,1.42
11.02.2025 16:00:00.000,231.606,231.697,230.696,231.456,1.65
11.02.2025 16:15:00.000,231.456,231.616,231.147,231.347,1.12
11.02.2025 16:30:00.000,231.317,231.617,231.186,231.396,1.08
11.02.2025 16:45:00.000,231.397,231.527,230.616,230.847,1.18
11.02.2025 17:00:00.000,230.816,230.837,230.097,230.236,1.52
11.02.2025 17:15:00.000,230.267,230.987,230.166,230.976,1.1
11.02.2025 17:30:00.000,230.986,231.396,230.926,231.336,0.98
11.02.2025 17:45:00.000,231.337,231.347,231.066,231.246,0.88
11.02.2025 18:00:00.000,231.216,231.686,231.157,231.496,0.99
11.02.2025 18:15:00.000,231.516,232.097,231.417,231.796,0.89
11.02.2025 18:30:00.000,231.827,232.317,231.766,232.156,1.1
11.02.2025 18:45:00.000,232.177,232.307,231.906,231.926,0.7
11.02.2025 19:00:00.000,231.927,232.167,231.806,231.867,0.97
11.02.2025 19:15:00.000,231.867,231.977,231.426,231.646,0.94
11.02.2025 19:30:00.000,231.666,232.267,231.516,232.177,1.47
11.02.2025 19:45:00.000,232.167,232.487,232.087,232.426,1.6
11.02.2025 20:00:00.000,232.437,232.636,232.246,232.377,1.52
11.02.2025 20:15:00.000,232.376,232.526,232.197,232.307,1.74
11.02.2025 20:30:00.000,232.317,232.527,231.996,232.366,2.31
11.02.2025 20:45:00.000,232.367,232.817,232.206,232.707,3.27
12.02.2025 14:30:00.000,230.377,231.046,228.136,229.037,3.15
12.02.2025 14:45:00.000,229.047,230.396,228.697,229.657,2.84
12.02.2025 15:00:00.000,229.677,229.797,228.206,228.216,3.1
12.02.2025 15:15:00.000,228.217,229.967,228.176,229.796,3.51
12.02.2025 15:30:00.000,229.827,230.687,229.636,230.046,3
12.02.2025 15:45:00.000,230.066,230.347,229.536,230.317,2.01
12.02.2025 16:00:00.000,230.347,230.387,229.276,229.497,2.28
12.02.2025 16:15:00.000,229.497,229.856,229.356,229.557,1.78
12.02.2025 16:30:00.000,229.567,230.137,229.336,230.067,1.65
12.02.2025 16:45:00.000,230.056,230.297,229.587,230.167,1.45
12.02.2025 17:00:00.000,230.157,230.666,230.076,230.586,2.16
12.02.2025 17:15:00.000,230.607,230.846,230.367,230.736,1.77
12.02.2025 17:30:00.000,230.736,230.756,230.126,230.226,1.74
12.02.2025 17:45:00.000,230.226,231.107,230.176,231.016,1.57
12.02.2025 18:00:00.000,231.006,231.147,230.746,231.137,1.32
12.02.2025 18:15:00.000,231.136,231.167,230.526,230.856,1.47
12.02.2025 18:30:00.000,230.887,231.027,230.566,230.617,1.12
12.02.2025 18:45:00.000,230.606,230.967,230.546,230.626,1.16
12.02.2025 19:00:00.000,230.626,230.957,230.257,230.496,1.45
12.02.2025 19:15:00.000,230.476,230.857,230.316,230.687,1.49
12.02.2025 19:30:00.000,230.666,230.807,230.466,230.667,1.21
12.02.2025 19:45:00.000,230.656,230.957,230.466,230.727,1.27
12.02.2025 20:00:00.000,230.726,230.767,230.066,230.146,1.25
12.02.2025 20:15:00.000,230.136,230.216,229.836,229.837,1.15
12.02.2025 20:30:00.000,229.837,229.917,229.137,229.167,1.97
12.02.2025 20:45:00.000,229.166,229.197,228.447,228.876,3.09
13.02.2025 14:30:00.000,228.666,229.317,227.496,228.306,3.02
13.02.2025 14:45:00.000,228.277,228.777,227.756,228.516,3
13.02.2025 15:00:00.000,228.506,229.077,228.296,229.027,3.01
13.02.2025 15:15:00.000,229.007,229.837,228.857,229.446,1.95
13.02.2025 15:30:00.000,229.467,230.286,229.317,230.097,1.6
13.02.2025 15:45:00.000,230.127,230.307,229.856,229.947,1.45
13.02.2025 16:00:00.000,229.946,230.017,229.536,229.637,1.25
13.02.2025 16:15:00.000,229.637,229.737,228.596,228.607,1.39
13.02.2025 16:30:00.000,228.606,229.197,228.386,228.806,1.48
13.02.2025 16:45:00.000,228.767,228.886,227.966,228.257,1.69
13.02.2025 17:00:00.000,228.257,228.846,228.056,228.427,1.31
13.02.2025 17:15:00.000,228.407,228.437,227.977,228.097,1.38
13.02.2025 17:30:00.000,228.097,228.237,227.966,228.026,1.45
13.02.2025 17:45:00.000,228.027,228.307,227.777,227.876,1.4
13.02.2025 18:00:00.000,227.866,228.096,227.616,228.077,1.24
13.02.2025 18:15:00.000,228.086,228.237,227.626,228.156,1.65
13.02.2025 18:30:00.000,228.166,228.426,227.726,228.256,2.1
13.02.2025 18:45:00.000,228.246,228.697,227.896,228.677,1.78
