Gmt time,Open,High,Low,Close,Volume
05.01.2025 07:30:00.000,0.44637,0.44688,0.44389,0.44409,53.28
05.01.2025 07:45:00.000,0.44395,0.44416,0.44276,0.44344,56.64
05.01.2025 08:00:00.000,0.44339,0.44513,0.43873,0.43960,128.16
05.01.2025 08:15:00.000,0.43953,0.43972,0.43643,0.43883,107.04
05.01.2025 08:30:00.000,0.43881,0.44038,0.43759,0.43784,84.48
05.01.2025 08:45:00.000,0.43777,0.43847,0.43629,0.43745,57.12
05.01.2025 09:00:00.000,0.43745,0.43835,0.43611,0.43766,48.24
05.01.2025 09:15:00.000,0.43755,0.43940,0.43704,0.43704,45.36
05.01.2025 09:30:00.000,0.43688,0.43720,0.43443,0.43711,65.28
05.01.2025 09:45:00.000,0.43727,0.43793,0.43224,0.43224,106.8
05.01.2025 10:00:00.000,0.43216,0.43566,0.43012,0.43409,120.96
05.01.2025 10:15:00.000,0.43415,0.43426,0.43033,0.43112,85.2
05.01.2025 10:30:00.000,0.43108,0.43626,0.43094,0.43383,75.36
05.01.2025 10:45:00.000,0.43386,0.43572,0.43323,0.43460,52.32
05.01.2025 11:00:00.000,0.43466,0.43697,0.43438,0.43690,63.36
05.01.2025 11:15:00.000,0.43690,0.43748,0.43613,0.43672,50.16
05.01.2025 11:30:00.000,0.43653,0.43706,0.43496,0.43706,44.64
05.01.2025 11:45:00.000,0.43706,0.43729,0.43603,0.43623,52.8
05.01.2025 12:00:00.000,0.43606,0.43608,0.43364,0.43600,49.92
05.01.2025 12:15:00.000,0.43586,0.43731,0.43427,0.43524,49.44
05.01.2025 12:30:00.000,0.43538,0.43630,0.43449,0.43563,43.2
05.01.2025 12:45:00.000,0.43562,0.43712,0.43536,0.43536,44.64
05.01.2025 13:00:00.000,0.43539,0.43695,0.43489,0.43571,54
05.01.2025 13:15:00.000,0.43563,0.43751,0.43562,0.43742,45.12
05.01.2025 13:30:00.000,0.43734,0.44035,0.43721,0.43995,84
05.01.2025 13:45:00.000,0.43993,0.43996,0.43646,0.43700,75.6
05.01.2025 14:00:00.000,0.43697,0.43919,0.43500,0.43643,78
05.01.2025 14:15:00.000,0.43627,0.43653,0.43368,0.43540,101.52
05.01.2025 14:30:00.000,0.43536,0.43693,0.43355,0.43620,77.28
05.01.2025 14:45:00.000,0.43629,0.44119,0.43608,0.43921,90.72
05.01.2025 15:00:00.000,0.43933,0.43982,0.43628,0.43637,63.84
05.01.2025 15:15:00.000,0.43629,0.43670,0.43448,0.43652,64.8
05.01.2025 15:30:00.000,0.43667,0.43863,0.43667,0.43688,77.28
05.01.2025 15:45:00.000,0.43703,0.43729,0.43510,0.43536,60.96
05.01.2025 16:00:00.000,0.43534,0.43679,0.43453,0.43571,72
05.01.2025 16:15:00.000,0.43590,0.43649,0.43312,0.43381,64.56
05.01.2025 16:30:00.000,0.43381,0.43546,0.43205,0.43405,85.44
05.01.2025 16:45:00.000,0.43405,0.43494,0.43381,0.43454,55.68
05.01.2025 17:00:00.000,0.43461,0.43755,0.43453,0.43702,62.4
05.01.2025 17:15:00.000,0.43706,0.43780,0.43588,0.43777,66.24
05.01.2025 17:30:00.000,0.43764,0.43764,0.43581,0.43644,72.24
05.01.2025 17:45:00.000,0.43633,0.43633,0.43329,0.43458,67.92
05.01.2025 18:00:00.000,0.43469,0.43510,0.43326,0.43406,126.55
05.01.2025 18:15:00.000,0.43370,0.43624,0.43279,0.43559,66.24
05.01.2025 18:30:00.000,0.43556,0.43937,0.43515,0.43800,76.32
05.01.2025 18:45:00.000,0.43796,0.43984,0.43788,0.43852,72.48
05.01.2025 19:00:00.000,0.43855,0.43926,0.43669,0.43705,69.6
05.01.2025 19:15:00.000,0.43697,0.43716,0.43525,0.43707,73.2
05.01.2025 19:30:00.000,0.43700,0.43753,0.43608,0.43691,65.28
05.01.2025 19:45:00.000,0.43693,0.43712,0.43568,0.43610,53.76
05.01.2025 20:00:00.000,0.43621,0.43815,0.43605,0.43783,64.32
05.01.2025 20:15:00.000,0.43804,0.43977,0.43785,0.43830,72.72
05.01.2025 20:30:00.000,0.43830,0.43855,0.43633,0.43683,56.4
05.01.2025 20:45:00.000,0.43695,0.43729,0.43593,0.43689,50.16
05.01.2025 21:00:00.000,0.43701,0.43850,0.43662,0.43805,65.52
05.01.2025 21:15:00.000,0.43783,0.43888,0.43759,0.43777,58.56
05.01.2025 21:30:00.000,0.43776,0.43951,0.43776,0.43851,66.24
05.01.2025 21:45:00.000,0.43833,0.43841,0.43756,0.43783,56.88
05.01.2025 22:00:00.000,0.43787,0.43797,0.43597,0.43775,63.36
05.01.2025 22:15:00.000,0.43782,0.43898,0.43727,0.43876,48.24
05.01.2025 22:30:00.000,0.43874,0.43957,0.43828,0.43861,50.88
05.01.2025 22:45:00.000,0.43861,0.43983,0.43689,0.43949,61.2
05.01.2025 23:00:00.000,0.44104,0.44276,0.44025,0.44223,67.14
05.01.2025 23:15:00.000,0.44225,0.44389,0.44110,0.44313,62.22
05.01.2025 23:30:00.000,0.44324,0.44385,0.44156,0.44192,44.29
05.01.2025 23:45:00.000,0.44186,0.44186,0.43992,0.44009,38.59
06.01.2025 00:00:00.000,0.44014,0.44212,0.43643,0.44137,67.99
06.01.2025 00:15:00.000,0.44135,0.44253,0.43841,0.44112,73.36
06.01.2025 00:30:00.000,0.44108,0.44109,0.43662,0.43730,76.76
06.01.2025 00:45:00.000,0.43729,0.43768,0.43435,0.43456,64.43
06.01.2025 01:00:00.000,0.43459,0.43571,0.43343,0.43344,73.02
06.01.2025 01:15:00.000,0.43340,0.43572,0.43213,0.43546,66.38
06.01.2025 01:30:00.000,0.43550,0.43986,0.43511,0.43986,52.62
06.01.2025 01:45:00.000,0.43974,0.44823,0.43803,0.44800,90.35
06.01.2025 02:00:00.000,0.44799,0.45321,0.44611,0.44801,106.67
06.01.2025 02:15:00.000,0.44789,0.44878,0.44499,0.44646,90.06
06.01.2025 02:30:00.000,0.44648,0.44916,0.44460,0.44610,81.27
06.01.2025 02:45:00.000,0.44609,0.44637,0.44322,0.44501,56.95
06.01.2025 03:00:00.000,0.44502,0.44738,0.44344,0.44615,69.19
06.01.2025 03:15:00.000,0.44617,0.44786,0.44507,0.44714,64.66
06.01.2025 03:30:00.000,0.44725,0.44736,0.44589,0.44708,50.58
06.01.2025 03:45:00.000,0.44710,0.44802,0.44564,0.44696,47.65
06.01.2025 04:00:00.000,0.44694,0.45108,0.44694,0.44958,58.65
06.01.2025 04:15:00.000,0.44952,0.45050,0.44758,0.44918,59.57
06.01.2025 04:30:00.000,0.44919,0.45075,0.44789,0.44936,49.02
06.01.2025 04:45:00.000,0.44934,0.45002,0.44864,0.44936,48.45
06.01.2025 05:00:00.000,0.44938,0.45000,0.44732,0.44748,51.34
06.01.2025 05:15:00.000,0.44751,0.44942,0.44748,0.44905,40.71
06.01.2025 05:30:00.000,0.44907,0.45001,0.44693,0.44742,53.72
06.01.2025 05:45:00.000,0.44738,0.44853,0.44513,0.44528,53.29
06.01.2025 06:00:00.000,0.44529,0.44713,0.44476,0.44507,52.53
06.01.2025 06:15:00.000,0.44519,0.44802,0.44449,0.44799,52.51
06.01.2025 06:30:00.000,0.44801,0.44927,0.44755,0.44830,45.39
06.01.2025 06:45:00.000,0.44825,0.44961,0.44808,0.44961,44.11
06.01.2025 07:00:00.000,0.44962,0.45101,0.44766,0.44859,57.62
06.01.2025 07:15:00.000,0.44851,0.44915,0.44632,0.44664,66.54
06.01.2025 07:30:00.000,0.44669,0.44810,0.44518,0.44625,59.67
06.01.2025 07:45:00.000,0.44619,0.44662,0.44383,0.44431,42.33
06.01.2025 08:00:00.000,0.44430,0.44619,0.44330,0.44509,51.22
06.01.2025 08:15:00.000,0.44510,0.44630,0.44491,0.44561,41.73
06.01.2025 08:30:00.000,0.44562,0.44562,0.44195,0.44288,58.72
06.01.2025 08:45:00.000,0.44292,0.44379,0.44180,0.44186,53.55
06.01.2025 09:00:00.000,0.44192,0.44334,0.44160,0.44265,37.64
06.01.2025 09:15:00.000,0.44267,0.44289,0.43966,0.44010,45.48
06.01.2025 09:30:00.000,0.44016,0.44100,0.43963,0.44068,54.31
06.01.2025 09:45:00.000,0.44063,0.44287,0.44038,0.44276,44.2
06.01.2025 10:00:00.000,0.44277,0.44446,0.44233,0.44360,47.93
06.01.2025 10:15:00.000,0.44367,0.44727,0.44365,0.44696,47.18
06.01.2025 10:30:00.000,0.44695,0.45004,0.44567,0.44778,57.97
06.01.2025 10:45:00.000,0.44774,0.44968,0.44668,0.44932,45.73
06.01.2025 11:00:00.000,0.44937,0.45015,0.44806,0.44901,51.17
06.01.2025 11:15:00.000,0.44899,0.45124,0.44889,0.45117,46.06
06.01.2025 11:30:00.000,0.45094,0.45292,0.45094,0.45262,56.35
06.01.2025 11:45:00.000,0.45269,0.45269,0.45000,0.45132,52.77
06.01.2025 12:00:00.000,0.45131,0.45131,0.44723,0.45002,55.79
06.01.2025 12:15:00.000,0.44999,0.45221,0.44842,0.45209,56.95
06.01.2025 12:30:00.000,0.45211,0.45276,0.45061,0.45229,54.15
06.01.2025 12:45:00.000,0.45234,0.45319,0.44990,0.45009,61.12
06.01.2025 13:00:00.000,0.45004,0.45117,0.44853,0.44896,64.09
06.01.2025 13:15:00.000,0.44897,0.45003,0.44701,0.45001,58.99
06.01.2025 13:30:00.000,0.45004,0.45136,0.44888,0.45107,54.32
06.01.2025 13:45:00.000,0.45113,0.45135,0.44824,0.45047,43.68
06.01.2025 14:00:00.000,0.45046,0.45308,0.45040,0.45210,56.61
06.01.2025 14:15:00.000,0.45209,0.45221,0.44550,0.44844,84.59
06.01.2025 14:30:00.000,0.44837,0.45114,0.44779,0.44947,83.54
06.01.2025 14:45:00.000,0.44954,0.46159,0.44954,0.45845,110.99
06.01.2025 15:00:00.000,0.45840,0.46260,0.45673,0.46040,103.02
06.01.2025 15:15:00.000,0.46044,0.46267,0.45774,0.45970,86.87
06.01.2025 15:30:00.000,0.45980,0.46138,0.45760,0.45919,81.93
06.01.2025 15:45:00.000,0.45929,0.46009,0.45706,0.45796,80.75
06.01.2025 16:00:00.000,0.45795,0.46250,0.45795,0.46179,75.04
06.01.2025 16:15:00.000,0.46190,0.46247,0.45960,0.46077,68.68
06.01.2025 16:30:00.000,0.46083,0.46097,0.45776,0.45973,57.12
06.01.2025 16:45:00.000,0.45969,0.46105,0.45612,0.45850,76.25
06.01.2025 17:00:00.000,0.45849,0.45878,0.45525,0.45693,65.69
06.01.2025 17:15:00.000,0.45694,0.45770,0.45486,0.45612,64.08
06.01.2025 17:30:00.000,0.45611,0.45673,0.45091,0.45170,61.76
06.01.2025 17:45:00.000,0.45180,0.45586,0.45141,0.45517,70.98
06.01.2025 18:00:00.000,0.45519,0.45549,0.45200,0.45259,56.61
06.01.2025 18:15:00.000,0.45261,0.45562,0.45252,0.45384,57.63
06.01.2025 18:30:00.000,0.45386,0.45387,0.45142,0.45200,47.51
06.01.2025 18:45:00.000,0.45199,0.45240,0.45022,0.45101,52.79
06.01.2025 19:00:00.000,0.45117,0.45159,0.45008,0.45140,51.84
06.01.2025 19:15:00.000,0.45144,0.45180,0.45084,0.45142,36.64
06.01.2025 19:30:00.000,0.45127,0.45192,0.45122,0.45187,47.01
06.01.2025 19:45:00.000,0.45188,0.45255,0.45077,0.45077,29.16
06.01.2025 20:00:00.000,0.45074,0.45190,0.45073,0.45174,46.67
06.01.2025 20:15:00.000,0.45173,0.45207,0.44978,0.45151,40.53
06.01.2025 20:30:00.000,0.45152,0.45230,0.44956,0.44993,32.97
06.01.2025 20:45:00.000,0.44994,0.45003,0.44804,0.44972,56.93
06.01.2025 21:00:00.000,0.44980,0.45003,0.44761,0.44812,49.9
06.01.2025 21:15:00.000,0.44809,0.44943,0.44526,0.44681,61.03
06.01.2025 21:30:00.000,0.44683,0.44832,0.44610,0.44667,48.87
06.01.2025 21:45:00.000,0.44670,0.44793,0.44517,0.44598,32.03
06.01.2025 22:00:00.000,0.44597,0.44704,0.44231,0.44257,43.95
06.01.2025 22:15:00.000,0.44256,0.44422,0.44192,0.44421,38.42
06.01.2025 22:30:00.000,0.44422,0.44680,0.44366,0.44517,31.02
06.01.2025 22:45:00.000,0.44506,0.44690,0.44484,0.44625,21.34
06.01.2025 23:00:00.000,0.44630,0.44674,0.44303,0.44432,55.08
06.01.2025 23:15:00.000,0.44433,0.44504,0.44317,0.44430,46.15
06.01.2025 23:30:00.000,0.44429,0.44510,0.44302,0.44439,42.16
06.01.2025 23:45:00.000,0.44442,0.44610,0.44414,0.44606,38.42
07.01.2025 00:00:00.000,0.44607,0.44607,0.44326,0.44340,48.62
07.01.2025 00:15:00.000,0.44351,0.44542,0.44324,0.44471,45.73
07.01.2025 00:30:00.000,0.44470,0.44576,0.44278,0.44312,58.65
07.01.2025 00:45:00.000,0.44307,0.44308,0.44104,0.44117,43.44
07.01.2025 01:00:00.000,0.44116,0.44172,0.43883,0.43994,50.46
07.01.2025 01:15:00.000,0.43998,0.44250,0.43998,0.44166,37.74
07.01.2025 01:30:00.000,0.44167,0.44330,0.44167,0.44284,41.48
07.01.2025 01:45:00.000,0.44281,0.44629,0.44233,0.44379,42.76
07.01.2025 02:00:00.000,0.44378,0.44409,0.43976,0.44175,38.92
07.01.2025 02:15:00.000,0.44170,0.44218,0.43844,0.43987,36.28
07.01.2025 02:30:00.000,0.43988,0.44139,0.43961,0.44069,30.26
07.01.2025 02:45:00.000,0.44070,0.44070,0.43762,0.43949,29.65
07.01.2025 03:00:00.000,0.43950,0.44157,0.43942,0.44074,42.65
07.01.2025 03:15:00.000,0.44075,0.44131,0.44012,0.44033,28.31
07.01.2025 03:30:00.000,0.44037,0.44191,0.44004,0.44171,30.94
07.01.2025 03:45:00.000,0.44166,0.44251,0.44072,0.44187,29.33
07.01.2025 04:00:00.000,0.44196,0.44425,0.44184,0.44404,36.89
07.01.2025 04:15:00.000,0.44405,0.44414,0.44267,0.44298,31.45
07.01.2025 04:30:00.000,0.44297,0.44383,0.44297,0.44337,32.13
07.01.2025 04:45:00.000,0.44338,0.44380,0.44141,0.44285,26.74
07.01.2025 05:00:00.000,0.44286,0.44363,0.44215,0.44237,37.22
07.01.2025 05:15:00.000,0.44232,0.44355,0.44206,0.44234,39.61
07.01.2025 05:30:00.000,0.44233,0.44351,0.44225,0.44254,38.85
07.01.2025 05:45:00.000,0.44255,0.44928,0.44254,0.44914,54.81
07.01.2025 06:00:00.000,0.44916,0.45206,0.44588,0.45071,70.3
07.01.2025 06:15:00.000,0.45069,0.45225,0.44934,0.45082,58.4
07.01.2025 06:30:00.000,0.45085,0.45588,0.45085,0.45458,74.13
07.01.2025 06:45:00.000,0.45459,0.45856,0.45423,0.45816,76.4
07.01.2025 07:00:00.000,0.45809,0.45957,0.45650,0.45821,81.23
07.01.2025 07:15:00.000,0.45819,0.46069,0.45520,0.45584,67.83
07.01.2025 07:30:00.000,0.45578,0.45618,0.45336,0.45484,62.9
07.01.2025 07:45:00.000,0.45488,0.45488,0.45135,0.45157,42.42
07.01.2025 08:00:00.000,0.45158,0.45483,0.45158,0.45333,67.24
07.01.2025 08:15:00.000,0.45323,0.45826,0.45317,0.45793,61.8
07.01.2025 08:30:00.000,0.45815,0.46199,0.45801,0.45871,74.37
07.01.2025 08:45:00.000,0.45873,0.45901,0.45708,0.45901,56.95
07.01.2025 09:00:00.000,0.45908,0.46079,0.45721,0.46018,62.82
07.01.2025 09:15:00.000,0.46015,0.46016,0.45451,0.45676,64.27
07.01.2025 09:30:00.000,0.45677,0.45715,0.45474,0.45476,51.77
07.01.2025 09:45:00.000,0.45475,0.45896,0.45425,0.45831,59.42
07.01.2025 10:00:00.000,0.45826,0.45835,0.45589,0.45752,58.2
07.01.2025 10:15:00.000,0.45732,0.45795,0.45579,0.45773,52.79
07.01.2025 10:30:00.000,0.45774,0.46087,0.45611,0.46048,63.66
07.01.2025 10:45:00.000,0.46051,0.46238,0.46001,0.46112,77.18
07.01.2025 11:00:00.000,0.46108,0.46255,0.45964,0.46000,70.47
07.01.2025 11:15:00.000,0.46001,0.46169,0.45696,0.45712,53.89
07.01.2025 11:30:00.000,0.45713,0.45713,0.45088,0.45177,70.3
07.01.2025 11:45:00.000,0.45178,0.45298,0.44943,0.45257,78.26
07.01.2025 12:00:00.000,0.45259,0.45662,0.45193,0.45447,74.46
07.01.2025 12:15:00.000,0.45444,0.45595,0.45083,0.45138,62.97
07.01.2025 12:30:00.000,0.45139,0.45573,0.45139,0.45374,66.88
07.01.2025 12:45:00.000,0.45379,0.45437,0.45289,0.45313,52.87
07.01.2025 13:00:00.000,0.45314,0.45558,0.45314,0.45496,59.42
07.01.2025 13:15:00.000,0.45499,0.45879,0.45438,0.45849,58.82
07.01.2025 13:30:00.000,0.45848,0.45862,0.45588,0.45819,62.48
07.01.2025 13:45:00.000,0.45814,0.45923,0.45764,0.45850,51.85
07.01.2025 14:00:00.000,0.45855,0.46874,0.45855,0.46209,101.35
07.01.2025 14:15:00.000,0.46204,0.46371,0.45955,0.46344,81.09
07.01.2025 14:30:00.000,0.46342,0.46387,0.45610,0.46164,111
07.01.2025 14:45:00.000,0.46172,0.46292,0.45110,0.45283,92.57
07.01.2025 15:00:00.000,0.45266,0.45491,0.43816,0.43941,138.26
07.01.2025 15:15:00.000,0.43937,0.43972,0.43062,0.43589,127.71
07.01.2025 15:30:00.000,0.43588,0.43660,0.42196,0.42551,116.75
07.01.2025 15:45:00.000,0.42556,0.43146,0.42257,0.42973,109.57
07.01.2025 16:00:00.000,0.42961,0.43411,0.42685,0.43411,101.29
07.01.2025 16:15:00.000,0.43401,0.43905,0.43232,0.43868,86.28
07.01.2025 16:30:00.000,0.43870,0.43931,0.43626,0.43773,73.36
07.01.2025 16:45:00.000,0.43771,0.43771,0.43204,0.43204,54.32
07.01.2025 17:00:00.000,0.43209,0.43508,0.43174,0.43265,82.11
07.01.2025 17:15:00.000,0.43261,0.43352,0.42975,0.43012,69.96
07.01.2025 17:30:00.000,0.43011,0.43394,0.42884,0.43054,82.62
07.01.2025 17:45:00.000,0.43050,0.43083,0.42632,0.42714,84.71
07.01.2025 18:00:00.000,0.42716,0.43003,0.42589,0.42649,67.24
07.01.2025 18:15:00.000,0.42652,0.42666,0.42177,0.42323,68.16
07.01.2025 18:30:00.000,0.42328,0.42354,0.42026,0.42234,85.5
07.01.2025 18:45:00.000,0.42237,0.42586,0.42148,0.42374,81.85
07.01.2025 19:00:00.000,0.42373,0.42608,0.42170,0.42584,70.98
07.01.2025 19:15:00.000,0.42585,0.42617,0.42248,0.42486,70.21
07.01.2025 19:30:00.000,0.42481,0.42539,0.41837,0.42006,78.8
07.01.2025 19:45:00.000,0.42007,0.42102,0.41636,0.41705,80.16
07.01.2025 20:00:00.000,0.41686,0.42193,0.41629,0.41922,82.62
07.01.2025 20:15:00.000,0.41923,0.42078,0.41825,0.41861,78.97
07.01.2025 20:30:00.000,0.41862,0.41949,0.41505,0.41505,88.23
07.01.2025 20:45:00.000,0.41509,0.41937,0.41377,0.41882,93.15
07.01.2025 21:00:00.000,0.41883,0.42294,0.41855,0.42285,75.65
07.01.2025 21:15:00.000,0.42284,0.42518,0.42165,0.42247,74.46
07.01.2025 21:30:00.000,0.42248,0.42398,0.41936,0.41980,70.64
07.01.2025 21:45:00.000,0.41979,0.42003,0.41644,0.41644,65.11
07.01.2025 22:00:00.000,0.41647,0.41982,0.41558,0.41919,68.09
07.01.2025 22:15:00.000,0.41918,0.42044,0.41780,0.42022,55.68
07.01.2025 22:30:00.000,0.42020,0.42515,0.41957,0.42500,42.84
07.01.2025 22:45:00.000,0.42348,0.42524,0.42347,0.42462,34.39
07.01.2025 23:00:00.000,0.42461,0.42461,0.41841,0.41873,85
07.01.2025 23:15:00.000,0.41868,0.42180,0.41862,0.42024,64.09
07.01.2025 23:30:00.000,0.42021,0.42157,0.41896,0.41911,60.86
07.01.2025 23:45:00.000,0.41910,0.41910,0.41686,0.41714,53.89
08.01.2025 00:00:00.000,0.41715,0.42456,0.41689,0.42450,101.62
08.01.2025 00:15:00.000,0.42449,0.42693,0.42334,0.42432,97.91
08.01.2025 00:30:00.000,0.42433,0.43203,0.42097,0.43085,98.44
08.01.2025 00:45:00.000,0.43081,0.43146,0.42732,0.43084,95.51
08.01.2025 01:00:00.000,0.43088,0.43093,0.42383,0.42529,85.95
08.01.2025 01:15:00.000,0.42532,0.42842,0.42280,0.42505,81.56
08.01.2025 01:30:00.000,0.42504,0.42684,0.42279,0.42318,74.87
08.01.2025 01:45:00.000,0.42331,0.42849,0.42004,0.42836,79.73
08.01.2025 02:00:00.000,0.42837,0.43117,0.42494,0.43084,92.55
08.01.2025 02:15:00.000,0.43060,0.43756,0.43055,0.43567,105.16
08.01.2025 02:30:00.000,0.43565,0.43846,0.43089,0.43266,95.74
08.01.2025 02:45:00.000,0.43265,0.43306,0.42988,0.43039,79.04
08.01.2025 03:00:00.000,0.43037,0.43058,0.42531,0.42987,116.92
08.01.2025 03:15:00.000,0.42994,0.43417,0.42805,0.43121,92
08.01.2025 03:30:00.000,0.43120,0.43239,0.42817,0.42906,90.26
08.01.2025 03:45:00.000,0.42903,0.42914,0.42596,0.42666,96.73
08.01.2025 04:00:00.000,0.42668,0.43247,0.42522,0.43026,91.96
08.01.2025 04:15:00.000,0.43024,0.43024,0.42524,0.42653,85.09
08.01.2025 04:30:00.000,0.42654,0.42872,0.42414,0.42588,89.7
08.01.2025 04:45:00.000,0.42606,0.42821,0.42497,0.42583,95.48
08.01.2025 05:00:00.000,0.42584,0.43081,0.42365,0.42933,100.12
08.01.2025 05:15:00.000,0.42934,0.43194,0.42868,0.43145,89.59
08.01.2025 05:30:00.000,0.43141,0.43248,0.42674,0.42689,86.18
08.01.2025 05:45:00.000,0.42694,0.42694,0.42171,0.42390,66.54
08.01.2025 06:00:00.000,0.42385,0.42699,0.42367,0.42504,75.73
08.01.2025 06:15:00.000,0.42505,0.42540,0.42013,0.42032,67.55
08.01.2025 06:30:00.000,0.42030,0.42399,0.41836,0.41902,95.28
08.01.2025 06:45:00.000,0.41905,0.42070,0.41493,0.41494,95.12
08.01.2025 07:00:00.000,0.41480,0.42148,0.41354,0.42037,97.53
08.01.2025 07:15:00.000,0.42033,0.42406,0.41825,0.42209,91.18
08.01.2025 07:30:00.000,0.42207,0.42350,0.42024,0.42093,84.75
08.01.2025 07:45:00.000,0.42088,0.42523,0.41961,0.42380,79.06
08.01.2025 08:00:00.000,0.42378,0.42887,0.42371,0.42722,89.48
08.01.2025 08:15:00.000,0.42730,0.43401,0.42694,0.43218,94.92
08.01.2025 08:30:00.000,0.43213,0.43438,0.43164,0.43291,89.76
08.01.2025 08:45:00.000,0.43290,0.43292,0.42769,0.42865,76.64
08.01.2025 09:00:00.000,0.42861,0.43008,0.42794,0.42871,73.86
08.01.2025 09:15:00.000,0.42872,0.42927,0.42799,0.42813,52.7
08.01.2025 09:30:00.000,0.42810,0.42822,0.42469,0.42592,70.76
08.01.2025 09:45:00.000,0.42594,0.42740,0.42344,0.42344,55.86
08.01.2025 10:00:00.000,0.42341,0.42667,0.42124,0.42297,69.26
08.01.2025 10:15:00.000,0.42298,0.42969,0.42273,0.42943,76.05
08.01.2025 10:30:00.000,0.42950,0.42957,0.42684,0.42684,58.81
08.01.2025 10:45:00.000,0.42688,0.43028,0.42563,0.42969,61.26
08.01.2025 11:00:00.000,0.42968,0.42968,0.42504,0.42553,64.43
08.01.2025 11:15:00.000,0.42555,0.42737,0.42525,0.42581,50.83
08.01.2025 11:30:00.000,0.42590,0.42624,0.42010,0.42164,83.7
08.01.2025 11:45:00.000,0.42167,0.42782,0.42159,0.42713,76.25
08.01.2025 12:00:00.000,0.42712,0.43745,0.42560,0.43419,103.37
08.01.2025 12:15:00.000,0.43421,0.43638,0.43269,0.43400,96.48
08.01.2025 12:30:00.000,0.43399,0.43399,0.42951,0.43008,96.31
08.01.2025 12:45:00.000,0.43020,0.43097,0.42384,0.42484,95.7
08.01.2025 13:00:00.000,0.42488,0.43141,0.42438,0.42729,98.74
08.01.2025 13:15:00.000,0.42733,0.43054,0.42363,0.42399,95.17
08.01.2025 13:30:00.000,0.42393,0.42534,0.42145,0.42271,99.24
08.01.2025 13:45:00.000,0.42277,0.42414,0.41717,0.41867,94.59
08.01.2025 14:00:00.000,0.41872,0.42417,0.41698,0.41981,102.72
08.01.2025 14:15:00.000,0.41990,0.42325,0.41902,0.42120,93.23
08.01.2025 14:30:00.000,0.42124,0.42500,0.41619,0.41974,122.71
08.01.2025 14:45:00.000,0.41980,0.42257,0.41617,0.41832,107.48
08.01.2025 15:00:00.000,0.41813,0.42591,0.41802,0.41877,111.18
08.01.2025 15:15:00.000,0.41881,0.41881,0.41202,0.41330,98.16
08.01.2025 15:30:00.000,0.41329,0.41520,0.40784,0.40838,99.93
08.01.2025 15:45:00.000,0.40822,0.41409,0.40821,0.41406,89.94
08.01.2025 16:00:00.000,0.41412,0.41510,0.40939,0.41166,91.55
08.01.2025 16:15:00.000,0.41164,0.41164,0.40775,0.40895,91.52
08.01.2025 16:30:00.000,0.40906,0.41364,0.40899,0.40974,102.59
08.01.2025 16:45:00.000,0.40986,0.41036,0.40230,0.40248,108.62
08.01.2025 17:00:00.000,0.40245,0.40469,0.39521,0.39746,126.38
08.01.2025 17:15:00.000,0.39747,0.39944,0.39140,0.39229,132.26
08.01.2025 17:30:00.000,0.39238,0.39979,0.38917,0.39809,134.58
08.01.2025 17:45:00.000,0.39802,0.40327,0.39715,0.40192,120.55
08.01.2025 18:00:00.000,0.40191,0.40737,0.39970,0.40696,112.4
08.01.2025 18:15:00.000,0.40698,0.41532,0.40694,0.41364,109.27
08.01.2025 18:30:00.000,0.41368,0.41368,0.40624,0.40701,105.25
08.01.2025 18:45:00.000,0.40705,0.40716,0.40249,0.40695,109.28
08.01.2025 19:00:00.000,0.40702,0.41225,0.40553,0.40769,117.47
08.01.2025 19:15:00.000,0.40776,0.41132,0.40748,0.41132,98
08.01.2025 19:30:00.000,0.41120,0.41148,0.40796,0.40880,94.69
08.01.2025 19:45:00.000,0.40879,0.41239,0.40794,0.41084,85.56
08.01.2025 20:00:00.000,0.41088,0.41153,0.40666,0.40750,94.19
08.01.2025 20:15:00.000,0.40749,0.41142,0.40708,0.40956,78.1
08.01.2025 20:30:00.000,0.40960,0.41060,0.40577,0.40876,77.85
08.01.2025 20:45:00.000,0.40875,0.40919,0.40681,0.40852,75.65
08.01.2025 21:00:00.000,0.40853,0.41046,0.40648,0.40680,80.66
08.01.2025 21:15:00.000,0.40678,0.41058,0.40541,0.40800,85
08.01.2025 21:30:00.000,0.40787,0.41343,0.40661,0.41229,92.99
08.01.2025 21:45:00.000,0.41231,0.41243,0.40953,0.41051,67.15
08.01.2025 22:00:00.000,0.41047,0.42151,0.41047,0.42088,89.59
08.01.2025 22:15:00.000,0.42087,0.42529,0.41992,0.42523,70.72
08.01.2025 22:30:00.000,0.42519,0.42972,0.42387,0.42729,61.8
08.01.2025 22:45:00.000,0.42730,0.42959,0.42452,0.42918,65.79
08.01.2025 23:00:00.000,0.42916,0.42916,0.42427,0.42589,74.23
08.01.2025 23:15:00.000,0.42588,0.42728,0.42254,0.42502,78.99
08.01.2025 23:30:00.000,0.42507,0.42675,0.42275,0.42640,67.77
08.01.2025 23:45:00.000,0.42639,0.42695,0.42444,0.42494,53.21
09.01.2025 00:00:00.000,0.42496,0.42496,0.42131,0.42229,73.52
09.01.2025 00:15:00.000,0.42210,0.42287,0.41926,0.42049,68.73
09.01.2025 00:30:00.000,0.42052,0.42215,0.41896,0.42215,62.28
09.01.2025 00:45:00.000,0.42219,0.42331,0.42107,0.42264,53.3
