Gmt time,Open,High,Low,Close,Volume
07.01.2025 14:15:00.000,1.25357,1.25423,1.25343,1.25397,6652.11
07.01.2025 14:30:00.000,1.25398,1.25422,1.25316,1.25320,8361.19
07.01.2025 14:45:00.000,1.25322,1.25398,1.25269,1.25287,4692.3
07.01.2025 15:00:00.000,1.25335,1.25339,1.24912,1.24965,9100.55
07.01.2025 15:15:00.000,1.24965,1.25084,1.24921,1.25063,7261.88
07.01.2025 15:30:00.000,1.25063,1.25084,1.24874,1.24905,8097.6
07.01.2025 15:45:00.000,1.24907,1.25063,1.24796,1.24968,10477.64
07.01.2025 16:00:00.000,1.24970,1.25043,1.24911,1.24944,5659.7
07.01.2025 16:15:00.000,1.24945,1.25020,1.24876,1.24896,5806.68
07.01.2025 16:30:00.000,1.24893,1.25017,1.24831,1.24994,3634.12
07.01.2025 16:45:00.000,1.24992,1.25029,1.24869,1.24961,2987.85
07.01.2025 17:00:00.000,1.24961,1.25028,1.24936,1.24940,3788.04
07.01.2025 17:15:00.000,1.24940,1.25065,1.24883,1.25002,6334.16
07.01.2025 17:30:00.000,1.25003,1.25068,1.24948,1.24954,3737.74
07.01.2025 17:45:00.000,1.24954,1.25018,1.24914,1.24997,3035.02
07.01.2025 18:00:00.000,1.24995,1.25035,1.24895,1.24940,2587.62
07.01.2025 18:15:00.000,1.24941,1.25032,1.24930,1.24959,3440.47
07.01.2025 18:30:00.000,1.24957,1.24959,1.24839,1.24848,2676.39
07.01.2025 18:45:00.000,1.24850,1.24897,1.24837,1.24881,3611.91
07.01.2025 19:00:00.000,1.24879,1.24942,1.24865,1.24918,1504.8
07.01.2025 19:15:00.000,1.24918,1.24929,1.24874,1.24928,2179.35
07.01.2025 19:30:00.000,1.24927,1.24942,1.24855,1.24938,1592.1
07.01.2025 19:45:00.000,1.24938,1.24949,1.24882,1.24900,1817.55
07.01.2025 20:00:00.000,1.24900,1.24902,1.24812,1.24839,740.79
07.01.2025 20:15:00.000,1.24841,1.24849,1.24794,1.24800,1038.46
07.01.2025 20:30:00.000,1.24805,1.24842,1.24788,1.24809,616.14
07.01.2025 20:45:00.000,1.24808,1.24829,1.24792,1.24799,874.8
07.01.2025 21:00:00.000,1.24800,1.24802,1.24768,1.24782,471.15
07.01.2025 21:15:00.000,1.24783,1.24794,1.24766,1.24790,361.83
07.01.2025 21:30:00.000,1.24791,1.24797,1.24783,1.24784,143.67
07.01.2025 21:45:00.000,1.24784,1.24788,1.24755,1.24755,290.2
07.01.2025 22:00:00.000,1.24755,1.24762,1.24739,1.24749,27.71
07.01.2025 22:15:00.000,1.24749,1.24759,1.24746,1.24757,167.41
07.01.2025 22:30:00.000,1.24757,1.24760,1.24746,1.24756,361.26
07.01.2025 22:45:00.000,1.24756,1.24766,1.24752,1.24757,77.52
07.01.2025 23:00:00.000,1.24756,1.24775,1.24723,1.24736,604.32
07.01.2025 23:15:00.000,1.24735,1.24758,1.24734,1.24745,416.47
07.01.2025 23:30:00.000,1.24745,1.24764,1.24734,1.24763,620.23
07.01.2025 23:45:00.000,1.24761,1.24768,1.24741,1.24754,717.75
08.01.2025 00:00:00.000,1.24756,1.24793,1.24753,1.24787,895.95
08.01.2025 00:15:00.000,1.24786,1.24832,1.24784,1.24827,575.19
08.01.2025 00:30:00.000,1.24821,1.24828,1.24773,1.24826,1180.8
08.01.2025 00:45:00.000,1.24827,1.24827,1.24766,1.24776,703.8
08.01.2025 01:00:00.000,1.24776,1.24818,1.24756,1.24790,1359.6
08.01.2025 01:15:00.000,1.24791,1.24808,1.24766,1.24785,934.5
08.01.2025 01:30:00.000,1.24786,1.24833,1.24763,1.24812,1110.3
08.01.2025 01:45:00.000,1.24810,1.24850,1.24784,1.24848,938.22
08.01.2025 02:00:00.000,1.24848,1.24879,1.24839,1.24869,474.39
08.01.2025 02:15:00.000,1.24867,1.24872,1.24840,1.24848,696.78
08.01.2025 02:30:00.000,1.24848,1.24858,1.24835,1.24857,852.84
08.01.2025 02:45:00.000,1.24855,1.24869,1.24846,1.24858,714.69
08.01.2025 03:00:00.000,1.24857,1.24869,1.24848,1.24848,645.75
08.01.2025 03:15:00.000,1.24847,1.24873,1.24836,1.24838,631.8
08.01.2025 03:30:00.000,1.24839,1.24840,1.24787,1.24788,597.03
08.01.2025 03:45:00.000,1.24788,1.24810,1.24782,1.24782,519.69
08.01.2025 04:00:00.000,1.24781,1.24838,1.24778,1.24837,400.81
08.01.2025 04:15:00.000,1.24836,1.24837,1.24807,1.24819,537.12
08.01.2025 04:30:00.000,1.24821,1.24829,1.24797,1.24797,705.06
08.01.2025 04:45:00.000,1.24797,1.24820,1.24791,1.24818,720.63
08.01.2025 05:00:00.000,1.24817,1.24827,1.24787,1.24788,780.93
08.01.2025 05:15:00.000,1.24788,1.24855,1.24787,1.24851,549.78
08.01.2025 05:30:00.000,1.24849,1.24867,1.24846,1.24857,499.44
08.01.2025 05:45:00.000,1.24857,1.24889,1.24853,1.24878,594.75
08.01.2025 06:00:00.000,1.24877,1.24909,1.24877,1.24889,483.21
08.01.2025 06:15:00.000,1.24889,1.24897,1.24854,1.24875,775.98
08.01.2025 06:30:00.000,1.24876,1.24930,1.24868,1.24922,838.53
08.01.2025 06:45:00.000,1.24922,1.24939,1.24843,1.24895,858.09
08.01.2025 07:00:00.000,1.24895,1.24895,1.24775,1.24829,1474.14
08.01.2025 07:15:00.000,1.24829,1.24848,1.24772,1.24779,1354.5
08.01.2025 07:30:00.000,1.24778,1.24778,1.24648,1.24687,1845.28
08.01.2025 07:45:00.000,1.24686,1.24699,1.24631,1.24683,1482.63
08.01.2025 08:00:00.000,1.24682,1.24712,1.24515,1.24583,3498.31
08.01.2025 08:15:00.000,1.24584,1.24679,1.24496,1.24498,2463.91
08.01.2025 08:30:00.000,1.24499,1.24567,1.24456,1.24526,2505.76
08.01.2025 08:45:00.000,1.24524,1.24524,1.24410,1.24412,1326.06
08.01.2025 09:00:00.000,1.24408,1.24536,1.24400,1.24505,1557.84
08.01.2025 09:15:00.000,1.24504,1.24504,1.24420,1.24489,1119.06
08.01.2025 09:30:00.000,1.24493,1.24536,1.24457,1.24510,832.05
08.01.2025 09:45:00.000,1.24508,1.24511,1.24434,1.24498,845.55
08.01.2025 10:00:00.000,1.24499,1.24506,1.24412,1.24461,1399.96
08.01.2025 10:15:00.000,1.24462,1.24517,1.24450,1.24499,1075.8
08.01.2025 10:30:00.000,1.24498,1.24509,1.24423,1.24441,1311.72
08.01.2025 10:45:00.000,1.24439,1.24477,1.24410,1.24471,1483.93
08.01.2025 11:00:00.000,1.24468,1.24468,1.24117,1.24120,3228.5
08.01.2025 11:15:00.000,1.24120,1.24135,1.23693,1.23739,4738.43
08.01.2025 11:30:00.000,1.23739,1.23744,1.23243,1.23574,9355.24
08.01.2025 11:45:00.000,1.23568,1.23793,1.23559,1.23717,4657.26
08.01.2025 12:00:00.000,1.23720,1.23734,1.23536,1.23550,3028.63
08.01.2025 12:15:00.000,1.23549,1.23570,1.23286,1.23366,3615.12
08.01.2025 12:30:00.000,1.23366,1.23484,1.23205,1.23412,5070.87
08.01.2025 12:45:00.000,1.23411,1.23474,1.23344,1.23367,2800.89
08.01.2025 13:00:00.000,1.23366,1.23533,1.23281,1.23381,3690.32
08.01.2025 13:15:00.000,1.23380,1.23581,1.23366,1.23488,2938.92
08.01.2025 13:30:00.000,1.23484,1.23572,1.23226,1.23400,6137.51
08.01.2025 13:45:00.000,1.23397,1.23586,1.23323,1.23561,3075.94
08.01.2025 14:00:00.000,1.23561,1.23660,1.23484,1.23525,5982.7
08.01.2025 14:15:00.000,1.23524,1.23524,1.23331,1.23340,2841.23
08.01.2025 14:30:00.000,1.23341,1.23375,1.23266,1.23335,2931.54
08.01.2025 14:45:00.000,1.23336,1.23417,1.23239,1.23267,3963.96
08.01.2025 15:00:00.000,1.23266,1.23525,1.23259,1.23471,3617.86
08.01.2025 15:15:00.000,1.23472,1.23487,1.23398,1.23414,2610.18
08.01.2025 15:30:00.000,1.23414,1.23434,1.23288,1.23371,2820.91
08.01.2025 15:45:00.000,1.23372,1.23448,1.23313,1.23428,2359.71
08.01.2025 16:00:00.000,1.23428,1.23429,1.23336,1.23419,1718.94
08.01.2025 16:15:00.000,1.23420,1.23576,1.23401,1.23494,1632.48
08.01.2025 16:30:00.000,1.23488,1.23616,1.23461,1.23579,1323.32
08.01.2025 16:45:00.000,1.23581,1.23683,1.23524,1.23654,1200.75
08.01.2025 17:00:00.000,1.23655,1.23680,1.23506,1.23522,1087.41
08.01.2025 17:15:00.000,1.23522,1.23545,1.23401,1.23443,1226.69
08.01.2025 17:30:00.000,1.23443,1.23473,1.23377,1.23447,1814.52
08.01.2025 17:45:00.000,1.23448,1.23490,1.23391,1.23457,2964.69
08.01.2025 18:00:00.000,1.23456,1.23583,1.23455,1.23532,3546.12
08.01.2025 18:15:00.000,1.23530,1.23611,1.23501,1.23601,1141.89
08.01.2025 18:30:00.000,1.23602,1.23664,1.23590,1.23633,769.59
08.01.2025 18:45:00.000,1.23634,1.23645,1.23509,1.23557,1885.07
08.01.2025 19:00:00.000,1.23556,1.23636,1.23548,1.23561,1676.23
08.01.2025 19:15:00.000,1.23561,1.23770,1.23561,1.23754,1452.12
08.01.2025 19:30:00.000,1.23752,1.23752,1.23541,1.23548,2202.37
08.01.2025 19:45:00.000,1.23548,1.23581,1.23540,1.23569,2592.3
08.01.2025 20:00:00.000,1.23569,1.23600,1.23510,1.23518,987.03
08.01.2025 20:15:00.000,1.23519,1.23594,1.23518,1.23576,723.99
08.01.2025 20:30:00.000,1.23575,1.23635,1.23562,1.23634,825.96
08.01.2025 20:45:00.000,1.23634,1.23642,1.23602,1.23621,2202.78
08.01.2025 21:00:00.000,1.23620,1.23662,1.23619,1.23641,365.43
08.01.2025 21:15:00.000,1.23642,1.23662,1.23638,1.23643,154.95
08.01.2025 21:30:00.000,1.23642,1.23643,1.23603,1.23610,345.06
08.01.2025 21:45:00.000,1.23610,1.23638,1.23604,1.23604,294.27
08.01.2025 22:00:00.000,1.23598,1.23603,1.23540,1.23583,101.35
08.01.2025 22:15:00.000,1.23583,1.23623,1.23578,1.23620,268.47
08.01.2025 22:30:00.000,1.23623,1.23662,1.23623,1.23642,148.89
08.01.2025 22:45:00.000,1.23641,1.23644,1.23625,1.23628,433.65
08.01.2025 23:00:00.000,1.23628,1.23630,1.23593,1.23603,339.89
08.01.2025 23:15:00.000,1.23606,1.23606,1.23584,1.23586,395.55
08.01.2025 23:30:00.000,1.23587,1.23618,1.23586,1.23614,546.39
08.01.2025 23:45:00.000,1.23615,1.23618,1.23576,1.23582,575.38
09.01.2025 00:00:00.000,1.23582,1.23608,1.23544,1.23558,1412.16
09.01.2025 00:15:00.000,1.23558,1.23593,1.23555,1.23580,299.55
09.01.2025 00:30:00.000,1.23580,1.23580,1.23474,1.23487,982.39
09.01.2025 00:45:00.000,1.23485,1.23575,1.23480,1.23563,1716.79
09.01.2025 01:00:00.000,1.23562,1.23586,1.23544,1.23577,1287.03
09.01.2025 01:15:00.000,1.23578,1.23631,1.23577,1.23602,880.11
09.01.2025 01:30:00.000,1.23600,1.23612,1.23572,1.23582,459.12
09.01.2025 01:45:00.000,1.23582,1.23606,1.23549,1.23590,463.29
09.01.2025 02:00:00.000,1.23589,1.23619,1.23580,1.23607,380.97
09.01.2025 02:15:00.000,1.23606,1.23649,1.23605,1.23609,492.03
09.01.2025 02:30:00.000,1.23610,1.23612,1.23582,1.23599,355.2
09.01.2025 02:45:00.000,1.23601,1.23613,1.23579,1.23599,337.83
09.01.2025 03:00:00.000,1.23600,1.23627,1.23579,1.23614,611.85
09.01.2025 03:15:00.000,1.23615,1.23622,1.23566,1.23577,1104.93
09.01.2025 03:30:00.000,1.23576,1.23590,1.23529,1.23546,937.38
09.01.2025 03:45:00.000,1.23546,1.23549,1.23427,1.23438,797.67
09.01.2025 04:00:00.000,1.23437,1.23445,1.23327,1.23337,597.84
09.01.2025 04:15:00.000,1.23342,1.23386,1.23316,1.23385,871.26
09.01.2025 04:30:00.000,1.23383,1.23383,1.23329,1.23332,353.25
09.01.2025 04:45:00.000,1.23332,1.23345,1.23328,1.23340,626.52
09.01.2025 05:00:00.000,1.23342,1.23387,1.23319,1.23377,918.48
09.01.2025 05:15:00.000,1.23376,1.23406,1.23338,1.23339,681.3
09.01.2025 05:30:00.000,1.23339,1.23357,1.23293,1.23328,939.58
09.01.2025 05:45:00.000,1.23328,1.23356,1.23287,1.23314,797.83
09.01.2025 06:00:00.000,1.23313,1.23318,1.23020,1.23127,2892.25
09.01.2025 06:15:00.000,1.23128,1.23192,1.23091,1.23121,1609.54
09.01.2025 06:30:00.000,1.23120,1.23145,1.23083,1.23110,1910.86
09.01.2025 06:45:00.000,1.23111,1.23133,1.22920,1.22941,2896.89
09.01.2025 07:00:00.000,1.22942,1.23082,1.22890,1.22952,3412.07
09.01.2025 07:15:00.000,1.22953,1.22986,1.22790,1.22823,3173.08
09.01.2025 07:30:00.000,1.22823,1.22850,1.22595,1.22607,4681.62
09.01.2025 07:45:00.000,1.22606,1.22744,1.22517,1.22584,3432.96
09.01.2025 08:00:00.000,1.22585,1.22754,1.22379,1.22702,4062.31
09.01.2025 08:15:00.000,1.22705,1.22869,1.22675,1.22833,3878.52
09.01.2025 08:30:00.000,1.22834,1.22940,1.22786,1.22792,3133.6
09.01.2025 08:45:00.000,1.22792,1.22902,1.22738,1.22874,3044.47
09.01.2025 09:00:00.000,1.22875,1.22918,1.22770,1.22797,3810.03
09.01.2025 09:15:00.000,1.22796,1.23040,1.22778,1.22981,2286.12
09.01.2025 09:30:00.000,1.22980,1.23020,1.22902,1.22917,3134.93
09.01.2025 09:45:00.000,1.22918,1.22933,1.22813,1.22813,2037.89
09.01.2025 10:00:00.000,1.22813,1.22886,1.22728,1.22863,2112.15
09.01.2025 10:15:00.000,1.22862,1.22869,1.22769,1.22796,2944.73
09.01.2025 10:30:00.000,1.22795,1.22859,1.22513,1.22566,3755.36
09.01.2025 10:45:00.000,1.22568,1.22909,1.22555,1.22845,4733.46
09.01.2025 11:00:00.000,1.22845,1.22848,1.22717,1.22804,4022.93
09.01.2025 11:15:00.000,1.22806,1.22896,1.22804,1.22847,1862.46
09.01.2025 11:30:00.000,1.22853,1.23004,1.22829,1.22918,2115.66
09.01.2025 11:45:00.000,1.22919,1.22960,1.22860,1.22883,1480.52
09.01.2025 12:00:00.000,1.22882,1.22936,1.22857,1.22923,2089.23
09.01.2025 12:15:00.000,1.22925,1.22933,1.22777,1.22794,1783.89
09.01.2025 12:30:00.000,1.22796,1.22813,1.22700,1.22718,2097.13
09.01.2025 12:45:00.000,1.22717,1.22941,1.22707,1.22929,1398.87
09.01.2025 13:00:00.000,1.22930,1.23046,1.22874,1.23026,1496.19
09.01.2025 13:15:00.000,1.23025,1.23169,1.22981,1.23128,1682.71
09.01.2025 13:30:00.000,1.23127,1.23229,1.23117,1.23126,2056.56
09.01.2025 13:45:00.000,1.23125,1.23142,1.22963,1.23000,4150.68
09.01.2025 14:00:00.000,1.23002,1.23045,1.22948,1.23024,4216.77
09.01.2025 14:15:00.000,1.23025,1.23044,1.22975,1.23018,1296.84
09.01.2025 14:30:00.000,1.23017,1.23045,1.22950,1.23026,1741.65
09.01.2025 14:45:00.000,1.23026,1.23143,1.23016,1.23137,2078.46
09.01.2025 15:00:00.000,1.23134,1.23166,1.23013,1.23090,1788.47
09.01.2025 15:15:00.000,1.23090,1.23115,1.23044,1.23103,1519.33
09.01.2025 15:30:00.000,1.23102,1.23134,1.22964,1.22964,1567.35
09.01.2025 15:45:00.000,1.22962,1.23045,1.22946,1.23026,1889.14
09.01.2025 16:00:00.000,1.23026,1.23035,1.22940,1.22956,1621.63
09.01.2025 16:15:00.000,1.22958,1.23001,1.22935,1.22946,1058.58
09.01.2025 16:30:00.000,1.22945,1.22966,1.22866,1.22962,1239.83
09.01.2025 16:45:00.000,1.22962,1.23007,1.22953,1.23005,1226.31
09.01.2025 17:00:00.000,1.23005,1.23125,1.23004,1.23118,737.04
09.01.2025 17:15:00.000,1.23118,1.23118,1.23017,1.23041,945.96
09.01.2025 17:30:00.000,1.23042,1.23050,1.22979,1.22998,951.22
09.01.2025 17:45:00.000,1.23000,1.23038,1.22982,1.23008,742.98
09.01.2025 18:00:00.000,1.23006,1.23007,1.22962,1.23007,838.98
09.01.2025 18:15:00.000,1.23008,1.23060,1.22990,1.23048,465.09
09.01.2025 18:30:00.000,1.23048,1.23090,1.23043,1.23079,569.13
09.01.2025 18:45:00.000,1.23083,1.23083,1.23016,1.23060,985.44
09.01.2025 19:00:00.000,1.23061,1.23087,1.23034,1.23037,810.99
09.01.2025 19:15:00.000,1.23036,1.23067,1.23024,1.23063,450.9
09.01.2025 19:30:00.000,1.23063,1.23077,1.23059,1.23076,350.55
09.01.2025 19:45:00.000,1.23077,1.23130,1.23067,1.23085,928.08
09.01.2025 20:00:00.000,1.23085,1.23115,1.23071,1.23084,1233.72
09.01.2025 20:15:00.000,1.23084,1.23107,1.23080,1.23102,674.13
09.01.2025 20:30:00.000,1.23104,1.23149,1.23102,1.23146,1137.66
09.01.2025 20:45:00.000,1.23147,1.23147,1.23101,1.23103,1455.12
09.01.2025 21:00:00.000,1.23102,1.23103,1.23076,1.23092,596.25
09.01.2025 21:15:00.000,1.23093,1.23105,1.23086,1.23095,370.35
09.01.2025 21:30:00.000,1.23095,1.23097,1.23070,1.23091,792
09.01.2025 21:45:00.000,1.23090,1.23095,1.23040,1.23040,1258.49
09.01.2025 22:00:00.000,1.23040,1.23086,1.23016,1.23049,202.43
09.01.2025 22:15:00.000,1.23046,1.23097,1.23044,1.23085,238.89
09.01.2025 22:30:00.000,1.23093,1.23093,1.23081,1.23087,169.2
09.01.2025 22:45:00.000,1.23087,1.23095,1.23087,1.23094,390.15
09.01.2025 23:00:00.000,1.23096,1.23101,1.23044,1.23071,426.3
09.01.2025 23:15:00.000,1.23072,1.23081,1.23054,1.23059,233.88
09.01.2025 23:30:00.000,1.23061,1.23061,1.23007,1.23019,771.31
09.01.2025 23:45:00.000,1.23019,1.23019,1.22976,1.22980,623.1
10.01.2025 00:00:00.000,1.22980,1.23049,1.22980,1.22996,1472.82
10.01.2025 00:15:00.000,1.22996,1.22998,1.22953,1.22969,1564.38
10.01.2025 00:30:00.000,1.22967,1.22981,1.22938,1.22962,893.87
10.01.2025 00:45:00.000,1.22960,1.22990,1.22938,1.22967,1782.01
10.01.2025 01:00:00.000,1.22964,1.23003,1.22946,1.23002,1942.47
10.01.2025 01:15:00.000,1.23002,1.23058,1.22986,1.23023,1893
10.01.2025 01:30:00.000,1.23024,1.23081,1.23010,1.23050,667.83
10.01.2025 01:45:00.000,1.23051,1.23064,1.23011,1.23033,1003.41
10.01.2025 02:00:00.000,1.23033,1.23055,1.22999,1.23021,871.74
10.01.2025 02:15:00.000,1.23022,1.23063,1.23000,1.23059,914.01
10.01.2025 02:30:00.000,1.23058,1.23074,1.23026,1.23040,395.43
10.01.2025 02:45:00.000,1.23040,1.23059,1.23029,1.23046,803.91
10.01.2025 03:00:00.000,1.23046,1.23052,1.23016,1.23040,841.77
10.01.2025 03:15:00.000,1.23039,1.23053,1.23023,1.23030,533.31
10.01.2025 03:30:00.000,1.23031,1.23051,1.23019,1.23043,586.62
10.01.2025 03:45:00.000,1.23042,1.23043,1.22998,1.23005,814.77
10.01.2025 04:00:00.000,1.23004,1.23033,1.22992,1.23000,848.61
10.01.2025 04:15:00.000,1.22999,1.22999,1.22968,1.22971,638.46
10.01.2025 04:30:00.000,1.22971,1.22971,1.22911,1.22935,966.72
10.01.2025 04:45:00.000,1.22933,1.22958,1.22928,1.22931,751.89
10.01.2025 05:00:00.000,1.22932,1.22940,1.22902,1.22922,831.99
10.01.2025 05:15:00.000,1.22922,1.22958,1.22921,1.22937,1228.39
10.01.2025 05:30:00.000,1.22938,1.22938,1.22866,1.22874,1393.59
10.01.2025 05:45:00.000,1.22873,1.22873,1.22739,1.22756,2140.2
10.01.2025 06:00:00.000,1.22756,1.22816,1.22751,1.22778,1234.8
10.01.2025 06:15:00.000,1.22777,1.22799,1.22757,1.22790,1002.93
10.01.2025 06:30:00.000,1.22795,1.22798,1.22738,1.22751,832.35
10.01.2025 06:45:00.000,1.22751,1.22774,1.22666,1.22676,1787.74
10.01.2025 07:00:00.000,1.22677,1.22873,1.22676,1.22842,1955.13
10.01.2025 07:15:00.000,1.22842,1.22938,1.22842,1.22881,1558.51
10.01.2025 07:30:00.000,1.22879,1.22915,1.22849,1.22882,1035.76
10.01.2025 07:45:00.000,1.22882,1.22912,1.22869,1.22902,1103.64
10.01.2025 08:00:00.000,1.22903,1.22922,1.22835,1.22913,1364.49
10.01.2025 08:15:00.000,1.22912,1.22979,1.22880,1.22974,1279.02
10.01.2025 08:30:00.000,1.22973,1.23044,1.22919,1.22950,2104.02
10.01.2025 08:45:00.000,1.22948,1.22959,1.22833,1.22881,1893.33
10.01.2025 09:00:00.000,1.22880,1.22914,1.22840,1.22914,1750.98
10.01.2025 09:15:00.000,1.22913,1.23026,1.22897,1.23015,1298.64
10.01.2025 09:30:00.000,1.23016,1.23079,1.23013,1.23057,1694.76
10.01.2025 09:45:00.000,1.23058,1.23074,1.23015,1.23019,1706.88
10.01.2025 10:00:00.000,1.23018,1.23030,1.22891,1.22978,2041.89
10.01.2025 10:15:00.000,1.22974,1.23026,1.22964,1.23016,1682.4
10.01.2025 10:30:00.000,1.23014,1.23027,1.22947,1.22983,1363.5
10.01.2025 10:45:00.000,1.22983,1.23002,1.22926,1.22949,1047.9
10.01.2025 11:00:00.000,1.22948,1.22955,1.22861,1.22896,1481.4
10.01.2025 11:15:00.000,1.22895,1.22956,1.22887,1.22946,1374.1
10.01.2025 11:30:00.000,1.22950,1.23062,1.22950,1.23028,924
10.01.2025 11:45:00.000,1.23027,1.23063,1.23017,1.23023,842.64
10.01.2025 12:00:00.000,1.23021,1.23053,1.22992,1.23043,1449.54
10.01.2025 12:15:00.000,1.23043,1.23156,1.23004,1.23104,1195.77
10.01.2025 12:30:00.000,1.23106,1.23177,1.23104,1.23173,954.69
10.01.2025 12:45:00.000,1.23173,1.23194,1.23135,1.23156,1327.26
10.01.2025 13:00:00.000,1.23156,1.23214,1.23094,1.23123,1528.11
10.01.2025 13:15:00.000,1.23124,1.23192,1.23113,1.23114,1829.13
10.01.2025 13:30:00.000,1.23114,1.23120,1.21912,1.22229,13194.44
10.01.2025 13:45:00.000,1.22227,1.22349,1.22080,1.22312,7099.14
10.01.2025 14:00:00.000,1.22311,1.22345,1.22193,1.22310,5140.32
10.01.2025 14:15:00.000,1.22305,1.22535,1.22271,1.22485,5759.5
10.01.2025 14:30:00.000,1.22485,1.22515,1.22341,1.22515,9076.67
10.01.2025 14:45:00.000,1.22513,1.22538,1.22272,1.22427,5431.27
10.01.2025 15:00:00.000,1.22427,1.22427,1.22223,1.22381,7993.48
10.01.2025 15:15:00.000,1.22381,1.22623,1.22371,1.22567,6074.32
10.01.2025 15:30:00.000,1.22568,1.22568,1.22324,1.22350,5445.91
10.01.2025 15:45:00.000,1.22350,1.22458,1.22283,1.22293,5305.06
10.01.2025 16:00:00.000,1.22294,1.22304,1.22047,1.22052,4300.92
10.01.2025 16:15:00.000,1.22051,1.22070,1.21953,1.21985,3367.12
10.01.2025 16:30:00.000,1.21985,1.22065,1.21946,1.22023,2930.22
10.01.2025 16:45:00.000,1.22021,1.22145,1.22000,1.22118,2001.87
10.01.2025 17:00:00.000,1.22118,1.22204,1.22039,1.22192,2547.13
10.01.2025 17:15:00.000,1.22191,1.22212,1.22085,1.22160,3324.48
10.01.2025 17:30:00.000,1.22160,1.22314,1.22159,1.22285,1231.93
10.01.2025 17:45:00.000,1.22284,1.22291,1.22205,1.22216,2146.17
10.01.2025 18:00:00.000,1.22216,1.22226,1.22128,1.22131,2745.57
10.01.2025 18:15:00.000,1.22129,1.22146,1.22072,1.22114,2025.14
10.01.2025 18:30:00.000,1.22114,1.22143,1.22058,1.22132,2438.94
10.01.2025 18:45:00.000,1.22131,1.22160,1.22087,1.22128,1227.75
10.01.2025 19:00:00.000,1.22130,1.22130,1.22031,1.22086,1004.7
10.01.2025 19:15:00.000,1.22087,1.22151,1.22080,1.22108,1668.81
10.01.2025 19:30:00.000,1.22109,1.22165,1.22058,1.22144,1781.79
10.01.2025 19:45:00.000,1.22142,1.22153,1.22096,1.22098,1631.92
10.01.2025 20:00:00.000,1.22099,1.22103,1.22062,1.22075,1279.62
10.01.2025 20:15:00.000,1.22075,1.22079,1.22018,1.22052,1067.55
10.01.2025 20:30:00.000,1.22051,1.22077,1.22034,1.22062,1089.87
10.01.2025 20:45:00.000,1.22062,1.22093,1.22038,1.22084,960.15
10.01.2025 21:00:00.000,1.22087,1.22121,1.22084,1.22119,247.56
10.01.2025 21:15:00.000,1.22119,1.22137,1.22087,1.22092,388.02
10.01.2025 21:30:00.000,1.22093,1.22121,1.22048,1.22054,408.78
10.01.2025 21:45:00.000,1.22055,1.22092,1.22044,1.22044,1301.17
12.01.2025 22:00:00.000,1.21974,1.21995,1.21974,1.21989,41.8
12.01.2025 22:15:00.000,1.21989,1.21999,1.21986,1.21992,22.14
12.01.2025 22:30:00.000,1.21991,1.22018,1.21987,1.21996,252.52
12.01.2025 22:45:00.000,1.21994,1.22079,1.21993,1.22070,479.99
12.01.2025 23:00:00.000,1.22077,1.22077,1.21995,1.22042,1084.69
12.01.2025 23:15:00.000,1.22043,1.22074,1.22041,1.22056,446.1
12.01.2025 23:30:00.000,1.22055,1.22100,1.22055,1.22086,424.5
12.01.2025 23:45:00.000,1.22086,1.22096,1.22022,1.22034,1215.21
13.01.2025 00:00:00.000,1.22034,1.22061,1.21967,1.22045,1177.11
13.01.2025 00:15:00.000,1.22046,1.22046,1.21998,1.22001,827.1
13.01.2025 00:30:00.000,1.22002,1.22028,1.21984,1.21997,726.3
13.01.2025 00:45:00.000,1.21998,1.22027,1.21927,1.22013,781.95
13.01.2025 01:00:00.000,1.22014,1.22058,1.21962,1.22022,1582.98
13.01.2025 01:15:00.000,1.22016,1.22068,1.22010,1.22011,1540.62
13.01.2025 01:30:00.000,1.22012,1.22021,1.21909,1.21916,1849.77
13.01.2025 01:45:00.000,1.21915,1.21937,1.21883,1.21907,1659.07
13.01.2025 02:00:00.000,1.21908,1.21927,1.21843,1.21846,1294.29
13.01.2025 02:15:00.000,1.21847,1.21910,1.21829,1.21906,1390.68
13.01.2025 02:30:00.000,1.21905,1.21905,1.21806,1.21835,1221.75
13.01.2025 02:45:00.000,1.21839,1.21859,1.21802,1.21808,1203.45
13.01.2025 03:00:00.000,1.21807,1.21817,1.21633,1.21658,1812.01
13.01.2025 03:15:00.000,1.21658,1.21673,1.21502,1.21545,1851.39
13.01.2025 03:30:00.000,1.21546,1.21556,1.21373,1.21389,1588.33
13.01.2025 03:45:00.000,1.21391,1.21478,1.21375,1.21422,965.76
13.01.2025 04:00:00.000,1.21431,1.21564,1.21431,1.21478,897.93
13.01.2025 04:15:00.000,1.21477,1.21488,1.21416,1.21421,741.43
13.01.2025 04:30:00.000,1.21419,1.21426,1.21256,1.21303,1126.71
13.01.2025 04:45:00.000,1.21303,1.21394,1.21297,1.21385,1051.54
13.01.2025 05:00:00.000,1.21385,1.21444,1.21360,1.21420,938.88
13.01.2025 05:15:00.000,1.21421,1.21421,1.21352,1.21377,770.62
13.01.2025 05:30:00.000,1.21377,1.21419,1.21297,1.21417,1070.16
13.01.2025 05:45:00.000,1.21417,1.21499,1.21398,1.21466,1309.47
13.01.2025 06:00:00.000,1.21466,1.21539,1.21465,1.21528,1177.29
13.01.2025 06:15:00.000,1.21529,1.21561,1.21514,1.21536,986.79
