Gmt time,Open,High,Low,Close,Volume
27.01.2025 17:00:00.000,228.446,229.276,228.277,229.106,19.81
27.01.2025 17:15:00.000,229.136,230.117,228.826,230.066,20.62
27.01.2025 17:30:00.000,230.046,230.446,229.916,230.266,21.7
27.01.2025 17:45:00.000,230.257,230.467,229.816,230.136,22.22
27.01.2025 18:00:00.000,230.137,230.837,230.036,230.667,22.12
27.01.2025 18:15:00.000,230.646,231.367,230.496,231.306,23.53
27.01.2025 18:30:00.000,231.296,231.767,231.126,231.297,24.17
27.01.2025 18:45:00.000,231.297,231.646,230.997,231.436,24.32
27.01.2025 19:00:00.000,231.406,231.597,230.957,231.107,21.97
27.01.2025 19:15:00.000,231.156,232.117,231.106,231.996,19.97
27.01.2025 19:30:00.000,231.987,231.987,231.096,231.156,21.38
27.01.2025 19:45:00.000,231.176,231.637,230.116,231.546,24.49
27.01.2025 20:00:00.000,231.566,231.887,230.826,230.977,23.47
27.01.2025 20:15:00.000,230.946,231.327,230.157,230.667,25.68
27.01.2025 20:30:00.000,230.646,231.337,230.526,230.867,25.61
27.01.2025 20:45:00.000,230.857,230.907,228.456,229.756,49.56
28.01.2025 14:30:00.000,230.847,235.336,230.847,234.996,48.74
28.01.2025 14:45:00.000,235.006,235.556,233.847,234.687,38.66
28.01.2025 15:00:00.000,234.606,236.816,234.376,236.557,34.43
28.01.2025 15:15:00.000,236.556,237.776,236.246,237.616,31.31
28.01.2025 15:30:00.000,237.607,238.717,237.606,238.596,32.47
28.01.2025 15:45:00.000,238.567,239.206,238.066,238.816,22.87
28.01.2025 16:00:00.000,238.827,239.417,238.156,239.387,24.07
28.01.2025 16:15:00.000,239.387,239.417,238.796,239.037,24.48
28.01.2025 16:30:00.000,239.006,240.157,238.996,239.426,27.78
28.01.2025 16:45:00.000,239.416,239.817,239.137,239.687,20.5
28.01.2025 17:00:00.000,239.687,240.147,239.336,239.336,21.2
28.01.2025 17:15:00.000,239.336,239.367,238.186,238.527,22.07
28.01.2025 17:30:00.000,238.527,238.907,238.466,238.536,14.88
28.01.2025 17:45:00.000,238.537,238.816,238.226,238.696,16.08
28.01.2025 18:00:00.000,238.696,239.216,238.676,238.796,13.97
28.01.2025 18:15:00.000,238.807,238.937,238.446,238.726,12.73
28.01.2025 18:30:00.000,238.747,238.987,238.596,238.947,14.12
28.01.2025 18:45:00.000,238.946,239.037,238.647,238.797,15.9
28.01.2025 19:00:00.000,238.786,238.936,238.576,238.766,17.21
28.01.2025 19:15:00.000,238.757,239.077,238.656,238.796,15.86
28.01.2025 19:30:00.000,238.796,239.376,238.767,239.237,16.94
28.01.2025 19:45:00.000,239.207,239.466,239.016,239.147,16.58
28.01.2025 20:00:00.000,239.127,239.187,238.287,238.526,20.45
28.01.2025 20:15:00.000,238.546,239.237,238.536,238.856,20.8
28.01.2025 20:30:00.000,238.867,238.907,238.476,238.866,15.17
28.01.2025 20:45:00.000,238.836,238.957,237.747,238.227,30.84
29.01.2025 14:30:00.000,234.097,236.117,234.027,235.746,33.77
29.01.2025 14:45:00.000,235.736,236.216,234.976,235.746,26.47
29.01.2025 15:00:00.000,235.767,236.837,235.496,236.507,22.8
29.01.2025 15:15:00.000,236.536,237.097,236.136,236.807,21.4
29.01.2025 15:30:00.000,236.727,237.936,236.696,237.566,21.77
29.01.2025 15:45:00.000,237.537,237.976,237.296,237.767,19.26
29.01.2025 16:00:00.000,237.777,237.907,237.066,237.136,24.62
29.01.2025 16:15:00.000,237.127,237.227,236.426,236.497,19.04
29.01.2025 16:30:00.000,236.506,237.206,236.477,237.036,21.41
29.01.2025 16:45:00.000,237.047,237.107,236.127,236.496,19.49
29.01.2025 17:00:00.000,236.506,236.827,236.276,236.666,19.63
29.01.2025 17:15:00.000,236.677,237.167,236.666,236.846,16.4
29.01.2025 17:30:00.000,236.847,236.916,236.596,236.737,14.41
29.01.2025 17:45:00.000,236.726,236.757,235.936,236.017,17.4
29.01.2025 18:00:00.000,236.037,236.517,235.446,236.496,40.84
29.01.2025 18:15:00.000,236.477,237.407,236.426,237.407,25.06
29.01.2025 18:30:00.000,237.417,237.657,236.936,237.017,23.76
29.01.2025 18:45:00.000,237.026,237.356,236.856,236.967,14.94
29.01.2025 19:00:00.000,236.946,237.187,236.376,236.697,18.71
29.01.2025 19:15:00.000,236.707,236.936,236.297,236.396,16.08
29.01.2025 19:30:00.000,236.396,238.127,236.307,238.017,31.61
29.01.2025 19:45:00.000,238.057,238.247,237.726,238.037,25.31
29.01.2025 20:00:00.000,238.037,238.676,237.856,238.197,28.15
29.01.2025 20:15:00.000,238.187,239.227,237.696,239.017,33.04
29.01.2025 20:30:00.000,239.026,239.387,238.706,239.017,33.53
29.01.2025 20:45:00.000,239.007,239.837,238.817,239.327,36.85
30.01.2025 14:30:00.000,238.766,240.757,238.326,239.267,32.82
30.01.2025 14:45:00.000,239.246,240.317,238.916,239.407,23.96
30.01.2025 15:00:00.000,239.406,239.427,238.087,238.607,26.98
30.01.2025 15:15:00.000,238.576,238.996,238.396,238.406,20.54
30.01.2025 15:30:00.000,238.407,239.007,238.266,238.937,18.82
30.01.2025 15:45:00.000,238.937,239.017,238.046,238.047,18.47
30.01.2025 16:00:00.000,238.056,238.477,237.206,237.306,23.81
30.01.2025 16:15:00.000,237.346,238.307,237.197,238.147,19.37
30.01.2025 16:30:00.000,238.156,238.447,237.996,238.026,15.37
30.01.2025 16:45:00.000,238.026,238.826,238.026,238.777,13.67
30.01.2025 17:00:00.000,238.767,238.856,238.116,238.517,12.88
30.01.2025 17:15:00.000,238.506,238.586,237.796,238.016,13.98
30.01.2025 17:30:00.000,238.017,238.297,237.906,238.016,13.19
30.01.2025 17:45:00.000,238.027,238.547,238.017,238.377,9.06
30.01.2025 18:00:00.000,238.367,238.747,238.356,238.487,9.97
30.01.2025 18:15:00.000,238.497,238.537,238.286,238.426,9.42
30.01.2025 18:30:00.000,238.416,239.197,238.416,239.077,12.47
30.01.2025 18:45:00.000,239.076,239.647,239.066,239.617,12.1
30.01.2025 19:00:00.000,239.637,239.637,238.926,239.277,11.36
30.01.2025 19:15:00.000,239.247,239.377,239.127,239.236,9.24
30.01.2025 19:30:00.000,239.237,239.606,239.196,239.507,11.51
30.01.2025 19:45:00.000,239.507,239.846,239.256,239.836,11.11
30.01.2025 20:00:00.000,239.857,240.027,239.696,239.856,11.09
30.01.2025 20:15:00.000,239.857,239.937,239.447,239.556,11.52
30.01.2025 20:30:00.000,239.576,239.837,237.716,237.926,33.46
30.01.2025 20:45:00.000,237.896,238.697,237.247,237.537,48.42
31.01.2025 14:30:00.000,246.996,247.137,242.116,242.216,48.55
31.01.2025 14:45:00.000,242.256,243.547,241.346,241.576,39.18
31.01.2025 15:00:00.000,241.527,243.197,241.326,241.867,33.2
31.01.2025 15:15:00.000,241.857,242.276,240.536,240.956,26.86
31.01.2025 15:30:00.000,240.926,240.926,239.996,240.666,25.08
31.01.2025 15:45:00.000,240.667,241.357,240.177,240.907,24.76
31.01.2025 16:00:00.000,240.906,241.087,239.816,240.027,18.35
31.01.2025 16:15:00.000,240.027,240.036,238.576,238.937,22.44
31.01.2025 16:30:00.000,238.946,239.746,238.816,239.697,18.17
31.01.2025 16:45:00.000,239.696,240.016,238.756,238.906,15.28
31.01.2025 17:00:00.000,238.926,239.616,238.726,239.277,18.46
31.01.2025 17:15:00.000,239.257,239.797,238.856,239.717,17.23
31.01.2025 17:30:00.000,239.696,239.786,238.947,238.986,13.68
31.01.2025 17:45:00.000,239.016,239.257,238.296,238.296,16.01
31.01.2025 18:00:00.000,238.296,238.516,237.516,237.527,19.58
31.01.2025 18:15:00.000,237.536,237.547,236.196,236.417,31.14
31.01.2025 18:30:00.000,236.406,236.827,235.877,236.396,30.08
31.01.2025 18:45:00.000,236.386,236.406,235.097,235.257,27.22
31.01.2025 19:00:00.000,235.247,235.667,234.456,235.566,29
31.01.2025 19:15:00.000,235.566,235.877,234.976,235.086,22.25
31.01.2025 19:30:00.000,235.136,235.237,233.916,233.937,24.36
31.01.2025 19:45:00.000,233.927,234.656,233.427,234.097,26.57
31.01.2025 20:00:00.000,234.076,234.076,233.546,233.797,29.8
31.01.2025 20:15:00.000,233.807,234.337,233.606,234.286,26.82
31.01.2025 20:30:00.000,234.296,234.447,233.736,234.177,29.54
31.01.2025 20:45:00.000,234.177,236.447,234.087,235.777,51.47
03.02.2025 14:30:00.000,229.906,231.786,229.496,230.136,49.99
03.02.2025 14:45:00.000,230.136,230.436,228.757,228.787,39.02
03.02.2025 15:00:00.000,228.766,228.766,226.616,226.636,40.54
03.02.2025 15:15:00.000,226.646,229.417,226.626,229.216,45.13
03.02.2025 15:30:00.000,229.216,229.747,228.746,229.166,43.85
03.02.2025 15:45:00.000,229.116,229.286,227.866,227.866,36.35
03.02.2025 16:00:00.000,227.897,228.417,226.926,226.957,33.38
03.02.2025 16:15:00.000,226.926,227.216,226.056,226.397,28.55
03.02.2025 16:30:00.000,226.377,227.106,225.696,226.126,25.84
03.02.2025 16:45:00.000,226.087,227.047,226.016,226.347,27.92
03.02.2025 17:00:00.000,226.376,226.557,225.846,226.217,23.6
03.02.2025 17:15:00.000,226.197,226.996,226.176,226.346,21.6
03.02.2025 17:30:00.000,226.337,226.407,225.946,226.116,19.88
03.02.2025 17:45:00.000,226.157,226.957,226.077,226.787,28.52
03.02.2025 18:00:00.000,226.776,226.947,226.187,226.697,24.7
03.02.2025 18:15:00.000,226.706,227.027,226.597,226.887,21.6
03.02.2025 18:30:00.000,226.887,227.497,226.866,227.306,20.87
03.02.2025 18:45:00.000,227.317,228.277,227.317,228.206,15.4
03.02.2025 19:00:00.000,228.216,228.527,227.646,228.516,15.68
03.02.2025 19:15:00.000,228.526,228.826,228.246,228.467,13.86
03.02.2025 19:30:00.000,228.426,228.787,228.296,228.607,13.87
03.02.2025 19:45:00.000,228.596,229.087,228.566,228.827,12.37
03.02.2025 20:00:00.000,228.806,229.177,228.696,228.707,14.66
03.02.2025 20:15:00.000,228.696,229.047,228.436,228.517,15.16
03.02.2025 20:30:00.000,228.546,228.937,228.156,228.667,20.6
03.02.2025 20:45:00.000,228.677,228.806,227.626,227.927,32.15
04.02.2025 14:30:00.000,227.146,228.557,226.636,227.896,33.72
04.02.2025 14:45:00.000,227.897,229.176,227.746,228.906,23.34
04.02.2025 15:00:00.000,228.907,230.036,228.636,229.576,25.01
04.02.2025 15:15:00.000,229.596,230.387,228.966,230.337,18.74
04.02.2025 15:30:00.000,230.336,231.426,230.206,231.297,20.62
04.02.2025 15:45:00.000,231.297,231.517,230.446,230.496,17.42
04.02.2025 16:00:00.000,230.507,230.966,230.106,230.227,13.22
04.02.2025 16:15:00.000,230.257,231.036,230.117,231.006,13.15
04.02.2025 16:30:00.000,231.037,232.447,231.037,232.376,12.9
04.02.2025 16:45:00.000,232.386,232.387,231.726,232.156,14.94
04.02.2025 17:00:00.000,232.157,232.776,232.087,232.687,13.72
04.02.2025 17:15:00.000,232.677,232.717,231.656,231.766,17.92
04.02.2025 17:30:00.000,231.767,232.236,231.336,232.216,14.69
04.02.2025 17:45:00.000,232.177,232.237,231.726,232.236,12.07
04.02.2025 18:00:00.000,232.266,232.367,231.616,231.796,10.3
04.02.2025 18:15:00.000,231.797,232.277,231.676,232.196,8.59
04.02.2025 18:30:00.000,232.197,232.347,231.667,231.797,8.74
04.02.2025 18:45:00.000,231.807,232.017,231.466,231.466,7.12
04.02.2025 19:00:00.000,231.476,232.077,231.356,232.007,6.84
04.02.2025 19:15:00.000,232.027,232.326,231.936,232.127,7.96
04.02.2025 19:30:00.000,232.126,232.607,232.126,232.597,7.62
04.02.2025 19:45:00.000,232.597,232.746,232.236,232.476,9.37
04.02.2025 20:00:00.000,232.487,232.926,232.386,232.896,10.72
04.02.2025 20:15:00.000,232.866,232.917,232.206,232.276,9.92
04.02.2025 20:30:00.000,232.297,232.567,232.006,232.227,12.08
04.02.2025 20:45:00.000,232.247,233.106,232.167,232.717,23.08
05.02.2025 14:30:00.000,228.297,230.486,228.286,229.826,36.85
05.02.2025 14:45:00.000,229.827,230.586,229.566,230.137,26.8
05.02.2025 15:00:00.000,230.206,230.486,228.457,228.917,29.57
05.02.2025 15:15:00.000,228.916,229.527,228.396,229.487,19.34
05.02.2025 15:30:00.000,229.487,229.546,228.836,229.126,16.81
05.02.2025 15:45:00.000,229.137,230.026,229.056,229.507,13.57
05.02.2025 16:00:00.000,229.477,230.176,229.436,229.596,13.2
05.02.2025 16:15:00.000,229.566,230.087,229.246,230.067,14.36
05.02.2025 16:30:00.000,230.056,230.317,229.936,230.187,14.7
05.02.2025 16:45:00.000,230.186,230.797,230.096,230.677,15.77
05.02.2025 17:00:00.000,230.677,231.207,230.596,231.156,14.14
05.02.2025 17:15:00.000,231.147,231.256,230.666,230.666,10.74
05.02.2025 17:30:00.000,230.646,230.727,230.146,230.187,9.76
05.02.2025 17:45:00.000,230.187,230.427,229.976,230.037,8.96
05.02.2025 18:00:00.000,230.037,230.137,229.716,229.777,8.3
05.02.2025 18:15:00.000,229.796,229.947,229.616,229.867,9.91
05.02.2025 18:30:00.000,229.866,230.147,229.686,229.946,10.4
05.02.2025 18:45:00.000,229.956,230.527,229.886,230.526,9.61
05.02.2025 19:00:00.000,230.507,231.516,230.487,231.217,11.56
05.02.2025 19:15:00.000,231.217,231.266,230.536,230.617,9.98
05.02.2025 19:30:00.000,230.616,230.927,230.496,230.877,8.46
05.02.2025 19:45:00.000,230.896,231.307,230.876,231.256,8.34
05.02.2025 20:00:00.000,231.296,231.747,231.266,231.486,8.9
05.02.2025 20:15:00.000,231.486,231.857,231.486,231.766,10.16
05.02.2025 20:30:00.000,231.776,232.117,231.086,231.417,15.19
05.02.2025 20:45:00.000,231.417,232.637,231.416,232.396,23.77
06.02.2025 14:30:00.000,231.247,233.526,230.746,233.357,26.47
06.02.2025 14:45:00.000,233.357,233.767,232.906,233.496,20.76
06.02.2025 15:00:00.000,233.497,233.497,232.416,232.916,16.62
06.02.2025 15:15:00.000,232.897,232.916,231.376,231.537,15.8
06.02.2025 15:30:00.000,231.547,232.297,231.406,231.716,15.41
06.02.2025 15:45:00.000,231.747,231.747,230.406,230.907,16.27
06.02.2025 16:00:00.000,230.907,231.676,230.846,231.556,11.66
06.02.2025 16:15:00.000,231.556,231.867,231.377,231.496,9.8
06.02.2025 16:30:00.000,231.477,231.616,231.236,231.496,13.2
06.02.2025 16:45:00.000,231.497,231.586,230.896,231.046,12.04
06.02.2025 17:00:00.000,231.047,231.317,230.886,231.087,10.51
06.02.2025 17:15:00.000,231.066,231.556,230.986,231.306,8.24
06.02.2025 17:30:00.000,231.286,231.516,230.996,231.126,8.59
06.02.2025 17:45:00.000,231.126,231.897,231.056,231.746,11.17
06.02.2025 18:00:00.000,231.747,232.187,231.736,232.067,8.34
06.02.2025 18:15:00.000,232.067,232.286,231.946,232.157,8.11
06.02.2025 18:30:00.000,232.167,232.417,232.106,232.377,7.36
06.02.2025 18:45:00.000,232.376,232.466,232.066,232.386,7.68
06.02.2025 19:00:00.000,232.367,232.797,232.326,232.726,8.72
06.02.2025 19:15:00.000,232.746,233.097,232.736,232.856,8.88
06.02.2025 19:30:00.000,232.866,232.877,232.017,232.507,13.58
06.02.2025 19:45:00.000,232.497,232.697,232.096,232.157,9.49
06.02.2025 20:00:00.000,232.136,232.157,231.896,232.006,11.03
06.02.2025 20:15:00.000,232.016,232.317,231.996,232.267,9.12
06.02.2025 20:30:00.000,232.276,232.416,231.916,232.126,10.58
06.02.2025 20:45:00.000,232.107,233.267,231.997,233.127,28.49
07.02.2025 14:30:00.000,232.507,233.957,232.086,233.086,24.34
07.02.2025 14:45:00.000,233.086,233.686,232.567,232.646,22.96
07.02.2025 15:00:00.000,232.296,232.296,230.246,230.266,45.92
07.02.2025 15:15:00.000,230.287,230.887,229.876,230.357,36.94
07.02.2025 15:30:00.000,230.347,230.727,230.127,230.367,29.77
07.02.2025 15:45:00.000,230.376,231.257,229.116,230.487,33.3
07.02.2025 16:00:00.000,230.486,230.527,228.956,229.026,31.48
07.02.2025 16:15:00.000,229.027,230.187,228.896,229.037,33.42
07.02.2025 16:30:00.000,229.086,229.307,228.896,228.997,28.56
07.02.2025 16:45:00.000,229.007,229.286,228.526,229.007,29.95
07.02.2025 17:00:00.000,229.026,229.316,228.696,229.246,30.49
07.02.2025 17:15:00.000,229.247,229.387,228.176,228.386,34.55
07.02.2025 17:30:00.000,228.357,228.837,228.326,228.686,24.97
07.02.2025 17:45:00.000,228.676,228.966,228.396,228.707,21.02
07.02.2025 18:00:00.000,228.706,229.236,228.546,229.076,19.06
07.02.2025 18:15:00.000,229.067,229.406,228.996,229.286,15.98
07.02.2025 18:30:00.000,229.286,229.486,228.576,228.646,18.25
07.02.2025 18:45:00.000,228.647,228.657,228.046,228.096,23.22
07.02.2025 19:00:00.000,228.086,228.337,227.876,227.986,19.2
07.02.2025 19:15:00.000,227.987,228.237,227.816,227.866,16.5
07.02.2025 19:30:00.000,227.866,228.407,227.766,228.336,21.16
07.02.2025 19:45:00.000,228.337,228.397,227.987,228.266,15.84
07.02.2025 20:00:00.000,228.266,228.567,228.076,228.327,21.37
07.02.2025 20:15:00.000,228.327,228.437,227.956,227.976,17.5
07.02.2025 20:30:00.000,227.967,228.137,227.476,227.617,21.4
07.02.2025 20:45:00.000,227.636,228.047,227.257,227.637,36.07
10.02.2025 14:30:00.000,229.506,230.406,229.156,229.806,23.28
10.02.2025 14:45:00.000,229.816,230.477,228.996,229.097,21.35
10.02.2025 15:00:00.000,229.136,230.557,228.786,230.486,19.7
10.02.2025 15:15:00.000,230.487,230.557,229.816,229.847,16.1
10.02.2025 15:30:00.000,229.877,229.887,229.326,229.356,13.18
10.02.2025 15:45:00.000,229.346,229.567,228.896,228.996,11.76
10.02.2025 16:00:00.000,229.026,229.347,228.726,229.286,11.86
10.02.2025 16:15:00.000,229.257,229.487,228.896,229.336,10.74
10.02.2025 16:30:00.000,229.346,229.367,228.867,229.037,9
10.02.2025 16:45:00.000,229.017,229.287,228.747,229.206,9.46
10.02.2025 17:00:00.000,229.196,229.237,228.366,228.477,12.49
10.02.2025 17:15:00.000,228.466,228.656,228.216,228.456,9.77
10.02.2025 17:30:00.000,228.467,228.817,228.436,228.667,8.57
10.02.2025 17:45:00.000,228.666,228.667,228.407,228.646,7.13
10.02.2025 18:00:00.000,228.636,228.857,228.456,228.456,5.98
10.02.2025 18:15:00.000,228.457,228.727,228.346,228.457,6.42
10.02.2025 18:30:00.000,228.457,228.627,228.416,228.426,6.37
10.02.2025 18:45:00.000,228.426,228.687,228.426,228.536,6.98
10.02.2025 19:00:00.000,228.536,228.717,228.387,228.617,8.21
10.02.2025 19:15:00.000,228.616,229.017,228.526,228.686,7.85
10.02.2025 19:30:00.000,228.687,228.827,228.276,228.386,7.96
10.02.2025 19:45:00.000,228.377,228.377,227.906,228.017,11.29
10.02.2025 20:00:00.000,228.007,228.026,227.576,227.826,11.03
10.02.2025 20:15:00.000,227.837,227.897,227.667,227.686,9.61
10.02.2025 20:30:00.000,227.697,227.837,227.177,227.447,13.91
10.02.2025 20:45:00.000,227.446,227.816,227.216,227.607,26.45
11.02.2025 14:30:00.000,228.127,231.826,228.127,230.067,38.21
11.02.2025 14:45:00.000,230.066,230.317,229.336,230.317,21.64
11.02.2025 15:00:00.000,230.297,231.697,230.046,231.526,25.81
11.02.2025 15:15:00.000,231.517,233.457,231.496,233.337,23.51
11.02.2025 15:30:00.000,233.337,234.116,232.806,234.116,20.78
11.02.2025 15:45:00.000,234.116,234.647,233.946,234.276,22.09
11.02.2025 16:00:00.000,234.307,234.427,233.666,234.046,17.42
11.02.2025 16:15:00.000,234.047,234.706,233.656,234.637,13.96
11.02.2025 16:30:00.000,234.617,235.216,234.206,235.017,17.74
11.02.2025 16:45:00.000,235.027,235.146,234.446,234.677,14.87
11.02.2025 17:00:00.000,234.677,235.156,234.077,234.136,18.01
11.02.2025 17:15:00.000,234.136,234.827,233.657,234.567,14.34
11.02.2025 17:30:00.000,234.576,234.607,233.886,234.217,11.92
11.02.2025 17:45:00.000,234.207,234.397,233.957,234.196,8.03
11.02.2025 18:00:00.000,234.216,234.397,233.736,234.006,9.31
11.02.2025 18:15:00.000,233.956,234.227,233.217,233.516,9.56
11.02.2025 18:30:00.000,233.547,234.166,233.496,233.857,10.37
11.02.2025 18:45:00.000,233.887,234.047,233.657,233.807,8.94
11.02.2025 19:00:00.000,233.797,233.867,233.496,233.546,9.4
11.02.2025 19:15:00.000,233.547,233.767,233.107,233.346,8.74
11.02.2025 19:30:00.000,233.357,233.517,233.286,233.357,13.24
11.02.2025 19:45:00.000,233.336,233.476,233.216,233.337,8.78
11.02.2025 20:00:00.000,233.367,233.916,232.946,233.176,14.04
11.02.2025 20:15:00.000,233.177,233.247,232.896,233.087,11.4
11.02.2025 20:30:00.000,233.087,233.276,232.807,232.957,17.36
11.02.2025 20:45:00.000,232.957,232.997,232.017,232.606,38.5
12.02.2025 14:30:00.000,231.147,232.567,230.627,231.556,34.1
12.02.2025 14:45:00.000,231.586,233.006,231.216,232.536,34.19
12.02.2025 15:00:00.000,232.537,232.636,231.336,231.847,36.38
12.02.2025 15:15:00.000,231.847,234.007,231.836,233.577,39.38
12.02.2025 15:30:00.000,233.577,234.617,233.556,234.086,36.7
12.02.2025 15:45:00.000,234.157,234.797,233.726,234.617,27.24
12.02.2025 16:00:00.000,234.626,234.867,233.947,234.327,27.97
12.02.2025 16:15:00.000,234.327,235.127,234.217,235.056,25.64
12.02.2025 16:30:00.000,235.056,235.316,234.706,235.007,23.66
12.02.2025 16:45:00.000,234.977,235.477,234.846,235.357,20.17
12.02.2025 17:00:00.000,235.356,235.637,234.946,235.267,25
12.02.2025 17:15:00.000,235.267,235.577,235.156,235.266,18.96
12.02.2025 17:30:00.000,235.267,235.397,234.856,235.036,20.54
12.02.2025 17:45:00.000,235.037,235.676,235.016,235.646,18.47
12.02.2025 18:00:00.000,235.617,235.876,235.516,235.607,18.26
12.02.2025 18:15:00.000,235.577,235.657,235.067,235.446,19.07
12.02.2025 18:30:00.000,235.456,235.636,235.326,235.437,15.36
12.02.2025 18:45:00.000,235.436,235.877,235.416,235.587,15.05
12.02.2025 19:00:00.000,235.597,236.076,235.536,236.026,18.53
12.02.2025 19:15:00.000,236.026,236.417,235.936,236.196,16.87
12.02.2025 19:30:00.000,236.216,236.477,236.056,236.377,14.94
12.02.2025 19:45:00.000,236.387,236.497,236.246,236.456,15.86
12.02.2025 20:00:00.000,236.436,236.496,236.146,236.337,14.29
12.02.2025 20:15:00.000,236.337,236.646,236.246,236.457,13.72
12.02.2025 20:30:00.000,236.447,236.707,236.316,236.317,19.97
12.02.2025 20:45:00.000,236.317,236.906,235.897,236.827,32.28
13.02.2025 14:30:00.000,236.917,238.927,235.896,236.697,33.64
13.02.2025 14:45:00.000,236.737,237.176,236.206,236.247,23.5
