Gmt time,Open,High,Low,Close,Volume
27.01.2025 16:30:00.000,657.356,661.326,656.937,660.227,3.78
27.01.2025 16:45:00.000,660.217,663.377,654.547,655.316,4.21
27.01.2025 17:00:00.000,655.347,656.417,652.786,654.227,3.89
27.01.2025 17:15:00.000,654.367,654.776,650.056,653.337,3.15
27.01.2025 17:30:00.000,653.377,654.026,650.056,651.107,3.7
27.01.2025 17:45:00.000,651.146,651.147,648.186,648.617,3.29
27.01.2025 18:00:00.000,648.607,653.597,647.996,652.997,3.31
27.01.2025 18:15:00.000,653.186,653.926,650.296,650.707,3.29
27.01.2025 18:30:00.000,650.707,652.497,648.696,650.886,3.57
27.01.2025 18:45:00.000,650.886,652.346,649.317,649.506,3.03
27.01.2025 19:00:00.000,649.547,651.427,649.416,650.136,3.15
27.01.2025 19:15:00.000,650.137,654.677,650.137,653.947,3
27.01.2025 19:30:00.000,653.947,653.947,648.617,648.837,3.91
27.01.2025 19:45:00.000,648.786,649.087,644.276,646.966,3.43
27.01.2025 20:00:00.000,647.136,649.787,646.667,648.537,2.61
27.01.2025 20:15:00.000,648.526,653.847,648.196,651.647,3.48
27.01.2025 20:30:00.000,651.937,655.626,651.537,655.626,3.54
27.01.2025 20:45:00.000,655.636,660.277,653.336,659.837,4.19
28.01.2025 14:30:00.000,665.497,675.156,665.497,671.177,3.88
28.01.2025 14:45:00.000,671.206,672.847,664.396,669.147,4.21
28.01.2025 15:00:00.000,669.147,672.666,665.676,665.877,3.61
28.01.2025 15:15:00.000,665.887,666.787,663.496,665.967,3.44
28.01.2025 15:30:00.000,665.977,666.107,659.256,662.987,3.78
28.01.2025 15:45:00.000,662.736,668.576,662.736,668.286,3.11
28.01.2025 16:00:00.000,668.296,673.867,666.736,672.326,3.39
28.01.2025 16:15:00.000,672.377,674.576,672.257,672.767,4.26
28.01.2025 16:30:00.000,672.796,674.886,671.167,674.837,2.98
28.01.2025 16:45:00.000,674.836,678.377,674.446,678.187,2.65
28.01.2025 17:00:00.000,678.177,679.337,676.756,677.717,2.41
28.01.2025 17:15:00.000,678.027,680.827,677.556,677.696,2.71
28.01.2025 17:30:00.000,677.647,679.657,677.646,678.207,2.36
28.01.2025 17:45:00.000,678.327,678.486,675.307,677.806,2.73
28.01.2025 18:00:00.000,677.807,682.367,677.076,681.736,2.68
28.01.2025 18:15:00.000,681.817,682.087,680.016,681.906,2.58
28.01.2025 18:30:00.000,681.937,682.127,679.506,680.466,3.04
28.01.2025 18:45:00.000,680.467,680.757,678.126,678.367,2.71
28.01.2025 19:00:00.000,678.336,679.166,676.316,678.956,2.51
28.01.2025 19:15:00.000,678.967,679.966,678.066,678.637,2.26
28.01.2025 19:30:00.000,678.627,681.176,678.566,680.377,2.59
28.01.2025 19:45:00.000,680.407,681.336,677.996,678.826,2.47
28.01.2025 20:00:00.000,678.826,678.867,676.056,676.957,2.56
28.01.2025 20:15:00.000,676.936,678.537,676.536,677.737,1.87
28.01.2025 20:30:00.000,677.706,678.206,676.216,676.806,2.42
28.01.2025 20:45:00.000,676.806,676.856,672.276,673.876,2.74
29.01.2025 14:30:00.000,674.346,674.656,665.337,666.867,1.6
29.01.2025 14:45:00.000,666.866,671.107,665.746,668.667,1.16
29.01.2025 15:00:00.000,668.977,671.627,667.996,671.497,1
29.01.2025 15:15:00.000,671.497,672.917,669.746,670.056,0.81
29.01.2025 15:30:00.000,669.997,672.987,668.996,669.876,0.72
29.01.2025 15:45:00.000,670.196,672.756,669.876,672.377,0.71
29.01.2025 16:00:00.000,672.547,674.636,671.006,671.336,0.74
29.01.2025 16:15:00.000,671.537,673.007,670.266,671.107,0.65
29.01.2025 16:30:00.000,671.106,673.117,670.117,673.106,0.57
29.01.2025 16:45:00.000,673.107,674.587,671.457,672.886,0.79
29.01.2025 17:00:00.000,672.886,674.807,672.796,674.327,0.77
29.01.2025 17:15:00.000,674.327,675.777,673.516,675.597,0.68
29.01.2025 17:30:00.000,675.597,676.617,675.077,675.267,0.66
29.01.2025 17:45:00.000,675.267,675.267,672.496,672.937,0.55
29.01.2025 18:00:00.000,672.836,673.207,669.826,672.577,0.9
29.01.2025 18:15:00.000,672.576,674.697,672.297,674.696,0.7
29.01.2025 18:30:00.000,674.617,674.997,672.526,673.007,0.57
29.01.2025 18:45:00.000,673.007,674.806,672.746,673.877,0.53
29.01.2025 19:00:00.000,673.637,674.816,672.006,673.477,0.9
29.01.2025 19:15:00.000,673.477,674.046,671.296,671.496,0.67
29.01.2025 19:30:00.000,671.347,676.517,670.296,675.926,1.11
29.01.2025 19:45:00.000,675.926,679.117,675.196,677.367,1.19
29.01.2025 20:00:00.000,677.267,680.007,676.416,677.747,1.23
29.01.2025 20:15:00.000,677.756,680.986,676.046,680.156,1.17
29.01.2025 20:30:00.000,680.147,680.786,677.616,678.496,1.12
29.01.2025 20:45:00.000,678.626,678.636,671.706,676.626,1.84
30.01.2025 14:30:00.000,696.226,708.177,686.997,705.587,2.75
30.01.2025 14:45:00.000,705.586,710.487,702.896,706.037,2.37
30.01.2025 15:00:00.000,706.047,707.446,700.016,703.396,1.51
30.01.2025 15:15:00.000,703.397,705.286,699.056,702.956,1.46
30.01.2025 15:30:00.000,703.027,703.707,696.277,696.626,1.42
30.01.2025 15:45:00.000,696.627,696.817,686.306,687.757,1.77
30.01.2025 16:00:00.000,687.827,689.477,676.016,676.817,1.99
30.01.2025 16:15:00.000,676.817,688.227,676.817,688.227,1.95
30.01.2025 16:30:00.000,688.236,690.607,686.946,687.767,1.41
30.01.2025 16:45:00.000,688.006,693.637,687.857,690.107,1.3
30.01.2025 17:00:00.000,690.106,692.187,688.976,689.486,0.84
30.01.2025 17:15:00.000,689.487,691.867,688.306,688.916,0.82
30.01.2025 17:30:00.000,688.976,690.796,686.857,687.537,0.76
30.01.2025 17:45:00.000,687.567,688.757,687.176,688.497,0.56
30.01.2025 18:00:00.000,688.496,689.706,685.226,687.627,0.82
30.01.2025 18:15:00.000,687.576,690.026,686.496,686.996,0.54
30.01.2025 18:30:00.000,686.997,689.827,686.756,689.317,0.66
30.01.2025 18:45:00.000,689.447,690.487,688.376,688.726,0.49
30.01.2025 19:00:00.000,688.767,688.917,686.356,686.816,0.61
30.01.2025 19:15:00.000,686.546,687.207,684.547,685.506,0.61
30.01.2025 19:30:00.000,685.596,687.926,685.126,686.757,0.58
30.01.2025 19:45:00.000,686.957,689.577,686.377,688.537,0.65
30.01.2025 20:00:00.000,688.746,692.556,688.606,691.797,0.76
30.01.2025 20:15:00.000,691.626,693.027,690.217,690.776,0.84
30.01.2025 20:30:00.000,690.596,690.897,685.626,688.487,1.14
30.01.2025 20:45:00.000,688.357,688.886,684.496,686.256,1.62
31.01.2025 14:30:00.000,692.546,699.917,689.596,699.167,1.81
31.01.2025 14:45:00.000,699.166,705.057,697.467,703.707,2.19
31.01.2025 15:00:00.000,703.597,703.807,695.537,699.186,1.7
31.01.2025 15:15:00.000,699.186,701.986,698.686,701.746,1.17
31.01.2025 15:30:00.000,701.746,703.357,700.556,702.287,1.22
31.01.2025 15:45:00.000,702.306,702.897,699.016,699.817,1.12
31.01.2025 16:00:00.000,699.806,700.997,698.686,700.526,0.7
31.01.2025 16:15:00.000,700.727,701.036,699.176,699.896,0.66
31.01.2025 16:30:00.000,699.786,700.157,698.356,699.926,0.83
31.01.2025 16:45:00.000,699.927,702.586,699.616,702.246,0.83
31.01.2025 17:00:00.000,702.196,702.267,699.517,700.086,0.72
31.01.2025 17:15:00.000,700.217,700.217,698.496,699.197,0.58
31.01.2025 17:30:00.000,699.327,699.337,697.157,697.267,0.61
31.01.2025 17:45:00.000,697.297,699.607,696.566,697.636,0.73
31.01.2025 18:00:00.000,697.636,698.727,696.996,697.016,0.52
31.01.2025 18:15:00.000,697.087,697.766,694.396,694.486,1.08
31.01.2025 18:30:00.000,694.496,696.317,692.716,695.396,1.1
31.01.2025 18:45:00.000,695.397,697.427,695.127,697.296,0.78
31.01.2025 19:00:00.000,697.296,698.257,693.346,695.827,1.03
31.01.2025 19:15:00.000,695.846,696.567,692.076,692.577,1.01
31.01.2025 19:30:00.000,692.577,693.327,689.396,689.797,0.93
31.01.2025 19:45:00.000,689.797,691.306,688.316,690.756,0.93
31.01.2025 20:00:00.000,690.696,690.696,687.996,688.877,1.07
31.01.2025 20:15:00.000,688.847,689.177,686.656,686.947,1.07
31.01.2025 20:30:00.000,686.947,687.997,685.546,687.287,1.26
31.01.2025 20:45:00.000,687.497,690.007,686.626,689.116,1.84
03.02.2025 14:30:00.000,675.597,697.157,675.006,695.826,2.1
03.02.2025 14:45:00.000,695.797,695.797,690.996,693.467,1.73
03.02.2025 15:00:00.000,693.467,693.467,684.516,685.516,1.59
03.02.2025 15:15:00.000,685.517,692.677,683.497,691.596,1.56
03.02.2025 15:30:00.000,691.637,696.077,689.996,694.996,1.49
03.02.2025 15:45:00.000,694.997,698.467,693.426,697.716,1.46
03.02.2025 16:00:00.000,697.656,699.376,694.657,697.546,1.21
03.02.2025 16:15:00.000,697.676,699.007,696.996,696.997,0.88
03.02.2025 16:30:00.000,696.996,699.387,694.996,699.316,0.77
03.02.2025 16:45:00.000,699.456,701.596,698.116,699.406,0.93
03.02.2025 17:00:00.000,699.406,699.906,697.866,699.776,0.7
03.02.2025 17:15:00.000,699.766,700.997,698.147,698.196,0.65
03.02.2025 17:30:00.000,698.016,698.876,696.996,697.446,0.71
03.02.2025 17:45:00.000,697.446,700.487,697.016,698.696,0.87
03.02.2025 18:00:00.000,698.897,700.767,697.296,700.617,0.77
03.02.2025 18:15:00.000,700.676,703.496,700.616,701.697,0.93
03.02.2025 18:30:00.000,701.746,702.696,700.286,701.606,0.66
03.02.2025 18:45:00.000,701.607,703.896,701.506,703.167,0.54
03.02.2025 19:00:00.000,702.996,703.497,701.936,702.187,0.52
03.02.2025 19:15:00.000,702.277,703.197,701.516,701.576,0.57
03.02.2025 19:30:00.000,701.587,702.716,700.716,701.627,0.53
03.02.2025 19:45:00.000,701.716,702.537,700.196,700.387,0.47
03.02.2025 20:00:00.000,700.517,701.467,699.416,700.166,0.59
03.02.2025 20:15:00.000,700.167,700.997,698.516,698.586,0.53
03.02.2025 20:30:00.000,698.706,699.447,697.176,697.677,0.9
03.02.2025 20:45:00.000,697.677,698.147,696.046,697.236,1.52
04.02.2025 14:30:00.000,701.027,701.996,693.026,693.286,1.48
04.02.2025 14:45:00.000,693.286,696.827,691.306,695.607,1.34
04.02.2025 15:00:00.000,695.517,697.286,693.896,696.416,1.07
04.02.2025 15:15:00.000,696.416,701.097,696.416,700.487,0.99
04.02.2025 15:30:00.000,700.376,705.287,698.546,704.697,1.04
04.02.2025 15:45:00.000,704.696,706.666,702.266,705.726,1.09
04.02.2025 16:00:00.000,705.937,706.647,704.076,706.257,0.71
04.02.2025 16:15:00.000,706.376,706.776,703.866,704.857,0.56
04.02.2025 16:30:00.000,704.816,706.086,701.676,702.127,0.54
04.02.2025 16:45:00.000,702.337,704.887,702.246,704.597,0.44
04.02.2025 17:00:00.000,704.576,705.667,703.376,705.377,0.43
04.02.2025 17:15:00.000,705.536,706.076,703.036,703.217,0.7
04.02.2025 17:30:00.000,703.277,704.427,702.526,703.717,0.49
04.02.2025 17:45:00.000,703.796,704.126,702.616,703.127,0.37
04.02.2025 18:00:00.000,703.126,703.986,702.007,703.767,0.51
04.02.2025 18:15:00.000,703.766,704.857,703.766,704.456,0.36
04.02.2025 18:30:00.000,704.506,707.116,704.506,706.996,0.55
04.02.2025 18:45:00.000,706.997,706.997,705.316,705.667,0.41
04.02.2025 19:00:00.000,705.666,707.477,705.346,706.936,0.43
04.02.2025 19:15:00.000,706.937,707.416,705.307,706.146,0.5
04.02.2025 19:30:00.000,706.326,707.007,705.666,706.157,0.37
04.02.2025 19:45:00.000,706.207,706.377,704.606,704.926,0.39
04.02.2025 20:00:00.000,704.926,706.407,704.597,706.226,0.44
04.02.2025 20:15:00.000,706.216,706.896,704.047,704.047,0.48
04.02.2025 20:30:00.000,703.996,706.007,703.717,704.107,0.54
04.02.2025 20:45:00.000,704.206,705.527,703.187,703.977,1.35
05.02.2025 14:30:00.000,703.116,715.386,700.796,714.467,1.88
05.02.2025 14:45:00.000,714.666,717.757,712.997,713.707,1.48
05.02.2025 15:00:00.000,714.207,715.247,707.996,710.016,1.42
05.02.2025 15:15:00.000,709.996,713.737,707.996,713.596,1.19
05.02.2025 15:30:00.000,713.547,713.547,710.037,710.376,0.89
05.02.2025 15:45:00.000,710.706,711.257,702.626,702.737,1.55
05.02.2025 16:00:00.000,702.736,704.996,701.766,702.526,1.2
05.02.2025 16:15:00.000,702.526,702.877,698.997,700.057,1.16
05.02.2025 16:30:00.000,700.027,702.847,699.996,700.326,1.13
05.02.2025 16:45:00.000,700.327,704.496,700.256,704.167,0.91
05.02.2025 17:00:00.000,704.166,706.237,703.796,703.907,0.82
05.02.2025 17:15:00.000,703.827,705.597,702.886,703.996,0.64
05.02.2025 17:30:00.000,704.106,704.347,703.196,703.717,0.44
05.02.2025 17:45:00.000,703.727,704.586,701.826,703.396,0.48
05.02.2025 18:00:00.000,703.397,704.516,703.146,703.507,0.45
05.02.2025 18:15:00.000,703.457,704.497,703.146,703.657,0.38
05.02.2025 18:30:00.000,703.656,704.267,701.956,703.866,0.48
05.02.2025 18:45:00.000,703.866,705.846,703.556,705.656,0.54
05.02.2025 19:00:00.000,705.537,705.597,703.287,704.597,0.47
05.02.2025 19:15:00.000,704.596,705.146,703.326,703.417,0.42
05.02.2025 19:30:00.000,703.337,704.296,702.606,703.646,0.46
05.02.2025 19:45:00.000,703.647,704.677,703.186,703.497,0.42
05.02.2025 20:00:00.000,703.497,704.027,702.596,703.356,0.44
05.02.2025 20:15:00.000,703.416,705.027,703.416,704.806,0.48
05.02.2025 20:30:00.000,704.756,706.446,704.096,704.576,0.68
05.02.2025 20:45:00.000,704.627,706.086,703.436,704.357,1.27
06.02.2025 14:30:00.000,705.777,709.617,703.327,709.396,1.22
06.02.2025 14:45:00.000,709.397,714.246,708.156,714.056,1.58
06.02.2025 15:00:00.000,713.996,716.046,711.046,715.207,1.44
06.02.2025 15:15:00.000,715.206,717.817,714.557,715.976,1.41
06.02.2025 15:30:00.000,716.037,718.836,714.526,715.207,1.15
06.02.2025 15:45:00.000,715.007,715.796,713.706,715.607,0.9
06.02.2025 16:00:00.000,715.606,717.136,713.706,717.007,0.7
06.02.2025 16:15:00.000,716.826,717.697,715.506,716.997,0.67
06.02.2025 16:30:00.000,716.996,716.996,713.706,713.907,0.59
06.02.2025 16:45:00.000,714.096,715.067,712.596,713.337,0.63
06.02.2025 17:00:00.000,713.247,713.247,711.006,711.326,0.56
06.02.2025 17:15:00.000,711.447,712.497,709.906,709.917,0.45
06.02.2025 17:30:00.000,710.007,711.496,709.486,710.666,0.45
06.02.2025 17:45:00.000,710.666,712.296,709.816,711.506,0.43
06.02.2025 18:00:00.000,711.577,713.417,711.336,711.776,0.45
06.02.2025 18:15:00.000,711.777,712.396,711.096,712.236,0.4
06.02.2025 18:30:00.000,712.237,712.237,710.236,710.336,0.35
06.02.2025 18:45:00.000,710.287,710.287,708.326,709.336,0.44
06.02.2025 19:00:00.000,709.197,709.977,708.846,709.827,0.26
06.02.2025 19:15:00.000,709.756,709.756,706.756,706.867,0.54
06.02.2025 19:30:00.000,706.906,706.906,704.357,705.717,0.78
06.02.2025 19:45:00.000,705.547,707.657,705.436,706.157,0.52
06.02.2025 20:00:00.000,706.156,707.596,705.586,707.317,0.39
06.02.2025 20:15:00.000,707.317,709.417,706.837,708.506,0.55
06.02.2025 20:30:00.000,708.626,709.627,708.136,708.626,0.49
06.02.2025 20:45:00.000,708.687,712.297,708.636,711.537,1.34
07.02.2025 14:30:00.000,716.496,723.766,715.206,722.186,1.96
07.02.2025 14:45:00.000,722.187,724.807,721.496,723.036,1.61
07.02.2025 15:00:00.000,722.547,722.547,713.196,715.757,1.84
07.02.2025 15:15:00.000,715.756,717.777,715.357,715.607,1.12
07.02.2025 15:30:00.000,715.607,719.016,714.566,717.607,1.22
07.02.2025 15:45:00.000,717.097,718.516,711.526,714.467,1.45
07.02.2025 16:00:00.000,714.526,716.046,712.017,714.096,1.16
07.02.2025 16:15:00.000,714.277,716.817,714.006,714.206,1.03
07.02.2025 16:30:00.000,714.476,716.106,713.256,715.396,0.69
07.02.2025 16:45:00.000,715.507,718.066,714.966,716.287,0.9
07.02.2025 17:00:00.000,716.206,717.677,714.816,717.677,1.03
07.02.2025 17:15:00.000,717.696,718.856,715.326,718.316,0.93
07.02.2025 17:30:00.000,718.267,720.687,717.816,719.377,1.07
07.02.2025 17:45:00.000,719.466,721.236,719.376,719.946,0.86
07.02.2025 18:00:00.000,719.846,722.486,719.106,721.937,0.93
07.02.2025 18:15:00.000,721.937,722.866,721.057,721.787,0.72
07.02.2025 18:30:00.000,721.787,721.837,718.567,718.897,0.81
07.02.2025 18:45:00.000,718.986,719.116,716.496,716.567,0.87
07.02.2025 19:00:00.000,716.547,717.347,715.596,716.016,0.64
07.02.2025 19:15:00.000,716.077,716.137,714.976,715.366,0.69
07.02.2025 19:30:00.000,715.367,716.847,714.977,716.326,0.68
07.02.2025 19:45:00.000,716.326,716.527,715.416,716.177,0.53
07.02.2025 20:00:00.000,716.137,716.137,715.257,715.486,0.47
07.02.2025 20:15:00.000,715.487,715.967,713.626,715.087,0.82
07.02.2025 20:30:00.000,714.926,717.316,714.897,715.936,0.76
07.02.2025 20:45:00.000,716.006,716.617,713.726,714.397,1.26
10.02.2025 14:30:00.000,718.747,720.877,715.676,717.216,1.73
10.02.2025 14:45:00.000,717.217,717.487,711.136,715.746,1.63
10.02.2025 15:00:00.000,715.506,718.276,714.276,714.867,1.07
10.02.2025 15:15:00.000,714.666,715.917,711.657,713.476,1.04
10.02.2025 15:30:00.000,713.556,715.496,712.796,715.016,0.7
10.02.2025 15:45:00.000,715.047,716.496,714.396,716.056,0.68
10.02.2025 16:00:00.000,716.196,718.177,715.296,717.797,0.65
10.02.2025 16:15:00.000,717.867,719.956,716.857,719.007,0.75
10.02.2025 16:30:00.000,719.047,719.696,716.996,717.106,0.71
10.02.2025 16:45:00.000,717.106,719.247,716.847,719.117,0.57
10.02.2025 17:00:00.000,719.116,719.116,715.046,715.417,0.61
10.02.2025 17:15:00.000,715.286,715.477,713.627,714.417,0.68
10.02.2025 17:30:00.000,714.447,716.547,714.296,714.927,0.52
10.02.2025 17:45:00.000,714.926,715.406,714.406,715.106,0.36
10.02.2025 18:00:00.000,714.997,715.127,713.597,713.897,0.36
10.02.2025 18:15:00.000,713.957,714.997,713.576,714.997,0.33
10.02.2025 18:30:00.000,714.916,715.327,714.196,714.367,0.37
10.02.2025 18:45:00.000,714.347,715.826,714.176,715.497,0.33
10.02.2025 19:00:00.000,715.446,715.446,713.346,714.217,0.44
10.02.2025 19:15:00.000,714.296,715.047,714.066,714.417,0.27
10.02.2025 19:30:00.000,714.397,714.846,713.846,714.226,0.32
10.02.2025 19:45:00.000,714.197,715.367,713.976,714.636,0.3
10.02.2025 20:00:00.000,714.576,716.157,714.116,715.637,0.47
10.02.2025 20:15:00.000,715.636,716.997,715.636,716.566,0.62
10.02.2025 20:30:00.000,716.656,717.467,715.826,716.416,0.51
10.02.2025 20:45:00.000,716.577,717.236,715.156,717.067,1.3
11.02.2025 14:30:00.000,713.146,715.016,711.457,713.577,1.35
11.02.2025 14:45:00.000,713.727,716.417,713.196,713.806,1.04
11.02.2025 15:00:00.000,713.806,716.397,712.867,716.306,1.04
11.02.2025 15:15:00.000,716.367,717.466,714.466,716.687,0.72
11.02.2025 15:30:00.000,716.167,718.066,715.796,717.867,0.62
11.02.2025 15:45:00.000,717.996,718.346,716.287,716.977,0.58
11.02.2025 16:00:00.000,716.976,716.976,714.207,716.107,0.73
11.02.2025 16:15:00.000,716.107,717.826,716.107,716.747,0.42
11.02.2025 16:30:00.000,716.746,717.187,715.497,715.966,0.45
11.02.2025 16:45:00.000,716.037,716.767,714.217,715.067,0.39
11.02.2025 17:00:00.000,714.837,714.887,710.006,712.837,0.97
11.02.2025 17:15:00.000,712.806,716.957,712.616,716.627,0.64
11.02.2025 17:30:00.000,716.627,718.077,715.757,717.796,0.5
11.02.2025 17:45:00.000,717.787,718.017,716.636,717.206,0.48
11.02.2025 18:00:00.000,716.966,718.037,716.076,717.377,0.45
11.02.2025 18:15:00.000,717.576,719.377,716.396,719.327,0.63
11.02.2025 18:30:00.000,719.326,722.307,719.326,721.086,1.03
11.02.2025 18:45:00.000,721.147,722.237,720.287,720.997,0.5
11.02.2025 19:00:00.000,720.826,722.236,720.216,720.506,0.54
11.02.2025 19:15:00.000,720.506,721.586,720.136,720.187,0.37
11.02.2025 19:30:00.000,720.137,722.977,719.597,722.376,0.56
11.02.2025 19:45:00.000,722.177,723.457,721.736,722.556,0.55
11.02.2025 20:00:00.000,722.637,723.527,721.986,723.527,0.48
11.02.2025 20:15:00.000,723.517,723.517,721.996,722.027,0.55
11.02.2025 20:30:00.000,722.026,722.736,719.746,720.826,0.77
11.02.2025 20:45:00.000,720.856,721.197,718.687,719.646,1.37
12.02.2025 14:30:00.000,715.176,718.826,712.596,718.377,1.43
12.02.2025 14:45:00.000,718.326,720.036,717.027,718.996,1.1
12.02.2025 15:00:00.000,719.097,719.306,714.996,717.426,1.4
12.02.2025 15:15:00.000,717.516,720.956,716.646,719.246,1.39
12.02.2025 15:30:00.000,719.246,722.526,718.406,720.797,1.25
12.02.2025 15:45:00.000,720.796,721.836,720.037,721.516,0.61
12.02.2025 16:00:00.000,721.497,721.497,718.197,719.326,0.66
12.02.2025 16:15:00.000,718.997,719.786,717.996,718.036,0.69
12.02.2025 16:30:00.000,718.036,721.346,718.036,721.166,0.8
12.02.2025 16:45:00.000,721.167,723.307,720.066,723.227,0.79
12.02.2025 17:00:00.000,723.037,725.367,722.996,724.356,0.97
12.02.2025 17:15:00.000,724.326,725.047,723.996,724.347,0.82
12.02.2025 17:30:00.000,724.316,724.746,723.556,723.746,0.74
12.02.2025 17:45:00.000,723.827,725.116,723.726,724.846,0.6
12.02.2025 18:00:00.000,724.777,724.856,723.656,724.217,0.61
12.02.2025 18:15:00.000,724.356,724.847,723.236,724.487,0.61
12.02.2025 18:30:00.000,724.487,725.036,723.686,723.687,0.51
12.02.2025 18:45:00.000,723.746,724.986,723.686,724.227,0.51
12.02.2025 19:00:00.000,724.227,724.227,722.287,722.446,0.59
12.02.2025 19:15:00.000,722.447,723.527,722.096,723.346,0.6
12.02.2025 19:30:00.000,723.386,723.597,722.796,723.507,0.36
12.02.2025 19:45:00.000,723.597,725.517,723.357,725.076,0.54
12.02.2025 20:00:00.000,725.117,725.877,724.757,725.186,0.54
12.02.2025 20:15:00.000,725.157,727.047,724.966,726.196,0.78
12.02.2025 20:30:00.000,726.197,726.487,724.756,724.756,0.66
12.02.2025 20:45:00.000,724.746,726.117,724.326,724.777,1.14
13.02.2025 14:30:00.000,720.996,724.356,719.796,723.657,1.85
13.02.2025 14:45:00.000,723.657,724.007,721.217,722.257,1.35
13.02.2025 15:00:00.000,722.187,724.207,721.496,722.997,1.1
13.02.2025 15:15:00.000,723.117,725.916,722.846,723.627,0.9
13.02.2025 15:30:00.000,723.757,725.517,723.047,725.256,0.78
13.02.2025 15:45:00.000,725.296,726.366,724.806,725.357,0.64
13.02.2025 16:00:00.000,725.356,727.167,724.196,726.207,0.67
13.02.2025 16:15:00.000,726.206,726.477,723.056,723.337,0.69
13.02.2025 16:30:00.000,723.147,724.646,722.496,723.496,0.65
13.02.2025 16:45:00.000,723.496,724.336,721.306,721.917,0.68
13.02.2025 17:00:00.000,721.866,722.227,720.086,721.066,0.58
