Gmt time,Open,High,Low,Close,Volume
27.01.2025 17:00:00.000,120.256,121.737,120.007,120.157,6.28
27.01.2025 17:15:00.000,120.116,120.607,119.006,119.756,5.4
27.01.2025 17:30:00.000,119.726,120.986,119.406,119.966,5.67
27.01.2025 17:45:00.000,119.966,119.987,118.476,118.496,5.27
27.01.2025 18:00:00.000,118.517,119.607,118.486,118.836,4.81
27.01.2025 18:15:00.000,118.836,119.086,117.796,117.867,3.85
27.01.2025 18:30:00.000,117.846,119.946,117.816,119.127,5.06
27.01.2025 18:45:00.000,119.116,119.116,117.796,117.826,4.42
27.01.2025 19:00:00.000,117.836,118.357,117.347,117.807,4.5
27.01.2025 19:15:00.000,117.817,118.996,117.446,118.806,4.74
27.01.2025 19:30:00.000,118.797,119.456,117.546,117.607,5.28
27.01.2025 19:45:00.000,117.616,117.977,116.696,117.906,4.91
27.01.2025 20:00:00.000,117.907,118.737,117.646,117.977,5.1
27.01.2025 20:15:00.000,117.936,118.086,117.046,117.766,4.12
27.01.2025 20:30:00.000,117.777,118.566,117.777,118.396,3.86
27.01.2025 20:45:00.000,118.387,118.617,117.827,118.496,5.22
28.01.2025 14:30:00.000,121.826,121.986,116.246,117.206,11.01
28.01.2025 14:45:00.000,117.217,119.837,117.186,119.737,10.53
28.01.2025 15:00:00.000,119.707,120.647,118.786,120.007,9.37
28.01.2025 15:15:00.000,119.996,121.887,119.736,121.757,7.09
28.01.2025 15:30:00.000,121.757,121.787,120.617,120.617,7.31
28.01.2025 15:45:00.000,120.626,120.707,119.347,120.686,6.47
28.01.2025 16:00:00.000,120.687,121.476,120.316,120.546,6.18
28.01.2025 16:15:00.000,120.546,121.466,120.427,120.756,6.12
28.01.2025 16:30:00.000,120.766,122.337,120.647,121.296,6.17
28.01.2025 16:45:00.000,121.297,123.477,121.286,123.437,5.02
28.01.2025 17:00:00.000,123.427,124.867,123.196,124.677,5.55
28.01.2025 17:15:00.000,124.676,126.616,124.627,126.007,4.78
28.01.2025 17:30:00.000,126.006,126.237,125.046,125.287,4.44
28.01.2025 17:45:00.000,125.286,125.887,124.906,125.786,3.95
28.01.2025 18:00:00.000,125.787,126.866,125.456,126.607,3.5
28.01.2025 18:15:00.000,126.596,126.907,125.877,126.076,3.02
28.01.2025 18:30:00.000,126.076,126.437,125.446,125.837,3.51
28.01.2025 18:45:00.000,125.846,126.767,125.686,126.637,2.15
28.01.2025 19:00:00.000,126.646,126.737,126.126,126.457,2.63
28.01.2025 19:15:00.000,126.437,127.387,126.407,126.767,2.32
28.01.2025 19:30:00.000,126.757,127.647,126.736,127.567,2.76
28.01.2025 19:45:00.000,127.556,127.857,127.296,127.456,2.67
28.01.2025 20:00:00.000,127.447,127.457,126.627,127.236,3.23
28.01.2025 20:15:00.000,127.237,127.756,127.136,127.586,2.59
28.01.2025 20:30:00.000,127.566,127.727,126.896,127.706,3.17
28.01.2025 20:45:00.000,127.716,128.977,127.546,128.657,5.38
29.01.2025 14:30:00.000,126.426,126.857,124.496,125.296,9.11
29.01.2025 14:45:00.000,125.276,126.287,125.076,125.247,8.7
29.01.2025 15:00:00.000,125.266,126.047,124.586,124.817,8.04
29.01.2025 15:15:00.000,124.836,124.996,123.706,123.976,8.32
29.01.2025 15:30:00.000,123.977,124.337,121.716,122.287,7.69
29.01.2025 15:45:00.000,122.266,123.377,122.166,122.666,6.92
29.01.2025 16:00:00.000,122.676,123.027,122.236,122.917,7.19
29.01.2025 16:15:00.000,122.926,123.367,122.496,122.977,6.18
29.01.2025 16:30:00.000,122.966,123.046,122.496,122.747,5.4
29.01.2025 16:45:00.000,122.757,122.977,121.876,122.156,5.39
29.01.2025 17:00:00.000,122.166,123.217,122.087,122.856,5.55
29.01.2025 17:15:00.000,122.866,123.207,122.516,122.987,4.23
29.01.2025 17:30:00.000,122.996,123.436,122.756,122.846,4.75
29.01.2025 17:45:00.000,122.837,123.146,122.727,122.947,4.23
29.01.2025 18:00:00.000,122.956,122.977,120.027,121.616,9.4
29.01.2025 18:15:00.000,121.616,121.817,120.296,121.577,7.04
29.01.2025 18:30:00.000,121.576,122.056,120.996,121.327,6.03
29.01.2025 18:45:00.000,121.327,121.526,120.876,120.927,4.12
29.01.2025 19:00:00.000,120.916,122.067,120.496,120.896,5.95
29.01.2025 19:15:00.000,120.897,121.367,120.297,120.897,6
29.01.2025 19:30:00.000,120.886,122.696,120.546,122.366,9.03
29.01.2025 19:45:00.000,122.387,122.786,121.896,122.086,7.91
29.01.2025 20:00:00.000,122.076,122.347,121.636,122.036,7.37
29.01.2025 20:15:00.000,122.037,123.337,121.507,123.146,7.26
29.01.2025 20:30:00.000,123.156,123.307,122.186,122.377,7.93
29.01.2025 20:45:00.000,122.366,123.737,121.607,123.657,8.15
30.01.2025 14:30:00.000,123.066,124.116,121.246,121.647,9.15
30.01.2025 14:45:00.000,121.646,123.477,121.516,122.147,7.46
30.01.2025 15:00:00.000,122.147,122.277,121.087,121.277,8.49
30.01.2025 15:15:00.000,121.287,121.367,119.447,119.557,7
30.01.2025 15:30:00.000,119.567,120.377,118.746,119.496,6.99
30.01.2025 15:45:00.000,119.506,120.047,118.506,118.547,6.36
30.01.2025 16:00:00.000,118.536,119.117,118.126,118.176,5.92
30.01.2025 16:15:00.000,118.167,119.287,118.096,119.036,5.27
30.01.2025 16:30:00.000,119.047,119.476,118.426,119.376,4.56
30.01.2025 16:45:00.000,119.376,120.877,119.166,120.567,4.52
30.01.2025 17:00:00.000,120.557,120.557,119.627,119.886,4.5
30.01.2025 17:15:00.000,119.887,120.006,119.097,119.277,3.95
30.01.2025 17:30:00.000,119.297,119.996,119.106,119.647,3.82
30.01.2025 17:45:00.000,119.636,120.186,119.546,119.997,3.16
30.01.2025 18:00:00.000,120.006,120.117,119.326,119.926,3.6
30.01.2025 18:15:00.000,119.936,119.997,119.246,119.476,3.28
30.01.2025 18:30:00.000,119.466,119.796,119.376,119.567,3.14
30.01.2025 18:45:00.000,119.566,120.216,119.476,120.106,3.11
30.01.2025 19:00:00.000,120.126,121.357,119.987,121.337,3.8
30.01.2025 19:15:00.000,121.336,121.547,120.976,121.446,3.58
30.01.2025 19:30:00.000,121.427,121.787,120.977,121.756,3.57
30.01.2025 19:45:00.000,121.736,122.467,121.646,122.266,3.45
30.01.2025 20:00:00.000,122.257,122.797,121.866,122.577,3.73
30.01.2025 20:15:00.000,122.567,123.457,122.466,123.407,3.86
30.01.2025 20:30:00.000,123.397,123.587,121.926,122.586,6.74
30.01.2025 20:45:00.000,122.577,124.927,122.326,124.787,8.15
31.01.2025 14:30:00.000,123.717,124.936,123.206,124.107,6.89
31.01.2025 14:45:00.000,124.086,125.127,123.536,124.977,5.34
31.01.2025 15:00:00.000,124.986,126.617,124.976,125.446,6.31
31.01.2025 15:15:00.000,125.466,126.227,125.316,126.176,4.92
31.01.2025 15:30:00.000,126.156,127.067,125.747,126.297,4.9
31.01.2025 15:45:00.000,126.297,127.117,125.806,126.796,4.44
31.01.2025 16:00:00.000,126.786,127.587,126.757,127.576,3.92
31.01.2025 16:15:00.000,127.577,127.837,126.586,126.737,4.12
31.01.2025 16:30:00.000,126.736,126.956,124.946,125.036,4.37
31.01.2025 16:45:00.000,125.047,125.707,124.826,125.406,4.25
31.01.2025 17:00:00.000,125.427,125.527,124.396,124.976,4.61
31.01.2025 17:15:00.000,124.966,125.347,124.056,125.297,3.97
31.01.2025 17:30:00.000,125.297,125.516,124.767,124.967,3.07
31.01.2025 17:45:00.000,124.966,125.936,124.886,125.867,2.69
31.01.2025 18:00:00.000,125.866,125.867,124.776,124.946,2.76
31.01.2025 18:15:00.000,124.946,125.037,124.107,124.166,5.27
31.01.2025 18:30:00.000,124.157,124.397,123.426,123.637,6.53
31.01.2025 18:45:00.000,123.627,124.046,123.277,123.786,5.44
31.01.2025 19:00:00.000,123.796,123.987,122.696,123.347,5.99
31.01.2025 19:15:00.000,123.337,123.467,122.556,122.997,5.38
31.01.2025 19:30:00.000,122.986,123.107,121.627,121.746,5.28
31.01.2025 19:45:00.000,121.736,122.116,121.236,121.857,6.23
31.01.2025 20:00:00.000,121.847,121.847,120.776,120.856,6.35
31.01.2025 20:15:00.000,120.866,121.127,119.876,120.086,5.52
31.01.2025 20:30:00.000,120.076,120.236,119.206,119.216,5.62
31.01.2025 20:45:00.000,119.206,120.267,119.187,120.016,7.27
03.02.2025 14:30:00.000,114.636,114.957,113.006,114.416,8.93
03.02.2025 14:45:00.000,114.427,114.956,113.266,114.677,7.82
03.02.2025 15:00:00.000,114.657,115.237,113.686,113.856,8.14
03.02.2025 15:15:00.000,113.856,116.377,113.606,115.746,8.4
03.02.2025 15:30:00.000,115.747,117.617,115.407,117.566,8.86
03.02.2025 15:45:00.000,117.586,117.977,116.757,117.856,7.9
03.02.2025 16:00:00.000,117.837,117.967,116.756,117.617,7.53
03.02.2025 16:15:00.000,117.606,117.857,116.277,116.526,6.35
03.02.2025 16:30:00.000,116.517,117.387,116.386,116.887,5.58
03.02.2025 16:45:00.000,116.897,117.297,115.907,115.927,5.23
03.02.2025 17:00:00.000,115.937,116.757,115.896,116.666,5.48
03.02.2025 17:15:00.000,116.656,116.697,115.847,115.877,4.53
03.02.2025 17:30:00.000,115.856,116.107,115.507,115.666,5.15
03.02.2025 17:45:00.000,115.666,116.466,115.566,116.276,5.39
03.02.2025 18:00:00.000,116.266,116.346,115.577,115.876,5.81
03.02.2025 18:15:00.000,115.887,116.237,115.537,115.917,4.62
03.02.2025 18:30:00.000,115.927,116.287,115.887,116.136,4.09
03.02.2025 18:45:00.000,116.146,117.086,116.096,116.947,3.56
03.02.2025 19:00:00.000,116.927,118.237,116.906,118.237,3.74
03.02.2025 19:15:00.000,118.237,118.557,117.616,117.637,4.2
03.02.2025 19:30:00.000,117.647,117.887,117.386,117.656,3.73
03.02.2025 19:45:00.000,117.656,118.117,117.566,117.796,3.63
03.02.2025 20:00:00.000,117.796,117.947,117.156,117.636,4.03
03.02.2025 20:15:00.000,117.616,118.117,117.397,117.457,3.62
03.02.2025 20:30:00.000,117.457,117.916,116.966,117.177,4.08
03.02.2025 20:45:00.000,117.187,117.236,116.006,116.606,5.49
04.02.2025 14:30:00.000,116.906,118.927,116.676,118.476,7.36
04.02.2025 14:45:00.000,118.487,119.867,118.097,119.336,5.95
04.02.2025 15:00:00.000,119.397,121.186,119.347,120.117,6.75
04.02.2025 15:15:00.000,120.107,120.527,119.696,119.926,6.35
04.02.2025 15:30:00.000,119.937,120.347,119.586,119.746,5.11
04.02.2025 15:45:00.000,119.757,119.927,119.266,119.526,4.5
04.02.2025 16:00:00.000,119.526,120.227,119.526,119.566,3.87
04.02.2025 16:15:00.000,119.566,120.137,119.346,120.107,3.28
04.02.2025 16:30:00.000,120.097,120.157,119.646,119.916,2.74
04.02.2025 16:45:00.000,119.916,120.076,119.046,119.057,2.82
04.02.2025 17:00:00.000,119.067,119.117,118.246,118.756,3
04.02.2025 17:15:00.000,118.756,118.837,117.856,117.877,4.37
04.02.2025 17:30:00.000,117.896,118.706,117.846,118.637,3.54
04.02.2025 17:45:00.000,118.647,118.847,118.216,118.837,2.89
04.02.2025 18:00:00.000,118.827,118.866,118.177,118.637,2.57
04.02.2025 18:15:00.000,118.637,119.316,118.556,119.086,2.03
04.02.2025 18:30:00.000,119.076,119.796,118.987,119.366,2.3
04.02.2025 18:45:00.000,119.377,119.667,119.206,119.357,1.8
04.02.2025 19:00:00.000,119.346,119.457,119.076,119.177,1.82
04.02.2025 19:15:00.000,119.216,119.517,119.036,119.296,1.47
04.02.2025 19:30:00.000,119.296,119.586,119.016,119.136,1.88
04.02.2025 19:45:00.000,119.157,119.257,118.346,118.617,2.07
04.02.2025 20:00:00.000,118.626,118.927,118.517,118.776,2.9
04.02.2025 20:15:00.000,118.767,118.897,118.366,118.456,1.57
04.02.2025 20:30:00.000,118.437,118.947,118.327,118.837,1.37
04.02.2025 20:45:00.000,118.826,118.836,118.067,118.637,2.39
05.02.2025 14:30:00.000,121.717,122.627,120.747,122.057,6.98
05.02.2025 14:45:00.000,122.067,122.546,121.506,122.517,5.69
05.02.2025 15:00:00.000,122.517,123.366,121.936,122.607,7.19
05.02.2025 15:15:00.000,122.577,122.727,121.766,122.297,5.72
05.02.2025 15:30:00.000,122.296,123.087,122.016,122.926,4.97
05.02.2025 15:45:00.000,122.916,122.987,122.197,122.717,4.32
05.02.2025 16:00:00.000,122.706,123.477,122.576,123.416,4.19
05.02.2025 16:15:00.000,123.406,123.477,122.686,123.216,4.28
05.02.2025 16:30:00.000,123.197,124.327,123.047,124.216,3.29
05.02.2025 16:45:00.000,124.227,124.326,123.916,124.037,3.79
05.02.2025 17:00:00.000,124.036,124.627,123.997,124.247,3.27
05.02.2025 17:15:00.000,124.236,124.246,123.606,124.026,3.49
05.02.2025 17:30:00.000,124.037,124.037,123.696,123.957,2.83
05.02.2025 17:45:00.000,123.966,124.197,123.466,123.856,2.57
05.02.2025 18:00:00.000,123.877,124.217,123.546,123.767,2.65
05.02.2025 18:15:00.000,123.756,123.817,122.886,123.226,3.01
05.02.2025 18:30:00.000,123.207,123.357,122.656,122.736,3.07
05.02.2025 18:45:00.000,122.727,123.107,122.326,123.107,3.03
05.02.2025 19:00:00.000,123.096,123.537,123.046,123.367,2.68
05.02.2025 19:15:00.000,123.356,123.527,123.197,123.317,2.09
05.02.2025 19:30:00.000,123.327,123.877,123.196,123.666,1.75
05.02.2025 19:45:00.000,123.646,124.086,123.587,124.067,2.08
05.02.2025 20:00:00.000,124.076,124.236,123.816,124.037,1.67
05.02.2025 20:15:00.000,124.026,124.486,124.026,124.437,1.18
05.02.2025 20:30:00.000,124.426,124.436,123.537,123.726,1.78
05.02.2025 20:45:00.000,123.716,124.957,123.616,124.936,2.15
06.02.2025 14:30:00.000,127.377,127.407,125.197,125.656,7.16
06.02.2025 14:45:00.000,125.646,126.996,125.646,125.986,5.77
06.02.2025 15:00:00.000,125.977,126.947,125.556,126.777,5.32
06.02.2025 15:15:00.000,126.786,127.087,126.006,126.206,5.22
06.02.2025 15:30:00.000,126.216,126.937,126.076,126.396,5.08
06.02.2025 15:45:00.000,126.396,126.636,125.917,126.497,4.47
06.02.2025 16:00:00.000,126.506,126.987,126.246,126.936,3.27
06.02.2025 16:15:00.000,126.936,126.947,126.496,126.837,2.83
06.02.2025 16:30:00.000,126.846,127.337,126.596,127.106,3.28
06.02.2025 16:45:00.000,127.107,128.227,126.866,127.797,3.04
06.02.2025 17:00:00.000,127.797,127.866,127.216,127.336,3.56
06.02.2025 17:15:00.000,127.337,128.077,127.296,127.727,2.49
06.02.2025 17:30:00.000,127.736,127.917,127.476,127.526,2.34
06.02.2025 17:45:00.000,127.526,127.977,127.396,127.776,1.73
06.02.2025 18:00:00.000,127.787,127.977,127.676,127.836,1.57
06.02.2025 18:15:00.000,127.836,128.307,127.816,128.087,1.78
06.02.2025 18:30:00.000,128.096,128.287,127.856,128.207,1.71
06.02.2025 18:45:00.000,128.207,128.387,128.046,128.267,1.28
06.02.2025 19:00:00.000,128.257,128.427,128.126,128.227,1.3
06.02.2025 19:15:00.000,128.237,128.257,127.466,127.687,1.56
06.02.2025 19:30:00.000,127.697,127.706,126.657,127.127,4.35
06.02.2025 19:45:00.000,127.126,127.667,126.996,127.627,2.67
06.02.2025 20:00:00.000,127.606,127.886,127.356,127.836,1.97
06.02.2025 20:15:00.000,127.827,128.237,127.806,128.116,1.11
06.02.2025 20:30:00.000,128.127,128.357,127.916,128.187,1.51
06.02.2025 20:45:00.000,128.197,128.737,128.026,128.646,2.09
07.02.2025 14:30:00.000,129.177,130.326,128.786,129.837,6.73
07.02.2025 14:45:00.000,129.836,130.357,129.497,129.647,5.4
07.02.2025 15:00:00.000,129.527,129.807,127.827,128.256,7.81
07.02.2025 15:15:00.000,128.276,129.426,127.797,129.086,6.96
07.02.2025 15:30:00.000,129.097,129.787,128.916,129.366,6.04
07.02.2025 15:45:00.000,129.366,129.886,128.237,129.366,6.9
07.02.2025 16:00:00.000,129.366,129.397,128.226,128.667,7.14
07.02.2025 16:15:00.000,128.687,129.476,128.526,128.686,6.15
07.02.2025 16:30:00.000,128.707,129.037,128.406,128.677,5.29
07.02.2025 16:45:00.000,128.686,128.697,127.596,128.217,5.82
07.02.2025 17:00:00.000,128.216,128.816,127.616,128.767,5.79
07.02.2025 17:15:00.000,128.756,128.756,127.697,128.227,6.09
07.02.2025 17:30:00.000,128.196,128.656,128.016,128.576,3.77
07.02.2025 17:45:00.000,128.577,128.977,128.467,128.897,2.76
07.02.2025 18:00:00.000,128.897,129.637,128.706,129.366,3.22
07.02.2025 18:15:00.000,129.357,129.477,129.156,129.247,2.84
07.02.2025 18:30:00.000,129.237,129.417,128.566,128.776,2.78
07.02.2025 18:45:00.000,128.757,128.797,128.276,128.377,3.72
07.02.2025 19:00:00.000,128.376,128.537,127.896,128.037,2.92
07.02.2025 19:15:00.000,128.046,128.477,128.006,128.126,2.83
07.02.2025 19:30:00.000,128.136,128.577,127.956,128.496,2.96
07.02.2025 19:45:00.000,128.507,128.717,128.326,128.627,2.07
07.02.2025 20:00:00.000,128.616,128.647,128.176,128.437,3.05
07.02.2025 20:15:00.000,128.427,129.076,128.326,128.937,2.6
07.02.2025 20:30:00.000,128.927,129.497,128.816,129.406,2.92
07.02.2025 20:45:00.000,129.406,129.987,129.277,129.886,3.79
10.02.2025 14:30:00.000,130.056,133.977,129.956,133.436,6.97
10.02.2025 14:45:00.000,133.427,134.476,133.156,133.897,6.78
10.02.2025 15:00:00.000,133.907,134.477,133.506,134.317,5.43
10.02.2025 15:15:00.000,134.317,134.766,133.916,134.397,4.47
10.02.2025 15:30:00.000,134.387,134.827,134.236,134.396,3.71
10.02.2025 15:45:00.000,134.386,134.616,133.816,133.967,3.81
10.02.2025 16:00:00.000,133.957,134.217,133.816,134.086,3.34
10.02.2025 16:15:00.000,134.077,134.137,133.436,133.497,3.11
10.02.2025 16:30:00.000,133.507,133.907,133.266,133.377,2.74
10.02.2025 16:45:00.000,133.386,133.547,132.977,133.487,2.66
10.02.2025 17:00:00.000,133.497,133.717,133.256,133.427,2.85
10.02.2025 17:15:00.000,133.417,134.187,133.366,134.006,2.51
10.02.2025 17:30:00.000,134.026,134.307,133.976,134.286,1.58
10.02.2025 17:45:00.000,134.297,134.477,134.116,134.316,1.46
10.02.2025 18:00:00.000,134.307,134.377,134.117,134.306,1.67
10.02.2025 18:15:00.000,134.317,134.447,134.136,134.316,1.63
10.02.2025 18:30:00.000,134.317,134.677,134.246,134.407,1.53
10.02.2025 18:45:00.000,134.407,134.427,134.106,134.346,1.36
10.02.2025 19:00:00.000,134.336,134.607,134.116,134.506,1.54
10.02.2025 19:15:00.000,134.517,134.637,134.347,134.497,1.19
10.02.2025 19:30:00.000,134.506,134.577,134.326,134.396,1.34
10.02.2025 19:45:00.000,134.387,134.587,134.206,134.406,1.42
10.02.2025 20:00:00.000,134.397,134.987,134.276,134.967,1
10.02.2025 20:15:00.000,134.966,134.977,134.396,134.506,1.36
10.02.2025 20:30:00.000,134.496,134.656,134.097,134.226,2.13
10.02.2025 20:45:00.000,134.216,134.286,133.346,133.446,2.88
11.02.2025 14:30:00.000,132.466,134.277,131.996,133.927,6.44
11.02.2025 14:45:00.000,133.937,134.467,133.256,133.426,4.9
11.02.2025 15:00:00.000,133.406,133.837,132.897,133.776,5.56
11.02.2025 15:15:00.000,133.777,134.017,133.146,133.927,4.93
11.02.2025 15:30:00.000,133.936,134.017,133.676,133.957,3.7
11.02.2025 15:45:00.000,133.947,134.206,133.716,133.817,3.15
11.02.2025 16:00:00.000,133.817,134.076,133.716,133.846,2.82
11.02.2025 16:15:00.000,133.837,134.367,133.637,133.956,2.47
11.02.2025 16:30:00.000,133.957,134.077,133.716,133.836,2.84
11.02.2025 16:45:00.000,133.836,133.976,132.767,132.837,2.82
11.02.2025 17:00:00.000,132.846,132.846,131.027,131.886,5.68
11.02.2025 17:15:00.000,131.856,132.787,131.546,132.706,4.01
11.02.2025 17:30:00.000,132.706,132.727,132.047,132.047,2.78
11.02.2025 17:45:00.000,132.057,132.457,131.906,132.396,2.35
11.02.2025 18:00:00.000,132.396,132.436,131.996,132.157,2.36
11.02.2025 18:15:00.000,132.166,132.857,132.126,132.827,2.11
11.02.2025 18:30:00.000,132.836,133.867,132.806,133.847,2.79
11.02.2025 18:45:00.000,133.857,133.877,133.267,133.307,2.66
11.02.2025 19:00:00.000,133.296,133.647,133.166,133.197,2.18
11.02.2025 19:15:00.000,133.196,133.396,132.906,133.017,2.04
11.02.2025 19:30:00.000,133.017,133.597,132.976,133.497,2.48
11.02.2025 19:45:00.000,133.487,133.677,133.486,133.577,1.61
11.02.2025 20:00:00.000,133.587,133.727,133.436,133.587,1.7
11.02.2025 20:15:00.000,133.587,133.587,133.247,133.446,1.78
11.02.2025 20:30:00.000,133.447,133.497,132.386,132.837,3.02
11.02.2025 20:45:00.000,132.836,133.117,132.607,132.806,3.46
12.02.2025 14:30:00.000,130.006,131.917,129.036,131.897,7.49
12.02.2025 14:45:00.000,131.896,132.227,131.496,131.937,6.21
12.02.2025 15:00:00.000,131.947,131.956,130.346,130.656,6.7
12.02.2025 15:15:00.000,130.646,131.977,130.507,131.306,6.62
12.02.2025 15:30:00.000,131.327,131.986,131.296,131.547,6.05
12.02.2025 15:45:00.000,131.547,131.656,130.926,131.386,4.86
12.02.2025 16:00:00.000,131.376,131.397,130.656,130.867,4.62
12.02.2025 16:15:00.000,130.866,131.007,130.346,130.607,3.89
12.02.2025 16:30:00.000,130.606,131.297,130.596,131.257,3.7
12.02.2025 16:45:00.000,131.256,131.697,131.086,131.656,3.45
12.02.2025 17:00:00.000,131.647,131.987,131.506,131.857,4.12
12.02.2025 17:15:00.000,131.846,131.987,131.466,131.556,3.56
12.02.2025 17:30:00.000,131.566,131.607,130.896,130.996,3.11
12.02.2025 17:45:00.000,131.007,131.496,130.927,131.377,2.33
12.02.2025 18:00:00.000,131.366,131.427,131.027,131.157,2.6
12.02.2025 18:15:00.000,131.146,131.187,130.806,130.966,2.49
12.02.2025 18:30:00.000,130.967,131.106,130.616,130.676,2.67
12.02.2025 18:45:00.000,130.676,131.036,130.676,130.817,2.1
12.02.2025 19:00:00.000,130.816,130.927,130.186,130.316,2.45
12.02.2025 19:15:00.000,130.326,130.797,130.267,130.657,2.26
12.02.2025 19:30:00.000,130.667,130.987,130.576,130.967,1.8
12.02.2025 19:45:00.000,130.956,131.177,130.876,130.987,1.6
12.02.2025 20:00:00.000,130.956,131.257,130.886,131.147,1.08
12.02.2025 20:15:00.000,131.137,131.697,131.116,131.517,1.24
12.02.2025 20:30:00.000,131.506,131.596,131.056,131.096,1.75
12.02.2025 20:45:00.000,131.086,131.457,130.967,131.086,2.04
13.02.2025 14:30:00.000,131.547,133.167,131.137,132.547,8.5
13.02.2025 14:45:00.000,132.536,134.087,132.467,133.946,7.34
13.02.2025 15:00:00.000,133.956,134.657,133.566,134.256,7.8
13.02.2025 15:15:00.000,134.247,134.937,134.236,134.526,5.18
13.02.2025 15:30:00.000,134.537,136.477,134.526,136.396,5.21
13.02.2025 15:45:00.000,136.376,136.487,135.716,136.117,5.03
13.02.2025 16:00:00.000,136.117,136.177,135.196,135.507,4.34
13.02.2025 16:15:00.000,135.507,135.886,135.436,135.707,3.84
13.02.2025 16:30:00.000,135.697,135.967,135.086,135.406,4.08
13.02.2025 16:45:00.000,135.407,135.597,134.616,134.896,3.82
13.02.2025 17:00:00.000,134.896,135.257,134.706,134.946,2.72
13.02.2025 17:15:00.000,134.936,135.137,134.697,134.997,1.71
