Gmt time,Open,High,Low,Close,Volume
27.01.2025 16:45:00.000,194.436,194.877,193.326,193.506,1.98
27.01.2025 17:00:00.000,193.526,194.267,193.386,193.957,1.61
27.01.2025 17:15:00.000,193.987,194.047,193.206,193.726,1.4
27.01.2025 17:30:00.000,193.707,194.057,193.406,193.856,1.52
27.01.2025 17:45:00.000,193.847,193.867,193.336,193.416,1.65
27.01.2025 18:00:00.000,193.426,193.626,193.137,193.286,1.36
27.01.2025 18:15:00.000,193.347,193.537,193.146,193.307,1.3
27.01.2025 18:30:00.000,193.307,193.726,193.096,193.267,1.66
27.01.2025 18:45:00.000,193.266,193.577,193.006,193.056,1.51
27.01.2025 19:00:00.000,193.076,193.497,193.016,193.136,1.46
27.01.2025 19:15:00.000,193.156,193.986,193.137,193.826,1.47
27.01.2025 19:30:00.000,193.816,193.817,192.317,192.366,1.55
27.01.2025 19:45:00.000,192.356,192.556,191.306,191.537,1.77
27.01.2025 20:00:00.000,191.516,191.897,191.086,191.387,1.51
27.01.2025 20:15:00.000,191.396,191.837,191.126,191.166,1.89
27.01.2025 20:30:00.000,191.177,191.766,190.726,191.706,2.24
27.01.2025 20:45:00.000,191.707,191.977,191.097,191.877,3.98
28.01.2025 14:30:00.000,192.597,193.286,191.197,191.367,2.32
28.01.2025 14:45:00.000,191.367,192.457,190.656,192.277,2.91
28.01.2025 15:00:00.000,192.257,193.796,192.177,193.716,2.32
28.01.2025 15:15:00.000,193.696,194.787,193.366,194.527,2.34
28.01.2025 15:30:00.000,194.507,194.507,193.956,194.446,1.86
28.01.2025 15:45:00.000,194.446,195.336,194.397,195.256,1.56
28.01.2025 16:00:00.000,195.256,195.386,194.637,195.136,1.63
28.01.2025 16:15:00.000,195.137,195.176,194.196,194.577,1.89
28.01.2025 16:30:00.000,194.557,194.727,193.996,194.637,1.79
28.01.2025 16:45:00.000,194.637,194.827,194.306,194.817,1.53
28.01.2025 17:00:00.000,194.816,195.277,194.816,195.256,1.16
28.01.2025 17:15:00.000,195.266,195.366,194.806,194.917,1.09
28.01.2025 17:30:00.000,194.917,195.037,194.856,194.946,0.94
28.01.2025 17:45:00.000,194.946,194.976,194.626,194.846,0.94
28.01.2025 18:00:00.000,194.857,195.067,194.736,195.047,0.7
28.01.2025 18:15:00.000,195.047,195.086,194.706,194.866,0.66
28.01.2025 18:30:00.000,194.877,195.217,194.846,195.126,0.81
28.01.2025 18:45:00.000,195.126,195.147,194.907,194.997,0.85
28.01.2025 19:00:00.000,194.986,195.027,194.776,194.947,0.81
28.01.2025 19:15:00.000,194.927,194.997,194.726,194.827,0.83
28.01.2025 19:30:00.000,194.836,195.007,194.826,194.917,0.88
28.01.2025 19:45:00.000,194.926,195.067,194.696,194.777,0.99
28.01.2025 20:00:00.000,194.797,195.267,194.796,195.226,0.9
28.01.2025 20:15:00.000,195.217,195.467,195.117,195.237,0.98
28.01.2025 20:30:00.000,195.217,195.407,195.156,195.366,0.85
28.01.2025 20:45:00.000,195.367,195.457,194.497,195.226,2.08
29.01.2025 14:30:00.000,195.566,196.196,193.676,194.067,1.79
29.01.2025 14:45:00.000,194.077,194.227,193.456,193.687,1.78
29.01.2025 15:00:00.000,193.716,194.187,193.396,194.036,1.67
29.01.2025 15:15:00.000,194.036,194.297,193.727,194.007,1.56
29.01.2025 15:30:00.000,193.996,194.367,193.936,194.107,1.05
29.01.2025 15:45:00.000,194.146,194.817,194.006,194.667,1.06
29.01.2025 16:00:00.000,194.676,194.986,194.627,194.686,0.87
29.01.2025 16:15:00.000,194.696,194.917,194.346,194.737,0.99
29.01.2025 16:30:00.000,194.736,195.156,194.566,195.116,1.19
29.01.2025 16:45:00.000,195.116,195.237,194.796,194.887,1.31
29.01.2025 17:00:00.000,194.907,195.157,194.676,194.956,1.18
29.01.2025 17:15:00.000,194.967,195.336,194.876,195.176,0.84
29.01.2025 17:30:00.000,195.146,195.147,194.896,195.017,0.65
29.01.2025 17:45:00.000,195.007,195.137,194.747,194.797,0.8
29.01.2025 18:00:00.000,194.806,195.126,194.197,194.986,2.02
29.01.2025 18:15:00.000,194.977,195.097,194.876,195.067,0.97
29.01.2025 18:30:00.000,195.086,195.187,194.496,194.667,1.07
29.01.2025 18:45:00.000,194.666,195.027,194.596,195.027,0.8
29.01.2025 19:00:00.000,194.996,195.387,194.566,195.247,1.34
29.01.2025 19:15:00.000,195.276,195.407,195.016,195.176,0.94
29.01.2025 19:30:00.000,195.166,196.277,194.987,195.916,2.55
29.01.2025 19:45:00.000,195.987,196.417,195.676,196.167,1.86
29.01.2025 20:00:00.000,196.147,196.767,195.827,196.466,2.12
29.01.2025 20:15:00.000,196.467,196.677,195.846,196.406,1.8
29.01.2025 20:30:00.000,196.436,196.557,195.706,195.816,1.95
29.01.2025 20:45:00.000,195.827,195.936,194.926,195.316,3.46
30.01.2025 14:30:00.000,197.737,200.396,197.737,200.377,2.51
30.01.2025 14:45:00.000,200.376,201.356,200.116,200.557,2.29
30.01.2025 15:00:00.000,200.606,200.606,199.866,200.266,2.61
30.01.2025 15:15:00.000,200.267,200.386,199.536,199.826,2
30.01.2025 15:30:00.000,199.817,200.017,198.836,198.896,1.75
30.01.2025 15:45:00.000,198.896,199.057,197.857,197.857,2.09
30.01.2025 16:00:00.000,197.866,198.596,197.636,197.857,2.81
30.01.2025 16:15:00.000,197.857,199.536,197.856,199.536,2.16
30.01.2025 16:30:00.000,199.517,199.937,199.386,199.696,1.61
30.01.2025 16:45:00.000,199.696,200.287,199.696,200.067,1.33
30.01.2025 17:00:00.000,200.077,200.097,199.726,199.806,1.85
30.01.2025 17:15:00.000,199.807,199.997,199.256,199.347,1.48
30.01.2025 17:30:00.000,199.356,199.676,199.137,199.297,1.47
30.01.2025 17:45:00.000,199.307,199.607,199.286,199.486,1.16
30.01.2025 18:00:00.000,199.477,199.676,199.326,199.557,1.48
30.01.2025 18:15:00.000,199.576,199.987,199.526,199.777,1.31
30.01.2025 18:30:00.000,199.756,200.477,199.716,200.347,1.34
30.01.2025 18:45:00.000,200.357,200.637,200.266,200.506,1.25
30.01.2025 19:00:00.000,200.496,200.627,200.356,200.497,1.08
30.01.2025 19:15:00.000,200.486,200.577,200.036,200.286,1.14
30.01.2025 19:30:00.000,200.297,200.377,200.016,200.066,1.27
30.01.2025 19:45:00.000,200.076,200.637,200.046,200.597,1.12
30.01.2025 20:00:00.000,200.587,201.017,200.586,201.006,1.1
30.01.2025 20:15:00.000,201.007,201.367,200.906,201.057,1.15
30.01.2025 20:30:00.000,201.036,201.297,200.216,200.496,2.97
30.01.2025 20:45:00.000,200.486,201.137,200.296,200.867,5.27
31.01.2025 14:30:00.000,201.956,204.107,201.797,203.967,2.48
31.01.2025 14:45:00.000,203.966,204.817,203.356,204.676,2
31.01.2025 15:00:00.000,204.667,204.977,204.106,204.367,2.01
31.01.2025 15:15:00.000,204.346,204.407,203.696,204.176,1.48
31.01.2025 15:30:00.000,204.157,204.746,204.136,204.427,1.74
31.01.2025 15:45:00.000,204.427,204.886,204.107,204.797,1.82
31.01.2025 16:00:00.000,204.786,205.107,204.627,204.797,1.66
31.01.2025 16:15:00.000,204.817,204.897,204.317,204.427,1.57
31.01.2025 16:30:00.000,204.417,205.157,204.356,204.677,1.6
31.01.2025 16:45:00.000,204.687,204.877,204.626,204.657,1.25
31.01.2025 17:00:00.000,204.677,204.726,204.246,204.567,1.71
31.01.2025 17:15:00.000,204.557,204.636,204.276,204.526,1.48
31.01.2025 17:30:00.000,204.517,204.637,204.206,204.596,1.17
31.01.2025 17:45:00.000,204.577,204.877,204.476,204.696,1.29
31.01.2025 18:00:00.000,204.706,205.067,204.677,204.966,1.02
31.01.2025 18:15:00.000,204.976,205.456,204.517,204.846,2.51
31.01.2025 18:30:00.000,204.856,205.147,204.296,204.767,2.28
31.01.2025 18:45:00.000,204.766,205.246,204.687,205.027,1.68
31.01.2025 19:00:00.000,205.027,205.407,204.556,205.236,2.34
31.01.2025 19:15:00.000,205.216,205.457,204.787,204.947,2.43
31.01.2025 19:30:00.000,204.897,205.196,204.236,204.287,2.3
31.01.2025 19:45:00.000,204.287,204.546,203.926,204.256,2.28
31.01.2025 20:00:00.000,204.227,204.227,203.376,203.536,2.43
31.01.2025 20:15:00.000,203.557,203.897,203.317,203.556,3.08
31.01.2025 20:30:00.000,203.557,203.816,203.397,203.636,2.32
31.01.2025 20:45:00.000,203.626,204.466,203.456,204.067,5.41
03.02.2025 14:30:00.000,200.466,202.977,200.037,201.726,2.66
03.02.2025 14:45:00.000,201.727,202.427,200.496,201.937,2.92
03.02.2025 15:00:00.000,201.937,202.087,200.996,201.126,2.3
03.02.2025 15:15:00.000,201.137,202.667,200.326,202.486,2.62
03.02.2025 15:30:00.000,202.487,203.276,201.896,202.736,2.79
03.02.2025 15:45:00.000,202.726,202.807,202.096,202.356,1.9
03.02.2025 16:00:00.000,202.297,202.996,201.687,202.906,1.89
03.02.2025 16:15:00.000,202.907,203.696,202.906,203.167,1.27
03.02.2025 16:30:00.000,203.126,203.337,202.746,203.267,1.35
03.02.2025 16:45:00.000,203.277,203.717,202.556,202.607,1.68
03.02.2025 17:00:00.000,202.606,202.766,202.306,202.517,1.48
03.02.2025 17:15:00.000,202.516,203.257,202.436,202.626,1.53
03.02.2025 17:30:00.000,202.627,202.777,202.147,202.187,1.41
03.02.2025 17:45:00.000,202.187,202.997,202.117,202.717,1.89
03.02.2025 18:00:00.000,202.666,202.837,202.066,202.776,1.69
03.02.2025 18:15:00.000,202.786,203.047,202.626,202.897,1.28
03.02.2025 18:30:00.000,202.917,203.147,202.706,202.777,1.09
03.02.2025 18:45:00.000,202.777,203.167,202.746,202.976,1.27
03.02.2025 19:00:00.000,202.957,203.027,202.506,202.856,1.37
03.02.2025 19:15:00.000,202.847,203.057,202.647,202.717,0.88
03.02.2025 19:30:00.000,202.716,202.796,202.516,202.637,1.03
03.02.2025 19:45:00.000,202.636,202.777,202.206,202.286,1.26
03.02.2025 20:00:00.000,202.306,202.557,202.077,202.097,1.81
03.02.2025 20:15:00.000,202.097,202.477,202.016,202.097,2.02
03.02.2025 20:30:00.000,202.097,202.126,201.597,201.737,2.18
03.02.2025 20:45:00.000,201.737,202.297,200.906,201.226,3.03
04.02.2025 14:30:00.000,203.067,204.297,202.796,203.767,2.69
04.02.2025 14:45:00.000,203.767,204.407,203.016,204.396,2.17
04.02.2025 15:00:00.000,204.416,204.916,203.826,204.816,2.14
04.02.2025 15:15:00.000,204.816,205.777,204.806,205.676,1.95
04.02.2025 15:30:00.000,205.686,206.297,205.116,206.167,1.62
04.02.2025 15:45:00.000,206.167,206.167,205.416,206.036,1.6
04.02.2025 16:00:00.000,206.057,206.657,205.877,206.546,1.39
04.02.2025 16:15:00.000,206.557,206.587,205.276,205.717,1.18
04.02.2025 16:30:00.000,205.707,205.747,204.776,204.817,1.12
04.02.2025 16:45:00.000,204.807,205.106,204.386,205.007,1.17
04.02.2025 17:00:00.000,205.006,205.177,204.597,204.856,1.08
04.02.2025 17:15:00.000,204.826,204.986,204.006,204.167,1.42
04.02.2025 17:30:00.000,204.166,204.436,203.886,204.337,0.99
04.02.2025 17:45:00.000,204.336,205.186,204.296,205.116,1.02
04.02.2025 18:00:00.000,205.097,205.127,204.546,204.837,0.76
04.02.2025 18:15:00.000,204.867,205.897,204.836,205.566,0.88
04.02.2025 18:30:00.000,205.557,205.586,205.166,205.277,0.71
04.02.2025 18:45:00.000,205.276,205.276,204.796,204.817,0.61
04.02.2025 19:00:00.000,204.796,205.366,204.746,205.176,0.71
04.02.2025 19:15:00.000,205.197,205.477,205.116,205.297,0.82
04.02.2025 19:30:00.000,205.307,205.456,205.076,205.267,0.94
04.02.2025 19:45:00.000,205.276,205.327,204.896,205.156,0.92
04.02.2025 20:00:00.000,205.156,206.127,205.036,206.046,1.26
04.02.2025 20:15:00.000,206.047,206.197,205.267,205.337,1.29
04.02.2025 20:30:00.000,205.316,206.097,205.186,206.046,1.51
04.02.2025 20:45:00.000,206.057,206.967,206.046,206.207,2.94
05.02.2025 14:30:00.000,191.077,192.717,188.526,191.316,5.73
05.02.2025 14:45:00.000,191.307,191.627,189.216,189.276,4.27
05.02.2025 15:00:00.000,189.277,189.866,188.286,188.556,3.84
05.02.2025 15:15:00.000,188.566,188.897,188.026,188.347,3.45
05.02.2025 15:30:00.000,188.346,189.197,188.046,188.706,2.86
05.02.2025 15:45:00.000,188.747,189.597,188.627,188.997,2.14
05.02.2025 16:00:00.000,189.037,189.806,188.816,189.597,1.98
05.02.2025 16:15:00.000,189.597,189.777,188.936,189.646,1.57
05.02.2025 16:30:00.000,189.626,190.207,189.446,190.127,1.76
05.02.2025 16:45:00.000,190.157,191.437,190.126,191.146,1.89
05.02.2025 17:00:00.000,191.157,191.587,190.726,190.736,1.99
05.02.2025 17:15:00.000,190.746,190.837,190.446,190.696,1.66
05.02.2025 17:30:00.000,190.706,191.426,190.596,191.376,1.43
05.02.2025 17:45:00.000,191.366,191.566,190.296,190.476,1.49
05.02.2025 18:00:00.000,190.476,191.066,190.427,190.566,1.12
05.02.2025 18:15:00.000,190.576,190.756,190.336,190.536,1.05
05.02.2025 18:30:00.000,190.536,191.207,190.467,191.127,1.09
05.02.2025 18:45:00.000,191.146,191.357,190.746,191.157,1.18
05.02.2025 19:00:00.000,191.146,191.186,190.327,190.427,1.33
05.02.2025 19:15:00.000,190.426,190.657,189.836,189.976,1.35
05.02.2025 19:30:00.000,189.976,190.196,189.696,190.047,1.1
05.02.2025 19:45:00.000,190.056,190.187,189.497,189.717,1.27
05.02.2025 20:00:00.000,189.716,190.217,189.526,190.067,1.21
05.02.2025 20:15:00.000,190.067,190.657,190.047,190.377,1.51
05.02.2025 20:30:00.000,190.386,190.577,189.696,189.847,1.67
05.02.2025 20:45:00.000,189.836,191.477,189.777,191.287,3.5
06.02.2025 14:30:00.000,189.117,190.687,188.706,189.556,3.16
06.02.2025 14:45:00.000,189.507,190.366,189.486,190.167,1.89
06.02.2025 15:00:00.000,190.136,190.987,189.476,190.946,1.73
06.02.2025 15:15:00.000,190.937,191.397,189.996,190.347,1.58
06.02.2025 15:30:00.000,190.366,190.757,189.896,190.206,1.66
06.02.2025 15:45:00.000,190.217,190.787,190.146,190.707,1.41
06.02.2025 16:00:00.000,190.716,191.076,190.566,190.997,0.89
06.02.2025 16:15:00.000,190.996,191.037,190.376,190.707,0.79
06.02.2025 16:30:00.000,190.707,190.877,190.466,190.586,0.98
06.02.2025 16:45:00.000,190.606,190.736,190.396,190.646,0.97
06.02.2025 17:00:00.000,190.607,190.787,190.396,190.766,0.83
06.02.2025 17:15:00.000,190.766,191.037,190.656,190.677,0.74
06.02.2025 17:30:00.000,190.687,190.797,190.496,190.716,0.74
06.02.2025 17:45:00.000,190.726,190.956,190.726,190.816,0.68
06.02.2025 18:00:00.000,190.837,191.367,190.816,191.206,0.81
06.02.2025 18:15:00.000,191.207,191.717,190.996,191.557,0.87
06.02.2025 18:30:00.000,191.577,192.076,191.426,191.967,0.78
06.02.2025 18:45:00.000,191.957,191.996,191.196,191.367,0.85
06.02.2025 19:00:00.000,191.367,191.747,191.327,191.357,0.77
06.02.2025 19:15:00.000,191.366,191.526,191.136,191.316,0.84
06.02.2025 19:30:00.000,191.317,191.326,190.537,190.847,1.51
06.02.2025 19:45:00.000,190.856,190.956,190.397,190.456,0.87
06.02.2025 20:00:00.000,190.456,190.707,190.366,190.696,0.91
06.02.2025 20:15:00.000,190.706,190.946,190.626,190.876,0.95
06.02.2025 20:30:00.000,190.887,191.247,190.806,191.077,0.96
06.02.2025 20:45:00.000,191.077,191.776,190.966,191.596,1.89
07.02.2025 14:30:00.000,190.817,191.146,189.756,189.757,2.79
07.02.2025 14:45:00.000,189.756,190.207,188.846,188.917,2.75
07.02.2025 15:00:00.000,188.626,188.627,186.126,186.386,5.1
07.02.2025 15:15:00.000,186.407,187.237,186.276,186.366,3.66
07.02.2025 15:30:00.000,186.347,186.527,185.676,186.317,3.64
07.02.2025 15:45:00.000,186.337,186.866,185.076,186.037,4.02
07.02.2025 16:00:00.000,186.047,186.507,185.396,185.656,3.55
07.02.2025 16:15:00.000,185.656,186.297,185.386,185.446,3.47
07.02.2025 16:30:00.000,185.466,185.627,184.586,184.906,3.58
07.02.2025 16:45:00.000,184.907,185.047,184.396,184.526,3.7
07.02.2025 17:00:00.000,184.526,184.667,183.806,184.576,3.76
07.02.2025 17:15:00.000,184.566,184.637,183.226,183.616,3.58
07.02.2025 17:30:00.000,183.577,184.826,183.357,184.686,2.87
07.02.2025 17:45:00.000,184.696,185.297,184.536,184.587,2.47
07.02.2025 18:00:00.000,184.577,185.417,184.467,185.157,2.14
07.02.2025 18:15:00.000,185.167,186.027,185.167,186.006,2
07.02.2025 18:30:00.000,185.996,186.337,185.396,185.536,2.24
07.02.2025 18:45:00.000,185.526,185.717,184.996,185.217,2.65
07.02.2025 19:00:00.000,185.227,185.627,185.146,185.396,2.36
07.02.2025 19:15:00.000,185.397,185.607,185.096,185.466,1.97
07.02.2025 19:30:00.000,185.487,185.857,185.347,185.757,2.1
07.02.2025 19:45:00.000,185.756,185.927,185.556,185.717,1.66
07.02.2025 20:00:00.000,185.697,185.867,185.397,185.537,2.08
07.02.2025 20:15:00.000,185.526,185.736,185.207,185.237,1.74
07.02.2025 20:30:00.000,185.227,185.537,185.097,185.477,2.37
07.02.2025 20:45:00.000,185.486,185.566,185.126,185.317,3.35
10.02.2025 14:30:00.000,187.346,187.417,185.856,186.796,1.85
10.02.2025 14:45:00.000,186.787,186.897,185.996,186.696,1.57
10.02.2025 15:00:00.000,186.696,188.166,186.587,187.677,1.74
10.02.2025 15:15:00.000,187.706,188.047,187.626,187.787,1.12
10.02.2025 15:30:00.000,187.796,188.046,187.646,187.826,1
10.02.2025 15:45:00.000,187.827,187.947,187.047,187.277,0.97
10.02.2025 16:00:00.000,187.286,187.687,187.007,187.266,0.83
10.02.2025 16:15:00.000,187.276,187.667,187.126,187.217,0.8
10.02.2025 16:30:00.000,187.196,187.417,186.896,187.236,0.77
10.02.2025 16:45:00.000,187.236,187.336,187.036,187.126,0.67
10.02.2025 17:00:00.000,187.087,187.107,186.296,186.357,0.86
10.02.2025 17:15:00.000,186.346,186.346,186.036,186.097,0.82
10.02.2025 17:30:00.000,186.106,186.447,186.066,186.236,0.62
10.02.2025 17:45:00.000,186.236,186.667,186.096,186.636,0.57
10.02.2025 18:00:00.000,186.647,186.697,186.416,186.576,0.56
10.02.2025 18:15:00.000,186.586,186.797,186.516,186.717,0.63
10.02.2025 18:30:00.000,186.716,186.787,186.526,186.546,0.33
10.02.2025 18:45:00.000,186.556,186.797,186.556,186.677,0.4
10.02.2025 19:00:00.000,186.657,186.707,186.446,186.676,0.56
10.02.2025 19:15:00.000,186.687,186.756,186.466,186.537,0.51
10.02.2025 19:30:00.000,186.537,186.697,186.476,186.557,0.38
10.02.2025 19:45:00.000,186.556,186.687,186.446,186.576,0.45
10.02.2025 20:00:00.000,186.587,186.687,186.496,186.526,0.44
10.02.2025 20:15:00.000,186.517,186.647,186.476,186.526,0.42
10.02.2025 20:30:00.000,186.517,186.566,186.246,186.476,0.56
10.02.2025 20:45:00.000,186.466,186.647,186.156,186.377,1.93
11.02.2025 14:30:00.000,185.037,186.917,184.696,186.006,1.51
11.02.2025 14:45:00.000,186.026,186.056,185.226,185.506,1.26
11.02.2025 15:00:00.000,185.506,185.966,185.396,185.646,1.76
11.02.2025 15:15:00.000,185.627,186.397,185.627,186.307,1.78
11.02.2025 15:30:00.000,186.317,186.557,186.167,186.346,1.08
11.02.2025 15:45:00.000,186.357,186.477,185.296,185.346,1.49
11.02.2025 16:00:00.000,185.336,185.426,184.466,184.686,2.23
11.02.2025 16:15:00.000,184.686,185.157,184.566,184.976,1.07
11.02.2025 16:30:00.000,184.996,185.226,184.726,184.867,0.92
11.02.2025 16:45:00.000,184.877,184.897,184.456,184.737,1.23
11.02.2025 17:00:00.000,184.736,184.837,184.276,184.396,1.68
11.02.2025 17:15:00.000,184.427,184.876,184.336,184.806,1.38
11.02.2025 17:30:00.000,184.816,184.937,184.677,184.837,1.05
11.02.2025 17:45:00.000,184.837,184.897,184.646,184.656,0.89
11.02.2025 18:00:00.000,184.647,184.957,184.596,184.817,0.77
11.02.2025 18:15:00.000,184.826,184.877,184.516,184.567,0.63
11.02.2025 18:30:00.000,184.566,185.147,184.566,184.946,0.99
11.02.2025 18:45:00.000,184.956,185.077,184.856,184.917,0.87
11.02.2025 19:00:00.000,184.906,184.986,184.726,184.797,0.83
11.02.2025 19:15:00.000,184.796,184.957,184.776,184.927,0.52
11.02.2025 19:30:00.000,184.927,185.186,184.626,185.167,0.98
11.02.2025 19:45:00.000,185.157,185.427,185.106,185.316,0.83
11.02.2025 20:00:00.000,185.326,185.577,185.326,185.537,1
11.02.2025 20:15:00.000,185.537,185.777,185.396,185.496,1.06
11.02.2025 20:30:00.000,185.496,185.516,185.086,185.276,1.72
11.02.2025 20:45:00.000,185.277,185.487,184.896,185.357,2.36
12.02.2025 14:30:00.000,183.307,184.427,181.826,184.287,1.89
12.02.2025 14:45:00.000,184.306,185.086,184.146,184.297,1.51
12.02.2025 15:00:00.000,184.307,184.317,183.196,183.257,1.6
12.02.2025 15:15:00.000,183.267,183.867,183.097,183.257,2.11
12.02.2025 15:30:00.000,183.267,183.886,183.246,183.426,1.7
12.02.2025 15:45:00.000,183.456,183.616,183.156,183.397,1.13
12.02.2025 16:00:00.000,183.396,183.467,182.736,182.736,1.28
12.02.2025 16:15:00.000,182.717,183.007,182.396,182.566,1.33
12.02.2025 16:30:00.000,182.556,183.366,182.496,183.347,1.18
12.02.2025 16:45:00.000,183.346,183.877,183.276,183.857,0.97
12.02.2025 17:00:00.000,183.857,184.027,183.526,183.827,1.15
12.02.2025 17:15:00.000,183.816,184.016,183.596,183.897,1.03
12.02.2025 17:30:00.000,183.886,184.207,183.656,184.126,1.13
12.02.2025 17:45:00.000,184.116,184.526,183.986,184.416,0.78
12.02.2025 18:00:00.000,184.436,184.496,183.776,183.916,0.67
12.02.2025 18:15:00.000,183.937,183.977,183.626,183.807,0.68
12.02.2025 18:30:00.000,183.807,183.876,183.496,183.527,0.68
12.02.2025 18:45:00.000,183.526,183.656,183.346,183.526,0.76
12.02.2025 19:00:00.000,183.547,183.547,183.007,183.107,0.76
12.02.2025 19:15:00.000,183.116,183.366,182.986,183.246,0.68
12.02.2025 19:30:00.000,183.246,183.626,183.246,183.606,0.6
12.02.2025 19:45:00.000,183.606,183.937,183.567,183.747,0.77
12.02.2025 20:00:00.000,183.747,184.047,183.696,183.707,0.62
12.02.2025 20:15:00.000,183.677,183.816,183.496,183.506,0.6
12.02.2025 20:30:00.000,183.507,183.587,183.407,183.466,0.8
12.02.2025 20:45:00.000,183.466,183.716,183.166,183.536,1.89
13.02.2025 14:30:00.000,184.186,184.447,183.096,183.877,2.3
13.02.2025 14:45:00.000,183.877,183.927,183.336,183.827,1.96
13.02.2025 15:00:00.000,183.797,184.386,183.416,183.677,2.05
13.02.2025 15:15:00.000,183.676,184.396,183.676,184.156,1.55
13.02.2025 15:30:00.000,184.167,185.027,184.037,184.877,1.6
13.02.2025 15:45:00.000,184.887,184.956,184.426,184.657,1.29
13.02.2025 16:00:00.000,184.666,184.716,184.366,184.446,0.98
13.02.2025 16:15:00.000,184.446,184.446,184.096,184.166,1.05
13.02.2025 16:30:00.000,184.176,184.257,183.577,184.197,1.04
13.02.2025 16:45:00.000,184.186,184.236,183.606,183.836,1.04
13.02.2025 17:00:00.000,183.837,184.387,183.796,184.087,1.14
13.02.2025 17:15:00.000,184.086,184.227,183.846,183.896,0.82
