Gmt time,Open,High,Low,Close,Volume
15.01.2024 22:00:00.000,1.34237,1.34260,1.34183,1.34229,919.26
15.01.2024 23:00:00.000,1.34220,1.34358,1.34220,1.34358,1008.9
16.01.2024 00:00:00.000,1.34361,1.34514,1.34356,1.34511,1839.06
16.01.2024 01:00:00.000,1.34512,1.34568,1.34454,1.34542,3240.02
16.01.2024 02:00:00.000,1.34540,1.34687,1.34540,1.34679,2471.14
16.01.2024 03:00:00.000,1.34678,1.34741,1.34665,1.34729,1463.46
16.01.2024 04:00:00.000,1.34731,1.34732,1.34681,1.34687,2504.01
16.01.2024 05:00:00.000,1.34687,1.34773,1.34675,1.34767,1880.01
16.01.2024 06:00:00.000,1.34768,1.34791,1.34707,1.34723,2199.6
16.01.2024 07:00:00.000,1.34723,1.34841,1.34723,1.34812,4799.92
16.01.2024 08:00:00.000,1.34813,1.34937,1.34809,1.34859,6638.84
16.01.2024 09:00:00.000,1.34861,1.34990,1.34821,1.34964,4609.41
16.01.2024 10:00:00.000,1.34965,1.34998,1.34896,1.34957,3555.54
16.01.2024 11:00:00.000,1.34956,1.35000,1.34846,1.34861,2761.46
16.01.2024 12:00:00.000,1.34860,1.34909,1.34743,1.34752,4579.95
16.01.2024 13:00:00.000,1.34749,1.34811,1.34445,1.34626,9318.8
16.01.2024 14:00:00.000,1.34626,1.34938,1.34571,1.34884,9290.84
16.01.2024 15:00:00.000,1.34882,1.34927,1.34686,1.34740,7790.66
16.01.2024 16:00:00.000,1.34738,1.34927,1.34564,1.34729,15245.24
16.01.2024 17:00:00.000,1.34730,1.34939,1.34714,1.34893,6029.73
16.01.2024 18:00:00.000,1.34894,1.34995,1.34830,1.34981,3759.15
16.01.2024 19:00:00.000,1.34981,1.35014,1.34923,1.34931,3229.82
16.01.2024 20:00:00.000,1.34930,1.35016,1.34918,1.34967,2695.39
16.01.2024 21:00:00.000,1.34967,1.34973,1.34916,1.34941,1937.26
16.01.2024 22:00:00.000,1.34918,1.34935,1.34823,1.34914,788.53
16.01.2024 23:00:00.000,1.34915,1.34940,1.34888,1.34889,1446.88
17.01.2024 00:00:00.000,1.34888,1.34951,1.34872,1.34874,2281.39
17.01.2024 01:00:00.000,1.34876,1.34919,1.34866,1.34881,3563.53
17.01.2024 02:00:00.000,1.34879,1.34891,1.34797,1.34868,3780.48
17.01.2024 03:00:00.000,1.34870,1.34999,1.34859,1.34993,2059.02
17.01.2024 04:00:00.000,1.34993,1.35000,1.34939,1.34962,953.89
17.01.2024 05:00:00.000,1.34960,1.35103,1.34956,1.35086,3346.89
17.01.2024 06:00:00.000,1.35083,1.35193,1.35081,1.35123,3975.23
17.01.2024 07:00:00.000,1.35123,1.35220,1.35054,1.35174,6047.39
17.01.2024 08:00:00.000,1.35173,1.35263,1.35114,1.35260,5369.67
17.01.2024 09:00:00.000,1.35261,1.35302,1.35170,1.35176,4367.41
17.01.2024 10:00:00.000,1.35177,1.35209,1.35118,1.35177,4071.84
17.01.2024 11:00:00.000,1.35176,1.35264,1.35162,1.35251,3021.12
17.01.2024 12:00:00.000,1.35251,1.35267,1.35128,1.35160,4274.7
17.01.2024 13:00:00.000,1.35157,1.35270,1.35101,1.35197,11024.51
17.01.2024 14:00:00.000,1.35197,1.35415,1.35188,1.35319,8286.1
17.01.2024 15:00:00.000,1.35318,1.35336,1.35039,1.35185,9421.74
17.01.2024 16:00:00.000,1.35183,1.35262,1.35112,1.35241,5682.59
17.01.2024 17:00:00.000,1.35241,1.35330,1.35208,1.35265,4485.9
17.01.2024 18:00:00.000,1.35266,1.35351,1.35214,1.35244,4948.09
17.01.2024 19:00:00.000,1.35240,1.35241,1.35110,1.35181,3517.74
17.01.2024 20:00:00.000,1.35181,1.35264,1.35101,1.35116,2842.68
17.01.2024 21:00:00.000,1.35116,1.35127,1.35038,1.35047,1594.75
17.01.2024 22:00:00.000,1.35038,1.35058,1.34967,1.35037,1505.81
17.01.2024 23:00:00.000,1.35038,1.35084,1.35016,1.35016,753.57
18.01.2024 00:00:00.000,1.35014,1.35075,1.34935,1.34936,2138.36
18.01.2024 01:00:00.000,1.34935,1.34986,1.34886,1.34900,2528.68
18.01.2024 02:00:00.000,1.34902,1.34985,1.34831,1.34983,3034.81
18.01.2024 03:00:00.000,1.34981,1.34987,1.34882,1.34930,3055.35
18.01.2024 04:00:00.000,1.34931,1.34960,1.34921,1.34937,1390.7
18.01.2024 05:00:00.000,1.34935,1.34971,1.34902,1.34923,1925.13
18.01.2024 06:00:00.000,1.34923,1.34930,1.34799,1.34833,2557.8
18.01.2024 07:00:00.000,1.34835,1.34944,1.34822,1.34917,2963.67
18.01.2024 08:00:00.000,1.34922,1.35013,1.34917,1.34993,3865.99
18.01.2024 09:00:00.000,1.34992,1.35036,1.34886,1.34929,3430.56
18.01.2024 10:00:00.000,1.34929,1.34961,1.34887,1.34901,2489.82
18.01.2024 11:00:00.000,1.34900,1.34937,1.34820,1.34888,3770.94
18.01.2024 12:00:00.000,1.34880,1.34978,1.34820,1.34962,3687.24
18.01.2024 13:00:00.000,1.34961,1.35280,1.34961,1.35185,9640.56
18.01.2024 14:00:00.000,1.35184,1.35192,1.34964,1.34981,12325.94
18.01.2024 15:00:00.000,1.34982,1.35171,1.34912,1.35135,10275.98
18.01.2024 16:00:00.000,1.35136,1.35174,1.34890,1.35043,6901.28
18.01.2024 17:00:00.000,1.35042,1.35110,1.35003,1.35074,5462.92
18.01.2024 18:00:00.000,1.35072,1.35171,1.35008,1.35032,5414
18.01.2024 19:00:00.000,1.35029,1.35067,1.34956,1.35034,4619.57
18.01.2024 20:00:00.000,1.35033,1.35035,1.34920,1.34940,4953.35
18.01.2024 21:00:00.000,1.34946,1.34948,1.34855,1.34863,1711.54
18.01.2024 22:00:00.000,1.34847,1.34881,1.34808,1.34860,1022.39
18.01.2024 23:00:00.000,1.34860,1.34887,1.34840,1.34848,1975.94
19.01.2024 00:00:00.000,1.34849,1.34882,1.34832,1.34846,1837.37
19.01.2024 01:00:00.000,1.34847,1.34917,1.34837,1.34856,2622.96
19.01.2024 02:00:00.000,1.34857,1.34926,1.34815,1.34838,2506.7
19.01.2024 03:00:00.000,1.34838,1.34882,1.34810,1.34856,1106.28
19.01.2024 04:00:00.000,1.34854,1.34883,1.34847,1.34881,986.38
19.01.2024 05:00:00.000,1.34881,1.34974,1.34869,1.34963,1893.15
19.01.2024 06:00:00.000,1.34966,1.35018,1.34926,1.34948,2029.13
19.01.2024 07:00:00.000,1.34946,1.34964,1.34823,1.34865,4657.65
19.01.2024 08:00:00.000,1.34866,1.34917,1.34778,1.34783,4112.42
19.01.2024 09:00:00.000,1.34784,1.34794,1.34652,1.34656,6000.13
19.01.2024 10:00:00.000,1.34657,1.34725,1.34624,1.34725,4297.92
19.01.2024 11:00:00.000,1.34724,1.34741,1.34675,1.34701,3398.56
19.01.2024 12:00:00.000,1.34701,1.34792,1.34673,1.34741,3516.17
19.01.2024 13:00:00.000,1.34741,1.34787,1.34540,1.34760,7252.45
19.01.2024 14:00:00.000,1.34760,1.34937,1.34687,1.34687,7735.05
19.01.2024 15:00:00.000,1.34686,1.34863,1.34619,1.34636,12306.91
19.01.2024 16:00:00.000,1.34636,1.34768,1.34594,1.34688,6915.15
19.01.2024 17:00:00.000,1.34688,1.34783,1.34581,1.34605,5148.76
19.01.2024 18:00:00.000,1.34605,1.34654,1.34528,1.34533,4341.94
19.01.2024 19:00:00.000,1.34531,1.34531,1.34343,1.34344,4255.3
19.01.2024 20:00:00.000,1.34343,1.34368,1.34300,1.34300,3040.22
19.01.2024 21:00:00.000,1.34304,1.34331,1.34262,1.34265,2233.31
19.01.2024 22:00:00.000,1.34265,1.34265,1.34265,1.34265,0
19.01.2024 23:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 00:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 01:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 02:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 03:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 04:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 05:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 06:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 07:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 08:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 09:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 10:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 11:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 12:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 13:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 14:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 15:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 16:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 17:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 18:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 19:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 20:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 21:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 22:00:00.000,1.34265,1.34265,1.34265,1.34265,0
20.01.2024 23:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 00:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 01:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 02:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 03:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 04:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 05:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 06:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 07:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 08:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 09:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 10:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 11:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 12:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 13:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 14:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 15:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 16:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 17:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 18:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 19:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 20:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 21:00:00.000,1.34265,1.34265,1.34265,1.34265,0
21.01.2024 22:00:00.000,1.34279,1.34365,1.34254,1.34352,3840.83
21.01.2024 23:00:00.000,1.34349,1.34380,1.34272,1.34317,2009.97
22.01.2024 00:00:00.000,1.34320,1.34370,1.34254,1.34261,2069.87
22.01.2024 01:00:00.000,1.34261,1.34293,1.34207,1.34282,3409.85
22.01.2024 02:00:00.000,1.34283,1.34318,1.34239,1.34284,2631.12
22.01.2024 03:00:00.000,1.34284,1.34353,1.34281,1.34346,2117.65
22.01.2024 04:00:00.000,1.34340,1.34397,1.34336,1.34363,1279.11
22.01.2024 05:00:00.000,1.34363,1.34410,1.34360,1.34378,1435.7
22.01.2024 06:00:00.000,1.34379,1.34427,1.34338,1.34376,2002.2
22.01.2024 07:00:00.000,1.34374,1.34443,1.34307,1.34330,2648.93
22.01.2024 08:00:00.000,1.34331,1.34380,1.34258,1.34305,4150.67
22.01.2024 09:00:00.000,1.34307,1.34363,1.34231,1.34257,3059.89
22.01.2024 10:00:00.000,1.34258,1.34291,1.34207,1.34227,1806.24
22.01.2024 11:00:00.000,1.34230,1.34257,1.34166,1.34177,2583.09
22.01.2024 12:00:00.000,1.34179,1.34248,1.34144,1.34231,2973.68
22.01.2024 13:00:00.000,1.34231,1.34427,1.34230,1.34367,4983
22.01.2024 14:00:00.000,1.34366,1.34472,1.34254,1.34301,9016.05
22.01.2024 15:00:00.000,1.34301,1.34482,1.34254,1.34454,8670.74
22.01.2024 16:00:00.000,1.34454,1.34582,1.34451,1.34551,4504.87
22.01.2024 17:00:00.000,1.34546,1.34611,1.34459,1.34509,3492.74
22.01.2024 18:00:00.000,1.34509,1.34679,1.34509,1.34649,2716.74
22.01.2024 19:00:00.000,1.34650,1.34748,1.34635,1.34740,2360.96
22.01.2024 20:00:00.000,1.34740,1.34822,1.34738,1.34805,3353.4
22.01.2024 21:00:00.000,1.34806,1.34816,1.34773,1.34773,2034.64
22.01.2024 22:00:00.000,1.34771,1.34786,1.34710,1.34748,1728.23
22.01.2024 23:00:00.000,1.34759,1.34826,1.34757,1.34778,1973.7
23.01.2024 00:00:00.000,1.34777,1.34790,1.34720,1.34750,1742.68
23.01.2024 01:00:00.000,1.34750,1.34859,1.34730,1.34800,3398.89
23.01.2024 02:00:00.000,1.34800,1.34853,1.34689,1.34752,6279.57
23.01.2024 03:00:00.000,1.34750,1.34775,1.34636,1.34665,5191.33
23.01.2024 04:00:00.000,1.34667,1.34689,1.34634,1.34641,2720.67
23.01.2024 05:00:00.000,1.34640,1.34663,1.34577,1.34595,1689.56
23.01.2024 06:00:00.000,1.34596,1.34638,1.34544,1.34552,2055.65
23.01.2024 07:00:00.000,1.34554,1.34697,1.34528,1.34676,3323.85
23.01.2024 08:00:00.000,1.34673,1.34766,1.34638,1.34760,3606.36
23.01.2024 09:00:00.000,1.34759,1.34827,1.34714,1.34758,3066.13
23.01.2024 10:00:00.000,1.34759,1.34787,1.34707,1.34759,2137.6
23.01.2024 11:00:00.000,1.34758,1.34816,1.34738,1.34774,5478.22
23.01.2024 12:00:00.000,1.34777,1.34806,1.34739,1.34751,3074.58
23.01.2024 13:00:00.000,1.34750,1.34773,1.34642,1.34758,3847.84
23.01.2024 14:00:00.000,1.34757,1.34878,1.34734,1.34814,6316.32
23.01.2024 15:00:00.000,1.34813,1.34909,1.34666,1.34811,8796.4
23.01.2024 16:00:00.000,1.34811,1.34915,1.34772,1.34860,4245.71
23.01.2024 17:00:00.000,1.34857,1.34908,1.34808,1.34824,3225.4
23.01.2024 18:00:00.000,1.34822,1.34863,1.34765,1.34813,2344.66
23.01.2024 19:00:00.000,1.34815,1.34820,1.34645,1.34677,3923.99
23.01.2024 20:00:00.000,1.34676,1.34694,1.34626,1.34679,1961.66
23.01.2024 21:00:00.000,1.34678,1.34689,1.34585,1.34604,1656.44
23.01.2024 22:00:00.000,1.34593,1.34628,1.34550,1.34581,817.54
23.01.2024 23:00:00.000,1.34599,1.34602,1.34551,1.34563,800.12
24.01.2024 00:00:00.000,1.34564,1.34632,1.34559,1.34608,919.85
24.01.2024 01:00:00.000,1.34609,1.34661,1.34587,1.34653,1925.82
24.01.2024 02:00:00.000,1.34653,1.34757,1.34652,1.34742,2565.19
24.01.2024 03:00:00.000,1.34746,1.34771,1.34693,1.34747,1398.19
24.01.2024 04:00:00.000,1.34747,1.34766,1.34690,1.34701,1307.21
24.01.2024 05:00:00.000,1.34702,1.34767,1.34670,1.34684,2777
24.01.2024 06:00:00.000,1.34685,1.34709,1.34597,1.34607,2752.89
24.01.2024 07:00:00.000,1.34608,1.34635,1.34502,1.34534,7060.53
24.01.2024 08:00:00.000,1.34534,1.34566,1.34435,1.34505,5980.45
24.01.2024 09:00:00.000,1.34504,1.34506,1.34375,1.34420,3205.62
24.01.2024 10:00:00.000,1.34422,1.34537,1.34398,1.34470,3167.75
24.01.2024 11:00:00.000,1.34468,1.34545,1.34458,1.34491,2885.4
24.01.2024 12:00:00.000,1.34494,1.34594,1.34464,1.34592,2865.48
24.01.2024 13:00:00.000,1.34595,1.34595,1.34304,1.34318,7846.19
24.01.2024 14:00:00.000,1.34317,1.34754,1.34292,1.34747,13715.21
24.01.2024 15:00:00.000,1.34746,1.34921,1.34708,1.34860,16338.36
24.01.2024 16:00:00.000,1.34860,1.34943,1.34755,1.34792,7934.62
24.01.2024 17:00:00.000,1.34790,1.34820,1.34730,1.34799,5167.31
24.01.2024 18:00:00.000,1.34798,1.35090,1.34793,1.35075,5804.73
24.01.2024 19:00:00.000,1.35076,1.35232,1.35075,1.35143,4951.94
24.01.2024 20:00:00.000,1.35144,1.35276,1.35142,1.35270,3163.32
24.01.2024 21:00:00.000,1.35270,1.35281,1.35224,1.35226,1434.1
24.01.2024 22:00:00.000,1.35219,1.35242,1.35168,1.35194,638.62
24.01.2024 23:00:00.000,1.35206,1.35271,1.35194,1.35254,1732.28
25.01.2024 00:00:00.000,1.35253,1.35330,1.35245,1.35272,1676.22
25.01.2024 01:00:00.000,1.35272,1.35342,1.35220,1.35239,3865.47
25.01.2024 02:00:00.000,1.35239,1.35253,1.35178,1.35201,2974.26
25.01.2024 03:00:00.000,1.35199,1.35201,1.35144,1.35183,2034.84
25.01.2024 04:00:00.000,1.35185,1.35188,1.35142,1.35172,982.11
25.01.2024 05:00:00.000,1.35173,1.35246,1.35162,1.35226,939.94
25.01.2024 06:00:00.000,1.35225,1.35238,1.35148,1.35152,1123.57
25.01.2024 07:00:00.000,1.35153,1.35229,1.35153,1.35206,2578.11
25.01.2024 08:00:00.000,1.35205,1.35293,1.35152,1.35192,5290.58
25.01.2024 09:00:00.000,1.35189,1.35210,1.35043,1.35061,4983.52
25.01.2024 10:00:00.000,1.35062,1.35078,1.35006,1.35043,2824.71
25.01.2024 11:00:00.000,1.35045,1.35092,1.35026,1.35065,1780.98
25.01.2024 12:00:00.000,1.35065,1.35176,1.35059,1.35166,3805.75
25.01.2024 13:00:00.000,1.35168,1.35182,1.34876,1.34903,12252.57
25.01.2024 14:00:00.000,1.34902,1.35197,1.34849,1.34953,18543.96
25.01.2024 15:00:00.000,1.34955,1.35084,1.34916,1.35006,12831.7
25.01.2024 16:00:00.000,1.35006,1.35060,1.34901,1.34911,7745.43
25.01.2024 17:00:00.000,1.34911,1.35061,1.34875,1.34962,6474.76
25.01.2024 18:00:00.000,1.34959,1.35013,1.34864,1.34987,5974.7
25.01.2024 19:00:00.000,1.34987,1.35042,1.34772,1.34791,4088.97
25.01.2024 20:00:00.000,1.34791,1.34841,1.34724,1.34724,5078.92
25.01.2024 21:00:00.000,1.34726,1.34760,1.34676,1.34733,1729.43
25.01.2024 22:00:00.000,1.34741,1.34741,1.34690,1.34736,687.77
25.01.2024 23:00:00.000,1.34736,1.34800,1.34731,1.34797,1106.09
26.01.2024 00:00:00.000,1.34796,1.34820,1.34731,1.34762,1484.08
26.01.2024 01:00:00.000,1.34763,1.34776,1.34705,1.34715,2821.27
26.01.2024 02:00:00.000,1.34715,1.34724,1.34654,1.34680,3394.54
26.01.2024 03:00:00.000,1.34680,1.34684,1.34661,1.34669,2417.46
26.01.2024 04:00:00.000,1.34669,1.34722,1.34665,1.34710,1279.77
26.01.2024 05:00:00.000,1.34709,1.34713,1.34624,1.34642,2243.23
26.01.2024 06:00:00.000,1.34644,1.34743,1.34643,1.34731,2696.88
26.01.2024 07:00:00.000,1.34730,1.34827,1.34714,1.34732,3347.03
26.01.2024 08:00:00.000,1.34732,1.34765,1.34636,1.34642,7275.18
26.01.2024 09:00:00.000,1.34641,1.34692,1.34547,1.34558,3881.68
26.01.2024 10:00:00.000,1.34558,1.34563,1.34475,1.34478,2787.52
26.01.2024 11:00:00.000,1.34477,1.34484,1.34419,1.34444,3254.47
26.01.2024 12:00:00.000,1.34438,1.34439,1.34327,1.34368,4211.05
26.01.2024 13:00:00.000,1.34367,1.34405,1.34136,1.34273,14626.91
26.01.2024 14:00:00.000,1.34272,1.34491,1.34186,1.34462,11266.71
26.01.2024 15:00:00.000,1.34464,1.34585,1.34356,1.34459,11973.21
26.01.2024 16:00:00.000,1.34460,1.34590,1.34453,1.34569,5242.58
26.01.2024 17:00:00.000,1.34571,1.34672,1.34569,1.34627,3857.54
26.01.2024 18:00:00.000,1.34624,1.34649,1.34501,1.34576,6577.2
26.01.2024 19:00:00.000,1.34575,1.34575,1.34435,1.34472,4461.17
26.01.2024 20:00:00.000,1.34469,1.34506,1.34438,1.34446,2565.34
26.01.2024 21:00:00.000,1.34446,1.34527,1.34430,1.34485,2149.8
26.01.2024 22:00:00.000,1.34485,1.34485,1.34485,1.34485,0
26.01.2024 23:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 00:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 01:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 02:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 03:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 04:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 05:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 06:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 07:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 08:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 09:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 10:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 11:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 12:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 13:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 14:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 15:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 16:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 17:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 18:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 19:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 20:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 21:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 22:00:00.000,1.34485,1.34485,1.34485,1.34485,0
27.01.2024 23:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 00:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 01:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 02:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 03:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 04:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 05:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 06:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 07:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 08:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 09:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 10:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 11:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 12:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 13:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 14:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 15:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 16:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 17:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 18:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 19:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 20:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 21:00:00.000,1.34485,1.34485,1.34485,1.34485,0
28.01.2024 22:00:00.000,1.34522,1.34572,1.34482,1.34522,656.48
28.01.2024 23:00:00.000,1.34536,1.34559,1.34442,1.34556,2547.1
29.01.2024 00:00:00.000,1.34557,1.34586,1.34539,1.34556,1539.69
29.01.2024 01:00:00.000,1.34556,1.34571,1.34455,1.34472,3118.77
29.01.2024 02:00:00.000,1.34472,1.34537,1.34471,1.34514,2616.84
29.01.2024 03:00:00.000,1.34513,1.34559,1.34479,1.34481,2596.58
29.01.2024 04:00:00.000,1.34478,1.34492,1.34446,1.34483,1748.65
29.01.2024 05:00:00.000,1.34484,1.34518,1.34455,1.34476,2911.95
29.01.2024 06:00:00.000,1.34476,1.34483,1.34414,1.34459,1756.33
29.01.2024 07:00:00.000,1.34459,1.34466,1.34309,1.34350,2526.5
29.01.2024 08:00:00.000,1.34348,1.34394,1.34292,1.34380,3656.66
29.01.2024 09:00:00.000,1.34382,1.34397,1.34326,1.34352,3313.8
29.01.2024 10:00:00.000,1.34352,1.34417,1.34351,1.34371,2404.61
29.01.2024 11:00:00.000,1.34370,1.34370,1.34299,1.34326,1705.33
29.01.2024 12:00:00.000,1.34324,1.34367,1.34251,1.34359,2550.31
29.01.2024 13:00:00.000,1.34358,1.34458,1.34338,1.34377,9401.54
29.01.2024 14:00:00.000,1.34374,1.34617,1.34323,1.34476,9236.69
29.01.2024 15:00:00.000,1.34481,1.34647,1.34461,1.34516,7595.29
29.01.2024 16:00:00.000,1.34516,1.34559,1.34388,1.34392,4901.06
29.01.2024 17:00:00.000,1.34393,1.34469,1.34346,1.34462,3677.83
29.01.2024 18:00:00.000,1.34461,1.34533,1.34404,1.34409,5470.07
29.01.2024 19:00:00.000,1.34407,1.34426,1.34297,1.34311,3375.78
29.01.2024 20:00:00.000,1.34310,1.34314,1.34094,1.34096,9051.93
29.01.2024 21:00:00.000,1.34099,1.34155,1.34094,1.34133,1717.18
29.01.2024 22:00:00.000,1.34127,1.34157,1.34093,1.34108,772.26
29.01.2024 23:00:00.000,1.34107,1.34119,1.34081,1.34114,820.65
30.01.2024 00:00:00.000,1.34113,1.34113,1.34012,1.34029,2559.09
30.01.2024 01:00:00.000,1.34029,1.34098,1.34012,1.34071,3048.2
30.01.2024 02:00:00.000,1.34071,1.34099,1.34029,1.34050,1644.82
30.01.2024 03:00:00.000,1.34049,1.34098,1.34039,1.34095,784.36
30.01.2024 04:00:00.000,1.34096,1.34110,1.34052,1.34086,1749.47
30.01.2024 05:00:00.000,1.34083,1.34089,1.34012,1.34076,1803.91
30.01.2024 06:00:00.000,1.34074,1.34109,1.34028,1.34093,1824.27
30.01.2024 07:00:00.000,1.34091,1.34150,1.34058,1.34065,2498.66
30.01.2024 08:00:00.000,1.34064,1.34123,1.34012,1.34054,7027.52
30.01.2024 09:00:00.000,1.34053,1.34116,1.34000,1.34037,3840.06
30.01.2024 10:00:00.000,1.34038,1.34068,1.33983,1.34029,3601.94
30.01.2024 11:00:00.000,1.34028,1.34114,1.34023,1.34106,2396.52
30.01.2024 12:00:00.000,1.34107,1.34255,1.34107,1.34232,3125.6
30.01.2024 13:00:00.000,1.34232,1.34383,1.34220,1.34369,8034.75
30.01.2024 14:00:00.000,1.34369,1.34379,1.34090,1.34132,10927
30.01.2024 15:00:00.000,1.34130,1.34458,1.34087,1.34301,17807.21
30.01.2024 16:00:00.000,1.34302,1.34346,1.34093,1.34100,7642.03
30.01.2024 17:00:00.000,1.34099,1.34187,1.34054,1.34129,4608.49
30.01.2024 18:00:00.000,1.34131,1.34160,1.34033,1.34033,2397.44
