Gmt time,Open,High,Low,Close,Volume
15.01.2024 21:00:00.000,1.09516,1.09517,1.09489,1.09494,818.48
15.01.2024 22:00:00.000,1.09494,1.09504,1.09454,1.09488,12451.35
15.01.2024 23:00:00.000,1.09493,1.09510,1.09447,1.09449,4859.06
16.01.2024 00:00:00.000,1.09447,1.09461,1.09191,1.09196,9722.05
16.01.2024 01:00:00.000,1.09197,1.09315,1.09154,1.09275,13618.14
16.01.2024 02:00:00.000,1.09276,1.09276,1.09215,1.09238,8416.44
16.01.2024 03:00:00.000,1.09238,1.09253,1.09161,1.09189,5497.14
16.01.2024 04:00:00.000,1.09187,1.09200,1.09134,1.09175,4290.08
16.01.2024 05:00:00.000,1.09175,1.09185,1.09126,1.09153,6456.18
16.01.2024 06:00:00.000,1.09153,1.09215,1.09127,1.09172,7346.06
16.01.2024 07:00:00.000,1.09176,1.09265,1.09086,1.09184,13563.91
16.01.2024 08:00:00.000,1.09184,1.09233,1.08944,1.09046,30177.15
16.01.2024 09:00:00.000,1.09045,1.09045,1.08839,1.08860,27426.46
16.01.2024 10:00:00.000,1.08864,1.08893,1.08792,1.08811,14650.57
16.01.2024 11:00:00.000,1.08811,1.08947,1.08739,1.08922,16987.73
16.01.2024 12:00:00.000,1.08923,1.08933,1.08837,1.08862,15671.78
16.01.2024 13:00:00.000,1.08863,1.08979,1.08716,1.08741,39898.89
16.01.2024 14:00:00.000,1.08740,1.08892,1.08665,1.08724,41820.99
16.01.2024 15:00:00.000,1.08726,1.08882,1.08656,1.08857,22675.19
16.01.2024 16:00:00.000,1.08856,1.08946,1.08620,1.08809,54843.99
16.01.2024 17:00:00.000,1.08810,1.08828,1.08628,1.08629,21548.56
16.01.2024 18:00:00.000,1.08629,1.08770,1.08628,1.08699,12297.38
16.01.2024 19:00:00.000,1.08700,1.08747,1.08677,1.08736,9692.73
16.01.2024 20:00:00.000,1.08737,1.08756,1.08700,1.08714,12082.31
16.01.2024 21:00:00.000,1.08716,1.08774,1.08714,1.08745,2480.2
16.01.2024 22:00:00.000,1.08744,1.08771,1.08721,1.08757,4489.49
16.01.2024 23:00:00.000,1.08754,1.08786,1.08749,1.08784,1393.6
17.01.2024 00:00:00.000,1.08786,1.08788,1.08723,1.08779,5385.57
17.01.2024 01:00:00.000,1.08778,1.08822,1.08733,1.08772,9181.32
17.01.2024 02:00:00.000,1.08774,1.08844,1.08738,1.08747,6182.18
17.01.2024 03:00:00.000,1.08747,1.08747,1.08651,1.08663,7840.28
17.01.2024 04:00:00.000,1.08662,1.08711,1.08647,1.08709,5397.74
17.01.2024 05:00:00.000,1.08709,1.08721,1.08607,1.08647,8989.83
17.01.2024 06:00:00.000,1.08649,1.08649,1.08554,1.08623,10699.35
17.01.2024 07:00:00.000,1.08625,1.08737,1.08586,1.08701,20222.1
17.01.2024 08:00:00.000,1.08701,1.08814,1.08662,1.08667,25228.22
17.01.2024 09:00:00.000,1.08668,1.08786,1.08609,1.08766,17486.94
17.01.2024 10:00:00.000,1.08764,1.08839,1.08670,1.08717,16136.45
17.01.2024 11:00:00.000,1.08719,1.08831,1.08697,1.08785,10069.62
17.01.2024 12:00:00.000,1.08785,1.08813,1.08694,1.08743,10622.01
17.01.2024 13:00:00.000,1.08744,1.08785,1.08512,1.08638,39392.3
17.01.2024 14:00:00.000,1.08639,1.08702,1.08477,1.08488,33401.53
17.01.2024 15:00:00.000,1.08488,1.08708,1.08445,1.08490,32211.47
17.01.2024 16:00:00.000,1.08489,1.08646,1.08476,1.08572,23120.68
17.01.2024 17:00:00.000,1.08573,1.08700,1.08568,1.08669,14013.77
17.01.2024 18:00:00.000,1.08671,1.08673,1.08565,1.08657,14172.05
17.01.2024 19:00:00.000,1.08657,1.08787,1.08657,1.08738,9859.85
17.01.2024 20:00:00.000,1.08737,1.08820,1.08702,1.08810,9194.84
17.01.2024 21:00:00.000,1.08809,1.08827,1.08808,1.08818,2323.28
17.01.2024 22:00:00.000,1.08816,1.08829,1.08792,1.08803,8224.94
17.01.2024 23:00:00.000,1.08804,1.08860,1.08804,1.08860,2928.81
18.01.2024 00:00:00.000,1.08861,1.08942,1.08802,1.08938,7789.9
18.01.2024 01:00:00.000,1.08939,1.09008,1.08923,1.08960,17374.98
18.01.2024 02:00:00.000,1.08961,1.09028,1.08930,1.08933,8704.82
18.01.2024 03:00:00.000,1.08932,1.08980,1.08905,1.08954,7347.76
18.01.2024 04:00:00.000,1.08953,1.08963,1.08911,1.08941,5378.86
18.01.2024 05:00:00.000,1.08940,1.08961,1.08904,1.08947,7219.64
18.01.2024 06:00:00.000,1.08948,1.09067,1.08947,1.09039,9173.77
18.01.2024 07:00:00.000,1.09040,1.09063,1.08863,1.08881,14670.54
18.01.2024 08:00:00.000,1.08878,1.08889,1.08775,1.08797,17694.8
18.01.2024 09:00:00.000,1.08797,1.08995,1.08766,1.08845,17654.84
18.01.2024 10:00:00.000,1.08845,1.08959,1.08828,1.08949,11552.13
18.01.2024 11:00:00.000,1.08948,1.08953,1.08846,1.08891,10188.55
18.01.2024 12:00:00.000,1.08890,1.08939,1.08746,1.08774,14958.6
18.01.2024 13:00:00.000,1.08774,1.08775,1.08504,1.08524,35734.18
18.01.2024 14:00:00.000,1.08523,1.08688,1.08492,1.08594,46720.45
18.01.2024 15:00:00.000,1.08595,1.08680,1.08466,1.08521,42287.9
18.01.2024 16:00:00.000,1.08519,1.08701,1.08504,1.08618,27938.87
18.01.2024 17:00:00.000,1.08617,1.08644,1.08501,1.08596,15245.29
18.01.2024 18:00:00.000,1.08591,1.08658,1.08542,1.08637,13435.1
18.01.2024 19:00:00.000,1.08636,1.08691,1.08601,1.08617,14582.69
18.01.2024 20:00:00.000,1.08617,1.08694,1.08607,1.08690,9825.16
18.01.2024 21:00:00.000,1.08689,1.08773,1.08684,1.08757,4040.71
18.01.2024 22:00:00.000,1.08757,1.08760,1.08700,1.08722,3771.73
18.01.2024 23:00:00.000,1.08724,1.08804,1.08724,1.08799,1931.64
19.01.2024 00:00:00.000,1.08800,1.08817,1.08777,1.08798,5390.36
19.01.2024 01:00:00.000,1.08799,1.08873,1.08762,1.08855,6106.62
19.01.2024 02:00:00.000,1.08854,1.08896,1.08826,1.08881,7258.85
19.01.2024 03:00:00.000,1.08882,1.08893,1.08854,1.08889,5467.45
19.01.2024 04:00:00.000,1.08890,1.08894,1.08853,1.08864,3666.63
19.01.2024 05:00:00.000,1.08865,1.08870,1.08795,1.08808,6990.65
19.01.2024 06:00:00.000,1.08809,1.08822,1.08754,1.08809,8400.01
19.01.2024 07:00:00.000,1.08809,1.08862,1.08745,1.08794,12198.64
19.01.2024 08:00:00.000,1.08793,1.08818,1.08681,1.08771,13360.37
19.01.2024 09:00:00.000,1.08771,1.08849,1.08714,1.08829,13326.41
19.01.2024 10:00:00.000,1.08827,1.08849,1.08730,1.08808,11674.9
19.01.2024 11:00:00.000,1.08809,1.08930,1.08791,1.08873,9134.12
19.01.2024 12:00:00.000,1.08873,1.08880,1.08800,1.08826,8978.74
19.01.2024 13:00:00.000,1.08825,1.08896,1.08754,1.08805,18775.88
19.01.2024 14:00:00.000,1.08806,1.08837,1.08656,1.08801,25014.33
19.01.2024 15:00:00.000,1.08798,1.08900,1.08697,1.08825,36878.87
19.01.2024 16:00:00.000,1.08824,1.08879,1.08806,1.08866,18627.47
19.01.2024 17:00:00.000,1.08867,1.08933,1.08800,1.08896,18705.94
19.01.2024 18:00:00.000,1.08896,1.08963,1.08859,1.08920,6486.21
19.01.2024 19:00:00.000,1.08921,1.08947,1.08880,1.08922,8909.23
19.01.2024 20:00:00.000,1.08924,1.08957,1.08899,1.08950,6667.27
19.01.2024 21:00:00.000,1.08948,1.08983,1.08937,1.08960,6468.75
19.01.2024 22:00:00.000,1.08960,1.08960,1.08960,1.08960,0
19.01.2024 23:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 00:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 01:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 02:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 03:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 04:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 05:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 06:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 07:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 08:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 09:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 10:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 11:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 12:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 13:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 14:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 15:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 16:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 17:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 18:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 19:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 20:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 21:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 22:00:00.000,1.08960,1.08960,1.08960,1.08960,0
20.01.2024 23:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 00:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 01:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 02:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 03:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 04:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 05:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 06:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 07:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 08:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 09:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 10:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 11:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 12:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 13:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 14:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 15:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 16:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 17:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 18:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 19:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 20:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 21:00:00.000,1.08960,1.08960,1.08960,1.08960,0
21.01.2024 22:00:00.000,1.08906,1.08959,1.08878,1.08924,2354.42
21.01.2024 23:00:00.000,1.08918,1.08976,1.08904,1.08920,2791.58
22.01.2024 00:00:00.000,1.08920,1.09014,1.08912,1.09011,5537.41
22.01.2024 01:00:00.000,1.09012,1.09050,1.08987,1.09018,8088.27
22.01.2024 02:00:00.000,1.09018,1.09091,1.08996,1.09072,5774.52
22.01.2024 03:00:00.000,1.09073,1.09077,1.09013,1.09019,5478.18
22.01.2024 04:00:00.000,1.09021,1.09045,1.09008,1.09028,3681.21
22.01.2024 05:00:00.000,1.09029,1.09045,1.08985,1.09014,4906.4
22.01.2024 06:00:00.000,1.09015,1.09094,1.09013,1.09048,8026.11
22.01.2024 07:00:00.000,1.09047,1.09079,1.08972,1.08977,11575.57
22.01.2024 08:00:00.000,1.08975,1.09008,1.08870,1.08917,16526.92
22.01.2024 09:00:00.000,1.08916,1.09023,1.08898,1.08969,12561.53
22.01.2024 10:00:00.000,1.08969,1.08969,1.08858,1.08867,11326.39
22.01.2024 11:00:00.000,1.08867,1.08904,1.08815,1.08898,10863.43
22.01.2024 12:00:00.000,1.08899,1.08995,1.08881,1.08925,13522.21
22.01.2024 13:00:00.000,1.08925,1.08952,1.08800,1.08915,19713.93
22.01.2024 14:00:00.000,1.08917,1.08963,1.08853,1.08897,21881.76
22.01.2024 15:00:00.000,1.08896,1.08981,1.08824,1.08852,14003.4
22.01.2024 16:00:00.000,1.08851,1.08943,1.08819,1.08938,11982.34
22.01.2024 17:00:00.000,1.08938,1.09000,1.08906,1.08964,6842
22.01.2024 18:00:00.000,1.08963,1.08963,1.08838,1.08901,11023.53
22.01.2024 19:00:00.000,1.08900,1.08911,1.08803,1.08847,7770.09
22.01.2024 20:00:00.000,1.08849,1.08854,1.08803,1.08841,7016.59
22.01.2024 21:00:00.000,1.08841,1.08849,1.08815,1.08819,3128.09
22.01.2024 22:00:00.000,1.08816,1.08846,1.08798,1.08811,9621.11
22.01.2024 23:00:00.000,1.08810,1.08816,1.08768,1.08772,2979.15
23.01.2024 00:00:00.000,1.08776,1.08839,1.08756,1.08831,3402.53
23.01.2024 01:00:00.000,1.08831,1.08885,1.08766,1.08883,5871.11
23.01.2024 02:00:00.000,1.08883,1.08939,1.08848,1.08873,10245.94
23.01.2024 03:00:00.000,1.08875,1.08949,1.08853,1.08927,8985.86
23.01.2024 04:00:00.000,1.08928,1.08986,1.08916,1.08983,4739.78
23.01.2024 05:00:00.000,1.08984,1.09079,1.08967,1.09069,7558.87
23.01.2024 06:00:00.000,1.09069,1.09141,1.09016,1.09139,12701.43
23.01.2024 07:00:00.000,1.09140,1.09162,1.09038,1.09083,18448.05
23.01.2024 08:00:00.000,1.09084,1.09105,1.08924,1.08951,19462.97
23.01.2024 09:00:00.000,1.08950,1.08951,1.08837,1.08874,14038.13
23.01.2024 10:00:00.000,1.08873,1.08882,1.08674,1.08694,12092
23.01.2024 11:00:00.000,1.08695,1.08719,1.08600,1.08663,11153.61
23.01.2024 12:00:00.000,1.08663,1.08732,1.08603,1.08637,12310.94
23.01.2024 13:00:00.000,1.08639,1.08758,1.08639,1.08740,14786.03
23.01.2024 14:00:00.000,1.08739,1.08740,1.08484,1.08526,26018.08
23.01.2024 15:00:00.000,1.08528,1.08582,1.08215,1.08308,29895.78
23.01.2024 16:00:00.000,1.08310,1.08395,1.08256,1.08282,19666.92
23.01.2024 17:00:00.000,1.08281,1.08357,1.08244,1.08314,11253.07
23.01.2024 18:00:00.000,1.08315,1.08393,1.08302,1.08370,10214.59
23.01.2024 19:00:00.000,1.08371,1.08477,1.08358,1.08451,8068.11
23.01.2024 20:00:00.000,1.08452,1.08501,1.08435,1.08496,4802.66
23.01.2024 21:00:00.000,1.08498,1.08559,1.08482,1.08530,4018.92
23.01.2024 22:00:00.000,1.08529,1.08546,1.08446,1.08522,6633.19
23.01.2024 23:00:00.000,1.08522,1.08593,1.08522,1.08572,1968.61
24.01.2024 00:00:00.000,1.08573,1.08599,1.08552,1.08559,4956.19
24.01.2024 01:00:00.000,1.08558,1.08593,1.08514,1.08579,10847.72
24.01.2024 02:00:00.000,1.08580,1.08584,1.08533,1.08569,5424.92
24.01.2024 03:00:00.000,1.08569,1.08614,1.08565,1.08589,6933.48
24.01.2024 04:00:00.000,1.08592,1.08660,1.08581,1.08645,6924.21
24.01.2024 05:00:00.000,1.08644,1.08645,1.08592,1.08621,7562.45
24.01.2024 06:00:00.000,1.08620,1.08665,1.08607,1.08633,8244.58
24.01.2024 07:00:00.000,1.08633,1.08794,1.08602,1.08732,15410.5
24.01.2024 08:00:00.000,1.08733,1.08801,1.08625,1.08696,27254.21
24.01.2024 09:00:00.000,1.08701,1.09077,1.08695,1.09027,24602.09
24.01.2024 10:00:00.000,1.09027,1.09048,1.08931,1.08977,16957.25
24.01.2024 11:00:00.000,1.08976,1.09014,1.08909,1.08927,11761.48
24.01.2024 12:00:00.000,1.08928,1.08991,1.08874,1.08948,13771.22
24.01.2024 13:00:00.000,1.08948,1.09271,1.08935,1.09249,22987.74
24.01.2024 14:00:00.000,1.09249,1.09323,1.09016,1.09032,39672.02
24.01.2024 15:00:00.000,1.09033,1.09075,1.08932,1.09007,45550.29
24.01.2024 16:00:00.000,1.09007,1.09053,1.08904,1.09005,27331.21
24.01.2024 17:00:00.000,1.09003,1.09086,1.08954,1.09052,11694.94
24.01.2024 18:00:00.000,1.09052,1.09060,1.08903,1.08927,17129.33
24.01.2024 19:00:00.000,1.08925,1.08932,1.08813,1.08883,10229.24
24.01.2024 20:00:00.000,1.08882,1.08905,1.08791,1.08800,12667.24
24.01.2024 21:00:00.000,1.08799,1.08852,1.08776,1.08844,3374.67
24.01.2024 22:00:00.000,1.08843,1.08861,1.08811,1.08851,4114.05
24.01.2024 23:00:00.000,1.08851,1.08861,1.08810,1.08810,1843.47
25.01.2024 00:00:00.000,1.08811,1.08812,1.08722,1.08742,7444.3
25.01.2024 01:00:00.000,1.08742,1.08786,1.08702,1.08775,10262.31
25.01.2024 02:00:00.000,1.08777,1.08798,1.08749,1.08772,5800.63
25.01.2024 03:00:00.000,1.08772,1.08818,1.08772,1.08778,4194.68
25.01.2024 04:00:00.000,1.08777,1.08812,1.08744,1.08754,3762.47
25.01.2024 05:00:00.000,1.08754,1.08788,1.08748,1.08781,3633.1
25.01.2024 06:00:00.000,1.08781,1.08865,1.08757,1.08860,4767.18
25.01.2024 07:00:00.000,1.08860,1.08913,1.08840,1.08878,8385.41
25.01.2024 08:00:00.000,1.08877,1.08996,1.08828,1.08988,14824.37
25.01.2024 09:00:00.000,1.08988,1.08996,1.08917,1.08959,18067.94
25.01.2024 10:00:00.000,1.08958,1.08987,1.08919,1.08929,11422.08
25.01.2024 11:00:00.000,1.08930,1.08951,1.08866,1.08948,8649.74
25.01.2024 12:00:00.000,1.08949,1.08956,1.08856,1.08881,8482.21
25.01.2024 13:00:00.000,1.08882,1.09018,1.08668,1.08792,61568.19
25.01.2024 14:00:00.000,1.08792,1.08792,1.08530,1.08600,55387.92
25.01.2024 15:00:00.000,1.08600,1.08613,1.08293,1.08317,44693.16
25.01.2024 16:00:00.000,1.08316,1.08396,1.08242,1.08362,20720.87
25.01.2024 17:00:00.000,1.08363,1.08519,1.08312,1.08375,19420.53
25.01.2024 18:00:00.000,1.08375,1.08467,1.08300,1.08301,20334.63
25.01.2024 19:00:00.000,1.08301,1.08376,1.08216,1.08359,15919.07
25.01.2024 20:00:00.000,1.08358,1.08404,1.08334,1.08397,7656.89
25.01.2024 21:00:00.000,1.08398,1.08479,1.08390,1.08460,3290.92
25.01.2024 22:00:00.000,1.08449,1.08477,1.08436,1.08464,2948.25
25.01.2024 23:00:00.000,1.08462,1.08475,1.08426,1.08454,2442.48
26.01.2024 00:00:00.000,1.08455,1.08459,1.08373,1.08398,7591.22
26.01.2024 01:00:00.000,1.08399,1.08466,1.08391,1.08443,8268.54
26.01.2024 02:00:00.000,1.08444,1.08488,1.08438,1.08441,6064.82
26.01.2024 03:00:00.000,1.08441,1.08475,1.08440,1.08449,3614.09
26.01.2024 04:00:00.000,1.08449,1.08449,1.08379,1.08395,4013.57
26.01.2024 05:00:00.000,1.08395,1.08437,1.08383,1.08424,6382.44
26.01.2024 06:00:00.000,1.08423,1.08427,1.08285,1.08293,8514.95
26.01.2024 07:00:00.000,1.08292,1.08303,1.08128,1.08194,19950.8
26.01.2024 08:00:00.000,1.08193,1.08421,1.08173,1.08402,20878.7
26.01.2024 09:00:00.000,1.08403,1.08505,1.08341,1.08441,21919.54
26.01.2024 10:00:00.000,1.08443,1.08662,1.08442,1.08647,12243.17
26.01.2024 11:00:00.000,1.08648,1.08761,1.08642,1.08745,17734.98
26.01.2024 12:00:00.000,1.08745,1.08757,1.08656,1.08673,13206.25
26.01.2024 13:00:00.000,1.08674,1.08854,1.08563,1.08719,36270.9
26.01.2024 14:00:00.000,1.08718,1.08802,1.08609,1.08739,28877.97
26.01.2024 15:00:00.000,1.08739,1.08739,1.08550,1.08641,24611.74
26.01.2024 16:00:00.000,1.08640,1.08694,1.08589,1.08649,12964.86
26.01.2024 17:00:00.000,1.08649,1.08704,1.08591,1.08636,10376.34
26.01.2024 18:00:00.000,1.08636,1.08658,1.08537,1.08556,8820.7
26.01.2024 19:00:00.000,1.08556,1.08616,1.08552,1.08581,7392.99
26.01.2024 20:00:00.000,1.08582,1.08622,1.08532,1.08545,4391.26
26.01.2024 21:00:00.000,1.08544,1.08568,1.08502,1.08504,4552.63
26.01.2024 22:00:00.000,1.08504,1.08504,1.08504,1.08504,0
26.01.2024 23:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 00:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 01:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 02:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 03:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 04:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 05:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 06:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 07:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 08:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 09:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 10:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 11:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 12:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 13:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 14:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 15:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 16:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 17:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 18:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 19:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 20:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 21:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 22:00:00.000,1.08504,1.08504,1.08504,1.08504,0
27.01.2024 23:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 00:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 01:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 02:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 03:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 04:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 05:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 06:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 07:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 08:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 09:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 10:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 11:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 12:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 13:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 14:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 15:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 16:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 17:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 18:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 19:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 20:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 21:00:00.000,1.08504,1.08504,1.08504,1.08504,0
28.01.2024 22:00:00.000,1.08468,1.08484,1.08414,1.08451,5516.4
28.01.2024 23:00:00.000,1.08451,1.08490,1.08418,1.08422,5996.73
29.01.2024 00:00:00.000,1.08423,1.08450,1.08413,1.08448,5360.06
29.01.2024 01:00:00.000,1.08448,1.08489,1.08433,1.08439,7256.71
29.01.2024 02:00:00.000,1.08439,1.08451,1.08393,1.08435,4617.92
29.01.2024 03:00:00.000,1.08435,1.08466,1.08424,1.08451,3529.77
29.01.2024 04:00:00.000,1.08452,1.08476,1.08437,1.08448,2867.44
29.01.2024 05:00:00.000,1.08446,1.08449,1.08395,1.08399,3946.34
29.01.2024 06:00:00.000,1.08400,1.08472,1.08392,1.08465,5587.94
29.01.2024 07:00:00.000,1.08464,1.08500,1.08349,1.08371,12177.78
29.01.2024 08:00:00.000,1.08370,1.08418,1.08331,1.08346,13255.45
29.01.2024 09:00:00.000,1.08345,1.08356,1.08231,1.08251,14877.8
29.01.2024 10:00:00.000,1.08248,1.08253,1.08139,1.08189,11271.27
29.01.2024 11:00:00.000,1.08190,1.08270,1.08163,1.08228,9293.9
29.01.2024 12:00:00.000,1.08228,1.08368,1.08203,1.08219,12913.85
29.01.2024 13:00:00.000,1.08220,1.08243,1.08138,1.08203,15103.35
29.01.2024 14:00:00.000,1.08201,1.08226,1.08042,1.08070,16873.44
29.01.2024 15:00:00.000,1.08068,1.08106,1.07962,1.07972,18122.17
29.01.2024 16:00:00.000,1.07974,1.08087,1.07958,1.08059,12033.68
29.01.2024 17:00:00.000,1.08058,1.08160,1.08055,1.08116,8771.64
29.01.2024 18:00:00.000,1.08117,1.08131,1.08092,1.08114,8222.91
29.01.2024 19:00:00.000,1.08114,1.08199,1.08099,1.08189,5474.94
29.01.2024 20:00:00.000,1.08189,1.08404,1.08189,1.08311,18331.79
29.01.2024 21:00:00.000,1.08311,1.08348,1.08267,1.08323,3898.53
29.01.2024 22:00:00.000,1.08307,1.08336,1.08299,1.08325,4035.57
29.01.2024 23:00:00.000,1.08325,1.08368,1.08325,1.08336,3411.55
30.01.2024 00:00:00.000,1.08336,1.08422,1.08336,1.08408,7782.21
30.01.2024 01:00:00.000,1.08407,1.08407,1.08324,1.08349,8990.46
30.01.2024 02:00:00.000,1.08348,1.08360,1.08299,1.08340,7213.09
30.01.2024 03:00:00.000,1.08339,1.08344,1.08302,1.08305,3576.3
30.01.2024 04:00:00.000,1.08307,1.08335,1.08241,1.08253,5610.99
30.01.2024 05:00:00.000,1.08251,1.08290,1.08218,1.08224,6574.86
30.01.2024 06:00:00.000,1.08225,1.08259,1.08139,1.08150,11700.74
30.01.2024 07:00:00.000,1.08149,1.08242,1.08119,1.08227,11683.84
30.01.2024 08:00:00.000,1.08228,1.08321,1.08162,1.08219,24802.33
30.01.2024 09:00:00.000,1.08219,1.08293,1.08177,1.08269,12089.09
30.01.2024 10:00:00.000,1.08268,1.08404,1.08230,1.08382,13246.39
30.01.2024 11:00:00.000,1.08385,1.08481,1.08371,1.08419,9590.18
30.01.2024 12:00:00.000,1.08418,1.08499,1.08366,1.08476,11147.29
30.01.2024 13:00:00.000,1.08476,1.08485,1.08340,1.08345,26621.95
30.01.2024 14:00:00.000,1.08345,1.08573,1.08296,1.08501,25178.64
30.01.2024 15:00:00.000,1.08500,1.08562,1.08281,1.08369,40762.28
30.01.2024 16:00:00.000,1.08368,1.08441,1.08343,1.08430,17811.77
