Gmt time,Open,High,Low,Close,Volume
17.01.2024 13:00:00.000,147.734,147.981,147.671,147.935,39960.25
17.01.2024 14:00:00.000,147.937,148.368,147.882,148.343,45838.14
17.01.2024 15:00:00.000,148.340,148.524,148.120,148.447,50257.73
17.01.2024 16:00:00.000,148.448,148.518,148.282,148.388,41295.38
17.01.2024 17:00:00.000,148.389,148.398,148.169,148.225,17819.43
17.01.2024 18:00:00.000,148.223,148.390,148.217,148.322,11750.56
17.01.2024 19:00:00.000,148.323,148.326,148.164,148.268,7411.21
17.01.2024 20:00:00.000,148.268,148.289,148.172,148.192,6623.51
17.01.2024 21:00:00.000,148.193,148.210,148.123,148.142,4115.5
17.01.2024 22:00:00.000,148.142,148.177,148.044,148.107,3402.39
17.01.2024 23:00:00.000,148.117,148.160,148.080,148.134,4706.42
18.01.2024 00:00:00.000,148.134,148.249,147.994,148.004,20068.16
18.01.2024 01:00:00.000,148.002,148.091,147.868,148.044,30195.48
18.01.2024 02:00:00.000,148.037,148.092,147.905,148.048,18449.06
18.01.2024 03:00:00.000,148.048,148.158,148.002,148.019,15120.87
18.01.2024 04:00:00.000,148.019,148.023,147.886,147.929,15003.49
18.01.2024 05:00:00.000,147.931,148.065,147.862,147.873,13807.33
18.01.2024 06:00:00.000,147.873,147.923,147.686,147.746,18894.71
18.01.2024 07:00:00.000,147.744,147.884,147.711,147.785,34368.28
18.01.2024 08:00:00.000,147.786,147.959,147.713,147.896,34259.56
18.01.2024 09:00:00.000,147.897,147.943,147.654,147.848,27454.23
18.01.2024 10:00:00.000,147.846,147.927,147.799,147.853,20689.42
18.01.2024 11:00:00.000,147.854,147.961,147.802,147.820,19093.17
18.01.2024 12:00:00.000,147.820,147.936,147.752,147.899,24272.64
18.01.2024 13:00:00.000,147.898,148.299,147.892,148.229,42399.06
18.01.2024 14:00:00.000,148.231,148.240,147.853,148.002,51447.45
18.01.2024 15:00:00.000,148.002,148.201,147.948,148.175,44474.92
18.01.2024 16:00:00.000,148.175,148.235,148.002,148.156,29563.74
18.01.2024 17:00:00.000,148.156,148.261,148.156,148.221,17559.56
18.01.2024 18:00:00.000,148.220,148.252,148.070,148.145,21357.02
18.01.2024 19:00:00.000,148.149,148.228,148.102,148.227,19594.69
18.01.2024 20:00:00.000,148.226,148.275,148.174,148.178,9736.46
18.01.2024 21:00:00.000,148.184,148.197,148.081,148.146,4815.92
18.01.2024 22:00:00.000,148.144,148.160,148.063,148.123,2321.41
18.01.2024 23:00:00.000,148.124,148.186,148.034,148.122,6063.58
19.01.2024 00:00:00.000,148.122,148.142,147.938,148.028,19657.59
19.01.2024 01:00:00.000,148.027,148.392,148.005,148.351,21020.44
19.01.2024 02:00:00.000,148.355,148.473,148.144,148.254,18921.61
19.01.2024 03:00:00.000,148.254,148.294,148.188,148.222,11973.78
19.01.2024 04:00:00.000,148.222,148.368,148.217,148.357,8043.76
19.01.2024 05:00:00.000,148.359,148.672,148.352,148.648,15657.06
19.01.2024 06:00:00.000,148.647,148.802,148.563,148.584,12512.19
19.01.2024 07:00:00.000,148.585,148.609,148.192,148.269,21966.43
19.01.2024 08:00:00.000,148.269,148.353,148.049,148.077,13721.86
19.01.2024 09:00:00.000,148.076,148.137,147.923,147.979,31420.9
19.01.2024 10:00:00.000,147.980,148.020,147.838,147.947,25451.91
19.01.2024 11:00:00.000,147.947,148.120,147.925,147.977,15925.83
19.01.2024 12:00:00.000,147.976,148.185,147.959,148.157,18065.43
19.01.2024 13:00:00.000,148.156,148.211,147.960,148.134,35913.22
19.01.2024 14:00:00.000,148.135,148.449,148.074,148.296,34709.63
19.01.2024 15:00:00.000,148.288,148.532,148.091,148.100,47070.37
19.01.2024 16:00:00.000,148.099,148.246,148.050,148.209,33613.63
19.01.2024 17:00:00.000,148.208,148.228,148.022,148.120,19796.24
19.01.2024 18:00:00.000,148.120,148.309,148.119,148.245,17762.83
19.01.2024 19:00:00.000,148.244,148.259,148.137,148.189,13981.9
19.01.2024 20:00:00.000,148.189,148.200,148.126,148.151,8113.83
19.01.2024 21:00:00.000,148.151,148.175,148.040,148.040,6568.28
19.01.2024 22:00:00.000,148.040,148.040,148.040,148.040,0
19.01.2024 23:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 00:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 01:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 02:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 03:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 04:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 05:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 06:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 07:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 08:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 09:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 10:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 11:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 12:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 13:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 14:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 15:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 16:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 17:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 18:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 19:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 20:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 21:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 22:00:00.000,148.040,148.040,148.040,148.040,0
20.01.2024 23:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 00:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 01:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 02:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 03:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 04:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 05:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 06:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 07:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 08:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 09:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 10:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 11:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 12:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 13:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 14:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 15:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 16:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 17:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 18:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 19:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 20:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 21:00:00.000,148.040,148.040,148.040,148.040,0
21.01.2024 22:00:00.000,148.207,148.249,148.001,148.200,1542.22
21.01.2024 23:00:00.000,148.202,148.259,148.081,148.123,6977.44
22.01.2024 00:00:00.000,148.124,148.230,148.008,148.087,18499.64
22.01.2024 01:00:00.000,148.087,148.104,147.776,147.858,25656.65
22.01.2024 02:00:00.000,147.860,147.970,147.730,147.747,19087.7
22.01.2024 03:00:00.000,147.748,147.951,147.740,147.916,19782.6
22.01.2024 04:00:00.000,147.917,147.938,147.832,147.839,14670.3
22.01.2024 05:00:00.000,147.838,148.122,147.830,148.053,16341.3
22.01.2024 06:00:00.000,148.052,148.114,147.977,148.083,23787.75
22.01.2024 07:00:00.000,148.082,148.131,147.915,148.036,32404.39
22.01.2024 08:00:00.000,148.035,148.302,147.999,148.241,37076.36
22.01.2024 09:00:00.000,148.242,148.274,148.053,148.110,24013.62
22.01.2024 10:00:00.000,148.112,148.143,147.977,148.017,20395.74
22.01.2024 11:00:00.000,148.018,148.026,147.855,147.884,18560.41
22.01.2024 12:00:00.000,147.887,147.912,147.707,147.786,23224.82
22.01.2024 13:00:00.000,147.786,147.893,147.615,147.685,37940.61
22.01.2024 14:00:00.000,147.686,147.954,147.685,147.846,37506.15
22.01.2024 15:00:00.000,147.845,147.932,147.729,147.845,20057.55
22.01.2024 16:00:00.000,147.845,148.014,147.844,147.955,23025.07
22.01.2024 17:00:00.000,147.953,148.037,147.904,147.983,14490.21
22.01.2024 18:00:00.000,147.983,148.144,147.982,148.089,12999.2
22.01.2024 19:00:00.000,148.090,148.134,148.003,148.031,13080.85
22.01.2024 20:00:00.000,148.030,148.123,148.015,148.044,13338.12
22.01.2024 21:00:00.000,148.044,148.147,148.033,148.083,4453.01
22.01.2024 22:00:00.000,148.082,148.108,147.917,147.968,3094.44
22.01.2024 23:00:00.000,147.977,148.149,147.967,148.145,4556.35
23.01.2024 00:00:00.000,148.144,148.222,148.056,148.117,9962.96
23.01.2024 01:00:00.000,148.114,148.163,148.066,148.100,13951.54
23.01.2024 02:00:00.000,148.100,148.271,148.075,148.224,21288.27
23.01.2024 03:00:00.000,148.221,148.548,147.851,147.891,25915.13
23.01.2024 04:00:00.000,147.892,148.206,147.857,147.944,15082.71
23.01.2024 05:00:00.000,147.944,148.069,147.859,147.922,10570.26
23.01.2024 06:00:00.000,147.921,148.171,146.975,147.124,26561.18
23.01.2024 07:00:00.000,147.125,147.776,147.034,147.582,28821.93
23.01.2024 08:00:00.000,147.583,147.666,147.252,147.347,16005.85
23.01.2024 09:00:00.000,147.348,147.733,147.336,147.710,24136.06
23.01.2024 10:00:00.000,147.711,147.925,147.711,147.839,27895.51
23.01.2024 11:00:00.000,147.838,148.155,147.759,148.025,26285.8
23.01.2024 12:00:00.000,148.027,148.140,147.874,147.985,23663.53
23.01.2024 13:00:00.000,147.988,148.070,147.878,148.051,27578.12
23.01.2024 14:00:00.000,148.053,148.372,148.049,148.333,35958.6
23.01.2024 15:00:00.000,148.333,148.541,148.222,148.480,32759.22
23.01.2024 16:00:00.000,148.483,148.593,148.358,148.551,16065.85
23.01.2024 17:00:00.000,148.552,148.694,148.509,148.595,12965.56
23.01.2024 18:00:00.000,148.595,148.619,148.445,148.521,13119.38
23.01.2024 19:00:00.000,148.521,148.565,148.295,148.378,14589.59
23.01.2024 20:00:00.000,148.376,148.411,148.331,148.354,7031.89
23.01.2024 21:00:00.000,148.354,148.395,148.293,148.293,4936.7
23.01.2024 22:00:00.000,148.303,148.378,148.274,148.374,2028.78
23.01.2024 23:00:00.000,148.377,148.391,148.209,148.248,4810.59
24.01.2024 00:00:00.000,148.235,148.260,148.044,148.109,21176.99
24.01.2024 01:00:00.000,148.112,148.178,147.974,148.017,22411.91
24.01.2024 02:00:00.000,148.018,148.253,148.011,148.103,14316.94
24.01.2024 03:00:00.000,148.102,148.144,147.750,147.802,14284.13
24.01.2024 04:00:00.000,147.802,147.922,147.767,147.880,10129.73
24.01.2024 05:00:00.000,147.881,148.012,147.812,147.873,9779.92
24.01.2024 06:00:00.000,147.873,147.956,147.823,147.865,11012.1
24.01.2024 07:00:00.000,147.864,147.910,147.700,147.793,18070.73
24.01.2024 08:00:00.000,147.793,147.793,147.449,147.563,19993.95
24.01.2024 09:00:00.000,147.565,147.624,147.376,147.530,28514.55
24.01.2024 10:00:00.000,147.530,147.624,147.465,147.484,19556.69
24.01.2024 11:00:00.000,147.480,147.594,147.440,147.515,15470.66
24.01.2024 12:00:00.000,147.514,147.519,147.205,147.296,23316.77
24.01.2024 13:00:00.000,147.294,147.302,146.719,146.762,52904.3
24.01.2024 14:00:00.000,146.767,147.278,146.648,147.072,46625.14
24.01.2024 15:00:00.000,147.073,147.217,146.755,146.942,45423.25
24.01.2024 16:00:00.000,146.942,147.432,146.883,147.308,37865.11
24.01.2024 17:00:00.000,147.309,147.323,147.121,147.188,19618.48
24.01.2024 18:00:00.000,147.190,147.492,147.157,147.477,20474.6
24.01.2024 19:00:00.000,147.478,147.594,147.454,147.562,12285.28
24.01.2024 20:00:00.000,147.561,147.624,147.509,147.609,7973.86
24.01.2024 21:00:00.000,147.612,147.638,147.479,147.494,5308.92
24.01.2024 22:00:00.000,147.493,147.496,147.385,147.434,2893.99
24.01.2024 23:00:00.000,147.443,147.622,147.431,147.586,6172.12
25.01.2024 00:00:00.000,147.585,147.763,147.543,147.727,22478.37
25.01.2024 01:00:00.000,147.726,147.851,147.612,147.664,20679.22
25.01.2024 02:00:00.000,147.662,147.766,147.595,147.709,18464.67
25.01.2024 03:00:00.000,147.710,147.718,147.564,147.651,13707.8
25.01.2024 04:00:00.000,147.649,147.780,147.584,147.771,12427.64
25.01.2024 05:00:00.000,147.770,147.857,147.709,147.798,14407.28
25.01.2024 06:00:00.000,147.798,147.879,147.671,147.722,17171.25
25.01.2024 07:00:00.000,147.723,147.749,147.534,147.669,27132.45
25.01.2024 08:00:00.000,147.670,147.842,147.647,147.655,27743.83
25.01.2024 09:00:00.000,147.653,147.692,147.577,147.639,21084
25.01.2024 10:00:00.000,147.640,147.657,147.515,147.594,22403.27
25.01.2024 11:00:00.000,147.593,147.660,147.475,147.514,18605.92
25.01.2024 12:00:00.000,147.512,147.762,147.497,147.743,19630
25.01.2024 13:00:00.000,147.746,147.936,147.286,147.374,53446.9
25.01.2024 14:00:00.000,147.373,147.424,147.081,147.311,58194.54
25.01.2024 15:00:00.000,147.313,147.624,147.223,147.579,55090.8
25.01.2024 16:00:00.000,147.578,147.763,147.506,147.700,31819.94
25.01.2024 17:00:00.000,147.700,147.899,147.633,147.828,26508.27
25.01.2024 18:00:00.000,147.827,147.875,147.693,147.839,22057.62
25.01.2024 19:00:00.000,147.842,147.875,147.771,147.838,14985.17
25.01.2024 20:00:00.000,147.837,147.847,147.695,147.722,15449.08
25.01.2024 21:00:00.000,147.720,147.744,147.650,147.653,6361.99
25.01.2024 22:00:00.000,147.648,147.670,147.521,147.635,985.55
25.01.2024 23:00:00.000,147.635,147.741,147.498,147.721,7520.37
26.01.2024 00:00:00.000,147.721,147.849,147.533,147.567,21039.11
26.01.2024 01:00:00.000,147.567,147.672,147.478,147.547,17835.97
26.01.2024 02:00:00.000,147.545,147.647,147.507,147.643,18400.61
26.01.2024 03:00:00.000,147.641,147.712,147.547,147.663,11376.33
26.01.2024 04:00:00.000,147.664,147.802,147.647,147.790,13446.63
26.01.2024 05:00:00.000,147.791,147.822,147.691,147.730,13373.61
26.01.2024 06:00:00.000,147.731,147.864,147.729,147.758,17790.64
26.01.2024 07:00:00.000,147.759,147.882,147.732,147.771,29882.09
26.01.2024 08:00:00.000,147.770,147.857,147.732,147.805,21368.77
26.01.2024 09:00:00.000,147.805,148.088,147.790,147.833,19400.59
26.01.2024 10:00:00.000,147.832,147.832,147.632,147.656,15630.83
26.01.2024 11:00:00.000,147.655,147.764,147.596,147.715,18816.88
26.01.2024 12:00:00.000,147.716,147.827,147.642,147.766,21104.21
26.01.2024 13:00:00.000,147.770,147.913,147.393,147.648,53730.33
26.01.2024 14:00:00.000,147.651,147.946,147.635,147.872,42040.44
26.01.2024 15:00:00.000,147.876,148.165,147.876,148.077,42954.64
26.01.2024 16:00:00.000,148.076,148.109,147.897,147.944,26463.42
26.01.2024 17:00:00.000,147.947,148.029,147.883,147.990,17722.36
26.01.2024 18:00:00.000,147.990,148.209,147.962,148.140,13867.39
26.01.2024 19:00:00.000,148.135,148.165,148.051,148.098,13520.88
26.01.2024 20:00:00.000,148.098,148.109,148.047,148.076,7427.24
26.01.2024 21:00:00.000,148.076,148.159,148.052,148.149,5974.24
26.01.2024 22:00:00.000,148.149,148.149,148.149,148.149,0
26.01.2024 23:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 00:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 01:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 02:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 03:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 04:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 05:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 06:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 07:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 08:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 09:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 10:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 11:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 12:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 13:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 14:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 15:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 16:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 17:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 18:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 19:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 20:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 21:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 22:00:00.000,148.149,148.149,148.149,148.149,0
27.01.2024 23:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 00:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 01:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 02:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 03:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 04:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 05:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 06:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 07:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 08:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 09:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 10:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 11:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 12:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 13:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 14:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 15:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 16:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 17:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 18:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 19:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 20:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 21:00:00.000,148.149,148.149,148.149,148.149,0
28.01.2024 22:00:00.000,148.087,148.116,148.052,148.072,893.4
28.01.2024 23:00:00.000,148.072,148.185,148.023,148.180,9146.87
29.01.2024 00:00:00.000,148.178,148.333,148.162,148.209,16070.88
29.01.2024 01:00:00.000,148.209,148.209,148.025,148.130,14987.36
29.01.2024 02:00:00.000,148.129,148.249,148.118,148.120,11853.72
29.01.2024 03:00:00.000,148.119,148.184,148.090,148.136,9089.33
29.01.2024 04:00:00.000,148.135,148.136,147.992,148.064,9127.04
29.01.2024 05:00:00.000,148.064,148.100,148.016,148.030,13656.69
29.01.2024 06:00:00.000,148.029,148.069,147.878,147.890,15115.56
29.01.2024 07:00:00.000,147.892,147.903,147.751,147.801,25466.69
29.01.2024 08:00:00.000,147.800,147.906,147.716,147.878,13891.38
29.01.2024 09:00:00.000,147.879,147.907,147.708,147.741,16413.52
29.01.2024 10:00:00.000,147.741,147.857,147.731,147.824,9081.76
29.01.2024 11:00:00.000,147.827,147.925,147.781,147.875,6903.96
29.01.2024 12:00:00.000,147.874,147.989,147.836,147.967,10073.38
29.01.2024 13:00:00.000,147.968,148.091,147.882,147.971,14774.18
29.01.2024 14:00:00.000,147.974,148.050,147.893,147.929,14929.98
29.01.2024 15:00:00.000,147.929,147.994,147.620,147.664,16415.05
29.01.2024 16:00:00.000,147.664,147.736,147.591,147.650,13465.52
29.01.2024 17:00:00.000,147.650,147.700,147.582,147.656,5551.34
29.01.2024 18:00:00.000,147.657,147.711,147.584,147.670,5057.4
29.01.2024 19:00:00.000,147.670,147.690,147.584,147.646,5785.26
29.01.2024 20:00:00.000,147.647,147.647,147.250,147.451,12638.63
29.01.2024 21:00:00.000,147.452,147.536,147.449,147.488,4387.15
29.01.2024 22:00:00.000,147.487,147.526,147.403,147.499,1631.76
29.01.2024 23:00:00.000,147.503,147.505,147.372,147.485,5764.91
30.01.2024 00:00:00.000,147.486,147.486,147.190,147.296,15532.44
30.01.2024 01:00:00.000,147.298,147.430,147.247,147.313,14955.44
30.01.2024 02:00:00.000,147.317,147.443,147.299,147.438,11700.18
30.01.2024 03:00:00.000,147.438,147.483,147.369,147.393,11596.09
30.01.2024 04:00:00.000,147.392,147.401,147.306,147.361,12095.28
30.01.2024 05:00:00.000,147.362,147.399,147.298,147.384,12805.2
30.01.2024 06:00:00.000,147.385,147.406,147.275,147.395,12424.25
30.01.2024 07:00:00.000,147.398,147.405,147.158,147.223,26324
30.01.2024 08:00:00.000,147.224,147.550,147.224,147.427,39299.1
30.01.2024 09:00:00.000,147.427,147.503,147.298,147.388,22344.29
30.01.2024 10:00:00.000,147.387,147.393,147.207,147.261,19131.92
30.01.2024 11:00:00.000,147.264,147.392,147.244,147.381,16338.11
30.01.2024 12:00:00.000,147.381,147.475,147.340,147.442,18031.18
30.01.2024 13:00:00.000,147.440,147.576,147.429,147.517,29363.01
30.01.2024 14:00:00.000,147.515,147.517,147.096,147.184,32098.55
30.01.2024 15:00:00.000,147.202,147.890,147.123,147.846,44250.31
30.01.2024 16:00:00.000,147.847,147.926,147.697,147.716,31856.29
30.01.2024 17:00:00.000,147.715,147.820,147.660,147.805,17879.48
30.01.2024 18:00:00.000,147.807,147.865,147.736,147.763,11877.05
30.01.2024 19:00:00.000,147.765,147.766,147.580,147.602,10297.26
30.01.2024 20:00:00.000,147.602,147.665,147.596,147.612,12612.53
30.01.2024 21:00:00.000,147.611,147.628,147.566,147.593,3938.69
