Gmt time,Open,High,Low,Close,Volume
15.01.2024 21:00:00.000,1.27261,1.27284,1.27251,1.27257,1327.11
15.01.2024 22:00:00.000,1.27250,1.27289,1.27240,1.27263,1640.63
15.01.2024 23:00:00.000,1.27266,1.27270,1.27144,1.27151,2379.37
16.01.2024 00:00:00.000,1.27152,1.27164,1.26918,1.26920,5011.23
16.01.2024 01:00:00.000,1.26920,1.26984,1.26785,1.26949,6127.3
16.01.2024 02:00:00.000,1.26947,1.26947,1.26822,1.26849,5096.8
16.01.2024 03:00:00.000,1.26850,1.26890,1.26779,1.26816,3733.07
16.01.2024 04:00:00.000,1.26817,1.26830,1.26764,1.26800,2719.1
16.01.2024 05:00:00.000,1.26802,1.26826,1.26763,1.26800,4314.84
16.01.2024 06:00:00.000,1.26801,1.26864,1.26771,1.26822,3489.72
16.01.2024 07:00:00.000,1.26833,1.26858,1.26604,1.26725,6840.23
16.01.2024 08:00:00.000,1.26726,1.26761,1.26466,1.26625,9510.68
16.01.2024 09:00:00.000,1.26626,1.26677,1.26350,1.26406,6581.4
16.01.2024 10:00:00.000,1.26404,1.26457,1.26256,1.26292,5687.76
16.01.2024 11:00:00.000,1.26292,1.26464,1.26201,1.26457,4841.83
16.01.2024 12:00:00.000,1.26456,1.26498,1.26384,1.26464,4431.11
16.01.2024 13:00:00.000,1.26464,1.26723,1.26371,1.26419,12381.74
16.01.2024 14:00:00.000,1.26419,1.26629,1.26381,1.26485,12367.88
16.01.2024 15:00:00.000,1.26486,1.26675,1.26418,1.26653,7595.38
16.01.2024 16:00:00.000,1.26656,1.26789,1.26366,1.26549,23561.68
16.01.2024 17:00:00.000,1.26550,1.26557,1.26241,1.26244,12491.14
16.01.2024 18:00:00.000,1.26245,1.26401,1.26227,1.26285,5812.88
16.01.2024 19:00:00.000,1.26281,1.26334,1.26190,1.26314,3192.55
16.01.2024 20:00:00.000,1.26315,1.26353,1.26274,1.26301,4340.94
16.01.2024 21:00:00.000,1.26305,1.26367,1.26303,1.26361,2921.98
16.01.2024 22:00:00.000,1.26361,1.26385,1.26318,1.26380,1974.46
16.01.2024 23:00:00.000,1.26381,1.26381,1.26329,1.26376,835.21
17.01.2024 00:00:00.000,1.26376,1.26407,1.26327,1.26395,4864.77
17.01.2024 01:00:00.000,1.26394,1.26429,1.26319,1.26351,10205.12
17.01.2024 02:00:00.000,1.26352,1.26433,1.26313,1.26345,7172.01
17.01.2024 03:00:00.000,1.26345,1.26351,1.26161,1.26188,7184.5
17.01.2024 04:00:00.000,1.26186,1.26259,1.26171,1.26234,2645.71
17.01.2024 05:00:00.000,1.26235,1.26242,1.26056,1.26096,5178.51
17.01.2024 06:00:00.000,1.26094,1.26136,1.25963,1.26072,8113.83
17.01.2024 07:00:00.000,1.26077,1.26568,1.26077,1.26561,9076.75
17.01.2024 08:00:00.000,1.26563,1.26758,1.26510,1.26517,10208.94
17.01.2024 09:00:00.000,1.26515,1.26834,1.26434,1.26803,5933.35
17.01.2024 10:00:00.000,1.26802,1.26958,1.26704,1.26768,5303.31
17.01.2024 11:00:00.000,1.26771,1.26936,1.26759,1.26913,4541.74
17.01.2024 12:00:00.000,1.26912,1.26919,1.26751,1.26754,3730.28
17.01.2024 13:00:00.000,1.26753,1.26754,1.26417,1.26502,12291.03
17.01.2024 14:00:00.000,1.26503,1.26541,1.26385,1.26412,11731.38
17.01.2024 15:00:00.000,1.26410,1.26662,1.26383,1.26569,11427.2
17.01.2024 16:00:00.000,1.26569,1.26719,1.26559,1.26645,8418.44
17.01.2024 17:00:00.000,1.26644,1.26819,1.26626,1.26779,4151.1
17.01.2024 18:00:00.000,1.26780,1.26780,1.26620,1.26745,6238.57
17.01.2024 19:00:00.000,1.26744,1.26853,1.26744,1.26774,4457.7
17.01.2024 20:00:00.000,1.26774,1.26865,1.26753,1.26843,3184.32
17.01.2024 21:00:00.000,1.26841,1.26846,1.26740,1.26748,2439.25
17.01.2024 22:00:00.000,1.26746,1.26781,1.26719,1.26732,2087.11
17.01.2024 23:00:00.000,1.26741,1.26788,1.26734,1.26770,1900.2
18.01.2024 00:00:00.000,1.26769,1.26819,1.26709,1.26817,4287.83
18.01.2024 01:00:00.000,1.26818,1.26914,1.26806,1.26889,5887.05
18.01.2024 02:00:00.000,1.26889,1.26952,1.26845,1.26860,4006.62
18.01.2024 03:00:00.000,1.26861,1.26902,1.26811,1.26818,4681.17
18.01.2024 04:00:00.000,1.26818,1.26836,1.26790,1.26822,2705.71
18.01.2024 05:00:00.000,1.26821,1.26879,1.26773,1.26866,4236.93
18.01.2024 06:00:00.000,1.26869,1.27039,1.26866,1.26975,4321.38
18.01.2024 07:00:00.000,1.26975,1.26995,1.26851,1.26978,4435.08
18.01.2024 08:00:00.000,1.26976,1.26982,1.26831,1.26880,5921
18.01.2024 09:00:00.000,1.26879,1.26969,1.26733,1.26736,5406.1
18.01.2024 10:00:00.000,1.26734,1.26926,1.26725,1.26913,4945.65
18.01.2024 11:00:00.000,1.26914,1.26953,1.26822,1.26846,3145.74
18.01.2024 12:00:00.000,1.26846,1.26909,1.26732,1.26803,4307.05
18.01.2024 13:00:00.000,1.26802,1.26857,1.26501,1.26522,11820.97
18.01.2024 14:00:00.000,1.26522,1.26742,1.26478,1.26718,11765.38
18.01.2024 15:00:00.000,1.26718,1.26888,1.26655,1.26726,11997.9
18.01.2024 16:00:00.000,1.26727,1.26917,1.26697,1.26859,7330.65
18.01.2024 17:00:00.000,1.26859,1.26871,1.26727,1.26809,7977.62
18.01.2024 18:00:00.000,1.26808,1.26989,1.26764,1.26959,4665.57
18.01.2024 19:00:00.000,1.26958,1.27016,1.26853,1.26854,4723.01
18.01.2024 20:00:00.000,1.26856,1.26993,1.26841,1.26987,2847.63
18.01.2024 21:00:00.000,1.26985,1.27079,1.26976,1.27051,1622.73
18.01.2024 22:00:00.000,1.27046,1.27074,1.27033,1.27039,1623.6
18.01.2024 23:00:00.000,1.27039,1.27118,1.27039,1.27109,2643.49
19.01.2024 00:00:00.000,1.27109,1.27120,1.27055,1.27082,3476.1
19.01.2024 01:00:00.000,1.27085,1.27097,1.26996,1.27068,6074.1
19.01.2024 02:00:00.000,1.27066,1.27141,1.27011,1.27107,3568.15
19.01.2024 03:00:00.000,1.27105,1.27143,1.27078,1.27127,2332.26
19.01.2024 04:00:00.000,1.27128,1.27130,1.27065,1.27066,2600.25
19.01.2024 05:00:00.000,1.27066,1.27076,1.26959,1.26987,4628.57
19.01.2024 06:00:00.000,1.26986,1.27005,1.26907,1.26953,4533.63
19.01.2024 07:00:00.000,1.26954,1.26968,1.26710,1.26856,7595.72
19.01.2024 08:00:00.000,1.26857,1.26857,1.26653,1.26796,5158.69
19.01.2024 09:00:00.000,1.26796,1.26879,1.26719,1.26833,5527.87
19.01.2024 10:00:00.000,1.26835,1.26875,1.26697,1.26804,4517.84
19.01.2024 11:00:00.000,1.26803,1.26904,1.26777,1.26809,3878.13
19.01.2024 12:00:00.000,1.26809,1.26839,1.26754,1.26786,3586.49
19.01.2024 13:00:00.000,1.26786,1.26863,1.26705,1.26740,6793.86
19.01.2024 14:00:00.000,1.26738,1.26771,1.26610,1.26729,6651.3
19.01.2024 15:00:00.000,1.26753,1.26849,1.26608,1.26794,12290.09
19.01.2024 16:00:00.000,1.26795,1.26817,1.26651,1.26748,7495.24
19.01.2024 17:00:00.000,1.26750,1.26882,1.26675,1.26876,5037.54
19.01.2024 18:00:00.000,1.26877,1.26952,1.26819,1.26877,4251.25
19.01.2024 19:00:00.000,1.26878,1.26990,1.26868,1.26963,2422.23
19.01.2024 20:00:00.000,1.26963,1.27024,1.26941,1.27018,2890.26
19.01.2024 21:00:00.000,1.27015,1.27052,1.26976,1.27020,2341.92
19.01.2024 22:00:00.000,1.27020,1.27020,1.27020,1.27020,0
19.01.2024 23:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 00:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 01:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 02:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 03:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 04:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 05:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 06:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 07:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 08:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 09:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 10:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 11:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 12:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 13:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 14:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 15:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 16:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 17:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 18:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 19:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 20:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 21:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 22:00:00.000,1.27020,1.27020,1.27020,1.27020,0
20.01.2024 23:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 00:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 01:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 02:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 03:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 04:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 05:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 06:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 07:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 08:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 09:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 10:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 11:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 12:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 13:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 14:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 15:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 16:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 17:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 18:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 19:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 20:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 21:00:00.000,1.27020,1.27020,1.27020,1.27020,0
21.01.2024 22:00:00.000,1.26789,1.27009,1.26789,1.26946,3382.29
21.01.2024 23:00:00.000,1.26946,1.27083,1.26946,1.26992,2935.45
22.01.2024 00:00:00.000,1.26991,1.27094,1.26954,1.27087,4559.76
22.01.2024 01:00:00.000,1.27084,1.27128,1.27021,1.27084,6305.73
22.01.2024 02:00:00.000,1.27085,1.27175,1.27064,1.27169,4136.13
22.01.2024 03:00:00.000,1.27169,1.27172,1.27104,1.27123,3400.44
22.01.2024 04:00:00.000,1.27124,1.27167,1.27113,1.27167,2424.98
22.01.2024 05:00:00.000,1.27167,1.27188,1.27114,1.27184,4170.78
22.01.2024 06:00:00.000,1.27184,1.27241,1.27127,1.27134,4899.99
22.01.2024 07:00:00.000,1.27133,1.27156,1.26974,1.27031,4610.08
22.01.2024 08:00:00.000,1.27032,1.27060,1.26865,1.26932,5366.61
22.01.2024 09:00:00.000,1.26930,1.27108,1.26911,1.27046,3536.73
22.01.2024 10:00:00.000,1.27042,1.27084,1.26979,1.27072,2672.41
22.01.2024 11:00:00.000,1.27073,1.27142,1.27046,1.27137,3892.32
22.01.2024 12:00:00.000,1.27137,1.27304,1.27118,1.27254,3977.7
22.01.2024 13:00:00.000,1.27253,1.27315,1.27164,1.27265,5495.08
22.01.2024 14:00:00.000,1.27264,1.27267,1.27095,1.27216,8100.33
22.01.2024 15:00:00.000,1.27214,1.27313,1.27163,1.27197,5494.65
22.01.2024 16:00:00.000,1.27198,1.27266,1.27083,1.27256,4202.04
22.01.2024 17:00:00.000,1.27259,1.27325,1.27208,1.27208,3497.6
22.01.2024 18:00:00.000,1.27210,1.27213,1.27055,1.27123,4698.93
22.01.2024 19:00:00.000,1.27121,1.27128,1.26974,1.27044,4620.6
22.01.2024 20:00:00.000,1.27047,1.27090,1.26995,1.27078,1793.53
22.01.2024 21:00:00.000,1.27080,1.27109,1.27053,1.27085,2761.99
22.01.2024 22:00:00.000,1.27064,1.27111,1.27047,1.27103,3613.98
22.01.2024 23:00:00.000,1.27103,1.27103,1.27035,1.27057,2393.7
23.01.2024 00:00:00.000,1.27055,1.27145,1.27055,1.27138,2345.01
23.01.2024 01:00:00.000,1.27138,1.27212,1.27080,1.27202,3550.47
23.01.2024 02:00:00.000,1.27201,1.27274,1.27166,1.27192,5070.87
23.01.2024 03:00:00.000,1.27192,1.27281,1.27148,1.27242,10128.84
23.01.2024 04:00:00.000,1.27242,1.27309,1.27229,1.27277,4036.67
23.01.2024 05:00:00.000,1.27275,1.27384,1.27257,1.27369,4246.08
23.01.2024 06:00:00.000,1.27370,1.27463,1.27336,1.27454,11273.7
23.01.2024 07:00:00.000,1.27455,1.27467,1.27350,1.27421,6783.23
23.01.2024 08:00:00.000,1.27419,1.27439,1.27268,1.27311,5454.58
23.01.2024 09:00:00.000,1.27310,1.27317,1.27199,1.27280,3667.03
23.01.2024 10:00:00.000,1.27280,1.27285,1.27104,1.27121,3424.98
23.01.2024 11:00:00.000,1.27123,1.27146,1.26997,1.27061,4083.62
23.01.2024 12:00:00.000,1.27060,1.27135,1.27014,1.27102,3524.23
23.01.2024 13:00:00.000,1.27103,1.27181,1.27049,1.27077,4862.97
23.01.2024 14:00:00.000,1.27077,1.27077,1.26792,1.26807,7134.5
23.01.2024 15:00:00.000,1.26806,1.26915,1.26582,1.26653,7668.07
23.01.2024 16:00:00.000,1.26652,1.26743,1.26531,1.26571,4992.06
23.01.2024 17:00:00.000,1.26572,1.26599,1.26488,1.26574,2758.55
23.01.2024 18:00:00.000,1.26574,1.26688,1.26565,1.26656,3456.06
23.01.2024 19:00:00.000,1.26658,1.26823,1.26652,1.26801,1892.58
23.01.2024 20:00:00.000,1.26801,1.26875,1.26782,1.26854,2376.99
23.01.2024 21:00:00.000,1.26859,1.26915,1.26849,1.26860,2695.91
23.01.2024 22:00:00.000,1.26844,1.26875,1.26808,1.26822,13667.43
23.01.2024 23:00:00.000,1.26828,1.26936,1.26814,1.26907,2368.03
24.01.2024 00:00:00.000,1.26908,1.26981,1.26887,1.26939,2312.73
24.01.2024 01:00:00.000,1.26936,1.26969,1.26879,1.26920,5783.41
24.01.2024 02:00:00.000,1.26920,1.26924,1.26852,1.26904,2726.85
24.01.2024 03:00:00.000,1.26903,1.27002,1.26896,1.26961,3671.47
24.01.2024 04:00:00.000,1.26963,1.27039,1.26956,1.27023,1944.69
24.01.2024 05:00:00.000,1.27022,1.27040,1.26955,1.27019,2995.71
24.01.2024 06:00:00.000,1.27020,1.27077,1.26994,1.27028,3989.73
24.01.2024 07:00:00.000,1.27027,1.27126,1.26994,1.27041,5951.58
24.01.2024 08:00:00.000,1.27043,1.27184,1.27037,1.27089,7148.59
24.01.2024 09:00:00.000,1.27096,1.27730,1.27088,1.27642,7742.2
24.01.2024 10:00:00.000,1.27641,1.27690,1.27493,1.27528,5403.02
24.01.2024 11:00:00.000,1.27530,1.27549,1.27378,1.27400,3598.02
24.01.2024 12:00:00.000,1.27401,1.27424,1.27279,1.27385,3712.17
24.01.2024 13:00:00.000,1.27383,1.27708,1.27376,1.27664,8025.69
24.01.2024 14:00:00.000,1.27663,1.27745,1.27348,1.27437,11115.63
24.01.2024 15:00:00.000,1.27441,1.27566,1.27335,1.27524,10093.42
24.01.2024 16:00:00.000,1.27529,1.27540,1.27398,1.27513,8469.68
24.01.2024 17:00:00.000,1.27508,1.27540,1.27412,1.27476,5942.1
24.01.2024 18:00:00.000,1.27474,1.27502,1.27259,1.27293,6045.99
24.01.2024 19:00:00.000,1.27293,1.27296,1.27130,1.27251,4940.25
24.01.2024 20:00:00.000,1.27251,1.27305,1.27148,1.27158,3526.5
24.01.2024 21:00:00.000,1.27157,1.27255,1.27140,1.27244,1359.25
24.01.2024 22:00:00.000,1.27238,1.27261,1.27207,1.27240,1674.73
24.01.2024 23:00:00.000,1.27242,1.27256,1.27162,1.27173,2249.2
25.01.2024 00:00:00.000,1.27175,1.27188,1.27043,1.27058,3726.99
25.01.2024 01:00:00.000,1.27056,1.27140,1.27032,1.27114,4167.03
25.01.2024 02:00:00.000,1.27115,1.27141,1.27085,1.27117,5415.99
25.01.2024 03:00:00.000,1.27116,1.27169,1.27112,1.27126,3667.83
25.01.2024 04:00:00.000,1.27125,1.27166,1.27086,1.27097,2999.55
25.01.2024 05:00:00.000,1.27096,1.27110,1.27069,1.27102,3498.27
25.01.2024 06:00:00.000,1.27101,1.27247,1.27086,1.27235,2859.09
25.01.2024 07:00:00.000,1.27234,1.27337,1.27184,1.27318,3572.73
25.01.2024 08:00:00.000,1.27318,1.27366,1.27196,1.27272,5854.32
25.01.2024 09:00:00.000,1.27272,1.27353,1.27211,1.27260,4193.04
25.01.2024 10:00:00.000,1.27260,1.27424,1.27254,1.27352,3394.14
25.01.2024 11:00:00.000,1.27352,1.27353,1.27222,1.27325,4492.93
25.01.2024 12:00:00.000,1.27329,1.27354,1.27202,1.27246,3195.51
25.01.2024 13:00:00.000,1.27248,1.27400,1.26973,1.27358,16742.72
25.01.2024 14:00:00.000,1.27359,1.27359,1.27030,1.27227,13941.24
25.01.2024 15:00:00.000,1.27227,1.27272,1.26949,1.26991,11130.16
25.01.2024 16:00:00.000,1.26991,1.27025,1.26904,1.26959,5123.19
25.01.2024 17:00:00.000,1.26958,1.27066,1.26813,1.26900,6679.4
25.01.2024 18:00:00.000,1.26899,1.27037,1.26878,1.26957,4862.76
25.01.2024 19:00:00.000,1.26955,1.27021,1.26857,1.27007,3765.63
25.01.2024 20:00:00.000,1.27005,1.27063,1.26956,1.27058,3745.2
25.01.2024 21:00:00.000,1.27058,1.27116,1.27044,1.27059,1807.58
25.01.2024 22:00:00.000,1.27052,1.27090,1.27018,1.27080,1916.87
25.01.2024 23:00:00.000,1.27085,1.27093,1.27031,1.27057,2093.01
26.01.2024 00:00:00.000,1.27058,1.27082,1.27005,1.27026,3973.4
26.01.2024 01:00:00.000,1.27027,1.27118,1.27013,1.27084,3116.1
26.01.2024 02:00:00.000,1.27083,1.27155,1.27066,1.27105,3607.05
26.01.2024 03:00:00.000,1.27106,1.27157,1.27092,1.27102,3241.06
26.01.2024 04:00:00.000,1.27101,1.27112,1.27019,1.27031,4156.32
26.01.2024 05:00:00.000,1.27030,1.27084,1.27017,1.27055,3500.83
26.01.2024 06:00:00.000,1.27055,1.27056,1.26936,1.26968,4634.01
26.01.2024 07:00:00.000,1.26968,1.26978,1.26751,1.26819,4827.63
26.01.2024 08:00:00.000,1.26817,1.27081,1.26810,1.27042,4744.52
26.01.2024 09:00:00.000,1.27044,1.27213,1.27023,1.27141,4608.51
26.01.2024 10:00:00.000,1.27140,1.27337,1.27140,1.27325,3459.58
26.01.2024 11:00:00.000,1.27326,1.27464,1.27326,1.27418,4364.59
26.01.2024 12:00:00.000,1.27419,1.27420,1.27278,1.27289,3420.54
26.01.2024 13:00:00.000,1.27290,1.27582,1.27237,1.27484,11137.11
26.01.2024 14:00:00.000,1.27483,1.27543,1.27318,1.27427,9333.65
26.01.2024 15:00:00.000,1.27427,1.27427,1.27200,1.27223,8196.73
26.01.2024 16:00:00.000,1.27222,1.27238,1.27134,1.27162,4484.72
26.01.2024 17:00:00.000,1.27161,1.27187,1.27057,1.27129,3939.63
26.01.2024 18:00:00.000,1.27129,1.27146,1.26984,1.27024,5396.79
26.01.2024 19:00:00.000,1.27021,1.27087,1.27002,1.27045,1950.78
26.01.2024 20:00:00.000,1.27046,1.27096,1.26997,1.27015,2166.96
26.01.2024 21:00:00.000,1.27012,1.27041,1.26997,1.27025,2499.18
26.01.2024 22:00:00.000,1.27025,1.27025,1.27025,1.27025,0
26.01.2024 23:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 00:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 01:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 02:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 03:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 04:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 05:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 06:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 07:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 08:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 09:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 10:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 11:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 12:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 13:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 14:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 15:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 16:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 17:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 18:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 19:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 20:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 21:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 22:00:00.000,1.27025,1.27025,1.27025,1.27025,0
27.01.2024 23:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 00:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 01:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 02:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 03:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 04:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 05:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 06:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 07:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 08:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 09:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 10:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 11:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 12:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 13:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 14:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 15:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 16:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 17:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 18:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 19:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 20:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 21:00:00.000,1.27025,1.27025,1.27025,1.27025,0
28.01.2024 22:00:00.000,1.26959,1.27037,1.26959,1.26984,404.41
28.01.2024 23:00:00.000,1.27001,1.27001,1.26897,1.26962,6377.28
29.01.2024 00:00:00.000,1.26962,1.26977,1.26911,1.26965,4134.42
29.01.2024 01:00:00.000,1.26965,1.27054,1.26958,1.26999,6338.31
29.01.2024 02:00:00.000,1.26997,1.27002,1.26946,1.26992,3440.94
29.01.2024 03:00:00.000,1.26992,1.27034,1.26961,1.27021,3907.54
29.01.2024 04:00:00.000,1.27023,1.27075,1.27023,1.27061,1733.64
29.01.2024 05:00:00.000,1.27059,1.27071,1.27001,1.27016,4080.78
29.01.2024 06:00:00.000,1.27017,1.27093,1.27005,1.27076,3612.16
29.01.2024 07:00:00.000,1.27077,1.27184,1.27064,1.27105,4455.34
29.01.2024 08:00:00.000,1.27104,1.27142,1.27010,1.27014,4068.49
29.01.2024 09:00:00.000,1.27018,1.27106,1.26982,1.27032,3837.11
29.01.2024 10:00:00.000,1.27034,1.27056,1.26952,1.27047,3456.73
29.01.2024 11:00:00.000,1.27045,1.27124,1.26915,1.26947,3318.78
29.01.2024 12:00:00.000,1.26946,1.27125,1.26934,1.26976,3312.21
29.01.2024 13:00:00.000,1.26978,1.26978,1.26829,1.26931,4874.64
29.01.2024 14:00:00.000,1.26931,1.26955,1.26715,1.26761,4704.84
29.01.2024 15:00:00.000,1.26759,1.26799,1.26617,1.26774,5360.9
29.01.2024 16:00:00.000,1.26774,1.26850,1.26731,1.26798,4869.72
29.01.2024 17:00:00.000,1.26799,1.26898,1.26783,1.26829,3185.64
29.01.2024 18:00:00.000,1.26830,1.26836,1.26765,1.26827,2843.43
29.01.2024 19:00:00.000,1.26829,1.26928,1.26813,1.26917,2208.09
29.01.2024 20:00:00.000,1.26919,1.27171,1.26919,1.27103,7849.92
29.01.2024 21:00:00.000,1.27102,1.27103,1.27054,1.27079,1551.48
29.01.2024 22:00:00.000,1.27061,1.27101,1.27054,1.27086,1803.77
29.01.2024 23:00:00.000,1.27087,1.27125,1.27067,1.27118,1016.4
30.01.2024 00:00:00.000,1.27119,1.27207,1.27110,1.27176,5322.37
30.01.2024 01:00:00.000,1.27174,1.27174,1.27053,1.27103,7082.13
30.01.2024 02:00:00.000,1.27104,1.27134,1.27063,1.27102,3532.11
30.01.2024 03:00:00.000,1.27103,1.27112,1.27069,1.27074,5572.23
30.01.2024 04:00:00.000,1.27077,1.27116,1.27034,1.27044,4266.82
30.01.2024 05:00:00.000,1.27045,1.27111,1.27037,1.27052,3985.86
30.01.2024 06:00:00.000,1.27052,1.27082,1.26920,1.26931,6397.17
30.01.2024 07:00:00.000,1.26930,1.26966,1.26832,1.26955,4298.91
30.01.2024 08:00:00.000,1.26957,1.26988,1.26823,1.26885,6425.4
30.01.2024 09:00:00.000,1.26883,1.26904,1.26711,1.26806,5064.43
30.01.2024 10:00:00.000,1.26805,1.26836,1.26722,1.26793,3513.69
30.01.2024 11:00:00.000,1.26792,1.26826,1.26727,1.26774,3707.79
30.01.2024 12:00:00.000,1.26777,1.26799,1.26656,1.26719,3321.42
30.01.2024 13:00:00.000,1.26719,1.26765,1.26621,1.26745,4811.88
30.01.2024 14:00:00.000,1.26746,1.26875,1.26723,1.26768,6348.65
30.01.2024 15:00:00.000,1.26771,1.26859,1.26399,1.26652,12000.28
30.01.2024 16:00:00.000,1.26651,1.26828,1.26590,1.26823,6291.34
