Gmt time,Open,High,Low,Close,Volume
17.01.2024 07:00:00.000,22.683,22.761,22.636,22.724,55533401.49
17.01.2024 08:00:00.000,22.729,22.763,22.679,22.679,54154300.69
17.01.2024 09:00:00.000,22.680,22.799,22.639,22.790,44313499.45
17.01.2024 10:00:00.000,22.791,22.873,22.786,22.830,88309402.47
17.01.2024 11:00:00.000,22.829,22.836,22.743,22.750,74913803.1
17.01.2024 12:00:00.000,22.753,22.856,22.740,22.819,124647003.17
17.01.2024 13:00:00.000,22.824,22.834,22.592,22.700,196436706.54
17.01.2024 14:00:00.000,22.701,22.724,22.574,22.598,175506500.24
17.01.2024 15:00:00.000,22.601,22.704,22.558,22.630,220358901.98
17.01.2024 16:00:00.000,22.630,22.687,22.518,22.545,110596496.58
17.01.2024 17:00:00.000,22.547,22.580,22.495,22.570,73669998.17
17.01.2024 18:00:00.000,22.567,22.573,22.501,22.537,65299949.65
17.01.2024 19:00:00.000,22.541,22.575,22.518,22.531,49769100.19
17.01.2024 20:00:00.000,22.534,22.560,22.503,22.552,40966701.51
17.01.2024 21:00:00.000,22.556,22.561,22.531,22.540,7267399.79
17.01.2024 22:00:00.000,22.540,22.540,22.540,22.540,0
17.01.2024 23:00:00.000,22.540,22.593,22.515,22.587,11239199.64
18.01.2024 00:00:00.000,22.589,22.599,22.550,22.596,15454199.79
18.01.2024 01:00:00.000,22.599,22.617,22.546,22.596,35514198.3
18.01.2024 02:00:00.000,22.600,22.614,22.511,22.525,26002599.72
18.01.2024 03:00:00.000,22.530,22.604,22.515,22.590,20069400.79
18.01.2024 04:00:00.000,22.587,22.604,22.573,22.588,7380199.91
18.01.2024 05:00:00.000,22.595,22.600,22.535,22.580,25375799.18
18.01.2024 06:00:00.000,22.582,22.673,22.573,22.661,39024200.44
18.01.2024 07:00:00.000,22.660,22.675,22.594,22.639,35832099.91
18.01.2024 08:00:00.000,22.638,22.639,22.547,22.566,59608100.89
18.01.2024 09:00:00.000,22.567,22.648,22.519,22.580,62173198.7
18.01.2024 10:00:00.000,22.586,22.613,22.545,22.592,54597301.48
18.01.2024 11:00:00.000,22.589,22.616,22.535,22.579,51745098.11
18.01.2024 12:00:00.000,22.579,22.642,22.573,22.587,67317817.69
18.01.2024 13:00:00.000,22.594,22.604,22.330,22.435,121456047.06
18.01.2024 14:00:00.000,22.439,22.554,22.410,22.532,214177093.51
18.01.2024 15:00:00.000,22.537,22.669,22.526,22.605,185611694.34
18.01.2024 16:00:00.000,22.604,22.682,22.584,22.629,109080703.74
18.01.2024 17:00:00.000,22.625,22.678,22.600,22.662,77004501.34
18.01.2024 18:00:00.000,22.667,22.745,22.640,22.740,58474399.57
18.01.2024 19:00:00.000,22.734,22.736,22.695,22.709,49038799.29
18.01.2024 20:00:00.000,22.711,22.751,22.706,22.733,40555801.39
18.01.2024 21:00:00.000,22.734,22.749,22.693,22.732,9713600.16
18.01.2024 22:00:00.000,22.732,22.732,22.732,22.732,0
18.01.2024 23:00:00.000,22.684,22.760,22.684,22.754,17426599.5
19.01.2024 00:00:00.000,22.755,22.785,22.738,22.739,13470800.4
19.01.2024 01:00:00.000,22.745,22.782,22.717,22.757,39833198.55
19.01.2024 02:00:00.000,22.753,22.760,22.690,22.753,25961399.08
19.01.2024 03:00:00.000,22.755,22.759,22.665,22.711,18741100.31
19.01.2024 04:00:00.000,22.707,22.711,22.665,22.674,11406900.41
19.01.2024 05:00:00.000,22.675,22.692,22.648,22.679,22582000.73
19.01.2024 06:00:00.000,22.672,22.709,22.649,22.702,39500301.36
19.01.2024 07:00:00.000,22.702,22.812,22.678,22.799,57161998.75
19.01.2024 08:00:00.000,22.797,22.824,22.747,22.814,69229400.63
19.01.2024 09:00:00.000,22.814,22.835,22.753,22.806,52349800.11
19.01.2024 10:00:00.000,22.811,22.819,22.767,22.791,33632499.69
19.01.2024 11:00:00.000,22.794,22.810,22.755,22.786,35011299.13
19.01.2024 12:00:00.000,22.784,22.827,22.760,22.769,50039901.73
19.01.2024 13:00:00.000,22.774,22.834,22.673,22.702,152265304.57
19.01.2024 14:00:00.000,22.705,22.718,22.550,22.614,202914703.37
19.01.2024 15:00:00.000,22.609,22.674,22.495,22.547,194867599.49
19.01.2024 16:00:00.000,22.548,22.595,22.450,22.493,90959602.36
19.01.2024 17:00:00.000,22.495,22.583,22.487,22.578,77952301.03
19.01.2024 18:00:00.000,22.582,22.601,22.547,22.558,46621299.74
19.01.2024 19:00:00.000,22.562,22.615,22.554,22.601,29900400.16
19.01.2024 20:00:00.000,22.601,22.610,22.554,22.569,22603599.55
19.01.2024 21:00:00.000,22.570,22.606,22.564,22.598,12957550.05
19.01.2024 22:00:00.000,22.598,22.598,22.598,22.598,0
19.01.2024 23:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 00:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 01:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 02:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 03:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 04:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 05:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 06:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 07:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 08:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 09:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 10:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 11:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 12:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 13:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 14:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 15:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 16:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 17:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 18:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 19:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 20:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 21:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 22:00:00.000,22.598,22.598,22.598,22.598,0
20.01.2024 23:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 00:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 01:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 02:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 03:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 04:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 05:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 06:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 07:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 08:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 09:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 10:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 11:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 12:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 13:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 14:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 15:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 16:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 17:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 18:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 19:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 20:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 21:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 22:00:00.000,22.598,22.598,22.598,22.598,0
21.01.2024 23:00:00.000,22.588,22.604,22.501,22.513,16344200.13
22.01.2024 00:00:00.000,22.512,22.593,22.491,22.580,18269199.37
22.01.2024 01:00:00.000,22.577,22.654,22.554,22.576,58162899.02
22.01.2024 02:00:00.000,22.567,22.594,22.546,22.575,23741100.31
22.01.2024 03:00:00.000,22.584,22.587,22.522,22.544,20015399.93
22.01.2024 04:00:00.000,22.549,22.556,22.489,22.502,11191499.71
22.01.2024 05:00:00.000,22.509,22.509,22.276,22.301,44629299.16
22.01.2024 06:00:00.000,22.294,22.313,22.118,22.126,69911689.76
22.01.2024 07:00:00.000,22.131,22.180,22.103,22.126,58263698.58
22.01.2024 08:00:00.000,22.131,22.175,22.088,22.123,75437103.27
22.01.2024 09:00:00.000,22.117,22.142,22.083,22.099,41325748.44
22.01.2024 10:00:00.000,22.100,22.161,22.086,22.124,44772598.27
22.01.2024 11:00:00.000,22.126,22.197,22.099,22.182,51268398.28
22.01.2024 12:00:00.000,22.181,22.239,22.171,22.236,57986900.33
22.01.2024 13:00:00.000,22.235,22.236,21.962,22.001,130701995.85
22.01.2024 14:00:00.000,21.995,22.174,21.910,22.143,172101898.19
22.01.2024 15:00:00.000,22.144,22.290,22.118,22.183,150827102.66
22.01.2024 16:00:00.000,22.184,22.190,22.128,22.173,62858699.8
22.01.2024 17:00:00.000,22.180,22.221,22.151,22.183,39192699.43
22.01.2024 18:00:00.000,22.185,22.190,22.116,22.135,28763500.21
22.01.2024 19:00:00.000,22.133,22.136,22.040,22.067,22331399.92
22.01.2024 20:00:00.000,22.068,22.071,22.032,22.070,18352249.15
22.01.2024 21:00:00.000,22.061,22.086,22.055,22.078,7821949.96
22.01.2024 22:00:00.000,22.078,22.078,22.078,22.078,0
22.01.2024 23:00:00.000,22.030,22.077,22.029,22.066,10939999.58
23.01.2024 00:00:00.000,22.069,22.117,22.069,22.109,9898200.04
23.01.2024 01:00:00.000,22.109,22.144,22.040,22.116,50886901.86
23.01.2024 02:00:00.000,22.120,22.214,22.089,22.160,45886600.49
23.01.2024 03:00:00.000,22.163,22.302,22.143,22.281,36707298.28
23.01.2024 04:00:00.000,22.279,22.283,22.249,22.282,16210699.08
23.01.2024 05:00:00.000,22.282,22.383,22.274,22.355,47840801.24
23.01.2024 06:00:00.000,22.358,22.416,22.318,22.397,68053298.95
23.01.2024 07:00:00.000,22.392,22.427,22.271,22.335,70044296.26
23.01.2024 08:00:00.000,22.337,22.348,22.255,22.283,48198001.86
23.01.2024 09:00:00.000,22.281,22.304,22.231,22.277,53579299.93
23.01.2024 10:00:00.000,22.275,22.277,22.206,22.234,48268901.83
23.01.2024 11:00:00.000,22.232,22.275,22.216,22.250,34725399.02
23.01.2024 12:00:00.000,22.244,22.310,22.227,22.289,46760101.32
23.01.2024 13:00:00.000,22.294,22.365,22.274,22.315,80360603.33
23.01.2024 14:00:00.000,22.309,22.443,22.272,22.319,114604599
23.01.2024 15:00:00.000,22.324,22.422,22.317,22.369,101499603.27
23.01.2024 16:00:00.000,22.371,22.396,22.304,22.344,75846351.62
23.01.2024 17:00:00.000,22.342,22.355,22.267,22.324,55147998.81
23.01.2024 18:00:00.000,22.324,22.354,22.291,22.346,44868598.94
23.01.2024 19:00:00.000,22.345,22.443,22.336,22.439,35020500.18
23.01.2024 20:00:00.000,22.439,22.448,22.419,22.438,20188650.13
23.01.2024 21:00:00.000,22.439,22.442,22.410,22.425,11671999.93
23.01.2024 22:00:00.000,22.425,22.425,22.425,22.425,0
23.01.2024 23:00:00.000,22.410,22.457,22.410,22.455,8594699.86
24.01.2024 00:00:00.000,22.449,22.454,22.401,22.411,11377799.99
24.01.2024 01:00:00.000,22.405,22.459,22.393,22.410,34191799.16
24.01.2024 02:00:00.000,22.410,22.415,22.350,22.356,23640300.75
24.01.2024 03:00:00.000,22.352,22.402,22.344,22.386,21881399.15
24.01.2024 04:00:00.000,22.389,22.404,22.374,22.380,16986900.33
24.01.2024 05:00:00.000,22.379,22.411,22.325,22.397,26863599.78
24.01.2024 06:00:00.000,22.400,22.487,22.380,22.460,38793800.35
24.01.2024 07:00:00.000,22.455,22.589,22.455,22.565,59965599.06
24.01.2024 08:00:00.000,22.564,22.665,22.553,22.665,81438102.72
24.01.2024 09:00:00.000,22.661,22.777,22.639,22.740,72163696.29
24.01.2024 10:00:00.000,22.739,22.764,22.681,22.735,45377998.35
24.01.2024 11:00:00.000,22.737,22.746,22.708,22.718,37874401.09
24.01.2024 12:00:00.000,22.718,22.782,22.703,22.753,63192001.34
24.01.2024 13:00:00.000,22.753,22.952,22.745,22.869,184707794.19
24.01.2024 14:00:00.000,22.867,22.933,22.576,22.645,175685394.29
24.01.2024 15:00:00.000,22.641,22.780,22.604,22.720,167391296.39
24.01.2024 16:00:00.000,22.725,22.746,22.649,22.701,88443496.7
24.01.2024 17:00:00.000,22.705,22.841,22.695,22.834,74263198.85
24.01.2024 18:00:00.000,22.834,22.852,22.691,22.718,85039901.73
24.01.2024 19:00:00.000,22.719,22.719,22.633,22.660,38973598.48
24.01.2024 20:00:00.000,22.664,22.690,22.634,22.635,25619100.57
24.01.2024 21:00:00.000,22.634,22.661,22.628,22.645,17396099.09
24.01.2024 22:00:00.000,22.645,22.645,22.645,22.645,0
24.01.2024 23:00:00.000,22.616,22.673,22.616,22.666,15608200.07
25.01.2024 00:00:00.000,22.659,22.736,22.635,22.719,15342000.01
25.01.2024 01:00:00.000,22.713,22.750,22.656,22.732,45670700.07
25.01.2024 02:00:00.000,22.739,22.763,22.703,22.722,29712600.71
25.01.2024 03:00:00.000,22.725,22.776,22.716,22.733,25521999.36
25.01.2024 04:00:00.000,22.729,22.757,22.707,22.722,11777000.43
25.01.2024 05:00:00.000,22.727,22.772,22.710,22.749,29589199.07
25.01.2024 06:00:00.000,22.749,22.790,22.721,22.785,32553798.68
25.01.2024 07:00:00.000,22.784,22.818,22.720,22.781,49053298.95
25.01.2024 08:00:00.000,22.782,22.811,22.707,22.790,82112899.78
25.01.2024 09:00:00.000,22.788,22.849,22.747,22.824,69670600.89
25.01.2024 10:00:00.000,22.826,22.913,22.819,22.898,56613899.23
25.01.2024 11:00:00.000,22.901,22.913,22.851,22.866,70920501.71
25.01.2024 12:00:00.000,22.871,22.887,22.795,22.825,67557800.29
25.01.2024 13:00:00.000,22.824,22.948,22.740,22.877,166743896.48
25.01.2024 14:00:00.000,22.877,23.014,22.818,22.988,156228500.37
25.01.2024 15:00:00.000,22.984,23.015,22.783,22.855,124683998.11
25.01.2024 16:00:00.000,22.852,22.861,22.716,22.748,68371101.38
25.01.2024 17:00:00.000,22.749,22.771,22.716,22.729,38922599.79
25.01.2024 18:00:00.000,22.731,22.825,22.729,22.761,44269001.01
25.01.2024 19:00:00.000,22.757,22.889,22.734,22.888,26604799.27
25.01.2024 20:00:00.000,22.888,22.903,22.853,22.886,18223699.57
25.01.2024 21:00:00.000,22.884,22.910,22.879,22.890,9019450.19
25.01.2024 22:00:00.000,22.890,22.890,22.890,22.890,0
25.01.2024 23:00:00.000,22.873,22.908,22.858,22.901,11161999.7
26.01.2024 00:00:00.000,22.906,22.907,22.872,22.893,4709599.97
26.01.2024 01:00:00.000,22.897,22.925,22.848,22.865,28940900.8
26.01.2024 02:00:00.000,22.866,22.925,22.856,22.893,17015199.66
26.01.2024 03:00:00.000,22.894,22.908,22.857,22.882,12302800.18
26.01.2024 04:00:00.000,22.884,22.905,22.876,22.894,7003900.05
26.01.2024 05:00:00.000,22.893,22.959,22.882,22.947,17302400.59
26.01.2024 06:00:00.000,22.946,22.951,22.872,22.876,23887300.49
26.01.2024 07:00:00.000,22.879,22.891,22.813,22.829,26295999.53
26.01.2024 08:00:00.000,22.828,22.882,22.811,22.840,31741899.49
26.01.2024 09:00:00.000,22.841,22.923,22.790,22.893,40115699.77
26.01.2024 10:00:00.000,22.894,22.953,22.894,22.949,31981100.08
26.01.2024 11:00:00.000,22.951,22.973,22.900,22.916,34517601.01
26.01.2024 12:00:00.000,22.914,22.926,22.849,22.864,27063600.54
26.01.2024 13:00:00.000,22.865,22.901,22.711,22.819,123861503.6
26.01.2024 14:00:00.000,22.818,22.860,22.689,22.784,112840400.7
26.01.2024 15:00:00.000,22.779,22.833,22.688,22.758,86922401.43
26.01.2024 16:00:00.000,22.763,22.787,22.715,22.782,57000099.18
26.01.2024 17:00:00.000,22.776,22.791,22.710,22.738,44568801.88
26.01.2024 18:00:00.000,22.740,22.785,22.725,22.740,38108398.44
26.01.2024 19:00:00.000,22.739,22.771,22.722,22.759,22300100.33
26.01.2024 20:00:00.000,22.757,22.810,22.750,22.795,22670200.35
26.01.2024 21:00:00.000,22.795,22.808,22.764,22.778,11490799.9
26.01.2024 22:00:00.000,22.778,22.778,22.778,22.778,0
26.01.2024 23:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 00:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 01:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 02:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 03:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 04:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 05:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 06:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 07:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 08:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 09:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 10:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 11:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 12:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 13:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 14:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 15:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 16:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 17:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 18:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 19:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 20:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 21:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 22:00:00.000,22.778,22.778,22.778,22.778,0
27.01.2024 23:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 00:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 01:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 02:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 03:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 04:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 05:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 06:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 07:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 08:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 09:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 10:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 11:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 12:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 13:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 14:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 15:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 16:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 17:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 18:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 19:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 20:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 21:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 22:00:00.000,22.778,22.778,22.778,22.778,0
28.01.2024 23:00:00.000,22.864,22.969,22.864,22.887,34582298.28
29.01.2024 00:00:00.000,22.887,22.894,22.789,22.843,24712799.07
29.01.2024 01:00:00.000,22.839,22.925,22.839,22.876,59612400.05
29.01.2024 02:00:00.000,22.882,22.901,22.828,22.895,31379800.8
29.01.2024 03:00:00.000,22.896,22.914,22.874,22.903,24580400.47
29.01.2024 04:00:00.000,22.901,22.938,22.893,22.917,14507499.69
29.01.2024 05:00:00.000,22.915,22.923,22.866,22.876,23951799.39
29.01.2024 06:00:00.000,22.875,22.933,22.858,22.924,27238500.6
29.01.2024 07:00:00.000,22.927,23.021,22.924,22.986,35280498.5
29.01.2024 08:00:00.000,22.987,23.029,22.961,22.977,40105499.27
29.01.2024 09:00:00.000,22.977,22.991,22.929,22.932,37771301.27
29.01.2024 10:00:00.000,22.933,22.946,22.912,22.942,32931999.21
29.01.2024 11:00:00.000,22.945,22.998,22.932,22.995,37966999.05
29.01.2024 12:00:00.000,22.990,23.046,22.985,23.013,45218799.59
29.01.2024 13:00:00.000,23.016,23.071,22.947,23.036,90273002.62
29.01.2024 14:00:00.000,23.037,23.048,22.757,22.824,168287902.83
29.01.2024 15:00:00.000,22.820,22.953,22.768,22.936,131391006.47
29.01.2024 16:00:00.000,22.938,23.090,22.934,23.075,76717102.05
29.01.2024 17:00:00.000,23.074,23.209,23.074,23.135,56261798.86
29.01.2024 18:00:00.000,23.135,23.144,23.096,23.128,40659801.48
29.01.2024 19:00:00.000,23.124,23.152,23.084,23.094,30354400.63
29.01.2024 20:00:00.000,23.097,23.212,23.097,23.180,64218902.59
29.01.2024 21:00:00.000,23.181,23.198,23.164,23.187,11404899.6
29.01.2024 22:00:00.000,23.187,23.187,23.187,23.187,0
29.01.2024 23:00:00.000,23.166,23.206,23.107,23.184,8279500.01
30.01.2024 00:00:00.000,23.186,23.235,23.185,23.219,16192399.98
30.01.2024 01:00:00.000,23.218,23.223,23.155,23.155,47580299.38
30.01.2024 02:00:00.000,23.152,23.165,23.113,23.154,34228298.19
30.01.2024 03:00:00.000,23.153,23.170,23.135,23.140,26370800.02
30.01.2024 04:00:00.000,23.140,23.159,23.123,23.130,9223600.39
30.01.2024 05:00:00.000,23.131,23.168,23.128,23.129,21688899.99
30.01.2024 06:00:00.000,23.126,23.208,23.125,23.171,30629499.44
30.01.2024 07:00:00.000,23.175,23.251,23.152,23.198,42470798.49
30.01.2024 08:00:00.000,23.198,23.231,23.151,23.166,63474800.11
30.01.2024 09:00:00.000,23.164,23.176,23.087,23.113,47959499.36
30.01.2024 10:00:00.000,23.110,23.119,23.084,23.098,32737899.78
30.01.2024 11:00:00.000,23.096,23.107,23.040,23.102,39298500.06
30.01.2024 12:00:00.000,23.098,23.124,23.064,23.110,40459098.82
30.01.2024 13:00:00.000,23.111,23.127,23.023,23.113,108296401.98
30.01.2024 14:00:00.000,23.115,23.295,23.108,23.256,154637542.72
30.01.2024 15:00:00.000,23.248,23.278,22.927,23.036,185964797.97
30.01.2024 16:00:00.000,23.035,23.113,23.009,23.113,100125099.18
30.01.2024 17:00:00.000,23.109,23.136,23.079,23.115,66254699.71
30.01.2024 18:00:00.000,23.110,23.112,23.042,23.081,49182998.66
30.01.2024 19:00:00.000,23.083,23.164,23.072,23.153,30118400.57
30.01.2024 20:00:00.000,23.148,23.172,23.140,23.159,21056800.84
30.01.2024 21:00:00.000,23.159,23.164,23.139,23.156,12042599.68
30.01.2024 22:00:00.000,23.156,23.156,23.156,23.156,0
30.01.2024 23:00:00.000,23.134,23.155,23.100,23.146,4069699.76
31.01.2024 00:00:00.000,23.150,23.198,23.128,23.133,9024999.62
31.01.2024 01:00:00.000,23.133,23.146,23.069,23.072,26801599.5
31.01.2024 02:00:00.000,23.070,23.079,23.034,23.062,23738399.51
31.01.2024 03:00:00.000,23.065,23.083,23.048,23.064,12728099.82
31.01.2024 04:00:00.000,23.060,23.091,23.044,23.076,6754700.18
31.01.2024 05:00:00.000,23.079,23.080,23.029,23.060,20065000.53
31.01.2024 06:00:00.000,23.059,23.069,23.000,23.011,21778499.6
31.01.2024 07:00:00.000,23.011,23.078,23.001,23.073,34526500.7
31.01.2024 08:00:00.000,23.068,23.176,23.063,23.128,46189201.36
31.01.2024 09:00:00.000,23.128,23.152,23.072,23.088,51802200.32
31.01.2024 10:00:00.000,23.085,23.089,23.021,23.044,53204601.29
31.01.2024 11:00:00.000,23.041,23.110,23.035,23.076,43117298.13
31.01.2024 12:00:00.000,23.074,23.138,23.066,23.114,42928501.13
31.01.2024 13:00:00.000,23.114,23.172,23.058,23.129,133574554.44
31.01.2024 14:00:00.000,23.125,23.316,23.088,23.232,170423995.97
31.01.2024 15:00:00.000,23.222,23.298,23.202,23.271,173678695.68
31.01.2024 16:00:00.000,23.274,23.291,23.019,23.101,163469100.95
31.01.2024 17:00:00.000,23.097,23.109,23.033,23.067,89183898.93
31.01.2024 18:00:00.000,23.068,23.073,23.004,23.052,79907699.58
31.01.2024 19:00:00.000,23.046,23.266,22.922,23.123,251133300.78
31.01.2024 20:00:00.000,23.117,23.145,22.765,22.836,180494842.53
