Gmt time,Open,High,Low,Close,Volume
15.01.2024 22:00:00.000,16.87488,16.90781,16.87227,16.90781,2960.51
15.01.2024 23:00:00.000,16.90780,16.90781,16.88128,16.89658,1999.65
16.01.2024 00:00:00.000,16.89658,16.92181,16.89611,16.91737,2429.42
16.01.2024 01:00:00.000,16.91740,16.93534,16.91039,16.91626,5649.69
16.01.2024 02:00:00.000,16.91581,16.92176,16.91011,16.91740,3533.5
16.01.2024 03:00:00.000,16.91741,16.93499,16.91551,16.92717,3380.47
16.01.2024 04:00:00.000,16.92735,16.93394,16.92141,16.92161,2676.27
16.01.2024 05:00:00.000,16.92161,16.93181,16.92088,16.92775,2540.96
16.01.2024 06:00:00.000,16.92775,16.93134,16.92261,16.92453,3999.13
16.01.2024 07:00:00.000,16.92452,16.94841,16.91871,16.94693,4915.37
16.01.2024 08:00:00.000,16.94693,17.00271,16.94609,16.98363,11498.75
16.01.2024 09:00:00.000,16.98362,17.04271,16.97331,17.03162,9424.82
16.01.2024 10:00:00.000,17.03141,17.04561,17.02188,17.02618,6297.66
16.01.2024 11:00:00.000,17.02616,17.07332,17.02211,17.03144,7617.16
16.01.2024 12:00:00.000,17.03139,17.06845,17.02188,17.03487,6525.39
16.01.2024 13:00:00.000,17.03434,17.07741,17.02688,17.07061,10386.17
16.01.2024 14:00:00.000,17.07051,17.14801,17.05387,17.12557,11724.11
16.01.2024 15:00:00.000,17.12557,17.16851,17.11524,17.16792,11886.57
16.01.2024 16:00:00.000,17.16791,17.23731,17.13851,17.15256,16567.85
16.01.2024 17:00:00.000,17.15258,17.19658,17.15208,17.19278,13162.09
16.01.2024 18:00:00.000,17.19278,17.21333,17.18038,17.19557,6923.2
16.01.2024 19:00:00.000,17.19551,17.21904,17.17606,17.19391,7670.77
16.01.2024 20:00:00.000,17.19391,17.23007,17.18991,17.21455,7520.56
16.01.2024 21:00:00.000,17.21466,17.22285,17.20401,17.21523,3800.89
16.01.2024 22:00:00.000,17.21443,17.21443,17.17731,17.19686,1798.87
16.01.2024 23:00:00.000,17.19649,17.21378,17.19641,17.20918,1083.56
17.01.2024 00:00:00.000,17.20915,17.23541,17.20881,17.23061,3373.95
17.01.2024 01:00:00.000,17.23060,17.23971,17.22351,17.23971,3834.83
17.01.2024 02:00:00.000,17.24071,17.24761,17.23301,17.24761,4250.89
17.01.2024 03:00:00.000,17.24761,17.27617,17.24761,17.27166,4150.88
17.01.2024 04:00:00.000,17.27182,17.27281,17.26011,17.26190,1999.25
17.01.2024 05:00:00.000,17.26189,17.27951,17.26189,17.27816,1837.23
17.01.2024 06:00:00.000,17.27791,17.30970,17.27611,17.30276,6473.59
17.01.2024 07:00:00.000,17.30265,17.31891,17.28677,17.29091,5659.46
17.01.2024 08:00:00.000,17.29101,17.36101,17.25424,17.35871,8153.64
17.01.2024 09:00:00.000,17.35961,17.37071,17.29291,17.30771,7915.25
17.01.2024 10:00:00.000,17.30819,17.33557,17.29746,17.32282,9596.92
17.01.2024 11:00:00.000,17.32299,17.33927,17.30131,17.31647,8086.31
17.01.2024 12:00:00.000,17.31644,17.32927,17.28048,17.29231,7181.39
17.01.2024 13:00:00.000,17.29231,17.35609,17.27981,17.32974,13938.55
17.01.2024 14:00:00.000,17.33005,17.38421,17.32692,17.35514,12248.76
17.01.2024 15:00:00.000,17.35537,17.36685,17.30819,17.33583,12227.31
17.01.2024 16:00:00.000,17.33535,17.33548,17.24133,17.26781,10896.23
17.01.2024 17:00:00.000,17.26739,17.30180,17.26503,17.27707,11723.57
17.01.2024 18:00:00.000,17.27707,17.29123,17.24779,17.25639,7752.51
17.01.2024 19:00:00.000,17.25599,17.25643,17.21407,17.22561,5564.74
17.01.2024 20:00:00.000,17.22561,17.23973,17.22505,17.22972,4711.42
17.01.2024 21:00:00.000,17.22973,17.23142,17.19171,17.19436,2200
17.01.2024 22:00:00.000,17.19431,17.19431,17.17350,17.17612,4910.66
17.01.2024 23:00:00.000,17.17610,17.20899,17.17610,17.20431,1387.53
18.01.2024 00:00:00.000,17.20571,17.21303,17.19399,17.19416,2489.68
18.01.2024 01:00:00.000,17.19416,17.19779,17.18318,17.19071,2724.58
18.01.2024 02:00:00.000,17.19061,17.20501,17.18930,17.20446,2531.15
18.01.2024 03:00:00.000,17.20446,17.20593,17.19233,17.19720,5020.08
18.01.2024 04:00:00.000,17.19676,17.20203,17.19477,17.20114,3064.87
18.01.2024 05:00:00.000,17.20104,17.20657,17.18905,17.19213,3981.82
18.01.2024 06:00:00.000,17.19213,17.19325,17.16331,17.16496,6108.6
18.01.2024 07:00:00.000,17.16461,17.19319,17.16011,17.18393,7096.66
18.01.2024 08:00:00.000,17.18367,17.21729,17.17755,17.20260,9601.56
18.01.2024 09:00:00.000,17.20256,17.20501,17.15896,17.16541,6795.95
18.01.2024 10:00:00.000,17.16517,17.17185,17.15841,17.16623,6606.37
18.01.2024 11:00:00.000,17.16624,17.17361,17.15791,17.15966,6854
18.01.2024 12:00:00.000,17.15965,17.18454,17.15060,17.18106,5916.74
18.01.2024 13:00:00.000,17.18171,17.23329,17.16476,17.23288,9599.04
18.01.2024 14:00:00.000,17.23267,17.23340,17.19221,17.20696,11956.18
18.01.2024 15:00:00.000,17.20710,17.23676,17.18083,17.19247,10136.41
18.01.2024 16:00:00.000,17.19225,17.21123,17.18309,17.20587,9068.48
18.01.2024 17:00:00.000,17.20585,17.23399,17.18905,17.18912,12854.13
18.01.2024 18:00:00.000,17.18912,17.20218,17.17177,17.18289,6516.13
18.01.2024 19:00:00.000,17.18287,17.20921,17.17471,17.18430,4886.33
18.01.2024 20:00:00.000,17.18371,17.19271,17.17801,17.18621,4345.35
18.01.2024 21:00:00.000,17.18600,17.18837,17.15802,17.15855,2245.21
18.01.2024 22:00:00.000,17.15810,17.17001,17.14628,17.16573,1613.3
18.01.2024 23:00:00.000,17.16573,17.17401,17.15980,17.16521,1991.86
19.01.2024 00:00:00.000,17.16564,17.16899,17.15801,17.16615,1505.35
19.01.2024 01:00:00.000,17.16650,17.17931,17.16557,17.17398,2560.54
19.01.2024 02:00:00.000,17.17400,17.18011,17.16324,17.16552,2250.87
19.01.2024 03:00:00.000,17.16503,17.17181,17.16483,17.16734,1012.04
19.01.2024 04:00:00.000,17.16734,17.16971,17.16571,17.16777,1544.72
19.01.2024 05:00:00.000,17.16721,17.18477,17.16671,17.18215,2930.41
19.01.2024 06:00:00.000,17.18266,17.18750,17.17096,17.17308,3927.76
19.01.2024 07:00:00.000,17.17308,17.17743,17.15275,17.16941,6604.78
19.01.2024 08:00:00.000,17.16988,17.18258,17.16083,17.16333,6773.86
19.01.2024 09:00:00.000,17.16337,17.16455,17.14621,17.15108,6967.81
19.01.2024 10:00:00.000,17.15134,17.15141,17.13163,17.14147,7880.1
19.01.2024 11:00:00.000,17.14141,17.14627,17.13108,17.14141,6041.59
19.01.2024 12:00:00.000,17.14151,17.14241,17.11828,17.12553,4469.47
19.01.2024 13:00:00.000,17.12552,17.13871,17.10161,17.12875,7845.17
19.01.2024 14:00:00.000,17.12867,17.17052,17.12823,17.14332,8423.95
19.01.2024 15:00:00.000,17.14316,17.16381,17.12171,17.12360,12025.61
19.01.2024 16:00:00.000,17.12361,17.12776,17.10930,17.11905,8627.32
19.01.2024 17:00:00.000,17.11903,17.12361,17.09813,17.09997,11489.89
19.01.2024 18:00:00.000,17.09995,17.11229,17.08135,17.09628,9769.06
19.01.2024 19:00:00.000,17.09626,17.10983,17.09101,17.10078,12640.73
19.01.2024 20:00:00.000,17.10078,17.10218,17.08994,17.09571,11932.16
19.01.2024 21:00:00.000,17.09521,17.09761,17.06452,17.07053,4680.15
19.01.2024 22:00:00.000,17.07053,17.07053,17.07053,17.07053,0
19.01.2024 23:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 00:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 01:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 02:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 03:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 04:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 05:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 06:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 07:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 08:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 09:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 10:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 11:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 12:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 13:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 14:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 15:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 16:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 17:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 18:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 19:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 20:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 21:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 22:00:00.000,17.07053,17.07053,17.07053,17.07053,0
20.01.2024 23:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 00:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 01:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 02:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 03:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 04:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 05:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 06:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 07:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 08:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 09:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 10:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 11:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 12:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 13:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 14:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 15:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 16:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 17:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 18:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 19:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 20:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 21:00:00.000,17.07053,17.07053,17.07053,17.07053,0
21.01.2024 22:00:00.000,17.10382,17.11047,17.05486,17.07279,1304.88
21.01.2024 23:00:00.000,17.07269,17.10190,17.07074,17.09307,2188.38
22.01.2024 00:00:00.000,17.09457,17.09644,17.08383,17.08562,2506.44
22.01.2024 01:00:00.000,17.08560,17.08991,17.07791,17.08892,2526.69
22.01.2024 02:00:00.000,17.08892,17.09134,17.07774,17.07855,3907.24
22.01.2024 03:00:00.000,17.07851,17.09044,17.07833,17.08352,6119.92
22.01.2024 04:00:00.000,17.08363,17.08614,17.07761,17.08549,2134.66
22.01.2024 05:00:00.000,17.08533,17.09303,17.08533,17.08949,1937.97
22.01.2024 06:00:00.000,17.08970,17.09490,17.08831,17.09270,4566.31
22.01.2024 07:00:00.000,17.09279,17.10903,17.08991,17.09937,6471.92
22.01.2024 08:00:00.000,17.09977,17.10273,17.07791,17.09744,9321.13
22.01.2024 09:00:00.000,17.09736,17.10625,17.08918,17.09227,6683.24
22.01.2024 10:00:00.000,17.09212,17.09846,17.07898,17.08701,7298.57
22.01.2024 11:00:00.000,17.08673,17.09057,17.05491,17.07482,6818.09
22.01.2024 12:00:00.000,17.07477,17.09081,17.05575,17.06768,7703.88
22.01.2024 13:00:00.000,17.06772,17.08974,17.06165,17.07621,8477.07
22.01.2024 14:00:00.000,17.07580,17.09567,17.06888,17.07261,6977.81
22.01.2024 15:00:00.000,17.07267,17.14338,17.07241,17.13633,10433.88
22.01.2024 16:00:00.000,17.13647,17.17404,17.11374,17.13808,7740.25
22.01.2024 17:00:00.000,17.13809,17.16211,17.13735,17.14417,11958.01
22.01.2024 18:00:00.000,17.14330,17.19713,17.13606,17.17991,8362.44
22.01.2024 19:00:00.000,17.17999,17.21386,17.17777,17.18090,5878.18
22.01.2024 20:00:00.000,17.18082,17.19387,17.16869,17.17440,5594.12
22.01.2024 21:00:00.000,17.17481,17.19258,17.17451,17.18062,1943.99
22.01.2024 22:00:00.000,17.17752,17.18309,17.14962,17.17890,1197.91
22.01.2024 23:00:00.000,17.17854,17.18782,17.17845,17.18751,1054.6
23.01.2024 00:00:00.000,17.18831,17.18847,17.17918,17.17941,1754.07
23.01.2024 01:00:00.000,17.17940,17.18911,17.17845,17.18004,3526.56
23.01.2024 02:00:00.000,17.18006,17.19522,17.17733,17.19451,4221.03
23.01.2024 03:00:00.000,17.19451,17.19544,17.18311,17.18863,4362.25
23.01.2024 04:00:00.000,17.18953,17.19049,17.17971,17.18318,4887.16
23.01.2024 05:00:00.000,17.18318,17.18542,17.17089,17.17470,4649.05
23.01.2024 06:00:00.000,17.17483,17.18231,17.16141,17.16141,7031.39
23.01.2024 07:00:00.000,17.16141,17.17467,17.15501,17.15607,7227.68
23.01.2024 08:00:00.000,17.15581,17.22009,17.15201,17.21498,7571.24
23.01.2024 09:00:00.000,17.21505,17.24920,17.21505,17.24881,6897.8
23.01.2024 10:00:00.000,17.24878,17.30323,17.24841,17.28953,8754.36
23.01.2024 11:00:00.000,17.28951,17.31518,17.27503,17.28334,8692
23.01.2024 12:00:00.000,17.28294,17.29711,17.23641,17.23646,8644.06
23.01.2024 13:00:00.000,17.23626,17.28540,17.22645,17.27225,8789.21
23.01.2024 14:00:00.000,17.27250,17.33109,17.27250,17.30090,9439.9
23.01.2024 15:00:00.000,17.30053,17.36401,17.27601,17.35621,11343.65
23.01.2024 16:00:00.000,17.35623,17.37930,17.33051,17.35216,10123.09
23.01.2024 17:00:00.000,17.35210,17.38365,17.35178,17.35489,11601.68
23.01.2024 18:00:00.000,17.35490,17.35713,17.32191,17.32311,6415.41
23.01.2024 19:00:00.000,17.32311,17.33631,17.30851,17.31404,6932.63
23.01.2024 20:00:00.000,17.31376,17.31852,17.30711,17.31851,3548.75
23.01.2024 21:00:00.000,17.31851,17.31851,17.29711,17.29976,1796.95
23.01.2024 22:00:00.000,17.29931,17.30891,17.29423,17.30393,1891.17
23.01.2024 23:00:00.000,17.30393,17.31108,17.29386,17.30551,2263.58
24.01.2024 00:00:00.000,17.30611,17.30764,17.30121,17.30285,1655.86
24.01.2024 01:00:00.000,17.30285,17.31612,17.29894,17.30277,3689.22
24.01.2024 02:00:00.000,17.30272,17.31278,17.29761,17.30026,2803.5
24.01.2024 03:00:00.000,17.30026,17.30325,17.28955,17.29021,2379.74
24.01.2024 04:00:00.000,17.28958,17.29316,17.28799,17.28886,2239.05
24.01.2024 05:00:00.000,17.28878,17.29422,17.27831,17.27858,3359.73
24.01.2024 06:00:00.000,17.27887,17.28437,17.27201,17.27511,4791.87
24.01.2024 07:00:00.000,17.27528,17.27995,17.23721,17.25049,9181.7
24.01.2024 08:00:00.000,17.25044,17.25756,17.22591,17.23121,9561.53
24.01.2024 09:00:00.000,17.23088,17.23196,17.18756,17.20339,10114.37
24.01.2024 10:00:00.000,17.20302,17.23679,17.19223,17.22749,8600.67
24.01.2024 11:00:00.000,17.22698,17.23176,17.20800,17.21164,5476.84
24.01.2024 12:00:00.000,17.21168,17.21601,17.19947,17.20781,7652.68
24.01.2024 13:00:00.000,17.20774,17.20774,17.17891,17.18061,9170.23
24.01.2024 14:00:00.000,17.18048,17.20251,17.17101,17.18811,9906.98
24.01.2024 15:00:00.000,17.18813,17.21222,17.15072,17.15549,11031.36
24.01.2024 16:00:00.000,17.15530,17.16924,17.13707,17.16083,8587.2
24.01.2024 17:00:00.000,17.16125,17.16791,17.15361,17.15510,5235.73
24.01.2024 18:00:00.000,17.15525,17.18451,17.15440,17.18233,6478.64
24.01.2024 19:00:00.000,17.18237,17.21736,17.18210,17.21280,6150
24.01.2024 20:00:00.000,17.21241,17.23483,17.20520,17.23416,4087.46
24.01.2024 21:00:00.000,17.23444,17.24627,17.21905,17.21905,3422.7
24.01.2024 22:00:00.000,17.21860,17.21905,17.19252,17.21090,2134.9
24.01.2024 23:00:00.000,17.21090,17.23526,17.21090,17.23391,1061.88
25.01.2024 00:00:00.000,17.23342,17.24581,17.23342,17.24281,1339.24
25.01.2024 01:00:00.000,17.24343,17.24881,17.23939,17.24019,1500.83
25.01.2024 02:00:00.000,17.24038,17.24305,17.23124,17.23561,1406.07
25.01.2024 03:00:00.000,17.23560,17.23739,17.22889,17.23268,1951.25
25.01.2024 04:00:00.000,17.23268,17.23532,17.22874,17.23196,1536.96
25.01.2024 05:00:00.000,17.23196,17.23539,17.23048,17.23182,1179.58
25.01.2024 06:00:00.000,17.23182,17.23670,17.22141,17.22547,5190.86
25.01.2024 07:00:00.000,17.22546,17.23163,17.21581,17.22241,10798.23
25.01.2024 08:00:00.000,17.22241,17.26093,17.22241,17.25790,8335.86
25.01.2024 09:00:00.000,17.25771,17.26590,17.23982,17.24438,7197.79
25.01.2024 10:00:00.000,17.24410,17.25491,17.23000,17.23271,5912.63
25.01.2024 11:00:00.000,17.23248,17.24461,17.22179,17.22268,4494.92
25.01.2024 12:00:00.000,17.22239,17.25091,17.22231,17.23598,4283.64
25.01.2024 13:00:00.000,17.23549,17.25053,17.17588,17.19421,14791.46
25.01.2024 14:00:00.000,17.19461,17.20311,17.16691,17.18592,13051.52
25.01.2024 15:00:00.000,17.18593,17.26072,17.18489,17.24511,12711.9
25.01.2024 16:00:00.000,17.24503,17.25241,17.23083,17.23129,9360.58
25.01.2024 17:00:00.000,17.23122,17.23714,17.20852,17.21087,8422.21
25.01.2024 18:00:00.000,17.21065,17.23291,17.19149,17.23160,6498.48
25.01.2024 19:00:00.000,17.23156,17.24300,17.20441,17.20840,6066.02
25.01.2024 20:00:00.000,17.20867,17.21417,17.20034,17.20261,4911.75
25.01.2024 21:00:00.000,17.20281,17.20384,17.19368,17.19511,1262.34
25.01.2024 22:00:00.000,17.19466,17.19751,17.19032,17.19591,608.16
25.01.2024 23:00:00.000,17.19591,17.20631,17.19470,17.20398,1430.72
26.01.2024 00:00:00.000,17.20391,17.21066,17.20090,17.20546,1750.11
26.01.2024 01:00:00.000,17.20635,17.20721,17.19611,17.19798,2416.25
26.01.2024 02:00:00.000,17.19782,17.20094,17.18555,17.19187,2311.73
26.01.2024 03:00:00.000,17.19209,17.19642,17.18933,17.19491,964.88
26.01.2024 04:00:00.000,17.19491,17.20225,17.19237,17.20147,1769.04
26.01.2024 05:00:00.000,17.20134,17.20203,17.18591,17.18861,2709.64
26.01.2024 06:00:00.000,17.18861,17.20269,17.18778,17.19845,4470.17
26.01.2024 07:00:00.000,17.19824,17.21700,17.19504,17.21043,5911.17
26.01.2024 08:00:00.000,17.21032,17.21092,17.17868,17.18199,7434.65
26.01.2024 09:00:00.000,17.18184,17.19720,17.15761,17.15933,5906.24
26.01.2024 10:00:00.000,17.15942,17.16230,17.15479,17.16005,4755.65
26.01.2024 11:00:00.000,17.16017,17.16491,17.14651,17.15899,5810.51
26.01.2024 12:00:00.000,17.15874,17.16995,17.14584,17.15977,6452.95
26.01.2024 13:00:00.000,17.15997,17.18121,17.12742,17.14284,10916.55
26.01.2024 14:00:00.000,17.14292,17.19211,17.13237,17.17781,9003.57
26.01.2024 15:00:00.000,17.17789,17.18819,17.15941,17.16316,8194.08
26.01.2024 16:00:00.000,17.16315,17.17316,17.14619,17.14690,5460.46
26.01.2024 17:00:00.000,17.14690,17.15809,17.13497,17.14432,4131.83
26.01.2024 18:00:00.000,17.14417,17.15490,17.13752,17.14971,4865.72
26.01.2024 19:00:00.000,17.14973,17.15324,17.13801,17.13845,3741.23
26.01.2024 20:00:00.000,17.13786,17.15207,17.13699,17.14886,4280.54
26.01.2024 21:00:00.000,17.14879,17.15892,17.14618,17.15355,1994.77
26.01.2024 22:00:00.000,17.15355,17.15355,17.15355,17.15355,0
26.01.2024 23:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 00:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 01:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 02:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 03:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 04:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 05:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 06:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 07:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 08:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 09:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 10:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 11:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 12:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 13:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 14:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 15:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 16:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 17:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 18:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 19:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 20:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 21:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 22:00:00.000,17.15355,17.15355,17.15355,17.15355,0
27.01.2024 23:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 00:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 01:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 02:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 03:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 04:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 05:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 06:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 07:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 08:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 09:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 10:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 11:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 12:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 13:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 14:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 15:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 16:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 17:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 18:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 19:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 20:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 21:00:00.000,17.15355,17.15355,17.15355,17.15355,0
28.01.2024 22:00:00.000,17.14656,17.15591,17.13449,17.14647,987.26
28.01.2024 23:00:00.000,17.14648,17.17638,17.14209,17.17036,3116.96
29.01.2024 00:00:00.000,17.17036,17.17478,17.16862,17.17150,1311.32
29.01.2024 01:00:00.000,17.17143,17.17143,17.15357,17.15692,1037.53
29.01.2024 02:00:00.000,17.15701,17.17019,17.15701,17.16644,825.78
29.01.2024 03:00:00.000,17.16642,17.16884,17.15971,17.16402,1099.71
29.01.2024 04:00:00.000,17.16402,17.16402,17.15629,17.16193,861.68
29.01.2024 05:00:00.000,17.16151,17.16724,17.16024,17.16351,1015.29
29.01.2024 06:00:00.000,17.16307,17.16623,17.14461,17.14731,4072.75
29.01.2024 07:00:00.000,17.14775,17.15501,17.14269,17.15072,6185.73
29.01.2024 08:00:00.000,17.15113,17.15853,17.14171,17.15246,7195.34
