Gmt time,Open,High,Low,Close,Volume
15.01.2024 21:00:00.000,2054.505,2054.505,2054.505,2054.505,0
15.01.2024 22:00:00.000,2054.505,2054.505,2054.505,2054.505,0
15.01.2024 23:00:00.000,2053.914,2055.495,2053.228,2053.895,495429.99
16.01.2024 00:00:00.000,2054.025,2054.435,2050.685,2051.345,449119.99
16.01.2024 01:00:00.000,2051.335,2053.238,2049.845,2050.805,1095620.04
16.01.2024 02:00:00.000,2050.785,2051.405,2049.655,2050.475,581709.98
16.01.2024 03:00:00.000,2050.455,2051.515,2048.265,2049.435,629220.01
16.01.2024 04:00:00.000,2049.435,2049.945,2048.858,2049.325,474760
16.01.2024 05:00:00.000,2049.345,2049.435,2047.435,2048.405,586099.98
16.01.2024 06:00:00.000,2048.405,2050.495,2047.285,2050.325,628809.99
16.01.2024 07:00:00.000,2050.325,2050.825,2048.005,2049.315,1341300.01
16.01.2024 08:00:00.000,2049.295,2050.035,2042.025,2043.015,1617637.04
16.01.2024 09:00:00.000,2042.995,2043.825,2038.588,2041.145,3795330.05
16.01.2024 10:00:00.000,2041.125,2042.275,2039.165,2040.905,1309859.99
16.01.2024 11:00:00.000,2040.905,2041.078,2038.124,2039.785,1657600.05
16.01.2024 12:00:00.000,2039.775,2039.935,2035.535,2038.365,1309780
16.01.2024 13:00:00.000,2038.335,2044.915,2031.275,2037.525,3097090.01
16.01.2024 14:00:00.000,2037.475,2042.445,2036.815,2038.095,2568490.03
16.01.2024 15:00:00.000,2038.065,2041.915,2037.285,2041.035,2804699.9
16.01.2024 16:00:00.000,2041.095,2041.195,2032.425,2033.358,4433549.88
16.01.2024 17:00:00.000,2033.355,2033.715,2024.885,2025.245,2489170.07
16.01.2024 18:00:00.000,2025.225,2028.785,2024.165,2025.025,1530670.05
16.01.2024 19:00:00.000,2025.125,2030.045,2024.865,2029.205,1239349.96
16.01.2024 20:00:00.000,2029.185,2029.705,2027.765,2028.128,1276160
16.01.2024 21:00:00.000,2028.128,2028.448,2027.055,2028.155,674369.99
16.01.2024 22:00:00.000,2028.155,2028.155,2028.155,2028.155,0
16.01.2024 23:00:00.000,2026.898,2028.275,2025.728,2028.045,463200
17.01.2024 00:00:00.000,2028.055,2028.805,2025.515,2028.405,621699.99
17.01.2024 01:00:00.000,2028.344,2030.685,2026.635,2030.145,896149.99
17.01.2024 02:00:00.000,2030.125,2032.815,2026.888,2028.795,1574079.99
17.01.2024 03:00:00.000,2028.835,2029.005,2023.288,2023.955,1596459.98
17.01.2024 04:00:00.000,2023.915,2025.775,2023.185,2025.355,496250
17.01.2024 05:00:00.000,2025.335,2025.385,2019.198,2020.565,856190.03
17.01.2024 06:00:00.000,2020.565,2020.675,2017.598,2019.175,1438390.02
17.01.2024 07:00:00.000,2019.165,2026.085,2017.785,2025.705,1561050.06
17.01.2024 08:00:00.000,2025.695,2026.498,2021.145,2021.365,2351000.07
17.01.2024 09:00:00.000,2021.325,2024.165,2018.915,2023.745,1099910.02
17.01.2024 10:00:00.000,2023.725,2028.265,2022.715,2026.015,1871330.02
17.01.2024 11:00:00.000,2026.045,2026.655,2023.595,2023.805,1678679.94
17.01.2024 12:00:00.000,2023.835,2028.898,2023.655,2028.255,1296509.98
17.01.2024 13:00:00.000,2028.325,2028.568,2018.845,2022.315,3297149.9
17.01.2024 14:00:00.000,2022.295,2023.045,2011.355,2012.075,3007060.05
17.01.2024 15:00:00.000,2011.995,2013.995,2006.095,2008.795,3120270.01
17.01.2024 16:00:00.000,2008.805,2011.895,2004.215,2005.365,2035550.12
17.01.2024 17:00:00.000,2005.345,2007.975,2003.335,2006.955,1062289.95
17.01.2024 18:00:00.000,2007.025,2007.145,2001.755,2004.705,1155359.98
17.01.2024 19:00:00.000,2004.705,2006.815,2004.305,2005.455,1590860.01
17.01.2024 20:00:00.000,2005.515,2006.765,2004.675,2006.015,982400
17.01.2024 21:00:00.000,2006.045,2006.325,2005.205,2005.945,434570.01
17.01.2024 22:00:00.000,2005.945,2005.945,2005.945,2005.945,0
17.01.2024 23:00:00.000,2005.204,2009.805,2004.905,2009.465,704469.98
18.01.2024 00:00:00.000,2009.505,2010.758,2008.175,2010.658,703440.01
18.01.2024 01:00:00.000,2010.678,2012.055,2009.208,2011.535,876050
18.01.2024 02:00:00.000,2011.555,2011.805,2007.425,2007.555,660369.99
18.01.2024 03:00:00.000,2007.535,2009.035,2006.345,2007.975,1012709.98
18.01.2024 04:00:00.000,2007.955,2009.125,2007.745,2008.035,483060
18.01.2024 05:00:00.000,2008.045,2009.325,2005.705,2009.125,689599.99
18.01.2024 06:00:00.000,2009.105,2012.955,2008.785,2012.635,731270.02
18.01.2024 07:00:00.000,2012.575,2014.045,2010.985,2012.198,1092069.98
18.01.2024 08:00:00.000,2012.218,2012.218,2009.525,2009.595,1161690
18.01.2024 09:00:00.000,2009.585,2012.865,2008.075,2010.085,1722550.03
18.01.2024 10:00:00.000,2010.085,2012.125,2009.115,2011.535,785189.99
18.01.2024 11:00:00.000,2011.515,2013.405,2010.695,2012.505,654100
18.01.2024 12:00:00.000,2012.525,2017.155,2012.515,2014.885,1828609.94
18.01.2024 13:00:00.000,2014.885,2014.885,2007.175,2009.005,1989899.99
18.01.2024 14:00:00.000,2009.025,2013.555,2008.985,2012.678,1891440.03
18.01.2024 15:00:00.000,2012.665,2015.575,2011.555,2013.525,1348559.98
18.01.2024 16:00:00.000,2013.515,2017.635,2012.985,2014.805,1590999.96
18.01.2024 17:00:00.000,2014.805,2016.315,2013.165,2016.295,716080.01
18.01.2024 18:00:00.000,2016.295,2021.025,2015.425,2020.475,836709.98
18.01.2024 19:00:00.000,2020.445,2020.525,2018.198,2019.725,783599.97
18.01.2024 20:00:00.000,2019.725,2022.565,2019.725,2022.195,463820.01
18.01.2024 21:00:00.000,2022.155,2023.135,2021.835,2022.835,645100
18.01.2024 22:00:00.000,2022.835,2022.835,2022.835,2022.835,0
18.01.2024 23:00:00.000,2023.785,2024.555,2021.095,2023.675,741909.98
19.01.2024 00:00:00.000,2023.675,2024.185,2022.505,2023.005,610960.01
19.01.2024 01:00:00.000,2022.995,2025.475,2021.915,2023.935,1149670
19.01.2024 02:00:00.000,2023.905,2024.985,2022.525,2023.975,837480.01
19.01.2024 03:00:00.000,2023.975,2024.155,2021.895,2022.805,390910
19.01.2024 04:00:00.000,2022.815,2022.835,2020.625,2020.995,362780
19.01.2024 05:00:00.000,2020.975,2021.805,2020.325,2021.565,537180.01
19.01.2024 06:00:00.000,2021.515,2024.185,2020.765,2023.708,890200.02
19.01.2024 07:00:00.000,2023.685,2029.625,2023.515,2027.945,1643520
19.01.2024 08:00:00.000,2027.895,2030.115,2026.105,2029.635,935580.02
19.01.2024 09:00:00.000,2029.625,2030.715,2027.525,2029.615,1301000
19.01.2024 10:00:00.000,2029.635,2030.865,2028.815,2030.295,522250
19.01.2024 11:00:00.000,2030.395,2031.875,2028.668,2031.555,696900.01
19.01.2024 12:00:00.000,2031.605,2035.055,2031.585,2032.735,938640
19.01.2024 13:00:00.000,2032.725,2039.278,2032.525,2035.135,3745049.95
19.01.2024 14:00:00.000,2035.135,2035.615,2026.325,2029.495,2727730.04
19.01.2024 15:00:00.000,2029.825,2032.104,2023.035,2027.645,2079890.01
19.01.2024 16:00:00.000,2027.645,2029.425,2023.175,2024.745,1385840.06
19.01.2024 17:00:00.000,2024.765,2028.985,2024.265,2028.955,1606320.02
19.01.2024 18:00:00.000,2028.968,2029.308,2026.365,2027.785,925809.98
19.01.2024 19:00:00.000,2027.845,2029.365,2027.485,2029.075,637799.98
19.01.2024 20:00:00.000,2029.075,2029.475,2027.655,2028.295,513270.02
19.01.2024 21:00:00.000,2028.225,2029.815,2028.058,2029.375,521440.03
19.01.2024 22:00:00.000,2029.375,2029.375,2029.375,2029.375,0
19.01.2024 23:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 00:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 01:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 02:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 03:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 04:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 05:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 06:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 07:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 08:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 09:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 10:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 11:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 12:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 13:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 14:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 15:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 16:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 17:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 18:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 19:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 20:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 21:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 22:00:00.000,2029.375,2029.375,2029.375,2029.375,0
20.01.2024 23:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 00:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 01:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 02:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 03:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 04:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 05:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 06:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 07:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 08:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 09:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 10:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 11:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 12:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 13:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 14:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 15:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 16:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 17:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 18:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 19:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 20:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 21:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 22:00:00.000,2029.375,2029.375,2029.375,2029.375,0
21.01.2024 23:00:00.000,2029.715,2029.715,2026.848,2027.535,456930.01
22.01.2024 00:00:00.000,2027.505,2029.145,2025.385,2028.925,524180
22.01.2024 01:00:00.000,2028.945,2032.005,2028.605,2029.035,1144449.95
22.01.2024 02:00:00.000,2029.035,2029.965,2028.265,2029.725,455370.01
22.01.2024 03:00:00.000,2029.705,2029.725,2025.915,2026.895,457320
22.01.2024 04:00:00.000,2026.945,2027.065,2024.565,2025.405,486090
22.01.2024 05:00:00.000,2025.335,2025.425,2021.765,2023.115,1105780.01
22.01.2024 06:00:00.000,2023.115,2024.405,2019.935,2020.815,1045639.99
22.01.2024 07:00:00.000,2020.805,2024.255,2018.985,2021.695,1516680
22.01.2024 08:00:00.000,2021.645,2026.165,2020.335,2022.155,1383630.04
22.01.2024 09:00:00.000,2022.155,2023.855,2020.495,2021.605,553370
22.01.2024 10:00:00.000,2021.545,2024.465,2020.995,2022.715,479059.99
22.01.2024 11:00:00.000,2022.715,2026.458,2022.045,2026.078,923449.99
22.01.2024 12:00:00.000,2026.038,2030.028,2025.135,2029.558,1906589.98
22.01.2024 13:00:00.000,2029.555,2029.588,2021.155,2023.035,2975169.9
22.01.2024 14:00:00.000,2023.035,2023.898,2016.448,2022.615,3308830.02
22.01.2024 15:00:00.000,2022.605,2026.438,2020.605,2023.994,1738039.97
22.01.2024 16:00:00.000,2024.005,2024.105,2021.415,2023.535,1380849.96
22.01.2024 17:00:00.000,2023.505,2024.438,2021.238,2021.418,2080800.06
22.01.2024 18:00:00.000,2021.405,2021.825,2019.705,2021.235,756190
22.01.2024 19:00:00.000,2021.255,2021.535,2019.055,2020.955,444410
22.01.2024 20:00:00.000,2020.955,2020.955,2019.125,2020.745,445499.99
22.01.2024 21:00:00.000,2020.725,2021.728,2020.135,2021.105,288179.99
22.01.2024 22:00:00.000,2021.105,2021.105,2021.105,2021.105,0
22.01.2024 23:00:00.000,2021.038,2021.855,2020.385,2020.635,231360
23.01.2024 00:00:00.000,2020.695,2023.025,2020.695,2022.665,374560
23.01.2024 01:00:00.000,2022.665,2022.815,2019.515,2021.575,901470.01
23.01.2024 02:00:00.000,2021.575,2024.095,2020.648,2022.535,1313629.98
23.01.2024 03:00:00.000,2022.595,2027.855,2021.635,2027.395,1494369.98
23.01.2024 04:00:00.000,2027.325,2027.818,2026.645,2027.508,436600
23.01.2024 05:00:00.000,2027.494,2031.615,2027.165,2030.725,843729.97
23.01.2024 06:00:00.000,2030.745,2035.825,2028.998,2035.035,1748729.94
23.01.2024 07:00:00.000,2035.035,2037.808,2027.605,2031.565,2459749.94
23.01.2024 08:00:00.000,2031.635,2031.655,2027.635,2028.875,880299.99
23.01.2024 09:00:00.000,2028.875,2030.405,2027.015,2028.685,1190539.96
23.01.2024 10:00:00.000,2028.655,2028.655,2024.655,2025.015,804080.01
23.01.2024 11:00:00.000,2025.015,2026.085,2022.298,2023.875,911430
23.01.2024 12:00:00.000,2023.875,2026.885,2023.155,2025.578,937850
23.01.2024 13:00:00.000,2025.578,2030.265,2023.235,2024.885,1471830.01
23.01.2024 14:00:00.000,2024.855,2026.025,2021.325,2022.978,1649520.04
23.01.2024 15:00:00.000,2023.004,2026.655,2022.755,2025.045,2003940.11
23.01.2024 16:00:00.000,2025.085,2027.655,2023.225,2025.635,1085960.03
23.01.2024 17:00:00.000,2025.638,2025.975,2022.565,2024.195,945360
23.01.2024 18:00:00.000,2024.215,2025.715,2022.925,2025.225,468310
23.01.2024 19:00:00.000,2025.235,2030.558,2024.745,2029.755,1795060.04
23.01.2024 20:00:00.000,2029.765,2030.178,2028.035,2028.575,1089949.97
23.01.2024 21:00:00.000,2028.555,2029.208,2027.785,2029.015,425969.99
23.01.2024 22:00:00.000,2029.015,2029.015,2029.015,2029.015,0
23.01.2024 23:00:00.000,2028.278,2029.555,2027.235,2029.255,564780
24.01.2024 00:00:00.000,2029.255,2029.255,2026.915,2027.345,543330.01
24.01.2024 01:00:00.000,2027.325,2028.925,2026.355,2027.175,668089.99
24.01.2024 02:00:00.000,2027.195,2027.485,2023.865,2024.105,612909.97
24.01.2024 03:00:00.000,2024.095,2025.625,2023.628,2024.685,639280.02
24.01.2024 04:00:00.000,2024.675,2025.645,2023.975,2024.405,280840.01
24.01.2024 05:00:00.000,2024.395,2025.578,2022.725,2024.378,504880.01
24.01.2024 06:00:00.000,2024.364,2027.855,2023.565,2025.945,620390
24.01.2024 07:00:00.000,2025.905,2031.495,2025.685,2029.465,960560.02
24.01.2024 08:00:00.000,2029.485,2032.175,2028.105,2030.795,1366410.02
24.01.2024 09:00:00.000,2030.775,2034.065,2029.795,2030.765,987249.97
24.01.2024 10:00:00.000,2030.735,2032.925,2029.165,2032.665,647849.98
24.01.2024 11:00:00.000,2032.775,2034.185,2030.765,2033.305,679139.97
24.01.2024 12:00:00.000,2033.305,2034.298,2031.518,2032.635,1344439.98
24.01.2024 13:00:00.000,2032.635,2036.575,2031.118,2033.865,4036680.22
24.01.2024 14:00:00.000,2033.865,2034.625,2023.048,2024.615,3112260.1
24.01.2024 15:00:00.000,2024.565,2025.285,2014.815,2015.145,2281680.11
24.01.2024 16:00:00.000,2015.215,2016.135,2011.825,2015.195,1582299.95
24.01.2024 17:00:00.000,2015.215,2019.715,2015.205,2019.175,1181040.05
24.01.2024 18:00:00.000,2019.185,2019.678,2013.345,2014.995,1727040.05
24.01.2024 19:00:00.000,2014.995,2015.235,2011.105,2012.115,1497619.99
24.01.2024 20:00:00.000,2012.115,2013.725,2011.675,2012.195,1413020.01
24.01.2024 21:00:00.000,2012.205,2014.485,2011.955,2014.214,1230100.04
24.01.2024 22:00:00.000,2014.214,2014.214,2014.214,2014.214,0
24.01.2024 23:00:00.000,2013.765,2017.565,2013.185,2016.265,996869.98
25.01.2024 00:00:00.000,2016.305,2016.635,2014.785,2015.385,735639.99
25.01.2024 01:00:00.000,2015.375,2017.175,2014.435,2016.278,924910.01
25.01.2024 02:00:00.000,2016.278,2016.915,2014.535,2015.165,611840.01
25.01.2024 03:00:00.000,2015.175,2016.765,2015.015,2015.725,389440
25.01.2024 04:00:00.000,2015.725,2016.325,2014.755,2015.665,357290
25.01.2024 05:00:00.000,2015.665,2016.475,2014.698,2015.505,656899.99
25.01.2024 06:00:00.000,2015.505,2016.485,2014.325,2015.735,553170.03
25.01.2024 07:00:00.000,2015.665,2018.225,2013.515,2015.648,905279.99
25.01.2024 08:00:00.000,2015.625,2015.858,2012.555,2013.745,953050.02
25.01.2024 09:00:00.000,2013.745,2017.815,2012.715,2017.795,813579.98
25.01.2024 10:00:00.000,2017.795,2019.375,2017.055,2019.105,624459.98
25.01.2024 11:00:00.000,2019.105,2019.445,2016.415,2017.425,589600.03
25.01.2024 12:00:00.000,2017.455,2017.555,2013.255,2013.665,836080.01
25.01.2024 13:00:00.000,2013.665,2022.915,2009.455,2019.275,3607259.99
25.01.2024 14:00:00.000,2019.245,2025.175,2018.245,2023.395,4670700.07
25.01.2024 15:00:00.000,2023.395,2024.635,2016.685,2020.158,2848370.08
25.01.2024 16:00:00.000,2020.145,2021.505,2013.715,2014.455,1511109.95
25.01.2024 17:00:00.000,2014.475,2016.485,2012.415,2014.895,1311900.02
25.01.2024 18:00:00.000,2014.895,2018.478,2013.875,2014.145,2338399.89
25.01.2024 19:00:00.000,2014.024,2018.295,2013.355,2017.648,800090.01
25.01.2024 20:00:00.000,2017.648,2020.225,2016.845,2020.035,679679.99
25.01.2024 21:00:00.000,2020.035,2020.855,2018.855,2020.505,492269.99
25.01.2024 22:00:00.000,2020.505,2020.505,2020.505,2020.505,0
25.01.2024 23:00:00.000,2019.854,2021.811,2018.275,2020.565,503889.98
26.01.2024 00:00:00.000,2020.625,2021.698,2019.245,2021.105,475250.01
26.01.2024 01:00:00.000,2021.105,2024.125,2020.945,2021.845,1121119.98
26.01.2024 02:00:00.000,2021.825,2023.835,2021.615,2021.865,529049.99
26.01.2024 03:00:00.000,2021.875,2022.865,2021.285,2021.755,264719.99
26.01.2024 04:00:00.000,2021.705,2022.325,2020.995,2021.115,176480
26.01.2024 05:00:00.000,2021.075,2023.395,2020.955,2023.005,778119.98
26.01.2024 06:00:00.000,2022.985,2023.345,2021.485,2021.505,396880
26.01.2024 07:00:00.000,2021.495,2022.795,2019.735,2021.285,598270
26.01.2024 08:00:00.000,2021.225,2022.035,2020.145,2020.385,1386039.97
26.01.2024 09:00:00.000,2020.415,2022.335,2018.105,2020.665,1256520.03
26.01.2024 10:00:00.000,2020.665,2023.765,2020.665,2023.405,801819.98
26.01.2024 11:00:00.000,2023.385,2024.545,2022.285,2023.295,457210
26.01.2024 12:00:00.000,2023.305,2024.355,2020.055,2021.175,876039.98
26.01.2024 13:00:00.000,2021.175,2026.715,2018.645,2024.515,3065579.89
26.01.2024 14:00:00.000,2024.515,2025.995,2018.985,2020.085,2700210.09
26.01.2024 15:00:00.000,2020.085,2020.085,2016.055,2016.908,1592749.95
26.01.2024 16:00:00.000,2016.918,2019.278,2015.845,2018.095,905489.98
26.01.2024 17:00:00.000,2018.055,2018.765,2016.325,2016.565,468389.99
26.01.2024 18:00:00.000,2016.484,2018.098,2015.955,2017.208,841369.99
26.01.2024 19:00:00.000,2017.178,2017.865,2016.045,2016.925,541890.03
26.01.2024 20:00:00.000,2016.955,2019.205,2016.365,2018.465,201610
26.01.2024 21:00:00.000,2018.405,2019.055,2017.875,2017.915,391140.01
26.01.2024 22:00:00.000,2017.915,2017.915,2017.915,2017.915,0
26.01.2024 23:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 00:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 01:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 02:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 03:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 04:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 05:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 06:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 07:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 08:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 09:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 10:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 11:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 12:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 13:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 14:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 15:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 16:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 17:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 18:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 19:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 20:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 21:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 22:00:00.000,2017.915,2017.915,2017.915,2017.915,0
27.01.2024 23:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 00:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 01:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 02:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 03:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 04:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 05:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 06:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 07:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 08:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 09:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 10:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 11:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 12:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 13:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 14:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 15:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 16:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 17:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 18:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 19:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 20:00:00.000,2017.915,2017.915,2017.915,2017.915,0
28.01.2024 21:00:00.000,2017.915,2017.915,2017.915,2017.915,0
