Gmt time,Open,High,Low,Close,Volume
05.03.2025 14:48:00.000,70.417,70.567,70.416,70.496,13.05
05.03.2025 14:50:00.000,70.497,70.497,70.276,70.276,13.14
05.03.2025 14:52:00.000,70.277,70.457,70.206,70.426,18.12
05.03.2025 14:54:00.000,70.426,70.527,70.426,70.506,12.45
05.03.2025 14:56:00.000,70.507,70.647,70.466,70.617,18.84
05.03.2025 14:58:00.000,70.626,70.666,70.567,70.567,12.33
05.03.2025 15:00:00.000,70.567,70.667,70.536,70.566,23.4
05.03.2025 15:02:00.000,70.567,70.686,70.566,70.666,12.6
05.03.2025 15:04:00.000,70.676,70.696,70.566,70.567,15.87
05.03.2025 15:06:00.000,70.576,70.577,70.516,70.577,16.53
05.03.2025 15:08:00.000,70.586,70.697,70.576,70.667,15
05.03.2025 15:10:00.000,70.666,70.706,70.596,70.657,27.27
05.03.2025 15:12:00.000,70.667,70.707,70.626,70.647,20.94
05.03.2025 15:14:00.000,70.646,70.707,70.566,70.597,18.48
05.03.2025 15:16:00.000,70.587,70.597,70.306,70.337,28.95
05.03.2025 15:18:00.000,70.327,70.477,70.327,70.426,23.28
05.03.2025 15:20:00.000,70.427,70.507,70.357,70.477,20.37
05.03.2025 15:22:00.000,70.476,70.517,70.356,70.357,19.44
05.03.2025 15:24:00.000,70.356,70.386,70.246,70.257,12.39
05.03.2025 15:26:00.000,70.247,70.267,70.126,70.197,14.43
05.03.2025 15:28:00.000,70.197,70.217,70.127,70.157,17.94
05.03.2025 15:30:00.000,70.156,70.217,70.146,70.146,10.83
05.03.2025 15:32:00.000,70.137,70.207,70.106,70.127,13.8
05.03.2025 15:34:00.000,70.126,70.236,70.126,70.207,10.17
05.03.2025 15:36:00.000,70.206,70.297,70.206,70.247,12.45
05.03.2025 15:38:00.000,70.246,70.337,70.216,70.297,13.86
05.03.2025 15:40:00.000,70.296,70.317,70.246,70.267,11.94
05.03.2025 15:42:00.000,70.266,70.337,70.256,70.326,14.7
05.03.2025 15:44:00.000,70.327,70.357,70.276,70.306,9.3
05.03.2025 15:46:00.000,70.307,70.317,70.266,70.306,13.53
05.03.2025 15:48:00.000,70.306,70.337,70.286,70.307,10.5
05.03.2025 15:50:00.000,70.326,70.446,70.326,70.386,14.31
05.03.2025 15:52:00.000,70.396,70.397,70.276,70.297,16.53
05.03.2025 15:54:00.000,70.296,70.297,70.196,70.196,10.35
05.03.2025 15:56:00.000,70.196,70.216,70.137,70.156,13.74
05.03.2025 15:58:00.000,70.146,70.287,70.146,70.287,8.61
05.03.2025 16:00:00.000,70.286,70.327,70.256,70.277,9.39
05.03.2025 16:02:00.000,70.277,70.287,70.196,70.287,8.7
05.03.2025 16:04:00.000,70.286,70.367,70.286,70.357,6.84
05.03.2025 16:06:00.000,70.337,70.337,70.196,70.206,9.24
05.03.2025 16:08:00.000,70.217,70.257,70.187,70.227,10.95
05.03.2025 16:10:00.000,70.236,70.297,70.236,70.267,10.56
05.03.2025 16:12:00.000,70.267,70.286,70.227,70.257,11.34
05.03.2025 16:14:00.000,70.266,70.266,70.186,70.246,9.18
05.03.2025 16:16:00.000,70.246,70.257,70.196,70.236,9.9
05.03.2025 16:18:00.000,70.237,70.286,70.227,70.237,9.27
05.03.2025 16:20:00.000,70.247,70.267,70.236,70.267,4.26
05.03.2025 16:22:00.000,70.277,70.286,70.236,70.256,4.17
05.03.2025 16:24:00.000,70.256,70.287,70.236,70.236,10.35
05.03.2025 16:26:00.000,70.236,70.317,70.206,70.316,9.39
05.03.2025 16:28:00.000,70.307,70.307,70.216,70.246,5.13
05.03.2025 16:30:00.000,70.236,70.247,70.157,70.176,4.11
05.03.2025 16:32:00.000,70.176,70.237,70.137,70.217,10.26
05.03.2025 16:34:00.000,70.207,70.307,70.207,70.286,7.05
05.03.2025 16:36:00.000,70.286,70.307,70.256,70.287,15.45
05.03.2025 16:38:00.000,70.306,70.327,70.276,70.276,9.21
05.03.2025 16:40:00.000,70.297,70.336,70.296,70.327,8.7
05.03.2025 16:42:00.000,70.316,70.317,70.296,70.296,4.5
05.03.2025 16:44:00.000,70.307,70.356,70.306,70.346,3.96
05.03.2025 16:46:00.000,70.346,70.387,70.346,70.356,11.37
05.03.2025 16:48:00.000,70.356,70.357,70.306,70.327,7.53
05.03.2025 16:50:00.000,70.326,70.377,70.326,70.376,11.55
05.03.2025 16:52:00.000,70.367,70.397,70.336,70.367,8.79
05.03.2025 16:54:00.000,70.367,70.397,70.347,70.366,10.38
05.03.2025 16:56:00.000,70.366,70.377,70.276,70.316,17.46
05.03.2025 16:58:00.000,70.316,70.397,70.296,70.337,28.02
05.03.2025 17:00:00.000,70.347,70.477,70.346,70.466,20.13
05.03.2025 17:02:00.000,70.467,70.557,70.466,70.557,16.98
05.03.2025 17:04:00.000,70.557,70.576,70.496,70.516,15
05.03.2025 17:06:00.000,70.527,70.537,70.436,70.456,16.56
05.03.2025 17:08:00.000,70.457,70.477,70.416,70.427,14.31
05.03.2025 17:10:00.000,70.417,70.427,70.366,70.366,14.97
05.03.2025 17:12:00.000,70.366,70.406,70.346,70.396,8.28
05.03.2025 17:14:00.000,70.396,70.437,70.396,70.406,4.62
05.03.2025 17:16:00.000,70.416,70.447,70.407,70.416,7.83
05.03.2025 17:18:00.000,70.427,70.497,70.416,70.456,12.93
05.03.2025 17:20:00.000,70.456,70.487,70.417,70.447,12.75
05.03.2025 17:22:00.000,70.437,70.457,70.406,70.416,9.63
05.03.2025 17:24:00.000,70.417,70.487,70.406,70.476,8.88
05.03.2025 17:26:00.000,70.476,70.567,70.457,70.537,9.9
05.03.2025 17:28:00.000,70.547,70.576,70.516,70.576,9.81
05.03.2025 17:30:00.000,70.577,70.637,70.566,70.617,11.31
05.03.2025 17:32:00.000,70.616,70.627,70.576,70.576,7.86
05.03.2025 17:34:00.000,70.577,70.637,70.567,70.586,6.78
05.03.2025 17:36:00.000,70.577,70.607,70.566,70.607,6.96
05.03.2025 17:38:00.000,70.607,70.607,70.487,70.487,6.54
05.03.2025 17:40:00.000,70.486,70.537,70.477,70.486,6.54
05.03.2025 17:42:00.000,70.487,70.557,70.457,70.506,9.24
05.03.2025 17:44:00.000,70.506,70.557,70.496,70.517,12.42
05.03.2025 17:46:00.000,70.527,70.556,70.486,70.507,10.83
05.03.2025 17:48:00.000,70.507,70.507,70.476,70.476,6.87
05.03.2025 17:50:00.000,70.476,70.487,70.446,70.447,7.38
05.03.2025 17:52:00.000,70.457,70.457,70.376,70.396,11.28
05.03.2025 17:54:00.000,70.396,70.437,70.396,70.397,8.94
05.03.2025 17:56:00.000,70.406,70.436,70.396,70.407,13.5
05.03.2025 17:58:00.000,70.396,70.437,70.396,70.416,8.58
05.03.2025 18:00:00.000,70.427,70.477,70.396,70.457,5.01
05.03.2025 18:02:00.000,70.466,70.477,70.436,70.436,5.79
05.03.2025 18:04:00.000,70.437,70.457,70.426,70.426,3.21
05.03.2025 18:06:00.000,70.427,70.466,70.406,70.436,10.35
05.03.2025 18:08:00.000,70.437,70.437,70.277,70.287,21.33
05.03.2025 18:10:00.000,70.306,70.317,70.226,70.246,11.7
05.03.2025 18:12:00.000,70.227,70.237,70.196,70.237,6.33
05.03.2025 18:14:00.000,70.237,70.277,70.226,70.276,5.91
05.03.2025 18:16:00.000,70.287,70.287,70.236,70.236,8.85
05.03.2025 18:18:00.000,70.247,70.267,70.216,70.256,8.22
05.03.2025 18:20:00.000,70.266,70.296,70.236,70.236,8.73
05.03.2025 18:22:00.000,70.237,70.287,70.237,70.286,5.55
05.03.2025 18:24:00.000,70.296,70.336,70.276,70.327,4.14
05.03.2025 18:26:00.000,70.337,70.366,70.316,70.357,7.29
05.03.2025 18:28:00.000,70.376,70.406,70.366,70.386,4.14
05.03.2025 18:30:00.000,70.387,70.407,70.357,70.357,9.33
05.03.2025 18:32:00.000,70.357,70.357,70.286,70.316,11.19
05.03.2025 18:34:00.000,70.317,70.347,70.266,70.277,14.37
05.03.2025 18:36:00.000,70.277,70.337,70.266,70.306,6.27
05.03.2025 18:38:00.000,70.306,70.357,70.297,70.347,5.64
05.03.2025 18:40:00.000,70.346,70.357,70.316,70.336,4.71
05.03.2025 18:42:00.000,70.326,70.336,70.296,70.327,6.06
05.03.2025 18:44:00.000,70.337,70.397,70.296,70.397,8.22
05.03.2025 18:46:00.000,70.407,70.427,70.386,70.396,9.03
05.03.2025 18:48:00.000,70.386,70.427,70.386,70.396,8.91
05.03.2025 18:50:00.000,70.407,70.477,70.406,70.456,9.42
05.03.2025 18:52:00.000,70.457,70.487,70.446,70.467,11.43
05.03.2025 18:54:00.000,70.476,70.507,70.466,70.497,9.36
05.03.2025 18:56:00.000,70.487,70.507,70.476,70.477,4.14
05.03.2025 18:58:00.000,70.477,70.507,70.456,70.497,9.39
05.03.2025 19:00:00.000,70.516,70.527,70.477,70.506,10.8
05.03.2025 19:02:00.000,70.506,70.577,70.506,70.566,9.18
05.03.2025 19:04:00.000,70.577,70.607,70.556,70.576,8.34
05.03.2025 19:06:00.000,70.577,70.637,70.577,70.616,9.3
05.03.2025 19:08:00.000,70.616,70.616,70.556,70.577,12.93
05.03.2025 19:10:00.000,70.576,70.637,70.576,70.617,5.46
05.03.2025 19:12:00.000,70.627,70.637,70.606,70.626,7.83
05.03.2025 19:14:00.000,70.617,70.617,70.576,70.607,5.1
05.03.2025 19:16:00.000,70.597,70.616,70.546,70.546,8.49
05.03.2025 19:18:00.000,70.546,70.587,70.546,70.566,9.51
05.03.2025 19:20:00.000,70.567,70.627,70.546,70.627,3.78
05.03.2025 19:22:00.000,70.637,70.637,70.596,70.617,2.73
05.03.2025 19:24:00.000,70.616,70.617,70.536,70.536,2.76
05.03.2025 19:26:00.000,70.536,70.557,70.526,70.536,1.26
05.03.2025 19:28:00.000,70.536,70.556,70.526,70.537,3.15
05.03.2025 19:30:00.000,70.536,70.567,70.536,70.567,2.28
05.03.2025 19:32:00.000,70.567,70.617,70.556,70.567,5.46
05.03.2025 19:34:00.000,70.566,70.596,70.547,70.596,3.24
05.03.2025 19:36:00.000,70.587,70.587,70.527,70.536,9.3
05.03.2025 19:38:00.000,70.536,70.577,70.516,70.546,3.78
05.03.2025 19:40:00.000,70.556,70.557,70.526,70.557,3.93
05.03.2025 19:42:00.000,70.557,70.557,70.466,70.476,3.21
05.03.2025 19:44:00.000,70.466,70.507,70.466,70.507,3.93
05.03.2025 19:46:00.000,70.517,70.536,70.506,70.526,2.82
05.03.2025 19:48:00.000,70.516,70.536,70.496,70.536,3.15
05.03.2025 19:50:00.000,70.546,70.556,70.526,70.537,4.8
05.03.2025 19:52:00.000,70.537,70.557,70.516,70.537,6.33
05.03.2025 19:54:00.000,70.536,70.547,70.517,70.517,2.16
05.03.2025 19:56:00.000,70.516,70.517,70.486,70.486,3.06
05.03.2025 19:58:00.000,70.486,70.486,70.386,70.407,8.85
05.03.2025 20:00:00.000,70.406,70.476,70.406,70.476,2.85
05.03.2025 20:02:00.000,70.477,70.506,70.466,70.467,1.77
05.03.2025 20:04:00.000,70.477,70.567,70.467,70.536,5.58
05.03.2025 20:06:00.000,70.536,70.557,70.526,70.537,2.97
05.03.2025 20:08:00.000,70.547,70.547,70.477,70.477,2.67
05.03.2025 20:10:00.000,70.467,70.507,70.457,70.497,6.51
05.03.2025 20:12:00.000,70.486,70.497,70.456,70.467,2.88
05.03.2025 20:14:00.000,70.457,70.467,70.406,70.406,1.98
05.03.2025 20:16:00.000,70.407,70.447,70.367,70.386,8.31
05.03.2025 20:18:00.000,70.396,70.437,70.376,70.426,5.22
05.03.2025 20:20:00.000,70.426,70.426,70.386,70.396,6.99
05.03.2025 20:22:00.000,70.397,70.406,70.356,70.376,7.44
05.03.2025 20:24:00.000,70.387,70.397,70.366,70.397,4.29
05.03.2025 20:26:00.000,70.396,70.407,70.356,70.396,4.41
05.03.2025 20:28:00.000,70.397,70.407,70.366,70.367,5.25
05.03.2025 20:30:00.000,70.367,70.386,70.267,70.267,6.21
05.03.2025 20:32:00.000,70.276,70.297,70.226,70.237,7.5
05.03.2025 20:34:00.000,70.226,70.257,70.216,70.247,2.73
05.03.2025 20:36:00.000,70.246,70.297,70.246,70.286,2.22
05.03.2025 20:38:00.000,70.297,70.347,70.296,70.336,3.81
05.03.2025 20:40:00.000,70.326,70.327,70.286,70.286,3
05.03.2025 20:42:00.000,70.297,70.316,70.266,70.267,4.47
05.03.2025 20:44:00.000,70.267,70.267,70.196,70.217,7.59
05.03.2025 20:46:00.000,70.206,70.227,70.146,70.166,4.38
05.03.2025 20:48:00.000,70.156,70.186,70.147,70.186,2.73
05.03.2025 20:50:00.000,70.186,70.227,69.997,70.096,15.18
05.03.2025 20:52:00.000,70.106,70.137,70.056,70.127,9.39
05.03.2025 20:54:00.000,70.126,70.186,70.116,70.186,6.39
05.03.2025 20:56:00.000,70.186,70.227,70.156,70.166,4.11
05.03.2025 20:58:00.000,70.156,70.177,70.036,70.047,9.12
06.03.2025 14:30:00.000,69.927,70.397,69.926,70.296,12.48
06.03.2025 14:32:00.000,70.297,70.507,70.237,70.306,13.2
06.03.2025 14:34:00.000,70.307,70.317,70.146,70.207,11.43
06.03.2025 14:36:00.000,70.216,70.257,70.066,70.066,9.87
06.03.2025 14:38:00.000,70.066,70.146,69.996,70.097,11.64
06.03.2025 14:40:00.000,70.086,70.156,70.086,70.086,9.21
06.03.2025 14:42:00.000,70.087,70.087,69.946,69.976,9.09
06.03.2025 14:44:00.000,69.977,70.057,69.976,70.056,8.13
06.03.2025 14:46:00.000,70.056,70.057,69.856,69.857,9.51
06.03.2025 14:48:00.000,69.857,69.857,69.756,69.846,8.58
06.03.2025 14:50:00.000,69.866,69.876,69.786,69.837,11.25
06.03.2025 14:52:00.000,69.836,69.837,69.686,69.716,15.39
06.03.2025 14:54:00.000,69.717,69.757,69.656,69.656,13.8
06.03.2025 14:56:00.000,69.666,69.766,69.656,69.747,10.26
06.03.2025 14:58:00.000,69.746,69.796,69.636,69.657,11.43
06.03.2025 15:00:00.000,69.656,69.767,69.576,69.616,29.16
06.03.2025 15:02:00.000,69.637,69.647,69.446,69.476,17.79
06.03.2025 15:04:00.000,69.477,69.597,69.446,69.536,20.46
06.03.2025 15:06:00.000,69.536,69.557,69.496,69.547,15.51
06.03.2025 15:08:00.000,69.546,69.597,69.496,69.597,21.27
06.03.2025 15:10:00.000,69.617,69.767,69.606,69.767,16.77
06.03.2025 15:12:00.000,69.767,69.777,69.676,69.717,13.02
06.03.2025 15:14:00.000,69.716,69.757,69.647,69.656,16.74
06.03.2025 15:16:00.000,69.646,69.647,69.516,69.516,17.82
06.03.2025 15:18:00.000,69.517,69.587,69.516,69.566,14.85
06.03.2025 15:20:00.000,69.567,69.597,69.536,69.546,11.79
06.03.2025 15:22:00.000,69.547,69.567,69.476,69.536,12.84
06.03.2025 15:24:00.000,69.537,69.576,69.516,69.536,20.07
06.03.2025 15:26:00.000,69.536,69.627,69.536,69.586,15.93
06.03.2025 15:28:00.000,69.587,69.627,69.536,69.576,17.94
06.03.2025 15:30:00.000,69.567,69.667,69.556,69.646,12.09
06.03.2025 15:32:00.000,69.647,69.746,69.606,69.746,13.14
06.03.2025 15:34:00.000,69.756,69.767,69.666,69.747,12.72
06.03.2025 15:36:00.000,69.746,69.767,69.667,69.667,12.21
06.03.2025 15:38:00.000,69.667,69.676,69.606,69.656,10.62
06.03.2025 15:40:00.000,69.647,69.677,69.616,69.646,13.44
06.03.2025 15:42:00.000,69.657,69.676,69.616,69.637,11.76
06.03.2025 15:44:00.000,69.636,69.686,69.616,69.686,11.79
06.03.2025 15:46:00.000,69.687,69.757,69.666,69.757,9.57
06.03.2025 15:48:00.000,69.756,69.767,69.707,69.757,17.49
06.03.2025 15:50:00.000,69.747,69.757,69.716,69.747,10.98
06.03.2025 15:52:00.000,69.747,69.747,69.686,69.716,11.31
06.03.2025 15:54:00.000,69.717,69.737,69.686,69.737,10.26
06.03.2025 15:56:00.000,69.746,69.837,69.746,69.826,12.57
06.03.2025 15:58:00.000,69.837,69.846,69.806,69.816,10.8
06.03.2025 16:00:00.000,69.826,69.917,69.816,69.917,8.01
06.03.2025 16:02:00.000,69.897,69.947,69.887,69.906,5.01
06.03.2025 16:04:00.000,69.917,69.927,69.886,69.897,8.73
06.03.2025 16:06:00.000,69.896,69.897,69.817,69.866,9.54
06.03.2025 16:08:00.000,69.866,69.906,69.866,69.866,6.84
06.03.2025 16:10:00.000,69.876,69.907,69.856,69.866,10.92
06.03.2025 16:12:00.000,69.877,69.907,69.856,69.906,8.85
06.03.2025 16:14:00.000,69.906,69.907,69.846,69.847,11.82
06.03.2025 16:16:00.000,69.857,69.907,69.856,69.907,10.62
06.03.2025 16:18:00.000,69.916,69.926,69.886,69.887,14.46
06.03.2025 16:20:00.000,69.887,69.907,69.836,69.846,13.2
06.03.2025 16:22:00.000,69.837,69.887,69.836,69.856,8.82
06.03.2025 16:24:00.000,69.857,69.947,69.846,69.927,7.59
06.03.2025 16:26:00.000,69.947,69.977,69.926,69.926,11.76
06.03.2025 16:28:00.000,69.906,69.957,69.906,69.946,18.09
06.03.2025 16:30:00.000,69.946,70.037,69.946,70.007,21.75
06.03.2025 16:32:00.000,70.016,70.057,69.966,70.057,11.1
06.03.2025 16:34:00.000,70.066,70.097,70.016,70.017,13.41
06.03.2025 16:36:00.000,70.016,70.017,69.916,69.916,14.91
06.03.2025 16:38:00.000,69.917,69.956,69.886,69.937,12.45
06.03.2025 16:40:00.000,69.936,69.967,69.886,69.926,11.55
06.03.2025 16:42:00.000,69.927,69.967,69.866,69.876,10.11
06.03.2025 16:44:00.000,69.867,69.936,69.866,69.896,9.3
06.03.2025 16:46:00.000,69.907,69.907,69.866,69.897,7.5
06.03.2025 16:48:00.000,69.897,69.897,69.806,69.807,11.82
06.03.2025 16:50:00.000,69.797,69.797,69.726,69.727,9.93
06.03.2025 16:52:00.000,69.726,69.737,69.656,69.677,10.62
06.03.2025 16:54:00.000,69.667,69.677,69.596,69.627,10.5
06.03.2025 16:56:00.000,69.627,69.637,69.596,69.627,12.24
06.03.2025 16:58:00.000,69.617,69.697,69.616,69.686,8.16
06.03.2025 17:00:00.000,69.687,69.707,69.616,69.707,5.94
06.03.2025 17:02:00.000,69.727,69.727,69.636,69.647,15.12
06.03.2025 17:04:00.000,69.657,69.687,69.646,69.656,8.64
06.03.2025 17:06:00.000,69.646,69.657,69.606,69.637,14.43
06.03.2025 17:08:00.000,69.636,69.677,69.616,69.657,9.9
06.03.2025 17:10:00.000,69.656,69.657,69.597,69.597,6
06.03.2025 17:12:00.000,69.596,69.596,69.556,69.577,5.67
06.03.2025 17:14:00.000,69.577,69.637,69.567,69.616,3.3
06.03.2025 17:16:00.000,69.626,69.647,69.566,69.596,10.32
06.03.2025 17:18:00.000,69.597,69.616,69.576,69.616,6.48
06.03.2025 17:20:00.000,69.616,69.697,69.597,69.646,11.64
06.03.2025 17:22:00.000,69.647,69.667,69.606,69.606,8.13
06.03.2025 17:24:00.000,69.596,69.606,69.556,69.576,6.15
06.03.2025 17:26:00.000,69.587,69.597,69.546,69.546,4.89
06.03.2025 17:28:00.000,69.547,69.587,69.546,69.556,4.77
06.03.2025 17:30:00.000,69.547,69.617,69.546,69.567,7.08
06.03.2025 17:32:00.000,69.567,69.567,69.516,69.526,5.16
06.03.2025 17:34:00.000,69.517,69.587,69.507,69.587,5.88
06.03.2025 17:36:00.000,69.587,69.597,69.516,69.517,7.14
06.03.2025 17:38:00.000,69.517,69.536,69.496,69.536,5.31
06.03.2025 17:40:00.000,69.537,69.607,69.526,69.586,8.55
06.03.2025 17:42:00.000,69.587,69.606,69.557,69.577,4.29
06.03.2025 17:44:00.000,69.586,69.597,69.547,69.576,6.54
06.03.2025 17:46:00.000,69.576,69.587,69.526,69.527,8.85
06.03.2025 17:48:00.000,69.526,69.597,69.526,69.597,6.66
06.03.2025 17:50:00.000,69.606,69.627,69.576,69.597,8.73
06.03.2025 17:52:00.000,69.596,69.597,69.516,69.516,7.98
06.03.2025 17:54:00.000,69.527,69.567,69.526,69.557,6.54
06.03.2025 17:56:00.000,69.567,69.567,69.526,69.546,5.67
06.03.2025 17:58:00.000,69.547,69.627,69.547,69.596,8.7
06.03.2025 18:00:00.000,69.597,69.606,69.516,69.536,7.17
06.03.2025 18:02:00.000,69.536,69.577,69.526,69.537,5.07
06.03.2025 18:04:00.000,69.546,69.627,69.546,69.616,8.94
06.03.2025 18:06:00.000,69.627,69.627,69.566,69.587,7.35
06.03.2025 18:08:00.000,69.577,69.607,69.576,69.606,5.7
06.03.2025 18:10:00.000,69.607,69.627,69.576,69.587,5.22
06.03.2025 18:12:00.000,69.597,69.626,69.586,69.617,6
06.03.2025 18:14:00.000,69.616,69.616,69.576,69.596,4.74
06.03.2025 18:16:00.000,69.587,69.597,69.566,69.577,1.77
06.03.2025 18:18:00.000,69.586,69.617,69.577,69.587,4.05
06.03.2025 18:20:00.000,69.597,69.607,69.596,69.596,2.64
06.03.2025 18:22:00.000,69.597,69.607,69.567,69.577,3.33
06.03.2025 18:24:00.000,69.586,69.636,69.586,69.627,2.52
06.03.2025 18:26:00.000,69.627,69.636,69.596,69.597,3.99
06.03.2025 18:28:00.000,69.596,69.597,69.536,69.547,5.46
06.03.2025 18:30:00.000,69.546,69.587,69.546,69.567,4.29
06.03.2025 18:32:00.000,69.576,69.607,69.566,69.566,2.43
06.03.2025 18:34:00.000,69.566,69.616,69.547,69.616,1.89
06.03.2025 18:36:00.000,69.617,69.627,69.566,69.576,4.38
06.03.2025 18:38:00.000,69.566,69.667,69.566,69.657,4.32
06.03.2025 18:40:00.000,69.656,69.687,69.636,69.637,4.38
06.03.2025 18:42:00.000,69.637,69.667,69.626,69.667,5.19
06.03.2025 18:44:00.000,69.676,69.716,69.666,69.696,7.77
06.03.2025 18:46:00.000,69.697,69.707,69.666,69.666,7.17
06.03.2025 18:48:00.000,69.657,69.657,69.636,69.646,3.18
06.03.2025 18:50:00.000,69.647,69.657,69.627,69.627,4.68
06.03.2025 18:52:00.000,69.627,69.647,69.596,69.596,8.34
06.03.2025 18:54:00.000,69.606,69.657,69.606,69.646,3.21
06.03.2025 18:56:00.000,69.636,69.637,69.626,69.627,2.94
06.03.2025 18:58:00.000,69.627,69.667,69.616,69.667,1.74
06.03.2025 19:00:00.000,69.667,69.667,69.616,69.616,1.71
06.03.2025 19:02:00.000,69.627,69.687,69.626,69.626,7.11
06.03.2025 19:04:00.000,69.616,69.666,69.607,69.636,4.17
06.03.2025 19:06:00.000,69.626,69.627,69.596,69.617,3.06
06.03.2025 19:08:00.000,69.627,69.636,69.596,69.606,1.08
06.03.2025 19:10:00.000,69.596,69.676,69.596,69.676,6.06
06.03.2025 19:12:00.000,69.687,69.717,69.666,69.677,3.57
06.03.2025 19:14:00.000,69.666,69.687,69.657,69.687,4.2
06.03.2025 19:16:00.000,69.676,69.726,69.656,69.717,6.27
06.03.2025 19:18:00.000,69.716,69.747,69.686,69.707,1.86
06.03.2025 19:20:00.000,69.706,69.717,69.697,69.707,1.8
06.03.2025 19:22:00.000,69.707,69.726,69.686,69.697,4.41
06.03.2025 19:24:00.000,69.696,69.717,69.647,69.686,5.19
06.03.2025 19:26:00.000,69.677,69.697,69.646,69.697,3.96
06.03.2025 19:28:00.000,69.706,69.837,69.656,69.837,5.97
06.03.2025 19:30:00.000,69.827,69.906,69.816,69.877,7.86
06.03.2025 19:32:00.000,69.877,69.917,69.856,69.917,4.83
06.03.2025 19:34:00.000,69.927,69.947,69.906,69.947,4.62
06.03.2025 19:36:00.000,69.936,69.977,69.917,69.936,6.21
06.03.2025 19:38:00.000,69.956,69.987,69.927,69.927,5.13
06.03.2025 19:40:00.000,69.917,69.966,69.896,69.966,6.45
06.03.2025 19:42:00.000,69.967,69.997,69.946,69.976,4.89
06.03.2025 19:44:00.000,69.986,70.007,69.946,69.946,4.86
06.03.2025 19:46:00.000,69.947,69.987,69.946,69.976,6.36
06.03.2025 19:48:00.000,69.976,69.987,69.896,69.907,8.85
06.03.2025 19:50:00.000,69.906,69.997,69.896,69.986,7.53
06.03.2025 19:52:00.000,69.987,69.997,69.936,69.947,9.48
06.03.2025 19:54:00.000,69.947,69.977,69.936,69.946,6.15
06.03.2025 19:56:00.000,69.957,70.027,69.957,69.997,4.77
06.03.2025 19:58:00.000,69.987,70.047,69.986,70.026,7.62
06.03.2025 20:00:00.000,70.026,70.087,70.026,70.077,14.7
06.03.2025 20:02:00.000,70.076,70.077,69.996,70.046,6.48
06.03.2025 20:04:00.000,70.037,70.046,69.996,69.996,4.23
06.03.2025 20:06:00.000,69.997,70.036,69.996,70.036,3
06.03.2025 20:08:00.000,70.056,70.077,70.026,70.077,2.7
06.03.2025 20:10:00.000,70.066,70.087,70.046,70.066,6.36
06.03.2025 20:12:00.000,70.067,70.117,70.056,70.086,3.3
06.03.2025 20:14:00.000,70.087,70.107,70.066,70.096,5.19
06.03.2025 20:16:00.000,70.096,70.127,70.076,70.126,3.57
06.03.2025 20:18:00.000,70.126,70.176,70.106,70.166,5.34
06.03.2025 20:20:00.000,70.177,70.206,70.166,70.196,4.47
06.03.2025 20:22:00.000,70.197,70.227,70.176,70.227,2.22
06.03.2025 20:24:00.000,70.206,70.227,70.196,70.207,4.65
06.03.2025 20:26:00.000,70.216,70.216,70.176,70.196,2.97
06.03.2025 20:28:00.000,70.196,70.246,70.196,70.237,2.46
06.03.2025 20:30:00.000,70.236,70.277,70.196,70.277,5.07
06.03.2025 20:32:00.000,70.286,70.306,70.256,70.256,3.36
06.03.2025 20:34:00.000,70.266,70.287,70.236,70.276,5.88
06.03.2025 20:36:00.000,70.267,70.277,70.166,70.167,6.27
06.03.2025 20:38:00.000,70.166,70.237,70.146,70.217,4.92
06.03.2025 20:40:00.000,70.226,70.267,70.207,70.256,9.12
06.03.2025 20:42:00.000,70.257,70.367,70.256,70.366,3.87
06.03.2025 20:44:00.000,70.347,70.367,70.317,70.337,5.61
06.03.2025 20:46:00.000,70.337,70.367,70.276,70.367,6.99
06.03.2025 20:48:00.000,70.376,70.406,70.367,70.406,5.49
06.03.2025 20:50:00.000,70.407,70.507,70.397,70.447,13.53
06.03.2025 20:52:00.000,70.436,70.486,70.396,70.477,6.45
06.03.2025 20:54:00.000,70.456,70.517,70.416,70.457,7.02
06.03.2025 20:56:00.000,70.457,70.476,70.346,70.377,8.37
06.03.2025 20:58:00.000,70.366,70.467,70.336,70.447,11.4
07.03.2025 14:30:00.000,69.656,70.056,69.566,69.867,16.59
07.03.2025 14:32:00.000,69.827,70.096,69.827,70.077,10.02
07.03.2025 14:34:00.000,70.076,70.296,70.076,70.176,12.93
07.03.2025 14:36:00.000,70.177,70.377,70.146,70.357,16.29
07.03.2025 14:38:00.000,70.357,70.436,70.326,70.367,9.45
07.03.2025 14:40:00.000,70.366,70.506,70.356,70.487,14.25
