Gmt time,Open,High,Low,Close,Volume
05.03.2025 14:46:00.000,645.716,645.997,642.636,643.966,0.14
05.03.2025 14:48:00.000,643.966,644.346,641.996,642.907,0.11
05.03.2025 14:50:00.000,642.776,644.737,642.756,644.066,0.11
05.03.2025 14:52:00.000,643.687,645.217,643.687,643.957,0.11
05.03.2025 14:54:00.000,643.957,644.407,641.506,641.996,0.15
05.03.2025 14:56:00.000,642.036,642.447,638.006,639.057,0.26
05.03.2025 14:58:00.000,639.136,641.657,639.056,640.476,0.14
05.03.2025 15:00:00.000,641.417,646.597,640.656,644.536,0.15
05.03.2025 15:02:00.000,644.557,646.697,643.996,645.956,0.13
05.03.2025 15:04:00.000,645.987,647.787,645.967,646.197,0.14
05.03.2025 15:06:00.000,645.997,649.136,645.997,648.717,0.19
05.03.2025 15:08:00.000,648.726,648.816,647.306,647.796,0.2
05.03.2025 15:10:00.000,647.796,647.976,646.726,646.786,0.14
05.03.2025 15:12:00.000,647.106,647.946,646.746,646.786,0.09
05.03.2025 15:14:00.000,646.686,647.107,645.056,645.606,0.1
05.03.2025 15:16:00.000,645.606,646.117,643.936,644.557,0.14
05.03.2025 15:18:00.000,644.747,644.997,643.937,644.227,0.14
05.03.2025 15:20:00.000,644.276,644.916,640.596,640.716,0.13
05.03.2025 15:22:00.000,640.797,643.716,640.797,642.996,0.15
05.03.2025 15:24:00.000,642.646,642.757,641.416,642.066,0.14
05.03.2025 15:26:00.000,641.857,642.076,640.367,640.686,0.14
05.03.2025 15:28:00.000,640.737,641.707,640.176,641.126,0.08
05.03.2025 15:30:00.000,641.357,641.947,640.106,641.947,0.09
05.03.2025 15:32:00.000,641.856,643.497,641.666,643.116,0.11
05.03.2025 15:34:00.000,643.117,644.397,642.487,644.396,0.07
05.03.2025 15:36:00.000,644.397,644.397,643.036,644.086,0.08
05.03.2025 15:38:00.000,644.086,645.127,644.017,644.816,0.12
05.03.2025 15:40:00.000,644.816,645.177,644.096,644.797,0.1
05.03.2025 15:42:00.000,644.797,645.507,643.396,644.907,0.12
05.03.2025 15:44:00.000,644.907,645.497,644.796,644.997,0.05
05.03.2025 15:46:00.000,644.996,645.817,644.366,644.376,0.11
05.03.2025 15:48:00.000,644.376,644.377,643.207,643.356,0.06
05.03.2025 15:50:00.000,643.356,643.647,642.186,642.856,0.09
05.03.2025 15:52:00.000,642.896,645.137,642.586,644.896,0.1
05.03.2025 15:54:00.000,644.817,645.666,644.596,644.647,0.07
05.03.2025 15:56:00.000,645.196,645.796,644.597,645.697,0.08
05.03.2025 15:58:00.000,645.827,645.917,644.066,644.397,0.11
05.03.2025 16:00:00.000,644.237,644.237,642.776,642.837,0.07
05.03.2025 16:02:00.000,642.887,643.367,642.786,643.006,0.05
05.03.2025 16:04:00.000,642.896,643.167,642.116,642.696,0.08
05.03.2025 16:06:00.000,642.696,643.427,642.196,643.247,0.06
05.03.2025 16:08:00.000,643.246,643.246,640.486,641.206,0.12
05.03.2025 16:10:00.000,641.046,641.467,639.996,640.036,0.11
05.03.2025 16:12:00.000,640.037,640.776,639.227,640.676,0.09
05.03.2025 16:14:00.000,641.016,641.247,640.106,640.437,0.07
05.03.2025 16:16:00.000,640.256,640.816,639.536,639.577,0.1
05.03.2025 16:18:00.000,639.577,639.907,638.317,639.356,0.14
05.03.2025 16:20:00.000,639.356,640.407,638.596,639.987,0.15
05.03.2025 16:22:00.000,640.116,640.997,640.016,640.207,0.14
05.03.2025 16:24:00.000,640.017,641.687,640.017,640.236,0.15
05.03.2025 16:26:00.000,640.237,640.716,639.856,640.027,0.12
05.03.2025 16:28:00.000,640.027,641.076,639.896,640.937,0.11
05.03.2025 16:30:00.000,640.937,640.937,639.887,640.087,0.08
05.03.2025 16:32:00.000,640.216,640.967,639.297,639.617,0.1
05.03.2025 16:34:00.000,639.666,639.666,638.286,638.886,0.13
05.03.2025 16:36:00.000,638.937,640.136,638.496,639.736,0.12
05.03.2025 16:38:00.000,639.736,640.207,639.707,640.197,0.09
05.03.2025 16:40:00.000,640.176,640.176,638.546,638.747,0.14
05.03.2025 16:42:00.000,638.746,639.477,638.536,638.977,0.07
05.03.2025 16:44:00.000,638.976,639.246,638.536,638.666,0.09
05.03.2025 16:46:00.000,638.656,639.447,637.376,639.336,0.1
05.03.2025 16:48:00.000,639.476,639.846,639.156,639.556,0.05
05.03.2025 16:50:00.000,639.556,639.707,639.057,639.706,0.07
05.03.2025 16:52:00.000,639.707,639.866,638.986,639.767,0.09
05.03.2025 16:54:00.000,639.767,640.586,639.356,639.857,0.09
05.03.2025 16:56:00.000,639.856,641.117,639.386,641.096,0.08
05.03.2025 16:58:00.000,641.696,643.767,641.627,641.666,0.12
05.03.2025 17:00:00.000,641.666,643.317,641.147,642.217,0.14
05.03.2025 17:02:00.000,642.227,642.296,640.766,641.337,0.09
05.03.2025 17:04:00.000,641.317,641.857,640.596,641.417,0.12
05.03.2025 17:06:00.000,641.627,641.717,641.206,641.537,0.08
05.03.2025 17:08:00.000,641.536,642.287,640.926,642.276,0.07
05.03.2025 17:10:00.000,642.156,642.376,641.567,641.937,0.08
05.03.2025 17:12:00.000,641.937,643.237,641.896,642.717,0.07
05.03.2025 17:14:00.000,642.716,642.996,641.756,642.786,0.09
05.03.2025 17:16:00.000,642.806,643.956,642.676,643.607,0.1
05.03.2025 17:18:00.000,643.676,643.747,642.966,643.196,0.09
05.03.2025 17:20:00.000,643.307,644.897,643.006,644.257,0.15
05.03.2025 17:22:00.000,644.646,646.257,644.287,646.106,0.19
05.03.2025 17:24:00.000,645.956,646.106,645.316,645.647,0.12
05.03.2025 17:26:00.000,645.637,646.367,645.116,646.137,0.13
05.03.2025 17:28:00.000,646.136,647.746,646.136,647.626,0.19
05.03.2025 17:30:00.000,647.627,648.297,647.096,647.366,0.26
05.03.2025 17:32:00.000,647.467,648.457,647.096,647.646,0.18
05.03.2025 17:34:00.000,647.526,647.607,646.716,647.066,0.09
05.03.2025 17:36:00.000,647.137,648.386,647.046,647.596,0.1
05.03.2025 17:38:00.000,647.846,648.037,647.266,648.016,0.09
05.03.2025 17:40:00.000,648.286,648.707,647.996,647.997,0.09
05.03.2025 17:42:00.000,647.997,648.526,647.356,648.027,0.09
05.03.2025 17:44:00.000,647.976,648.137,646.376,646.937,0.09
05.03.2025 17:46:00.000,646.936,646.937,645.676,646.046,0.12
05.03.2025 17:48:00.000,645.997,647.757,645.996,647.696,0.09
05.03.2025 17:50:00.000,647.786,650.306,647.716,650.026,0.19
05.03.2025 17:52:00.000,649.937,651.697,649.507,651.416,0.21
05.03.2025 17:54:00.000,651.536,651.786,650.536,651.526,0.22
05.03.2025 17:56:00.000,651.757,651.836,650.017,650.726,0.18
05.03.2025 17:58:00.000,651.096,651.567,650.537,651.496,0.13
05.03.2025 18:00:00.000,651.497,651.716,649.996,650.176,0.17
05.03.2025 18:02:00.000,650.127,650.786,649.996,650.467,0.12
05.03.2025 18:04:00.000,650.466,650.747,650.096,650.647,0.09
05.03.2025 18:06:00.000,650.646,650.987,647.186,648.006,0.16
05.03.2025 18:08:00.000,648.306,648.997,645.597,646.537,0.09
05.03.2025 18:10:00.000,646.876,649.157,646.876,649.016,0.1
05.03.2025 18:12:00.000,649.017,651.197,648.827,650.856,0.17
05.03.2025 18:14:00.000,650.857,650.977,649.207,650.626,0.16
05.03.2025 18:16:00.000,650.807,651.347,650.627,651.076,0.14
05.03.2025 18:18:00.000,650.946,652.007,650.106,651.836,0.21
05.03.2025 18:20:00.000,651.937,652.617,650.247,650.596,0.19
05.03.2025 18:22:00.000,650.596,651.377,650.116,650.767,0.1
05.03.2025 18:24:00.000,651.046,651.356,649.996,649.996,0.08
05.03.2025 18:26:00.000,650.126,650.906,649.126,650.436,0.12
05.03.2025 18:28:00.000,650.476,650.477,649.197,649.787,0.08
05.03.2025 18:30:00.000,649.616,649.616,648.486,648.776,0.12
05.03.2025 18:32:00.000,648.507,649.847,647.376,649.846,0.1
05.03.2025 18:34:00.000,650.086,650.437,648.656,649.516,0.06
05.03.2025 18:36:00.000,649.646,650.237,648.856,648.857,0.12
05.03.2025 18:38:00.000,648.856,650.206,648.226,650.036,0.05
05.03.2025 18:40:00.000,650.157,650.157,648.596,649.716,0.06
05.03.2025 18:42:00.000,649.716,649.717,648.946,649.527,0.13
05.03.2025 18:44:00.000,649.596,650.957,649.596,650.536,0.08
05.03.2025 18:46:00.000,650.826,651.027,650.526,650.606,0.09
05.03.2025 18:48:00.000,650.627,651.997,650.606,651.247,0.08
05.03.2025 18:50:00.000,651.377,652.386,651.377,651.906,0.11
05.03.2025 18:52:00.000,652.096,652.447,651.756,652.276,0.11
05.03.2025 18:54:00.000,652.276,653.277,652.086,652.647,0.13
05.03.2025 18:56:00.000,652.646,653.256,652.176,652.176,0.08
05.03.2025 18:58:00.000,652.177,653.317,652.176,652.967,0.1
05.03.2025 19:00:00.000,652.627,653.236,652.286,652.996,0.11
05.03.2025 19:02:00.000,653.217,653.726,652.736,653.277,0.15
05.03.2025 19:04:00.000,653.277,653.976,652.577,653.616,0.15
05.03.2025 19:06:00.000,653.716,656.117,653.716,655.547,0.16
05.03.2025 19:08:00.000,655.546,655.987,655.016,655.986,0.14
05.03.2025 19:10:00.000,656.157,656.957,655.986,656.807,0.14
05.03.2025 19:12:00.000,656.867,657.517,656.866,657.086,0.14
05.03.2025 19:14:00.000,656.976,657.716,656.976,657.336,0.13
05.03.2025 19:16:00.000,657.197,657.297,656.846,656.917,0.1
05.03.2025 19:18:00.000,657.046,657.247,655.296,655.547,0.14
05.03.2025 19:20:00.000,655.546,657.077,655.276,657.076,0.13
05.03.2025 19:22:00.000,656.966,657.136,656.416,656.887,0.07
05.03.2025 19:24:00.000,656.886,657.277,656.346,656.536,0.08
05.03.2025 19:26:00.000,656.537,656.687,655.706,656.077,0.09
05.03.2025 19:28:00.000,656.076,656.616,655.976,655.977,0.08
05.03.2025 19:30:00.000,656.267,657.167,656.266,656.507,0.09
05.03.2025 19:32:00.000,656.506,657.147,656.127,656.346,0.08
05.03.2025 19:34:00.000,656.216,656.786,655.926,656.426,0.08
05.03.2025 19:36:00.000,656.596,656.597,654.696,654.826,0.1
05.03.2025 19:38:00.000,654.887,655.996,653.906,655.657,0.16
05.03.2025 19:40:00.000,655.657,656.627,655.496,656.337,0.1
05.03.2025 19:42:00.000,656.406,656.596,655.346,655.717,0.11
05.03.2025 19:44:00.000,655.787,655.866,655.326,655.407,0.06
05.03.2025 19:46:00.000,655.406,655.506,654.346,655.386,0.1
05.03.2025 19:48:00.000,655.717,656.096,655.387,655.577,0.08
05.03.2025 19:50:00.000,655.586,656.246,655.056,655.246,0.15
05.03.2025 19:52:00.000,655.297,655.867,654.976,655.496,0.06
05.03.2025 19:54:00.000,655.417,655.797,655.366,655.677,0.04
05.03.2025 19:56:00.000,655.746,656.176,655.436,655.977,0.06
05.03.2025 19:58:00.000,656.066,656.117,654.776,654.777,0.09
05.03.2025 20:00:00.000,654.777,657.096,654.776,656.716,0.19
05.03.2025 20:02:00.000,656.716,658.037,656.527,657.916,0.11
05.03.2025 20:04:00.000,657.627,658.606,657.146,657.646,0.13
05.03.2025 20:06:00.000,657.806,658.366,657.646,658.327,0.12
05.03.2025 20:08:00.000,658.327,659.346,658.326,658.786,0.14
05.03.2025 20:10:00.000,658.676,659.226,658.166,658.296,0.17
05.03.2025 20:12:00.000,658.247,658.896,657.996,658.896,0.11
05.03.2025 20:14:00.000,658.736,658.977,658.076,658.166,0.11
05.03.2025 20:16:00.000,658.077,658.266,654.836,655.296,0.13
05.03.2025 20:18:00.000,655.307,656.357,655.306,656.177,0.12
05.03.2025 20:20:00.000,656.297,656.566,655.696,655.696,0.1
05.03.2025 20:22:00.000,655.637,655.837,653.876,655.226,0.13
05.03.2025 20:24:00.000,655.227,656.457,654.987,656.086,0.1
05.03.2025 20:26:00.000,656.496,656.797,655.946,656.707,0.09
05.03.2025 20:28:00.000,656.797,657.407,656.746,657.017,0.09
05.03.2025 20:30:00.000,656.946,656.996,655.156,656.996,0.14
05.03.2025 20:32:00.000,656.966,656.987,655.726,655.797,0.16
05.03.2025 20:34:00.000,655.746,656.556,655.456,655.456,0.1
05.03.2025 20:36:00.000,655.386,656.157,655.146,655.746,0.14
05.03.2025 20:38:00.000,655.746,656.067,655.426,655.716,0.11
05.03.2025 20:40:00.000,655.796,657.546,655.466,657.546,0.15
05.03.2025 20:42:00.000,657.496,657.706,656.706,656.707,0.12
05.03.2025 20:44:00.000,656.566,657.016,655.496,655.997,0.13
05.03.2025 20:46:00.000,655.997,655.997,655.247,655.747,0.11
05.03.2025 20:48:00.000,655.626,656.126,655.176,655.476,0.15
05.03.2025 20:50:00.000,655.477,655.686,654.246,655.536,0.19
05.03.2025 20:52:00.000,655.397,657.397,655.246,657.167,0.15
05.03.2025 20:54:00.000,657.136,658.256,656.327,657.746,0.2
05.03.2025 20:56:00.000,657.766,657.796,656.017,656.386,0.24
05.03.2025 20:58:00.000,656.567,657.337,655.787,655.796,0.37
06.03.2025 14:30:00.000,648.026,648.026,643.717,644.197,0.21
06.03.2025 14:32:00.000,644.197,646.047,643.046,645.807,0.18
06.03.2025 14:34:00.000,645.117,647.057,644.736,644.747,0.16
06.03.2025 14:36:00.000,644.746,645.136,642.046,644.757,0.16
06.03.2025 14:38:00.000,644.527,646.356,644.246,644.326,0.16
06.03.2025 14:40:00.000,644.487,646.217,642.997,642.997,0.15
06.03.2025 14:42:00.000,642.996,644.696,642.996,642.996,0.13
06.03.2025 14:44:00.000,642.997,643.647,642.196,642.907,0.15
06.03.2025 14:46:00.000,642.997,644.497,642.196,644.496,0.13
06.03.2025 14:48:00.000,644.856,645.577,643.657,644.366,0.09
06.03.2025 14:50:00.000,644.437,646.216,644.086,645.236,0.13
06.03.2025 14:52:00.000,645.237,646.946,644.277,644.277,0.14
06.03.2025 14:54:00.000,644.086,645.546,643.986,644.997,0.11
06.03.2025 14:56:00.000,644.997,645.117,643.236,643.707,0.12
06.03.2025 14:58:00.000,643.997,644.266,643.226,643.657,0.1
06.03.2025 15:00:00.000,643.587,645.526,642.246,644.627,0.14
06.03.2025 15:02:00.000,644.627,645.926,643.946,645.587,0.15
06.03.2025 15:04:00.000,645.616,647.137,644.996,646.036,0.17
06.03.2025 15:06:00.000,645.557,647.146,645.136,646.536,0.14
06.03.2025 15:08:00.000,646.587,647.117,644.996,645.166,0.19
06.03.2025 15:10:00.000,645.046,645.797,644.117,645.266,0.15
06.03.2025 15:12:00.000,645.576,645.707,644.366,644.456,0.12
06.03.2025 15:14:00.000,644.457,645.087,644.036,644.476,0.15
06.03.2025 15:16:00.000,644.427,646.126,644.327,646.126,0.14
06.03.2025 15:18:00.000,646.127,648.207,646.127,647.547,0.17
06.03.2025 15:20:00.000,647.597,649.647,647.296,649.646,0.18
06.03.2025 15:22:00.000,649.647,650.307,649.416,649.727,0.2
06.03.2025 15:24:00.000,649.427,649.886,647.286,647.417,0.14
06.03.2025 15:26:00.000,647.417,647.816,645.226,647.497,0.15
06.03.2025 15:28:00.000,647.246,648.466,646.456,647.946,0.14
06.03.2025 15:30:00.000,647.837,648.327,647.096,647.737,0.1
06.03.2025 15:32:00.000,647.647,647.837,646.157,646.816,0.12
06.03.2025 15:34:00.000,646.886,647.837,646.517,646.797,0.09
06.03.2025 15:36:00.000,646.866,647.206,646.546,647.196,0.1
06.03.2025 15:38:00.000,647.196,649.547,646.826,649.547,0.11
06.03.2025 15:40:00.000,649.546,649.957,648.006,648.966,0.14
06.03.2025 15:42:00.000,648.966,649.567,648.396,648.396,0.14
06.03.2025 15:44:00.000,648.396,649.887,648.396,648.926,0.11
06.03.2025 15:46:00.000,648.926,649.577,648.116,648.497,0.11
06.03.2025 15:48:00.000,648.787,648.787,647.437,648.006,0.15
06.03.2025 15:50:00.000,647.997,647.997,646.586,647.196,0.12
06.03.2025 15:52:00.000,647.196,648.087,647.066,647.806,0.06
06.03.2025 15:54:00.000,647.807,648.216,645.766,647.037,0.12
06.03.2025 15:56:00.000,647.057,647.057,645.996,646.677,0.12
06.03.2025 15:58:00.000,646.686,647.277,646.636,647.107,0.06
06.03.2025 16:00:00.000,647.417,648.277,646.936,647.526,0.1
06.03.2025 16:02:00.000,647.266,647.796,647.266,647.746,0.04
06.03.2025 16:04:00.000,647.746,648.097,646.997,647.066,0.06
06.03.2025 16:06:00.000,647.016,647.227,646.497,646.516,0.05
06.03.2025 16:08:00.000,646.607,648.716,646.607,648.596,0.07
06.03.2025 16:10:00.000,648.476,648.477,647.116,647.997,0.09
06.03.2025 16:12:00.000,647.706,647.737,647.116,647.286,0.06
06.03.2025 16:14:00.000,647.286,647.497,646.316,646.846,0.09
06.03.2025 16:16:00.000,646.907,648.026,646.846,647.716,0.06
06.03.2025 16:18:00.000,647.717,648.047,647.226,647.336,0.08
06.03.2025 16:20:00.000,647.186,647.187,645.546,645.586,0.13
06.03.2025 16:22:00.000,645.587,645.587,644.726,645.166,0.1
06.03.2025 16:24:00.000,645.167,646.697,645.166,646.146,0.08
06.03.2025 16:26:00.000,646.147,646.147,644.016,644.317,0.13
06.03.2025 16:28:00.000,644.317,646.897,643.796,646.136,0.12
06.03.2025 16:30:00.000,646.167,648.207,645.846,645.846,0.06
06.03.2025 16:32:00.000,646.036,646.606,645.017,646.336,0.07
06.03.2025 16:34:00.000,646.266,647.506,646.147,646.217,0.08
06.03.2025 16:36:00.000,646.267,647.056,645.026,645.146,0.1
06.03.2025 16:38:00.000,645.026,645.486,643.846,643.906,0.08
06.03.2025 16:40:00.000,643.847,644.197,643.236,643.267,0.09
06.03.2025 16:42:00.000,643.267,643.737,642.506,642.506,0.07
06.03.2025 16:44:00.000,642.606,643.146,642.496,643.136,0.06
06.03.2025 16:46:00.000,643.367,643.426,642.597,642.897,0.07
06.03.2025 16:48:00.000,642.907,642.917,641.246,641.866,0.14
06.03.2025 16:50:00.000,641.417,641.696,639.206,639.756,0.15
06.03.2025 16:52:00.000,639.756,640.147,638.926,639.206,0.12
06.03.2025 16:54:00.000,639.206,639.917,638.006,638.006,0.15
06.03.2025 16:56:00.000,638.086,638.827,638.006,638.407,0.18
06.03.2025 16:58:00.000,638.407,638.627,637.147,637.367,0.18
06.03.2025 17:00:00.000,637.377,638.056,636.996,637.936,0.12
06.03.2025 17:02:00.000,637.937,638.267,636.217,636.497,0.2
06.03.2025 17:04:00.000,636.497,636.497,634.996,635.837,0.19
06.03.2025 17:06:00.000,635.836,635.856,633.997,635.667,0.17
06.03.2025 17:08:00.000,635.666,636.167,634.886,635.627,0.15
06.03.2025 17:10:00.000,635.626,636.107,635.277,635.796,0.16
06.03.2025 17:12:00.000,635.797,635.797,634.516,635.016,0.11
06.03.2025 17:14:00.000,635.027,635.247,634.396,634.867,0.08
06.03.2025 17:16:00.000,634.866,635.017,633.476,633.476,0.12
06.03.2025 17:18:00.000,633.657,635.197,633.476,634.886,0.16
06.03.2025 17:20:00.000,634.887,636.226,634.676,635.627,0.2
06.03.2025 17:22:00.000,635.676,636.046,635.237,635.497,0.13
06.03.2025 17:24:00.000,635.657,635.657,633.036,633.637,0.2
06.03.2025 17:26:00.000,633.637,633.637,630.996,631.206,0.15
06.03.2025 17:28:00.000,631.217,632.827,631.216,632.056,0.15
06.03.2025 17:30:00.000,632.057,634.437,632.056,633.547,0.17
06.03.2025 17:32:00.000,633.567,633.857,633.026,633.636,0.13
06.03.2025 17:34:00.000,633.636,633.996,633.077,633.566,0.12
06.03.2025 17:36:00.000,633.606,633.796,633.216,633.226,0.1
06.03.2025 17:38:00.000,633.266,633.747,633.216,633.287,0.1
06.03.2025 17:40:00.000,633.217,634.567,633.096,633.676,0.1
06.03.2025 17:42:00.000,633.227,633.966,633.026,633.207,0.09
06.03.2025 17:44:00.000,633.206,633.497,633.026,633.116,0.1
06.03.2025 17:46:00.000,633.026,633.026,631.396,631.526,0.17
06.03.2025 17:48:00.000,631.626,632.177,630.486,630.807,0.11
06.03.2025 17:50:00.000,630.997,631.997,630.996,631.636,0.13
06.03.2025 17:52:00.000,631.776,631.776,630.336,631.057,0.14
06.03.2025 17:54:00.000,631.057,632.416,630.816,632.297,0.17
06.03.2025 17:56:00.000,632.297,632.627,631.847,632.466,0.12
06.03.2025 17:58:00.000,632.467,634.057,632.366,633.606,0.17
06.03.2025 18:00:00.000,633.607,634.276,632.927,632.997,0.19
06.03.2025 18:02:00.000,632.996,633.867,631.586,631.726,0.14
06.03.2025 18:04:00.000,631.827,633.357,631.827,633.157,0.08
06.03.2025 18:06:00.000,633.057,633.057,631.986,631.996,0.05
06.03.2025 18:08:00.000,632.137,632.676,632.126,632.556,0.04
06.03.2025 18:10:00.000,632.596,632.796,631.197,632.546,0.08
06.03.2025 18:12:00.000,632.547,633.186,631.646,632.047,0.07
06.03.2025 18:14:00.000,632.196,633.837,632.047,633.527,0.08
06.03.2025 18:16:00.000,633.527,633.757,632.667,633.756,0.09
06.03.2025 18:18:00.000,633.426,633.836,633.216,633.376,0.11
06.03.2025 18:20:00.000,633.176,634.556,632.836,634.516,0.09
06.03.2025 18:22:00.000,634.396,634.636,633.537,634.077,0.08
06.03.2025 18:24:00.000,634.077,634.156,633.496,633.497,0.08
06.03.2025 18:26:00.000,633.496,633.517,632.846,632.917,0.06
06.03.2025 18:28:00.000,632.917,632.917,631.716,631.727,0.09
06.03.2025 18:30:00.000,631.787,631.996,631.396,631.586,0.09
06.03.2025 18:32:00.000,631.476,631.867,630.997,631.176,0.1
06.03.2025 18:34:00.000,631.177,631.236,630.576,630.576,0.05
06.03.2025 18:36:00.000,630.666,630.807,629.667,629.997,0.09
06.03.2025 18:38:00.000,630.106,630.497,629.496,629.496,0.08
06.03.2025 18:40:00.000,629.357,629.357,628.006,628.106,0.19
06.03.2025 18:42:00.000,628.106,628.497,627.786,627.806,0.19
06.03.2025 18:44:00.000,628.027,629.307,628.027,629.236,0.11
06.03.2025 18:46:00.000,629.236,630.626,629.236,630.626,0.12
06.03.2025 18:48:00.000,630.636,630.636,629.757,630.126,0.09
06.03.2025 18:50:00.000,630.166,630.837,629.947,630.397,0.08
06.03.2025 18:52:00.000,630.497,631.397,630.496,631.257,0.08
06.03.2025 18:54:00.000,631.207,631.207,630.206,630.206,0.06
06.03.2025 18:56:00.000,630.346,630.347,629.247,629.516,0.08
06.03.2025 18:58:00.000,629.516,630.236,629.507,629.997,0.1
06.03.2025 19:00:00.000,629.996,629.997,628.497,628.547,0.09
06.03.2025 19:02:00.000,628.487,628.517,627.756,627.826,0.12
06.03.2025 19:04:00.000,627.826,628.297,627.576,627.976,0.1
06.03.2025 19:06:00.000,627.977,628.737,627.576,628.596,0.11
06.03.2025 19:08:00.000,628.466,628.617,627.946,628.006,0.07
06.03.2025 19:10:00.000,628.106,629.346,628.106,628.396,0.08
06.03.2025 19:12:00.000,628.397,628.527,627.496,628.187,0.11
06.03.2025 19:14:00.000,628.176,628.176,627.576,627.996,0.08
06.03.2025 19:16:00.000,627.977,628.007,627.127,627.427,0.08
06.03.2025 19:18:00.000,627.426,627.426,626.067,626.307,0.1
06.03.2025 19:20:00.000,626.377,626.377,625.597,625.847,0.11
06.03.2025 19:22:00.000,625.846,626.277,625.596,625.986,0.11
06.03.2025 19:24:00.000,626.236,626.806,625.796,626.246,0.08
06.03.2025 19:26:00.000,626.186,626.186,624.356,624.986,0.13
06.03.2025 19:28:00.000,624.946,625.556,624.746,625.457,0.09
06.03.2025 19:30:00.000,625.407,625.617,624.006,624.667,0.16
06.03.2025 19:32:00.000,624.667,625.496,624.617,624.997,0.16
06.03.2025 19:34:00.000,625.206,625.557,624.837,625.426,0.08
06.03.2025 19:36:00.000,625.516,626.397,624.496,624.657,0.1
