Gmt time,Open,High,Low,Close,Volume
03.03.2025 12:12:00.000,2874.335,2874.685,2873.825,2874.165,43340
03.03.2025 12:14:00.000,2874.165,2874.925,2874.015,2874.545,24720
03.03.2025 12:16:00.000,2874.595,2874.925,2874.245,2874.555,17100
03.03.2025 12:18:00.000,2874.445,2874.925,2874.065,2874.585,15720
03.03.2025 12:20:00.000,2874.495,2875.105,2874.495,2874.635,14610
03.03.2025 12:22:00.000,2874.665,2875.155,2874.115,2874.325,19680
03.03.2025 12:24:00.000,2874.295,2875.055,2874.115,2874.705,15000
03.03.2025 12:26:00.000,2874.935,2875.575,2874.885,2875.175,16980
03.03.2025 12:28:00.000,2875.235,2875.955,2875.235,2875.945,4740
03.03.2025 12:30:00.000,2875.915,2876.905,2875.855,2876.775,27120
03.03.2025 12:32:00.000,2876.745,2876.965,2875.975,2876.715,18580
03.03.2025 12:34:00.000,2876.735,2877.295,2876.555,2876.948,47700
03.03.2025 12:36:00.000,2876.948,2877.478,2875.578,2875.688,37950
03.03.2025 12:38:00.000,2875.648,2876.765,2875.348,2876.415,83130
03.03.2025 12:40:00.000,2876.415,2876.455,2874.158,2874.528,73140
03.03.2025 12:42:00.000,2874.528,2875.948,2874.448,2875.448,32850
03.03.2025 12:44:00.000,2875.448,2877.348,2875.208,2876.265,53230
03.03.2025 12:46:00.000,2876.245,2876.535,2875.655,2875.835,29700
03.03.2025 12:48:00.000,2875.855,2876.585,2875.855,2876.045,18780
03.03.2025 12:50:00.000,2876.065,2877.095,2875.685,2876.685,25140
03.03.2025 12:52:00.000,2876.725,2876.825,2876.055,2876.125,19140
03.03.2025 12:54:00.000,2876.095,2876.605,2875.995,2876.175,14400
03.03.2025 12:56:00.000,2876.205,2876.745,2875.915,2876.475,23640
03.03.2025 12:58:00.000,2876.475,2876.535,2875.225,2875.475,46020
03.03.2025 13:00:00.000,2875.445,2876.075,2874.008,2875.105,110280
03.03.2025 13:02:00.000,2875.125,2875.995,2873.985,2874.205,101610
03.03.2025 13:04:00.000,2874.325,2874.905,2873.818,2873.838,50490
03.03.2025 13:06:00.000,2873.838,2873.838,2871.575,2872.035,92250
03.03.2025 13:08:00.000,2872.055,2872.945,2870.000,2870.755,85160
03.03.2025 13:10:00.000,2870.718,2872.545,2868.465,2872.455,118380
03.03.2025 13:12:00.000,2872.525,2874.115,2872.525,2873.415,75420
03.03.2025 13:14:00.000,2873.415,2875.235,2873.305,2873.495,66930
03.03.2025 13:16:00.000,2873.485,2873.485,2871.985,2872.605,46650
03.03.2025 13:18:00.000,2872.575,2872.645,2871.015,2871.525,65010
03.03.2025 13:20:00.000,2871.318,2871.835,2870.595,2871.215,63990
03.03.2025 13:22:00.000,2871.195,2871.355,2870.535,2870.945,41430
03.03.2025 13:24:00.000,2870.975,2872.055,2870.515,2871.435,77640
03.03.2025 13:26:00.000,2871.405,2871.435,2869.205,2870.745,218400.01
03.03.2025 13:28:00.000,2870.745,2872.105,2870.465,2870.905,187679.99
03.03.2025 13:30:00.000,2870.855,2871.635,2870.055,2871.385,181559.99
03.03.2025 13:32:00.000,2871.325,2873.765,2871.325,2873.365,258920
03.03.2025 13:34:00.000,2873.375,2874.145,2873.275,2873.655,143870
03.03.2025 13:36:00.000,2873.605,2874.815,2873.255,2874.285,170600
03.03.2025 13:38:00.000,2874.295,2874.735,2873.525,2873.555,54680
03.03.2025 13:40:00.000,2873.595,2874.205,2872.115,2872.205,48490
03.03.2025 13:42:00.000,2872.138,2873.125,2871.855,2872.125,65820
03.03.2025 13:44:00.000,2872.165,2873.445,2871.655,2873.295,42680
03.03.2025 13:46:00.000,2873.265,2873.355,2871.725,2872.215,43200
03.03.2025 13:48:00.000,2872.155,2872.485,2871.115,2872.435,48060
03.03.2025 13:50:00.000,2872.375,2873.505,2872.025,2872.025,37740
03.03.2025 13:52:00.000,2872.025,2873.315,2871.945,2872.605,59370
03.03.2025 13:54:00.000,2872.665,2872.775,2871.865,2872.225,42270
03.03.2025 13:56:00.000,2872.055,2873.185,2872.055,2873.095,58890
03.03.2025 13:58:00.000,2873.095,2873.135,2871.835,2872.475,103510
03.03.2025 14:00:00.000,2872.485,2872.625,2871.085,2872.455,129430
03.03.2025 14:02:00.000,2872.405,2873.725,2871.955,2873.625,77150
03.03.2025 14:04:00.000,2873.625,2874.485,2873.145,2874.165,103980
03.03.2025 14:06:00.000,2874.215,2875.095,2874.105,2874.805,145740
03.03.2025 14:08:00.000,2874.765,2875.005,2873.205,2873.405,161070
03.03.2025 14:10:00.000,2873.435,2873.435,2871.928,2872.605,227790
03.03.2025 14:12:00.000,2872.665,2872.935,2871.635,2871.925,146170
03.03.2025 14:14:00.000,2871.925,2873.725,2871.275,2873.455,118080
03.03.2025 14:16:00.000,2873.495,2874.315,2873.215,2874.005,81430
03.03.2025 14:18:00.000,2874.045,2874.075,2873.365,2873.705,65610
03.03.2025 14:20:00.000,2873.725,2874.435,2873.455,2874.155,85440
03.03.2025 14:22:00.000,2874.125,2874.735,2873.475,2873.795,103390
03.03.2025 14:24:00.000,2873.815,2874.255,2873.435,2873.855,103200
03.03.2025 14:26:00.000,2873.875,2874.025,2872.485,2872.595,114460
03.03.2025 14:28:00.000,2872.585,2873.795,2872.205,2873.795,52620
03.03.2025 14:30:00.000,2873.628,2877.065,2873.395,2876.895,264029.99
03.03.2025 14:32:00.000,2876.895,2877.665,2876.185,2877.475,377320.01
03.03.2025 14:34:00.000,2877.465,2881.195,2877.465,2879.795,333790
03.03.2025 14:36:00.000,2879.745,2882.635,2879.715,2881.705,137760
03.03.2025 14:38:00.000,2881.715,2881.905,2880.545,2881.715,303310
03.03.2025 14:40:00.000,2881.725,2882.885,2879.505,2879.585,173260
03.03.2025 14:42:00.000,2879.485,2880.285,2878.605,2878.855,51900
03.03.2025 14:44:00.000,2878.755,2878.985,2874.735,2875.305,143830
03.03.2025 14:46:00.000,2875.245,2879.355,2874.545,2879.175,99540
03.03.2025 14:48:00.000,2879.255,2879.335,2877.755,2878.055,63730
03.03.2025 14:50:00.000,2878.115,2878.655,2876.205,2877.615,56340
03.03.2025 14:52:00.000,2877.655,2878.745,2877.465,2878.685,45090
03.03.2025 14:54:00.000,2878.655,2878.705,2877.125,2877.335,43170
03.03.2025 14:56:00.000,2877.305,2878.555,2876.075,2876.545,36840
03.03.2025 14:58:00.000,2876.448,2878.445,2876.255,2876.958,54480
03.03.2025 15:00:00.000,2876.415,2878.725,2873.348,2878.635,127770
03.03.2025 15:02:00.000,2878.605,2879.755,2878.165,2879.445,107730
03.03.2025 15:04:00.000,2879.455,2880.655,2878.825,2880.205,79110
03.03.2025 15:06:00.000,2880.165,2881.615,2879.415,2879.945,111320
03.03.2025 15:08:00.000,2879.955,2880.415,2878.465,2879.025,66510
03.03.2025 15:10:00.000,2878.995,2880.755,2878.045,2880.525,72370
03.03.2025 15:12:00.000,2880.505,2881.705,2880.025,2880.055,93430
03.03.2025 15:14:00.000,2880.025,2882.045,2879.875,2881.565,89700
03.03.2025 15:16:00.000,2881.535,2883.145,2880.755,2881.815,63570
03.03.2025 15:18:00.000,2881.745,2883.145,2881.615,2882.725,44910
03.03.2025 15:20:00.000,2882.715,2885.745,2882.365,2885.255,76170
03.03.2025 15:22:00.000,2885.225,2886.365,2884.645,2885.835,249180
03.03.2025 15:24:00.000,2885.785,2887.045,2885.279,2886.785,140640
03.03.2025 15:26:00.000,2886.745,2887.095,2885.035,2886.495,90810
03.03.2025 15:28:00.000,2886.655,2889.435,2886.655,2889.075,99000
03.03.2025 15:30:00.000,2889.085,2890.215,2887.185,2887.865,133610
03.03.2025 15:32:00.000,2887.905,2888.305,2886.265,2886.625,76200
03.03.2025 15:34:00.000,2886.695,2888.255,2886.185,2887.695,99120
03.03.2025 15:36:00.000,2887.715,2887.815,2883.765,2884.185,137800
03.03.2025 15:38:00.000,2884.185,2886.345,2883.955,2885.745,139870
03.03.2025 15:40:00.000,2885.778,2886.935,2885.215,2886.345,91770
03.03.2025 15:42:00.000,2886.345,2887.245,2885.915,2886.315,81660
03.03.2025 15:44:00.000,2886.325,2887.205,2885.905,2886.275,88020
03.03.2025 15:46:00.000,2886.269,2886.735,2885.475,2885.855,106320
03.03.2025 15:48:00.000,2885.845,2886.805,2885.065,2886.175,90540
03.03.2025 15:50:00.000,2886.125,2886.155,2885.065,2885.875,119430
03.03.2025 15:52:00.000,2885.825,2886.705,2884.475,2886.375,126960
03.03.2025 15:54:00.000,2886.339,2886.875,2885.675,2885.915,86190
03.03.2025 15:56:00.000,2885.935,2887.505,2885.345,2887.335,81480
03.03.2025 15:58:00.000,2887.295,2888.155,2887.155,2887.675,213600.01
03.03.2025 16:00:00.000,2887.785,2888.229,2887.245,2887.675,121170
03.03.2025 16:02:00.000,2887.625,2888.645,2887.045,2888.235,56070
03.03.2025 16:04:00.000,2888.255,2888.405,2887.265,2888.025,167320.01
03.03.2025 16:06:00.000,2888.075,2889.035,2887.115,2887.295,101280
03.03.2025 16:08:00.000,2887.325,2887.675,2886.715,2887.525,86310
03.03.2025 16:10:00.000,2887.515,2887.635,2885.855,2886.155,69160
03.03.2025 16:12:00.000,2886.135,2887.755,2886.065,2887.235,85550
03.03.2025 16:14:00.000,2887.255,2887.465,2886.745,2886.955,46470
03.03.2025 16:16:00.000,2886.965,2888.755,2886.675,2888.125,65620
03.03.2025 16:18:00.000,2888.125,2888.505,2887.495,2887.655,63180
03.03.2025 16:20:00.000,2887.625,2887.865,2886.455,2887.275,38910
03.03.2025 16:22:00.000,2887.305,2889.928,2887.265,2889.845,47460
03.03.2025 16:24:00.000,2889.845,2890.155,2888.435,2888.615,48000
03.03.2025 16:26:00.000,2888.565,2888.645,2887.945,2888.175,38670
03.03.2025 16:28:00.000,2888.155,2888.755,2887.635,2888.755,40200
03.03.2025 16:30:00.000,2888.705,2889.495,2888.445,2888.575,53490
03.03.2025 16:32:00.000,2888.515,2888.875,2888.155,2888.755,38460
03.03.2025 16:34:00.000,2888.875,2889.825,2888.545,2889.785,47790
03.03.2025 16:36:00.000,2889.695,2890.205,2889.155,2889.685,76140
03.03.2025 16:38:00.000,2889.665,2890.865,2889.505,2890.415,42730
03.03.2025 16:40:00.000,2890.445,2892.285,2890.315,2892.055,45930
03.03.2025 16:42:00.000,2892.125,2892.225,2891.445,2892.065,72500
03.03.2025 16:44:00.000,2892.045,2892.665,2891.525,2892.025,73080
03.03.2025 16:46:00.000,2892.045,2892.935,2891.578,2891.578,208940.01
03.03.2025 16:48:00.000,2891.605,2892.165,2891.075,2891.845,62360
03.03.2025 16:50:00.000,2891.845,2892.408,2891.198,2891.615,65950
03.03.2025 16:52:00.000,2891.585,2892.055,2891.275,2891.995,39900
03.03.2025 16:54:00.000,2891.975,2892.345,2891.245,2891.285,50980
03.03.2025 16:56:00.000,2891.308,2891.695,2890.965,2891.275,65230
03.03.2025 16:58:00.000,2891.245,2891.645,2891.075,2891.245,46320
03.03.2025 17:00:00.000,2891.235,2891.765,2890.965,2891.255,91620
03.03.2025 17:02:00.000,2891.258,2891.455,2890.935,2891.395,237519.99
03.03.2025 17:04:00.000,2891.405,2891.748,2890.448,2891.565,132570
03.03.2025 17:06:00.000,2891.565,2892.815,2891.545,2892.335,75510
03.03.2025 17:08:00.000,2892.335,2892.345,2890.595,2890.845,221990
03.03.2025 17:10:00.000,2890.855,2891.065,2890.425,2891.035,232760
03.03.2025 17:12:00.000,2891.035,2891.935,2890.925,2891.685,249780.01
03.03.2025 17:14:00.000,2891.745,2892.285,2891.285,2891.625,264319.99
03.03.2025 17:16:00.000,2891.625,2891.735,2890.725,2890.835,70980
03.03.2025 17:18:00.000,2890.865,2890.885,2889.995,2890.755,46150
03.03.2025 17:20:00.000,2890.735,2891.315,2890.125,2890.145,53790
03.03.2025 17:22:00.000,2890.155,2890.575,2889.075,2889.235,42110
03.03.2025 17:24:00.000,2889.215,2889.255,2887.675,2887.805,72750
03.03.2025 17:26:00.000,2887.865,2888.525,2887.145,2888.475,66330
03.03.2025 17:28:00.000,2888.475,2889.425,2888.475,2889.385,54780
03.03.2025 17:30:00.000,2889.295,2890.255,2887.895,2890.165,49110
03.03.2025 17:32:00.000,2890.145,2891.405,2889.715,2890.215,72510
03.03.2025 17:34:00.000,2890.175,2890.965,2890.115,2890.835,49480
03.03.2025 17:36:00.000,2890.865,2891.145,2890.045,2890.425,45270
03.03.2025 17:38:00.000,2890.415,2891.265,2890.095,2890.475,33840
03.03.2025 17:40:00.000,2890.505,2891.805,2890.065,2891.605,28350
03.03.2025 17:42:00.000,2891.535,2891.905,2891.275,2891.705,22770
03.03.2025 17:44:00.000,2891.745,2892.748,2891.048,2891.245,30930
03.03.2025 17:46:00.000,2891.275,2891.795,2890.375,2890.725,42270
03.03.2025 17:48:00.000,2890.735,2891.035,2890.425,2890.495,37800
03.03.2025 17:50:00.000,2890.575,2890.955,2890.025,2890.315,36750
03.03.2025 17:52:00.000,2890.335,2890.625,2889.985,2890.265,30690
03.03.2025 17:54:00.000,2890.135,2890.435,2889.665,2890.085,41610
03.03.2025 17:56:00.000,2890.115,2890.475,2889.655,2890.095,38880
03.03.2025 17:58:00.000,2890.095,2890.815,2890.005,2890.675,62250
03.03.2025 18:00:00.000,2890.695,2891.165,2889.935,2890.325,45090
03.03.2025 18:02:00.000,2890.295,2891.105,2890.165,2891.015,46080
03.03.2025 18:04:00.000,2891.065,2891.545,2888.955,2889.065,34440
03.03.2025 18:06:00.000,2889.015,2890.505,2888.885,2890.415,34260
03.03.2025 18:08:00.000,2890.375,2890.865,2890.085,2890.665,35370
03.03.2025 18:10:00.000,2890.625,2891.245,2890.215,2891.095,32400
03.03.2025 18:12:00.000,2891.125,2891.155,2890.125,2890.365,45210
03.03.2025 18:14:00.000,2890.405,2890.575,2889.265,2889.685,49800
03.03.2025 18:16:00.000,2889.655,2890.455,2889.335,2890.095,32640
03.03.2025 18:18:00.000,2890.115,2891.385,2890.025,2891.055,47040
03.03.2025 18:20:00.000,2891.075,2891.225,2890.245,2891.185,37140
03.03.2025 18:22:00.000,2891.165,2891.935,2891.015,2891.615,44130
03.03.2025 18:24:00.000,2891.585,2892.255,2891.155,2891.605,47550
03.03.2025 18:26:00.000,2891.595,2891.665,2890.128,2890.985,52710
03.03.2025 18:28:00.000,2890.855,2890.915,2889.655,2890.405,45480
03.03.2025 18:30:00.000,2890.335,2891.778,2889.545,2889.745,53010
03.03.2025 18:32:00.000,2889.715,2890.005,2888.855,2889.575,37440
03.03.2025 18:34:00.000,2889.655,2889.775,2887.915,2888.265,40590
03.03.2025 18:36:00.000,2888.295,2888.295,2886.745,2887.025,41430
03.03.2025 18:38:00.000,2887.015,2887.425,2886.425,2886.978,35370
03.03.2025 18:40:00.000,2886.938,2887.075,2886.335,2886.605,82620
03.03.2025 18:42:00.000,2886.625,2888.045,2886.625,2887.055,43950
03.03.2025 18:44:00.000,2887.105,2887.895,2886.755,2887.895,43260
03.03.2025 18:46:00.000,2887.875,2887.955,2887.065,2887.605,44940
03.03.2025 18:48:00.000,2887.565,2891.615,2887.565,2889.175,119200
03.03.2025 18:50:00.000,2889.155,2890.595,2888.315,2889.725,57460
03.03.2025 18:52:00.000,2889.625,2890.495,2889.055,2889.925,33600
03.03.2025 18:54:00.000,2889.915,2889.915,2888.785,2888.955,39360
03.03.2025 18:56:00.000,2888.935,2888.965,2888.335,2888.605,31140
03.03.2025 18:58:00.000,2888.595,2889.865,2888.465,2889.775,31890
03.03.2025 19:00:00.000,2889.705,2891.125,2889.585,2890.955,44340
03.03.2025 19:02:00.000,2890.945,2890.995,2890.235,2890.525,35070
03.03.2025 19:04:00.000,2890.519,2890.555,2888.645,2888.655,52520
03.03.2025 19:06:00.000,2888.605,2889.625,2888.355,2889.025,42090
03.03.2025 19:08:00.000,2889.045,2889.655,2888.895,2889.438,113630
03.03.2025 19:10:00.000,2889.408,2889.555,2888.205,2889.135,120810
03.03.2025 19:12:00.000,2889.099,2889.415,2888.365,2888.935,75200
03.03.2025 19:14:00.000,2889.005,2889.035,2888.075,2888.425,61850
03.03.2025 19:16:00.000,2888.395,2888.565,2887.165,2887.925,83190
03.03.2025 19:18:00.000,2887.885,2888.025,2887.555,2887.849,53740
03.03.2025 19:20:00.000,2887.715,2888.615,2887.625,2888.595,66270
03.03.2025 19:22:00.000,2888.515,2888.905,2888.285,2888.735,33760
03.03.2025 19:24:00.000,2888.755,2889.225,2887.835,2887.955,34800
03.03.2025 19:26:00.000,2887.985,2888.195,2887.435,2887.875,35490
03.03.2025 19:28:00.000,2887.885,2888.435,2887.848,2888.099,88100
03.03.2025 19:30:00.000,2888.065,2889.748,2888.015,2889.748,159120
03.03.2025 19:32:00.000,2889.748,2889.948,2889.058,2889.805,61660
03.03.2025 19:34:00.000,2889.785,2889.815,2888.448,2888.518,116230
03.03.2025 19:36:00.000,2888.495,2888.755,2887.848,2888.065,159360
03.03.2025 19:38:00.000,2888.085,2888.395,2887.805,2888.235,148990.01
03.03.2025 19:40:00.000,2888.205,2889.248,2888.175,2889.148,94630
03.03.2025 19:42:00.000,2889.148,2889.248,2886.765,2886.918,77050
03.03.2025 19:44:00.000,2886.915,2887.395,2886.248,2886.248,79750
03.03.2025 19:46:00.000,2886.265,2887.335,2886.248,2887.115,91470
03.03.2025 19:48:00.000,2887.135,2887.225,2886.475,2886.695,84940
03.03.2025 19:50:00.000,2886.695,2886.905,2883.675,2884.775,149620
03.03.2025 19:52:00.000,2884.695,2885.365,2882.655,2882.905,99330
03.03.2025 19:54:00.000,2883.015,2883.575,2881.565,2882.165,53520
03.03.2025 19:56:00.000,2882.385,2883.275,2879.355,2880.765,78200
03.03.2025 19:58:00.000,2880.735,2881.855,2880.525,2881.365,43500
03.03.2025 20:00:00.000,2881.355,2881.555,2878.115,2881.065,121320
03.03.2025 20:02:00.000,2881.035,2882.025,2880.165,2880.535,104700
03.03.2025 20:04:00.000,2880.555,2884.515,2880.515,2884.335,79890
03.03.2025 20:06:00.000,2884.275,2884.935,2883.035,2883.855,99390
03.03.2025 20:08:00.000,2883.895,2884.505,2882.895,2883.305,104100
03.03.2025 20:10:00.000,2883.325,2883.985,2882.725,2882.765,130080
03.03.2025 20:12:00.000,2882.795,2882.995,2880.865,2882.545,150150
03.03.2025 20:14:00.000,2882.665,2884.605,2882.375,2884.605,55560
03.03.2025 20:16:00.000,2884.595,2886.195,2884.535,2885.985,50100
03.03.2025 20:18:00.000,2886.085,2886.175,2884.665,2885.085,78930
03.03.2025 20:20:00.000,2885.205,2885.705,2884.448,2884.825,134790
03.03.2025 20:22:00.000,2884.665,2884.765,2882.865,2883.315,91140
03.03.2025 20:24:00.000,2883.245,2883.585,2882.415,2883.075,95880
03.03.2025 20:26:00.000,2883.255,2883.465,2882.075,2882.535,162719.99
03.03.2025 20:28:00.000,2882.555,2883.385,2882.448,2883.035,121080
03.03.2025 20:30:00.000,2883.045,2886.535,2883.045,2886.475,81030
03.03.2025 20:32:00.000,2886.495,2886.525,2885.135,2885.225,84090
03.03.2025 20:34:00.000,2885.205,2885.665,2884.075,2884.705,70380
03.03.2025 20:36:00.000,2884.655,2885.265,2884.295,2884.955,232469.99
03.03.2025 20:38:00.000,2884.975,2885.115,2884.145,2884.775,207630
03.03.2025 20:40:00.000,2884.769,2885.205,2883.945,2884.305,276150
03.03.2025 20:42:00.000,2884.335,2885.235,2884.205,2884.985,256979.99
03.03.2025 20:44:00.000,2884.985,2886.208,2883.898,2886.115,178080
03.03.2025 20:46:00.000,2886.098,2887.585,2886.098,2887.228,115980
03.03.2025 20:48:00.000,2887.098,2888.175,2886.465,2888.025,95250
03.03.2025 20:50:00.000,2887.988,2888.605,2887.498,2888.048,209730
03.03.2025 20:52:00.000,2888.095,2889.748,2888.048,2889.248,146910
03.03.2025 20:54:00.000,2889.248,2889.248,2887.948,2888.695,117959.99
03.03.2025 20:56:00.000,2888.689,2889.455,2888.265,2889.295,180480
03.03.2025 20:58:00.000,2889.289,2891.315,2889.235,2890.325,317430
03.03.2025 21:00:00.000,2890.435,2891.005,2890.195,2890.685,49030
03.03.2025 21:02:00.000,2890.685,2892.308,2890.458,2891.915,47970
03.03.2025 21:04:00.000,2891.915,2891.915,2890.105,2890.288,65180
03.03.2025 21:06:00.000,2890.395,2890.488,2889.978,2890.185,31840
03.03.2025 21:08:00.000,2890.328,2890.938,2890.145,2890.828,37240
03.03.2025 21:10:00.000,2890.888,2891.608,2890.495,2891.438,51060
03.03.2025 21:12:00.000,2891.208,2892.258,2891.208,2891.638,46660
03.03.2025 21:14:00.000,2891.635,2891.985,2891.335,2891.778,30510
03.03.2025 21:16:00.000,2891.778,2891.828,2890.675,2891.095,46060
03.03.2025 21:18:00.000,2891.075,2892.258,2890.865,2891.945,45580
03.03.2025 21:20:00.000,2892.018,2892.538,2891.865,2892.428,30390
03.03.2025 21:22:00.000,2892.428,2893.348,2892.315,2893.105,49200
03.03.2025 21:24:00.000,2892.995,2893.225,2892.565,2892.635,18960
03.03.2025 21:26:00.000,2892.645,2893.685,2892.635,2893.665,20150
03.03.2025 21:28:00.000,2893.665,2894.965,2893.515,2894.438,23550
03.03.2025 21:30:00.000,2894.465,2894.985,2894.065,2894.478,25150
03.03.2025 21:32:00.000,2894.478,2894.538,2893.828,2893.965,28810
03.03.2025 21:34:00.000,2893.895,2894.035,2892.935,2892.935,32840
03.03.2025 21:36:00.000,2892.935,2893.398,2892.605,2892.875,23690
03.03.2025 21:38:00.000,2892.875,2893.575,2892.538,2893.035,43600
03.03.2025 21:40:00.000,2892.968,2893.375,2892.625,2893.335,23280
03.03.2025 21:42:00.000,2893.345,2894.395,2893.345,2893.755,20980
03.03.2025 21:44:00.000,2893.725,2894.275,2893.655,2894.025,16800
03.03.2025 21:46:00.000,2894.025,2894.535,2893.995,2894.315,12960
03.03.2025 21:48:00.000,2894.345,2894.545,2893.725,2893.765,10900
03.03.2025 21:50:00.000,2893.745,2893.745,2892.935,2893.008,14620
03.03.2025 21:52:00.000,2893.008,2893.065,2892.455,2892.715,21110
03.03.2025 21:54:00.000,2892.705,2893.275,2892.705,2893.115,16430
03.03.2025 21:56:00.000,2892.955,2893.355,2892.748,2893.355,16050
03.03.2025 21:58:00.000,2893.365,2893.365,2891.845,2892.148,22730
03.03.2025 23:00:00.000,2891.785,2892.048,2890.575,2891.048,26390
03.03.2025 23:02:00.000,2891.068,2891.958,2890.948,2891.638,8820
03.03.2025 23:04:00.000,2891.348,2892.648,2891.348,2892.348,24820
03.03.2025 23:06:00.000,2892.398,2892.648,2892.048,2892.558,21430
03.03.2025 23:08:00.000,2892.578,2892.798,2891.448,2891.648,22360
03.03.2025 23:10:00.000,2891.548,2892.538,2891.548,2892.505,11460
03.03.2025 23:12:00.000,2892.548,2892.978,2892.255,2892.475,16170
03.03.2025 23:14:00.000,2892.465,2892.735,2892.245,2892.298,7740
03.03.2025 23:16:00.000,2892.275,2893.125,2891.645,2891.775,10570
03.03.2025 23:18:00.000,2891.745,2891.995,2891.495,2891.905,6180
03.03.2025 23:20:00.000,2891.975,2892.485,2891.685,2892.385,7770
03.03.2025 23:22:00.000,2892.345,2892.775,2892.078,2892.665,5940
03.03.2025 23:24:00.000,2892.655,2892.865,2891.748,2891.748,17280
03.03.2025 23:26:00.000,2891.805,2892.215,2891.508,2891.755,10740
03.03.2025 23:28:00.000,2891.755,2892.355,2891.655,2892.085,8160
03.03.2025 23:30:00.000,2892.105,2892.455,2891.805,2892.415,7380
03.03.2025 23:32:00.000,2892.425,2892.645,2891.725,2891.725,6450
03.03.2025 23:34:00.000,2891.715,2891.945,2891.345,2891.445,10170
03.03.2025 23:36:00.000,2891.455,2891.795,2890.875,2890.975,13110
