Gmt time,Open,High,Low,Close,Volume
05.03.2025 14:46:00.000,171.046,171.116,170.556,170.856,0.42
05.03.2025 14:48:00.000,170.857,170.977,170.377,170.406,0.49
05.03.2025 14:50:00.000,170.387,170.637,170.087,170.117,0.63
05.03.2025 14:52:00.000,170.116,170.517,170.107,170.217,0.53
05.03.2025 14:54:00.000,170.246,170.267,169.527,169.546,0.46
05.03.2025 14:56:00.000,169.566,169.767,169.156,169.427,0.61
05.03.2025 14:58:00.000,169.427,170.006,169.427,169.816,0.39
05.03.2025 15:00:00.000,169.886,171.117,169.886,170.217,0.77
05.03.2025 15:02:00.000,170.227,170.687,170.076,170.556,0.69
05.03.2025 15:04:00.000,170.596,170.926,170.506,170.646,0.59
05.03.2025 15:06:00.000,170.647,171.257,170.576,171.146,0.52
05.03.2025 15:08:00.000,171.146,171.197,170.757,170.917,0.46
05.03.2025 15:10:00.000,170.917,171.016,170.536,170.596,0.57
05.03.2025 15:12:00.000,170.586,170.867,170.506,170.547,0.48
05.03.2025 15:14:00.000,170.546,170.717,170.296,170.296,0.53
05.03.2025 15:16:00.000,170.257,170.427,170.156,170.407,0.48
05.03.2025 15:18:00.000,170.376,170.486,170.117,170.286,0.43
05.03.2025 15:20:00.000,170.287,170.437,169.826,169.877,0.5
05.03.2025 15:22:00.000,169.877,170.357,169.836,170.247,0.57
05.03.2025 15:24:00.000,170.226,170.257,169.887,169.996,0.52
05.03.2025 15:26:00.000,169.956,170.107,169.806,169.807,0.52
05.03.2025 15:28:00.000,169.807,170.137,169.706,170.007,0.47
05.03.2025 15:30:00.000,170.016,170.197,169.836,170.146,0.52
05.03.2025 15:32:00.000,170.157,170.297,169.996,170.107,0.61
05.03.2025 15:34:00.000,170.106,170.386,169.936,170.347,0.5
05.03.2025 15:36:00.000,170.327,170.347,170.046,170.256,0.39
05.03.2025 15:38:00.000,170.256,170.486,170.216,170.386,0.32
05.03.2025 15:40:00.000,170.407,170.407,170.186,170.306,0.36
05.03.2025 15:42:00.000,170.316,170.316,169.936,170.186,0.35
05.03.2025 15:44:00.000,170.187,170.327,170.127,170.136,0.35
05.03.2025 15:46:00.000,170.137,170.326,170.116,170.136,0.44
05.03.2025 15:48:00.000,170.176,170.177,169.936,170.087,0.37
05.03.2025 15:50:00.000,170.096,170.126,169.776,169.996,0.35
05.03.2025 15:52:00.000,169.996,170.447,169.936,170.357,0.34
05.03.2025 15:54:00.000,170.356,170.477,170.316,170.457,0.27
05.03.2025 15:56:00.000,170.456,170.547,170.346,170.547,0.34
05.03.2025 15:58:00.000,170.536,170.627,170.217,170.287,0.45
05.03.2025 16:00:00.000,170.266,170.266,169.927,169.967,0.46
05.03.2025 16:02:00.000,169.956,170.076,169.926,170.017,0.35
05.03.2025 16:04:00.000,170.017,170.047,169.826,169.927,0.34
05.03.2025 16:06:00.000,169.937,170.096,169.896,170.006,0.34
05.03.2025 16:08:00.000,170.016,170.017,169.796,169.896,0.34
05.03.2025 16:10:00.000,169.917,169.947,169.336,169.426,0.44
05.03.2025 16:12:00.000,169.446,169.466,169.226,169.456,0.39
05.03.2025 16:14:00.000,169.446,169.656,169.366,169.387,0.36
05.03.2025 16:16:00.000,169.386,169.417,169.196,169.256,0.23
05.03.2025 16:18:00.000,169.237,169.477,169.226,169.447,0.4
05.03.2025 16:20:00.000,169.436,169.667,169.226,169.577,0.48
05.03.2025 16:22:00.000,169.577,169.807,169.556,169.637,0.4
05.03.2025 16:24:00.000,169.656,169.937,169.596,169.607,0.53
05.03.2025 16:26:00.000,169.636,169.636,169.446,169.476,0.38
05.03.2025 16:28:00.000,169.477,169.947,169.476,169.896,0.31
05.03.2025 16:30:00.000,169.887,169.887,169.556,169.636,0.45
05.03.2025 16:32:00.000,169.606,169.656,169.226,169.357,0.33
05.03.2025 16:34:00.000,169.347,169.426,169.226,169.386,0.45
05.03.2025 16:36:00.000,169.396,169.537,169.256,169.486,0.42
05.03.2025 16:38:00.000,169.477,169.587,169.456,169.467,0.32
05.03.2025 16:40:00.000,169.506,169.506,169.076,169.147,0.32
05.03.2025 16:42:00.000,169.147,169.256,169.046,169.206,0.42
05.03.2025 16:44:00.000,169.217,169.306,169.046,169.176,0.36
05.03.2025 16:46:00.000,169.197,169.437,169.056,169.436,0.42
05.03.2025 16:48:00.000,169.437,169.486,169.267,169.346,0.27
05.03.2025 16:50:00.000,169.316,169.347,169.086,169.287,0.41
05.03.2025 16:52:00.000,169.286,169.436,169.216,169.436,0.3
05.03.2025 16:54:00.000,169.416,169.677,169.376,169.517,0.42
05.03.2025 16:56:00.000,169.517,169.977,169.406,169.827,0.48
05.03.2025 16:58:00.000,169.827,170.347,169.737,169.746,0.86
05.03.2025 17:00:00.000,169.706,170.107,169.666,169.927,0.67
05.03.2025 17:02:00.000,169.906,170.026,169.606,169.716,0.45
05.03.2025 17:04:00.000,169.717,169.847,169.547,169.737,0.43
05.03.2025 17:06:00.000,169.717,169.917,169.676,169.787,0.48
05.03.2025 17:08:00.000,169.776,170.066,169.676,170.037,0.35
05.03.2025 17:10:00.000,170.016,170.146,169.896,170.137,0.54
05.03.2025 17:12:00.000,170.136,170.436,170.066,170.317,0.45
05.03.2025 17:14:00.000,170.326,170.327,170.036,170.217,0.41
05.03.2025 17:16:00.000,170.217,170.367,170.126,170.276,0.4
05.03.2025 17:18:00.000,170.276,170.446,170.246,170.316,0.36
05.03.2025 17:20:00.000,170.317,170.666,170.216,170.516,0.43
05.03.2025 17:22:00.000,170.537,170.976,170.526,170.896,0.51
05.03.2025 17:24:00.000,170.906,170.927,170.726,170.796,0.51
05.03.2025 17:26:00.000,170.816,170.867,170.586,170.847,0.39
05.03.2025 17:28:00.000,170.846,170.967,170.776,170.886,0.42
05.03.2025 17:30:00.000,170.907,171.106,170.886,171.076,0.44
05.03.2025 17:32:00.000,171.107,171.147,170.956,171.047,0.41
05.03.2025 17:34:00.000,171.036,171.097,170.886,171.076,0.37
05.03.2025 17:36:00.000,171.077,171.127,170.966,171.066,0.33
05.03.2025 17:38:00.000,171.066,171.137,171.036,171.107,0.31
05.03.2025 17:40:00.000,171.166,171.317,171.126,171.187,0.36
05.03.2025 17:42:00.000,171.186,171.316,171.106,171.116,0.29
05.03.2025 17:44:00.000,171.127,171.247,170.956,171.016,0.38
05.03.2025 17:46:00.000,171.057,171.127,170.866,171.076,0.59
05.03.2025 17:48:00.000,171.076,171.486,170.996,171.447,0.36
05.03.2025 17:50:00.000,171.467,171.997,171.456,171.927,0.39
05.03.2025 17:52:00.000,171.916,172.347,171.866,172.327,0.52
05.03.2025 17:54:00.000,172.327,172.526,172.056,172.507,0.5
05.03.2025 17:56:00.000,172.486,172.607,172.337,172.606,0.5
05.03.2025 17:58:00.000,172.596,172.967,172.596,172.867,0.42
05.03.2025 18:00:00.000,172.857,172.867,172.176,172.207,0.44
05.03.2025 18:02:00.000,172.196,172.417,172.067,172.387,0.47
05.03.2025 18:04:00.000,172.386,172.427,172.096,172.106,0.32
05.03.2025 18:06:00.000,172.097,172.357,171.586,171.957,0.52
05.03.2025 18:08:00.000,171.957,172.037,171.297,171.697,0.9
05.03.2025 18:10:00.000,171.686,172.317,171.616,172.267,0.82
05.03.2025 18:12:00.000,172.287,172.796,172.246,172.766,0.73
05.03.2025 18:14:00.000,172.787,172.876,172.506,172.847,0.6
05.03.2025 18:16:00.000,172.857,173.027,172.586,172.586,0.54
05.03.2025 18:18:00.000,172.576,172.637,172.176,172.336,0.56
05.03.2025 18:20:00.000,172.336,172.517,172.127,172.177,0.49
05.03.2025 18:22:00.000,172.187,172.426,172.126,172.276,0.33
05.03.2025 18:24:00.000,172.277,172.437,172.236,172.277,0.29
05.03.2025 18:26:00.000,172.286,172.467,172.056,172.397,0.49
05.03.2025 18:28:00.000,172.397,172.407,172.046,172.156,0.42
05.03.2025 18:30:00.000,172.157,172.166,171.916,171.956,0.48
05.03.2025 18:32:00.000,171.957,172.387,171.746,172.297,0.6
05.03.2025 18:34:00.000,172.307,172.417,171.906,172.147,0.53
05.03.2025 18:36:00.000,172.167,172.337,171.966,171.966,0.46
05.03.2025 18:38:00.000,171.976,172.217,171.856,172.196,0.4
05.03.2025 18:40:00.000,172.206,172.217,171.786,171.877,0.43
05.03.2025 18:42:00.000,171.906,172.057,171.876,172.026,0.32
05.03.2025 18:44:00.000,172.047,172.167,171.867,172.137,0.34
05.03.2025 18:46:00.000,172.156,172.237,172.066,172.156,0.36
05.03.2025 18:48:00.000,172.166,172.347,172.087,172.176,0.32
05.03.2025 18:50:00.000,172.176,172.407,172.166,172.356,0.39
05.03.2025 18:52:00.000,172.366,172.616,172.286,172.546,0.4
05.03.2025 18:54:00.000,172.546,172.667,172.476,172.516,0.32
05.03.2025 18:56:00.000,172.516,172.617,172.466,172.516,0.28
05.03.2025 18:58:00.000,172.486,172.707,172.456,172.616,0.34
05.03.2025 19:00:00.000,172.616,172.706,172.386,172.597,0.38
05.03.2025 19:02:00.000,172.596,172.696,172.496,172.667,0.33
05.03.2025 19:04:00.000,172.687,172.786,172.596,172.687,0.31
05.03.2025 19:06:00.000,172.686,172.997,172.686,172.916,0.35
05.03.2025 19:08:00.000,172.917,173.086,172.766,173.086,0.41
05.03.2025 19:10:00.000,173.047,173.146,172.956,173.026,0.35
05.03.2025 19:12:00.000,173.026,173.196,172.996,173.047,0.29
05.03.2025 19:14:00.000,173.057,173.257,173.057,173.176,0.23
05.03.2025 19:16:00.000,173.137,173.206,173.066,173.146,0.29
05.03.2025 19:18:00.000,173.146,173.177,172.647,172.726,0.43
05.03.2025 19:20:00.000,172.727,172.947,172.546,172.937,0.42
05.03.2025 19:22:00.000,172.966,173.116,172.936,173.036,0.32
05.03.2025 19:24:00.000,173.027,173.187,172.996,173.007,0.34
05.03.2025 19:26:00.000,172.996,173.127,172.896,173.017,0.29
05.03.2025 19:28:00.000,173.027,173.097,172.856,172.907,0.33
05.03.2025 19:30:00.000,172.877,173.167,172.877,172.936,0.52
05.03.2025 19:32:00.000,172.957,173.186,172.916,173.086,0.36
05.03.2025 19:34:00.000,173.076,173.167,172.966,173.067,0.35
05.03.2025 19:36:00.000,173.066,173.087,172.767,172.786,0.47
05.03.2025 19:38:00.000,172.786,173.077,172.626,172.987,0.41
05.03.2025 19:40:00.000,172.997,173.216,172.976,173.186,0.28
05.03.2025 19:42:00.000,173.157,173.297,173.027,173.147,0.44
05.03.2025 19:44:00.000,173.147,173.166,172.917,172.996,0.31
05.03.2025 19:46:00.000,172.976,173.176,172.886,173.137,0.44
05.03.2025 19:48:00.000,173.146,173.326,173.106,173.236,0.38
05.03.2025 19:50:00.000,173.237,173.427,173.176,173.236,0.45
05.03.2025 19:52:00.000,173.237,173.427,173.146,173.357,0.41
05.03.2025 19:54:00.000,173.327,173.397,173.227,173.366,0.32
05.03.2025 19:56:00.000,173.356,173.496,173.306,173.496,0.37
05.03.2025 19:58:00.000,173.487,173.497,173.127,173.187,0.49
05.03.2025 20:00:00.000,173.146,173.547,173.096,173.537,0.47
05.03.2025 20:02:00.000,173.557,173.647,173.396,173.606,0.39
05.03.2025 20:04:00.000,173.607,173.707,173.366,173.506,0.51
05.03.2025 20:06:00.000,173.516,173.676,173.496,173.646,0.33
05.03.2025 20:08:00.000,173.636,173.676,173.476,173.497,0.35
05.03.2025 20:10:00.000,173.486,173.567,173.376,173.467,0.39
05.03.2025 20:12:00.000,173.467,173.647,173.377,173.626,0.24
05.03.2025 20:14:00.000,173.637,173.656,173.487,173.516,0.37
05.03.2025 20:16:00.000,173.497,173.547,172.767,172.786,0.61
05.03.2025 20:18:00.000,172.796,173.047,172.766,172.987,0.44
05.03.2025 20:20:00.000,172.997,173.197,172.906,172.957,0.52
05.03.2025 20:22:00.000,172.956,173.007,172.687,172.997,0.59
05.03.2025 20:24:00.000,172.997,173.157,172.957,173.127,0.51
05.03.2025 20:26:00.000,173.137,173.397,173.076,173.396,0.46
05.03.2025 20:28:00.000,173.376,173.537,173.347,173.486,0.42
05.03.2025 20:30:00.000,173.486,173.596,173.227,173.576,0.7
05.03.2025 20:32:00.000,173.566,173.566,173.116,173.116,0.63
05.03.2025 20:34:00.000,173.126,173.336,173.107,173.137,0.52
05.03.2025 20:36:00.000,173.157,173.337,173.086,173.226,0.46
05.03.2025 20:38:00.000,173.227,173.287,173.106,173.176,0.44
05.03.2025 20:40:00.000,173.187,173.437,173.096,173.416,0.45
05.03.2025 20:42:00.000,173.406,173.547,173.406,173.467,0.48
05.03.2025 20:44:00.000,173.477,173.577,173.257,173.326,0.5
05.03.2025 20:46:00.000,173.306,173.376,173.056,173.257,0.59
05.03.2025 20:48:00.000,173.257,173.326,173.076,173.076,0.49
05.03.2025 20:50:00.000,173.077,173.257,172.907,173.257,0.75
05.03.2025 20:52:00.000,173.227,173.477,173.146,173.446,0.59
05.03.2025 20:54:00.000,173.467,173.756,173.246,173.357,0.69
05.03.2025 20:56:00.000,173.346,173.357,172.897,172.997,0.71
05.03.2025 20:58:00.000,172.996,173.257,172.906,173.007,0.72
06.03.2025 14:30:00.000,170.446,171.116,170.446,171.016,0.5
06.03.2025 14:32:00.000,170.946,171.877,170.846,171.707,0.47
06.03.2025 14:34:00.000,171.776,172.077,171.356,171.587,0.38
06.03.2025 14:36:00.000,171.536,172.136,171.406,172.016,0.59
06.03.2025 14:38:00.000,171.967,172.607,171.897,172.526,0.58
06.03.2025 14:40:00.000,172.526,172.627,171.217,171.556,0.53
06.03.2025 14:42:00.000,171.526,172.137,171.496,171.757,0.49
06.03.2025 14:44:00.000,171.756,172.187,171.706,171.977,0.57
06.03.2025 14:46:00.000,172.026,172.397,171.966,172.286,0.42
06.03.2025 14:48:00.000,172.337,172.397,172.026,172.037,0.54
06.03.2025 14:50:00.000,172.037,172.167,171.826,171.896,0.42
06.03.2025 14:52:00.000,171.896,172.127,171.756,171.956,0.53
06.03.2025 14:54:00.000,171.996,172.056,171.806,171.837,0.41
06.03.2025 14:56:00.000,171.817,172.207,171.706,172.177,0.44
06.03.2025 14:58:00.000,172.176,172.407,172.036,172.076,0.42
06.03.2025 15:00:00.000,172.077,172.447,171.696,172.407,0.58
06.03.2025 15:02:00.000,172.386,172.887,172.226,172.836,0.6
06.03.2025 15:04:00.000,172.816,172.977,172.566,172.747,0.46
06.03.2025 15:06:00.000,172.756,173.307,172.636,173.186,0.59
06.03.2025 15:08:00.000,173.206,173.326,172.796,172.897,0.53
06.03.2025 15:10:00.000,172.897,172.966,172.667,172.907,0.5
06.03.2025 15:12:00.000,172.917,173.276,172.816,173.116,0.48
06.03.2025 15:14:00.000,173.116,173.336,173.086,173.206,0.48
06.03.2025 15:16:00.000,173.206,173.746,173.176,173.726,0.51
06.03.2025 15:18:00.000,173.726,173.897,173.476,173.816,0.53
06.03.2025 15:20:00.000,173.806,173.966,173.646,173.957,0.49
06.03.2025 15:22:00.000,173.937,174.297,173.897,174.207,0.49
06.03.2025 15:24:00.000,174.196,174.316,174.096,174.217,0.61
06.03.2025 15:26:00.000,174.246,174.337,173.746,174.147,0.57
06.03.2025 15:28:00.000,174.136,174.567,173.977,174.456,0.54
06.03.2025 15:30:00.000,174.427,174.486,174.146,174.157,0.47
06.03.2025 15:32:00.000,174.116,174.246,173.887,173.947,0.46
06.03.2025 15:34:00.000,173.947,174.147,173.876,174.087,0.47
06.03.2025 15:36:00.000,174.077,174.196,173.946,174.196,0.39
06.03.2025 15:38:00.000,174.216,174.667,174.186,174.656,0.49
06.03.2025 15:40:00.000,174.626,174.787,174.256,174.387,0.53
06.03.2025 15:42:00.000,174.396,174.517,174.246,174.277,0.46
06.03.2025 15:44:00.000,174.267,174.466,174.156,174.196,0.41
06.03.2025 15:46:00.000,174.206,174.397,174.166,174.317,0.37
06.03.2025 15:48:00.000,174.326,174.347,173.956,174.196,0.49
06.03.2025 15:50:00.000,174.206,174.227,173.936,174.096,0.44
06.03.2025 15:52:00.000,174.117,174.227,173.996,174.207,0.37
06.03.2025 15:54:00.000,174.207,174.207,173.616,173.876,0.55
06.03.2025 15:56:00.000,173.877,173.937,173.646,173.797,0.44
06.03.2025 15:58:00.000,173.816,174.207,173.797,174.047,0.39
06.03.2025 16:00:00.000,174.087,174.306,174.066,174.176,0.4
06.03.2025 16:02:00.000,174.176,174.397,174.117,174.366,0.3
06.03.2025 16:04:00.000,174.336,174.457,174.136,174.237,0.36
06.03.2025 16:06:00.000,174.247,174.257,173.996,174.126,0.48
06.03.2025 16:08:00.000,174.146,174.557,174.136,174.537,0.47
06.03.2025 16:10:00.000,174.526,174.617,174.376,174.587,0.41
06.03.2025 16:12:00.000,174.607,174.646,174.336,174.427,0.47
06.03.2025 16:14:00.000,174.437,174.516,174.237,174.357,0.46
06.03.2025 16:16:00.000,174.376,174.476,174.256,174.447,0.36
06.03.2025 16:18:00.000,174.457,174.677,174.456,174.477,0.39
06.03.2025 16:20:00.000,174.456,174.597,174.116,174.116,0.55
06.03.2025 16:22:00.000,174.117,174.127,173.766,174.057,0.51
06.03.2025 16:24:00.000,174.026,174.537,174.026,174.356,0.52
06.03.2025 16:26:00.000,174.357,174.427,173.856,173.886,0.62
06.03.2025 16:28:00.000,173.877,174.366,173.597,174.237,0.9
06.03.2025 16:30:00.000,174.217,174.607,174.127,174.256,0.62
06.03.2025 16:32:00.000,174.246,174.396,174.006,174.106,0.63
06.03.2025 16:34:00.000,174.116,174.527,174.076,174.076,0.7
06.03.2025 16:36:00.000,174.127,174.327,173.856,173.906,0.62
06.03.2025 16:38:00.000,173.906,173.947,173.636,173.726,0.57
06.03.2025 16:40:00.000,173.727,173.837,173.536,173.647,0.52
06.03.2025 16:42:00.000,173.646,173.657,173.356,173.426,0.46
06.03.2025 16:44:00.000,173.437,173.606,173.386,173.577,0.41
06.03.2025 16:46:00.000,173.586,173.697,173.486,173.597,0.54
06.03.2025 16:48:00.000,173.596,173.607,173.276,173.407,0.49
06.03.2025 16:50:00.000,173.416,173.416,172.956,173.076,0.62
06.03.2025 16:52:00.000,173.086,173.086,172.796,172.876,0.64
06.03.2025 16:54:00.000,172.866,173.047,172.566,172.606,0.54
06.03.2025 16:56:00.000,172.626,172.877,172.596,172.626,0.48
06.03.2025 16:58:00.000,172.646,172.667,172.347,172.387,0.48
06.03.2025 17:00:00.000,172.386,172.767,172.286,172.726,0.54
06.03.2025 17:02:00.000,172.766,172.787,172.117,172.326,0.63
06.03.2025 17:04:00.000,172.326,172.336,171.916,172.126,0.61
06.03.2025 17:06:00.000,172.116,172.317,171.807,172.277,0.6
06.03.2025 17:08:00.000,172.276,172.476,172.156,172.376,0.51
06.03.2025 17:10:00.000,172.376,172.507,172.237,172.376,0.45
06.03.2025 17:12:00.000,172.357,172.387,172.186,172.317,0.47
06.03.2025 17:14:00.000,172.316,172.447,172.126,172.426,0.54
06.03.2025 17:16:00.000,172.427,172.457,172.056,172.057,0.5
06.03.2025 17:18:00.000,172.067,172.467,172.036,172.426,0.5
06.03.2025 17:20:00.000,172.416,172.636,172.386,172.437,0.66
06.03.2025 17:22:00.000,172.447,172.587,172.426,172.466,0.42
06.03.2025 17:24:00.000,172.446,172.447,171.886,172.077,0.46
06.03.2025 17:26:00.000,172.086,172.127,171.466,171.537,0.54
06.03.2025 17:28:00.000,171.547,172.027,171.476,171.897,0.56
06.03.2025 17:30:00.000,171.896,172.467,171.896,172.197,0.51
06.03.2025 17:32:00.000,172.177,172.297,172.097,172.156,0.38
06.03.2025 17:34:00.000,172.156,172.347,172.116,172.196,0.3
06.03.2025 17:36:00.000,172.197,172.277,172.076,172.097,0.32
06.03.2025 17:38:00.000,172.097,172.366,172.086,172.146,0.33
06.03.2025 17:40:00.000,172.166,172.456,172.067,172.246,0.36
06.03.2025 17:42:00.000,172.237,172.436,171.856,171.967,0.39
06.03.2025 17:44:00.000,172.006,172.127,171.916,171.916,0.35
06.03.2025 17:46:00.000,171.917,171.927,171.666,171.736,0.42
06.03.2025 17:48:00.000,171.766,171.896,171.637,171.687,0.43
06.03.2025 17:50:00.000,171.686,171.937,171.666,171.876,0.43
06.03.2025 17:52:00.000,171.866,171.977,171.636,171.736,0.33
06.03.2025 17:54:00.000,171.736,172.166,171.736,172.166,0.36
06.03.2025 17:56:00.000,172.166,172.256,171.937,171.996,0.33
06.03.2025 17:58:00.000,171.996,172.507,171.996,172.316,0.45
06.03.2025 18:00:00.000,172.316,172.436,172.196,172.236,0.3
06.03.2025 18:02:00.000,172.257,172.456,172.136,172.226,0.36
06.03.2025 18:04:00.000,172.226,172.647,172.176,172.616,0.37
06.03.2025 18:06:00.000,172.606,172.607,172.256,172.317,0.27
06.03.2025 18:08:00.000,172.316,172.417,172.286,172.376,0.25
06.03.2025 18:10:00.000,172.366,172.496,172.166,172.466,0.38
06.03.2025 18:12:00.000,172.466,172.597,172.306,172.417,0.4
06.03.2025 18:14:00.000,172.417,172.907,172.417,172.766,0.44
06.03.2025 18:16:00.000,172.756,172.796,172.566,172.796,0.33
06.03.2025 18:18:00.000,172.797,172.966,172.696,172.876,0.29
06.03.2025 18:20:00.000,172.876,173.077,172.746,173.077,0.39
06.03.2025 18:22:00.000,173.057,173.066,172.856,173.027,0.33
06.03.2025 18:24:00.000,173.027,173.056,172.886,172.937,0.26
06.03.2025 18:26:00.000,172.936,172.947,172.766,172.827,0.3
06.03.2025 18:28:00.000,172.826,172.827,172.366,172.437,0.39
06.03.2025 18:30:00.000,172.447,172.656,172.366,172.586,0.47
06.03.2025 18:32:00.000,172.567,172.737,172.437,172.477,0.32
06.03.2025 18:34:00.000,172.476,172.557,172.326,172.356,0.26
06.03.2025 18:36:00.000,172.347,172.456,172.186,172.226,0.38
06.03.2025 18:38:00.000,172.177,172.277,171.856,171.917,0.45
06.03.2025 18:40:00.000,171.916,171.966,171.756,171.917,0.46
06.03.2025 18:42:00.000,171.916,172.007,171.717,171.816,0.47
06.03.2025 18:44:00.000,171.816,172.147,171.747,172.127,0.63
06.03.2025 18:46:00.000,172.116,172.327,172.076,172.227,0.5
06.03.2025 18:48:00.000,172.247,172.397,172.176,172.257,0.44
06.03.2025 18:50:00.000,172.256,172.456,172.236,172.397,0.34
06.03.2025 18:52:00.000,172.376,172.626,172.376,172.567,0.34
06.03.2025 18:54:00.000,172.537,172.557,172.296,172.297,0.29
06.03.2025 18:56:00.000,172.317,172.446,172.136,172.166,0.3
06.03.2025 18:58:00.000,172.136,172.346,172.126,172.236,0.3
06.03.2025 19:00:00.000,172.236,172.316,171.956,171.957,0.3
06.03.2025 19:02:00.000,171.967,171.967,171.697,171.697,0.31
06.03.2025 19:04:00.000,171.696,171.897,171.616,171.867,0.36
06.03.2025 19:06:00.000,171.886,172.066,171.756,172.017,0.53
06.03.2025 19:08:00.000,172.007,172.096,171.906,172.077,0.33
06.03.2025 19:10:00.000,172.076,172.377,172.046,172.056,0.39
06.03.2025 19:12:00.000,172.057,172.136,171.986,172.087,0.4
06.03.2025 19:14:00.000,172.127,172.167,171.906,171.976,0.25
06.03.2025 19:16:00.000,171.967,172.046,171.846,172.017,0.35
06.03.2025 19:18:00.000,172.047,172.047,171.726,171.757,0.26
06.03.2025 19:20:00.000,171.797,171.907,171.696,171.767,0.35
06.03.2025 19:22:00.000,171.786,171.947,171.756,171.906,0.36
06.03.2025 19:24:00.000,171.896,172.007,171.746,171.886,0.3
06.03.2025 19:26:00.000,171.887,171.907,171.567,171.616,0.32
06.03.2025 19:28:00.000,171.616,171.767,171.556,171.746,0.38
06.03.2025 19:30:00.000,171.747,171.747,171.506,171.606,0.41
06.03.2025 19:32:00.000,171.616,171.797,171.537,171.727,0.39
06.03.2025 19:34:00.000,171.727,171.807,171.527,171.726,0.31
06.03.2025 19:36:00.000,171.726,171.876,171.576,171.587,0.3
