Gmt time,Open,High,Low,Close,Volume
03.03.2025 12:20:00.000,0.32912,0.32983,0.32858,0.32972,17.91
03.03.2025 12:22:00.000,0.32973,0.33148,0.32928,0.33124,15.19
03.03.2025 12:24:00.000,0.33123,0.33137,0.33082,0.33137,9.38
03.03.2025 12:26:00.000,0.33138,0.33160,0.33100,0.33151,11.48
03.03.2025 12:28:00.000,0.33144,0.33144,0.32987,0.33002,2.87
03.03.2025 12:30:00.000,0.32997,0.33101,0.32905,0.32916,15.41
03.03.2025 12:32:00.000,0.32917,0.32974,0.32864,0.32889,16.46
03.03.2025 12:34:00.000,0.32882,0.33126,0.32882,0.33122,18.09
03.03.2025 12:36:00.000,0.33115,0.33133,0.33041,0.33090,15.31
03.03.2025 12:38:00.000,0.33091,0.33115,0.33017,0.33114,14.74
03.03.2025 12:40:00.000,0.33113,0.33173,0.33104,0.33135,15.22
03.03.2025 12:42:00.000,0.33131,0.33197,0.33124,0.33170,13.21
03.03.2025 12:44:00.000,0.33173,0.33192,0.33121,0.33151,15.98
03.03.2025 12:46:00.000,0.33150,0.33195,0.33068,0.33156,14.81
03.03.2025 12:48:00.000,0.33160,0.33198,0.33125,0.33164,13.88
03.03.2025 12:50:00.000,0.33161,0.33174,0.33048,0.33111,14.87
03.03.2025 12:52:00.000,0.33112,0.33112,0.33029,0.33075,11.2
03.03.2025 12:54:00.000,0.33070,0.33076,0.32938,0.33002,15.3
03.03.2025 12:56:00.000,0.32998,0.33002,0.32955,0.32970,11.1
03.03.2025 12:58:00.000,0.32973,0.33010,0.32938,0.32967,11.46
03.03.2025 13:00:00.000,0.32969,0.33056,0.32908,0.33055,16.08
03.03.2025 13:02:00.000,0.33056,0.33123,0.33010,0.33029,16.94
03.03.2025 13:04:00.000,0.33028,0.33155,0.33006,0.33077,17.42
03.03.2025 13:06:00.000,0.33080,0.33114,0.32983,0.33092,16.36
03.03.2025 13:08:00.000,0.33085,0.33094,0.32980,0.32980,15.12
03.03.2025 13:10:00.000,0.32985,0.32986,0.32885,0.32899,11.68
03.03.2025 13:12:00.000,0.32896,0.32945,0.32818,0.32899,14.61
03.03.2025 13:14:00.000,0.32901,0.32943,0.32839,0.32886,12.92
03.03.2025 13:16:00.000,0.32892,0.32951,0.32857,0.32924,15.6
03.03.2025 13:18:00.000,0.32925,0.32925,0.32844,0.32851,13.21
03.03.2025 13:20:00.000,0.32845,0.32863,0.32792,0.32819,15.6
03.03.2025 13:22:00.000,0.32823,0.32910,0.32817,0.32897,14.07
03.03.2025 13:24:00.000,0.32898,0.32929,0.32873,0.32913,13.88
03.03.2025 13:26:00.000,0.32911,0.32911,0.32845,0.32870,12.54
03.03.2025 13:28:00.000,0.32868,0.32897,0.32818,0.32870,13.4
03.03.2025 13:30:00.000,0.32874,0.32975,0.32825,0.32975,16.28
03.03.2025 13:32:00.000,0.32978,0.33045,0.32933,0.33015,15.12
03.03.2025 13:34:00.000,0.33016,0.33035,0.32911,0.32952,14.36
03.03.2025 13:36:00.000,0.32944,0.32987,0.32884,0.32911,15.02
03.03.2025 13:38:00.000,0.32906,0.33029,0.32871,0.33027,15.79
03.03.2025 13:40:00.000,0.33028,0.33204,0.33005,0.33204,17.23
03.03.2025 13:42:00.000,0.33192,0.33199,0.33152,0.33170,10.62
03.03.2025 13:44:00.000,0.33172,0.33194,0.33132,0.33150,13.3
03.03.2025 13:46:00.000,0.33146,0.33194,0.33068,0.33132,17.07
03.03.2025 13:48:00.000,0.33131,0.33131,0.33041,0.33090,16.17
03.03.2025 13:50:00.000,0.33092,0.33092,0.32969,0.32969,13.4
03.03.2025 13:52:00.000,0.32971,0.32999,0.32936,0.32974,16.56
03.03.2025 13:54:00.000,0.32975,0.32981,0.32930,0.32959,14.26
03.03.2025 13:56:00.000,0.32954,0.32974,0.32923,0.32957,11.1
03.03.2025 13:58:00.000,0.32959,0.33033,0.32918,0.33008,13.06
03.03.2025 14:00:00.000,0.33007,0.33027,0.32848,0.32884,17.33
03.03.2025 14:02:00.000,0.32878,0.32987,0.32849,0.32978,15.31
03.03.2025 14:04:00.000,0.32979,0.32987,0.32874,0.32926,16.27
03.03.2025 14:06:00.000,0.32925,0.32956,0.32854,0.32943,16.75
03.03.2025 14:08:00.000,0.32939,0.32986,0.32926,0.32930,13.97
03.03.2025 14:10:00.000,0.32933,0.32962,0.32848,0.32949,14.65
03.03.2025 14:12:00.000,0.32944,0.32961,0.32798,0.32853,12.55
03.03.2025 14:14:00.000,0.32852,0.32931,0.32778,0.32845,16.16
03.03.2025 14:16:00.000,0.32851,0.32855,0.32755,0.32794,16.46
03.03.2025 14:18:00.000,0.32797,0.32823,0.32678,0.32764,17.39
03.03.2025 14:20:00.000,0.32768,0.32898,0.32739,0.32824,18.18
03.03.2025 14:22:00.000,0.32825,0.32833,0.32700,0.32733,15.22
03.03.2025 14:24:00.000,0.32732,0.32861,0.32712,0.32756,18.09
03.03.2025 14:26:00.000,0.32764,0.32806,0.32747,0.32761,15.79
03.03.2025 14:28:00.000,0.32762,0.32823,0.32747,0.32810,15.02
03.03.2025 14:30:00.000,0.32811,0.32933,0.32726,0.32925,19.52
03.03.2025 14:32:00.000,0.32930,0.33211,0.32882,0.33057,17.42
03.03.2025 14:34:00.000,0.33058,0.33161,0.32946,0.32946,18.47
03.03.2025 14:36:00.000,0.32950,0.32971,0.32750,0.32750,19.29
03.03.2025 14:38:00.000,0.32749,0.32761,0.32651,0.32651,16.6
03.03.2025 14:40:00.000,0.32650,0.32870,0.32650,0.32852,21.3
03.03.2025 14:42:00.000,0.32851,0.32851,0.32547,0.32583,19.4
03.03.2025 14:44:00.000,0.32585,0.32721,0.32488,0.32570,20.9
03.03.2025 14:46:00.000,0.32568,0.32721,0.32552,0.32720,20.6
03.03.2025 14:48:00.000,0.32707,0.32730,0.32563,0.32575,18.6
03.03.2025 14:50:00.000,0.32574,0.32602,0.32433,0.32553,18.7
03.03.2025 14:52:00.000,0.32538,0.32538,0.32277,0.32293,19.1
03.03.2025 14:54:00.000,0.32295,0.32353,0.32245,0.32256,18.8
03.03.2025 14:56:00.000,0.32258,0.32322,0.32090,0.32230,17.44
03.03.2025 14:58:00.000,0.32234,0.32300,0.31898,0.31913,20.88
03.03.2025 15:00:00.000,0.31936,0.32234,0.31934,0.32149,22.1
03.03.2025 15:02:00.000,0.32146,0.32238,0.32051,0.32197,21.7
03.03.2025 15:04:00.000,0.32198,0.32273,0.31967,0.31978,20.4
03.03.2025 15:06:00.000,0.31990,0.32186,0.31977,0.32084,20.5
03.03.2025 15:08:00.000,0.32062,0.32114,0.31969,0.32018,19.1
03.03.2025 15:10:00.000,0.32026,0.32214,0.32005,0.32149,19.04
03.03.2025 15:12:00.000,0.32151,0.32309,0.32122,0.32295,19.2
03.03.2025 15:14:00.000,0.32300,0.32300,0.32094,0.32094,20.88
03.03.2025 15:16:00.000,0.32090,0.32099,0.32007,0.32007,19.2
03.03.2025 15:18:00.000,0.32003,0.32122,0.31942,0.31984,18.6
03.03.2025 15:20:00.000,0.31983,0.32257,0.31975,0.32213,18.5
03.03.2025 15:22:00.000,0.32207,0.32312,0.32126,0.32295,19.7
03.03.2025 15:24:00.000,0.32305,0.32340,0.32195,0.32206,19.2
03.03.2025 15:26:00.000,0.32216,0.32236,0.32128,0.32225,18.5
03.03.2025 15:28:00.000,0.32226,0.32266,0.32191,0.32226,16.9
03.03.2025 15:30:00.000,0.32227,0.32284,0.32015,0.32045,18
03.03.2025 15:32:00.000,0.32044,0.32076,0.32009,0.32064,15.3
03.03.2025 15:34:00.000,0.32065,0.32078,0.31902,0.32026,17.78
03.03.2025 15:36:00.000,0.32031,0.32073,0.31970,0.31995,14.1
03.03.2025 15:38:00.000,0.31996,0.32127,0.31996,0.32089,16.37
03.03.2025 15:40:00.000,0.32094,0.32188,0.32042,0.32184,16.43
03.03.2025 15:42:00.000,0.32178,0.32242,0.32162,0.32238,14.45
03.03.2025 15:44:00.000,0.32240,0.32243,0.32155,0.32221,11.58
03.03.2025 15:46:00.000,0.32220,0.32221,0.32146,0.32150,15.5
03.03.2025 15:48:00.000,0.32145,0.32156,0.32034,0.32078,13.69
03.03.2025 15:50:00.000,0.32079,0.32126,0.32047,0.32102,16.27
03.03.2025 15:52:00.000,0.32108,0.32168,0.32078,0.32147,13.59
03.03.2025 15:54:00.000,0.32148,0.32150,0.32014,0.32020,15.02
03.03.2025 15:56:00.000,0.32023,0.32041,0.31936,0.31936,14.42
03.03.2025 15:58:00.000,0.31930,0.31938,0.31878,0.31903,16.34
03.03.2025 16:00:00.000,0.31904,0.31927,0.31768,0.31824,17.66
03.03.2025 16:02:00.000,0.31823,0.31886,0.31819,0.31885,12.92
03.03.2025 16:04:00.000,0.31886,0.31978,0.31862,0.31972,16.65
03.03.2025 16:06:00.000,0.31967,0.31990,0.31831,0.31879,14.83
03.03.2025 16:08:00.000,0.31874,0.31875,0.31775,0.31797,16.75
03.03.2025 16:10:00.000,0.31798,0.31838,0.31718,0.31719,16.91
03.03.2025 16:12:00.000,0.31718,0.31876,0.31713,0.31874,16.36
03.03.2025 16:14:00.000,0.31869,0.31874,0.31736,0.31749,16.84
03.03.2025 16:16:00.000,0.31752,0.31940,0.31752,0.31906,15.5
03.03.2025 16:18:00.000,0.31905,0.31958,0.31899,0.31949,14.16
03.03.2025 16:20:00.000,0.31950,0.32080,0.31913,0.32051,16.53
03.03.2025 16:22:00.000,0.32045,0.32120,0.32042,0.32111,11.96
03.03.2025 16:24:00.000,0.32110,0.32110,0.32035,0.32040,13.78
03.03.2025 16:26:00.000,0.32031,0.32121,0.31948,0.32092,14.23
03.03.2025 16:28:00.000,0.32097,0.32097,0.32051,0.32072,13.88
03.03.2025 16:30:00.000,0.32087,0.32112,0.31995,0.32006,15.89
03.03.2025 16:32:00.000,0.32004,0.32004,0.31929,0.31936,13.88
03.03.2025 16:34:00.000,0.31935,0.31992,0.31891,0.31981,15.22
03.03.2025 16:36:00.000,0.31982,0.32002,0.31838,0.31870,17.71
03.03.2025 16:38:00.000,0.31869,0.31896,0.31798,0.31856,15.31
03.03.2025 16:40:00.000,0.31852,0.31922,0.31840,0.31922,14.93
03.03.2025 16:42:00.000,0.31923,0.31958,0.31836,0.31852,12.92
03.03.2025 16:44:00.000,0.31846,0.31903,0.31828,0.31867,15.12
03.03.2025 16:46:00.000,0.31866,0.31916,0.31846,0.31884,14.74
03.03.2025 16:48:00.000,0.31887,0.31966,0.31887,0.31948,12.73
03.03.2025 16:50:00.000,0.31949,0.32021,0.31928,0.31981,13.4
03.03.2025 16:52:00.000,0.31980,0.32003,0.31936,0.31978,12.63
03.03.2025 16:54:00.000,0.31981,0.31991,0.31868,0.31892,14.2
03.03.2025 16:56:00.000,0.31894,0.31973,0.31893,0.31938,12.82
03.03.2025 16:58:00.000,0.31937,0.31953,0.31771,0.31771,15.18
03.03.2025 17:00:00.000,0.31770,0.31801,0.31698,0.31770,16.68
03.03.2025 17:02:00.000,0.31771,0.31836,0.31718,0.31809,15.8
03.03.2025 17:04:00.000,0.31810,0.31945,0.31810,0.31945,14.55
03.03.2025 17:06:00.000,0.31953,0.31984,0.31908,0.31955,14.68
03.03.2025 17:08:00.000,0.31960,0.31960,0.31897,0.31904,13.21
03.03.2025 17:10:00.000,0.31903,0.31922,0.31758,0.31834,16.66
03.03.2025 17:12:00.000,0.31836,0.31873,0.31693,0.31720,14.61
03.03.2025 17:14:00.000,0.31721,0.31774,0.31696,0.31721,13.97
03.03.2025 17:16:00.000,0.31725,0.31910,0.31725,0.31906,13.78
03.03.2025 17:18:00.000,0.31908,0.31932,0.31847,0.31912,14.74
03.03.2025 17:20:00.000,0.31907,0.31956,0.31886,0.31949,14.83
03.03.2025 17:22:00.000,0.31948,0.32008,0.31878,0.31958,13.72
03.03.2025 17:24:00.000,0.31954,0.31957,0.31888,0.31915,12.86
03.03.2025 17:26:00.000,0.31916,0.31916,0.31824,0.31856,13.02
03.03.2025 17:28:00.000,0.31857,0.31905,0.31855,0.31896,13.21
03.03.2025 17:30:00.000,0.31897,0.31989,0.31889,0.31950,14.74
03.03.2025 17:32:00.000,0.31951,0.31986,0.31951,0.31962,11.68
03.03.2025 17:34:00.000,0.31961,0.31983,0.31893,0.31914,14.36
03.03.2025 17:36:00.000,0.31912,0.31987,0.31908,0.31970,18.06
03.03.2025 17:38:00.000,0.31969,0.31995,0.31914,0.31980,16.46
03.03.2025 17:40:00.000,0.31977,0.32053,0.31947,0.32050,12.63
03.03.2025 17:42:00.000,0.32051,0.32160,0.31998,0.32116,14.12
03.03.2025 17:44:00.000,0.32115,0.32126,0.32037,0.32086,15.31
03.03.2025 17:46:00.000,0.32085,0.32085,0.31976,0.32001,15.5
03.03.2025 17:48:00.000,0.31994,0.31998,0.31903,0.31903,14.74
03.03.2025 17:50:00.000,0.31895,0.31895,0.31760,0.31830,15.02
03.03.2025 17:52:00.000,0.31829,0.31877,0.31829,0.31851,12.54
03.03.2025 17:54:00.000,0.31850,0.31862,0.31785,0.31808,14.55
03.03.2025 17:56:00.000,0.31806,0.31814,0.31723,0.31724,11.87
03.03.2025 17:58:00.000,0.31729,0.31782,0.31708,0.31774,12.1
03.03.2025 18:00:00.000,0.31769,0.31801,0.31713,0.31723,16.08
03.03.2025 18:02:00.000,0.31709,0.31709,0.31618,0.31655,16.5
03.03.2025 18:04:00.000,0.31651,0.31681,0.31518,0.31566,18.13
03.03.2025 18:06:00.000,0.31567,0.31625,0.31489,0.31524,15.12
03.03.2025 18:08:00.000,0.31530,0.31580,0.31486,0.31529,14.93
03.03.2025 18:10:00.000,0.31525,0.31537,0.31449,0.31523,14.93
03.03.2025 18:12:00.000,0.31508,0.31576,0.31453,0.31501,17.13
03.03.2025 18:14:00.000,0.31496,0.31645,0.31465,0.31632,16.17
03.03.2025 18:16:00.000,0.31630,0.31644,0.31538,0.31556,16.24
03.03.2025 18:18:00.000,0.31558,0.31558,0.31388,0.31398,17.96
03.03.2025 18:20:00.000,0.31397,0.31507,0.31397,0.31435,17.51
03.03.2025 18:22:00.000,0.31437,0.31485,0.31381,0.31394,11.87
03.03.2025 18:24:00.000,0.31393,0.31472,0.31366,0.31391,13.3
03.03.2025 18:26:00.000,0.31390,0.31398,0.31153,0.31155,12.59
03.03.2025 18:28:00.000,0.31162,0.31195,0.30958,0.31039,20.26
03.03.2025 18:30:00.000,0.31031,0.31260,0.31004,0.31158,18.38
03.03.2025 18:32:00.000,0.31155,0.31164,0.30902,0.31033,20.58
03.03.2025 18:34:00.000,0.31027,0.31074,0.30876,0.31074,20.67
03.03.2025 18:36:00.000,0.31085,0.31101,0.30816,0.30820,16.84
03.03.2025 18:38:00.000,0.30817,0.30834,0.30701,0.30743,14.93
03.03.2025 18:40:00.000,0.30746,0.30898,0.30721,0.30746,17.03
03.03.2025 18:42:00.000,0.30751,0.30788,0.30556,0.30644,20.19
03.03.2025 18:44:00.000,0.30646,0.30725,0.30542,0.30725,17.7
03.03.2025 18:46:00.000,0.30724,0.30836,0.30375,0.30379,19.71
03.03.2025 18:48:00.000,0.30384,0.30718,0.30384,0.30474,20.77
03.03.2025 18:50:00.000,0.30476,0.30674,0.30401,0.30518,20.29
03.03.2025 18:52:00.000,0.30525,0.30592,0.30395,0.30473,20.38
03.03.2025 18:54:00.000,0.30472,0.30528,0.30309,0.30508,20.48
03.03.2025 18:56:00.000,0.30503,0.30534,0.30347,0.30511,19.14
03.03.2025 18:58:00.000,0.30508,0.30574,0.30373,0.30373,20.1
03.03.2025 19:00:00.000,0.30366,0.30541,0.30339,0.30365,20.26
03.03.2025 19:02:00.000,0.30372,0.30536,0.30370,0.30390,19.04
03.03.2025 19:04:00.000,0.30384,0.30419,0.30238,0.30238,18.95
03.03.2025 19:06:00.000,0.30237,0.30399,0.30217,0.30231,19.71
03.03.2025 19:08:00.000,0.30246,0.30423,0.30163,0.30265,20.96
03.03.2025 19:10:00.000,0.30258,0.30262,0.30051,0.30063,17.9
03.03.2025 19:12:00.000,0.30066,0.30161,0.30037,0.30052,15.31
03.03.2025 19:14:00.000,0.30054,0.30131,0.29984,0.30059,11.87
03.03.2025 19:16:00.000,0.30055,0.30080,0.29829,0.29874,19.43
03.03.2025 19:18:00.000,0.29872,0.29913,0.29752,0.29790,20.38
03.03.2025 19:20:00.000,0.29789,0.30133,0.29789,0.30133,20.38
03.03.2025 19:22:00.000,0.30135,0.30141,0.29964,0.30132,20.19
03.03.2025 19:24:00.000,0.30129,0.30220,0.30030,0.30167,20.29
03.03.2025 19:26:00.000,0.30162,0.30162,0.29959,0.30034,21.54
03.03.2025 19:28:00.000,0.30037,0.30059,0.29892,0.29898,20.79
03.03.2025 19:30:00.000,0.29908,0.30251,0.29868,0.30249,21.95
03.03.2025 19:32:00.000,0.30245,0.30261,0.29939,0.29942,23.23
03.03.2025 19:34:00.000,0.29954,0.30010,0.29796,0.29812,20.86
03.03.2025 19:36:00.000,0.29803,0.29823,0.29716,0.29774,18.57
03.03.2025 19:38:00.000,0.29763,0.29925,0.29709,0.29922,20.38
03.03.2025 19:40:00.000,0.29929,0.30094,0.29878,0.29978,20.74
03.03.2025 19:42:00.000,0.29971,0.29971,0.29747,0.29765,18.95
03.03.2025 19:44:00.000,0.29764,0.29916,0.29738,0.29811,20.64
03.03.2025 19:46:00.000,0.29804,0.30004,0.29751,0.29917,19.71
03.03.2025 19:48:00.000,0.29909,0.30021,0.29796,0.29978,20.58
03.03.2025 19:50:00.000,0.29965,0.30111,0.29871,0.29871,20.19
03.03.2025 19:52:00.000,0.29870,0.29912,0.29658,0.29723,19.49
03.03.2025 19:54:00.000,0.29720,0.29726,0.29302,0.29333,21.62
03.03.2025 19:56:00.000,0.29336,0.29549,0.29297,0.29549,20.87
03.03.2025 19:58:00.000,0.29525,0.29676,0.29325,0.29361,20.77
03.03.2025 20:00:00.000,0.29360,0.29644,0.29344,0.29507,21.25
03.03.2025 20:02:00.000,0.29515,0.29687,0.29487,0.29531,21.34
03.03.2025 20:04:00.000,0.29524,0.29747,0.29516,0.29528,21.05
03.03.2025 20:06:00.000,0.29529,0.29758,0.29489,0.29676,21.34
03.03.2025 20:08:00.000,0.29671,0.29725,0.29545,0.29669,20.48
03.03.2025 20:10:00.000,0.29670,0.29770,0.29592,0.29768,21.84
03.03.2025 20:12:00.000,0.29764,0.29788,0.29581,0.29755,21.05
03.03.2025 20:14:00.000,0.29746,0.29809,0.29685,0.29787,20.58
03.03.2025 20:16:00.000,0.29780,0.29793,0.29634,0.29723,20.38
03.03.2025 20:18:00.000,0.29711,0.29722,0.29593,0.29621,20.86
03.03.2025 20:20:00.000,0.29616,0.29725,0.29550,0.29725,20.29
03.03.2025 20:22:00.000,0.29733,0.29799,0.29636,0.29735,20.17
03.03.2025 20:24:00.000,0.29729,0.29737,0.29659,0.29713,20.19
03.03.2025 20:26:00.000,0.29707,0.29776,0.29650,0.29694,19.52
03.03.2025 20:28:00.000,0.29692,0.29692,0.29541,0.29560,19.33
03.03.2025 20:30:00.000,0.29552,0.29704,0.29536,0.29685,19.33
03.03.2025 20:32:00.000,0.29690,0.29716,0.29578,0.29626,19.43
03.03.2025 20:34:00.000,0.29622,0.29627,0.29444,0.29466,20
03.03.2025 20:36:00.000,0.29459,0.29532,0.29403,0.29410,19.81
03.03.2025 20:38:00.000,0.29409,0.29449,0.29300,0.29304,17.51
03.03.2025 20:40:00.000,0.29305,0.29368,0.29293,0.29305,16.08
03.03.2025 20:42:00.000,0.29309,0.29352,0.29292,0.29352,15.79
03.03.2025 20:44:00.000,0.29358,0.29565,0.29310,0.29503,18.95
03.03.2025 20:46:00.000,0.29499,0.29582,0.29473,0.29529,19.24
03.03.2025 20:48:00.000,0.29527,0.29589,0.29477,0.29551,19.91
03.03.2025 20:50:00.000,0.29548,0.29615,0.29494,0.29593,18.95
03.03.2025 20:52:00.000,0.29596,0.29618,0.29540,0.29610,18.57
03.03.2025 20:54:00.000,0.29602,0.29629,0.29518,0.29627,19.59
03.03.2025 20:56:00.000,0.29626,0.29650,0.29599,0.29634,16.56
03.03.2025 20:58:00.000,0.29639,0.29641,0.29564,0.29591,18.09
03.03.2025 21:00:00.000,0.29594,0.29717,0.29565,0.29717,18.85
03.03.2025 21:02:00.000,0.29716,0.29716,0.29600,0.29600,18.37
03.03.2025 21:04:00.000,0.29603,0.29603,0.29461,0.29509,18.57
03.03.2025 21:06:00.000,0.29510,0.29642,0.29506,0.29620,17.42
03.03.2025 21:08:00.000,0.29624,0.29640,0.29522,0.29559,18.57
03.03.2025 21:10:00.000,0.29562,0.29583,0.29518,0.29528,17.61
03.03.2025 21:12:00.000,0.29529,0.29592,0.29521,0.29583,16.75
03.03.2025 21:14:00.000,0.29590,0.29642,0.29532,0.29642,17.9
03.03.2025 21:16:00.000,0.29646,0.29651,0.29531,0.29533,16.94
03.03.2025 21:18:00.000,0.29534,0.29575,0.29506,0.29538,17.99
03.03.2025 21:20:00.000,0.29539,0.29539,0.29474,0.29488,17.7
03.03.2025 21:22:00.000,0.29486,0.29497,0.29410,0.29410,16.46
03.03.2025 21:24:00.000,0.29409,0.29415,0.29337,0.29368,16.46
03.03.2025 21:26:00.000,0.29367,0.29434,0.29367,0.29401,16.17
03.03.2025 21:28:00.000,0.29400,0.29434,0.29354,0.29360,16.84
03.03.2025 21:30:00.000,0.29363,0.29447,0.29345,0.29447,17.32
03.03.2025 21:32:00.000,0.29445,0.29454,0.29400,0.29448,13.97
03.03.2025 21:34:00.000,0.29447,0.29578,0.29429,0.29578,15.69
03.03.2025 21:36:00.000,0.29574,0.29631,0.29538,0.29604,18.04
03.03.2025 21:38:00.000,0.29605,0.29625,0.29581,0.29622,12.54
03.03.2025 21:40:00.000,0.29621,0.29662,0.29593,0.29642,14.74
03.03.2025 21:42:00.000,0.29643,0.29653,0.29612,0.29612,13.59
03.03.2025 21:44:00.000,0.29613,0.29613,0.29441,0.29443,16.56
03.03.2025 21:46:00.000,0.29445,0.29471,0.29274,0.29299,17.13
03.03.2025 21:48:00.000,0.29296,0.29327,0.29208,0.29264,16.34
03.03.2025 21:50:00.000,0.29261,0.29265,0.29110,0.29114,17.32
03.03.2025 21:52:00.000,0.29121,0.29184,0.29082,0.29082,14.55
03.03.2025 21:54:00.000,0.29083,0.29087,0.28938,0.28996,17.07
03.03.2025 21:56:00.000,0.28999,0.29017,0.28947,0.28969,9.47
03.03.2025 21:58:00.000,0.28970,0.28985,0.28926,0.28946,12.44
03.03.2025 22:00:00.000,0.28948,0.29233,0.28930,0.29221,18.8
03.03.2025 22:02:00.000,0.29223,0.29320,0.29203,0.29252,19.3
03.03.2025 22:04:00.000,0.29251,0.29343,0.29237,0.29303,20
03.03.2025 22:06:00.000,0.29299,0.29351,0.29206,0.29206,19.4
03.03.2025 22:08:00.000,0.29205,0.29276,0.29192,0.29221,20
03.03.2025 22:10:00.000,0.29222,0.29241,0.29093,0.29142,19.6
03.03.2025 22:12:00.000,0.29147,0.29252,0.29112,0.29140,20.3
03.03.2025 22:14:00.000,0.29136,0.29250,0.29130,0.29250,18.7
03.03.2025 22:16:00.000,0.29254,0.29337,0.29235,0.29317,19.6
03.03.2025 22:18:00.000,0.29320,0.29376,0.29259,0.29344,19.6
03.03.2025 22:20:00.000,0.29342,0.29347,0.29276,0.29339,13
03.03.2025 22:22:00.000,0.29337,0.29415,0.29285,0.29415,14
03.03.2025 22:24:00.000,0.29414,0.29418,0.29323,0.29332,11.6
03.03.2025 22:26:00.000,0.29338,0.29371,0.29209,0.29327,11.84
03.03.2025 22:28:00.000,0.29321,0.29433,0.29321,0.29373,13.25
03.03.2025 22:30:00.000,0.29374,0.29451,0.29363,0.29425,11.48
03.03.2025 22:32:00.000,0.29421,0.29421,0.29288,0.29321,15.83
03.03.2025 22:34:00.000,0.29325,0.29424,0.29325,0.29349,16.46
03.03.2025 22:36:00.000,0.29348,0.29417,0.29345,0.29387,16.27
03.03.2025 22:38:00.000,0.29391,0.29396,0.29354,0.29384,12.35
03.03.2025 22:40:00.000,0.29371,0.29384,0.29324,0.29374,10.43
03.03.2025 22:42:00.000,0.29373,0.29381,0.29318,0.29362,8.27
03.03.2025 22:44:00.000,0.29363,0.29407,0.29362,0.29392,6.12
03.03.2025 22:46:00.000,0.29391,0.29422,0.29385,0.29422,5.55
03.03.2025 22:48:00.000,0.29421,0.29421,0.29403,0.29410,4.02
03.03.2025 22:50:00.000,0.29415,0.29480,0.29411,0.29480,4.21
03.03.2025 22:52:00.000,0.29482,0.29496,0.29477,0.29496,6.89
03.03.2025 22:54:00.000,0.29494,0.29497,0.29477,0.29482,6.89
03.03.2025 22:56:00.000,0.29481,0.29487,0.29410,0.29440,9.76
03.03.2025 22:58:00.000,0.29441,0.29493,0.29437,0.29440,10.14
03.03.2025 23:00:00.000,0.29436,0.29445,0.29325,0.29402,14.45
03.03.2025 23:02:00.000,0.29396,0.29396,0.29329,0.29378,13.11
03.03.2025 23:04:00.000,0.29372,0.29378,0.29280,0.29299,14.64
03.03.2025 23:06:00.000,0.29302,0.29369,0.29302,0.29330,13.49
03.03.2025 23:08:00.000,0.29329,0.29353,0.29322,0.29327,6.89
03.03.2025 23:10:00.000,0.29329,0.29338,0.29320,0.29337,7.85
03.03.2025 23:12:00.000,0.29338,0.29407,0.29337,0.29341,7.08
03.03.2025 23:14:00.000,0.29349,0.29399,0.29316,0.29399,9.95
03.03.2025 23:16:00.000,0.29400,0.29489,0.29298,0.29487,11.07
03.03.2025 23:18:00.000,0.29488,0.29488,0.29298,0.29453,7.95
03.03.2025 23:20:00.000,0.29454,0.29472,0.29414,0.29432,9.57
03.03.2025 23:22:00.000,0.29439,0.29459,0.29421,0.29456,7.66
03.03.2025 23:24:00.000,0.29458,0.29472,0.29437,0.29459,8.71
03.03.2025 23:26:00.000,0.29453,0.29454,0.29394,0.29404,8.04
03.03.2025 23:28:00.000,0.29405,0.29411,0.29318,0.29356,9.13
03.03.2025 23:30:00.000,0.29357,0.29357,0.29295,0.29315,11.1
03.03.2025 23:32:00.000,0.29314,0.29381,0.29296,0.29378,10.24
03.03.2025 23:34:00.000,0.29381,0.29442,0.29348,0.29409,9.77
03.03.2025 23:36:00.000,0.29411,0.29411,0.29304,0.29340,9.19
03.03.2025 23:38:00.000,0.29347,0.29360,0.29298,0.29350,10.02
03.03.2025 23:40:00.000,0.29351,0.29353,0.29281,0.29332,9.57
03.03.2025 23:42:00.000,0.29333,0.29364,0.29316,0.29353,9.57
03.03.2025 23:44:00.000,0.29350,0.29350,0.29281,0.29284,14.43
03.03.2025 23:46:00.000,0.29283,0.29283,0.29184,0.29259,57.85
03.03.2025 23:48:00.000,0.29260,0.29266,0.29192,0.29201,50.3
03.03.2025 23:50:00.000,0.29202,0.29216,0.29162,0.29169,31.9
03.03.2025 23:52:00.000,0.29170,0.29178,0.29149,0.29165,8.8
03.03.2025 23:54:00.000,0.29164,0.29211,0.29143,0.29158,10.4
03.03.2025 23:56:00.000,0.29159,0.29167,0.29128,0.29128,10.5
03.03.2025 23:58:00.000,0.29129,0.29175,0.29085,0.29169,12.29
04.03.2025 00:00:00.000,0.29170,0.29175,0.28990,0.28990,17.01
04.03.2025 00:02:00.000,0.28991,0.29052,0.28962,0.28973,17.42
04.03.2025 00:04:00.000,0.28968,0.29115,0.28962,0.29115,17.23
04.03.2025 00:06:00.000,0.29125,0.29313,0.29125,0.29281,16.08
04.03.2025 00:08:00.000,0.29280,0.29346,0.29126,0.29133,16.94
04.03.2025 00:10:00.000,0.29134,0.29298,0.29134,0.29246,19.72
04.03.2025 00:12:00.000,0.29245,0.29333,0.29180,0.29291,18.95
04.03.2025 00:14:00.000,0.29284,0.29342,0.29231,0.29342,17.9
