Gmt time,Open,High,Low,Close,Volume
03.03.2025 11:56:00.000,1.44330,1.44360,1.44327,1.44357,335.94
03.03.2025 11:58:00.000,1.44358,1.44358,1.44327,1.44345,458.52
03.03.2025 12:00:00.000,1.44347,1.44348,1.44285,1.44287,495.42
03.03.2025 12:02:00.000,1.44285,1.44293,1.44254,1.44286,531.75
03.03.2025 12:04:00.000,1.44287,1.44302,1.44271,1.44302,361.2
03.03.2025 12:06:00.000,1.44301,1.44309,1.44284,1.44286,326.4
03.03.2025 12:08:00.000,1.44287,1.44301,1.44263,1.44263,362.55
03.03.2025 12:10:00.000,1.44264,1.44315,1.44255,1.44274,706.89
03.03.2025 12:12:00.000,1.44273,1.44281,1.44234,1.44254,683.58
03.03.2025 12:14:00.000,1.44252,1.44329,1.44251,1.44328,573
03.03.2025 12:16:00.000,1.44327,1.44340,1.44307,1.44337,527.43
03.03.2025 12:18:00.000,1.44337,1.44339,1.44316,1.44330,380.16
03.03.2025 12:20:00.000,1.44329,1.44351,1.44326,1.44350,274.74
03.03.2025 12:22:00.000,1.44350,1.44371,1.44342,1.44370,356.37
03.03.2025 12:24:00.000,1.44370,1.44393,1.44362,1.44380,303.75
03.03.2025 12:26:00.000,1.44380,1.44393,1.44354,1.44354,304.5
03.03.2025 12:28:00.000,1.44354,1.44355,1.44335,1.44344,104.73
03.03.2025 12:30:00.000,1.44344,1.44367,1.44337,1.44356,318.27
03.03.2025 12:32:00.000,1.44355,1.44356,1.44336,1.44346,288
03.03.2025 12:34:00.000,1.44347,1.44349,1.44313,1.44325,360.15
03.03.2025 12:36:00.000,1.44326,1.44335,1.44322,1.44324,285.75
03.03.2025 12:38:00.000,1.44324,1.44336,1.44324,1.44325,177.6
03.03.2025 12:40:00.000,1.44324,1.44337,1.44307,1.44312,369.85
03.03.2025 12:42:00.000,1.44312,1.44342,1.44311,1.44325,357.75
03.03.2025 12:44:00.000,1.44327,1.44344,1.44325,1.44337,220.53
03.03.2025 12:46:00.000,1.44336,1.44338,1.44305,1.44305,443.97
03.03.2025 12:48:00.000,1.44305,1.44312,1.44284,1.44305,300.42
03.03.2025 12:50:00.000,1.44304,1.44321,1.44293,1.44300,332.43
03.03.2025 12:52:00.000,1.44297,1.44325,1.44297,1.44316,216.9
03.03.2025 12:54:00.000,1.44316,1.44339,1.44310,1.44321,274.11
03.03.2025 12:56:00.000,1.44319,1.44319,1.44286,1.44286,220.86
03.03.2025 12:58:00.000,1.44285,1.44286,1.44255,1.44276,365.22
03.03.2025 13:00:00.000,1.44276,1.44276,1.44247,1.44264,436.5
03.03.2025 13:02:00.000,1.44263,1.44268,1.44227,1.44228,380.28
03.03.2025 13:04:00.000,1.44229,1.44229,1.44182,1.44218,501.12
03.03.2025 13:06:00.000,1.44219,1.44226,1.44182,1.44218,530.1
03.03.2025 13:08:00.000,1.44219,1.44324,1.44219,1.44319,518.55
03.03.2025 13:10:00.000,1.44319,1.44342,1.44316,1.44333,432.96
03.03.2025 13:12:00.000,1.44333,1.44336,1.44315,1.44315,249.36
03.03.2025 13:14:00.000,1.44316,1.44316,1.44210,1.44212,314.61
03.03.2025 13:16:00.000,1.44213,1.44233,1.44172,1.44172,437.13
03.03.2025 13:18:00.000,1.44170,1.44173,1.44154,1.44157,305.58
03.03.2025 13:20:00.000,1.44155,1.44156,1.44063,1.44066,452.4
03.03.2025 13:22:00.000,1.44065,1.44088,1.44054,1.44056,260.04
03.03.2025 13:24:00.000,1.44054,1.44083,1.44032,1.44050,317.34
03.03.2025 13:26:00.000,1.44051,1.44071,1.44036,1.44057,482.49
03.03.2025 13:28:00.000,1.44059,1.44097,1.44059,1.44068,544.8
03.03.2025 13:30:00.000,1.44066,1.44087,1.44040,1.44073,646.35
03.03.2025 13:32:00.000,1.44073,1.44076,1.44020,1.44044,634.72
03.03.2025 13:34:00.000,1.44044,1.44073,1.44040,1.44067,350.1
03.03.2025 13:36:00.000,1.44067,1.44079,1.44044,1.44044,378.06
03.03.2025 13:38:00.000,1.44045,1.44045,1.44002,1.44025,435.66
03.03.2025 13:40:00.000,1.44025,1.44068,1.44024,1.44063,306.27
03.03.2025 13:42:00.000,1.44063,1.44075,1.44043,1.44058,338.13
03.03.2025 13:44:00.000,1.44057,1.44058,1.44023,1.44035,413.19
03.03.2025 13:46:00.000,1.44034,1.44080,1.44034,1.44079,268.08
03.03.2025 13:48:00.000,1.44080,1.44099,1.44078,1.44098,195.72
03.03.2025 13:50:00.000,1.44098,1.44116,1.44097,1.44107,371.4
03.03.2025 13:52:00.000,1.44108,1.44141,1.44096,1.44139,651.54
03.03.2025 13:54:00.000,1.44141,1.44163,1.44115,1.44155,555.09
03.03.2025 13:56:00.000,1.44157,1.44171,1.44139,1.44153,438.21
03.03.2025 13:58:00.000,1.44155,1.44159,1.44107,1.44107,300.45
03.03.2025 14:00:00.000,1.44109,1.44116,1.44077,1.44082,661.77
03.03.2025 14:02:00.000,1.44081,1.44104,1.44052,1.44057,540.63
03.03.2025 14:04:00.000,1.44056,1.44068,1.44036,1.44038,417.36
03.03.2025 14:06:00.000,1.44036,1.44065,1.44036,1.44057,477.9
03.03.2025 14:08:00.000,1.44055,1.44062,1.44043,1.44051,399
03.03.2025 14:10:00.000,1.44051,1.44056,1.44021,1.44028,458.7
03.03.2025 14:12:00.000,1.44027,1.44068,1.44026,1.44067,314.85
03.03.2025 14:14:00.000,1.44066,1.44076,1.44048,1.44068,413.68
03.03.2025 14:16:00.000,1.44068,1.44103,1.44065,1.44080,428.43
03.03.2025 14:18:00.000,1.44080,1.44098,1.44065,1.44096,479.43
03.03.2025 14:20:00.000,1.44096,1.44100,1.44060,1.44069,277.98
03.03.2025 14:22:00.000,1.44067,1.44151,1.44061,1.44102,518.25
03.03.2025 14:24:00.000,1.44101,1.44109,1.44085,1.44089,304.74
03.03.2025 14:26:00.000,1.44090,1.44118,1.44069,1.44117,296.28
03.03.2025 14:28:00.000,1.44117,1.44121,1.44078,1.44096,426.93
03.03.2025 14:30:00.000,1.44091,1.44104,1.43993,1.44060,819.99
03.03.2025 14:32:00.000,1.44057,1.44099,1.44038,1.44097,490.98
03.03.2025 14:34:00.000,1.44097,1.44099,1.44017,1.44031,491.1
03.03.2025 14:36:00.000,1.44034,1.44034,1.43970,1.44015,468.21
03.03.2025 14:38:00.000,1.44015,1.44043,1.44009,1.44019,467.34
03.03.2025 14:40:00.000,1.44019,1.44069,1.44008,1.44048,426.39
03.03.2025 14:42:00.000,1.44048,1.44070,1.44047,1.44048,206.46
03.03.2025 14:44:00.000,1.44048,1.44100,1.44037,1.44046,563.52
03.03.2025 14:46:00.000,1.44046,1.44057,1.44028,1.44045,282.93
03.03.2025 14:48:00.000,1.44046,1.44061,1.44026,1.44053,486.12
03.03.2025 14:50:00.000,1.44052,1.44091,1.44040,1.44088,565.86
03.03.2025 14:52:00.000,1.44088,1.44140,1.44010,1.44010,506.01
03.03.2025 14:54:00.000,1.44008,1.44054,1.44003,1.44053,399.42
03.03.2025 14:56:00.000,1.44051,1.44089,1.44034,1.44075,251.16
03.03.2025 14:58:00.000,1.44078,1.44111,1.44059,1.44059,412.68
03.03.2025 15:00:00.000,1.44118,1.44144,1.44046,1.44080,811.68
03.03.2025 15:02:00.000,1.44079,1.44091,1.44067,1.44088,496.95
03.03.2025 15:04:00.000,1.44087,1.44108,1.44063,1.44104,551.97
03.03.2025 15:06:00.000,1.44101,1.44132,1.44087,1.44098,482.19
03.03.2025 15:08:00.000,1.44098,1.44109,1.44045,1.44075,525.78
03.03.2025 15:10:00.000,1.44077,1.44092,1.44066,1.44089,478.38
03.03.2025 15:12:00.000,1.44090,1.44144,1.44074,1.44143,587.73
03.03.2025 15:14:00.000,1.44147,1.44179,1.44109,1.44123,599.85
03.03.2025 15:16:00.000,1.44119,1.44138,1.44069,1.44085,531.63
03.03.2025 15:18:00.000,1.44086,1.44106,1.44062,1.44064,299.94
03.03.2025 15:20:00.000,1.44065,1.44065,1.43991,1.44000,375.09
03.03.2025 15:22:00.000,1.44001,1.44058,1.43991,1.44033,318.03
03.03.2025 15:24:00.000,1.44033,1.44063,1.44018,1.44019,348.39
03.03.2025 15:26:00.000,1.44017,1.44056,1.44015,1.44046,394.83
03.03.2025 15:28:00.000,1.44046,1.44058,1.43845,1.43876,522.3
03.03.2025 15:30:00.000,1.43880,1.43915,1.43682,1.43829,1523.03
03.03.2025 15:32:00.000,1.43825,1.43944,1.43790,1.43933,652.68
03.03.2025 15:34:00.000,1.43933,1.43970,1.43900,1.43933,430.08
03.03.2025 15:36:00.000,1.43931,1.43990,1.43922,1.43976,385.26
03.03.2025 15:38:00.000,1.43974,1.43977,1.43945,1.43972,374.67
03.03.2025 15:40:00.000,1.43974,1.43994,1.43921,1.43952,372.24
03.03.2025 15:42:00.000,1.43950,1.43957,1.43850,1.43897,463.05
03.03.2025 15:44:00.000,1.43900,1.43966,1.43889,1.43938,503.94
03.03.2025 15:46:00.000,1.43937,1.43945,1.43884,1.43932,488.28
03.03.2025 15:48:00.000,1.43936,1.43973,1.43935,1.43956,488.52
03.03.2025 15:50:00.000,1.43956,1.44005,1.43944,1.43945,407.49
03.03.2025 15:52:00.000,1.43944,1.43977,1.43941,1.43957,301.67
03.03.2025 15:54:00.000,1.43959,1.43988,1.43956,1.43977,371.55
03.03.2025 15:56:00.000,1.43978,1.44018,1.43977,1.44009,432.36
03.03.2025 15:58:00.000,1.44011,1.44022,1.44002,1.44010,369.6
03.03.2025 16:00:00.000,1.44008,1.44015,1.43990,1.44010,422.64
03.03.2025 16:02:00.000,1.44010,1.44037,1.44002,1.44026,350.34
03.03.2025 16:04:00.000,1.44027,1.44054,1.44026,1.44030,383.19
03.03.2025 16:06:00.000,1.44030,1.44054,1.44017,1.44050,395.94
03.03.2025 16:08:00.000,1.44054,1.44097,1.44051,1.44051,533.69
03.03.2025 16:10:00.000,1.44054,1.44054,1.43992,1.44046,448.98
03.03.2025 16:12:00.000,1.44046,1.44046,1.44004,1.44005,256.35
03.03.2025 16:14:00.000,1.44007,1.44025,1.43996,1.44025,319.2
03.03.2025 16:16:00.000,1.44022,1.44022,1.43973,1.43991,333.6
03.03.2025 16:18:00.000,1.43994,1.44003,1.43969,1.43995,322.05
03.03.2025 16:20:00.000,1.43997,1.44014,1.43990,1.43993,264
03.03.2025 16:22:00.000,1.43994,1.43994,1.43969,1.43980,365.52
03.03.2025 16:24:00.000,1.43982,1.44025,1.43969,1.44023,309.75
03.03.2025 16:26:00.000,1.44023,1.44053,1.44021,1.44023,206.04
03.03.2025 16:28:00.000,1.44024,1.44054,1.44003,1.44004,406.77
03.03.2025 16:30:00.000,1.44004,1.44037,1.43982,1.43994,538.14
03.03.2025 16:32:00.000,1.43995,1.44025,1.43986,1.44016,451.32
03.03.2025 16:34:00.000,1.44017,1.44028,1.44000,1.44005,464.43
03.03.2025 16:36:00.000,1.44005,1.44026,1.43998,1.44026,466.8
03.03.2025 16:38:00.000,1.44025,1.44051,1.43993,1.43995,499.32
03.03.2025 16:40:00.000,1.43994,1.44021,1.43982,1.44019,387.96
03.03.2025 16:42:00.000,1.44019,1.44046,1.44019,1.44046,325.71
03.03.2025 16:44:00.000,1.44047,1.44067,1.44023,1.44026,409.65
03.03.2025 16:46:00.000,1.44026,1.44041,1.44024,1.44038,235.62
03.03.2025 16:48:00.000,1.44037,1.44059,1.44036,1.44046,243.48
03.03.2025 16:50:00.000,1.44047,1.44048,1.43986,1.43991,409.83
03.03.2025 16:52:00.000,1.43993,1.44021,1.43992,1.44018,298.11
03.03.2025 16:54:00.000,1.44019,1.44035,1.44007,1.44032,267.69
03.03.2025 16:56:00.000,1.44031,1.44034,1.43993,1.43994,278.43
03.03.2025 16:58:00.000,1.43994,1.44006,1.43993,1.43999,352.38
03.03.2025 17:00:00.000,1.44001,1.44025,1.44001,1.44023,374.01
03.03.2025 17:02:00.000,1.44024,1.44025,1.43996,1.44023,345.84
03.03.2025 17:04:00.000,1.44023,1.44024,1.43997,1.44006,267.93
03.03.2025 17:06:00.000,1.44006,1.44028,1.43993,1.43995,369.72
03.03.2025 17:08:00.000,1.43996,1.44017,1.43984,1.43984,334.17
03.03.2025 17:10:00.000,1.43983,1.44003,1.43963,1.43986,352.86
03.03.2025 17:12:00.000,1.43986,1.44006,1.43985,1.44004,253.32
03.03.2025 17:14:00.000,1.44002,1.44051,1.44001,1.44048,293.07
03.03.2025 17:16:00.000,1.44047,1.44049,1.44030,1.44044,262.17
03.03.2025 17:18:00.000,1.44044,1.44058,1.44038,1.44046,307.35
03.03.2025 17:20:00.000,1.44046,1.44064,1.44028,1.44062,231.48
03.03.2025 17:22:00.000,1.44062,1.44063,1.44035,1.44048,267.42
03.03.2025 17:24:00.000,1.44049,1.44080,1.44045,1.44080,196.95
03.03.2025 17:26:00.000,1.44080,1.44087,1.44058,1.44071,237
03.03.2025 17:28:00.000,1.44070,1.44093,1.44066,1.44092,285.63
03.03.2025 17:30:00.000,1.44091,1.44106,1.44073,1.44091,267.54
03.03.2025 17:32:00.000,1.44090,1.44102,1.44089,1.44102,190.62
03.03.2025 17:34:00.000,1.44102,1.44111,1.44087,1.44111,224.13
03.03.2025 17:36:00.000,1.44109,1.44131,1.44109,1.44123,242.28
03.03.2025 17:38:00.000,1.44124,1.44154,1.44121,1.44133,316.89
03.03.2025 17:40:00.000,1.44131,1.44141,1.44119,1.44131,220.89
03.03.2025 17:42:00.000,1.44130,1.44145,1.44128,1.44143,193.2
03.03.2025 17:44:00.000,1.44145,1.44155,1.44133,1.44153,173.85
03.03.2025 17:46:00.000,1.44153,1.44187,1.44142,1.44148,343.05
03.03.2025 17:48:00.000,1.44148,1.44163,1.44144,1.44154,234.12
03.03.2025 17:50:00.000,1.44155,1.44167,1.44150,1.44157,197.25
03.03.2025 17:52:00.000,1.44158,1.44161,1.44137,1.44153,242.64
03.03.2025 17:54:00.000,1.44155,1.44156,1.44138,1.44138,343.77
03.03.2025 17:56:00.000,1.44138,1.44159,1.44138,1.44150,282.12
03.03.2025 17:58:00.000,1.44151,1.44153,1.44122,1.44129,237.57
03.03.2025 18:00:00.000,1.44130,1.44148,1.44128,1.44143,300.81
03.03.2025 18:02:00.000,1.44143,1.44144,1.44131,1.44137,199.89
03.03.2025 18:04:00.000,1.44138,1.44194,1.44135,1.44192,289.17
03.03.2025 18:06:00.000,1.44192,1.44193,1.44181,1.44189,155.85
03.03.2025 18:08:00.000,1.44184,1.44193,1.44169,1.44190,166.95
03.03.2025 18:10:00.000,1.44195,1.44268,1.44193,1.44265,343.96
03.03.2025 18:12:00.000,1.44264,1.44343,1.44264,1.44336,389.04
03.03.2025 18:14:00.000,1.44336,1.44352,1.44296,1.44316,478.29
03.03.2025 18:16:00.000,1.44315,1.44358,1.44313,1.44347,458.73
03.03.2025 18:18:00.000,1.44347,1.44361,1.44339,1.44354,280.08
03.03.2025 18:20:00.000,1.44352,1.44401,1.44346,1.44400,355.05
03.03.2025 18:22:00.000,1.44399,1.44401,1.44366,1.44367,266.09
03.03.2025 18:24:00.000,1.44365,1.44366,1.44307,1.44325,373.88
03.03.2025 18:26:00.000,1.44324,1.44371,1.44324,1.44371,200.85
03.03.2025 18:28:00.000,1.44372,1.44422,1.44365,1.44421,262.8
03.03.2025 18:30:00.000,1.44421,1.44433,1.44403,1.44428,339.36
03.03.2025 18:32:00.000,1.44429,1.44471,1.44426,1.44437,413.52
03.03.2025 18:34:00.000,1.44439,1.44463,1.44438,1.44441,468.54
03.03.2025 18:36:00.000,1.44442,1.44477,1.44441,1.44470,479.22
03.03.2025 18:38:00.000,1.44471,1.44502,1.44458,1.44499,538.74
03.03.2025 18:40:00.000,1.44500,1.44501,1.44484,1.44490,424.98
03.03.2025 18:42:00.000,1.44489,1.44516,1.44487,1.44512,345.47
03.03.2025 18:44:00.000,1.44512,1.44538,1.44498,1.44499,429.04
03.03.2025 18:46:00.000,1.44500,1.44521,1.44489,1.44495,330.78
03.03.2025 18:48:00.000,1.44505,1.44527,1.44020,1.44446,1883.67
03.03.2025 18:50:00.000,1.44451,1.44481,1.44415,1.44447,1012.65
03.03.2025 18:52:00.000,1.44446,1.44462,1.44396,1.44412,678.51
03.03.2025 18:54:00.000,1.44413,1.44453,1.44402,1.44416,674.7
03.03.2025 18:56:00.000,1.44419,1.44446,1.44419,1.44426,524.58
03.03.2025 18:58:00.000,1.44426,1.44434,1.44405,1.44434,559.32
03.03.2025 19:00:00.000,1.44438,1.44461,1.44389,1.44390,576.81
03.03.2025 19:02:00.000,1.44393,1.44401,1.44361,1.44364,535.14
03.03.2025 19:04:00.000,1.44369,1.44401,1.44361,1.44401,527.61
03.03.2025 19:06:00.000,1.44399,1.44400,1.44372,1.44385,381.78
03.03.2025 19:08:00.000,1.44385,1.44391,1.44338,1.44338,399.45
03.03.2025 19:10:00.000,1.44336,1.44374,1.44335,1.44368,435.93
03.03.2025 19:12:00.000,1.44368,1.44371,1.44344,1.44345,367.42
03.03.2025 19:14:00.000,1.44345,1.44360,1.44313,1.44316,312.86
03.03.2025 19:16:00.000,1.44315,1.44360,1.44314,1.44349,319.95
03.03.2025 19:18:00.000,1.44350,1.44376,1.44338,1.44375,293.31
03.03.2025 19:20:00.000,1.44375,1.44378,1.44335,1.44337,318.6
03.03.2025 19:22:00.000,1.44336,1.44362,1.44324,1.44330,271.86
03.03.2025 19:24:00.000,1.44331,1.44362,1.44327,1.44361,234
03.03.2025 19:26:00.000,1.44361,1.44368,1.44344,1.44347,204.72
03.03.2025 19:28:00.000,1.44345,1.44350,1.44327,1.44327,192.3
03.03.2025 19:30:00.000,1.44329,1.44329,1.44303,1.44309,260.52
03.03.2025 19:32:00.000,1.44308,1.44309,1.44287,1.44294,204.72
03.03.2025 19:34:00.000,1.44294,1.44298,1.44277,1.44289,194.79
03.03.2025 19:36:00.000,1.44289,1.44334,1.44289,1.44334,271.83
03.03.2025 19:38:00.000,1.44334,1.44347,1.44330,1.44340,286.8
03.03.2025 19:40:00.000,1.44339,1.44340,1.44306,1.44307,407.07
03.03.2025 19:42:00.000,1.44307,1.44309,1.44295,1.44304,330.81
03.03.2025 19:44:00.000,1.44304,1.44304,1.44270,1.44295,232.02
03.03.2025 19:46:00.000,1.44293,1.44295,1.44272,1.44274,176.07
03.03.2025 19:48:00.000,1.44274,1.44323,1.44262,1.44316,330.27
03.03.2025 19:50:00.000,1.44316,1.44833,1.44289,1.44661,689.25
03.03.2025 19:52:00.000,1.44662,1.44867,1.44366,1.44862,2267.07
03.03.2025 19:54:00.000,1.44862,1.44937,1.44814,1.44864,1594.19
03.03.2025 19:56:00.000,1.44867,1.44997,1.44818,1.44911,1253.28
03.03.2025 19:58:00.000,1.44914,1.45002,1.44895,1.44994,1136.92
03.03.2025 20:00:00.000,1.44995,1.45236,1.44990,1.45164,1167.65
03.03.2025 20:02:00.000,1.45163,1.45294,1.45145,1.45199,1003.08
03.03.2025 20:04:00.000,1.45200,1.45204,1.44904,1.44986,1473.07
03.03.2025 20:06:00.000,1.44988,1.45032,1.44937,1.44958,1307.04
03.03.2025 20:08:00.000,1.44958,1.45064,1.44951,1.45039,873.99
03.03.2025 20:10:00.000,1.45037,1.45143,1.45014,1.45143,828.51
03.03.2025 20:12:00.000,1.45146,1.45253,1.45122,1.45198,1146.66
03.03.2025 20:14:00.000,1.45199,1.45251,1.45163,1.45173,1033.65
03.03.2025 20:16:00.000,1.45175,1.45183,1.45120,1.45152,764.67
03.03.2025 20:18:00.000,1.45152,1.45246,1.45152,1.45239,1090.2
03.03.2025 20:20:00.000,1.45237,1.45314,1.45229,1.45269,947.91
03.03.2025 20:22:00.000,1.45270,1.45290,1.45204,1.45237,997.38
03.03.2025 20:24:00.000,1.45237,1.45245,1.45202,1.45204,996.03
03.03.2025 20:26:00.000,1.45210,1.45294,1.45210,1.45293,898.47
03.03.2025 20:28:00.000,1.45292,1.45360,1.45291,1.45356,719.13
03.03.2025 20:30:00.000,1.45359,1.45360,1.45304,1.45306,780.06
03.03.2025 20:32:00.000,1.45306,1.45381,1.45301,1.45376,544.26
03.03.2025 20:34:00.000,1.45377,1.45409,1.45369,1.45389,522.69
03.03.2025 20:36:00.000,1.45389,1.45413,1.45350,1.45350,690.42
03.03.2025 20:38:00.000,1.45353,1.45375,1.45321,1.45340,585.21
03.03.2025 20:40:00.000,1.45341,1.45408,1.45333,1.45397,476.51
03.03.2025 20:42:00.000,1.45396,1.45410,1.45355,1.45387,690.3
03.03.2025 20:44:00.000,1.45387,1.45411,1.45304,1.45344,815.83
03.03.2025 20:46:00.000,1.45345,1.45354,1.45234,1.45274,877.64
03.03.2025 20:48:00.000,1.45272,1.45331,1.45245,1.45308,850.85
03.03.2025 20:50:00.000,1.45310,1.45323,1.45234,1.45237,1035.35
03.03.2025 20:52:00.000,1.45239,1.45240,1.45203,1.45220,884.65
03.03.2025 20:54:00.000,1.45222,1.45237,1.45130,1.45140,1007.22
03.03.2025 20:56:00.000,1.45140,1.45144,1.45088,1.45094,765.27
03.03.2025 20:58:00.000,1.45094,1.45109,1.45041,1.45080,519.1
03.03.2025 21:00:00.000,1.45085,1.45099,1.44978,1.44989,205.83
03.03.2025 21:02:00.000,1.45000,1.45060,1.44990,1.45058,186.18
03.03.2025 21:04:00.000,1.45056,1.45063,1.45053,1.45061,167.85
03.03.2025 21:06:00.000,1.45056,1.45081,1.45056,1.45081,181.38
03.03.2025 21:08:00.000,1.45081,1.45082,1.45037,1.45050,258.48
03.03.2025 21:10:00.000,1.45050,1.45062,1.45034,1.45042,229.74
03.03.2025 21:12:00.000,1.45040,1.45077,1.45035,1.45077,207.3
03.03.2025 21:14:00.000,1.45078,1.45081,1.45048,1.45048,188.49
03.03.2025 21:16:00.000,1.45048,1.45050,1.45046,1.45046,54.96
03.03.2025 21:18:00.000,1.45046,1.45047,1.44931,1.44940,238.83
03.03.2025 21:20:00.000,1.44939,1.44948,1.44887,1.44899,367.11
03.03.2025 21:22:00.000,1.44908,1.44943,1.44897,1.44912,307.14
03.03.2025 21:24:00.000,1.44911,1.44961,1.44908,1.44950,299.52
03.03.2025 21:26:00.000,1.44953,1.44956,1.44888,1.44897,180.63
03.03.2025 21:28:00.000,1.44897,1.44909,1.44887,1.44888,224.64
03.03.2025 21:30:00.000,1.44888,1.44888,1.44839,1.44839,199.77
03.03.2025 21:32:00.000,1.44840,1.44843,1.44780,1.44816,401.13
03.03.2025 21:34:00.000,1.44818,1.44883,1.44815,1.44880,269.46
03.03.2025 21:36:00.000,1.44880,1.44880,1.44843,1.44856,270.87
03.03.2025 21:38:00.000,1.44852,1.44875,1.44837,1.44847,194.97
03.03.2025 21:40:00.000,1.44848,1.44850,1.44825,1.44827,142.26
03.03.2025 21:42:00.000,1.44827,1.44827,1.44795,1.44795,204.39
03.03.2025 21:44:00.000,1.44796,1.44810,1.44795,1.44809,172.17
03.03.2025 21:46:00.000,1.44807,1.44838,1.44807,1.44834,174.45
03.03.2025 21:48:00.000,1.44833,1.44848,1.44827,1.44835,197.37
03.03.2025 21:50:00.000,1.44836,1.44866,1.44833,1.44849,172.2
03.03.2025 21:52:00.000,1.44849,1.44871,1.44843,1.44862,150.21
03.03.2025 21:54:00.000,1.44862,1.44883,1.44852,1.44853,186.3
03.03.2025 21:56:00.000,1.44853,1.44862,1.44813,1.44818,240.54
03.03.2025 21:58:00.000,1.44820,1.44831,1.44766,1.44779,263.4
03.03.2025 22:00:00.000,1.44779,1.44779,1.44764,1.44764,1.8
03.03.2025 22:02:00.000,1.44769,1.44782,1.44758,1.44758,3.6
03.03.2025 22:04:00.000,1.44753,1.44790,1.44747,1.44785,12
03.03.2025 22:06:00.000,1.44784,1.44790,1.44781,1.44790,16.5
03.03.2025 22:08:00.000,1.44789,1.44792,1.44789,1.44791,15.75
03.03.2025 22:10:00.000,1.44791,1.44818,1.44782,1.44807,44.7
03.03.2025 22:12:00.000,1.44802,1.44802,1.44764,1.44783,36.15
03.03.2025 22:14:00.000,1.44781,1.44789,1.44781,1.44781,15.9
03.03.2025 22:16:00.000,1.44781,1.44784,1.44781,1.44783,8.55
03.03.2025 22:18:00.000,1.44781,1.44781,1.44781,1.44781,4.2
03.03.2025 22:20:00.000,1.44782,1.44782,1.44779,1.44779,2.4
03.03.2025 22:22:00.000,1.44778,1.44778,1.44778,1.44778,1.8
03.03.2025 22:24:00.000,1.44786,1.44792,1.44777,1.44789,21.9
03.03.2025 22:26:00.000,1.44788,1.44789,1.44787,1.44787,3.6
03.03.2025 22:28:00.000,1.44787,1.44790,1.44785,1.44790,7.5
03.03.2025 22:30:00.000,1.44790,1.44849,1.44790,1.44796,66.3
03.03.2025 22:32:00.000,1.44789,1.44794,1.44789,1.44792,10.95
03.03.2025 22:34:00.000,1.44792,1.44811,1.44792,1.44799,30.03
03.03.2025 22:36:00.000,1.44799,1.44836,1.44798,1.44836,36.45
03.03.2025 22:38:00.000,1.44838,1.44840,1.44838,1.44839,6
03.03.2025 22:40:00.000,1.44835,1.44840,1.44821,1.44824,35.55
03.03.2025 22:42:00.000,1.44825,1.44830,1.44817,1.44830,21.6
03.03.2025 22:44:00.000,1.44851,1.44912,1.44851,1.44885,67.02
03.03.2025 22:46:00.000,1.44879,1.44883,1.44873,1.44875,36.15
03.03.2025 22:48:00.000,1.44874,1.44875,1.44873,1.44873,8.4
03.03.2025 22:50:00.000,1.44906,1.44909,1.44887,1.44906,65.1
03.03.2025 22:52:00.000,1.44907,1.44910,1.44888,1.44894,33.75
03.03.2025 22:54:00.000,1.44893,1.44899,1.44893,1.44899,8.55
03.03.2025 22:56:00.000,1.44899,1.44899,1.44899,1.44899,1.2
03.03.2025 22:58:00.000,1.44900,1.44900,1.44865,1.44868,58.35
03.03.2025 23:00:00.000,1.44889,1.44912,1.44867,1.44897,164.55
03.03.2025 23:02:00.000,1.44898,1.44911,1.44893,1.44904,130.05
03.03.2025 23:04:00.000,1.44902,1.44919,1.44893,1.44897,87.15
03.03.2025 23:06:00.000,1.44898,1.44914,1.44896,1.44914,53.7
03.03.2025 23:08:00.000,1.44912,1.44912,1.44901,1.44905,75.72
03.03.2025 23:10:00.000,1.44903,1.44909,1.44898,1.44909,84.84
03.03.2025 23:12:00.000,1.44904,1.44904,1.44878,1.44879,94.2
03.03.2025 23:14:00.000,1.44879,1.44894,1.44853,1.44854,108.42
03.03.2025 23:16:00.000,1.44855,1.44855,1.44822,1.44829,132.54
03.03.2025 23:18:00.000,1.44829,1.44855,1.44829,1.44847,105
03.03.2025 23:20:00.000,1.44848,1.44874,1.44848,1.44866,91.65
03.03.2025 23:22:00.000,1.44863,1.44865,1.44851,1.44857,135.45
03.03.2025 23:24:00.000,1.44853,1.44854,1.44840,1.44841,102.9
03.03.2025 23:26:00.000,1.44841,1.44846,1.44813,1.44823,165.3
03.03.2025 23:28:00.000,1.44820,1.44829,1.44820,1.44823,99.54
03.03.2025 23:30:00.000,1.44823,1.44830,1.44811,1.44828,134.88
03.03.2025 23:32:00.000,1.44838,1.44871,1.44835,1.44865,155.34
03.03.2025 23:34:00.000,1.44870,1.44886,1.44865,1.44884,185.31
03.03.2025 23:36:00.000,1.44884,1.44896,1.44880,1.44885,134.49
03.03.2025 23:38:00.000,1.44882,1.44883,1.44858,1.44862,104.61
03.03.2025 23:40:00.000,1.44868,1.44902,1.44862,1.44897,192.33
03.03.2025 23:42:00.000,1.44896,1.44932,1.44893,1.44929,115.92
03.03.2025 23:44:00.000,1.44931,1.44943,1.44908,1.44910,237.33
03.03.2025 23:46:00.000,1.44907,1.44919,1.44904,1.44912,246.39
03.03.2025 23:48:00.000,1.44915,1.44928,1.44911,1.44927,74.76
03.03.2025 23:50:00.000,1.44926,1.44927,1.44916,1.44917,87.15
