Gmt time,Open,High,Low,Close,Volume
05.03.2025 14:46:00.000,274.386,274.447,270.586,271.027,0.86
05.03.2025 14:48:00.000,270.977,271.837,269.906,270.027,0.87
05.03.2025 14:50:00.000,269.956,272.497,269.876,271.717,0.8
05.03.2025 14:52:00.000,271.656,273.686,271.366,273.347,0.83
05.03.2025 14:54:00.000,273.346,273.477,271.017,272.007,0.74
05.03.2025 14:56:00.000,271.927,272.027,269.137,270.006,0.88
05.03.2025 14:58:00.000,270.097,271.806,270.007,271.256,0.68
05.03.2025 15:00:00.000,271.296,276.827,271.296,275.167,1.36
05.03.2025 15:02:00.000,275.197,276.176,274.146,276.066,1.01
05.03.2025 15:04:00.000,276.067,277.567,275.686,276.136,0.78
05.03.2025 15:06:00.000,276.087,278.146,276.027,277.727,0.82
05.03.2025 15:08:00.000,277.736,277.887,275.697,276.016,0.63
05.03.2025 15:10:00.000,275.996,276.337,274.636,274.826,0.74
05.03.2025 15:12:00.000,274.886,275.586,273.306,273.566,0.74
05.03.2025 15:14:00.000,273.567,273.577,271.996,272.417,0.91
05.03.2025 15:16:00.000,272.406,273.056,270.996,272.007,0.77
05.03.2025 15:18:00.000,271.807,272.037,270.347,271.006,0.76
05.03.2025 15:20:00.000,271.006,271.787,269.336,270.126,0.86
05.03.2025 15:22:00.000,270.107,272.357,269.967,272.147,0.86
05.03.2025 15:24:00.000,272.236,272.457,271.016,271.766,0.81
05.03.2025 15:26:00.000,271.637,272.407,270.396,270.686,0.81
05.03.2025 15:28:00.000,270.686,271.196,269.566,270.027,0.81
05.03.2025 15:30:00.000,270.027,271.676,269.357,271.446,0.75
05.03.2025 15:32:00.000,271.476,272.007,270.836,271.696,0.68
05.03.2025 15:34:00.000,271.697,272.316,270.946,272.306,0.57
05.03.2025 15:36:00.000,272.256,272.317,271.507,272.146,0.55
05.03.2025 15:38:00.000,272.036,273.746,271.926,273.327,0.62
05.03.2025 15:40:00.000,273.356,273.407,272.326,273.096,0.54
05.03.2025 15:42:00.000,273.226,273.296,271.697,272.627,0.64
05.03.2025 15:44:00.000,272.656,273.546,272.246,273.087,0.55
05.03.2025 15:46:00.000,273.147,274.046,272.257,272.337,0.64
05.03.2025 15:48:00.000,272.347,272.567,271.097,271.846,0.65
05.03.2025 15:50:00.000,271.777,271.966,270.846,271.617,0.6
05.03.2025 15:52:00.000,271.627,273.757,271.317,273.167,0.64
05.03.2025 15:54:00.000,273.137,274.047,273.076,274.047,0.54
05.03.2025 15:56:00.000,273.946,274.316,273.147,273.546,0.6
05.03.2025 15:58:00.000,273.577,274.126,272.616,272.876,0.66
05.03.2025 16:00:00.000,272.747,272.837,271.026,271.547,0.73
05.03.2025 16:02:00.000,271.546,271.767,271.166,271.496,0.64
05.03.2025 16:04:00.000,271.516,271.636,270.746,270.956,0.63
05.03.2025 16:06:00.000,271.036,271.977,270.746,271.837,0.61
05.03.2025 16:08:00.000,271.776,271.867,270.747,270.907,0.47
05.03.2025 16:10:00.000,270.806,271.206,269.216,269.477,0.74
05.03.2025 16:12:00.000,269.557,270.077,268.876,270.076,0.66
05.03.2025 16:14:00.000,270.076,270.737,269.916,270.296,0.63
05.03.2025 16:16:00.000,270.197,270.277,269.286,269.806,0.58
05.03.2025 16:18:00.000,269.746,270.507,269.706,270.126,0.46
05.03.2025 16:20:00.000,270.086,270.396,269.316,270.057,0.64
05.03.2025 16:22:00.000,270.056,270.536,269.696,270.157,0.55
05.03.2025 16:24:00.000,270.157,271.036,269.516,269.576,0.55
05.03.2025 16:26:00.000,269.577,269.777,268.847,269.306,0.54
05.03.2025 16:28:00.000,269.327,270.706,269.116,270.517,0.53
05.03.2025 16:30:00.000,270.496,270.496,269.516,269.866,0.5
05.03.2025 16:32:00.000,269.886,270.247,268.876,269.087,0.52
05.03.2025 16:34:00.000,269.077,269.207,267.996,268.687,0.68
05.03.2025 16:36:00.000,268.686,270.117,268.276,269.867,0.58
05.03.2025 16:38:00.000,269.877,270.396,269.336,269.526,0.59
05.03.2025 16:40:00.000,269.526,269.617,268.357,268.526,0.54
05.03.2025 16:42:00.000,268.426,268.986,268.086,268.477,0.57
05.03.2025 16:44:00.000,268.496,268.877,267.996,268.636,0.57
05.03.2025 16:46:00.000,268.637,269.577,267.996,269.467,0.56
05.03.2025 16:48:00.000,269.466,269.886,269.107,269.297,0.45
05.03.2025 16:50:00.000,269.147,269.166,268.456,268.966,0.46
05.03.2025 16:52:00.000,268.907,269.566,268.476,269.556,0.42
05.03.2025 16:54:00.000,269.556,270.647,269.377,270.226,0.58
05.03.2025 16:56:00.000,270.227,272.056,269.767,271.936,0.64
05.03.2025 16:58:00.000,271.937,273.397,271.606,272.126,1.08
05.03.2025 17:00:00.000,272.096,273.816,271.986,272.366,0.91
05.03.2025 17:02:00.000,272.296,272.567,271.746,272.187,0.68
05.03.2025 17:04:00.000,272.076,272.396,271.277,272.037,0.61
05.03.2025 17:06:00.000,272.036,272.517,271.756,272.107,0.57
05.03.2025 17:08:00.000,272.247,272.607,271.747,272.566,0.41
05.03.2025 17:10:00.000,272.567,272.937,272.056,272.466,0.55
05.03.2025 17:12:00.000,272.466,272.996,271.996,272.756,0.47
05.03.2025 17:14:00.000,272.756,272.817,271.696,272.236,0.46
05.03.2025 17:16:00.000,272.237,273.027,271.797,272.866,0.5
05.03.2025 17:18:00.000,272.877,273.117,272.477,272.637,0.46
05.03.2025 17:20:00.000,272.636,273.657,272.067,273.137,0.51
05.03.2025 17:22:00.000,273.137,274.047,273.097,273.736,0.52
05.03.2025 17:24:00.000,273.736,273.886,272.966,273.027,0.52
05.03.2025 17:26:00.000,272.997,273.066,272.396,272.827,0.45
05.03.2025 17:28:00.000,272.827,273.347,272.526,273.036,0.38
05.03.2025 17:30:00.000,273.056,273.437,272.906,273.107,0.48
05.03.2025 17:32:00.000,273.107,273.257,272.496,273.236,0.35
05.03.2025 17:34:00.000,273.127,273.467,272.616,273.346,0.48
05.03.2025 17:36:00.000,273.317,273.537,273.106,273.247,0.45
05.03.2025 17:38:00.000,273.247,274.507,273.247,274.166,0.44
05.03.2025 17:40:00.000,274.166,275.126,274.166,274.827,0.54
05.03.2025 17:42:00.000,274.837,275.227,273.926,273.927,0.53
05.03.2025 17:44:00.000,273.926,274.237,273.006,273.076,0.54
05.03.2025 17:46:00.000,273.087,273.207,271.506,271.936,0.67
05.03.2025 17:48:00.000,271.827,272.847,271.727,272.826,0.64
05.03.2025 17:50:00.000,272.827,274.776,272.816,274.437,0.56
05.03.2025 17:52:00.000,274.437,275.957,274.296,275.836,0.55
05.03.2025 17:54:00.000,275.796,275.887,274.646,274.877,0.65
05.03.2025 17:56:00.000,274.807,275.197,274.506,274.836,0.64
05.03.2025 17:58:00.000,274.837,275.607,274.836,275.267,0.48
05.03.2025 18:00:00.000,275.277,275.347,274.166,274.947,0.56
05.03.2025 18:02:00.000,274.946,275.097,274.307,274.956,0.49
05.03.2025 18:04:00.000,274.957,275.386,274.596,275.247,0.46
05.03.2025 18:06:00.000,275.206,275.246,272.766,273.586,0.7
05.03.2025 18:08:00.000,273.577,273.666,270.996,271.476,1.06
05.03.2025 18:10:00.000,271.496,272.356,271.316,272.276,0.79
05.03.2025 18:12:00.000,272.306,273.306,272.036,273.136,0.59
05.03.2025 18:14:00.000,273.137,273.137,272.046,272.856,0.51
05.03.2025 18:16:00.000,272.897,273.157,272.466,272.597,0.43
05.03.2025 18:18:00.000,272.537,273.027,272.066,272.837,0.45
05.03.2025 18:20:00.000,272.987,273.497,272.496,272.777,0.45
05.03.2025 18:22:00.000,272.827,273.247,272.497,272.877,0.37
05.03.2025 18:24:00.000,272.867,273.277,272.426,272.607,0.37
05.03.2025 18:26:00.000,272.606,272.996,271.767,272.947,0.58
05.03.2025 18:28:00.000,272.957,272.967,272.037,272.307,0.45
05.03.2025 18:30:00.000,272.306,272.377,271.666,271.996,0.53
05.03.2025 18:32:00.000,271.956,273.356,271.166,273.167,0.67
05.03.2025 18:34:00.000,273.237,273.387,271.536,272.226,0.6
05.03.2025 18:36:00.000,272.257,272.877,271.866,272.317,0.53
05.03.2025 18:38:00.000,272.316,272.717,271.956,272.717,0.44
05.03.2025 18:40:00.000,272.716,272.717,271.526,272.057,0.42
05.03.2025 18:42:00.000,272.066,272.277,271.536,271.916,0.39
05.03.2025 18:44:00.000,271.917,272.417,271.627,272.296,0.46
05.03.2025 18:46:00.000,272.307,273.576,272.107,273.576,0.46
05.03.2025 18:48:00.000,273.577,274.426,273.516,274.226,0.39
05.03.2025 18:50:00.000,274.207,274.636,273.887,274.156,0.42
05.03.2025 18:52:00.000,274.156,274.607,273.806,274.456,0.48
05.03.2025 18:54:00.000,274.477,274.806,274.286,274.506,0.35
05.03.2025 18:56:00.000,274.507,274.907,274.356,274.356,0.31
05.03.2025 18:58:00.000,274.357,274.846,274.226,274.716,0.38
05.03.2025 19:00:00.000,274.637,274.856,273.637,274.257,0.61
05.03.2025 19:02:00.000,274.256,274.926,274.186,274.766,0.47
05.03.2025 19:04:00.000,274.727,275.897,274.716,275.627,0.44
05.03.2025 19:06:00.000,275.566,276.846,275.357,276.576,0.5
05.03.2025 19:08:00.000,276.577,277.886,276.156,277.776,0.61
05.03.2025 19:10:00.000,277.797,277.846,277.226,277.456,0.58
05.03.2025 19:12:00.000,277.457,278.357,277.457,278.236,0.57
05.03.2025 19:14:00.000,278.246,278.926,278.227,278.646,0.51
05.03.2025 19:16:00.000,278.667,279.067,278.447,278.797,0.56
05.03.2025 19:18:00.000,278.776,278.846,276.766,276.786,0.87
05.03.2025 19:20:00.000,276.826,278.177,276.576,277.827,0.62
05.03.2025 19:22:00.000,277.846,278.047,277.466,277.736,0.48
05.03.2025 19:24:00.000,277.736,278.197,277.646,277.776,0.48
05.03.2025 19:26:00.000,277.767,278.097,277.117,277.427,0.55
05.03.2025 19:28:00.000,277.457,277.746,276.786,276.876,0.6
05.03.2025 19:30:00.000,276.906,277.306,276.656,276.897,0.56
05.03.2025 19:32:00.000,276.846,277.566,276.576,277.566,0.47
05.03.2025 19:34:00.000,277.587,277.767,276.866,277.036,0.49
05.03.2025 19:36:00.000,277.046,277.057,275.546,275.636,0.56
05.03.2025 19:38:00.000,275.677,276.417,275.166,276.127,0.58
05.03.2025 19:40:00.000,276.146,276.466,276.036,276.276,0.53
05.03.2025 19:42:00.000,276.276,276.417,275.626,276.007,0.52
05.03.2025 19:44:00.000,276.007,276.066,275.506,275.997,0.48
05.03.2025 19:46:00.000,275.916,276.286,275.606,276.207,0.56
05.03.2025 19:48:00.000,276.217,276.937,276.217,276.816,0.44
05.03.2025 19:50:00.000,276.807,277.287,276.606,276.747,0.41
05.03.2025 19:52:00.000,276.737,277.267,276.406,277.157,0.4
05.03.2025 19:54:00.000,277.097,277.256,276.816,277.207,0.4
05.03.2025 19:56:00.000,277.206,277.336,276.996,277.266,0.37
05.03.2025 19:58:00.000,277.277,277.277,275.937,276.147,0.54
05.03.2025 20:00:00.000,276.057,277.037,275.606,276.847,0.58
05.03.2025 20:02:00.000,276.727,277.496,276.556,277.076,0.51
05.03.2025 20:04:00.000,277.077,277.457,276.716,276.856,0.5
05.03.2025 20:06:00.000,276.856,277.846,276.817,277.586,0.41
05.03.2025 20:08:00.000,277.587,278.097,277.296,277.657,0.51
05.03.2025 20:10:00.000,277.626,277.626,276.427,276.637,0.52
05.03.2025 20:12:00.000,276.596,277.407,276.416,277.297,0.43
05.03.2025 20:14:00.000,277.327,277.406,276.516,276.516,0.51
05.03.2025 20:16:00.000,276.596,276.867,273.837,274.186,0.78
05.03.2025 20:18:00.000,274.206,274.867,274.027,274.467,0.65
05.03.2025 20:20:00.000,274.467,275.087,274.126,274.326,0.55
05.03.2025 20:22:00.000,274.347,274.557,273.476,274.417,0.65
05.03.2025 20:24:00.000,274.416,275.626,274.336,275.367,0.55
05.03.2025 20:26:00.000,275.367,276.187,275.066,276.167,0.45
05.03.2025 20:28:00.000,276.176,276.967,276.016,276.796,0.4
05.03.2025 20:30:00.000,276.757,276.797,275.806,276.736,0.65
05.03.2025 20:32:00.000,276.717,276.717,275.806,276.176,0.56
05.03.2025 20:34:00.000,276.176,276.707,276.036,276.297,0.53
05.03.2025 20:36:00.000,276.326,276.586,276.086,276.197,0.54
05.03.2025 20:38:00.000,276.106,276.597,275.906,275.906,0.48
05.03.2025 20:40:00.000,276.117,276.666,275.626,276.597,0.53
05.03.2025 20:42:00.000,276.596,276.767,276.366,276.417,0.39
05.03.2025 20:44:00.000,276.396,276.857,276.107,276.547,0.47
05.03.2025 20:46:00.000,276.546,276.667,275.586,276.447,0.66
05.03.2025 20:48:00.000,276.466,277.516,276.247,277.136,0.58
05.03.2025 20:50:00.000,277.107,277.107,275.196,276.257,0.55
05.03.2025 20:52:00.000,276.187,278.197,276.046,278.126,0.55
05.03.2025 20:54:00.000,278.187,278.717,277.797,278.626,0.62
05.03.2025 20:56:00.000,278.617,278.807,278.126,278.327,0.66
05.03.2025 20:58:00.000,278.386,279.517,278.296,278.946,1.08
06.03.2025 14:30:00.000,271.776,271.787,268.096,268.677,1.15
06.03.2025 14:32:00.000,268.736,269.287,266.596,267.716,0.98
06.03.2025 14:34:00.000,267.716,267.956,265.496,265.997,1.01
06.03.2025 14:36:00.000,265.996,266.217,264.996,266.057,0.9
06.03.2025 14:38:00.000,265.986,266.976,265.376,266.127,0.94
06.03.2025 14:40:00.000,266.117,268.047,265.496,266.506,0.97
06.03.2025 14:42:00.000,266.506,267.297,264.607,264.867,0.83
06.03.2025 14:44:00.000,264.996,266.256,264.206,265.696,0.91
06.03.2025 14:46:00.000,265.707,266.747,265.206,266.506,0.7
06.03.2025 14:48:00.000,266.526,267.217,265.696,266.746,0.83
06.03.2025 14:50:00.000,266.726,268.226,266.336,267.747,0.78
06.03.2025 14:52:00.000,267.627,268.486,266.996,266.996,0.86
06.03.2025 14:54:00.000,266.997,267.887,266.066,267.686,0.84
06.03.2025 14:56:00.000,267.667,267.756,266.106,266.746,0.8
06.03.2025 14:58:00.000,266.746,267.176,266.246,266.477,0.76
06.03.2025 15:00:00.000,266.477,269.187,265.596,267.796,0.9
06.03.2025 15:02:00.000,267.847,269.426,267.356,269.076,0.79
06.03.2025 15:04:00.000,269.077,269.786,268.427,268.506,0.8
06.03.2025 15:06:00.000,268.516,270.196,268.456,269.866,0.8
06.03.2025 15:08:00.000,269.877,270.337,269.236,269.236,0.64
06.03.2025 15:10:00.000,269.237,269.866,268.796,269.597,0.74
06.03.2025 15:12:00.000,269.596,270.216,268.897,269.797,0.57
06.03.2025 15:14:00.000,269.807,270.827,269.036,270.747,0.65
06.03.2025 15:16:00.000,270.657,271.007,269.527,270.417,0.69
06.03.2025 15:18:00.000,270.406,271.416,269.816,270.636,0.68
06.03.2025 15:20:00.000,270.607,271.126,270.076,270.566,0.56
06.03.2025 15:22:00.000,270.606,271.307,270.387,270.686,0.63
06.03.2025 15:24:00.000,270.686,270.967,269.346,269.517,0.67
06.03.2025 15:26:00.000,269.516,269.926,268.756,269.647,0.67
06.03.2025 15:28:00.000,269.586,270.707,269.057,270.647,0.62
06.03.2025 15:30:00.000,270.636,270.797,269.636,270.056,0.69
06.03.2025 15:32:00.000,270.057,270.596,269.596,269.997,0.65
06.03.2025 15:34:00.000,269.996,270.247,269.007,269.527,0.61
06.03.2025 15:36:00.000,269.516,270.476,269.257,270.207,0.57
06.03.2025 15:38:00.000,270.216,272.077,270.016,271.696,0.65
06.03.2025 15:40:00.000,271.717,272.387,270.997,271.597,0.68
06.03.2025 15:42:00.000,271.587,272.016,271.427,271.656,0.55
06.03.2025 15:44:00.000,271.607,272.576,271.477,271.517,0.57
06.03.2025 15:46:00.000,271.516,272.257,271.266,271.386,0.56
06.03.2025 15:48:00.000,271.447,271.587,270.667,270.776,0.67
06.03.2025 15:50:00.000,270.776,270.947,269.897,270.446,0.69
06.03.2025 15:52:00.000,270.516,270.837,269.896,270.146,0.59
06.03.2025 15:54:00.000,270.147,270.147,268.806,268.996,0.68
06.03.2025 15:56:00.000,269.036,269.267,268.656,269.256,0.56
06.03.2025 15:58:00.000,269.226,269.917,269.196,269.816,0.47
06.03.2025 16:00:00.000,269.826,271.367,269.826,271.136,0.6
06.03.2025 16:02:00.000,271.147,271.296,270.616,270.887,0.53
06.03.2025 16:04:00.000,270.776,270.956,269.536,269.886,0.66
06.03.2025 16:06:00.000,269.886,270.007,268.846,268.996,0.6
06.03.2025 16:08:00.000,268.986,270.576,268.866,270.337,0.63
06.03.2025 16:10:00.000,270.296,270.866,269.566,270.136,0.52
06.03.2025 16:12:00.000,270.136,270.216,269.697,269.936,0.53
06.03.2025 16:14:00.000,269.896,270.006,269.186,269.576,0.54
06.03.2025 16:16:00.000,269.587,269.987,269.376,269.857,0.65
06.03.2025 16:18:00.000,269.876,270.187,269.496,269.677,0.47
06.03.2025 16:20:00.000,269.597,269.797,268.306,268.347,0.7
06.03.2025 16:22:00.000,268.306,268.527,267.546,268.027,0.67
06.03.2025 16:24:00.000,268.056,268.967,267.997,268.627,0.63
06.03.2025 16:26:00.000,268.647,268.907,267.996,268.346,0.73
06.03.2025 16:28:00.000,268.366,270.007,267.767,269.286,0.9
06.03.2025 16:30:00.000,269.237,271.107,268.996,270.007,1.11
06.03.2025 16:32:00.000,270.027,270.167,268.516,268.957,0.63
06.03.2025 16:34:00.000,269.086,269.947,268.946,268.946,0.58
06.03.2025 16:36:00.000,268.817,269.547,268.036,268.176,0.59
06.03.2025 16:38:00.000,268.036,268.427,267.536,267.656,0.58
06.03.2025 16:40:00.000,267.586,267.827,267.166,267.477,0.6
06.03.2025 16:42:00.000,267.477,267.707,266.797,266.976,0.5
06.03.2025 16:44:00.000,266.977,267.417,266.697,267.216,0.53
06.03.2025 16:46:00.000,267.266,267.657,267.026,267.357,0.46
06.03.2025 16:48:00.000,267.356,267.417,266.267,266.366,0.51
06.03.2025 16:50:00.000,266.367,266.517,265.496,265.646,0.64
06.03.2025 16:52:00.000,265.646,266.227,265.466,265.706,0.65
06.03.2025 16:54:00.000,265.686,266.007,265.186,265.356,0.64
06.03.2025 16:56:00.000,265.366,265.786,265.196,265.307,0.57
06.03.2025 16:58:00.000,265.356,265.417,264.626,264.697,0.55
06.03.2025 17:00:00.000,264.627,265.597,264.436,265.547,0.72
06.03.2025 17:02:00.000,265.517,265.677,263.856,263.946,0.69
06.03.2025 17:04:00.000,263.946,264.016,263.367,263.687,0.82
06.03.2025 17:06:00.000,263.696,264.027,262.826,263.827,0.84
06.03.2025 17:08:00.000,263.956,264.406,263.466,264.387,0.81
06.03.2025 17:10:00.000,264.396,264.627,263.906,264.347,0.59
06.03.2025 17:12:00.000,264.317,264.317,263.496,263.617,0.61
06.03.2025 17:14:00.000,263.706,264.176,263.206,263.567,0.61
06.03.2025 17:16:00.000,263.556,263.836,262.906,262.976,0.53
06.03.2025 17:18:00.000,262.976,264.637,262.916,264.037,0.67
06.03.2025 17:20:00.000,264.057,265.117,263.976,264.857,0.68
06.03.2025 17:22:00.000,264.956,265.507,264.806,264.817,0.56
06.03.2025 17:24:00.000,264.846,264.907,263.606,263.987,0.63
06.03.2025 17:26:00.000,263.967,264.027,262.906,262.906,0.64
06.03.2025 17:28:00.000,262.907,263.676,262.906,263.267,0.6
06.03.2025 17:30:00.000,263.327,264.306,263.086,263.786,0.63
06.03.2025 17:32:00.000,263.646,264.227,263.596,263.757,0.51
06.03.2025 17:34:00.000,263.856,264.217,263.407,263.606,0.48
06.03.2025 17:36:00.000,263.736,263.736,263.146,263.347,0.41
06.03.2025 17:38:00.000,263.347,264.036,263.147,263.246,0.4
06.03.2025 17:40:00.000,263.257,264.597,263.087,263.977,0.69
06.03.2025 17:42:00.000,263.966,264.527,263.746,264.197,0.42
06.03.2025 17:44:00.000,264.196,264.227,263.626,263.636,0.43
06.03.2025 17:46:00.000,263.626,263.656,262.566,262.946,0.54
06.03.2025 17:48:00.000,262.936,262.936,262.106,262.347,0.59
06.03.2025 17:50:00.000,262.347,262.797,262.326,262.586,0.54
06.03.2025 17:52:00.000,262.607,262.806,261.686,262.237,0.5
06.03.2025 17:54:00.000,262.237,263.596,262.237,263.426,0.55
06.03.2025 17:56:00.000,263.416,263.607,262.716,263.357,0.57
06.03.2025 17:58:00.000,263.367,264.426,263.287,263.896,0.64
06.03.2025 18:00:00.000,263.887,264.397,263.606,263.776,0.49
06.03.2025 18:02:00.000,263.846,264.117,263.626,263.726,0.5
06.03.2025 18:04:00.000,263.676,264.026,263.297,263.976,0.46
06.03.2025 18:06:00.000,263.947,263.947,262.296,263.066,0.49
06.03.2025 18:08:00.000,263.136,263.287,262.677,263.096,0.41
06.03.2025 18:10:00.000,263.167,263.736,262.476,263.597,0.42
06.03.2025 18:12:00.000,263.597,264.336,262.806,263.026,0.44
06.03.2025 18:14:00.000,263.057,264.096,262.766,263.716,0.5
06.03.2025 18:16:00.000,263.686,263.797,263.197,263.797,0.43
06.03.2025 18:18:00.000,263.796,264.227,263.446,263.917,0.44
06.03.2025 18:20:00.000,263.856,264.487,263.346,264.346,0.42
06.03.2025 18:22:00.000,264.296,264.327,263.506,264.146,0.41
06.03.2025 18:24:00.000,264.257,264.367,263.506,263.696,0.35
06.03.2025 18:26:00.000,263.707,263.996,263.496,263.536,0.42
06.03.2025 18:28:00.000,263.497,263.547,262.656,262.827,0.51
06.03.2025 18:30:00.000,262.906,263.487,262.327,263.217,0.59
06.03.2025 18:32:00.000,263.236,263.467,262.646,263.156,0.42
06.03.2025 18:34:00.000,263.166,263.256,262.666,262.877,0.41
06.03.2025 18:36:00.000,262.866,263.067,262.126,262.197,0.46
06.03.2025 18:38:00.000,262.126,262.237,260.926,260.996,0.64
06.03.2025 18:40:00.000,260.996,261.007,260.296,260.526,0.7
06.03.2025 18:42:00.000,260.497,260.806,260.096,260.177,0.65
06.03.2025 18:44:00.000,260.197,261.266,260.146,261.146,0.71
06.03.2025 18:46:00.000,261.116,261.686,260.736,260.936,0.65
06.03.2025 18:48:00.000,260.936,261.547,260.746,260.776,0.49
06.03.2025 18:50:00.000,260.776,261.496,260.676,261.277,0.56
06.03.2025 18:52:00.000,261.357,262.496,261.356,262.317,0.64
06.03.2025 18:54:00.000,262.327,262.657,261.716,262.557,0.52
06.03.2025 18:56:00.000,262.576,262.807,262.126,262.296,0.46
06.03.2025 18:58:00.000,262.286,262.937,262.236,262.697,0.46
06.03.2025 19:00:00.000,262.686,263.047,261.997,262.066,0.55
06.03.2025 19:02:00.000,262.047,262.126,261.386,261.506,0.44
06.03.2025 19:04:00.000,261.606,262.147,261.307,262.087,0.45
06.03.2025 19:06:00.000,262.076,262.866,261.556,262.596,0.52
06.03.2025 19:08:00.000,262.596,262.627,261.906,262.057,0.39
06.03.2025 19:10:00.000,262.047,263.106,261.996,262.336,0.53
06.03.2025 19:12:00.000,262.347,262.626,261.997,262.386,0.36
06.03.2025 19:14:00.000,262.376,262.666,262.036,262.156,0.39
06.03.2025 19:16:00.000,262.146,262.177,261.177,261.617,0.46
06.03.2025 19:18:00.000,261.616,261.726,260.426,260.626,0.45
06.03.2025 19:20:00.000,260.666,260.937,260.176,260.176,0.42
06.03.2025 19:22:00.000,260.177,260.916,260.176,260.727,0.51
06.03.2025 19:24:00.000,260.737,261.176,260.236,260.667,0.51
06.03.2025 19:26:00.000,260.667,260.717,260.006,260.307,0.49
06.03.2025 19:28:00.000,260.307,260.517,260.006,260.397,0.55
06.03.2025 19:30:00.000,260.356,260.667,260.006,260.667,0.51
06.03.2025 19:32:00.000,260.666,261.297,260.657,260.976,0.54
06.03.2025 19:34:00.000,261.017,261.186,260.576,260.917,0.31
06.03.2025 19:36:00.000,260.966,261.277,260.396,260.417,0.4
