Gmt time,Open,High,Low,Close,Volume
03.03.2025 13:18:00.000,151.264,151.272,151.169,151.215,733.35
03.03.2025 13:20:00.000,151.214,151.214,151.108,151.137,783.81
03.03.2025 13:22:00.000,151.137,151.206,151.132,151.193,673.44
03.03.2025 13:24:00.000,151.196,151.219,151.154,151.156,729.78
03.03.2025 13:26:00.000,151.157,151.189,151.139,151.144,836.49
03.03.2025 13:28:00.000,151.144,151.148,151.086,151.101,848.67
03.03.2025 13:30:00.000,151.102,151.103,151.023,151.023,1367.14
03.03.2025 13:32:00.000,151.028,151.073,151.028,151.037,816.96
03.03.2025 13:34:00.000,151.037,151.063,151.006,151.045,1141.35
03.03.2025 13:36:00.000,151.045,151.085,151.041,151.074,897.96
03.03.2025 13:38:00.000,151.075,151.088,151.055,151.062,851.37
03.03.2025 13:40:00.000,151.063,151.071,151.031,151.032,857.24
03.03.2025 13:42:00.000,151.033,151.058,151.005,151.026,543.54
03.03.2025 13:44:00.000,151.026,151.075,151.019,151.046,515.49
03.03.2025 13:46:00.000,151.046,151.065,151.022,151.030,381.17
03.03.2025 13:48:00.000,151.032,151.046,150.992,151.017,333.88
03.03.2025 13:50:00.000,151.016,151.037,150.953,150.978,560.94
03.03.2025 13:52:00.000,150.980,151.009,150.959,150.984,622.26
03.03.2025 13:54:00.000,150.982,151.002,150.939,150.984,542.94
03.03.2025 13:56:00.000,150.985,151.001,150.954,150.954,508.32
03.03.2025 13:58:00.000,150.955,150.990,150.940,150.966,382.8
03.03.2025 14:00:00.000,150.968,150.971,150.916,150.933,670.11
03.03.2025 14:02:00.000,150.934,150.950,150.877,150.883,415.89
03.03.2025 14:04:00.000,150.887,150.924,150.883,150.901,403.71
03.03.2025 14:06:00.000,150.900,150.929,150.885,150.920,385.56
03.03.2025 14:08:00.000,150.920,150.939,150.899,150.921,421.62
03.03.2025 14:10:00.000,150.920,150.923,150.888,150.901,404.55
03.03.2025 14:12:00.000,150.900,150.965,150.899,150.948,410.67
03.03.2025 14:14:00.000,150.949,150.954,150.878,150.912,547.92
03.03.2025 14:16:00.000,150.914,150.935,150.884,150.886,494.39
03.03.2025 14:18:00.000,150.886,150.902,150.850,150.859,561.06
03.03.2025 14:20:00.000,150.858,150.866,150.835,150.844,569.31
03.03.2025 14:22:00.000,150.844,150.923,150.843,150.923,520.83
03.03.2025 14:24:00.000,150.923,150.932,150.884,150.898,425.25
03.03.2025 14:26:00.000,150.900,150.909,150.840,150.873,367.98
03.03.2025 14:28:00.000,150.876,150.892,150.831,150.843,456.48
03.03.2025 14:30:00.000,150.846,150.846,150.807,150.830,838.89
03.03.2025 14:32:00.000,150.831,150.875,150.809,150.827,824.81
03.03.2025 14:34:00.000,150.829,150.840,150.784,150.793,602.76
03.03.2025 14:36:00.000,150.795,150.809,150.765,150.775,754.03
03.03.2025 14:38:00.000,150.775,150.787,150.713,150.739,749.97
03.03.2025 14:40:00.000,150.740,150.760,150.712,150.737,850.62
03.03.2025 14:42:00.000,150.738,150.763,150.731,150.739,487.98
03.03.2025 14:44:00.000,150.739,150.829,150.713,150.742,732.51
03.03.2025 14:46:00.000,150.741,150.783,150.669,150.708,812.49
03.03.2025 14:48:00.000,150.709,150.709,150.654,150.663,877.14
03.03.2025 14:50:00.000,150.661,150.705,150.634,150.634,942.93
03.03.2025 14:52:00.000,150.634,150.648,150.590,150.647,1133.58
03.03.2025 14:54:00.000,150.647,150.661,150.589,150.640,836.88
03.03.2025 14:56:00.000,150.640,150.644,150.597,150.616,720.18
03.03.2025 14:58:00.000,150.618,150.633,150.586,150.610,516.03
03.03.2025 15:00:00.000,150.611,150.675,150.360,150.416,1442.96
03.03.2025 15:02:00.000,150.418,150.421,150.325,150.378,1322.32
03.03.2025 15:04:00.000,150.379,150.390,150.336,150.370,1241.43
03.03.2025 15:06:00.000,150.369,150.370,150.243,150.248,1192.09
03.03.2025 15:08:00.000,150.250,150.261,150.191,150.212,1114.56
03.03.2025 15:10:00.000,150.211,150.251,150.170,150.239,1018.83
03.03.2025 15:12:00.000,150.238,150.238,150.140,150.156,933.66
03.03.2025 15:14:00.000,150.155,150.212,150.118,150.134,1056.51
03.03.2025 15:16:00.000,150.136,150.226,150.122,150.223,1143.69
03.03.2025 15:18:00.000,150.222,150.240,150.178,150.225,871.92
03.03.2025 15:20:00.000,150.224,150.248,150.202,150.233,878.7
03.03.2025 15:22:00.000,150.234,150.305,150.210,150.252,970.38
03.03.2025 15:24:00.000,150.253,150.268,150.203,150.216,851.34
03.03.2025 15:26:00.000,150.214,150.299,150.203,150.299,793.11
03.03.2025 15:28:00.000,150.299,150.307,150.249,150.262,660.84
03.03.2025 15:30:00.000,150.262,150.310,150.231,150.260,1060.32
03.03.2025 15:32:00.000,150.263,150.269,150.127,150.130,1193.94
03.03.2025 15:34:00.000,150.129,150.216,150.120,150.166,971.65
03.03.2025 15:36:00.000,150.167,150.224,150.100,150.111,931.56
03.03.2025 15:38:00.000,150.111,150.149,150.079,150.140,704.79
03.03.2025 15:40:00.000,150.141,150.222,150.114,150.212,819.09
03.03.2025 15:42:00.000,150.214,150.257,150.208,150.245,646.2
03.03.2025 15:44:00.000,150.245,150.274,150.202,150.256,636.56
03.03.2025 15:46:00.000,150.256,150.256,150.177,150.201,731.66
03.03.2025 15:48:00.000,150.201,150.205,150.147,150.182,598.12
03.03.2025 15:50:00.000,150.182,150.223,150.167,150.220,705.35
03.03.2025 15:52:00.000,150.219,150.223,150.162,150.223,744.22
03.03.2025 15:54:00.000,150.222,150.321,150.221,150.281,786.48
03.03.2025 15:56:00.000,150.280,150.281,150.181,150.192,795.02
03.03.2025 15:58:00.000,150.191,150.268,150.186,150.231,652.13
03.03.2025 16:00:00.000,150.235,150.359,150.226,150.328,1082.59
03.03.2025 16:02:00.000,150.329,150.370,150.315,150.324,831.52
03.03.2025 16:04:00.000,150.324,150.347,150.232,150.258,689.03
03.03.2025 16:06:00.000,150.259,150.309,150.242,150.267,826.66
03.03.2025 16:08:00.000,150.263,150.304,150.259,150.288,665.94
03.03.2025 16:10:00.000,150.287,150.313,150.255,150.295,708.81
03.03.2025 16:12:00.000,150.292,150.343,150.247,150.321,607.51
03.03.2025 16:14:00.000,150.320,150.336,150.288,150.293,819.02
03.03.2025 16:16:00.000,150.292,150.313,150.205,150.205,661.68
03.03.2025 16:18:00.000,150.203,150.214,150.163,150.210,712.95
03.03.2025 16:20:00.000,150.210,150.257,150.200,150.232,643.99
03.03.2025 16:22:00.000,150.229,150.244,150.179,150.226,657.47
03.03.2025 16:24:00.000,150.225,150.255,150.186,150.187,591.22
03.03.2025 16:26:00.000,150.186,150.234,150.172,150.197,638.25
03.03.2025 16:28:00.000,150.198,150.213,150.177,150.183,713.7
03.03.2025 16:30:00.000,150.185,150.205,150.164,150.183,797.14
03.03.2025 16:32:00.000,150.184,150.235,150.155,150.232,774.37
03.03.2025 16:34:00.000,150.234,150.253,150.187,150.247,651.36
03.03.2025 16:36:00.000,150.248,150.258,150.135,150.151,760.22
03.03.2025 16:38:00.000,150.152,150.190,150.143,150.174,672.36
03.03.2025 16:40:00.000,150.175,150.185,150.048,150.084,676.23
03.03.2025 16:42:00.000,150.083,150.090,150.063,150.086,546.14
03.03.2025 16:44:00.000,150.085,150.130,150.078,150.127,582.69
03.03.2025 16:46:00.000,150.126,150.132,150.106,150.118,526.38
03.03.2025 16:48:00.000,150.120,150.206,150.120,150.189,531.68
03.03.2025 16:50:00.000,150.188,150.217,150.161,150.192,518.89
03.03.2025 16:52:00.000,150.191,150.223,150.183,150.206,384.5
03.03.2025 16:54:00.000,150.207,150.231,150.189,150.230,457.73
03.03.2025 16:56:00.000,150.228,150.260,150.191,150.191,451.63
03.03.2025 16:58:00.000,150.189,150.197,150.157,150.169,398.92
03.03.2025 17:00:00.000,150.170,150.185,150.158,150.170,549.01
03.03.2025 17:02:00.000,150.171,150.243,150.163,150.227,421
03.03.2025 17:04:00.000,150.228,150.243,150.204,150.232,337.61
03.03.2025 17:06:00.000,150.231,150.272,150.221,150.244,505.06
03.03.2025 17:08:00.000,150.242,150.242,150.160,150.160,337.81
03.03.2025 17:10:00.000,150.161,150.211,150.161,150.205,335.63
03.03.2025 17:12:00.000,150.203,150.209,150.136,150.175,499.11
03.03.2025 17:14:00.000,150.176,150.202,150.138,150.152,419.26
03.03.2025 17:16:00.000,150.153,150.211,150.142,150.193,506.72
03.03.2025 17:18:00.000,150.192,150.199,150.154,150.197,451.68
03.03.2025 17:20:00.000,150.197,150.221,150.191,150.213,376.31
03.03.2025 17:22:00.000,150.212,150.233,150.204,150.216,334.15
03.03.2025 17:24:00.000,150.215,150.232,150.201,150.221,387.84
03.03.2025 17:26:00.000,150.220,150.221,150.163,150.180,527.12
03.03.2025 17:28:00.000,150.179,150.223,150.173,150.220,568.14
03.03.2025 17:30:00.000,150.220,150.243,150.207,150.210,540.42
03.03.2025 17:32:00.000,150.209,150.250,150.208,150.243,383.93
03.03.2025 17:34:00.000,150.245,150.254,150.217,150.235,380.02
03.03.2025 17:36:00.000,150.233,150.250,150.223,150.241,397
03.03.2025 17:38:00.000,150.241,150.283,150.241,150.258,433.32
03.03.2025 17:40:00.000,150.256,150.286,150.247,150.285,307.78
03.03.2025 17:42:00.000,150.285,150.336,150.273,150.282,457.02
03.03.2025 17:44:00.000,150.279,150.279,150.222,150.230,409.44
03.03.2025 17:46:00.000,150.228,150.234,150.140,150.182,561.2
03.03.2025 17:48:00.000,150.183,150.247,150.181,150.222,493.62
03.03.2025 17:50:00.000,150.221,150.231,150.195,150.198,436.91
03.03.2025 17:52:00.000,150.197,150.204,150.165,150.180,284.86
03.03.2025 17:54:00.000,150.179,150.179,150.126,150.175,518.91
03.03.2025 17:56:00.000,150.175,150.179,150.144,150.169,534.03
03.03.2025 17:58:00.000,150.163,150.199,150.154,150.178,438.02
03.03.2025 18:00:00.000,150.178,150.203,150.168,150.197,458.15
03.03.2025 18:02:00.000,150.199,150.213,150.162,150.199,448.85
03.03.2025 18:04:00.000,150.196,150.205,150.155,150.165,493.16
03.03.2025 18:06:00.000,150.165,150.165,150.112,150.140,514.94
03.03.2025 18:08:00.000,150.141,150.145,150.100,150.100,328.79
03.03.2025 18:10:00.000,150.099,150.099,150.062,150.088,791.11
03.03.2025 18:12:00.000,150.089,150.103,150.063,150.091,460.69
03.03.2025 18:14:00.000,150.092,150.139,150.079,150.138,545.93
03.03.2025 18:16:00.000,150.137,150.137,150.100,150.111,472.74
03.03.2025 18:18:00.000,150.112,150.113,150.059,150.083,435.17
03.03.2025 18:20:00.000,150.084,150.119,150.065,150.092,411.43
03.03.2025 18:22:00.000,150.099,150.109,150.081,150.109,374.72
03.03.2025 18:24:00.000,150.109,150.170,150.095,150.144,576.2
03.03.2025 18:26:00.000,150.144,150.147,150.103,150.124,499.56
03.03.2025 18:28:00.000,150.126,150.145,150.108,150.122,526.72
03.03.2025 18:30:00.000,150.120,150.143,150.102,150.121,644.77
03.03.2025 18:32:00.000,150.121,150.128,150.069,150.083,656.77
03.03.2025 18:34:00.000,150.085,150.143,150.079,150.136,602.17
03.03.2025 18:36:00.000,150.134,150.155,150.115,150.123,683.79
03.03.2025 18:38:00.000,150.123,150.139,150.107,150.132,455.35
03.03.2025 18:40:00.000,150.131,150.158,150.120,150.147,662.41
03.03.2025 18:42:00.000,150.149,150.172,150.132,150.141,493.61
03.03.2025 18:44:00.000,150.140,150.172,150.133,150.161,422.31
03.03.2025 18:46:00.000,150.159,150.171,150.092,150.118,426.69
03.03.2025 18:48:00.000,150.117,150.250,150.095,150.167,1353.32
03.03.2025 18:50:00.000,150.167,150.190,150.130,150.156,575.67
03.03.2025 18:52:00.000,150.155,150.184,150.106,150.144,640.34
03.03.2025 18:54:00.000,150.150,150.152,150.107,150.132,724.35
03.03.2025 18:56:00.000,150.132,150.165,150.120,150.152,411.93
03.03.2025 18:58:00.000,150.153,150.182,150.153,150.175,600.77
03.03.2025 19:00:00.000,150.174,150.185,150.154,150.181,725.62
03.03.2025 19:02:00.000,150.182,150.203,150.171,150.188,634.18
03.03.2025 19:04:00.000,150.187,150.199,150.148,150.149,589.17
03.03.2025 19:06:00.000,150.148,150.198,150.144,150.192,614.47
03.03.2025 19:08:00.000,150.195,150.221,150.189,150.205,513.23
03.03.2025 19:10:00.000,150.204,150.218,150.185,150.218,597.53
03.03.2025 19:12:00.000,150.227,150.227,150.182,150.186,666.53
03.03.2025 19:14:00.000,150.182,150.206,150.177,150.194,635.32
03.03.2025 19:16:00.000,150.194,150.201,150.166,150.174,681.98
03.03.2025 19:18:00.000,150.173,150.183,150.149,150.178,700.92
03.03.2025 19:20:00.000,150.176,150.227,150.176,150.221,613.87
03.03.2025 19:22:00.000,150.219,150.224,150.177,150.193,415.94
03.03.2025 19:24:00.000,150.192,150.198,150.172,150.186,273.94
03.03.2025 19:26:00.000,150.182,150.206,150.181,150.204,353.4
03.03.2025 19:28:00.000,150.205,150.213,150.195,150.199,295.76
03.03.2025 19:30:00.000,150.199,150.234,150.196,150.233,387.77
03.03.2025 19:32:00.000,150.233,150.260,150.227,150.250,339.93
03.03.2025 19:34:00.000,150.250,150.260,150.232,150.247,505.16
03.03.2025 19:36:00.000,150.246,150.250,150.235,150.237,439.61
03.03.2025 19:38:00.000,150.237,150.266,150.223,150.265,637.78
03.03.2025 19:40:00.000,150.264,150.301,150.252,150.295,560.03
03.03.2025 19:42:00.000,150.295,150.303,150.264,150.274,328.66
03.03.2025 19:44:00.000,150.273,150.277,150.226,150.241,652.81
03.03.2025 19:46:00.000,150.241,150.246,150.227,150.229,591.89
03.03.2025 19:48:00.000,150.229,150.237,150.215,150.219,414.81
03.03.2025 19:50:00.000,150.219,150.241,150.187,150.194,634.98
03.03.2025 19:52:00.000,150.194,150.228,150.137,150.145,1713.56
03.03.2025 19:54:00.000,150.145,150.182,150.138,150.178,973.53
03.03.2025 19:56:00.000,150.179,150.223,150.170,150.194,871.33
03.03.2025 19:58:00.000,150.193,150.267,150.182,150.250,991.41
03.03.2025 20:00:00.000,150.251,150.259,150.158,150.161,865.41
03.03.2025 20:02:00.000,150.161,150.193,150.145,150.182,813.07
03.03.2025 20:04:00.000,150.181,150.188,149.718,149.798,1771.09
03.03.2025 20:06:00.000,149.797,149.876,149.661,149.685,1665.38
03.03.2025 20:08:00.000,149.684,149.735,149.625,149.706,1574.89
03.03.2025 20:10:00.000,149.710,149.738,149.663,149.671,1533.38
03.03.2025 20:12:00.000,149.671,149.673,149.534,149.577,1507.95
03.03.2025 20:14:00.000,149.580,149.597,149.499,149.512,1199.37
03.03.2025 20:16:00.000,149.510,149.579,149.464,149.464,1069.11
03.03.2025 20:18:00.000,149.462,149.467,149.378,149.392,1090.98
03.03.2025 20:20:00.000,149.392,149.547,149.334,149.545,1339.43
03.03.2025 20:22:00.000,149.545,149.563,149.519,149.533,1050.53
03.03.2025 20:24:00.000,149.535,149.560,149.517,149.526,891.56
03.03.2025 20:26:00.000,149.525,149.575,149.479,149.485,775.4
03.03.2025 20:28:00.000,149.484,149.486,149.426,149.438,1042.14
03.03.2025 20:30:00.000,149.432,149.502,149.412,149.488,949.09
03.03.2025 20:32:00.000,149.489,149.505,149.445,149.449,760.18
03.03.2025 20:34:00.000,149.449,149.454,149.319,149.324,898.88
03.03.2025 20:36:00.000,149.323,149.356,149.267,149.272,920.57
03.03.2025 20:38:00.000,149.270,149.292,149.232,149.235,1005.54
03.03.2025 20:40:00.000,149.233,149.233,149.109,149.110,861
03.03.2025 20:42:00.000,149.109,149.183,149.097,149.166,934.22
03.03.2025 20:44:00.000,149.166,149.216,149.134,149.213,889.42
03.03.2025 20:46:00.000,149.212,149.318,149.212,149.267,882.13
03.03.2025 20:48:00.000,149.266,149.306,149.253,149.258,667.48
03.03.2025 20:50:00.000,149.257,149.383,149.242,149.379,871.49
03.03.2025 20:52:00.000,149.382,149.398,149.333,149.374,1090.3
03.03.2025 20:54:00.000,149.372,149.426,149.315,149.422,1100.58
03.03.2025 20:56:00.000,149.421,149.450,149.389,149.410,723.12
03.03.2025 20:58:00.000,149.411,149.418,149.366,149.417,535.5
03.03.2025 21:00:00.000,149.417,149.496,149.416,149.477,367.44
03.03.2025 21:02:00.000,149.477,149.513,149.450,149.511,332.43
03.03.2025 21:04:00.000,149.511,149.523,149.460,149.520,402.92
03.03.2025 21:06:00.000,149.521,149.525,149.472,149.497,344.21
03.03.2025 21:08:00.000,149.498,149.527,149.445,149.495,350.11
03.03.2025 21:10:00.000,149.494,149.549,149.492,149.548,229.79
03.03.2025 21:12:00.000,149.548,149.587,149.535,149.581,310.15
03.03.2025 21:14:00.000,149.582,149.601,149.529,149.592,259.73
03.03.2025 21:16:00.000,149.588,149.605,149.588,149.588,146.33
03.03.2025 21:18:00.000,149.589,149.603,149.569,149.581,187.33
03.03.2025 21:20:00.000,149.582,149.598,149.558,149.581,169.82
03.03.2025 21:22:00.000,149.587,149.625,149.583,149.593,218.46
03.03.2025 21:24:00.000,149.600,149.607,149.566,149.599,274.77
03.03.2025 21:26:00.000,149.600,149.608,149.552,149.554,228.47
03.03.2025 21:28:00.000,149.556,149.566,149.546,149.548,266.63
03.03.2025 21:30:00.000,149.547,149.551,149.506,149.514,425.66
03.03.2025 21:32:00.000,149.513,149.513,149.495,149.497,114.66
03.03.2025 21:34:00.000,149.497,149.510,149.490,149.498,140.81
03.03.2025 21:36:00.000,149.499,149.551,149.497,149.549,186.18
03.03.2025 21:38:00.000,149.548,149.548,149.496,149.499,205.39
03.03.2025 21:40:00.000,149.499,149.502,149.488,149.499,210.38
03.03.2025 21:42:00.000,149.497,149.498,149.461,149.462,305.21
03.03.2025 21:44:00.000,149.461,149.479,149.460,149.466,445.05
03.03.2025 21:46:00.000,149.467,149.469,149.417,149.442,335.74
03.03.2025 21:48:00.000,149.447,149.450,149.423,149.441,215.04
03.03.2025 21:50:00.000,149.442,149.466,149.439,149.460,297.42
03.03.2025 21:52:00.000,149.460,149.491,149.460,149.487,291.42
03.03.2025 21:54:00.000,149.485,149.490,149.485,149.486,101.34
03.03.2025 21:56:00.000,149.487,149.520,149.486,149.510,519.18
03.03.2025 21:58:00.000,149.508,149.508,149.487,149.494,406.32
03.03.2025 22:00:00.000,149.487,149.496,149.479,149.496,8.1
03.03.2025 22:02:00.000,149.497,149.502,149.497,149.502,3.6
03.03.2025 22:04:00.000,149.500,149.504,149.500,149.501,7.2
03.03.2025 22:06:00.000,149.489,149.527,149.489,149.527,15
03.03.2025 22:08:00.000,149.527,149.558,149.523,149.558,18.6
03.03.2025 22:10:00.000,149.557,149.581,149.541,149.581,21
03.03.2025 22:12:00.000,149.581,149.581,149.565,149.565,12
03.03.2025 22:14:00.000,149.566,149.566,149.564,149.566,6
03.03.2025 22:16:00.000,149.567,149.567,149.544,149.557,7.5
03.03.2025 22:18:00.000,149.558,149.558,149.520,149.520,20.1
03.03.2025 22:20:00.000,149.520,149.524,149.517,149.519,30.6
03.03.2025 22:22:00.000,149.519,149.535,149.519,149.535,18
03.03.2025 22:24:00.000,149.535,149.540,149.531,149.531,22.8
03.03.2025 22:26:00.000,149.532,149.533,149.523,149.529,20.7
03.03.2025 22:28:00.000,149.529,149.534,149.519,149.519,31.8
03.03.2025 22:30:00.000,149.511,149.544,149.508,149.544,22.32
03.03.2025 22:32:00.000,149.544,149.574,149.544,149.573,18.22
03.03.2025 22:34:00.000,149.574,149.590,149.549,149.575,59.16
03.03.2025 22:36:00.000,149.585,149.588,149.575,149.575,50.16
03.03.2025 22:38:00.000,149.584,149.584,149.576,149.576,15.6
03.03.2025 22:40:00.000,149.576,149.576,149.518,149.518,9.9
03.03.2025 22:42:00.000,149.518,149.573,149.518,149.532,87
03.03.2025 22:44:00.000,149.532,149.571,149.526,149.571,88.35
03.03.2025 22:46:00.000,149.568,149.573,149.524,149.573,33.75
03.03.2025 22:48:00.000,149.573,149.573,149.508,149.573,102.9
03.03.2025 22:50:00.000,149.574,149.579,149.537,149.541,40.74
03.03.2025 22:52:00.000,149.541,149.579,149.541,149.579,29.55
03.03.2025 22:54:00.000,149.579,149.615,149.558,149.565,230.13
03.03.2025 22:56:00.000,149.566,149.576,149.546,149.563,298.8
03.03.2025 22:58:00.000,149.561,149.564,149.556,149.563,87.3
03.03.2025 23:00:00.000,149.563,149.623,149.539,149.602,310.65
03.03.2025 23:02:00.000,149.601,149.601,149.525,149.525,207.3
03.03.2025 23:04:00.000,149.524,149.525,149.324,149.346,291.85
03.03.2025 23:06:00.000,149.337,149.415,149.336,149.406,214.11
03.03.2025 23:08:00.000,149.407,149.413,149.376,149.386,198.09
03.03.2025 23:10:00.000,149.385,149.394,149.350,149.362,265.67
03.03.2025 23:12:00.000,149.362,149.434,149.362,149.420,141.9
03.03.2025 23:14:00.000,149.427,149.493,149.416,149.490,168.9
03.03.2025 23:16:00.000,149.487,149.498,149.449,149.454,314.07
03.03.2025 23:18:00.000,149.454,149.481,149.447,149.476,179.84
03.03.2025 23:20:00.000,149.475,149.475,149.322,149.345,292.82
03.03.2025 23:22:00.000,149.344,149.370,149.269,149.362,387.37
03.03.2025 23:24:00.000,149.362,149.424,149.328,149.351,491.25
03.03.2025 23:26:00.000,149.352,149.416,149.342,149.351,418.04
03.03.2025 23:28:00.000,149.350,149.402,149.330,149.332,245.82
03.03.2025 23:30:00.000,149.331,149.362,149.313,149.342,210.6
03.03.2025 23:32:00.000,149.342,149.356,149.302,149.341,229.68
03.03.2025 23:34:00.000,149.342,149.342,149.282,149.282,122.77
03.03.2025 23:36:00.000,149.283,149.305,149.253,149.275,282.53
03.03.2025 23:38:00.000,149.276,149.304,149.248,149.297,177
03.03.2025 23:40:00.000,149.308,149.308,149.267,149.286,223.01
03.03.2025 23:42:00.000,149.286,149.290,149.191,149.208,257.3
03.03.2025 23:44:00.000,149.209,149.270,149.204,149.268,173.19
03.03.2025 23:46:00.000,149.270,149.282,149.206,149.208,225.45
03.03.2025 23:48:00.000,149.208,149.230,149.143,149.188,414.04
03.03.2025 23:50:00.000,149.186,149.231,149.151,149.214,488.66
03.03.2025 23:52:00.000,149.211,149.273,149.188,149.259,361.71
