Gmt time,Open,High,Low,Close,Volume
05.03.2025 14:48:00.000,115.607,115.917,115.406,115.427,1.37
05.03.2025 14:50:00.000,115.417,116.097,115.276,116.056,1.49
05.03.2025 14:52:00.000,116.066,116.567,115.857,116.066,1.45
05.03.2025 14:54:00.000,116.046,116.117,115.267,115.596,1.37
05.03.2025 14:56:00.000,115.607,115.627,114.627,115.166,1.38
05.03.2025 14:58:00.000,115.147,115.696,115.136,115.166,1.08
05.03.2025 15:00:00.000,116.716,116.947,116.156,116.197,1.23
05.03.2025 15:02:00.000,116.206,116.546,115.766,116.467,1.5
05.03.2025 15:04:00.000,116.467,116.787,116.087,116.146,1.52
05.03.2025 15:06:00.000,116.147,116.957,116.107,116.806,1.51
05.03.2025 15:08:00.000,116.797,116.886,116.257,116.396,1.49
05.03.2025 15:10:00.000,116.387,116.777,116.277,116.316,1.43
05.03.2025 15:12:00.000,116.316,116.677,116.016,116.237,1.48
05.03.2025 15:14:00.000,116.227,116.227,115.786,115.907,1.46
05.03.2025 15:16:00.000,115.887,116.026,115.246,115.576,1.48
05.03.2025 15:18:00.000,115.556,115.686,115.127,115.377,1.49
05.03.2025 15:20:00.000,115.366,115.687,114.746,114.947,1.45
05.03.2025 15:22:00.000,114.956,115.776,114.696,115.757,1.43
05.03.2025 15:24:00.000,115.746,115.856,115.337,115.737,1.46
05.03.2025 15:26:00.000,115.727,115.977,115.476,115.567,1.41
05.03.2025 15:28:00.000,115.567,116.187,115.507,115.947,1.32
05.03.2025 15:30:00.000,115.956,116.067,115.706,116.016,1.39
05.03.2025 15:32:00.000,116.016,116.347,115.737,116.207,1.19
05.03.2025 15:34:00.000,116.206,116.256,115.757,116.206,1.17
05.03.2025 15:36:00.000,116.207,116.386,116.027,116.256,1.17
05.03.2025 15:38:00.000,116.247,116.847,116.186,116.677,1.18
05.03.2025 15:40:00.000,116.696,116.746,116.357,116.557,1.15
05.03.2025 15:42:00.000,116.586,116.607,116.037,116.226,1.19
05.03.2025 15:44:00.000,116.216,116.426,116.166,116.296,1
05.03.2025 15:46:00.000,116.306,116.677,116.157,116.206,1.12
05.03.2025 15:48:00.000,116.217,116.276,115.546,115.767,1.16
05.03.2025 15:50:00.000,115.767,115.857,115.366,115.656,1.13
05.03.2025 15:52:00.000,115.666,116.356,115.507,116.206,1.15
05.03.2025 15:54:00.000,116.177,116.416,116.087,116.296,1.04
05.03.2025 15:56:00.000,116.297,116.426,116.046,116.286,1.02
05.03.2025 15:58:00.000,116.287,116.506,115.756,115.887,1.15
05.03.2025 16:00:00.000,115.866,115.866,115.497,115.696,1.2
05.03.2025 16:02:00.000,115.696,115.847,115.556,115.807,1.1
05.03.2025 16:04:00.000,115.817,115.837,115.396,115.556,1.13
05.03.2025 16:06:00.000,115.567,115.887,115.466,115.847,1.1
05.03.2025 16:08:00.000,115.837,115.847,115.236,115.336,1.14
05.03.2025 16:10:00.000,115.327,115.407,114.826,114.936,1.19
05.03.2025 16:12:00.000,114.946,115.197,114.686,115.177,1.14
05.03.2025 16:14:00.000,115.166,115.307,115.016,115.227,1.2
05.03.2025 16:16:00.000,115.237,115.247,114.797,114.966,1.15
05.03.2025 16:18:00.000,114.967,115.167,114.766,114.837,1.02
05.03.2025 16:20:00.000,114.837,115.177,114.496,115.076,1.15
05.03.2025 16:22:00.000,115.066,115.237,114.917,115.027,0.97
05.03.2025 16:24:00.000,115.006,115.347,114.756,115.026,1.11
05.03.2025 16:26:00.000,115.036,115.066,114.767,114.877,1.03
05.03.2025 16:28:00.000,114.886,115.507,114.846,115.397,1.04
05.03.2025 16:30:00.000,115.377,115.437,115.186,115.397,1.06
05.03.2025 16:32:00.000,115.386,115.466,114.886,114.916,1.02
05.03.2025 16:34:00.000,114.896,115.057,114.766,115.017,1.13
05.03.2025 16:36:00.000,115.007,115.527,114.936,115.367,1.1
05.03.2025 16:38:00.000,115.376,115.377,115.157,115.196,0.92
05.03.2025 16:40:00.000,115.207,115.256,114.766,114.806,0.96
05.03.2025 16:42:00.000,114.817,114.996,114.666,114.757,0.97
05.03.2025 16:44:00.000,114.766,114.897,114.567,114.736,0.94
05.03.2025 16:46:00.000,114.746,115.027,114.516,114.976,1.01
05.03.2025 16:48:00.000,114.977,115.167,114.977,114.996,0.91
05.03.2025 16:50:00.000,114.997,114.997,114.676,114.847,0.99
05.03.2025 16:52:00.000,114.836,115.096,114.696,115.067,0.86
05.03.2025 16:54:00.000,115.067,115.377,114.996,115.197,1.04
05.03.2025 16:56:00.000,115.207,115.777,115.096,115.686,1.08
05.03.2025 16:58:00.000,115.696,116.387,115.646,115.867,1.44
05.03.2025 17:00:00.000,115.877,116.357,115.676,115.857,1.41
05.03.2025 17:02:00.000,115.866,115.866,115.476,115.747,1.3
05.03.2025 17:04:00.000,115.716,115.877,115.436,115.647,1.23
05.03.2025 17:06:00.000,115.666,115.996,115.566,115.796,1.14
05.03.2025 17:08:00.000,115.807,116.097,115.696,116.086,1.03
05.03.2025 17:10:00.000,116.076,116.216,115.926,116.076,1.14
05.03.2025 17:12:00.000,116.066,116.367,116.016,116.166,0.96
05.03.2025 17:14:00.000,116.177,116.186,115.846,116.007,0.99
05.03.2025 17:16:00.000,115.997,116.387,115.936,116.336,0.94
05.03.2025 17:18:00.000,116.346,116.467,116.127,116.206,0.98
05.03.2025 17:20:00.000,116.196,116.527,116.036,116.357,1.03
05.03.2025 17:22:00.000,116.356,116.797,116.267,116.766,0.92
05.03.2025 17:24:00.000,116.776,116.796,116.516,116.607,0.98
05.03.2025 17:26:00.000,116.596,116.597,116.286,116.476,0.97
05.03.2025 17:28:00.000,116.466,116.657,116.416,116.557,0.91
05.03.2025 17:30:00.000,116.537,116.617,116.326,116.487,0.92
05.03.2025 17:32:00.000,116.486,116.646,116.407,116.636,0.78
05.03.2025 17:34:00.000,116.627,116.627,116.287,116.477,0.89
05.03.2025 17:36:00.000,116.486,116.646,116.396,116.537,0.79
05.03.2025 17:38:00.000,116.536,117.067,116.536,117.026,0.64
05.03.2025 17:40:00.000,117.047,117.077,116.856,116.887,0.8
05.03.2025 17:42:00.000,116.906,116.977,116.656,116.707,0.72
05.03.2025 17:44:00.000,116.697,116.876,116.546,116.626,0.8
05.03.2025 17:46:00.000,116.627,116.656,116.156,116.366,1.08
05.03.2025 17:48:00.000,116.356,116.956,116.276,116.866,0.94
05.03.2025 17:50:00.000,116.866,117.467,116.857,117.447,0.95
05.03.2025 17:52:00.000,117.446,117.757,117.256,117.687,0.93
05.03.2025 17:54:00.000,117.696,117.797,117.336,117.767,1.01
05.03.2025 17:56:00.000,117.776,117.887,117.436,117.586,0.95
05.03.2025 17:58:00.000,117.607,117.817,117.566,117.716,0.82
05.03.2025 18:00:00.000,117.717,117.717,117.217,117.507,0.93
05.03.2025 18:02:00.000,117.507,117.847,117.406,117.807,0.94
05.03.2025 18:04:00.000,117.796,117.887,117.547,117.687,0.83
05.03.2025 18:06:00.000,117.686,117.736,116.796,117.087,1.12
05.03.2025 18:08:00.000,117.067,117.087,116.116,116.376,1.45
05.03.2025 18:10:00.000,116.367,116.956,116.327,116.897,1.32
05.03.2025 18:12:00.000,116.897,117.287,116.816,117.197,1.17
05.03.2025 18:14:00.000,117.206,117.226,116.667,117.027,1.17
05.03.2025 18:16:00.000,117.036,117.166,116.606,116.656,1.11
05.03.2025 18:18:00.000,116.677,117.066,116.396,116.816,1.15
05.03.2025 18:20:00.000,116.826,117.036,116.656,116.766,1.02
05.03.2025 18:22:00.000,116.776,116.847,116.486,116.557,0.99
05.03.2025 18:24:00.000,116.557,116.667,116.296,116.336,1.01
05.03.2025 18:26:00.000,116.316,116.576,116.147,116.446,1.09
05.03.2025 18:28:00.000,116.456,116.487,116.096,116.247,1.02
05.03.2025 18:30:00.000,116.237,116.297,115.947,116.187,1.1
05.03.2025 18:32:00.000,116.177,116.666,115.806,116.576,1.26
05.03.2025 18:34:00.000,116.567,116.777,116.156,116.457,1.2
05.03.2025 18:36:00.000,116.466,116.726,116.306,116.306,1.1
05.03.2025 18:38:00.000,116.337,116.587,116.246,116.556,1.05
05.03.2025 18:40:00.000,116.566,116.566,115.997,116.176,1.02
05.03.2025 18:42:00.000,116.186,116.337,116.096,116.246,0.95
05.03.2025 18:44:00.000,116.237,116.487,116.216,116.377,0.93
05.03.2025 18:46:00.000,116.396,116.706,116.296,116.616,0.99
05.03.2025 18:48:00.000,116.637,116.957,116.627,116.826,1.09
05.03.2025 18:50:00.000,116.816,117.047,116.807,116.977,0.97
05.03.2025 18:52:00.000,116.986,117.117,116.757,116.986,0.99
05.03.2025 18:54:00.000,116.976,117.107,116.916,117.016,0.89
05.03.2025 18:56:00.000,116.996,117.267,116.996,117.117,0.76
05.03.2025 18:58:00.000,117.126,117.417,117.086,117.327,0.68
05.03.2025 19:00:00.000,117.317,117.406,116.866,117.167,1.11
05.03.2025 19:02:00.000,117.156,117.307,117.036,117.176,0.96
05.03.2025 19:04:00.000,117.167,117.277,117.096,117.207,0.88
05.03.2025 19:06:00.000,117.206,117.637,117.176,117.587,0.99
05.03.2025 19:08:00.000,117.576,117.757,117.387,117.737,0.98
05.03.2025 19:10:00.000,117.746,117.777,117.556,117.646,0.93
05.03.2025 19:12:00.000,117.647,117.897,117.607,117.746,0.81
05.03.2025 19:14:00.000,117.736,118.176,117.736,118.126,0.95
05.03.2025 19:16:00.000,118.137,118.217,117.946,118.006,0.97
05.03.2025 19:18:00.000,117.987,118.017,117.326,117.397,1.25
05.03.2025 19:20:00.000,117.406,117.787,117.197,117.636,1.09
05.03.2025 19:22:00.000,117.647,117.747,117.447,117.667,0.82
05.03.2025 19:24:00.000,117.636,117.837,117.406,117.486,0.85
05.03.2025 19:26:00.000,117.467,117.637,117.296,117.406,0.95
05.03.2025 19:28:00.000,117.417,117.497,117.056,117.087,0.95
05.03.2025 19:30:00.000,117.086,117.517,117.086,117.277,1.11
05.03.2025 19:32:00.000,117.276,117.436,117.106,117.436,0.9
05.03.2025 19:34:00.000,117.426,117.567,117.297,117.456,0.77
05.03.2025 19:36:00.000,117.466,117.526,116.846,116.856,1.01
05.03.2025 19:38:00.000,116.846,117.197,116.706,117.026,1.09
05.03.2025 19:40:00.000,117.017,117.376,117.006,117.327,0.89
05.03.2025 19:42:00.000,117.317,117.377,117.016,117.136,0.9
05.03.2025 19:44:00.000,117.147,117.227,116.997,117.096,0.85
05.03.2025 19:46:00.000,117.086,117.237,116.906,117.167,0.84
05.03.2025 19:48:00.000,117.196,117.447,117.196,117.356,0.8
05.03.2025 19:50:00.000,117.366,117.517,117.217,117.256,0.83
05.03.2025 19:52:00.000,117.256,117.447,117.116,117.416,0.79
05.03.2025 19:54:00.000,117.417,117.707,117.356,117.697,0.82
05.03.2025 19:56:00.000,117.687,117.977,117.666,117.947,0.79
05.03.2025 19:58:00.000,117.936,117.957,117.416,117.496,0.9
05.03.2025 20:00:00.000,117.477,117.976,117.396,117.947,0.86
05.03.2025 20:02:00.000,117.956,118.067,117.677,117.896,0.88
05.03.2025 20:04:00.000,117.887,118.107,117.776,117.906,0.84
05.03.2025 20:06:00.000,117.917,118.107,117.887,118.057,0.65
05.03.2025 20:08:00.000,118.066,118.257,117.997,118.166,0.71
05.03.2025 20:10:00.000,118.157,118.157,117.717,117.906,0.85
05.03.2025 20:12:00.000,117.907,118.067,117.836,118.057,0.6
05.03.2025 20:14:00.000,118.067,118.166,117.866,117.917,0.78
05.03.2025 20:16:00.000,117.907,117.986,116.976,117.046,1.21
05.03.2025 20:18:00.000,117.056,117.467,117.026,117.347,1.14
05.03.2025 20:20:00.000,117.366,117.457,117.046,117.106,0.99
05.03.2025 20:22:00.000,117.126,117.217,116.737,117.166,1.11
05.03.2025 20:24:00.000,117.136,117.457,117.126,117.407,0.97
05.03.2025 20:26:00.000,117.426,117.467,117.216,117.407,0.84
05.03.2025 20:28:00.000,117.407,117.667,117.386,117.627,0.84
05.03.2025 20:30:00.000,117.607,117.647,117.177,117.586,1.08
05.03.2025 20:32:00.000,117.586,117.586,117.236,117.316,0.98
05.03.2025 20:34:00.000,117.316,117.587,117.267,117.297,0.94
05.03.2025 20:36:00.000,117.337,117.607,117.166,117.527,0.93
05.03.2025 20:38:00.000,117.517,117.817,117.476,117.657,0.93
05.03.2025 20:40:00.000,117.656,117.927,117.557,117.877,0.87
05.03.2025 20:42:00.000,117.887,117.946,117.746,117.827,0.8
05.03.2025 20:44:00.000,117.816,117.967,117.707,117.766,0.93
05.03.2025 20:46:00.000,117.756,117.846,117.506,117.706,1.03
05.03.2025 20:48:00.000,117.697,117.937,117.606,117.787,0.84
05.03.2025 20:50:00.000,117.737,117.737,117.297,117.586,1.08
05.03.2025 20:52:00.000,117.586,117.957,117.517,117.947,1.01
05.03.2025 20:54:00.000,117.926,118.187,117.586,117.667,0.86
05.03.2025 20:56:00.000,117.667,117.787,117.347,117.436,0.97
05.03.2025 20:58:00.000,117.437,117.657,117.006,117.177,1.05
06.03.2025 14:30:00.000,113.227,113.577,112.566,112.887,1.18
06.03.2025 14:32:00.000,113.127,113.747,112.746,113.617,1.15
06.03.2025 14:34:00.000,113.637,113.767,112.807,113.017,1.41
06.03.2025 14:36:00.000,113.017,113.256,112.296,113.226,1.47
06.03.2025 14:38:00.000,113.217,113.677,113.006,113.396,1.49
06.03.2025 14:40:00.000,113.386,113.706,113.076,113.467,1.44
06.03.2025 14:42:00.000,113.456,114.036,113.287,113.417,1.38
06.03.2025 14:44:00.000,113.436,113.606,113.046,113.076,1.38
06.03.2025 14:46:00.000,113.076,113.697,112.827,113.667,1.36
06.03.2025 14:48:00.000,113.676,113.956,113.416,113.736,1.43
06.03.2025 14:50:00.000,113.746,114.046,113.576,114.046,1.42
06.03.2025 14:52:00.000,114.046,114.337,113.756,113.757,1.33
06.03.2025 14:54:00.000,113.766,114.156,113.606,114.016,1.32
06.03.2025 14:56:00.000,114.027,114.027,113.476,113.576,1.17
06.03.2025 14:58:00.000,113.567,113.716,113.316,113.567,1.2
06.03.2025 15:00:00.000,113.576,114.227,113.296,114.027,1.43
06.03.2025 15:02:00.000,114.006,114.317,113.776,114.287,1.36
06.03.2025 15:04:00.000,114.296,114.656,114.136,114.286,1.42
06.03.2025 15:06:00.000,114.287,114.657,114.256,114.587,1.39
06.03.2025 15:08:00.000,114.596,114.857,114.466,114.576,1.31
06.03.2025 15:10:00.000,114.586,114.636,114.256,114.456,1.34
06.03.2025 15:12:00.000,114.447,114.766,114.326,114.466,1.19
06.03.2025 15:14:00.000,114.477,114.766,114.076,114.626,1.2
06.03.2025 15:16:00.000,114.607,114.866,114.476,114.826,1.22
06.03.2025 15:18:00.000,114.806,115.057,114.666,114.966,1.2
06.03.2025 15:20:00.000,114.957,115.176,114.786,115.176,1.17
06.03.2025 15:22:00.000,115.167,115.327,114.976,114.996,1.23
06.03.2025 15:24:00.000,114.987,115.096,114.686,114.807,1.18
06.03.2025 15:26:00.000,114.787,114.897,114.316,114.627,1.19
06.03.2025 15:28:00.000,114.617,114.907,114.446,114.826,1.12
06.03.2025 15:30:00.000,114.837,114.997,114.696,114.697,1.13
06.03.2025 15:32:00.000,114.687,114.876,114.566,114.676,1.09
06.03.2025 15:34:00.000,114.677,114.727,114.437,114.717,1.04
06.03.2025 15:36:00.000,114.716,114.816,114.496,114.666,1.09
06.03.2025 15:38:00.000,114.677,115.066,114.546,114.976,1.04
06.03.2025 15:40:00.000,114.976,115.237,114.746,114.926,1.07
06.03.2025 15:42:00.000,114.936,115.117,114.796,114.947,1.07
06.03.2025 15:44:00.000,114.926,115.327,114.886,115.027,1.02
06.03.2025 15:46:00.000,115.036,115.247,114.977,115.056,0.99
06.03.2025 15:48:00.000,115.066,115.157,114.866,114.876,0.98
06.03.2025 15:50:00.000,114.867,114.926,114.406,114.566,1.11
06.03.2025 15:52:00.000,114.576,114.667,114.436,114.586,0.95
06.03.2025 15:54:00.000,114.566,114.607,114.036,114.146,1.21
06.03.2025 15:56:00.000,114.167,114.187,113.857,114.126,1.12
06.03.2025 15:58:00.000,114.116,114.307,114.006,114.236,1.03
06.03.2025 16:00:00.000,114.267,114.577,114.266,114.556,0.99
06.03.2025 16:02:00.000,114.556,114.806,114.487,114.797,1
06.03.2025 16:04:00.000,114.796,114.817,114.297,114.506,0.94
06.03.2025 16:06:00.000,114.497,114.647,114.266,114.317,1.03
06.03.2025 16:08:00.000,114.327,114.836,114.226,114.797,1.04
06.03.2025 16:10:00.000,114.787,114.977,114.536,114.966,1
06.03.2025 16:12:00.000,114.976,114.977,114.666,114.686,0.98
06.03.2025 16:14:00.000,114.697,114.817,114.516,114.676,0.97
06.03.2025 16:16:00.000,114.657,114.807,114.616,114.717,0.85
06.03.2025 16:18:00.000,114.706,114.797,114.546,114.546,0.87
06.03.2025 16:20:00.000,114.537,114.627,114.166,114.216,1.08
06.03.2025 16:22:00.000,114.207,114.276,113.957,114.196,1.03
06.03.2025 16:24:00.000,114.186,114.357,114.156,114.167,0.97
06.03.2025 16:26:00.000,114.176,114.227,113.757,113.767,1.11
06.03.2025 16:28:00.000,113.766,114.286,113.557,114.116,1.16
06.03.2025 16:30:00.000,114.096,114.747,114.006,114.157,1.42
06.03.2025 16:32:00.000,114.137,114.287,113.976,114.046,1.27
06.03.2025 16:34:00.000,114.037,114.357,113.906,113.917,1.16
06.03.2025 16:36:00.000,113.936,114.027,113.497,113.637,1.15
06.03.2025 16:38:00.000,113.627,113.667,113.296,113.356,1.14
06.03.2025 16:40:00.000,113.367,113.427,113.176,113.336,1.16
06.03.2025 16:42:00.000,113.337,113.386,113.117,113.187,1.02
06.03.2025 16:44:00.000,113.197,113.466,113.116,113.427,1.06
06.03.2025 16:46:00.000,113.427,113.557,113.246,113.417,0.94
06.03.2025 16:48:00.000,113.416,113.427,113.096,113.286,0.88
06.03.2025 16:50:00.000,113.287,113.297,112.876,112.956,1.08
06.03.2025 16:52:00.000,112.946,112.987,112.796,112.917,1.09
06.03.2025 16:54:00.000,112.896,113.077,112.707,112.737,1.15
06.03.2025 16:56:00.000,112.747,113.077,112.726,112.987,1.06
06.03.2025 16:58:00.000,112.996,113.116,112.706,112.736,0.99
06.03.2025 17:00:00.000,112.746,113.027,112.636,112.917,1.1
06.03.2025 17:02:00.000,112.927,112.976,112.446,112.507,1.06
06.03.2025 17:04:00.000,112.496,112.507,111.836,112.136,1.14
06.03.2025 17:06:00.000,112.127,112.157,111.766,112.086,1.22
06.03.2025 17:08:00.000,112.087,112.326,111.926,112.266,1.24
06.03.2025 17:10:00.000,112.276,112.307,112.056,112.136,0.99
06.03.2025 17:12:00.000,112.147,112.147,111.856,111.936,1.02
06.03.2025 17:14:00.000,111.957,111.996,111.697,111.886,1.01
06.03.2025 17:16:00.000,111.877,111.877,111.396,111.406,0.88
06.03.2025 17:18:00.000,111.417,111.827,111.257,111.776,1.16
06.03.2025 17:20:00.000,111.796,112.306,111.767,112.266,1.23
06.03.2025 17:22:00.000,112.287,112.427,112.167,112.197,1.03
06.03.2025 17:24:00.000,112.207,112.217,111.646,111.827,1
06.03.2025 17:26:00.000,111.826,111.847,111.226,111.277,1.04
06.03.2025 17:28:00.000,111.286,111.677,111.197,111.626,1.09
06.03.2025 17:30:00.000,111.617,112.067,111.477,111.906,1.13
06.03.2025 17:32:00.000,111.906,112.166,111.846,112.126,0.98
06.03.2025 17:34:00.000,112.127,112.236,111.717,111.757,0.91
06.03.2025 17:36:00.000,111.746,111.746,111.396,111.587,0.9
06.03.2025 17:38:00.000,111.596,111.717,111.496,111.617,0.89
06.03.2025 17:40:00.000,111.626,112.276,111.576,112.027,1.05
06.03.2025 17:42:00.000,112.027,112.177,111.876,111.917,0.84
06.03.2025 17:44:00.000,111.926,112.047,111.776,111.826,0.79
06.03.2025 17:46:00.000,111.837,111.857,111.236,111.317,0.98
06.03.2025 17:48:00.000,111.336,111.336,110.946,110.946,1.03
06.03.2025 17:50:00.000,110.966,111.526,110.956,111.466,1.04
06.03.2025 17:52:00.000,111.476,111.506,111.076,111.277,0.89
06.03.2025 17:54:00.000,111.276,111.536,111.127,111.417,1.05
06.03.2025 17:56:00.000,111.406,111.697,111.366,111.487,1.03
06.03.2025 17:58:00.000,111.507,111.846,111.476,111.547,1.08
06.03.2025 18:00:00.000,111.547,111.726,111.336,111.417,1.03
06.03.2025 18:02:00.000,111.407,111.546,111.166,111.167,0.93
06.03.2025 18:04:00.000,111.167,111.607,111.126,111.587,1
06.03.2025 18:06:00.000,111.577,111.647,111.327,111.487,0.91
06.03.2025 18:08:00.000,111.477,111.537,111.216,111.257,0.79
06.03.2025 18:10:00.000,111.246,111.427,111.056,111.357,0.94
06.03.2025 18:12:00.000,111.346,111.457,111.046,111.287,1
06.03.2025 18:14:00.000,111.286,111.657,111.276,111.586,0.99
06.03.2025 18:16:00.000,111.576,111.777,111.526,111.736,0.89
06.03.2025 18:18:00.000,111.746,111.826,111.536,111.696,0.93
06.03.2025 18:20:00.000,111.707,111.957,111.546,111.936,0.9
06.03.2025 18:22:00.000,111.936,111.976,111.757,111.947,0.88
06.03.2025 18:24:00.000,111.956,111.976,111.797,111.817,0.78
06.03.2025 18:26:00.000,111.827,111.866,111.647,111.746,0.84
06.03.2025 18:28:00.000,111.737,111.887,111.386,111.517,1.09
06.03.2025 18:30:00.000,111.507,111.816,111.266,111.796,1.06
06.03.2025 18:32:00.000,111.776,111.887,111.686,111.857,0.9
06.03.2025 18:34:00.000,111.837,111.887,111.587,111.587,0.82
06.03.2025 18:36:00.000,111.576,111.587,111.196,111.267,0.92
06.03.2025 18:38:00.000,111.257,111.367,110.927,110.937,0.88
06.03.2025 18:40:00.000,110.936,110.937,110.606,110.697,0.95
06.03.2025 18:42:00.000,110.697,110.777,110.527,110.557,1.02
06.03.2025 18:44:00.000,110.547,110.907,110.437,110.886,1.16
06.03.2025 18:46:00.000,110.876,111.187,110.826,111.117,1.01
06.03.2025 18:48:00.000,111.117,111.187,110.886,110.897,0.83
06.03.2025 18:50:00.000,110.887,111.377,110.856,111.247,0.93
06.03.2025 18:52:00.000,111.236,111.457,111.216,111.387,0.89
06.03.2025 18:54:00.000,111.376,111.517,111.216,111.346,0.86
06.03.2025 18:56:00.000,111.356,111.467,111.166,111.356,0.77
06.03.2025 18:58:00.000,111.346,111.606,111.336,111.536,0.78
06.03.2025 19:00:00.000,111.526,111.727,111.387,111.406,0.9
06.03.2025 19:02:00.000,111.407,111.417,110.977,110.987,0.95
06.03.2025 19:04:00.000,110.997,110.997,110.817,110.937,0.87
06.03.2025 19:06:00.000,110.926,111.197,110.796,111.097,0.91
06.03.2025 19:08:00.000,111.076,111.127,110.907,110.967,0.72
06.03.2025 19:10:00.000,110.946,111.226,110.946,110.997,0.97
06.03.2025 19:12:00.000,111.007,111.107,110.856,111.077,0.76
06.03.2025 19:14:00.000,111.077,111.107,110.806,110.906,0.87
06.03.2025 19:16:00.000,110.887,110.907,110.586,110.676,0.82
06.03.2025 19:18:00.000,110.686,110.687,110.336,110.477,0.81
06.03.2025 19:20:00.000,110.467,110.627,110.366,110.427,0.89
06.03.2025 19:22:00.000,110.406,110.627,110.406,110.527,0.9
06.03.2025 19:24:00.000,110.517,110.747,110.407,110.566,0.99
06.03.2025 19:26:00.000,110.557,110.557,110.326,110.446,0.88
06.03.2025 19:28:00.000,110.436,110.566,110.336,110.507,0.96
06.03.2025 19:30:00.000,110.517,110.526,110.246,110.356,0.86
06.03.2025 19:32:00.000,110.346,110.737,110.326,110.726,1.04
06.03.2025 19:34:00.000,110.737,110.797,110.426,110.477,0.88
06.03.2025 19:36:00.000,110.476,110.587,110.256,110.256,0.93
