Gmt time,Open,High,Low,Close,Volume
05.03.2025 14:46:00.000,233.786,233.897,232.906,232.987,6.44
05.03.2025 14:48:00.000,232.977,233.206,232.356,232.397,7.1
05.03.2025 14:50:00.000,232.386,232.746,232.247,232.587,6.98
05.03.2025 14:52:00.000,232.586,232.617,232.186,232.377,6.35
05.03.2025 14:54:00.000,232.386,232.406,231.566,231.646,7.31
05.03.2025 14:56:00.000,231.596,231.727,231.016,231.447,8.32
05.03.2025 14:58:00.000,231.446,232.056,231.446,231.606,5.26
05.03.2025 15:00:00.000,231.677,233.156,231.677,232.477,6.47
05.03.2025 15:02:00.000,232.466,232.597,231.957,232.126,7.55
05.03.2025 15:04:00.000,232.137,232.687,231.986,232.137,7.34
05.03.2025 15:06:00.000,232.137,232.707,232.126,232.486,6.71
05.03.2025 15:08:00.000,232.456,232.527,232.146,232.257,7.03
05.03.2025 15:10:00.000,232.226,232.337,231.817,232.016,7.33
05.03.2025 15:12:00.000,231.996,232.737,231.846,232.576,6.12
05.03.2025 15:14:00.000,232.567,233.076,232.526,232.847,7.38
05.03.2025 15:16:00.000,232.856,232.997,232.526,232.846,6.92
05.03.2025 15:18:00.000,232.867,232.997,231.986,232.196,7.19
05.03.2025 15:20:00.000,232.186,232.386,230.556,230.746,7.12
05.03.2025 15:22:00.000,230.766,231.796,230.736,231.747,5.89
05.03.2025 15:24:00.000,231.747,231.816,230.857,231.017,4.69
05.03.2025 15:26:00.000,231.017,231.236,230.706,230.907,5.58
05.03.2025 15:28:00.000,230.907,231.246,230.806,230.917,6.07
05.03.2025 15:30:00.000,230.916,231.727,230.787,231.726,5.22
05.03.2025 15:32:00.000,231.687,232.106,231.546,231.907,5.39
05.03.2025 15:34:00.000,231.917,232.426,231.816,232.347,4.68
05.03.2025 15:36:00.000,232.347,232.436,232.066,232.367,3.98
05.03.2025 15:38:00.000,232.367,233.157,232.366,232.966,3.78
05.03.2025 15:40:00.000,233.007,233.007,232.746,232.977,3.13
05.03.2025 15:42:00.000,232.986,232.986,232.326,232.867,3.42
05.03.2025 15:44:00.000,232.877,233.017,232.746,232.827,2.75
05.03.2025 15:46:00.000,232.827,233.017,232.576,232.587,2.87
05.03.2025 15:48:00.000,232.606,232.707,232.346,232.467,2.92
05.03.2025 15:50:00.000,232.466,232.637,232.026,232.177,3.08
05.03.2025 15:52:00.000,232.166,232.457,232.086,232.366,2.82
05.03.2025 15:54:00.000,232.317,232.536,232.306,232.526,2.52
05.03.2025 15:56:00.000,232.527,232.797,232.407,232.797,2.77
05.03.2025 15:58:00.000,232.806,232.906,232.507,232.536,3.06
05.03.2025 16:00:00.000,232.536,232.587,231.806,231.937,4.31
05.03.2025 16:02:00.000,231.936,232.127,231.846,232.047,2.96
05.03.2025 16:04:00.000,232.047,232.047,231.796,231.816,2.76
05.03.2025 16:06:00.000,231.826,231.887,231.496,231.697,2.32
05.03.2025 16:08:00.000,231.696,231.706,231.296,231.327,2.98
05.03.2025 16:10:00.000,231.327,231.447,230.836,230.927,2.77
05.03.2025 16:12:00.000,230.966,231.337,230.856,231.336,2.69
05.03.2025 16:14:00.000,231.337,231.516,231.056,231.197,2.48
05.03.2025 16:16:00.000,231.187,231.236,230.936,231.147,2.7
05.03.2025 16:18:00.000,231.116,231.316,230.916,230.917,2.51
05.03.2025 16:20:00.000,230.927,231.077,230.726,230.796,2.95
05.03.2025 16:22:00.000,230.796,230.887,230.666,230.706,2.66
05.03.2025 16:24:00.000,230.707,230.987,230.467,230.537,3.46
05.03.2025 16:26:00.000,230.526,230.536,230.136,230.266,3.05
05.03.2025 16:28:00.000,230.276,230.617,230.196,230.587,2.87
05.03.2025 16:30:00.000,230.547,230.557,230.266,230.307,3.35
05.03.2025 16:32:00.000,230.307,230.357,229.696,229.936,4.28
05.03.2025 16:34:00.000,229.966,229.987,229.607,229.776,4.14
05.03.2025 16:36:00.000,229.776,230.126,229.666,230.006,3.8
05.03.2025 16:38:00.000,230.036,230.407,229.967,229.996,3.28
05.03.2025 16:40:00.000,230.016,230.016,229.496,229.537,3.14
05.03.2025 16:42:00.000,229.536,229.626,229.246,229.527,3.58
05.03.2025 16:44:00.000,229.536,229.587,229.216,229.337,3.68
05.03.2025 16:46:00.000,229.367,229.797,229.297,229.716,3.53
05.03.2025 16:48:00.000,229.727,230.056,229.636,230.047,3
05.03.2025 16:50:00.000,230.007,230.257,229.756,230.217,3.66
05.03.2025 16:52:00.000,230.197,230.647,230.076,230.587,2.66
05.03.2025 16:54:00.000,230.587,230.917,230.557,230.726,3.25
05.03.2025 16:56:00.000,230.727,231.776,230.666,231.576,2.93
05.03.2025 16:58:00.000,231.547,232.367,231.516,232.156,5.04
05.03.2025 17:00:00.000,232.107,232.796,232.077,232.627,4.69
05.03.2025 17:02:00.000,232.657,232.777,232.336,232.497,3.61
05.03.2025 17:04:00.000,232.496,232.636,232.256,232.426,3.19
05.03.2025 17:06:00.000,232.487,232.607,232.196,232.257,3.29
05.03.2025 17:08:00.000,232.277,232.537,232.176,232.527,3.42
05.03.2025 17:10:00.000,232.527,232.567,232.336,232.437,3.55
05.03.2025 17:12:00.000,232.466,232.757,232.356,232.627,3.52
05.03.2025 17:14:00.000,232.627,232.657,232.376,232.447,2.69
05.03.2025 17:16:00.000,232.446,232.987,232.377,232.907,2.92
05.03.2025 17:18:00.000,232.897,233.207,232.756,232.866,3.4
05.03.2025 17:20:00.000,232.867,233.476,232.766,233.366,3.25
05.03.2025 17:22:00.000,233.426,233.847,233.317,233.776,2.36
05.03.2025 17:24:00.000,233.787,234.077,233.646,234.016,2.6
05.03.2025 17:26:00.000,234.017,234.107,233.756,234.066,2.62
05.03.2025 17:28:00.000,234.057,234.576,234.056,234.456,2.63
05.03.2025 17:30:00.000,234.457,234.726,234.266,234.417,3.35
05.03.2025 17:32:00.000,234.426,234.517,234.176,234.196,2.24
05.03.2025 17:34:00.000,234.186,234.317,233.956,234.286,2.2
05.03.2025 17:36:00.000,234.276,234.477,234.256,234.406,1.64
05.03.2025 17:38:00.000,234.427,234.606,234.326,234.456,1.63
05.03.2025 17:40:00.000,234.476,234.617,234.316,234.416,2.08
05.03.2025 17:42:00.000,234.436,234.527,234.206,234.207,1.73
05.03.2025 17:44:00.000,234.196,234.547,234.196,234.337,3.18
05.03.2025 17:46:00.000,234.367,234.527,234.136,234.356,3.76
05.03.2025 17:48:00.000,234.337,234.537,234.246,234.347,2.52
05.03.2025 17:50:00.000,234.356,234.796,234.336,234.716,1.78
05.03.2025 17:52:00.000,234.726,235.157,234.486,235.057,2.03
05.03.2025 17:54:00.000,235.087,235.097,234.556,234.726,1.56
05.03.2025 17:56:00.000,234.776,234.786,234.416,234.557,1.76
05.03.2025 17:58:00.000,234.527,234.996,234.516,234.927,1.42
05.03.2025 18:00:00.000,234.926,235.056,234.686,234.907,2.18
05.03.2025 18:02:00.000,234.907,235.216,234.736,235.196,2.56
05.03.2025 18:04:00.000,235.207,235.457,235.116,235.367,1.47
05.03.2025 18:06:00.000,235.316,235.506,234.547,234.967,3.04
05.03.2025 18:08:00.000,234.966,234.967,233.996,234.237,3.14
05.03.2025 18:10:00.000,234.236,234.916,234.187,234.897,3.52
05.03.2025 18:12:00.000,234.916,235.206,234.736,235.066,3.17
05.03.2025 18:14:00.000,235.046,235.046,234.687,234.976,3.66
05.03.2025 18:16:00.000,234.987,235.176,234.696,234.696,3
05.03.2025 18:18:00.000,234.707,234.867,234.516,234.857,3.31
05.03.2025 18:20:00.000,234.856,234.996,234.526,234.566,2.76
05.03.2025 18:22:00.000,234.606,234.817,234.526,234.577,2.11
05.03.2025 18:24:00.000,234.577,234.777,234.436,234.516,2.86
05.03.2025 18:26:00.000,234.537,234.746,234.356,234.706,3.24
05.03.2025 18:28:00.000,234.766,234.806,234.447,234.646,2.35
05.03.2025 18:30:00.000,234.647,234.647,234.356,234.386,3.31
05.03.2025 18:32:00.000,234.356,234.726,234.076,234.626,4.91
05.03.2025 18:34:00.000,234.627,234.746,234.326,234.746,3.48
05.03.2025 18:36:00.000,234.746,235.077,234.696,234.697,2.6
05.03.2025 18:38:00.000,234.717,235.057,234.506,235.047,2.28
05.03.2025 18:40:00.000,235.066,235.066,234.556,234.716,2.57
05.03.2025 18:42:00.000,234.746,234.907,234.636,234.776,2.23
05.03.2025 18:44:00.000,234.786,234.996,234.636,234.946,2.15
05.03.2025 18:46:00.000,234.956,235.117,234.896,234.986,2.24
05.03.2025 18:48:00.000,235.017,235.287,234.986,235.227,3.29
05.03.2025 18:50:00.000,235.227,235.376,235.186,235.376,3.01
05.03.2025 18:52:00.000,235.376,235.547,235.206,235.417,3.08
05.03.2025 18:54:00.000,235.417,235.657,235.316,235.527,2.68
05.03.2025 18:56:00.000,235.567,235.777,235.526,235.546,2.03
05.03.2025 18:58:00.000,235.547,235.826,235.487,235.816,2.04
05.03.2025 19:00:00.000,235.787,235.867,235.377,235.647,2.98
05.03.2025 19:02:00.000,235.676,235.826,235.577,235.746,2.77
05.03.2025 19:04:00.000,235.816,235.846,235.646,235.726,1.92
05.03.2025 19:06:00.000,235.717,236.347,235.696,236.187,2.72
05.03.2025 19:08:00.000,236.166,236.406,235.976,236.396,2.32
05.03.2025 19:10:00.000,236.377,236.437,236.187,236.217,2.14
05.03.2025 19:12:00.000,236.266,236.507,236.216,236.337,2.12
05.03.2025 19:14:00.000,236.377,236.456,236.266,236.376,2.29
05.03.2025 19:16:00.000,236.376,236.446,236.216,236.317,2.94
05.03.2025 19:18:00.000,236.317,236.326,235.736,235.757,3.64
05.03.2025 19:20:00.000,235.787,236.207,235.596,236.196,2.95
05.03.2025 19:22:00.000,236.196,236.427,236.186,236.286,1.69
05.03.2025 19:24:00.000,236.287,236.377,236.006,236.056,2.08
05.03.2025 19:26:00.000,236.037,236.167,235.806,235.937,3
05.03.2025 19:28:00.000,235.946,236.037,235.677,235.687,2.64
05.03.2025 19:30:00.000,235.697,235.987,235.696,235.757,3.12
05.03.2025 19:32:00.000,235.756,236.007,235.696,235.876,3.01
05.03.2025 19:34:00.000,235.897,235.917,235.716,235.747,2.75
05.03.2025 19:36:00.000,235.757,235.777,235.326,235.326,3.49
05.03.2025 19:38:00.000,235.326,235.727,235.127,235.687,3.47
05.03.2025 19:40:00.000,235.686,236.016,235.667,235.946,2.58
05.03.2025 19:42:00.000,235.966,236.037,235.596,235.726,3.13
05.03.2025 19:44:00.000,235.726,235.827,235.606,235.667,2.59
05.03.2025 19:46:00.000,235.657,235.957,235.596,235.927,2.59
05.03.2025 19:48:00.000,235.927,236.076,235.906,235.957,3.47
05.03.2025 19:50:00.000,235.976,236.147,235.836,235.876,2.87
05.03.2025 19:52:00.000,235.876,236.137,235.776,236.017,2.33
05.03.2025 19:54:00.000,236.017,236.076,235.896,235.957,2.21
05.03.2025 19:56:00.000,235.966,236.026,235.836,235.956,2.29
05.03.2025 19:58:00.000,235.957,235.977,235.436,235.446,3.29
05.03.2025 20:00:00.000,235.437,235.846,235.396,235.797,3.5
05.03.2025 20:02:00.000,235.796,236.006,235.766,235.956,2.51
05.03.2025 20:04:00.000,235.956,236.216,235.817,235.937,2.87
05.03.2025 20:06:00.000,235.946,236.116,235.937,236.116,2.23
05.03.2025 20:08:00.000,236.116,236.436,236.106,236.266,3.28
05.03.2025 20:10:00.000,236.236,236.356,236.037,236.287,3.26
05.03.2025 20:12:00.000,236.286,236.446,236.236,236.436,2.38
05.03.2025 20:14:00.000,236.426,236.437,236.136,236.186,2.96
05.03.2025 20:16:00.000,236.176,236.267,235.436,235.467,5
05.03.2025 20:18:00.000,235.467,235.767,235.397,235.756,4.42
05.03.2025 20:20:00.000,235.786,235.846,235.426,235.457,4.3
05.03.2025 20:22:00.000,235.497,235.497,235.196,235.446,4.26
05.03.2025 20:24:00.000,235.427,235.696,235.317,235.676,3.53
05.03.2025 20:26:00.000,235.686,235.887,235.566,235.876,3.22
05.03.2025 20:28:00.000,235.897,236.087,235.877,236.016,2.58
05.03.2025 20:30:00.000,236.007,236.007,235.396,235.657,4.38
05.03.2025 20:32:00.000,235.656,235.737,235.286,235.317,4.73
05.03.2025 20:34:00.000,235.317,235.566,235.286,235.337,3.47
05.03.2025 20:36:00.000,235.386,235.707,235.276,235.546,3.46
05.03.2025 20:38:00.000,235.537,235.626,235.346,235.556,3.28
05.03.2025 20:40:00.000,235.537,235.776,235.367,235.727,3.58
05.03.2025 20:42:00.000,235.736,235.897,235.726,235.737,2.9
05.03.2025 20:44:00.000,235.736,235.876,235.536,235.586,4.46
05.03.2025 20:46:00.000,235.587,235.617,235.316,235.477,3.76
05.03.2025 20:48:00.000,235.476,235.687,235.367,235.457,3.58
05.03.2025 20:50:00.000,235.437,235.477,235.046,235.427,6.56
05.03.2025 20:52:00.000,235.426,235.966,235.316,235.947,5.76
05.03.2025 20:54:00.000,235.927,236.306,235.596,235.726,6.17
05.03.2025 20:56:00.000,235.747,235.786,235.097,235.317,6.26
05.03.2025 20:58:00.000,235.316,236.056,235.316,235.687,9.28
06.03.2025 14:30:00.000,234.397,234.447,233.466,234.376,4.43
06.03.2025 14:32:00.000,234.376,234.716,233.777,234.446,4.33
06.03.2025 14:34:00.000,234.506,234.637,233.716,234.406,4.9
06.03.2025 14:36:00.000,234.416,236.397,234.416,236.176,8.24
06.03.2025 14:38:00.000,236.227,236.407,235.776,235.946,8.17
06.03.2025 14:40:00.000,235.956,236.086,234.997,235.286,6.94
06.03.2025 14:42:00.000,235.297,235.826,235.016,235.086,6.2
06.03.2025 14:44:00.000,235.077,235.426,234.997,235.286,5.54
06.03.2025 14:46:00.000,235.387,235.456,234.796,235.367,6.14
06.03.2025 14:48:00.000,235.456,235.567,235.017,235.087,6.07
06.03.2025 14:50:00.000,235.077,235.406,234.886,234.997,5.81
06.03.2025 14:52:00.000,234.977,235.137,234.576,234.577,5.75
06.03.2025 14:54:00.000,234.576,234.967,234.436,234.967,5.77
06.03.2025 14:56:00.000,234.957,235.146,234.507,235.126,4.85
06.03.2025 14:58:00.000,235.107,235.567,234.996,235.317,5
06.03.2025 15:00:00.000,235.316,235.576,234.916,235.166,6.1
06.03.2025 15:02:00.000,235.117,235.776,234.976,235.757,4.76
06.03.2025 15:04:00.000,235.757,235.966,235.526,235.746,5.38
06.03.2025 15:06:00.000,235.757,236.307,235.716,236.197,5.95
06.03.2025 15:08:00.000,236.217,236.697,236.217,236.357,5.62
06.03.2025 15:10:00.000,236.356,236.537,236.047,236.516,5.9
06.03.2025 15:12:00.000,236.517,236.637,236.236,236.436,4.43
06.03.2025 15:14:00.000,236.437,236.556,236.107,236.497,5.27
06.03.2025 15:16:00.000,236.467,236.596,236.226,236.566,5.93
06.03.2025 15:18:00.000,236.557,237.057,236.516,236.857,5.74
06.03.2025 15:20:00.000,236.847,236.986,236.596,236.756,5.33
06.03.2025 15:22:00.000,236.747,237.126,236.626,236.786,4.92
06.03.2025 15:24:00.000,236.797,236.867,236.516,236.626,5.16
06.03.2025 15:26:00.000,236.646,236.817,236.027,236.437,5.03
06.03.2025 15:28:00.000,236.437,236.507,236.187,236.426,5.36
06.03.2025 15:30:00.000,236.416,236.567,236.206,236.397,5.28
06.03.2025 15:32:00.000,236.387,236.817,236.266,236.656,5.54
06.03.2025 15:34:00.000,236.667,236.867,236.527,236.776,4.86
06.03.2025 15:36:00.000,236.837,237.087,236.687,236.906,4.86
06.03.2025 15:38:00.000,236.907,237.367,236.797,237.306,4.93
06.03.2025 15:40:00.000,237.307,237.596,237.207,237.516,5.65
06.03.2025 15:42:00.000,237.476,237.697,237.376,237.486,4.51
06.03.2025 15:44:00.000,237.497,237.666,237.486,237.507,4.88
06.03.2025 15:46:00.000,237.516,237.656,237.456,237.497,3.74
06.03.2025 15:48:00.000,237.496,237.837,237.456,237.676,4.88
06.03.2025 15:50:00.000,237.687,237.706,237.246,237.416,4.73
06.03.2025 15:52:00.000,237.407,237.407,237.077,237.146,5.12
06.03.2025 15:54:00.000,237.137,237.176,236.606,236.647,4.44
06.03.2025 15:56:00.000,236.687,236.887,236.546,236.856,4.09
06.03.2025 15:58:00.000,236.907,236.976,236.616,236.926,3.06
06.03.2025 16:00:00.000,236.916,237.217,236.916,236.977,3.91
06.03.2025 16:02:00.000,237.017,237.417,236.926,237.417,3.86
06.03.2025 16:04:00.000,237.416,237.507,237.177,237.257,3.94
06.03.2025 16:06:00.000,237.257,237.397,237.076,237.247,4.16
06.03.2025 16:08:00.000,237.256,237.666,237.236,237.666,3.72
06.03.2025 16:10:00.000,237.677,237.716,237.347,237.427,4.43
06.03.2025 16:12:00.000,237.417,237.497,237.296,237.427,4.82
06.03.2025 16:14:00.000,237.416,237.417,237.026,237.167,4.82
06.03.2025 16:16:00.000,237.177,237.506,237.136,237.437,3.68
06.03.2025 16:18:00.000,237.446,237.556,237.326,237.357,4.6
06.03.2025 16:20:00.000,237.337,237.477,236.876,236.897,6.95
06.03.2025 16:22:00.000,236.877,237.006,236.647,236.816,5.4
06.03.2025 16:24:00.000,236.847,237.166,236.826,236.867,4.52
06.03.2025 16:26:00.000,236.876,236.906,236.347,236.496,5.15
06.03.2025 16:28:00.000,236.506,237.036,236.206,236.786,6.54
06.03.2025 16:30:00.000,236.777,237.307,236.667,236.907,7.62
06.03.2025 16:32:00.000,236.896,236.976,236.506,236.696,7.34
06.03.2025 16:34:00.000,236.727,237.127,236.586,236.586,7.92
06.03.2025 16:36:00.000,236.616,236.847,236.297,236.347,6.85
06.03.2025 16:38:00.000,236.357,236.397,235.976,236.177,5.7
06.03.2025 16:40:00.000,236.186,236.186,235.896,236.037,5.17
06.03.2025 16:42:00.000,236.036,236.047,235.796,235.886,4.46
06.03.2025 16:44:00.000,235.886,236.017,235.726,235.757,4.85
06.03.2025 16:46:00.000,235.717,235.967,235.517,235.956,4.98
06.03.2025 16:48:00.000,235.956,235.977,235.386,235.396,4.02
06.03.2025 16:50:00.000,235.386,235.407,234.936,235.156,5.27
06.03.2025 16:52:00.000,235.137,235.186,234.896,235.056,5.2
06.03.2025 16:54:00.000,235.046,235.297,234.826,234.986,4.54
06.03.2025 16:56:00.000,234.986,235.216,234.896,234.946,6.01
06.03.2025 16:58:00.000,234.966,235.037,234.807,234.916,4.94
06.03.2025 17:00:00.000,234.917,235.217,234.786,235.186,6.77
06.03.2025 17:02:00.000,235.187,235.236,234.496,234.577,6.1
06.03.2025 17:04:00.000,234.566,234.607,234.117,234.526,5.47
06.03.2025 17:06:00.000,234.526,234.737,234.157,234.676,5.83
06.03.2025 17:08:00.000,234.647,235.147,234.616,235.057,6.79
06.03.2025 17:10:00.000,235.046,235.136,234.836,234.976,5.42
06.03.2025 17:12:00.000,234.946,235.097,234.787,235.026,6.12
06.03.2025 17:14:00.000,235.067,235.077,234.806,235.016,5.52
06.03.2025 17:16:00.000,235.016,235.037,234.547,234.607,5.11
06.03.2025 17:18:00.000,234.607,234.937,234.596,234.816,6.4
06.03.2025 17:20:00.000,234.816,235.246,234.776,234.977,6.77
06.03.2025 17:22:00.000,234.976,235.217,234.896,234.957,4.7
06.03.2025 17:24:00.000,234.957,234.957,234.337,234.556,5.62
06.03.2025 17:26:00.000,234.577,234.617,234.006,234.067,5.32
06.03.2025 17:28:00.000,234.087,234.486,234.007,234.376,4.93
06.03.2025 17:30:00.000,234.396,234.916,234.306,234.537,5.47
06.03.2025 17:32:00.000,234.526,234.747,234.417,234.606,4.39
06.03.2025 17:34:00.000,234.586,234.757,234.406,234.677,3.96
06.03.2025 17:36:00.000,234.707,234.786,234.566,234.697,4.28
06.03.2025 17:38:00.000,234.696,234.937,234.627,234.677,3.91
06.03.2025 17:40:00.000,234.687,235.177,234.596,234.867,5.52
06.03.2025 17:42:00.000,234.847,235.017,234.687,234.746,3.94
06.03.2025 17:44:00.000,234.766,234.767,234.556,234.556,4
06.03.2025 17:46:00.000,234.536,234.557,234.056,234.116,4.38
06.03.2025 17:48:00.000,234.117,234.447,234.026,234.326,4.45
06.03.2025 17:50:00.000,234.327,234.597,234.226,234.477,4.93
06.03.2025 17:52:00.000,234.467,234.546,234.177,234.336,4.07
06.03.2025 17:54:00.000,234.346,234.607,234.337,234.557,4.38
06.03.2025 17:56:00.000,234.557,234.847,234.386,234.816,5.48
06.03.2025 17:58:00.000,234.817,235.286,234.776,235.017,6.13
06.03.2025 18:00:00.000,234.996,235.097,234.686,234.906,5.75
06.03.2025 18:02:00.000,234.907,235.057,234.657,234.696,5.14
06.03.2025 18:04:00.000,234.696,235.077,234.646,235.036,4.68
06.03.2025 18:06:00.000,235.016,235.016,234.517,234.696,5.18
06.03.2025 18:08:00.000,234.657,234.756,234.576,234.716,3.84
06.03.2025 18:10:00.000,234.746,234.917,234.596,234.837,5.83
06.03.2025 18:12:00.000,234.836,235.097,234.736,234.947,4.85
06.03.2025 18:14:00.000,234.947,235.296,234.756,235.047,4.96
06.03.2025 18:16:00.000,235.016,235.156,234.956,235.007,3.96
06.03.2025 18:18:00.000,234.986,235.217,234.966,235.166,3.96
06.03.2025 18:20:00.000,235.166,235.347,234.976,235.326,4.61
06.03.2025 18:22:00.000,235.296,235.397,235.136,235.276,4.06
06.03.2025 18:24:00.000,235.276,235.317,234.856,234.917,3.68
06.03.2025 18:26:00.000,234.917,234.947,234.547,234.636,3.97
06.03.2025 18:28:00.000,234.586,234.597,234.186,234.276,5
06.03.2025 18:30:00.000,234.297,234.606,234.176,234.436,5.47
06.03.2025 18:32:00.000,234.436,234.817,234.426,234.677,3.68
06.03.2025 18:34:00.000,234.657,234.727,234.446,234.456,3.32
06.03.2025 18:36:00.000,234.457,234.567,234.306,234.447,3.91
06.03.2025 18:38:00.000,234.437,234.547,234.146,234.197,4.18
06.03.2025 18:40:00.000,234.197,234.277,234.017,234.077,4.92
06.03.2025 18:42:00.000,234.056,234.337,233.946,234.197,4.61
06.03.2025 18:44:00.000,234.196,234.656,234.177,234.647,5.65
06.03.2025 18:46:00.000,234.597,234.817,234.526,234.706,4.48
06.03.2025 18:48:00.000,234.706,234.827,234.636,234.697,3.38
06.03.2025 18:50:00.000,234.727,234.946,234.637,234.896,3.46
06.03.2025 18:52:00.000,234.916,235.147,234.916,234.997,3.55
06.03.2025 18:54:00.000,234.996,235.007,234.566,234.647,3.73
06.03.2025 18:56:00.000,234.647,234.757,234.326,234.337,3.11
06.03.2025 18:58:00.000,234.356,234.447,234.126,234.277,3.66
06.03.2025 19:00:00.000,234.266,234.356,233.817,233.856,3.94
06.03.2025 19:02:00.000,233.866,233.957,233.697,233.736,3.28
06.03.2025 19:04:00.000,233.757,233.776,233.536,233.677,3.53
06.03.2025 19:06:00.000,233.677,233.966,233.496,233.907,3.8
06.03.2025 19:08:00.000,233.887,234.006,233.716,233.996,3.67
06.03.2025 19:10:00.000,233.986,234.347,233.946,233.986,5.41
06.03.2025 19:12:00.000,233.996,234.106,233.946,234.047,4.18
06.03.2025 19:14:00.000,234.046,234.246,233.996,234.156,4.02
06.03.2025 19:16:00.000,234.147,234.186,233.916,234.076,4.75
06.03.2025 19:18:00.000,234.106,234.156,233.676,233.836,4.33
06.03.2025 19:20:00.000,233.827,233.927,233.726,233.737,4.4
06.03.2025 19:22:00.000,233.727,234.007,233.726,233.737,4.21
06.03.2025 19:24:00.000,233.746,233.937,233.547,233.897,4.06
06.03.2025 19:26:00.000,233.857,233.857,233.406,233.586,4.15
06.03.2025 19:28:00.000,233.586,233.677,233.387,233.616,5.46
06.03.2025 19:30:00.000,233.617,233.647,233.287,233.446,3.66
06.03.2025 19:32:00.000,233.476,233.987,233.476,233.987,4.8
06.03.2025 19:34:00.000,233.997,234.137,233.816,234.087,4.49
06.03.2025 19:36:00.000,234.087,234.236,233.896,233.896,4.61
