Gmt time,Open,High,Low,Close,Volume
05.03.2025 14:46:00.000,204.766,204.777,203.886,204.096,0.43
05.03.2025 14:48:00.000,204.007,204.347,203.816,203.947,0.46
05.03.2025 14:50:00.000,203.947,204.367,203.836,204.286,0.6
05.03.2025 14:52:00.000,204.286,204.736,204.227,204.646,0.53
05.03.2025 14:54:00.000,204.706,204.707,203.806,204.046,0.49
05.03.2025 14:56:00.000,204.056,204.057,203.247,203.537,0.56
05.03.2025 14:58:00.000,203.587,204.007,203.527,203.806,0.45
05.03.2025 15:00:00.000,203.837,205.516,203.837,204.806,0.77
05.03.2025 15:02:00.000,204.846,205.107,204.406,205.066,0.67
05.03.2025 15:04:00.000,205.087,205.776,204.966,205.296,0.59
05.03.2025 15:06:00.000,205.246,206.386,205.246,206.267,0.6
05.03.2025 15:08:00.000,206.257,206.287,205.686,205.747,0.57
05.03.2025 15:10:00.000,205.747,205.837,205.446,205.647,0.53
05.03.2025 15:12:00.000,205.606,206.176,205.506,205.527,0.49
05.03.2025 15:14:00.000,205.527,205.737,205.267,205.387,0.53
05.03.2025 15:16:00.000,205.427,205.677,205.156,205.447,0.52
05.03.2025 15:18:00.000,205.447,205.576,205.126,205.306,0.59
05.03.2025 15:20:00.000,205.307,205.446,204.607,204.746,0.56
05.03.2025 15:22:00.000,204.726,205.427,204.656,205.377,0.44
05.03.2025 15:24:00.000,205.356,205.416,204.856,205.166,0.45
05.03.2025 15:26:00.000,205.106,205.187,204.666,204.686,0.54
05.03.2025 15:28:00.000,204.756,205.266,204.536,205.167,0.46
05.03.2025 15:30:00.000,205.177,205.376,204.987,205.287,0.4
05.03.2025 15:32:00.000,205.287,205.837,205.207,205.627,0.42
05.03.2025 15:34:00.000,205.596,205.906,205.416,205.866,0.32
05.03.2025 15:36:00.000,205.837,205.917,205.556,205.827,0.3
05.03.2025 15:38:00.000,205.857,206.266,205.816,206.036,0.34
05.03.2025 15:40:00.000,206.077,206.077,205.816,205.917,0.27
05.03.2025 15:42:00.000,205.977,206.026,205.516,205.816,0.28
05.03.2025 15:44:00.000,205.776,206.186,205.776,206.057,0.25
05.03.2025 15:46:00.000,206.046,206.347,205.846,205.846,0.31
05.03.2025 15:48:00.000,205.846,205.957,205.516,205.707,0.27
05.03.2025 15:50:00.000,205.717,205.807,205.246,205.396,0.24
05.03.2025 15:52:00.000,205.467,206.167,205.346,205.996,0.23
05.03.2025 15:54:00.000,206.017,206.236,205.986,206.177,0.22
05.03.2025 15:56:00.000,206.186,206.347,206.067,206.347,0.22
05.03.2025 15:58:00.000,206.367,206.507,205.897,205.986,0.31
05.03.2025 16:00:00.000,205.987,205.987,205.516,205.717,0.28
05.03.2025 16:02:00.000,205.656,205.797,205.596,205.706,0.27
05.03.2025 16:04:00.000,205.696,205.696,205.366,205.427,0.3
05.03.2025 16:06:00.000,205.456,205.757,205.366,205.737,0.28
05.03.2025 16:08:00.000,205.716,205.746,205.327,205.446,0.33
05.03.2025 16:10:00.000,205.486,205.527,204.586,204.746,0.41
05.03.2025 16:12:00.000,204.756,205.017,204.427,205.017,0.36
05.03.2025 16:14:00.000,205.027,205.157,204.836,204.856,0.31
05.03.2025 16:16:00.000,204.856,204.887,204.587,204.587,0.3
05.03.2025 16:18:00.000,204.586,204.837,204.586,204.776,0.36
05.03.2025 16:20:00.000,204.787,204.837,204.407,204.656,0.37
05.03.2025 16:22:00.000,204.627,204.986,204.597,204.966,0.28
05.03.2025 16:24:00.000,204.906,205.266,204.796,204.827,0.34
05.03.2025 16:26:00.000,204.847,204.997,204.777,204.907,0.27
05.03.2025 16:28:00.000,204.916,205.467,204.907,205.407,0.31
05.03.2025 16:30:00.000,205.386,205.386,204.927,204.967,0.32
05.03.2025 16:32:00.000,204.937,205.086,204.697,204.956,0.33
05.03.2025 16:34:00.000,204.927,204.966,204.556,204.756,0.35
05.03.2025 16:36:00.000,204.777,204.946,204.626,204.876,0.48
05.03.2025 16:38:00.000,204.877,205.027,204.686,204.686,0.36
05.03.2025 16:40:00.000,204.727,204.737,204.116,204.176,0.33
05.03.2025 16:42:00.000,204.167,204.387,204.046,204.246,0.36
05.03.2025 16:44:00.000,204.246,204.367,204.066,204.267,0.33
05.03.2025 16:46:00.000,204.267,204.576,204.056,204.566,0.36
05.03.2025 16:48:00.000,204.566,204.626,204.346,204.427,0.29
05.03.2025 16:50:00.000,204.406,204.407,204.166,204.317,0.37
05.03.2025 16:52:00.000,204.316,204.407,204.206,204.407,0.36
05.03.2025 16:54:00.000,204.367,204.737,204.347,204.536,0.39
05.03.2025 16:56:00.000,204.537,205.166,204.396,204.977,0.42
05.03.2025 16:58:00.000,204.977,205.657,204.906,204.996,0.83
05.03.2025 17:00:00.000,204.996,205.607,204.966,205.277,0.71
05.03.2025 17:02:00.000,205.277,205.347,204.996,205.116,0.45
05.03.2025 17:04:00.000,205.106,205.286,204.916,205.167,0.39
05.03.2025 17:06:00.000,205.206,205.447,205.136,205.357,0.38
05.03.2025 17:08:00.000,205.377,205.726,205.236,205.716,0.36
05.03.2025 17:10:00.000,205.716,205.907,205.626,205.897,0.42
05.03.2025 17:12:00.000,205.897,206.136,205.796,206.036,0.44
05.03.2025 17:14:00.000,206.037,206.077,205.746,205.967,0.42
05.03.2025 17:16:00.000,205.966,206.106,205.806,205.986,0.4
05.03.2025 17:18:00.000,205.986,206.267,205.936,206.166,0.34
05.03.2025 17:20:00.000,206.147,206.647,206.006,206.506,0.38
05.03.2025 17:22:00.000,206.517,206.957,206.456,206.857,0.39
05.03.2025 17:24:00.000,206.857,206.906,206.696,206.747,0.34
05.03.2025 17:26:00.000,206.726,206.986,206.616,206.947,0.33
05.03.2025 17:28:00.000,206.977,207.317,206.957,207.317,0.39
05.03.2025 17:30:00.000,207.336,207.357,206.997,207.147,0.37
05.03.2025 17:32:00.000,207.157,207.177,206.816,207.077,0.25
05.03.2025 17:34:00.000,207.046,207.047,206.736,206.846,0.27
05.03.2025 17:36:00.000,206.847,207.277,206.847,207.147,0.23
05.03.2025 17:38:00.000,207.156,207.357,207.076,207.247,0.26
05.03.2025 17:40:00.000,207.247,207.436,207.176,207.206,0.31
05.03.2025 17:42:00.000,207.216,207.367,207.146,207.147,0.3
05.03.2025 17:44:00.000,207.177,207.347,206.857,207.016,0.3
05.03.2025 17:46:00.000,207.066,207.107,206.616,206.846,0.38
05.03.2025 17:48:00.000,206.867,207.257,206.767,207.196,0.32
05.03.2025 17:50:00.000,207.217,207.717,207.186,207.567,0.34
05.03.2025 17:52:00.000,207.546,207.967,207.486,207.927,0.35
05.03.2025 17:54:00.000,207.927,207.947,207.576,207.907,0.37
05.03.2025 17:56:00.000,207.916,207.977,207.706,207.887,0.29
05.03.2025 17:58:00.000,207.916,208.166,207.856,208.166,0.33
05.03.2025 18:00:00.000,208.146,208.197,207.837,208.047,0.38
05.03.2025 18:02:00.000,208.027,208.257,207.857,208.256,0.34
05.03.2025 18:04:00.000,208.257,208.296,207.946,208.076,0.24
05.03.2025 18:06:00.000,208.067,208.427,207.357,207.767,0.49
05.03.2025 18:08:00.000,207.717,207.826,206.837,207.157,0.62
05.03.2025 18:10:00.000,207.157,207.847,207.076,207.747,0.67
05.03.2025 18:12:00.000,207.766,208.266,207.627,208.226,0.47
05.03.2025 18:14:00.000,208.206,208.257,207.927,208.187,0.48
05.03.2025 18:16:00.000,208.186,208.307,207.866,207.876,0.43
05.03.2025 18:18:00.000,207.856,208.157,207.666,208.097,0.41
05.03.2025 18:20:00.000,208.106,208.307,207.816,207.847,0.33
05.03.2025 18:22:00.000,207.866,207.967,207.757,207.826,0.27
05.03.2025 18:24:00.000,207.827,207.956,207.656,207.687,0.27
05.03.2025 18:26:00.000,207.717,208.027,207.546,207.986,0.35
05.03.2025 18:28:00.000,207.976,207.977,207.506,207.627,0.25
05.03.2025 18:30:00.000,207.667,207.667,207.336,207.386,0.36
05.03.2025 18:32:00.000,207.376,207.846,207.017,207.717,0.45
05.03.2025 18:34:00.000,207.716,207.867,207.216,207.596,0.49
05.03.2025 18:36:00.000,207.577,207.816,207.166,207.177,0.38
05.03.2025 18:38:00.000,207.217,207.676,207.076,207.647,0.36
05.03.2025 18:40:00.000,207.667,207.667,207.127,207.357,0.31
05.03.2025 18:42:00.000,207.377,207.577,207.237,207.417,0.25
05.03.2025 18:44:00.000,207.416,207.647,207.396,207.607,0.26
05.03.2025 18:46:00.000,207.626,207.787,207.456,207.677,0.3
05.03.2025 18:48:00.000,207.686,207.927,207.606,207.766,0.34
05.03.2025 18:50:00.000,207.776,208.027,207.716,208.027,0.31
05.03.2025 18:52:00.000,208.027,208.297,207.956,208.197,0.36
05.03.2025 18:54:00.000,208.167,208.316,208.106,208.117,0.27
05.03.2025 18:56:00.000,208.136,208.306,208.116,208.167,0.22
05.03.2025 18:58:00.000,208.166,208.647,208.096,208.596,0.21
05.03.2025 19:00:00.000,208.586,208.626,208.206,208.497,0.35
05.03.2025 19:02:00.000,208.506,208.647,208.376,208.537,0.36
05.03.2025 19:04:00.000,208.517,208.727,208.466,208.717,0.39
05.03.2025 19:06:00.000,208.707,209.207,208.666,209.107,0.39
05.03.2025 19:08:00.000,209.107,209.447,208.936,209.387,0.39
05.03.2025 19:10:00.000,209.366,209.637,209.236,209.566,0.35
05.03.2025 19:12:00.000,209.566,209.617,209.377,209.526,0.3
05.03.2025 19:14:00.000,209.547,209.926,209.547,209.857,0.33
05.03.2025 19:16:00.000,209.856,209.916,209.616,209.657,0.28
05.03.2025 19:18:00.000,209.647,209.677,208.966,209.057,0.41
05.03.2025 19:20:00.000,209.077,209.387,208.937,209.327,0.34
05.03.2025 19:22:00.000,209.337,209.487,209.247,209.327,0.21
05.03.2025 19:24:00.000,209.296,209.437,209.096,209.156,0.31
05.03.2025 19:26:00.000,209.127,209.286,208.907,209.026,0.29
05.03.2025 19:28:00.000,209.027,209.116,208.616,208.617,0.36
05.03.2025 19:30:00.000,208.646,209.007,208.636,208.767,0.39
05.03.2025 19:32:00.000,208.766,209.037,208.726,208.836,0.32
05.03.2025 19:34:00.000,208.846,209.056,208.776,208.967,0.24
05.03.2025 19:36:00.000,208.957,209.007,208.356,208.407,0.41
05.03.2025 19:38:00.000,208.397,208.807,208.216,208.647,0.45
05.03.2025 19:40:00.000,208.667,208.907,208.636,208.867,0.24
05.03.2025 19:42:00.000,208.837,208.977,208.546,208.656,0.33
05.03.2025 19:44:00.000,208.647,208.817,208.576,208.696,0.27
05.03.2025 19:46:00.000,208.686,208.817,208.486,208.777,0.35
05.03.2025 19:48:00.000,208.786,209.047,208.786,208.926,0.33
05.03.2025 19:50:00.000,208.937,209.106,208.796,208.827,0.29
05.03.2025 19:52:00.000,208.827,209.036,208.696,208.916,0.21
05.03.2025 19:54:00.000,208.896,208.937,208.697,208.937,0.22
05.03.2025 19:56:00.000,208.957,209.047,208.886,209.026,0.29
05.03.2025 19:58:00.000,209.036,209.036,208.446,208.576,0.36
05.03.2025 20:00:00.000,208.547,209.107,208.526,209.066,0.33
05.03.2025 20:02:00.000,209.087,209.267,208.946,209.077,0.3
05.03.2025 20:04:00.000,209.067,209.197,208.806,208.966,0.33
05.03.2025 20:06:00.000,208.977,209.167,208.976,209.156,0.27
05.03.2025 20:08:00.000,209.157,209.296,209.047,209.126,0.29
05.03.2025 20:10:00.000,209.107,209.137,208.846,209.086,0.29
05.03.2025 20:12:00.000,209.077,209.407,209.027,209.407,0.3
05.03.2025 20:14:00.000,209.397,209.616,209.296,209.397,0.3
05.03.2025 20:16:00.000,209.387,209.486,208.406,208.497,0.58
05.03.2025 20:18:00.000,208.496,208.776,208.456,208.687,0.5
05.03.2025 20:20:00.000,208.696,208.786,208.356,208.436,0.41
05.03.2025 20:22:00.000,208.437,208.547,208.107,208.536,0.53
05.03.2025 20:24:00.000,208.537,208.787,208.476,208.777,0.36
05.03.2025 20:26:00.000,208.787,208.926,208.637,208.906,0.39
05.03.2025 20:28:00.000,208.937,209.167,208.926,209.086,0.3
05.03.2025 20:30:00.000,209.086,209.086,208.546,208.867,0.52
05.03.2025 20:32:00.000,208.857,208.857,208.346,208.387,0.45
05.03.2025 20:34:00.000,208.407,208.756,208.366,208.447,0.42
05.03.2025 20:36:00.000,208.436,208.687,208.346,208.556,0.31
05.03.2025 20:38:00.000,208.556,208.656,208.456,208.627,0.36
05.03.2025 20:40:00.000,208.626,208.877,208.467,208.857,0.3
05.03.2025 20:42:00.000,208.866,208.966,208.766,208.766,0.32
05.03.2025 20:44:00.000,208.766,208.837,208.556,208.627,0.43
05.03.2025 20:46:00.000,208.616,208.667,208.296,208.557,0.6
05.03.2025 20:48:00.000,208.556,208.667,208.446,208.537,0.48
05.03.2025 20:50:00.000,208.506,208.506,207.906,208.406,0.54
05.03.2025 20:52:00.000,208.386,208.827,208.246,208.796,0.44
05.03.2025 20:54:00.000,208.806,208.966,208.266,208.467,0.48
05.03.2025 20:56:00.000,208.477,208.556,208.076,208.207,0.5
05.03.2025 20:58:00.000,208.206,208.707,207.876,208.187,0.75
06.03.2025 14:30:00.000,204.297,204.526,202.196,202.197,0.52
06.03.2025 14:32:00.000,202.277,203.267,202.106,202.936,0.58
06.03.2025 14:34:00.000,203.026,203.626,202.877,203.587,0.63
06.03.2025 14:36:00.000,203.577,204.246,203.286,204.177,0.65
06.03.2025 14:38:00.000,204.166,204.287,203.636,203.747,0.57
06.03.2025 14:40:00.000,203.686,204.237,203.026,203.396,0.6
06.03.2025 14:42:00.000,203.396,203.776,202.926,202.957,0.45
06.03.2025 14:44:00.000,202.927,203.186,202.766,202.957,0.56
06.03.2025 14:46:00.000,202.997,203.186,202.796,203.186,0.55
06.03.2025 14:48:00.000,203.197,203.567,203.067,203.356,0.52
06.03.2025 14:50:00.000,203.347,203.696,203.146,203.536,0.6
06.03.2025 14:52:00.000,203.486,203.786,203.386,203.457,0.56
06.03.2025 14:54:00.000,203.456,203.917,203.307,203.736,0.44
06.03.2025 14:56:00.000,203.697,203.736,203.366,203.617,0.48
06.03.2025 14:58:00.000,203.657,203.767,203.436,203.527,0.42
06.03.2025 15:00:00.000,203.497,204.116,203.256,203.926,0.56
06.03.2025 15:02:00.000,203.926,204.657,203.796,204.596,0.48
06.03.2025 15:04:00.000,204.567,204.867,204.517,204.627,0.54
06.03.2025 15:06:00.000,204.626,204.967,204.496,204.837,0.48
06.03.2025 15:08:00.000,204.837,205.107,204.566,204.567,0.48
06.03.2025 15:10:00.000,204.546,204.606,204.196,204.537,0.52
06.03.2025 15:12:00.000,204.546,204.827,204.476,204.576,0.49
06.03.2025 15:14:00.000,204.586,204.857,204.496,204.716,0.49
06.03.2025 15:16:00.000,204.687,204.986,204.496,204.966,0.55
06.03.2025 15:18:00.000,204.957,205.147,204.756,204.916,0.47
06.03.2025 15:20:00.000,204.956,205.317,204.846,205.296,0.47
06.03.2025 15:22:00.000,205.297,205.637,205.206,205.367,0.47
06.03.2025 15:24:00.000,205.417,205.437,205.036,205.036,0.52
06.03.2025 15:26:00.000,205.066,205.327,204.676,205.256,0.54
06.03.2025 15:28:00.000,205.256,205.487,204.986,205.096,0.47
06.03.2025 15:30:00.000,205.096,205.177,204.736,204.766,0.52
06.03.2025 15:32:00.000,204.767,204.937,204.517,204.616,0.46
06.03.2025 15:34:00.000,204.657,204.676,204.396,204.476,0.39
06.03.2025 15:36:00.000,204.456,204.637,204.306,204.576,0.42
06.03.2025 15:38:00.000,204.537,205.427,204.476,205.337,0.4
06.03.2025 15:40:00.000,205.337,205.737,205.066,205.366,0.44
06.03.2025 15:42:00.000,205.367,205.506,205.166,205.167,0.42
06.03.2025 15:44:00.000,205.167,205.367,205.007,205.027,0.45
06.03.2025 15:46:00.000,205.037,205.136,204.876,204.906,0.36
06.03.2025 15:48:00.000,204.907,204.927,204.636,204.777,0.4
06.03.2025 15:50:00.000,204.777,204.837,204.496,204.696,0.4
06.03.2025 15:52:00.000,204.727,204.816,204.586,204.767,0.34
06.03.2025 15:54:00.000,204.766,204.767,204.116,204.386,0.5
06.03.2025 15:56:00.000,204.386,204.517,204.147,204.467,0.36
06.03.2025 15:58:00.000,204.497,204.717,204.446,204.637,0.33
06.03.2025 16:00:00.000,204.677,204.997,204.676,204.767,0.34
06.03.2025 16:02:00.000,204.766,204.987,204.696,204.976,0.31
06.03.2025 16:04:00.000,204.967,205.027,204.717,204.827,0.3
06.03.2025 16:06:00.000,204.826,204.907,204.666,204.787,0.34
06.03.2025 16:08:00.000,204.786,205.356,204.786,205.356,0.38
06.03.2025 16:10:00.000,205.357,205.426,205.146,205.286,0.37
06.03.2025 16:12:00.000,205.257,205.307,204.886,204.957,0.37
06.03.2025 16:14:00.000,204.937,204.966,204.466,204.586,0.41
06.03.2025 16:16:00.000,204.577,204.777,204.536,204.686,0.34
06.03.2025 16:18:00.000,204.686,204.777,204.466,204.466,0.34
06.03.2025 16:20:00.000,204.447,204.496,203.826,203.867,0.5
06.03.2025 16:22:00.000,203.836,203.937,203.577,203.757,0.37
06.03.2025 16:24:00.000,203.756,204.007,203.696,203.707,0.44
06.03.2025 16:26:00.000,203.707,203.736,203.097,203.177,0.43
06.03.2025 16:28:00.000,203.196,204.116,203.126,203.836,0.6
06.03.2025 16:30:00.000,203.817,204.547,203.717,203.946,0.72
06.03.2025 16:32:00.000,203.956,204.057,203.647,203.726,0.55
06.03.2025 16:34:00.000,203.736,204.266,203.726,203.816,0.61
06.03.2025 16:36:00.000,203.846,204.077,203.606,203.637,0.48
06.03.2025 16:38:00.000,203.657,203.667,203.216,203.386,0.46
06.03.2025 16:40:00.000,203.397,203.477,203.196,203.417,0.47
06.03.2025 16:42:00.000,203.406,203.526,203.207,203.297,0.36
06.03.2025 16:44:00.000,203.266,203.547,203.246,203.486,0.41
06.03.2025 16:46:00.000,203.536,203.727,203.456,203.617,0.31
06.03.2025 16:48:00.000,203.616,203.617,203.177,203.246,0.35
06.03.2025 16:50:00.000,203.237,203.237,202.626,202.737,0.54
06.03.2025 16:52:00.000,202.746,202.846,202.586,202.716,0.48
06.03.2025 16:54:00.000,202.716,202.917,202.516,202.567,0.43
06.03.2025 16:56:00.000,202.587,202.837,202.566,202.646,0.43
06.03.2025 16:58:00.000,202.657,202.686,202.296,202.316,0.36
06.03.2025 17:00:00.000,202.316,202.627,202.196,202.527,0.5
06.03.2025 17:02:00.000,202.526,202.686,202.016,202.136,0.5
06.03.2025 17:04:00.000,202.136,202.197,201.916,202.097,0.59
06.03.2025 17:06:00.000,202.116,202.236,201.656,202.197,0.53
06.03.2025 17:08:00.000,202.187,202.236,201.946,202.046,0.57
06.03.2025 17:10:00.000,202.066,202.266,202.006,202.166,0.41
06.03.2025 17:12:00.000,202.126,202.137,201.886,201.897,0.43
06.03.2025 17:14:00.000,201.926,202.016,201.546,201.667,0.44
06.03.2025 17:16:00.000,201.666,201.766,201.457,201.556,0.34
06.03.2025 17:18:00.000,201.556,201.866,201.466,201.767,0.41
06.03.2025 17:20:00.000,201.786,202.176,201.756,202.027,0.62
06.03.2025 17:22:00.000,202.026,202.236,201.937,201.937,0.39
06.03.2025 17:24:00.000,201.947,201.966,201.307,201.577,0.47
06.03.2025 17:26:00.000,201.556,201.606,201.096,201.136,0.5
06.03.2025 17:28:00.000,201.137,201.467,201.116,201.286,0.47
06.03.2025 17:30:00.000,201.297,201.827,201.236,201.487,0.53
06.03.2025 17:32:00.000,201.486,201.637,201.296,201.566,0.4
06.03.2025 17:34:00.000,201.567,201.697,201.406,201.477,0.34
06.03.2025 17:36:00.000,201.487,201.487,201.286,201.306,0.31
06.03.2025 17:38:00.000,201.286,201.297,200.946,200.957,0.33
06.03.2025 17:40:00.000,200.957,201.387,200.896,201.056,0.47
06.03.2025 17:42:00.000,201.026,201.256,201.016,201.147,0.34
06.03.2025 17:44:00.000,201.146,201.246,201.017,201.027,0.32
06.03.2025 17:46:00.000,201.016,201.026,200.606,200.706,0.45
06.03.2025 17:48:00.000,200.716,200.876,200.526,200.656,0.42
06.03.2025 17:50:00.000,200.637,200.916,200.637,200.856,0.42
06.03.2025 17:52:00.000,200.866,200.967,200.687,200.827,0.32
06.03.2025 17:54:00.000,200.827,201.197,200.826,201.197,0.36
06.03.2025 17:56:00.000,201.247,201.347,201.026,201.206,0.33
06.03.2025 17:58:00.000,201.206,201.747,201.197,201.517,0.48
06.03.2025 18:00:00.000,201.506,201.676,201.276,201.387,0.42
06.03.2025 18:02:00.000,201.427,201.587,201.206,201.246,0.42
06.03.2025 18:04:00.000,201.246,201.726,201.207,201.716,0.36
06.03.2025 18:06:00.000,201.697,201.707,201.156,201.167,0.31
06.03.2025 18:08:00.000,201.207,201.317,201.137,201.277,0.27
06.03.2025 18:10:00.000,201.257,201.317,200.946,201.176,0.35
06.03.2025 18:12:00.000,201.167,201.287,200.836,200.976,0.42
06.03.2025 18:14:00.000,200.977,201.537,200.946,201.396,0.4
06.03.2025 18:16:00.000,201.397,201.397,201.216,201.337,0.34
06.03.2025 18:18:00.000,201.347,201.437,201.176,201.337,0.38
06.03.2025 18:20:00.000,201.316,201.487,201.156,201.466,0.38
06.03.2025 18:22:00.000,201.447,201.457,201.187,201.416,0.28
06.03.2025 18:24:00.000,201.437,201.447,201.246,201.277,0.27
06.03.2025 18:26:00.000,201.267,201.337,201.176,201.246,0.3
06.03.2025 18:28:00.000,201.247,201.247,200.746,200.806,0.36
06.03.2025 18:30:00.000,200.836,201.017,200.677,200.937,0.44
06.03.2025 18:32:00.000,200.936,201.077,200.706,200.766,0.33
06.03.2025 18:34:00.000,200.777,200.827,200.596,200.646,0.3
06.03.2025 18:36:00.000,200.637,200.726,200.247,200.276,0.37
06.03.2025 18:38:00.000,200.277,200.516,200.006,200.007,0.42
06.03.2025 18:40:00.000,200.007,200.087,199.847,200.046,0.38
06.03.2025 18:42:00.000,200.036,200.297,199.926,200.297,0.45
06.03.2025 18:44:00.000,200.297,200.656,200.216,200.626,0.51
06.03.2025 18:46:00.000,200.627,200.836,200.556,200.666,0.39
06.03.2025 18:48:00.000,200.696,200.807,200.646,200.676,0.3
06.03.2025 18:50:00.000,200.686,200.917,200.586,200.807,0.35
06.03.2025 18:52:00.000,200.817,201.097,200.817,200.956,0.34
06.03.2025 18:54:00.000,200.957,200.977,200.677,200.827,0.28
06.03.2025 18:56:00.000,200.827,200.947,200.586,200.616,0.35
06.03.2025 18:58:00.000,200.606,200.867,200.556,200.786,0.35
06.03.2025 19:00:00.000,200.816,200.857,200.336,200.346,0.35
06.03.2025 19:02:00.000,200.347,200.347,200.006,200.056,0.33
06.03.2025 19:04:00.000,200.086,200.147,199.976,200.056,0.32
06.03.2025 19:06:00.000,200.036,200.356,199.896,200.256,0.39
06.03.2025 19:08:00.000,200.247,200.266,199.996,200.056,0.28
06.03.2025 19:10:00.000,200.057,200.327,199.696,199.706,0.45
06.03.2025 19:12:00.000,199.747,199.796,199.626,199.676,0.33
06.03.2025 19:14:00.000,199.656,199.696,199.406,199.436,0.38
06.03.2025 19:16:00.000,199.447,199.627,199.276,199.576,0.44
06.03.2025 19:18:00.000,199.617,199.646,198.866,198.946,0.42
06.03.2025 19:20:00.000,198.936,199.157,198.866,198.936,0.35
06.03.2025 19:22:00.000,198.936,199.147,198.796,198.947,0.37
06.03.2025 19:24:00.000,198.947,199.126,198.796,198.847,0.33
06.03.2025 19:26:00.000,198.836,198.837,198.496,198.627,0.34
06.03.2025 19:28:00.000,198.626,198.807,198.457,198.747,0.45
06.03.2025 19:30:00.000,198.746,198.787,198.496,198.617,0.41
06.03.2025 19:32:00.000,198.586,198.846,198.327,198.396,0.49
06.03.2025 19:34:00.000,198.416,198.757,198.347,198.757,0.34
06.03.2025 19:36:00.000,198.756,198.957,198.506,198.536,0.4
