Gmt time,Open,High,Low,Close,Volume
03.01.2025 03:45:00.000,1.43837,1.43845,1.43836,1.43837,148.05
03.01.2025 03:50:00.000,1.43837,1.43843,1.43827,1.43843,89.97
03.01.2025 03:55:00.000,1.43843,1.43851,1.43836,1.43838,201.42
03.01.2025 04:00:00.000,1.43838,1.43839,1.43826,1.43828,130.5
03.01.2025 04:05:00.000,1.43828,1.43850,1.43827,1.43845,189.27
03.01.2025 04:10:00.000,1.43845,1.43851,1.43841,1.43846,168.6
03.01.2025 04:15:00.000,1.43847,1.43859,1.43845,1.43858,156.33
03.01.2025 04:20:00.000,1.43858,1.43890,1.43857,1.43888,105.03
03.01.2025 04:25:00.000,1.43888,1.43902,1.43887,1.43889,135.9
03.01.2025 04:30:00.000,1.43890,1.43893,1.43882,1.43884,136.2
03.01.2025 04:35:00.000,1.43885,1.43906,1.43884,1.43901,139.8
03.01.2025 04:40:00.000,1.43899,1.43913,1.43899,1.43910,110.4
03.01.2025 04:45:00.000,1.43911,1.43913,1.43895,1.43897,232.95
03.01.2025 04:50:00.000,1.43896,1.43897,1.43888,1.43891,178.8
03.01.2025 04:55:00.000,1.43890,1.43894,1.43885,1.43887,137.49
03.01.2025 05:00:00.000,1.43886,1.43898,1.43884,1.43892,239.97
03.01.2025 05:05:00.000,1.43893,1.43901,1.43889,1.43890,251.55
03.01.2025 05:10:00.000,1.43890,1.43904,1.43888,1.43902,285.78
03.01.2025 05:15:00.000,1.43901,1.43924,1.43901,1.43921,199.11
03.01.2025 05:20:00.000,1.43922,1.43925,1.43902,1.43904,164.37
03.01.2025 05:25:00.000,1.43904,1.43904,1.43883,1.43888,162.24
03.01.2025 05:30:00.000,1.43888,1.43891,1.43869,1.43872,178.83
03.01.2025 05:35:00.000,1.43872,1.43881,1.43850,1.43853,160.92
03.01.2025 05:40:00.000,1.43852,1.43856,1.43840,1.43842,229.68
03.01.2025 05:45:00.000,1.43842,1.43849,1.43837,1.43840,256.11
03.01.2025 05:50:00.000,1.43840,1.43946,1.43829,1.43943,400.32
03.01.2025 05:55:00.000,1.43942,1.43949,1.43919,1.43921,356.1
03.01.2025 06:00:00.000,1.43921,1.43927,1.43902,1.43913,242.28
03.01.2025 06:05:00.000,1.43912,1.43916,1.43887,1.43888,262.05
03.01.2025 06:10:00.000,1.43886,1.43897,1.43883,1.43894,182.4
03.01.2025 06:15:00.000,1.43893,1.43905,1.43860,1.43860,159.6
03.01.2025 06:20:00.000,1.43861,1.43885,1.43857,1.43882,165.21
03.01.2025 06:25:00.000,1.43881,1.43885,1.43874,1.43884,240.63
03.01.2025 06:30:00.000,1.43884,1.43902,1.43884,1.43894,267.54
03.01.2025 06:35:00.000,1.43896,1.43907,1.43889,1.43890,192.42
03.01.2025 06:40:00.000,1.43889,1.43890,1.43870,1.43874,216.81
03.01.2025 06:45:00.000,1.43876,1.43879,1.43860,1.43876,145.38
03.01.2025 06:50:00.000,1.43877,1.43878,1.43845,1.43851,197.28
03.01.2025 06:55:00.000,1.43849,1.43860,1.43839,1.43852,244.8
03.01.2025 07:00:00.000,1.43857,1.43894,1.43857,1.43884,385.95
03.01.2025 07:05:00.000,1.43885,1.43918,1.43885,1.43917,296.1
03.01.2025 07:10:00.000,1.43918,1.43925,1.43886,1.43892,309.3
03.01.2025 07:15:00.000,1.43892,1.43974,1.43878,1.43956,674.37
03.01.2025 07:20:00.000,1.43956,1.44026,1.43956,1.43988,1056.09
03.01.2025 07:25:00.000,1.43987,1.43990,1.43954,1.43971,846.59
03.01.2025 07:30:00.000,1.43972,1.43981,1.43946,1.43953,551.79
03.01.2025 07:35:00.000,1.43954,1.43985,1.43939,1.43981,470.64
03.01.2025 07:40:00.000,1.43981,1.43999,1.43958,1.43993,458.25
03.01.2025 07:45:00.000,1.43990,1.43992,1.43962,1.43970,434.55
03.01.2025 07:50:00.000,1.43971,1.43991,1.43967,1.43972,465.15
03.01.2025 07:55:00.000,1.43972,1.43990,1.43962,1.43975,439.44
03.01.2025 08:00:00.000,1.43975,1.43977,1.43908,1.43924,1045.05
03.01.2025 08:05:00.000,1.43926,1.43938,1.43915,1.43935,794.22
03.01.2025 08:10:00.000,1.43934,1.43948,1.43916,1.43920,692.4
03.01.2025 08:15:00.000,1.43922,1.43922,1.43891,1.43897,673.14
03.01.2025 08:20:00.000,1.43893,1.43906,1.43872,1.43876,529.5
03.01.2025 08:25:00.000,1.43875,1.43944,1.43867,1.43939,538.2
03.01.2025 08:30:00.000,1.43939,1.43961,1.43936,1.43958,625.77
03.01.2025 08:35:00.000,1.43958,1.43967,1.43922,1.43932,526.35
03.01.2025 08:40:00.000,1.43932,1.43964,1.43915,1.43915,728.46
03.01.2025 08:45:00.000,1.43916,1.43934,1.43899,1.43925,533.38
03.01.2025 08:50:00.000,1.43926,1.43945,1.43922,1.43937,203.31
03.01.2025 08:55:00.000,1.43934,1.43990,1.43932,1.43990,412.17
03.01.2025 09:00:00.000,1.43993,1.43993,1.43924,1.43930,651.84
03.01.2025 09:05:00.000,1.43929,1.43934,1.43910,1.43917,766.35
03.01.2025 09:10:00.000,1.43917,1.43926,1.43888,1.43915,883.05
03.01.2025 09:15:00.000,1.43915,1.43944,1.43912,1.43936,765.09
03.01.2025 09:20:00.000,1.43936,1.43940,1.43915,1.43927,660.87
03.01.2025 09:25:00.000,1.43927,1.43962,1.43927,1.43948,459.87
03.01.2025 09:30:00.000,1.43948,1.43961,1.43935,1.43956,508.29
03.01.2025 09:35:00.000,1.43958,1.43973,1.43942,1.43948,504.15
03.01.2025 09:40:00.000,1.43947,1.43950,1.43916,1.43932,373.29
03.01.2025 09:45:00.000,1.43934,1.43944,1.43913,1.43924,403.95
03.01.2025 09:50:00.000,1.43924,1.43929,1.43894,1.43894,340.95
03.01.2025 09:55:00.000,1.43895,1.43907,1.43880,1.43896,369
03.01.2025 10:00:00.000,1.43896,1.43898,1.43885,1.43894,408.15
03.01.2025 10:05:00.000,1.43896,1.43938,1.43893,1.43933,569.82
03.01.2025 10:10:00.000,1.43934,1.43952,1.43920,1.43936,458.97
03.01.2025 10:15:00.000,1.43936,1.43960,1.43907,1.43960,540.12
03.01.2025 10:20:00.000,1.43960,1.44003,1.43959,1.44001,615.75
03.01.2025 10:25:00.000,1.44001,1.44009,1.43987,1.43988,501.9
03.01.2025 10:30:00.000,1.43989,1.44008,1.43978,1.43982,410.7
03.01.2025 10:35:00.000,1.43983,1.44010,1.43983,1.43999,533.4
03.01.2025 10:40:00.000,1.44000,1.44010,1.43989,1.43998,533.31
03.01.2025 10:45:00.000,1.43997,1.44003,1.43990,1.43997,317.01
03.01.2025 10:50:00.000,1.43998,1.44029,1.43997,1.44029,465.93
03.01.2025 10:55:00.000,1.44029,1.44033,1.44016,1.44017,630.24
03.01.2025 11:00:00.000,1.44017,1.44042,1.44007,1.44040,547.53
03.01.2025 11:05:00.000,1.44040,1.44042,1.43999,1.44000,504.69
03.01.2025 11:10:00.000,1.44000,1.44011,1.43981,1.44001,394.65
03.01.2025 11:15:00.000,1.44002,1.44011,1.43996,1.44009,252.42
03.01.2025 11:20:00.000,1.44008,1.44023,1.43995,1.43996,406.5
03.01.2025 11:25:00.000,1.43995,1.43995,1.43959,1.43976,469.5
03.01.2025 11:30:00.000,1.43977,1.43995,1.43970,1.43975,319.71
03.01.2025 11:35:00.000,1.43978,1.43978,1.43948,1.43952,281.43
03.01.2025 11:40:00.000,1.43952,1.43959,1.43932,1.43934,302.4
03.01.2025 11:45:00.000,1.43932,1.43948,1.43918,1.43927,333.9
03.01.2025 11:50:00.000,1.43927,1.43942,1.43925,1.43935,247.44
03.01.2025 11:55:00.000,1.43936,1.43938,1.43914,1.43925,406.68
03.01.2025 12:00:00.000,1.43925,1.43949,1.43914,1.43945,643.23
03.01.2025 12:05:00.000,1.43946,1.43953,1.43933,1.43943,363.3
03.01.2025 12:10:00.000,1.43942,1.43968,1.43942,1.43957,396.93
03.01.2025 12:15:00.000,1.43957,1.43995,1.43955,1.43991,471.18
03.01.2025 12:20:00.000,1.43989,1.44000,1.43957,1.43961,628.95
03.01.2025 12:25:00.000,1.43961,1.44007,1.43961,1.43998,299.97
03.01.2025 12:30:00.000,1.43997,1.44000,1.43959,1.43963,525.81
03.01.2025 12:35:00.000,1.43963,1.43980,1.43950,1.43965,664.86
03.01.2025 12:40:00.000,1.43966,1.44011,1.43962,1.44008,447.69
03.01.2025 12:45:00.000,1.44004,1.44013,1.43993,1.44000,341.76
03.01.2025 12:50:00.000,1.44002,1.44022,1.43996,1.44011,256.08
03.01.2025 12:55:00.000,1.44012,1.44031,1.44007,1.44029,250.05
03.01.2025 13:00:00.000,1.44029,1.44056,1.44029,1.44054,503.04
03.01.2025 13:05:00.000,1.44053,1.44106,1.44053,1.44101,475.08
03.01.2025 13:10:00.000,1.44101,1.44130,1.44081,1.44110,654.84
03.01.2025 13:15:00.000,1.44106,1.44173,1.44106,1.44173,615.75
03.01.2025 13:20:00.000,1.44174,1.44178,1.44136,1.44151,1034.58
03.01.2025 13:25:00.000,1.44151,1.44162,1.44119,1.44121,768.81
03.01.2025 13:30:00.000,1.44119,1.44141,1.44105,1.44138,737.31
03.01.2025 13:35:00.000,1.44138,1.44189,1.44133,1.44168,562.95
03.01.2025 13:40:00.000,1.44167,1.44176,1.44096,1.44118,810.84
03.01.2025 13:45:00.000,1.44116,1.44140,1.44106,1.44133,689.25
03.01.2025 13:50:00.000,1.44133,1.44135,1.44076,1.44099,860.52
03.01.2025 13:55:00.000,1.44099,1.44141,1.44079,1.44133,853.59
03.01.2025 14:00:00.000,1.44133,1.44151,1.44118,1.44132,780.21
03.01.2025 14:05:00.000,1.44133,1.44162,1.44128,1.44131,800.61
03.01.2025 14:10:00.000,1.44130,1.44137,1.44098,1.44137,481.86
03.01.2025 14:15:00.000,1.44137,1.44149,1.44108,1.44109,462.1
03.01.2025 14:20:00.000,1.44107,1.44119,1.44085,1.44108,654.24
03.01.2025 14:25:00.000,1.44109,1.44145,1.44098,1.44141,414.66
03.01.2025 14:30:00.000,1.44141,1.44142,1.44086,1.44122,984.75
03.01.2025 14:35:00.000,1.44125,1.44160,1.44124,1.44131,1238.34
03.01.2025 14:40:00.000,1.44131,1.44161,1.44118,1.44151,903.75
03.01.2025 14:45:00.000,1.44149,1.44243,1.44145,1.44212,867.42
03.01.2025 14:50:00.000,1.44212,1.44257,1.44204,1.44219,1352.43
03.01.2025 14:55:00.000,1.44219,1.44232,1.44173,1.44181,1080.85
03.01.2025 15:00:00.000,1.44188,1.44366,1.44180,1.44333,1529.66
03.01.2025 15:05:00.000,1.44331,1.44331,1.44237,1.44311,1744.29
03.01.2025 15:10:00.000,1.44310,1.44361,1.44302,1.44351,1503.36
03.01.2025 15:15:00.000,1.44350,1.44431,1.44346,1.44423,1456.38
03.01.2025 15:20:00.000,1.44422,1.44476,1.44410,1.44422,1595.82
03.01.2025 15:25:00.000,1.44421,1.44459,1.44410,1.44441,1379.85
03.01.2025 15:30:00.000,1.44443,1.44480,1.44434,1.44446,1588.86
03.01.2025 15:35:00.000,1.44446,1.44539,1.44445,1.44467,1302.33
03.01.2025 15:40:00.000,1.44467,1.44479,1.44430,1.44473,1429.26
03.01.2025 15:45:00.000,1.44472,1.44486,1.44375,1.44376,1315.62
03.01.2025 15:50:00.000,1.44374,1.44397,1.44347,1.44363,1758.24
03.01.2025 15:55:00.000,1.44363,1.44405,1.44348,1.44353,1709.46
03.01.2025 16:00:00.000,1.44353,1.44387,1.44324,1.44378,1806.78
03.01.2025 16:05:00.000,1.44378,1.44460,1.44374,1.44456,1029.03
03.01.2025 16:10:00.000,1.44458,1.44488,1.44428,1.44471,802.26
03.01.2025 16:15:00.000,1.44471,1.44518,1.44465,1.44511,850.08
03.01.2025 16:20:00.000,1.44512,1.44570,1.44512,1.44570,1044.42
03.01.2025 16:25:00.000,1.44572,1.44611,1.44564,1.44578,591.24
03.01.2025 16:30:00.000,1.44577,1.44586,1.44490,1.44511,854.58
03.01.2025 16:35:00.000,1.44511,1.44595,1.44511,1.44566,827.01
03.01.2025 16:40:00.000,1.44567,1.44594,1.44551,1.44561,733.41
03.01.2025 16:45:00.000,1.44561,1.44581,1.44554,1.44574,653.58
03.01.2025 16:50:00.000,1.44576,1.44615,1.44564,1.44605,716.13
03.01.2025 16:55:00.000,1.44604,1.44606,1.44555,1.44562,546.36
03.01.2025 17:00:00.000,1.44563,1.44564,1.44465,1.44467,812.85
03.01.2025 17:05:00.000,1.44467,1.44470,1.44423,1.44432,820.47
03.01.2025 17:10:00.000,1.44435,1.44490,1.44435,1.44481,719.94
03.01.2025 17:15:00.000,1.44481,1.44481,1.44450,1.44470,563.12
03.01.2025 17:20:00.000,1.44469,1.44511,1.44469,1.44488,678.39
03.01.2025 17:25:00.000,1.44489,1.44533,1.44486,1.44521,603.09
03.01.2025 17:30:00.000,1.44521,1.44529,1.44506,1.44511,514.29
03.01.2025 17:35:00.000,1.44512,1.44594,1.44509,1.44559,666.9
03.01.2025 17:40:00.000,1.44559,1.44567,1.44547,1.44563,533.22
03.01.2025 17:45:00.000,1.44562,1.44588,1.44560,1.44574,608.79
03.01.2025 17:50:00.000,1.44573,1.44597,1.44562,1.44581,494.61
03.01.2025 17:55:00.000,1.44582,1.44598,1.44551,1.44565,666.39
03.01.2025 18:00:00.000,1.44566,1.44621,1.44560,1.44614,687.54
03.01.2025 18:05:00.000,1.44615,1.44618,1.44593,1.44604,533.73
03.01.2025 18:10:00.000,1.44605,1.44621,1.44585,1.44585,413.28
03.01.2025 18:15:00.000,1.44585,1.44591,1.44556,1.44577,595.53
03.01.2025 18:20:00.000,1.44575,1.44575,1.44536,1.44537,537.3
03.01.2025 18:25:00.000,1.44537,1.44565,1.44533,1.44555,526.47
03.01.2025 18:30:00.000,1.44556,1.44588,1.44553,1.44564,487.41
03.01.2025 18:35:00.000,1.44563,1.44566,1.44539,1.44556,513.39
03.01.2025 18:40:00.000,1.44556,1.44590,1.44540,1.44589,499.8
03.01.2025 18:45:00.000,1.44589,1.44610,1.44581,1.44606,505.71
03.01.2025 18:50:00.000,1.44605,1.44629,1.44596,1.44625,517.56
03.01.2025 18:55:00.000,1.44623,1.44630,1.44580,1.44584,620.28
03.01.2025 19:00:00.000,1.44585,1.44597,1.44568,1.44570,591.63
03.01.2025 19:05:00.000,1.44571,1.44573,1.44540,1.44561,454.59
03.01.2025 19:10:00.000,1.44560,1.44562,1.44539,1.44544,390.78
03.01.2025 19:15:00.000,1.44544,1.44554,1.44505,1.44520,563.75
03.01.2025 19:20:00.000,1.44520,1.44542,1.44520,1.44540,484.47
03.01.2025 19:25:00.000,1.44538,1.44541,1.44513,1.44520,765.39
03.01.2025 19:30:00.000,1.44521,1.44529,1.44499,1.44506,731.73
03.01.2025 19:35:00.000,1.44506,1.44506,1.44463,1.44468,506.25
03.01.2025 19:40:00.000,1.44472,1.44497,1.44462,1.44466,533.46
03.01.2025 19:45:00.000,1.44466,1.44493,1.44455,1.44487,379.38
03.01.2025 19:50:00.000,1.44485,1.44498,1.44476,1.44477,561.81
03.01.2025 19:55:00.000,1.44478,1.44489,1.44464,1.44479,701.28
03.01.2025 20:00:00.000,1.44478,1.44495,1.44445,1.44464,965.4
03.01.2025 20:05:00.000,1.44465,1.44471,1.44442,1.44449,828.26
03.01.2025 20:10:00.000,1.44450,1.44456,1.44418,1.44424,464.37
03.01.2025 20:15:00.000,1.44424,1.44425,1.44404,1.44410,371.31
03.01.2025 20:20:00.000,1.44410,1.44419,1.44393,1.44399,395.18
03.01.2025 20:25:00.000,1.44402,1.44423,1.44394,1.44412,517.53
03.01.2025 20:30:00.000,1.44415,1.44448,1.44413,1.44437,769.11
03.01.2025 20:35:00.000,1.44437,1.44449,1.44414,1.44425,534.51
03.01.2025 20:40:00.000,1.44425,1.44466,1.44425,1.44461,476.61
03.01.2025 20:45:00.000,1.44461,1.44471,1.44455,1.44456,534.12
03.01.2025 20:50:00.000,1.44457,1.44458,1.44434,1.44437,637.11
03.01.2025 20:55:00.000,1.44438,1.44474,1.44430,1.44460,698.4
03.01.2025 21:00:00.000,1.44460,1.44467,1.44443,1.44444,443.49
03.01.2025 21:05:00.000,1.44444,1.44449,1.44443,1.44446,104.25
03.01.2025 21:10:00.000,1.44446,1.44447,1.44421,1.44433,110.52
03.01.2025 21:15:00.000,1.44434,1.44434,1.44399,1.44402,140.91
03.01.2025 21:20:00.000,1.44400,1.44413,1.44399,1.44404,145.77
03.01.2025 21:25:00.000,1.44406,1.44429,1.44405,1.44428,146.1
03.01.2025 21:30:00.000,1.44427,1.44463,1.44422,1.44460,269.85
03.01.2025 21:35:00.000,1.44461,1.44469,1.44458,1.44461,69
03.01.2025 21:40:00.000,1.44461,1.44472,1.44459,1.44470,137.4
03.01.2025 21:45:00.000,1.44469,1.44481,1.44467,1.44474,238.77
03.01.2025 21:50:00.000,1.44473,1.44493,1.44460,1.44471,146.85
03.01.2025 21:55:00.000,1.44471,1.44487,1.44391,1.44398,422.55
05.01.2025 22:00:00.000,1.44367,1.44367,1.44309,1.44309,3.24
05.01.2025 22:05:00.000,1.44296,1.44425,1.44293,1.44418,87.21
05.01.2025 22:10:00.000,1.44419,1.44449,1.44413,1.44427,97.35
05.01.2025 22:15:00.000,1.44430,1.44451,1.44417,1.44433,115.8
05.01.2025 22:20:00.000,1.44459,1.44459,1.44435,1.44444,40.8
05.01.2025 22:25:00.000,1.44445,1.44449,1.44436,1.44447,24.3
05.01.2025 22:30:00.000,1.44446,1.44461,1.44445,1.44457,64.5
05.01.2025 22:35:00.000,1.44456,1.44468,1.44452,1.44459,76.17
05.01.2025 22:40:00.000,1.44459,1.44465,1.44458,1.44465,58.95
05.01.2025 22:45:00.000,1.44467,1.44475,1.44465,1.44470,60.15
05.01.2025 22:50:00.000,1.44473,1.44485,1.44470,1.44480,95.04
05.01.2025 22:55:00.000,1.44481,1.44486,1.44479,1.44479,50.61
05.01.2025 23:00:00.000,1.44488,1.44490,1.44445,1.44472,218.77
05.01.2025 23:05:00.000,1.44472,1.44472,1.44443,1.44451,161.01
05.01.2025 23:10:00.000,1.44450,1.44455,1.44406,1.44423,166.86
05.01.2025 23:15:00.000,1.44422,1.44433,1.44422,1.44431,61.95
05.01.2025 23:20:00.000,1.44430,1.44432,1.44424,1.44430,164.64
05.01.2025 23:25:00.000,1.44430,1.44443,1.44424,1.44432,136.44
05.01.2025 23:30:00.000,1.44432,1.44434,1.44402,1.44421,197.7
05.01.2025 23:35:00.000,1.44420,1.44422,1.44395,1.44398,115.8
05.01.2025 23:40:00.000,1.44396,1.44400,1.44393,1.44394,112.2
05.01.2025 23:45:00.000,1.44393,1.44394,1.44355,1.44358,187.86
05.01.2025 23:50:00.000,1.44358,1.44391,1.44355,1.44391,247.32
05.01.2025 23:55:00.000,1.44392,1.44404,1.44378,1.44382,234.96
06.01.2025 00:00:00.000,1.44382,1.44406,1.44354,1.44366,477.88
06.01.2025 00:05:00.000,1.44366,1.44384,1.44357,1.44378,329.34
06.01.2025 00:10:00.000,1.44378,1.44424,1.44374,1.44403,389.49
06.01.2025 00:15:00.000,1.44403,1.44423,1.44384,1.44421,351.96
06.01.2025 00:20:00.000,1.44423,1.44442,1.44418,1.44421,271.29
06.01.2025 00:25:00.000,1.44420,1.44430,1.44403,1.44407,280.86
06.01.2025 00:30:00.000,1.44409,1.44426,1.44404,1.44414,349.23
06.01.2025 00:35:00.000,1.44413,1.44426,1.44407,1.44426,357.63
06.01.2025 00:40:00.000,1.44426,1.44430,1.44398,1.44410,361.98
06.01.2025 00:45:00.000,1.44411,1.44413,1.44383,1.44387,295.2
06.01.2025 00:50:00.000,1.44386,1.44389,1.44335,1.44339,408.42
06.01.2025 00:55:00.000,1.44340,1.44353,1.44313,1.44317,370.05
06.01.2025 01:00:00.000,1.44318,1.44347,1.44318,1.44329,480
06.01.2025 01:05:00.000,1.44330,1.44333,1.44314,1.44317,538.2
06.01.2025 01:10:00.000,1.44316,1.44319,1.44293,1.44297,500.49
06.01.2025 01:15:00.000,1.44296,1.44299,1.44238,1.44246,669.51
06.01.2025 01:20:00.000,1.44247,1.44289,1.44244,1.44286,383.01
06.01.2025 01:25:00.000,1.44288,1.44298,1.44237,1.44265,481.17
06.01.2025 01:30:00.000,1.44266,1.44296,1.44239,1.44244,651.63
06.01.2025 01:35:00.000,1.44244,1.44255,1.44143,1.44149,569.55
06.01.2025 01:40:00.000,1.44151,1.44168,1.44113,1.44126,485.7
06.01.2025 01:45:00.000,1.44127,1.44137,1.44095,1.44102,579.21
06.01.2025 01:50:00.000,1.44102,1.44128,1.44076,1.44079,480.27
06.01.2025 01:55:00.000,1.44078,1.44083,1.43971,1.43995,777.79
06.01.2025 02:00:00.000,1.43996,1.44041,1.43976,1.44036,529.98
06.01.2025 02:05:00.000,1.44037,1.44059,1.43928,1.43949,731.88
06.01.2025 02:10:00.000,1.43949,1.43955,1.43876,1.43927,621.48
06.01.2025 02:15:00.000,1.43928,1.43955,1.43900,1.43931,530.56
06.01.2025 02:20:00.000,1.43930,1.43970,1.43906,1.43969,536.91
06.01.2025 02:25:00.000,1.43970,1.43977,1.43942,1.43975,317.76
06.01.2025 02:30:00.000,1.43974,1.44022,1.43973,1.44010,524.64
06.01.2025 02:35:00.000,1.44011,1.44016,1.43960,1.43966,396.78
06.01.2025 02:40:00.000,1.43967,1.43976,1.43946,1.43975,482.91
06.01.2025 02:45:00.000,1.43972,1.43987,1.43946,1.43962,446.61
06.01.2025 02:50:00.000,1.43961,1.43977,1.43952,1.43957,434.67
06.01.2025 02:55:00.000,1.43955,1.43967,1.43949,1.43959,399.06
06.01.2025 03:00:00.000,1.43960,1.43967,1.43873,1.43911,563.1
06.01.2025 03:05:00.000,1.43910,1.43982,1.43903,1.43966,479.7
06.01.2025 03:10:00.000,1.43967,1.43969,1.43942,1.43946,319.71
06.01.2025 03:15:00.000,1.43949,1.44005,1.43944,1.43989,307.14
06.01.2025 03:20:00.000,1.43988,1.43990,1.43978,1.43987,189
06.01.2025 03:25:00.000,1.43988,1.44010,1.43976,1.44000,245.64
06.01.2025 03:30:00.000,1.44001,1.44049,1.44000,1.44048,366.99
06.01.2025 03:35:00.000,1.44048,1.44059,1.44019,1.44026,194.4
06.01.2025 03:40:00.000,1.44025,1.44036,1.44016,1.44027,188.64
06.01.2025 03:45:00.000,1.44027,1.44032,1.44010,1.44015,226.95
06.01.2025 03:50:00.000,1.44015,1.44021,1.44006,1.44014,306.51
06.01.2025 03:55:00.000,1.44014,1.44045,1.44014,1.44034,296.16
06.01.2025 04:00:00.000,1.44035,1.44039,1.44017,1.44038,260.1
06.01.2025 04:05:00.000,1.44038,1.44041,1.44031,1.44041,126.75
06.01.2025 04:10:00.000,1.44039,1.44042,1.44026,1.44042,240.3
06.01.2025 04:15:00.000,1.44042,1.44051,1.44037,1.44049,273.9
06.01.2025 04:20:00.000,1.44050,1.44059,1.44032,1.44038,279.48
06.01.2025 04:25:00.000,1.44038,1.44046,1.44028,1.44033,188.91
06.01.2025 04:30:00.000,1.44033,1.44033,1.44006,1.44008,208.92
06.01.2025 04:35:00.000,1.44012,1.44016,1.44006,1.44009,96.78
06.01.2025 04:40:00.000,1.44009,1.44020,1.44007,1.44017,134.4
06.01.2025 04:45:00.000,1.44016,1.44039,1.44014,1.44031,201.3
06.01.2025 04:50:00.000,1.44033,1.44041,1.44029,1.44037,164.64
06.01.2025 04:55:00.000,1.44037,1.44041,1.44027,1.44031,230.52
06.01.2025 05:00:00.000,1.44032,1.44038,1.44026,1.44028,303.9
06.01.2025 05:05:00.000,1.44030,1.44031,1.44015,1.44020,241.8
06.01.2025 05:10:00.000,1.44021,1.44030,1.44008,1.44010,312.27
06.01.2025 05:15:00.000,1.44010,1.44013,1.44001,1.44007,193.95
06.01.2025 05:20:00.000,1.44007,1.44010,1.43957,1.43959,250.95
06.01.2025 05:25:00.000,1.43959,1.43961,1.43946,1.43951,246.3
06.01.2025 05:30:00.000,1.43950,1.43953,1.43910,1.43912,292.8
06.01.2025 05:35:00.000,1.43911,1.43934,1.43896,1.43902,378.15
06.01.2025 05:40:00.000,1.43904,1.43919,1.43896,1.43917,318.66
06.01.2025 05:45:00.000,1.43913,1.43914,1.43896,1.43908,372.78
06.01.2025 05:50:00.000,1.43910,1.43915,1.43887,1.43899,347.49
06.01.2025 05:55:00.000,1.43899,1.43904,1.43886,1.43889,572.17
06.01.2025 06:00:00.000,1.43891,1.43900,1.43888,1.43891,293.1
06.01.2025 06:05:00.000,1.43891,1.43938,1.43889,1.43927,384.72
06.01.2025 06:10:00.000,1.43926,1.43966,1.43926,1.43963,376.62
06.01.2025 06:15:00.000,1.43963,1.43973,1.43952,1.43954,235.8
06.01.2025 06:20:00.000,1.43955,1.43991,1.43952,1.43981,399.45
06.01.2025 06:25:00.000,1.43982,1.43982,1.43967,1.43968,221.25
06.01.2025 06:30:00.000,1.43968,1.43969,1.43947,1.43957,293.97
06.01.2025 06:35:00.000,1.43957,1.43965,1.43936,1.43946,234.87
06.01.2025 06:40:00.000,1.43947,1.43951,1.43932,1.43936,214.35
06.01.2025 06:45:00.000,1.43936,1.43946,1.43908,1.43946,346.59
06.01.2025 06:50:00.000,1.43948,1.43980,1.43948,1.43979,227.4
06.01.2025 06:55:00.000,1.43980,1.43989,1.43967,1.43971,399.6
06.01.2025 07:00:00.000,1.43972,1.43972,1.43916,1.43938,408.93
06.01.2025 07:05:00.000,1.43933,1.43965,1.43932,1.43956,403.23
06.01.2025 07:10:00.000,1.43955,1.43966,1.43939,1.43959,265.35
06.01.2025 07:15:00.000,1.43961,1.43979,1.43955,1.43957,362.61
06.01.2025 07:20:00.000,1.43959,1.43969,1.43913,1.43919,439.47
06.01.2025 07:25:00.000,1.43917,1.43922,1.43872,1.43874,252.72
06.01.2025 07:30:00.000,1.43875,1.43881,1.43847,1.43854,287.07
06.01.2025 07:35:00.000,1.43853,1.43939,1.43852,1.43936,345.45
06.01.2025 07:40:00.000,1.43935,1.43939,1.43926,1.43934,193.65
06.01.2025 07:45:00.000,1.43935,1.43949,1.43891,1.43905,386.7
06.01.2025 07:50:00.000,1.43905,1.43919,1.43886,1.43886,415.71
06.01.2025 07:55:00.000,1.43889,1.43919,1.43868,1.43895,559.41
06.01.2025 08:00:00.000,1.43900,1.43911,1.43865,1.43871,575.01
06.01.2025 08:05:00.000,1.43872,1.43932,1.43864,1.43928,703.05
06.01.2025 08:10:00.000,1.43929,1.43940,1.43886,1.43887,505.41
06.01.2025 08:15:00.000,1.43887,1.43893,1.43860,1.43871,790.59
06.01.2025 08:20:00.000,1.43872,1.43898,1.43846,1.43877,601.59
06.01.2025 08:25:00.000,1.43876,1.43884,1.43804,1.43810,516.78
06.01.2025 08:30:00.000,1.43811,1.43816,1.43778,1.43805,670.5
06.01.2025 08:35:00.000,1.43805,1.43813,1.43763,1.43770,547.89
06.01.2025 08:40:00.000,1.43770,1.43770,1.43707,1.43719,478.26
06.01.2025 08:45:00.000,1.43718,1.43749,1.43687,1.43687,407.67
06.01.2025 08:50:00.000,1.43686,1.43687,1.43665,1.43670,453.24
06.01.2025 08:55:00.000,1.43671,1.43672,1.43581,1.43610,660.15
06.01.2025 09:00:00.000,1.43610,1.43673,1.43605,1.43657,1078.23
06.01.2025 09:05:00.000,1.43656,1.43737,1.43648,1.43670,1227.81
06.01.2025 09:10:00.000,1.43669,1.43784,1.43669,1.43781,1001.64
06.01.2025 09:15:00.000,1.43780,1.43824,1.43766,1.43807,1072.92
06.01.2025 09:20:00.000,1.43806,1.43834,1.43766,1.43784,607.65
06.01.2025 09:25:00.000,1.43785,1.43796,1.43757,1.43789,389.19
06.01.2025 09:30:00.000,1.43791,1.43807,1.43736,1.43764,531.21
