Gmt time,Open,High,Low,Close,Volume
03.01.2025 06:35:00.000,157.257,157.272,157.197,157.197,874.08
03.01.2025 06:40:00.000,157.197,157.249,157.197,157.224,1000.53
03.01.2025 06:45:00.000,157.225,157.225,157.198,157.216,497.31
03.01.2025 06:50:00.000,157.214,157.226,157.165,157.166,1030.23
03.01.2025 06:55:00.000,157.161,157.178,157.127,157.169,1346.01
03.01.2025 07:00:00.000,157.169,157.182,157.071,157.082,2342.34
03.01.2025 07:05:00.000,157.084,157.110,157.048,157.069,2187.75
03.01.2025 07:10:00.000,157.069,157.073,157.039,157.047,1407.84
03.01.2025 07:15:00.000,157.049,157.207,157.046,157.165,3744.15
03.01.2025 07:20:00.000,157.168,157.197,157.139,157.150,3045.42
03.01.2025 07:25:00.000,157.151,157.225,157.151,157.220,1883.35
03.01.2025 07:30:00.000,157.219,157.253,157.202,157.222,1377.21
03.01.2025 07:35:00.000,157.222,157.253,157.210,157.247,1206.24
03.01.2025 07:40:00.000,157.249,157.263,157.198,157.200,1639.35
03.01.2025 07:45:00.000,157.200,157.211,157.138,157.140,1749.21
03.01.2025 07:50:00.000,157.139,157.141,157.080,157.087,1859.64
03.01.2025 07:55:00.000,157.090,157.138,157.090,157.135,1750.17
03.01.2025 08:00:00.000,157.135,157.187,157.127,157.177,2833.38
03.01.2025 08:05:00.000,157.177,157.205,157.153,157.174,2190.84
03.01.2025 08:10:00.000,157.170,157.266,157.165,157.262,2494.08
03.01.2025 08:15:00.000,157.260,157.300,157.247,157.298,2182.95
03.01.2025 08:20:00.000,157.299,157.336,157.296,157.311,2151.12
03.01.2025 08:25:00.000,157.312,157.373,157.307,157.309,1613.92
03.01.2025 08:30:00.000,157.310,157.336,157.276,157.296,1756.83
03.01.2025 08:35:00.000,157.295,157.366,157.287,157.348,1700.61
03.01.2025 08:40:00.000,157.347,157.423,157.346,157.385,2001.96
03.01.2025 08:45:00.000,157.384,157.398,157.340,157.345,2039.61
03.01.2025 08:50:00.000,157.347,157.348,157.318,157.327,928.98
03.01.2025 08:55:00.000,157.327,157.365,157.315,157.329,1180.32
03.01.2025 09:00:00.000,157.327,157.333,157.276,157.276,2027.52
03.01.2025 09:05:00.000,157.276,157.323,157.274,157.283,1981.44
03.01.2025 09:10:00.000,157.282,157.283,157.163,157.185,2356.2
03.01.2025 09:15:00.000,157.186,157.230,157.166,157.167,1695.66
03.01.2025 09:20:00.000,157.166,157.167,157.087,157.154,2381.97
03.01.2025 09:25:00.000,157.154,157.226,157.149,157.220,1322.46
03.01.2025 09:30:00.000,157.218,157.222,157.167,157.173,1655.7
03.01.2025 09:35:00.000,157.173,157.222,157.166,157.215,2583.39
03.01.2025 09:40:00.000,157.213,157.262,157.213,157.251,858.3
03.01.2025 09:45:00.000,157.249,157.250,157.222,157.222,1279.2
03.01.2025 09:50:00.000,157.222,157.255,157.222,157.250,1135.59
03.01.2025 09:55:00.000,157.250,157.277,157.250,157.251,1340.31
03.01.2025 10:00:00.000,157.252,157.252,157.170,157.213,1923.87
03.01.2025 10:05:00.000,157.213,157.228,157.197,157.224,1359.75
03.01.2025 10:10:00.000,157.224,157.275,157.221,157.249,1591.05
03.01.2025 10:15:00.000,157.250,157.262,157.233,157.235,1143.54
03.01.2025 10:20:00.000,157.234,157.236,157.200,157.226,1131.21
03.01.2025 10:25:00.000,157.226,157.278,157.200,157.272,714.06
03.01.2025 10:30:00.000,157.272,157.287,157.254,157.260,963.66
03.01.2025 10:35:00.000,157.260,157.287,157.255,157.281,1565.94
03.01.2025 10:40:00.000,157.283,157.348,157.281,157.322,1116.9
03.01.2025 10:45:00.000,157.321,157.363,157.301,157.350,1001.82
03.01.2025 10:50:00.000,157.348,157.380,157.334,157.339,1492.53
03.01.2025 10:55:00.000,157.338,157.375,157.334,157.372,1890.45
03.01.2025 11:00:00.000,157.373,157.384,157.347,157.359,1884.03
03.01.2025 11:05:00.000,157.360,157.360,157.330,157.331,2128.83
03.01.2025 11:10:00.000,157.331,157.388,157.321,157.382,1876.65
03.01.2025 11:15:00.000,157.381,157.385,157.327,157.343,1188.75
03.01.2025 11:20:00.000,157.343,157.344,157.268,157.268,1336.2
03.01.2025 11:25:00.000,157.268,157.274,157.226,157.262,1672.71
03.01.2025 11:30:00.000,157.261,157.273,157.245,157.270,1512.33
03.01.2025 11:35:00.000,157.270,157.274,157.219,157.250,1604.67
03.01.2025 11:40:00.000,157.250,157.271,157.235,157.255,1213.62
03.01.2025 11:45:00.000,157.255,157.255,157.206,157.206,1243.83
03.01.2025 11:50:00.000,157.206,157.235,157.201,157.222,1383.09
03.01.2025 11:55:00.000,157.220,157.246,157.219,157.244,1370.64
03.01.2025 12:00:00.000,157.245,157.257,157.221,157.250,1291.74
03.01.2025 12:05:00.000,157.249,157.249,157.213,157.223,1322.14
03.01.2025 12:10:00.000,157.224,157.240,157.204,157.211,1107.3
03.01.2025 12:15:00.000,157.212,157.212,157.117,157.153,1544.85
03.01.2025 12:20:00.000,157.152,157.188,157.131,157.138,1549.68
03.01.2025 12:25:00.000,157.138,157.151,157.106,157.106,1394.76
03.01.2025 12:30:00.000,157.105,157.115,157.060,157.065,1394.43
03.01.2025 12:35:00.000,157.065,157.140,157.059,157.121,1491.69
03.01.2025 12:40:00.000,157.121,157.121,157.093,157.098,879.36
03.01.2025 12:45:00.000,157.098,157.153,157.098,157.136,1370.37
03.01.2025 12:50:00.000,157.137,157.148,157.090,157.136,1307.4
03.01.2025 12:55:00.000,157.135,157.193,157.128,157.163,1724.41
03.01.2025 13:00:00.000,157.163,157.167,157.022,157.044,2618.19
03.01.2025 13:05:00.000,157.045,157.079,157.028,157.077,2374.6
03.01.2025 13:10:00.000,157.078,157.140,157.054,157.127,2242.35
03.01.2025 13:15:00.000,157.127,157.192,157.120,157.184,2243.11
03.01.2025 13:20:00.000,157.184,157.228,157.159,157.199,2508.17
03.01.2025 13:25:00.000,157.199,157.222,157.171,157.175,2353.89
03.01.2025 13:30:00.000,157.176,157.187,157.101,157.125,1960.95
03.01.2025 13:35:00.000,157.125,157.165,157.102,157.152,1243.53
03.01.2025 13:40:00.000,157.154,157.189,157.150,157.164,1713
03.01.2025 13:45:00.000,157.163,157.186,157.157,157.179,1436.22
03.01.2025 13:50:00.000,157.178,157.230,157.167,157.222,2196.15
03.01.2025 13:55:00.000,157.222,157.240,157.184,157.184,2109.36
03.01.2025 14:00:00.000,157.184,157.218,157.170,157.198,2080.56
03.01.2025 14:05:00.000,157.199,157.257,157.172,157.233,2056.48
03.01.2025 14:10:00.000,157.233,157.267,157.196,157.236,2247.89
03.01.2025 14:15:00.000,157.234,157.262,157.209,157.222,1323.87
03.01.2025 14:20:00.000,157.221,157.282,157.221,157.259,2039.7
03.01.2025 14:25:00.000,157.260,157.293,157.232,157.267,1973.47
03.01.2025 14:30:00.000,157.267,157.303,157.249,157.255,2603.26
03.01.2025 14:35:00.000,157.257,157.284,157.244,157.273,1788.39
03.01.2025 14:40:00.000,157.273,157.311,157.226,157.232,2216.15
03.01.2025 14:45:00.000,157.232,157.247,157.183,157.188,1886.01
03.01.2025 14:50:00.000,157.186,157.216,157.139,157.180,2438.55
03.01.2025 14:55:00.000,157.178,157.236,157.116,157.121,1342.81
03.01.2025 15:00:00.000,157.127,157.334,157.127,157.256,3218.6
03.01.2025 15:05:00.000,157.254,157.332,157.167,157.319,4590.21
03.01.2025 15:10:00.000,157.319,157.444,157.295,157.431,4522.21
03.01.2025 15:15:00.000,157.432,157.456,157.380,157.409,3898.86
03.01.2025 15:20:00.000,157.409,157.409,157.335,157.356,2826.72
03.01.2025 15:25:00.000,157.355,157.441,157.349,157.426,2022.66
03.01.2025 15:30:00.000,157.424,157.490,157.402,157.442,3061.14
03.01.2025 15:35:00.000,157.442,157.452,157.378,157.378,3445.95
03.01.2025 15:40:00.000,157.378,157.448,157.368,157.420,2818.77
03.01.2025 15:45:00.000,157.421,157.467,157.418,157.419,3078.09
03.01.2025 15:50:00.000,157.419,157.426,157.374,157.383,2643.29
03.01.2025 15:55:00.000,157.382,157.442,157.368,157.393,1867.07
03.01.2025 16:00:00.000,157.394,157.401,157.334,157.362,1000.11
03.01.2025 16:05:00.000,157.361,157.361,157.313,157.347,693.51
03.01.2025 16:10:00.000,157.346,157.393,157.339,157.384,1488.27
03.01.2025 16:15:00.000,157.385,157.385,157.332,157.344,1799.37
03.01.2025 16:20:00.000,157.347,157.387,157.346,157.363,2643.6
03.01.2025 16:25:00.000,157.365,157.381,157.342,157.347,1885.9
03.01.2025 16:30:00.000,157.346,157.349,157.309,157.313,2164.18
03.01.2025 16:35:00.000,157.312,157.313,157.205,157.225,1781.22
03.01.2025 16:40:00.000,157.225,157.251,157.212,157.223,1401.93
03.01.2025 16:45:00.000,157.223,157.274,157.214,157.255,1349.85
03.01.2025 16:50:00.000,157.254,157.283,157.252,157.273,1144.41
03.01.2025 16:55:00.000,157.273,157.273,157.199,157.204,1388.46
03.01.2025 17:00:00.000,157.203,157.210,157.005,157.005,2454.69
03.01.2025 17:05:00.000,157.010,157.066,156.947,156.977,2236.23
03.01.2025 17:10:00.000,156.976,156.980,156.912,156.937,2067.9
03.01.2025 17:15:00.000,156.937,156.950,156.870,156.929,1321.08
03.01.2025 17:20:00.000,156.929,156.993,156.921,156.966,1188.9
03.01.2025 17:25:00.000,156.967,156.981,156.944,156.946,1232.85
03.01.2025 17:30:00.000,156.946,157.023,156.941,157.007,1488.37
03.01.2025 17:35:00.000,157.006,157.075,157.006,157.053,1747.2
03.01.2025 17:40:00.000,157.053,157.090,157.042,157.090,940.26
03.01.2025 17:45:00.000,157.090,157.118,157.081,157.117,888.54
03.01.2025 17:50:00.000,157.115,157.157,157.093,157.129,1077.09
03.01.2025 17:55:00.000,157.130,157.177,157.128,157.166,919.14
03.01.2025 18:00:00.000,157.164,157.239,157.163,157.227,937.05
03.01.2025 18:05:00.000,157.227,157.237,157.213,157.214,816.93
03.01.2025 18:10:00.000,157.214,157.221,157.165,157.175,893.37
03.01.2025 18:15:00.000,157.175,157.202,157.175,157.191,1136.25
03.01.2025 18:20:00.000,157.190,157.190,157.138,157.139,831.46
03.01.2025 18:25:00.000,157.140,157.163,157.126,157.145,1270.8
03.01.2025 18:30:00.000,157.145,157.157,157.110,157.115,1434.18
03.01.2025 18:35:00.000,157.113,157.131,157.112,157.123,470.4
03.01.2025 18:40:00.000,157.123,157.125,157.105,157.123,879.96
03.01.2025 18:45:00.000,157.123,157.151,157.120,157.151,536.34
03.01.2025 18:50:00.000,157.150,157.197,157.149,157.190,468.99
03.01.2025 18:55:00.000,157.190,157.197,157.152,157.164,550.2
03.01.2025 19:00:00.000,157.163,157.190,157.163,157.189,607.26
03.01.2025 19:05:00.000,157.189,157.189,157.138,157.138,399.75
03.01.2025 19:10:00.000,157.139,157.148,157.114,157.139,659.19
03.01.2025 19:15:00.000,157.138,157.139,157.115,157.117,627.9
03.01.2025 19:20:00.000,157.117,157.130,157.116,157.126,638.4
03.01.2025 19:25:00.000,157.127,157.138,157.104,157.113,1053.36
03.01.2025 19:30:00.000,157.115,157.131,157.104,157.119,634.18
03.01.2025 19:35:00.000,157.118,157.118,157.105,157.117,338.1
03.01.2025 19:40:00.000,157.117,157.157,157.117,157.138,614.01
03.01.2025 19:45:00.000,157.138,157.155,157.133,157.153,579.72
03.01.2025 19:50:00.000,157.153,157.208,157.151,157.201,1231.3
03.01.2025 19:55:00.000,157.200,157.225,157.189,157.201,969.66
03.01.2025 20:00:00.000,157.200,157.239,157.179,157.189,2244.15
03.01.2025 20:05:00.000,157.188,157.189,157.168,157.171,1289.1
03.01.2025 20:10:00.000,157.172,157.180,157.160,157.160,924.48
03.01.2025 20:15:00.000,157.161,157.168,157.140,157.146,895.17
03.01.2025 20:20:00.000,157.145,157.153,157.139,157.151,474.45
03.01.2025 20:25:00.000,157.152,157.163,157.150,157.162,324.84
03.01.2025 20:30:00.000,157.161,157.171,157.140,157.163,380.94
03.01.2025 20:35:00.000,157.169,157.203,157.169,157.202,217.98
03.01.2025 20:40:00.000,157.201,157.276,157.201,157.274,358.98
03.01.2025 20:45:00.000,157.273,157.315,157.272,157.298,441.99
03.01.2025 20:50:00.000,157.298,157.298,157.254,157.266,831.56
03.01.2025 20:55:00.000,157.267,157.349,157.263,157.337,962.25
03.01.2025 21:00:00.000,157.336,157.340,157.278,157.281,504.09
03.01.2025 21:05:00.000,157.280,157.306,157.272,157.299,366.38
03.01.2025 21:10:00.000,157.298,157.361,157.298,157.361,286.95
03.01.2025 21:15:00.000,157.361,157.364,157.327,157.350,267.69
03.01.2025 21:20:00.000,157.350,157.351,157.335,157.347,192.58
03.01.2025 21:25:00.000,157.347,157.349,157.333,157.335,278
03.01.2025 21:30:00.000,157.334,157.352,157.331,157.351,189.87
03.01.2025 21:35:00.000,157.351,157.360,157.346,157.358,288.3
03.01.2025 21:40:00.000,157.359,157.376,157.328,157.334,460.11
03.01.2025 21:45:00.000,157.335,157.335,157.309,157.319,547.14
03.01.2025 21:50:00.000,157.319,157.320,157.299,157.311,459.03
03.01.2025 21:55:00.000,157.310,157.326,157.236,157.242,610.35
05.01.2025 22:00:00.000,157.180,157.180,157.139,157.152,5.7
05.01.2025 22:05:00.000,157.154,157.184,157.154,157.154,5.1
05.01.2025 22:15:00.000,157.154,157.159,157.153,157.154,19.5
05.01.2025 22:20:00.000,157.154,157.183,157.154,157.182,12
05.01.2025 22:25:00.000,157.184,157.192,157.184,157.186,32.4
05.01.2025 22:30:00.000,157.185,157.193,157.185,157.193,19.2
05.01.2025 22:35:00.000,157.203,157.220,157.196,157.210,21
05.01.2025 22:40:00.000,157.211,157.215,157.204,157.207,70.2
05.01.2025 22:45:00.000,157.207,157.210,157.207,157.208,8.1
05.01.2025 22:50:00.000,157.209,157.252,157.208,157.252,71.4
05.01.2025 22:55:00.000,157.263,157.374,157.263,157.329,258.6
05.01.2025 23:00:00.000,157.337,157.452,157.331,157.425,631.2
05.01.2025 23:05:00.000,157.426,157.471,157.426,157.446,350.46
05.01.2025 23:10:00.000,157.445,157.512,157.441,157.500,616.8
05.01.2025 23:15:00.000,157.499,157.522,157.437,157.451,1013.1
05.01.2025 23:20:00.000,157.451,157.460,157.439,157.452,996.3
05.01.2025 23:25:00.000,157.451,157.465,157.431,157.435,702.3
05.01.2025 23:30:00.000,157.435,157.456,157.402,157.441,1529.19
05.01.2025 23:35:00.000,157.441,157.471,157.436,157.455,514.8
05.01.2025 23:40:00.000,157.454,157.454,157.426,157.430,909.75
05.01.2025 23:45:00.000,157.429,157.436,157.422,157.432,1152.15
05.01.2025 23:50:00.000,157.432,157.521,157.430,157.485,1001.34
05.01.2025 23:55:00.000,157.481,157.527,157.478,157.504,946.95
06.01.2025 00:00:00.000,157.505,157.590,157.498,157.576,2684.96
06.01.2025 00:05:00.000,157.579,157.665,157.577,157.656,1564.52
06.01.2025 00:10:00.000,157.657,157.711,157.654,157.698,2213.73
06.01.2025 00:15:00.000,157.697,157.730,157.636,157.703,2445.62
06.01.2025 00:20:00.000,157.703,157.752,157.692,157.724,1514.13
06.01.2025 00:25:00.000,157.724,157.749,157.719,157.725,1187.17
06.01.2025 00:30:00.000,157.724,157.785,157.714,157.767,2441.63
06.01.2025 00:35:00.000,157.768,157.820,157.748,157.808,1892.73
06.01.2025 00:40:00.000,157.808,157.826,157.735,157.753,1689.12
06.01.2025 00:45:00.000,157.754,157.803,157.754,157.784,1292.51
06.01.2025 00:50:00.000,157.781,157.799,157.644,157.671,2708.04
06.01.2025 00:55:00.000,157.670,157.671,157.517,157.584,3038.42
06.01.2025 01:00:00.000,157.586,157.631,157.564,157.631,1234.41
06.01.2025 01:05:00.000,157.631,157.650,157.596,157.599,972.54
06.01.2025 01:10:00.000,157.599,157.599,157.487,157.542,1852.41
06.01.2025 01:15:00.000,157.542,157.544,157.484,157.520,1582.23
06.01.2025 01:20:00.000,157.519,157.567,157.490,157.562,1563.27
06.01.2025 01:25:00.000,157.562,157.618,157.557,157.601,1634.13
06.01.2025 01:30:00.000,157.599,157.617,157.560,157.572,1691.64
06.01.2025 01:35:00.000,157.571,157.632,157.571,157.614,1681.62
06.01.2025 01:40:00.000,157.616,157.655,157.609,157.634,973.14
06.01.2025 01:45:00.000,157.633,157.666,157.623,157.650,1239.72
06.01.2025 01:50:00.000,157.652,157.656,157.571,157.573,1165.05
06.01.2025 01:55:00.000,157.573,157.615,157.559,157.615,1620.24
06.01.2025 02:00:00.000,157.616,157.635,157.588,157.619,1503.73
06.01.2025 02:05:00.000,157.618,157.618,157.577,157.577,1101.77
06.01.2025 02:10:00.000,157.576,157.636,157.569,157.601,1902.61
06.01.2025 02:15:00.000,157.602,157.655,157.567,157.630,2183.04
06.01.2025 02:20:00.000,157.630,157.690,157.616,157.681,1626.8
06.01.2025 02:25:00.000,157.681,157.689,157.658,157.660,899.82
06.01.2025 02:30:00.000,157.657,157.694,157.656,157.693,879.45
06.01.2025 02:35:00.000,157.695,157.769,157.693,157.765,950.28
06.01.2025 02:40:00.000,157.767,157.774,157.703,157.734,1644.31
06.01.2025 02:45:00.000,157.733,157.743,157.681,157.683,1330.11
06.01.2025 02:50:00.000,157.684,157.724,157.682,157.717,1909.83
06.01.2025 02:55:00.000,157.717,157.753,157.715,157.716,2566.44
06.01.2025 03:00:00.000,157.715,157.751,157.653,157.659,1875.97
06.01.2025 03:05:00.000,157.658,157.715,157.655,157.692,1587.57
06.01.2025 03:10:00.000,157.693,157.695,157.666,157.689,1110.45
06.01.2025 03:15:00.000,157.690,157.729,157.686,157.718,1376.92
06.01.2025 03:20:00.000,157.718,157.725,157.686,157.692,1459.98
06.01.2025 03:25:00.000,157.690,157.694,157.670,157.680,1331.73
06.01.2025 03:30:00.000,157.680,157.704,157.669,157.679,1580.19
06.01.2025 03:35:00.000,157.679,157.690,157.658,157.687,1705.8
06.01.2025 03:40:00.000,157.686,157.765,157.681,157.757,1214.25
06.01.2025 03:45:00.000,157.757,157.780,157.737,157.772,1171.08
06.01.2025 03:50:00.000,157.772,157.776,157.740,157.744,2055.15
06.01.2025 03:55:00.000,157.745,157.755,157.704,157.714,1859.36
06.01.2025 04:00:00.000,157.714,157.752,157.702,157.739,1337.49
06.01.2025 04:05:00.000,157.742,157.744,157.689,157.692,1409.61
06.01.2025 04:10:00.000,157.693,157.717,157.680,157.716,1616.88
06.01.2025 04:15:00.000,157.716,157.719,157.656,157.690,1891.44
06.01.2025 04:20:00.000,157.690,157.729,157.689,157.717,1776.69
06.01.2025 04:25:00.000,157.717,157.728,157.710,157.715,856.92
06.01.2025 04:30:00.000,157.716,157.732,157.702,157.712,1232.85
06.01.2025 04:35:00.000,157.712,157.735,157.705,157.714,592.74
06.01.2025 04:40:00.000,157.714,157.715,157.681,157.687,777.53
06.01.2025 04:45:00.000,157.687,157.723,157.687,157.713,1194.36
06.01.2025 04:50:00.000,157.715,157.720,157.698,157.714,615.42
06.01.2025 04:55:00.000,157.719,157.726,157.716,157.716,353.67
06.01.2025 05:00:00.000,157.719,157.746,157.716,157.716,726.75
06.01.2025 05:05:00.000,157.717,157.724,157.674,157.704,1322.58
06.01.2025 05:10:00.000,157.704,157.763,157.704,157.755,1463.01
06.01.2025 05:15:00.000,157.755,157.802,157.748,157.763,1116.57
06.01.2025 05:20:00.000,157.761,157.804,157.761,157.763,1837.03
06.01.2025 05:25:00.000,157.763,157.795,157.762,157.780,1227.09
06.01.2025 05:30:00.000,157.780,157.790,157.769,157.786,848.25
06.01.2025 05:35:00.000,157.788,157.796,157.773,157.778,1223.64
06.01.2025 05:40:00.000,157.778,157.785,157.747,157.763,1390.89
06.01.2025 05:45:00.000,157.763,157.764,157.737,157.755,1141.58
06.01.2025 05:50:00.000,157.755,157.765,157.728,157.750,725.1
06.01.2025 05:55:00.000,157.750,157.783,157.750,157.778,1111.16
06.01.2025 06:00:00.000,157.779,157.791,157.736,157.738,750.61
06.01.2025 06:05:00.000,157.738,157.780,157.719,157.739,872.73
06.01.2025 06:10:00.000,157.741,157.751,157.707,157.712,960.94
06.01.2025 06:15:00.000,157.713,157.726,157.653,157.664,1209.69
06.01.2025 06:20:00.000,157.663,157.743,157.658,157.738,1208.61
06.01.2025 06:25:00.000,157.739,157.748,157.689,157.689,1331.14
06.01.2025 06:30:00.000,157.688,157.702,157.652,157.668,1063.65
06.01.2025 06:35:00.000,157.669,157.703,157.641,157.702,1510.29
06.01.2025 06:40:00.000,157.701,157.704,157.630,157.664,1448.31
06.01.2025 06:45:00.000,157.665,157.713,157.664,157.713,1338.72
06.01.2025 06:50:00.000,157.713,157.716,157.678,157.692,1073.28
06.01.2025 06:55:00.000,157.693,157.699,157.631,157.649,1175.19
06.01.2025 07:00:00.000,157.649,157.649,157.610,157.630,1554.51
06.01.2025 07:05:00.000,157.629,157.651,157.608,157.614,1225.74
06.01.2025 07:10:00.000,157.614,157.632,157.584,157.617,1518.3
06.01.2025 07:15:00.000,157.618,157.625,157.560,157.564,1372.05
06.01.2025 07:20:00.000,157.565,157.607,157.563,157.603,1407.67
06.01.2025 07:25:00.000,157.605,157.605,157.556,157.562,1223.49
06.01.2025 07:30:00.000,157.561,157.585,157.531,157.573,1696.42
06.01.2025 07:35:00.000,157.574,157.633,157.570,157.624,1286.88
06.01.2025 07:40:00.000,157.627,157.642,157.607,157.616,1273.71
06.01.2025 07:45:00.000,157.619,157.637,157.610,157.637,1035.06
06.01.2025 07:50:00.000,157.638,157.683,157.635,157.669,1595.04
06.01.2025 07:55:00.000,157.668,157.695,157.644,157.663,1831.56
06.01.2025 08:00:00.000,157.664,157.676,157.617,157.631,2203.29
06.01.2025 08:05:00.000,157.632,157.721,157.632,157.718,2166.96
06.01.2025 08:10:00.000,157.716,157.717,157.681,157.681,1735.83
06.01.2025 08:15:00.000,157.683,157.694,157.654,157.689,2479.5
06.01.2025 08:20:00.000,157.690,157.739,157.684,157.737,2466.51
06.01.2025 08:25:00.000,157.738,157.763,157.701,157.705,2121.84
06.01.2025 08:30:00.000,157.704,157.717,157.668,157.707,1835.46
06.01.2025 08:35:00.000,157.705,157.764,157.695,157.751,1529.67
06.01.2025 08:40:00.000,157.751,157.761,157.725,157.742,2209.17
06.01.2025 08:45:00.000,157.743,157.762,157.724,157.728,1894.32
06.01.2025 08:50:00.000,157.729,157.729,157.660,157.663,2119.53
06.01.2025 08:55:00.000,157.664,157.680,157.640,157.664,2161.51
06.01.2025 09:00:00.000,157.663,157.680,157.589,157.615,3265.89
06.01.2025 09:05:00.000,157.613,157.718,157.597,157.701,2605.2
