Gmt time,Open,High,Low,Close,Volume
02.01.2025 16:05:00.000,95997,96264,95974,96247,0
02.01.2025 16:10:00.000,96246,96584,96126,96515,0
02.01.2025 16:15:00.000,96516,96883,96512,96844,0
02.01.2025 16:20:00.000,96839,97091,96797,97089,0
02.01.2025 16:25:00.000,97085,97262,97044,97260,0
02.01.2025 16:30:00.000,97261,97425,97129,97418,0
02.01.2025 16:35:00.000,97412,97488,97379,97446,0
02.01.2025 16:40:00.000,97439,97493,97189,97331,0
02.01.2025 16:45:00.000,97331,97514,97235,97507,0
02.01.2025 16:50:00.000,97503,97507,97071,97128,0
02.01.2025 16:55:00.000,97126,97205,97083,97129,0
02.01.2025 17:00:00.000,97126,97197,96989,97197,0
02.01.2025 17:05:00.000,97197,97217,97025,97104,0
02.01.2025 17:10:00.000,97105,97475,97105,97414,0
02.01.2025 17:15:00.000,97412,97434,97317,97403,0
02.01.2025 17:20:00.000,97402,97406,97150,97180,0
02.01.2025 17:25:00.000,97181,97224,96936,96976,0
02.01.2025 17:30:00.000,96975,96985,96652,96700,0
02.01.2025 17:35:00.000,96699,96713,96247,96261,0
02.01.2025 17:40:00.000,96261,96614,96218,96544,0
02.01.2025 17:45:00.000,96546,96548,96202,96271,0
02.01.2025 17:50:00.000,96268,96550,96224,96499,0
02.01.2025 17:55:00.000,96501,96629,96422,96629,0
02.01.2025 18:00:00.000,96631,96700,96281,96333,0
02.01.2025 18:05:00.000,96335,96918,96315,96846,0
02.01.2025 18:10:00.000,96853,96904,96647,96724,0
02.01.2025 18:15:00.000,96723,96766,96600,96727,0
02.01.2025 18:20:00.000,96728,96993,96718,96723,0
02.01.2025 18:25:00.000,96722,96776,96619,96776,0
02.01.2025 18:30:00.000,96772,96772,96499,96519,0
02.01.2025 18:35:00.000,96519,96818,96497,96767,0
02.01.2025 18:40:00.000,96771,96971,96697,96957,0
02.01.2025 18:45:00.000,96961,97106,96910,96988,0
02.01.2025 18:50:00.000,96991,97016,96868,96979,0
02.01.2025 18:55:00.000,96978,97230,96972,97193,0
02.01.2025 19:00:00.000,97194,97310,97068,97309,0
02.01.2025 19:05:00.000,97309,97441,97278,97421,0
02.01.2025 19:10:00.000,97427,97463,97336,97347,0
02.01.2025 19:15:00.000,97347,97459,97344,97434,0
02.01.2025 19:20:00.000,97433,97482,97387,97478,0
02.01.2025 19:25:00.000,97475,97624,97454,97463,0
02.01.2025 19:30:00.000,97462,97462,97160,97199,0
02.01.2025 19:35:00.000,97193,97248,97065,97168,0
02.01.2025 19:40:00.000,97168,97352,97141,97295,0
02.01.2025 19:45:00.000,97291,97463,97187,97339,0
02.01.2025 19:50:00.000,97342,97466,97273,97404,0
02.01.2025 19:55:00.000,97406,97406,97158,97186,0
02.01.2025 20:00:00.000,97186,97541,97186,97540,0
02.01.2025 20:05:00.000,97540,97545,97403,97490,0
02.01.2025 20:10:00.000,97489,97622,97421,97622,0
02.01.2025 20:15:00.000,97626,97651,97436,97639,0
02.01.2025 20:20:00.000,97644,97710,97616,97699,0
02.01.2025 20:25:00.000,97698,97701,97469,97470,0
02.01.2025 20:30:00.000,97489,97597,97391,97404,0
02.01.2025 20:35:00.000,97400,97407,97213,97314,0
02.01.2025 20:40:00.000,97317,97391,97265,97334,0
02.01.2025 20:45:00.000,97333,97495,97276,97487,0
02.01.2025 20:50:00.000,97501,97588,97269,97270,0
02.01.2025 20:55:00.000,97251,97315,97166,97182,0
02.01.2025 21:00:00.000,97177,97222,97166,97183,0
02.01.2025 21:05:00.000,97180,97184,97023,97064,0
02.01.2025 21:10:00.000,97061,97144,97040,97075,0
02.01.2025 21:15:00.000,97075,97119,97019,97076,0
02.01.2025 21:20:00.000,97076,97076,96915,97015,0
02.01.2025 21:25:00.000,97016,97041,96980,96985,0
02.01.2025 21:30:00.000,96983,97010,96905,96984,0
02.01.2025 21:35:00.000,96986,97111,96986,97111,0
02.01.2025 21:40:00.000,97116,97143,97058,97072,0
02.01.2025 21:45:00.000,97072,97111,97012,97073,0
02.01.2025 21:50:00.000,97074,97129,97006,97113,0
02.01.2025 21:55:00.000,97113,97134,97063,97073,0
02.01.2025 22:00:00.000,97072,97072,96932,96935,0
02.01.2025 22:05:00.000,96931,97020,96915,96996,0
02.01.2025 22:10:00.000,96995,96995,96872,96872,0
02.01.2025 22:15:00.000,96871,96871,96736,96745,0
02.01.2025 22:20:00.000,96741,96755,96580,96597,0
02.01.2025 22:25:00.000,96598,96853,96598,96764,0
02.01.2025 22:30:00.000,96764,96914,96764,96873,0
02.01.2025 22:35:00.000,96874,96874,96713,96817,0
02.01.2025 22:40:00.000,96798,96807,96715,96787,0
02.01.2025 22:45:00.000,96786,96880,96735,96831,0
02.01.2025 22:50:00.000,96831,96839,96792,96799,0
02.01.2025 22:55:00.000,96804,96847,96762,96762,0
02.01.2025 23:00:00.000,96763,96882,96727,96868,0
02.01.2025 23:05:00.000,96868,96890,96645,96645,0
02.01.2025 23:10:00.000,96651,96731,96649,96717,0
02.01.2025 23:15:00.000,96716,96780,96685,96780,0
02.01.2025 23:20:00.000,96783,96824,96762,96779,0
02.01.2025 23:25:00.000,96780,96849,96747,96848,0
02.01.2025 23:30:00.000,96847,96940,96839,96844,0
02.01.2025 23:35:00.000,96838,96893,96817,96823,0
02.01.2025 23:40:00.000,96822,96863,96754,96861,0
02.01.2025 23:45:00.000,96864,96864,96705,96784,0
02.01.2025 23:50:00.000,96785,96847,96784,96813,0
02.01.2025 23:55:00.000,96814,96861,96814,96858,0
03.01.2025 00:00:00.000,96859,96900,96823,96851,0
03.01.2025 00:05:00.000,96851,96941,96825,96876,0
03.01.2025 00:10:00.000,96877,96880,96805,96807,0
03.01.2025 00:15:00.000,96808,96811,96718,96719,0
03.01.2025 00:20:00.000,96718,96833,96661,96779,0
03.01.2025 00:25:00.000,96779,96906,96773,96885,0
03.01.2025 00:30:00.000,96887,96930,96825,96832,0
03.01.2025 00:35:00.000,96834,96868,96775,96775,0
03.01.2025 00:40:00.000,96766,96827,96752,96782,0
03.01.2025 00:45:00.000,96782,96861,96754,96764,0
03.01.2025 00:50:00.000,96761,96761,96675,96715,0
03.01.2025 00:55:00.000,96716,96750,96702,96705,0
03.01.2025 01:00:00.000,96703,96776,96645,96690,0
03.01.2025 01:05:00.000,96689,96743,96649,96704,0
03.01.2025 01:10:00.000,96700,96721,96579,96598,0
03.01.2025 01:15:00.000,96597,96607,96523,96580,0
03.01.2025 01:20:00.000,96579,96734,96579,96733,0
03.01.2025 01:25:00.000,96734,96771,96687,96770,0
03.01.2025 01:30:00.000,96769,96771,96638,96645,0
03.01.2025 01:35:00.000,96649,96671,96546,96616,0
03.01.2025 01:40:00.000,96615,96624,96552,96619,0
03.01.2025 01:45:00.000,96618,96666,96575,96641,0
03.01.2025 01:50:00.000,96645,96872,96645,96871,0
03.01.2025 01:55:00.000,96859,96872,96835,96852,0
03.01.2025 02:00:00.000,96853,96853,96720,96742,0
03.01.2025 02:05:00.000,96741,96872,96719,96860,0
03.01.2025 02:10:00.000,96860,96966,96857,96964,0
03.01.2025 02:15:00.000,96954,97158,96934,97135,0
03.01.2025 02:20:00.000,97134,97217,97125,97139,0
03.01.2025 02:25:00.000,97144,97157,97040,97131,0
03.01.2025 02:30:00.000,97130,97141,97018,97030,0
03.01.2025 02:35:00.000,97029,97057,96947,97036,0
03.01.2025 02:40:00.000,97036,97042,96954,96954,0
03.01.2025 02:45:00.000,96955,97014,96947,96980,0
03.01.2025 02:50:00.000,96981,97013,96896,96915,0
03.01.2025 02:55:00.000,96914,96930,96834,96856,0
03.01.2025 03:00:00.000,96862,96942,96859,96888,0
03.01.2025 03:05:00.000,96888,96963,96887,96910,0
03.01.2025 03:10:00.000,96903,96908,96852,96855,0
03.01.2025 03:15:00.000,96860,96874,96812,96842,0
03.01.2025 03:20:00.000,96841,96841,96716,96811,0
03.01.2025 03:25:00.000,96813,96867,96807,96814,0
03.01.2025 03:30:00.000,96816,96847,96747,96846,0
03.01.2025 03:35:00.000,96847,96890,96824,96830,0
03.01.2025 03:40:00.000,96830,96837,96783,96810,0
03.01.2025 03:45:00.000,96812,96875,96791,96875,0
03.01.2025 03:50:00.000,96873,96955,96870,96955,0
03.01.2025 03:55:00.000,96958,96970,96918,96933,0
03.01.2025 04:00:00.000,96936,96937,96788,96877,0
03.01.2025 04:05:00.000,96880,96891,96833,96874,0
03.01.2025 04:10:00.000,96874,96887,96823,96853,0
03.01.2025 04:15:00.000,96853,96899,96839,96882,0
03.01.2025 04:20:00.000,96880,96893,96803,96806,0
03.01.2025 04:25:00.000,96806,96819,96761,96806,0
03.01.2025 04:30:00.000,96807,96843,96807,96813,0
03.01.2025 04:35:00.000,96814,96814,96721,96734,0
03.01.2025 04:40:00.000,96732,96782,96685,96781,0
03.01.2025 04:45:00.000,96782,96782,96687,96753,0
03.01.2025 04:50:00.000,96753,96768,96654,96677,0
03.01.2025 04:55:00.000,96675,96706,96663,96698,0
03.01.2025 05:00:00.000,96706,96748,96616,96622,0
03.01.2025 05:05:00.000,96621,96633,96509,96562,0
03.01.2025 05:10:00.000,96561,96676,96561,96651,0
03.01.2025 05:15:00.000,96652,96704,96592,96675,0
03.01.2025 05:20:00.000,96682,96682,96510,96522,0
03.01.2025 05:25:00.000,96521,96572,96478,96571,0
03.01.2025 05:30:00.000,96572,96609,96526,96555,0
03.01.2025 05:35:00.000,96555,96643,96534,96641,0
03.01.2025 05:40:00.000,96641,96669,96574,96633,0
03.01.2025 05:45:00.000,96633,96677,96597,96662,0
03.01.2025 05:50:00.000,96662,96703,96638,96643,0
03.01.2025 05:55:00.000,96644,96662,96636,96639,0
03.01.2025 06:00:00.000,96633,96659,96578,96657,0
03.01.2025 06:05:00.000,96658,96803,96658,96743,0
03.01.2025 06:10:00.000,96742,96773,96730,96753,0
03.01.2025 06:15:00.000,96754,96801,96664,96687,0
03.01.2025 06:20:00.000,96685,96685,96504,96508,0
03.01.2025 06:25:00.000,96507,96607,96507,96563,0
03.01.2025 06:30:00.000,96563,96625,96545,96597,0
03.01.2025 06:35:00.000,96599,96619,96533,96566,0
03.01.2025 06:40:00.000,96567,96631,96539,96556,0
03.01.2025 06:45:00.000,96558,96576,96409,96482,0
03.01.2025 06:50:00.000,96481,96503,96452,96490,0
03.01.2025 06:55:00.000,96490,96490,96433,96435,0
03.01.2025 07:00:00.000,96434,96465,96409,96419,0
03.01.2025 07:05:00.000,96411,96482,96386,96392,0
03.01.2025 07:10:00.000,96398,96469,96341,96432,0
03.01.2025 07:15:00.000,96433,96545,96432,96499,0
03.01.2025 07:20:00.000,96494,96496,96384,96390,0
03.01.2025 07:25:00.000,96389,96389,96304,96341,0
03.01.2025 07:30:00.000,96341,96368,96267,96318,0
03.01.2025 07:35:00.000,96319,96351,96235,96235,0
03.01.2025 07:40:00.000,96234,96302,96179,96289,0
03.01.2025 07:45:00.000,96285,96309,96232,96246,0
03.01.2025 07:50:00.000,96246,96278,96220,96220,0
03.01.2025 07:55:00.000,96222,96278,96194,96195,0
03.01.2025 08:00:00.000,96196,96279,96196,96279,0
03.01.2025 08:05:00.000,96276,96348,96256,96288,0
03.01.2025 08:10:00.000,96287,96346,96276,96343,0
03.01.2025 08:15:00.000,96346,96406,96321,96405,0
03.01.2025 08:20:00.000,96406,96410,96362,96385,0
03.01.2025 08:25:00.000,96385,96386,96228,96231,0
03.01.2025 08:30:00.000,96242,96242,96009,96017,0
03.01.2025 08:35:00.000,96011,96111,95994,96101,0
03.01.2025 08:40:00.000,96106,96154,96098,96150,0
03.01.2025 08:45:00.000,96150,96189,96094,96103,0
03.01.2025 08:50:00.000,96101,96161,96079,96079,0
03.01.2025 08:55:00.000,96081,96093,95984,96008,0
03.01.2025 09:00:00.000,95994,96091,95990,96089,0
03.01.2025 09:05:00.000,96089,96116,96037,96092,0
03.01.2025 09:10:00.000,96091,96215,96091,96211,0
03.01.2025 09:15:00.000,96200,96364,96199,96322,0
03.01.2025 09:20:00.000,96322,96428,96303,96401,0
03.01.2025 09:25:00.000,96404,96412,96349,96359,0
03.01.2025 09:30:00.000,96352,96483,96319,96476,0
03.01.2025 09:35:00.000,96472,96529,96431,96528,0
03.01.2025 09:40:00.000,96527,96569,96510,96510,0
03.01.2025 09:45:00.000,96503,96529,96470,96473,0
03.01.2025 09:50:00.000,96483,96584,96472,96539,0
03.01.2025 09:55:00.000,96535,96537,96430,96430,0
03.01.2025 10:00:00.000,96435,96449,96342,96362,0
03.01.2025 10:05:00.000,96366,96389,96335,96338,0
03.01.2025 10:10:00.000,96339,96360,96288,96318,0
03.01.2025 10:15:00.000,96318,96420,96318,96386,0
03.01.2025 10:20:00.000,96386,96404,96321,96347,0
03.01.2025 10:25:00.000,96348,96445,96347,96424,0
03.01.2025 10:30:00.000,96423,96532,96415,96492,0
03.01.2025 10:35:00.000,96492,96518,96449,96465,0
03.01.2025 10:40:00.000,96465,96466,96362,96374,0
03.01.2025 10:45:00.000,96363,96407,96354,96404,0
03.01.2025 10:50:00.000,96405,96429,96340,96344,0
03.01.2025 10:55:00.000,96345,96398,96344,96374,0
03.01.2025 11:00:00.000,96375,96432,96367,96428,0
03.01.2025 11:05:00.000,96427,96440,96398,96402,0
03.01.2025 11:10:00.000,96393,96425,96379,96404,0
03.01.2025 11:15:00.000,96404,96476,96404,96476,0
03.01.2025 11:20:00.000,96480,96693,96480,96685,0
03.01.2025 11:25:00.000,96685,96710,96616,96644,0
03.01.2025 11:30:00.000,96643,96705,96577,96577,0
03.01.2025 11:35:00.000,96574,96655,96560,96599,0
03.01.2025 11:40:00.000,96606,96606,96559,96578,0
03.01.2025 11:45:00.000,96578,96648,96578,96626,0
03.01.2025 11:50:00.000,96627,96691,96585,96691,0
03.01.2025 11:55:00.000,96689,96718,96645,96649,0
03.01.2025 12:00:00.000,96648,96731,96613,96717,0
03.01.2025 12:05:00.000,96710,96752,96686,96748,0
03.01.2025 12:10:00.000,96746,96767,96719,96742,0
03.01.2025 12:15:00.000,96743,96749,96603,96703,0
03.01.2025 12:20:00.000,96702,96715,96641,96685,0
03.01.2025 12:25:00.000,96684,96804,96628,96789,0
03.01.2025 12:30:00.000,96788,96822,96702,96714,0
03.01.2025 12:35:00.000,96708,96727,96663,96699,0
03.01.2025 12:40:00.000,96698,96702,96604,96610,0
03.01.2025 12:45:00.000,96609,96636,96574,96618,0
03.01.2025 12:50:00.000,96617,96651,96567,96611,0
03.01.2025 12:55:00.000,96610,96610,96555,96555,0
03.01.2025 13:00:00.000,96555,96574,96471,96471,0
03.01.2025 13:05:00.000,96468,96665,96411,96643,0
03.01.2025 13:10:00.000,96643,96720,96500,96520,0
03.01.2025 13:15:00.000,96519,96519,96372,96389,0
03.01.2025 13:20:00.000,96383,96602,96376,96558,0
03.01.2025 13:25:00.000,96552,96559,96430,96432,0
03.01.2025 13:30:00.000,96432,96529,96412,96441,0
03.01.2025 13:35:00.000,96441,96483,96398,96451,0
03.01.2025 13:40:00.000,96451,96590,96405,96515,0
03.01.2025 13:45:00.000,96515,96548,96449,96484,0
03.01.2025 13:50:00.000,96486,96487,96423,96454,0
03.01.2025 13:55:00.000,96439,96440,96395,96396,0
03.01.2025 14:00:00.000,96401,96514,96398,96510,0
03.01.2025 14:05:00.000,96506,96697,96502,96697,0
03.01.2025 14:10:00.000,96693,96793,96661,96670,0
03.01.2025 14:15:00.000,96671,96844,96597,96807,0
03.01.2025 14:20:00.000,96800,96909,96723,96898,0
03.01.2025 14:25:00.000,96900,97018,96899,96972,0
03.01.2025 14:30:00.000,96975,97047,96740,96740,0
03.01.2025 14:35:00.000,96750,97227,96521,97215,0
03.01.2025 14:40:00.000,97215,97242,97055,97152,0
03.01.2025 14:45:00.000,97156,97181,96690,96847,0
03.01.2025 14:50:00.000,96839,96968,96624,96818,0
03.01.2025 14:55:00.000,96818,96980,96818,96910,0
03.01.2025 15:00:00.000,96920,97004,96777,97003,0
03.01.2025 15:05:00.000,97003,97213,96976,97102,0
03.01.2025 15:10:00.000,97106,97348,96854,97062,0
03.01.2025 15:15:00.000,97064,97183,96838,96856,0
03.01.2025 15:20:00.000,96860,97030,96662,97002,0
03.01.2025 15:25:00.000,97009,97211,96977,97159,0
03.01.2025 15:30:00.000,97150,97266,97038,97257,0
03.01.2025 15:35:00.000,97262,97436,97203,97351,0
03.01.2025 15:40:00.000,97355,97452,97289,97343,0
03.01.2025 15:45:00.000,97342,97581,97296,97313,0
03.01.2025 15:50:00.000,97312,97381,97188,97364,0
03.01.2025 15:55:00.000,97362,97495,97360,97421,0
03.01.2025 16:00:00.000,97426,97625,97423,97551,0
03.01.2025 16:05:00.000,97539,97551,97329,97353,0
03.01.2025 16:10:00.000,97349,97558,97310,97535,0
03.01.2025 16:15:00.000,97541,97672,97505,97662,0
03.01.2025 16:20:00.000,97660,98301,97620,98273,0
03.01.2025 16:25:00.000,98270,98336,97960,97965,0
03.01.2025 16:30:00.000,97960,98277,97960,98228,0
03.01.2025 16:35:00.000,98228,98228,98042,98131,0
03.01.2025 16:40:00.000,98138,98186,97964,98042,0
03.01.2025 16:45:00.000,98039,98050,97803,97926,0
03.01.2025 16:50:00.000,97927,97975,97683,97690,0
03.01.2025 16:55:00.000,97695,97773,97615,97767,0
03.01.2025 17:00:00.000,97788,97903,97736,97902,0
03.01.2025 17:05:00.000,97903,97988,97865,97870,0
03.01.2025 17:10:00.000,97870,97932,97780,97821,0
03.01.2025 17:15:00.000,97821,97951,97804,97910,0
03.01.2025 17:20:00.000,97907,98123,97847,98114,0
03.01.2025 17:25:00.000,98116,98165,98027,98070,0
03.01.2025 17:30:00.000,98077,98136,98015,98133,0
03.01.2025 17:35:00.000,98133,98203,98075,98142,0
03.01.2025 17:40:00.000,98144,98162,98074,98114,0
03.01.2025 17:45:00.000,98113,98115,97984,98085,0
03.01.2025 17:50:00.000,98084,98118,97845,97889,0
03.01.2025 17:55:00.000,97887,97989,97872,97939,0
03.01.2025 18:00:00.000,97939,98131,97901,98085,0
03.01.2025 18:05:00.000,98083,98129,97998,98005,0
03.01.2025 18:10:00.000,98004,98237,97995,98225,0
03.01.2025 18:15:00.000,98224,98284,98165,98274,0
03.01.2025 18:20:00.000,98275,98303,98244,98277,0
03.01.2025 18:25:00.000,98274,98392,98274,98390,0
03.01.2025 18:30:00.000,98380,98413,98195,98267,0
03.01.2025 18:35:00.000,98270,98393,98254,98386,0
03.01.2025 18:40:00.000,98381,98475,98333,98353,0
03.01.2025 18:45:00.000,98344,98605,98336,98519,0
03.01.2025 18:50:00.000,98520,98527,98293,98388,0
03.01.2025 18:55:00.000,98387,98495,98284,98445,0
03.01.2025 19:00:00.000,98434,98645,98426,98640,0
03.01.2025 19:05:00.000,98638,98722,98566,98656,0
03.01.2025 19:10:00.000,98645,98847,98587,98836,0
03.01.2025 19:15:00.000,98836,98915,98744,98885,0
03.01.2025 19:20:00.000,98886,98915,98659,98683,0
03.01.2025 19:25:00.000,98686,98728,98584,98647,0
03.01.2025 19:30:00.000,98646,98775,98621,98687,0
03.01.2025 19:35:00.000,98680,98684,98597,98652,0
03.01.2025 19:40:00.000,98642,98736,98635,98645,0
03.01.2025 19:45:00.000,98639,98639,98503,98596,0
03.01.2025 19:50:00.000,98574,98627,98482,98501,0
03.01.2025 19:55:00.000,98520,98569,98488,98537,0
03.01.2025 20:00:00.000,98527,98539,98326,98330,0
03.01.2025 20:05:00.000,98329,98449,98329,98367,0
03.01.2025 20:10:00.000,98362,98422,98225,98422,0
03.01.2025 20:15:00.000,98425,98520,98425,98482,0
03.01.2025 20:20:00.000,98483,98696,98442,98690,0
03.01.2025 20:25:00.000,98687,98687,98537,98553,0
03.01.2025 20:30:00.000,98550,98561,98451,98533,0
03.01.2025 20:35:00.000,98542,98573,98383,98395,0
03.01.2025 20:40:00.000,98394,98431,98345,98390,0
03.01.2025 20:45:00.000,98391,98451,98343,98343,0
03.01.2025 20:50:00.000,98324,98430,98306,98380,0
03.01.2025 20:55:00.000,98382,98384,98247,98254,0
03.01.2025 21:00:00.000,98233,98253,98106,98191,0
03.01.2025 21:05:00.000,98199,98272,98170,98177,0
03.01.2025 21:10:00.000,98171,98177,98099,98099,0
03.01.2025 21:15:00.000,98099,98156,98085,98137,0
03.01.2025 21:20:00.000,98137,98160,98088,98131,0
03.01.2025 21:25:00.000,98140,98189,98124,98182,0
03.01.2025 21:30:00.000,98182,98268,98139,98213,0
03.01.2025 21:35:00.000,98214,98343,98214,98243,0
03.01.2025 21:40:00.000,98244,98282,98210,98238,0
03.01.2025 21:45:00.000,98239,98239,98103,98127,0
03.01.2025 21:50:00.000,98126,98278,98126,98239,0
03.01.2025 21:55:00.000,98240,98274,98147,98169,0
03.01.2025 22:00:00.000,98169,98383,98169,98340,0
03.01.2025 22:05:00.000,98340,98354,98258,98269,0
03.01.2025 22:10:00.000,98269,98290,98203,98274,0
03.01.2025 22:15:00.000,98274,98378,98218,98343,0
03.01.2025 22:20:00.000,98351,98377,98316,98373,0
03.01.2025 22:25:00.000,98377,98430,98360,98371,0
03.01.2025 22:30:00.000,98371,98398,98299,98310,0
03.01.2025 22:35:00.000,98310,98326,98297,98314,0
03.01.2025 22:40:00.000,98314,98348,98309,98312,0
03.01.2025 22:45:00.000,98312,98312,98196,98197,0
03.01.2025 22:50:00.000,98194,98228,98143,98176,0
03.01.2025 22:55:00.000,98176,98210,98165,98204,0
03.01.2025 23:00:00.000,98207,98279,98207,98244,0
03.01.2025 23:05:00.000,98242,98283,98155,98214,0
03.01.2025 23:10:00.000,98204,98271,98153,98164,0
03.01.2025 23:15:00.000,98164,98180,98058,98121,0
03.01.2025 23:20:00.000,98129,98145,98072,98088,0
03.01.2025 23:25:00.000,98087,98096,97985,97985,0
03.01.2025 23:30:00.000,97989,98005,97958,98004,0
03.01.2025 23:35:00.000,98010,98090,98010,98039,0
03.01.2025 23:40:00.000,98039,98070,98013,98057,0
03.01.2025 23:45:00.000,98069,98090,98005,98007,0
03.01.2025 23:50:00.000,98014,98057,98010,98016,0
03.01.2025 23:55:00.000,98015,98075,97996,98075,0
04.01.2025 00:00:00.000,98075,98184,98059,98108,0
04.01.2025 00:05:00.000,98108,98124,97978,98003,0
04.01.2025 00:10:00.000,98002,98012,97913,98005,0
04.01.2025 00:15:00.000,98005,98057,97997,98056,0
04.01.2025 00:20:00.000,98056,98056,98003,98038,0
04.01.2025 00:25:00.000,98038,98038,97977,97986,0
04.01.2025 00:30:00.000,97986,97986,97929,97938,0
04.01.2025 00:35:00.000,97938,97938,97784,97834,0
04.01.2025 00:40:00.000,97838,97898,97813,97887,0
04.01.2025 00:45:00.000,97898,97964,97818,97825,0
04.01.2025 00:50:00.000,97825,97905,97804,97904,0
04.01.2025 00:55:00.000,97904,97911,97845,97854,0
04.01.2025 01:00:00.000,97847,97915,97828,97861,0
04.01.2025 01:05:00.000,97861,97872,97803,97821,0
04.01.2025 01:10:00.000,97823,97825,97738,97791,0
04.01.2025 01:15:00.000,97790,97791,97695,97789,0
04.01.2025 01:20:00.000,97789,97861,97734,97851,0
04.01.2025 01:25:00.000,97844,97866,97813,97862,0
04.01.2025 01:30:00.000,97864,97906,97800,97904,0
04.01.2025 01:35:00.000,97904,97952,97890,97952,0
04.01.2025 01:40:00.000,97950,98004,97935,97957,0
04.01.2025 01:45:00.000,97957,97999,97913,97957,0
04.01.2025 01:50:00.000,97957,97970,97918,97937,0
04.01.2025 01:55:00.000,97937,97979,97925,97925,0
04.01.2025 02:00:00.000,97925,97946,97815,97815,0
04.01.2025 02:05:00.000,97822,97822,97739,97777,0
04.01.2025 02:10:00.000,97775,97884,97766,97815,0
04.01.2025 02:15:00.000,97815,97842,97782,97803,0
04.01.2025 02:20:00.000,97803,97835,97786,97835,0
04.01.2025 02:25:00.000,97841,97848,97759,97802,0
04.01.2025 02:30:00.000,97800,97889,97767,97863,0
04.01.2025 02:35:00.000,97868,98072,97868,98025,0
04.01.2025 02:40:00.000,98017,98047,97993,98044,0
04.01.2025 02:45:00.000,98044,98197,98044,98110,0
04.01.2025 02:50:00.000,98110,98214,98107,98152,0
04.01.2025 02:55:00.000,98151,98207,98126,98203,0
