Gmt time,Open,High,Low,Close,Volume
10.03.2025 14:10:00.000,599.257,601.587,598.276,600.706,0.53
10.03.2025 14:15:00.000,600.627,602.147,599.096,600.096,0.44
10.03.2025 14:20:00.000,600.097,600.567,598.096,599.926,0.4
10.03.2025 14:25:00.000,599.927,601.346,599.007,599.407,0.37
10.03.2025 14:30:00.000,599.547,600.097,595.216,596.877,0.4
10.03.2025 14:35:00.000,596.876,598.736,595.216,598.026,0.46
10.03.2025 14:40:00.000,598.207,598.627,595.886,595.997,0.41
10.03.2025 14:45:00.000,595.887,595.896,593.006,593.996,0.52
10.03.2025 14:50:00.000,593.896,594.197,589.496,589.496,0.49
10.03.2025 14:55:00.000,589.496,589.826,586.846,587.067,0.59
10.03.2025 15:00:00.000,587.297,590.837,587.067,587.996,0.66
10.03.2025 15:05:00.000,587.676,591.936,587.507,591.747,0.46
10.03.2025 15:10:00.000,591.567,591.876,589.176,590.596,0.49
10.03.2025 15:15:00.000,590.327,590.866,588.516,588.676,0.38
10.03.2025 15:20:00.000,588.607,592.136,587.556,591.117,0.39
10.03.2025 15:25:00.000,591.117,595.097,591.116,594.656,0.55
10.03.2025 15:30:00.000,594.206,597.756,594.076,597.196,0.49
10.03.2025 15:35:00.000,597.197,599.977,597.157,598.206,0.48
10.03.2025 15:40:00.000,598.207,598.566,596.206,596.587,0.39
10.03.2025 15:45:00.000,596.847,600.267,596.716,599.687,0.38
10.03.2025 15:50:00.000,599.817,600.197,598.506,598.536,0.36
10.03.2025 15:55:00.000,598.537,599.096,595.046,595.407,0.34
10.03.2025 16:00:00.000,595.217,597.487,595.156,595.567,0.31
10.03.2025 16:05:00.000,595.567,596.727,595.156,595.937,0.25
10.03.2025 16:10:00.000,596.106,597.757,595.996,597.527,0.25
10.03.2025 16:15:00.000,597.687,597.926,593.996,594.396,0.3
10.03.2025 16:20:00.000,594.396,594.637,592.456,593.217,0.34
10.03.2025 16:25:00.000,593.217,595.266,592.766,595.157,0.3
10.03.2025 16:30:00.000,595.277,597.806,594.656,597.707,0.37
10.03.2025 16:35:00.000,597.436,597.547,592.276,592.276,0.31
10.03.2025 16:40:00.000,592.276,592.987,590.566,591.226,0.27
10.03.2025 16:45:00.000,591.166,592.756,591.007,592.197,0.3
10.03.2025 16:50:00.000,592.297,593.646,591.996,592.317,0.27
10.03.2025 16:55:00.000,592.316,593.787,592.097,593.307,0.22
10.03.2025 17:00:00.000,593.157,593.846,591.286,591.986,0.29
10.03.2025 17:05:00.000,591.636,592.637,590.166,592.096,0.26
10.03.2025 17:10:00.000,591.996,593.837,590.507,593.777,0.38
10.03.2025 17:15:00.000,593.866,594.837,593.246,594.836,0.32
10.03.2025 17:20:00.000,594.837,595.576,594.486,595.006,0.27
10.03.2025 17:25:00.000,594.997,595.377,594.396,594.576,0.27
10.03.2025 17:30:00.000,594.426,594.797,592.277,592.277,0.29
10.03.2025 17:35:00.000,592.496,592.516,589.996,591.077,0.33
10.03.2025 17:40:00.000,591.076,591.377,590.016,590.167,0.28
10.03.2025 17:45:00.000,590.186,591.627,589.746,590.297,0.26
10.03.2025 17:50:00.000,590.296,592.276,589.696,592.276,0.24
10.03.2025 17:55:00.000,592.086,592.447,590.976,591.606,0.27
10.03.2025 18:00:00.000,591.606,591.606,590.196,590.727,0.22
10.03.2025 18:05:00.000,590.726,591.617,589.696,591.617,0.27
10.03.2025 18:10:00.000,591.676,593.997,591.146,592.606,0.25
10.03.2025 18:15:00.000,592.607,593.766,592.607,593.026,0.26
10.03.2025 18:20:00.000,592.877,593.846,592.876,592.997,0.21
10.03.2025 18:25:00.000,593.096,593.177,591.157,592.287,0.18
10.03.2025 18:30:00.000,592.356,593.377,591.836,592.196,0.21
10.03.2025 18:35:00.000,592.196,592.267,591.346,591.556,0.2
10.03.2025 18:40:00.000,591.556,591.556,590.336,591.137,0.27
10.03.2025 18:45:00.000,591.016,592.077,590.847,591.876,0.26
10.03.2025 18:50:00.000,591.877,592.777,590.826,591.297,0.26
10.03.2025 18:55:00.000,591.146,591.307,590.007,590.096,0.22
10.03.2025 19:00:00.000,590.006,591.896,589.996,590.487,0.24
10.03.2025 19:05:00.000,590.266,590.946,589.686,589.996,0.27
10.03.2025 19:10:00.000,589.996,591.657,589.847,591.326,0.37
10.03.2025 19:15:00.000,591.347,594.176,591.326,593.877,0.39
10.03.2025 19:20:00.000,593.876,595.916,593.536,595.647,0.42
10.03.2025 19:25:00.000,595.656,598.996,595.156,597.086,0.5
10.03.2025 19:30:00.000,597.197,600.947,597.006,600.787,0.45
10.03.2025 19:35:00.000,600.706,600.976,597.356,598.997,0.43
10.03.2025 19:40:00.000,599.096,599.276,594.536,594.646,0.43
10.03.2025 19:45:00.000,594.766,597.517,594.766,597.036,0.43
10.03.2025 19:50:00.000,597.117,598.166,595.696,596.216,0.58
10.03.2025 19:55:00.000,596.557,598.387,596.216,598.046,0.84
11.03.2025 13:30:00.000,594.987,602.257,594.886,601.656,0.49
11.03.2025 13:35:00.000,601.656,607.567,600.386,606.836,0.73
11.03.2025 13:40:00.000,606.836,610.637,605.496,610.347,0.69
11.03.2025 13:45:00.000,610.387,611.657,608.096,611.306,0.66
11.03.2025 13:50:00.000,610.917,613.146,609.296,610.797,0.53
11.03.2025 13:55:00.000,610.796,611.937,608.627,609.457,0.46
11.03.2025 14:00:00.000,609.457,613.457,603.916,604.306,0.56
11.03.2025 14:05:00.000,604.307,610.837,604.307,610.466,0.33
11.03.2025 14:10:00.000,610.426,610.426,604.996,605.526,0.32
11.03.2025 14:15:00.000,605.787,607.946,603.356,605.106,0.37
11.03.2025 14:20:00.000,605.106,606.496,601.996,602.387,0.36
11.03.2025 14:25:00.000,602.386,603.496,600.076,600.357,0.4
11.03.2025 14:30:00.000,600.326,602.996,600.326,601.306,0.39
11.03.2025 14:35:00.000,601.317,603.266,600.126,600.877,0.38
11.03.2025 14:40:00.000,601.057,603.607,599.066,602.836,0.46
11.03.2025 14:45:00.000,602.637,604.777,601.076,601.676,0.38
11.03.2025 14:50:00.000,601.676,607.276,601.206,606.557,0.5
11.03.2025 14:55:00.000,606.466,606.496,600.056,600.347,0.34
11.03.2025 15:00:00.000,600.487,603.466,599.027,600.977,0.41
11.03.2025 15:05:00.000,600.907,605.957,600.897,605.496,0.38
11.03.2025 15:10:00.000,605.096,606.737,603.256,604.516,0.39
11.03.2025 15:15:00.000,604.517,606.016,603.337,604.707,0.32
11.03.2025 15:20:00.000,604.517,605.796,603.007,603.636,0.29
11.03.2025 15:25:00.000,603.636,605.817,603.636,603.776,0.29
11.03.2025 15:30:00.000,603.776,607.117,603.607,606.896,0.3
11.03.2025 15:35:00.000,606.796,607.486,604.516,606.747,0.33
11.03.2025 15:40:00.000,606.746,610.026,606.746,608.817,0.39
11.03.2025 15:45:00.000,608.786,609.336,606.826,608.906,0.31
11.03.2025 15:50:00.000,608.906,609.287,606.816,607.957,0.24
11.03.2025 15:55:00.000,608.007,608.236,604.996,605.127,0.24
11.03.2025 16:00:00.000,604.996,606.417,603.996,604.657,0.3
11.03.2025 16:05:00.000,604.656,604.997,602.896,603.437,0.24
11.03.2025 16:10:00.000,603.047,604.447,602.567,602.567,0.25
11.03.2025 16:15:00.000,602.767,604.077,602.746,603.897,0.2
11.03.2025 16:20:00.000,603.906,604.996,603.226,603.827,0.21
11.03.2025 16:25:00.000,604.256,606.076,604.016,605.657,0.18
11.03.2025 16:30:00.000,606.007,607.087,605.596,605.966,0.22
11.03.2025 16:35:00.000,605.967,606.576,604.006,604.146,0.22
11.03.2025 16:40:00.000,604.197,604.956,602.597,603.247,0.24
11.03.2025 16:45:00.000,603.296,603.996,601.997,602.267,0.2
11.03.2025 16:50:00.000,602.407,603.686,600.426,601.087,0.19
11.03.2025 16:55:00.000,601.226,602.326,600.496,600.736,0.3
11.03.2025 17:00:00.000,600.697,600.847,599.536,599.976,0.4
11.03.2025 17:05:00.000,600.006,600.607,598.996,599.076,0.32
11.03.2025 17:10:00.000,599.076,600.217,599.026,599.077,0.24
11.03.2025 17:15:00.000,599.176,600.567,598.496,599.607,0.26
11.03.2025 17:20:00.000,599.446,599.796,596.436,597.306,0.32
11.03.2025 17:25:00.000,597.377,597.777,595.997,596.126,0.29
11.03.2025 17:30:00.000,595.997,597.467,595.416,596.156,0.3
11.03.2025 17:35:00.000,596.156,597.916,595.606,597.777,0.24
11.03.2025 17:40:00.000,597.797,599.856,597.776,599.736,0.23
11.03.2025 17:45:00.000,599.736,602.597,599.657,601.536,0.29
11.03.2025 17:50:00.000,601.577,602.727,600.756,601.546,0.3
11.03.2025 17:55:00.000,601.546,601.797,599.116,600.656,0.27
11.03.2025 18:00:00.000,600.797,604.996,600.657,603.786,0.31
11.03.2025 18:05:00.000,604.176,604.997,602.907,604.167,0.33
11.03.2025 18:10:00.000,604.167,606.036,604.167,605.706,0.34
11.03.2025 18:15:00.000,605.707,605.926,604.966,605.657,0.22
11.03.2025 18:20:00.000,605.657,607.977,605.277,606.016,0.34
11.03.2025 18:25:00.000,605.946,607.117,605.017,606.417,0.26
11.03.2025 18:30:00.000,606.546,607.686,605.226,605.737,0.35
11.03.2025 18:35:00.000,605.737,607.057,604.996,606.727,0.27
11.03.2025 18:40:00.000,606.787,610.497,606.756,609.647,0.41
11.03.2025 18:45:00.000,610.006,611.387,609.257,610.706,0.38
11.03.2025 18:50:00.000,610.707,614.267,610.636,612.816,0.48
11.03.2025 18:55:00.000,612.817,613.246,610.677,611.587,0.32
11.03.2025 19:00:00.000,611.597,612.097,609.656,611.147,0.31
11.03.2025 19:05:00.000,611.147,614.477,611.147,613.866,0.31
11.03.2025 19:10:00.000,613.657,613.687,610.066,610.246,0.44
11.03.2025 19:15:00.000,610.397,610.397,608.276,609.947,0.36
11.03.2025 19:20:00.000,609.947,611.147,606.846,606.996,0.33
11.03.2025 19:25:00.000,606.847,609.507,606.847,609.006,0.37
11.03.2025 19:30:00.000,609.226,609.347,607.426,607.426,0.29
11.03.2025 19:35:00.000,607.347,609.197,607.117,608.007,0.28
11.03.2025 19:40:00.000,608.006,609.477,607.527,609.386,0.32
11.03.2025 19:45:00.000,609.387,610.597,608.276,610.277,0.29
11.03.2025 19:50:00.000,610.276,610.276,606.356,607.687,0.39
11.03.2025 19:55:00.000,607.886,607.886,604.667,605.257,0.66
12.03.2025 13:30:00.000,628.796,631.256,625.006,629.717,0.79
12.03.2025 13:35:00.000,629.337,631.387,627.526,629.356,0.64
12.03.2025 13:40:00.000,628.956,633.077,626.006,626.857,0.7
12.03.2025 13:45:00.000,627.057,631.136,625.916,626.077,0.59
12.03.2025 13:50:00.000,626.876,627.467,623.137,623.166,0.41
12.03.2025 13:55:00.000,623.167,623.837,620.746,622.996,0.42
12.03.2025 14:00:00.000,622.927,623.946,620.556,623.816,0.45
12.03.2025 14:05:00.000,623.826,628.597,623.787,628.426,0.55
12.03.2025 14:10:00.000,628.286,628.767,624.296,624.797,0.45
12.03.2025 14:15:00.000,624.796,624.796,620.676,621.487,0.46
12.03.2025 14:20:00.000,621.576,624.396,620.817,622.826,0.36
12.03.2025 14:25:00.000,622.827,624.367,622.246,623.197,0.22
12.03.2025 14:30:00.000,622.417,623.477,618.046,618.767,0.35
12.03.2025 14:35:00.000,618.766,619.286,617.246,618.406,0.33
12.03.2025 14:40:00.000,618.567,619.646,617.486,617.667,0.26
12.03.2025 14:45:00.000,617.666,618.687,617.016,617.237,0.32
12.03.2025 14:50:00.000,616.997,618.697,616.496,618.496,0.33
12.03.2025 14:55:00.000,618.607,618.607,613.646,613.647,0.36
12.03.2025 15:00:00.000,613.647,615.196,611.576,611.577,0.37
12.03.2025 15:05:00.000,611.637,611.747,608.926,609.926,0.39
12.03.2025 15:10:00.000,610.137,612.567,610.086,611.697,0.37
12.03.2025 15:15:00.000,611.987,614.447,611.076,613.727,0.32
12.03.2025 15:20:00.000,613.726,615.136,612.577,614.776,0.3
12.03.2025 15:25:00.000,614.777,616.077,613.876,614.737,0.33
12.03.2025 15:30:00.000,614.737,615.746,613.876,614.746,0.24
12.03.2025 15:35:00.000,614.787,616.986,614.746,616.627,0.27
12.03.2025 15:40:00.000,616.627,617.246,615.996,616.606,0.22
12.03.2025 15:45:00.000,616.606,618.687,615.997,618.376,0.33
12.03.2025 15:50:00.000,618.377,619.197,618.026,619.057,0.25
12.03.2025 15:55:00.000,619.066,619.186,616.636,619.107,0.31
12.03.2025 16:00:00.000,619.106,619.187,617.346,617.876,0.24
12.03.2025 16:05:00.000,617.876,621.686,617.667,621.447,0.27
12.03.2025 16:10:00.000,621.536,622.596,620.036,621.597,0.41
12.03.2025 16:15:00.000,621.596,621.847,620.036,621.096,0.31
12.03.2025 16:20:00.000,621.276,622.506,621.236,622.206,0.36
12.03.2025 16:25:00.000,622.207,622.517,620.996,621.547,0.29
12.03.2025 16:30:00.000,621.667,623.437,621.666,623.437,0.25
12.03.2025 16:35:00.000,623.436,624.167,622.006,622.007,0.33
12.03.2025 16:40:00.000,622.006,622.006,618.656,618.936,0.39
12.03.2025 16:45:00.000,619.156,622.796,618.937,622.557,0.25
12.03.2025 16:50:00.000,622.556,623.527,621.456,622.636,0.28
12.03.2025 16:55:00.000,622.637,623.447,620.796,620.797,0.21
12.03.2025 17:00:00.000,620.886,621.217,619.646,620.507,0.23
12.03.2025 17:05:00.000,620.306,621.776,619.266,621.746,0.2
12.03.2025 17:10:00.000,621.767,622.576,620.796,622.406,0.24
12.03.2025 17:15:00.000,622.417,622.437,621.136,621.507,0.2
12.03.2025 17:20:00.000,621.506,622.987,621.506,622.866,0.23
12.03.2025 17:25:00.000,622.867,622.867,621.136,621.766,0.18
12.03.2025 17:30:00.000,621.637,622.507,620.366,620.766,0.25
12.03.2025 17:35:00.000,620.767,621.277,619.996,620.126,0.16
12.03.2025 17:40:00.000,620.126,620.586,619.206,619.206,0.14
12.03.2025 17:45:00.000,619.207,620.296,618.566,618.696,0.18
12.03.2025 17:50:00.000,618.697,619.126,617.396,617.406,0.27
12.03.2025 17:55:00.000,617.626,617.707,614.806,614.806,0.35
12.03.2025 18:00:00.000,614.616,617.857,614.496,616.666,0.27
12.03.2025 18:05:00.000,616.756,617.036,615.906,616.497,0.17
12.03.2025 18:10:00.000,616.567,618.467,616.496,618.307,0.23
12.03.2025 18:15:00.000,618.436,619.687,618.436,619.687,0.14
12.03.2025 18:20:00.000,619.686,620.196,618.356,618.896,0.21
12.03.2025 18:25:00.000,618.896,619.697,618.436,619.496,0.16
12.03.2025 18:30:00.000,619.706,620.386,619.086,619.987,0.16
12.03.2025 18:35:00.000,619.987,620.177,619.226,619.547,0.15
12.03.2025 18:40:00.000,619.597,620.497,619.557,620.337,0.15
12.03.2025 18:45:00.000,620.337,622.077,620.336,621.746,0.24
12.03.2025 18:50:00.000,621.747,621.817,620.117,620.706,0.19
12.03.2025 18:55:00.000,620.647,621.747,619.616,621.407,0.17
12.03.2025 19:00:00.000,621.407,621.517,619.936,620.607,0.21
12.03.2025 19:05:00.000,620.417,621.106,620.076,621.106,0.17
12.03.2025 19:10:00.000,621.106,621.707,620.836,621.476,0.21
12.03.2025 19:15:00.000,621.476,622.486,620.796,622.247,0.25
12.03.2025 19:20:00.000,622.167,622.517,620.866,621.297,0.27
12.03.2025 19:25:00.000,621.297,622.196,620.866,621.256,0.18
12.03.2025 19:30:00.000,621.256,622.217,621.166,621.557,0.21
12.03.2025 19:35:00.000,621.246,621.257,619.337,619.757,0.26
12.03.2025 19:40:00.000,619.716,619.776,618.376,619.036,0.22
12.03.2025 19:45:00.000,619.217,620.516,618.926,620.346,0.24
12.03.2025 19:50:00.000,620.347,620.347,618.376,620.106,0.4
12.03.2025 19:55:00.000,620.337,621.036,619.086,619.277,0.64
13.03.2025 13:30:00.000,619.987,619.987,615.217,617.976,0.22
13.03.2025 13:35:00.000,617.666,618.086,610.676,611.087,0.37
13.03.2025 13:40:00.000,611.206,612.227,606.996,607.236,0.48
13.03.2025 13:45:00.000,607.236,607.946,604.996,606.216,0.52
13.03.2025 13:50:00.000,605.997,606.626,600.196,601.276,0.57
13.03.2025 13:55:00.000,601.276,601.887,597.116,597.147,0.53
13.03.2025 14:00:00.000,597.166,600.597,595.996,599.716,0.62
13.03.2025 14:05:00.000,599.866,601.227,599.026,599.906,0.54
13.03.2025 14:10:00.000,599.906,600.757,597.496,600.686,0.5
13.03.2025 14:15:00.000,600.317,603.606,600.206,603.377,0.48
13.03.2025 14:20:00.000,603.386,605.226,602.806,605.226,0.48
13.03.2025 14:25:00.000,604.867,606.547,603.006,603.297,0.5
13.03.2025 14:30:00.000,603.426,605.167,602.426,603.186,0.3
13.03.2025 14:35:00.000,603.187,604.047,601.506,601.937,0.36
13.03.2025 14:40:00.000,601.936,602.216,600.546,600.997,0.22
13.03.2025 14:45:00.000,600.997,602.656,600.637,601.256,0.3
13.03.2025 14:50:00.000,601.256,604.257,601.256,603.547,0.31
13.03.2025 14:55:00.000,603.846,603.846,600.746,601.186,0.29
13.03.2025 15:00:00.000,601.286,602.767,601.276,601.426,0.22
13.03.2025 15:05:00.000,601.366,601.927,598.017,598.126,0.3
13.03.2025 15:10:00.000,598.127,598.736,596.996,597.516,0.38
13.03.2025 15:15:00.000,597.517,598.057,596.406,597.696,0.32
13.03.2025 15:20:00.000,597.737,597.817,596.596,597.397,0.3
13.03.2025 15:25:00.000,597.527,597.846,595.096,595.707,0.36
13.03.2025 15:30:00.000,595.656,597.156,595.496,597.047,0.25
13.03.2025 15:35:00.000,596.846,597.056,594.236,594.466,0.29
13.03.2025 15:40:00.000,594.657,598.036,594.156,597.057,0.41
13.03.2025 15:45:00.000,597.056,598.086,596.566,597.707,0.32
13.03.2025 15:50:00.000,597.497,597.497,594.686,594.687,0.31
13.03.2025 15:55:00.000,594.777,594.927,593.056,593.056,0.33
13.03.2025 16:00:00.000,593.416,594.696,592.797,594.696,0.43
13.03.2025 16:05:00.000,594.717,595.097,593.386,594.807,0.37
13.03.2025 16:10:00.000,594.437,594.757,592.277,592.506,0.31
13.03.2025 16:15:00.000,592.786,593.537,592.496,592.616,0.45
13.03.2025 16:20:00.000,592.657,594.906,592.656,594.316,0.33
13.03.2025 16:25:00.000,594.366,595.076,593.956,594.747,0.22
13.03.2025 16:30:00.000,594.746,596.697,594.126,596.697,0.26
13.03.2025 16:35:00.000,596.527,597.806,595.957,597.237,0.27
13.03.2025 16:40:00.000,597.237,597.396,595.067,595.356,0.25
13.03.2025 16:45:00.000,595.356,595.517,591.686,592.997,0.32
13.03.2025 16:50:00.000,592.546,594.357,592.346,593.186,0.34
13.03.2025 16:55:00.000,593.187,593.347,592.067,592.846,0.28
13.03.2025 17:00:00.000,592.847,592.917,591.206,592.167,0.36
13.03.2025 17:05:00.000,592.566,593.276,591.207,592.107,0.24
13.03.2025 17:10:00.000,592.026,592.606,589.696,590.317,0.28
13.03.2025 17:15:00.000,590.316,591.077,588.616,589.107,0.34
13.03.2025 17:20:00.000,589.236,590.686,588.616,590.267,0.27
13.03.2025 17:25:00.000,590.186,590.927,589.877,590.507,0.27
13.03.2025 17:30:00.000,590.156,590.286,588.736,588.997,0.25
13.03.2025 17:35:00.000,588.797,589.397,588.006,588.996,0.25
13.03.2025 17:40:00.000,588.996,589.546,586.207,586.696,0.27
13.03.2025 17:45:00.000,586.767,588.577,586.206,588.407,0.28
13.03.2025 17:50:00.000,588.577,589.577,587.766,588.696,0.25
13.03.2025 17:55:00.000,588.696,588.746,587.306,588.136,0.18
13.03.2025 18:00:00.000,587.997,590.887,587.997,590.317,0.35
13.03.2025 18:05:00.000,590.467,591.507,589.696,590.997,0.31
13.03.2025 18:10:00.000,590.996,593.696,590.996,593.167,0.26
13.03.2025 18:15:00.000,593.166,593.197,591.926,592.317,0.32
13.03.2025 18:20:00.000,592.187,594.036,591.996,593.186,0.23
13.03.2025 18:25:00.000,593.357,594.156,592.327,593.816,0.27
13.03.2025 18:30:00.000,593.816,595.146,593.047,594.176,0.22
13.03.2025 18:35:00.000,594.177,595.926,594.176,595.466,0.19
13.03.2025 18:40:00.000,595.466,596.717,595.097,596.386,0.23
13.03.2025 18:45:00.000,596.386,596.846,595.427,596.316,0.24
13.03.2025 18:50:00.000,596.237,596.727,594.516,595.236,0.39
13.03.2025 18:55:00.000,595.296,597.137,594.947,597.017,0.24
13.03.2025 19:00:00.000,596.847,598.097,595.387,595.857,0.36
13.03.2025 19:05:00.000,595.677,595.736,594.046,594.146,0.25
13.03.2025 19:10:00.000,594.146,595.046,593.996,594.226,0.27
13.03.2025 19:15:00.000,594.436,595.597,594.226,595.096,0.29
13.03.2025 19:20:00.000,594.997,594.997,593.976,594.156,0.18
13.03.2025 19:25:00.000,593.996,593.997,591.776,592.386,0.36
13.03.2025 19:30:00.000,592.467,593.047,591.696,592.886,0.34
13.03.2025 19:35:00.000,592.887,592.897,590.696,590.696,0.29
13.03.2025 19:40:00.000,590.766,591.426,590.367,591.126,0.35
13.03.2025 19:45:00.000,591.056,591.546,590.256,591.057,0.31
13.03.2025 19:50:00.000,591.057,591.127,589.496,589.877,0.51
13.03.2025 19:55:00.000,589.876,590.827,588.996,590.326,0.75
14.03.2025 13:30:00.000,602.506,603.887,600.626,601.786,0.6
14.03.2025 13:35:00.000,601.867,606.317,601.867,604.397,0.76
14.03.2025 13:40:00.000,604.877,604.877,601.357,602.077,0.47
14.03.2025 13:45:00.000,602.337,603.097,601.816,601.916,0.45
14.03.2025 13:50:00.000,602.067,603.326,600.346,600.346,0.39
14.03.2025 13:55:00.000,600.287,600.876,597.706,598.267,0.52
14.03.2025 14:00:00.000,598.326,598.636,594.956,598.116,0.39
14.03.2025 14:05:00.000,598.117,601.286,597.276,597.717,0.45
14.03.2025 14:10:00.000,597.827,599.157,597.006,597.266,0.47
14.03.2025 14:15:00.000,597.246,599.307,597.246,599.046,0.38
14.03.2025 14:20:00.000,599.047,599.766,597.006,599.327,0.47
14.03.2025 14:25:00.000,599.327,599.807,596.377,597.027,0.34
14.03.2025 14:30:00.000,597.027,598.527,596.386,598.337,0.36
14.03.2025 14:35:00.000,598.447,600.747,597.177,600.526,0.25
14.03.2025 14:40:00.000,600.407,601.087,598.996,600.057,0.33
14.03.2025 14:45:00.000,600.256,601.746,600.067,601.146,0.34
14.03.2025 14:50:00.000,601.147,602.157,601.116,601.456,0.24
14.03.2025 14:55:00.000,601.247,602.536,600.167,602.437,0.3
14.03.2025 15:00:00.000,602.567,604.247,602.317,602.546,0.38
14.03.2025 15:05:00.000,602.547,603.237,601.496,601.587,0.32
14.03.2025 15:10:00.000,601.586,603.356,601.376,602.497,0.32
14.03.2025 15:15:00.000,602.497,603.947,602.147,603.827,0.31
14.03.2025 15:20:00.000,603.506,604.997,603.506,604.066,0.35
14.03.2025 15:25:00.000,604.076,604.996,602.996,603.017,0.24
14.03.2025 15:30:00.000,603.297,605.357,603.016,605.067,0.27
14.03.2025 15:35:00.000,604.997,606.857,604.996,606.857,0.41
14.03.2025 15:40:00.000,606.737,607.587,606.436,606.847,0.39
14.03.2025 15:45:00.000,606.917,607.047,604.676,605.256,0.33
14.03.2025 15:50:00.000,605.527,605.737,604.576,605.596,0.25
14.03.2025 15:55:00.000,605.557,607.257,605.407,606.906,0.32
14.03.2025 16:00:00.000,606.907,607.867,606.416,606.997,0.32
14.03.2025 16:05:00.000,606.987,607.417,606.587,606.866,0.26
14.03.2025 16:10:00.000,607.046,607.187,605.237,606.256,0.35
14.03.2025 16:15:00.000,606.257,606.416,604.886,605.767,0.28
14.03.2025 16:20:00.000,605.767,607.296,605.767,607.176,0.31
14.03.2025 16:25:00.000,607.167,607.407,604.866,605.037,0.28
14.03.2025 16:30:00.000,605.036,606.086,604.757,606.086,0.21
