Gmt time,Open,High,Low,Close,Volume
03.01.2025 05:00:00.000,20.54896,20.54982,20.54846,20.54923,381.6
03.01.2025 05:05:00.000,20.54929,20.55039,20.54810,20.54946,264.58
03.01.2025 05:10:00.000,20.54875,20.55034,20.54856,20.54939,358.8
03.01.2025 05:15:00.000,20.54940,20.55775,20.54883,20.55581,598.8
03.01.2025 05:20:00.000,20.55584,20.55686,20.54718,20.54906,484.6
03.01.2025 05:25:00.000,20.54953,20.54953,20.54531,20.54587,153.41
03.01.2025 05:30:00.000,20.54635,20.54635,20.54321,20.54332,282.89
03.01.2025 05:35:00.000,20.54332,20.54581,20.54024,20.54163,522.12
03.01.2025 05:40:00.000,20.54163,20.54425,20.53925,20.54248,445.03
03.01.2025 05:45:00.000,20.54253,20.54379,20.54138,20.54167,268.98
03.01.2025 05:50:00.000,20.54258,20.54889,20.54148,20.54593,534.97
03.01.2025 05:55:00.000,20.54593,20.55054,20.54451,20.54693,367.66
03.01.2025 06:00:00.000,20.54689,20.54926,20.54680,20.54834,686.98
03.01.2025 06:05:00.000,20.54956,20.55303,20.54326,20.54344,565.05
03.01.2025 06:10:00.000,20.54341,20.54503,20.54173,20.54408,571.9
03.01.2025 06:15:00.000,20.54418,20.54493,20.53921,20.54022,636.9
03.01.2025 06:20:00.000,20.54020,20.54305,20.53926,20.54196,553.41
03.01.2025 06:25:00.000,20.54232,20.54449,20.54029,20.54395,857.17
03.01.2025 06:30:00.000,20.54390,20.54546,20.54361,20.54518,116.4
03.01.2025 06:35:00.000,20.54482,20.54500,20.54262,20.54479,544.59
03.01.2025 06:40:00.000,20.54480,20.54527,20.54251,20.54424,1002.22
03.01.2025 06:45:00.000,20.54424,20.54920,20.54253,20.54784,1012.23
03.01.2025 06:50:00.000,20.54784,20.54965,20.54245,20.54320,697.44
03.01.2025 06:55:00.000,20.54316,20.54555,20.54274,20.54280,788.63
03.01.2025 07:00:00.000,20.54284,20.55063,20.54278,20.55058,1285.32
03.01.2025 07:05:00.000,20.55070,20.55832,20.55047,20.55288,716.06
03.01.2025 07:10:00.000,20.55312,20.55448,20.54891,20.55116,1249.8
03.01.2025 07:15:00.000,20.55117,20.56751,20.54876,20.56509,1044.85
03.01.2025 07:20:00.000,20.56507,20.59677,20.56507,20.58971,1299.82
03.01.2025 07:25:00.000,20.58998,20.59081,20.57707,20.58834,1287.17
03.01.2025 07:30:00.000,20.58836,20.59829,20.58836,20.59281,938.06
03.01.2025 07:35:00.000,20.59274,20.59324,20.57924,20.58445,617
03.01.2025 07:40:00.000,20.58371,20.58912,20.57740,20.58912,649.72
03.01.2025 07:45:00.000,20.58912,20.60930,20.58912,20.60552,651.91
03.01.2025 07:50:00.000,20.60551,20.62957,20.60075,20.62293,820.8
03.01.2025 07:55:00.000,20.62293,20.62580,20.60283,20.60568,977.04
03.01.2025 08:00:00.000,20.60571,20.60571,20.58351,20.58840,1087.14
03.01.2025 08:05:00.000,20.58844,20.59105,20.57921,20.58818,1026.3
03.01.2025 08:10:00.000,20.58826,20.58826,20.56072,20.56131,941.85
03.01.2025 08:15:00.000,20.56132,20.56720,20.55405,20.55736,908.12
03.01.2025 08:20:00.000,20.55724,20.56329,20.55428,20.55946,724.07
03.01.2025 08:25:00.000,20.55946,20.56274,20.55254,20.55305,621.93
03.01.2025 08:30:00.000,20.55381,20.56797,20.55381,20.56417,714.99
03.01.2025 08:35:00.000,20.56420,20.57499,20.56419,20.57298,723.28
03.01.2025 08:40:00.000,20.57298,20.58353,20.56734,20.56992,817.71
03.01.2025 08:45:00.000,20.56991,20.58389,20.56942,20.57881,841.36
03.01.2025 08:50:00.000,20.57888,20.58639,20.57709,20.58230,821.07
03.01.2025 08:55:00.000,20.58220,20.59791,20.57779,20.58915,764.63
03.01.2025 09:00:00.000,20.58932,20.59308,20.56657,20.56674,919.22
03.01.2025 09:05:00.000,20.56675,20.56902,20.53655,20.54288,943.8
03.01.2025 09:10:00.000,20.54290,20.54734,20.52954,20.53272,1075.77
03.01.2025 09:15:00.000,20.53271,20.54200,20.52939,20.53023,955.16
03.01.2025 09:20:00.000,20.53023,20.53046,20.52254,20.52254,794.2
03.01.2025 09:25:00.000,20.52261,20.53431,20.52071,20.53357,576.44
03.01.2025 09:30:00.000,20.53353,20.53379,20.52865,20.52993,473.11
03.01.2025 09:35:00.000,20.52991,20.53551,20.52855,20.52979,637.25
03.01.2025 09:40:00.000,20.52978,20.53007,20.52257,20.52583,581.34
03.01.2025 09:45:00.000,20.52596,20.53791,20.51931,20.52324,774.29
03.01.2025 09:50:00.000,20.52325,20.53759,20.52188,20.53748,823.45
03.01.2025 09:55:00.000,20.53736,20.53824,20.52990,20.53337,670.22
03.01.2025 10:00:00.000,20.53339,20.53460,20.52009,20.52017,874.55
03.01.2025 10:05:00.000,20.52016,20.52551,20.51891,20.52007,654.55
03.01.2025 10:10:00.000,20.52004,20.54329,20.51975,20.53197,781.62
03.01.2025 10:15:00.000,20.53206,20.53559,20.52396,20.52417,839.91
03.01.2025 10:20:00.000,20.52419,20.54189,20.52361,20.54147,892.84
03.01.2025 10:25:00.000,20.54135,20.54587,20.54031,20.54179,873.25
03.01.2025 10:30:00.000,20.54180,20.54231,20.53194,20.53272,569.28
03.01.2025 10:35:00.000,20.53270,20.54809,20.53135,20.54489,770
03.01.2025 10:40:00.000,20.54490,20.55941,20.54331,20.55941,835.08
03.01.2025 10:45:00.000,20.55944,20.58155,20.55786,20.58026,845.09
03.01.2025 10:50:00.000,20.58030,20.58584,20.56742,20.56988,983.61
03.01.2025 10:55:00.000,20.56992,20.57807,20.56608,20.57356,1272.96
03.01.2025 11:00:00.000,20.57367,20.60118,20.56887,20.60086,1263.59
03.01.2025 11:05:00.000,20.60062,20.60273,20.59062,20.59393,1083.15
03.01.2025 11:10:00.000,20.59386,20.59730,20.58525,20.58824,944.85
03.01.2025 11:15:00.000,20.58742,20.59545,20.57572,20.58422,1151.74
03.01.2025 11:20:00.000,20.58421,20.59278,20.57825,20.58168,971.58
03.01.2025 11:25:00.000,20.58125,20.58968,20.58089,20.58726,1099.53
03.01.2025 11:30:00.000,20.58722,20.60987,20.58697,20.60426,1001.42
03.01.2025 11:35:00.000,20.60475,20.60643,20.58648,20.59891,757.13
03.01.2025 11:40:00.000,20.59879,20.60060,20.59151,20.59176,1051.78
03.01.2025 11:45:00.000,20.59172,20.59292,20.58540,20.58725,831.95
03.01.2025 11:50:00.000,20.58726,20.59068,20.58141,20.58521,774.25
03.01.2025 11:55:00.000,20.58519,20.58664,20.57891,20.58463,703.6
03.01.2025 12:00:00.000,20.58361,20.59275,20.58361,20.58502,1019.76
03.01.2025 12:05:00.000,20.58525,20.60093,20.58044,20.60010,1014.83
03.01.2025 12:10:00.000,20.60008,20.60131,20.59356,20.59576,911.7
03.01.2025 12:15:00.000,20.59581,20.61330,20.59326,20.61321,866.19
03.01.2025 12:20:00.000,20.61312,20.62570,20.61287,20.62025,1325.06
03.01.2025 12:25:00.000,20.62028,20.63608,20.62025,20.63608,1356.47
03.01.2025 12:30:00.000,20.63608,20.65172,20.63377,20.65027,1312.41
03.01.2025 12:35:00.000,20.65029,20.65095,20.62856,20.63701,1197.51
03.01.2025 12:40:00.000,20.63695,20.64491,20.62917,20.63581,1215.78
03.01.2025 12:45:00.000,20.63577,20.64593,20.63084,20.64479,1292.59
03.01.2025 12:50:00.000,20.64475,20.64914,20.63950,20.63950,807.94
03.01.2025 12:55:00.000,20.63956,20.63961,20.61682,20.61716,1214.3
03.01.2025 13:00:00.000,20.61706,20.62067,20.60740,20.62039,1170.78
03.01.2025 13:05:00.000,20.62040,20.62807,20.60967,20.61368,1495.19
03.01.2025 13:10:00.000,20.61366,20.61424,20.60057,20.60082,1099.26
03.01.2025 13:15:00.000,20.60071,20.60123,20.59375,20.59391,928.25
03.01.2025 13:20:00.000,20.59391,20.59604,20.58038,20.58103,1256.94
03.01.2025 13:25:00.000,20.58104,20.58621,20.57305,20.57305,1009.84
03.01.2025 13:30:00.000,20.57291,20.57761,20.57091,20.57142,996.03
03.01.2025 13:35:00.000,20.57151,20.57714,20.57121,20.57239,998.96
03.01.2025 13:40:00.000,20.57238,20.57767,20.56891,20.57267,1076.93
03.01.2025 13:45:00.000,20.57258,20.57266,20.54946,20.55711,1136.24
03.01.2025 13:50:00.000,20.55715,20.56890,20.55196,20.55576,1261.79
03.01.2025 13:55:00.000,20.55577,20.55914,20.54061,20.55736,1311.02
03.01.2025 14:00:00.000,20.55737,20.58160,20.55591,20.58130,1437.93
03.01.2025 14:05:00.000,20.58129,20.58140,20.55481,20.55553,1373.02
03.01.2025 14:10:00.000,20.55550,20.56561,20.55484,20.56291,1023.58
03.01.2025 14:15:00.000,20.56290,20.58711,20.55236,20.58108,1284.49
03.01.2025 14:20:00.000,20.58112,20.58461,20.55497,20.55951,1153.06
03.01.2025 14:25:00.000,20.55941,20.57381,20.55751,20.55892,1250.45
03.01.2025 14:30:00.000,20.55892,20.57138,20.55691,20.56465,1449.38
03.01.2025 14:35:00.000,20.56482,20.57433,20.56482,20.56631,1176.39
03.01.2025 14:40:00.000,20.56627,20.58688,20.56481,20.58266,1410
03.01.2025 14:45:00.000,20.58305,20.61161,20.58252,20.60891,1530.48
03.01.2025 14:50:00.000,20.60877,20.62615,20.60513,20.62117,1749.43
03.01.2025 14:55:00.000,20.62117,20.62351,20.61131,20.61620,1361.61
03.01.2025 15:00:00.000,20.61647,20.64291,20.61545,20.63979,1606.26
03.01.2025 15:05:00.000,20.63979,20.66005,20.62937,20.65997,1878.09
03.01.2025 15:10:00.000,20.65996,20.68632,20.65629,20.68621,2026.7
03.01.2025 15:15:00.000,20.68621,20.70157,20.67484,20.68720,1887.6
03.01.2025 15:20:00.000,20.68714,20.70030,20.66891,20.66891,1528
03.01.2025 15:25:00.000,20.66891,20.69166,20.66534,20.68555,1685.77
03.01.2025 15:30:00.000,20.68647,20.69219,20.66442,20.66442,1460.48
03.01.2025 15:35:00.000,20.66436,20.67309,20.65528,20.66098,1537.05
03.01.2025 15:40:00.000,20.66102,20.67543,20.65750,20.66660,1353.85
03.01.2025 15:45:00.000,20.66676,20.67844,20.66073,20.66488,1363.35
03.01.2025 15:50:00.000,20.66482,20.67148,20.65996,20.66429,1516.69
03.01.2025 15:55:00.000,20.66429,20.66474,20.65382,20.65735,1482.25
03.01.2025 16:00:00.000,20.65737,20.65947,20.64439,20.65411,1179.07
03.01.2025 16:05:00.000,20.65550,20.66042,20.63938,20.64656,1341.05
03.01.2025 16:10:00.000,20.64614,20.64941,20.63233,20.63393,1053.04
03.01.2025 16:15:00.000,20.63441,20.64688,20.63408,20.63679,1324.03
03.01.2025 16:20:00.000,20.63712,20.64503,20.63241,20.63444,1143.43
03.01.2025 16:25:00.000,20.63445,20.65751,20.63445,20.65597,1201.37
03.01.2025 16:30:00.000,20.65597,20.65712,20.64182,20.65080,1196.69
03.01.2025 16:35:00.000,20.65077,20.65496,20.64260,20.64901,1192.21
03.01.2025 16:40:00.000,20.64903,20.65342,20.64173,20.64955,1062.83
03.01.2025 16:45:00.000,20.64956,20.66281,20.64198,20.66259,1057.14
03.01.2025 16:50:00.000,20.66260,20.66628,20.65619,20.65783,956.94
03.01.2025 16:55:00.000,20.65781,20.66213,20.65153,20.65298,1026.83
03.01.2025 17:00:00.000,20.65287,20.65457,20.63630,20.64185,1066.1
03.01.2025 17:05:00.000,20.64185,20.64623,20.63891,20.64552,929.55
03.01.2025 17:10:00.000,20.64554,20.65201,20.64347,20.64905,965.96
03.01.2025 17:15:00.000,20.64904,20.66303,20.64789,20.66173,898
03.01.2025 17:20:00.000,20.66176,20.67485,20.66154,20.67061,1439.01
03.01.2025 17:25:00.000,20.67073,20.68191,20.66591,20.67950,1303.91
03.01.2025 17:30:00.000,20.67949,20.68003,20.66751,20.66982,880.65
03.01.2025 17:35:00.000,20.66986,20.67851,20.66127,20.66494,1021.71
03.01.2025 17:40:00.000,20.66464,20.67536,20.66436,20.66919,933.41
03.01.2025 17:45:00.000,20.66919,20.66994,20.66026,20.66172,1110.42
03.01.2025 17:50:00.000,20.66172,20.66617,20.66011,20.66552,1014.41
03.01.2025 17:55:00.000,20.66559,20.68622,20.66538,20.68531,913.09
03.01.2025 18:00:00.000,20.68504,20.68804,20.67892,20.68688,824.7
03.01.2025 18:05:00.000,20.68688,20.69791,20.68323,20.68818,973.18
03.01.2025 18:10:00.000,20.68814,20.68961,20.67940,20.68377,838.53
03.01.2025 18:15:00.000,20.68370,20.68679,20.68114,20.68147,938.63
03.01.2025 18:20:00.000,20.68157,20.68673,20.68006,20.68638,719.43
03.01.2025 18:25:00.000,20.68626,20.68626,20.67797,20.67868,1212.98
03.01.2025 18:30:00.000,20.67869,20.68056,20.67391,20.67843,456.39
03.01.2025 18:35:00.000,20.67844,20.69548,20.67757,20.69389,570.58
03.01.2025 18:40:00.000,20.69375,20.69691,20.69105,20.69564,776.31
03.01.2025 18:45:00.000,20.69564,20.69623,20.68581,20.69531,759.19
03.01.2025 18:50:00.000,20.69533,20.69609,20.68705,20.68870,886.69
03.01.2025 18:55:00.000,20.68846,20.68932,20.68135,20.68281,746.63
03.01.2025 19:00:00.000,20.68281,20.68568,20.68166,20.68257,765.2
03.01.2025 19:05:00.000,20.68258,20.68287,20.67452,20.67848,766.19
03.01.2025 19:10:00.000,20.67851,20.68216,20.67686,20.68114,803.05
03.01.2025 19:15:00.000,20.68116,20.68470,20.67121,20.67231,1108.94
03.01.2025 19:20:00.000,20.67232,20.67703,20.65858,20.66882,776.14
03.01.2025 19:25:00.000,20.66880,20.66897,20.65708,20.66000,1206.27
03.01.2025 19:30:00.000,20.66000,20.66012,20.65209,20.65507,1042.56
03.01.2025 19:35:00.000,20.65506,20.65591,20.64988,20.65456,805.07
03.01.2025 19:40:00.000,20.65458,20.65711,20.63368,20.64351,895.78
03.01.2025 19:45:00.000,20.64368,20.66519,20.64351,20.64983,945.25
03.01.2025 19:50:00.000,20.64981,20.65936,20.64900,20.65804,818.36
03.01.2025 19:55:00.000,20.65795,20.66104,20.65344,20.65826,1287.53
03.01.2025 20:00:00.000,20.65825,20.67491,20.65825,20.67436,1108.24
03.01.2025 20:05:00.000,20.67433,20.67438,20.66101,20.66364,736.19
03.01.2025 20:10:00.000,20.66363,20.66394,20.65631,20.65632,710.23
03.01.2025 20:15:00.000,20.65743,20.65967,20.65191,20.65191,616.66
03.01.2025 20:20:00.000,20.65191,20.65311,20.64891,20.65241,553.27
03.01.2025 20:25:00.000,20.65241,20.65491,20.65241,20.65258,488.92
03.01.2025 20:30:00.000,20.65258,20.65348,20.63961,20.64433,651.43
03.01.2025 20:35:00.000,20.64433,20.64452,20.63961,20.63993,713.73
03.01.2025 20:40:00.000,20.63993,20.64619,20.63978,20.64498,790.28
03.01.2025 20:45:00.000,20.64498,20.64498,20.64091,20.64112,1059.43
03.01.2025 20:50:00.000,20.64104,20.64301,20.63798,20.63957,857.24
03.01.2025 20:55:00.000,20.63963,20.64911,20.63930,20.64431,1283.91
03.01.2025 21:00:00.000,20.64451,20.65041,20.64171,20.64455,251.71
03.01.2025 21:05:00.000,20.64473,20.64771,20.64218,20.64595,326.75
03.01.2025 21:10:00.000,20.64734,20.64734,20.64091,20.64489,773.61
03.01.2025 21:15:00.000,20.64489,20.64735,20.64433,20.64635,408.9
03.01.2025 21:20:00.000,20.64635,20.64725,20.64531,20.64603,181.84
03.01.2025 21:25:00.000,20.64609,20.64619,20.63291,20.63391,330.93
03.01.2025 21:30:00.000,20.63391,20.64278,20.63291,20.64232,622.13
03.01.2025 21:35:00.000,20.64196,20.64288,20.63905,20.63985,309.94
03.01.2025 21:40:00.000,20.63945,20.64103,20.63923,20.64062,147.3
03.01.2025 21:45:00.000,20.64062,20.64307,20.63791,20.64225,48.9
03.01.2025 21:50:00.000,20.64355,20.64948,20.63589,20.63681,222.92
03.01.2025 21:55:00.000,20.63266,20.64111,20.61569,20.62125,289.21
05.01.2025 22:05:00.000,20.60184,20.61269,20.60184,20.61269,118.2
05.01.2025 22:10:00.000,20.61270,20.61468,20.61038,20.61468,105.3
05.01.2025 22:15:00.000,20.61469,20.61469,20.60142,20.60455,141
05.01.2025 22:20:00.000,20.60573,20.61103,20.60002,20.61103,155.1
05.01.2025 22:25:00.000,20.61103,20.62062,20.60639,20.60675,114.3
05.01.2025 22:30:00.000,20.60675,20.60750,20.59842,20.60425,69.94
05.01.2025 22:35:00.000,20.60424,20.61004,20.60221,20.60386,22.27
05.01.2025 22:40:00.000,20.60387,20.61004,20.60175,20.60931,22.86
05.01.2025 22:45:00.000,20.60176,20.61125,20.60175,20.61125,89.17
05.01.2025 22:50:00.000,20.60476,20.61317,20.60476,20.60695,120.24
05.01.2025 22:55:00.000,20.60695,20.61027,20.60695,20.61004,296.4
05.01.2025 23:00:00.000,20.60373,20.62564,20.60373,20.61878,275.98
05.01.2025 23:05:00.000,20.62446,20.62504,20.61701,20.62306,151.49
05.01.2025 23:10:00.000,20.62439,20.62999,20.62079,20.62543,150.75
05.01.2025 23:15:00.000,20.62535,20.62657,20.62171,20.62615,96.61
05.01.2025 23:20:00.000,20.62481,20.62736,20.62404,20.62736,101.2
05.01.2025 23:25:00.000,20.62736,20.62764,20.62525,20.62646,134.4
05.01.2025 23:30:00.000,20.62646,20.62646,20.60913,20.60983,274.59
05.01.2025 23:35:00.000,20.61012,20.61472,20.60974,20.61074,160.04
05.01.2025 23:40:00.000,20.61032,20.61381,20.60801,20.61191,153.52
05.01.2025 23:45:00.000,20.61195,20.62082,20.60911,20.61975,120.29
05.01.2025 23:50:00.000,20.61636,20.62209,20.61636,20.62122,152.4
05.01.2025 23:55:00.000,20.62180,20.62659,20.62180,20.62421,122.4
06.01.2025 00:00:00.000,20.62428,20.62604,20.61769,20.61929,276.6
06.01.2025 00:05:00.000,20.61930,20.62054,20.61805,20.61977,157.8
06.01.2025 00:10:00.000,20.61978,20.62185,20.61395,20.61415,357.84
06.01.2025 00:15:00.000,20.61415,20.61627,20.61132,20.61203,318
06.01.2025 00:20:00.000,20.61223,20.61832,20.61202,20.61699,211.12
06.01.2025 00:25:00.000,20.61556,20.63131,20.61556,20.62828,158.45
06.01.2025 00:30:00.000,20.62827,20.63051,20.62569,20.62721,332.69
06.01.2025 00:35:00.000,20.62720,20.62727,20.62512,20.62576,95.38
06.01.2025 00:40:00.000,20.62576,20.62820,20.61620,20.61916,448.61
06.01.2025 00:45:00.000,20.61916,20.62188,20.61915,20.62026,175.31
06.01.2025 00:50:00.000,20.62034,20.62200,20.61716,20.61927,320.35
06.01.2025 00:55:00.000,20.61922,20.62117,20.61591,20.61918,248.46
06.01.2025 01:00:00.000,20.61918,20.62212,20.61751,20.61810,658.39
06.01.2025 01:05:00.000,20.61811,20.62297,20.61632,20.62147,995.01
06.01.2025 01:10:00.000,20.62115,20.62408,20.62022,20.62146,367.24
06.01.2025 01:15:00.000,20.62148,20.62177,20.58569,20.60587,747.09
06.01.2025 01:20:00.000,20.60587,20.61817,20.60571,20.61731,376.18
06.01.2025 01:25:00.000,20.61843,20.63132,20.61804,20.63010,459.41
06.01.2025 01:30:00.000,20.63011,20.64149,20.62284,20.63519,662.63
06.01.2025 01:35:00.000,20.63396,20.63998,20.62981,20.63283,619.5
06.01.2025 01:40:00.000,20.63275,20.63275,20.62571,20.62872,340.99
06.01.2025 01:45:00.000,20.62848,20.63539,20.62700,20.63408,442.72
06.01.2025 01:50:00.000,20.63366,20.63487,20.62881,20.63036,618.83
06.01.2025 01:55:00.000,20.63024,20.63411,20.61929,20.63253,819.96
06.01.2025 02:00:00.000,20.63251,20.63520,20.62818,20.63301,473.59
06.01.2025 02:05:00.000,20.63305,20.63379,20.62338,20.62431,668.39
06.01.2025 02:10:00.000,20.62434,20.62538,20.62191,20.62480,637.28
06.01.2025 02:15:00.000,20.62479,20.62633,20.62244,20.62322,522
06.01.2025 02:20:00.000,20.62347,20.62636,20.62277,20.62545,680.4
06.01.2025 02:25:00.000,20.62544,20.63210,20.62538,20.63142,369.62
06.01.2025 02:30:00.000,20.63143,20.63487,20.62935,20.63330,470.82
06.01.2025 02:35:00.000,20.63332,20.63438,20.63057,20.63063,476.32
06.01.2025 02:40:00.000,20.63065,20.63191,20.62970,20.63071,359.09
06.01.2025 02:45:00.000,20.63080,20.63180,20.62574,20.62579,214.76
06.01.2025 02:50:00.000,20.62580,20.62908,20.62550,20.62866,526.92
06.01.2025 02:55:00.000,20.62868,20.62903,20.62575,20.62626,164.05
06.01.2025 03:00:00.000,20.62626,20.62669,20.62445,20.62495,277.44
06.01.2025 03:05:00.000,20.62496,20.62999,20.62490,20.62896,300
06.01.2025 03:10:00.000,20.62918,20.63105,20.62623,20.62703,269.24
06.01.2025 03:15:00.000,20.62721,20.63045,20.62721,20.62999,335.92
06.01.2025 03:20:00.000,20.63002,20.63059,20.62844,20.62982,153
06.01.2025 03:25:00.000,20.62943,20.63166,20.62850,20.63061,227.01
06.01.2025 03:30:00.000,20.63062,20.63813,20.62854,20.63030,411.28
06.01.2025 03:35:00.000,20.63023,20.63066,20.62650,20.62779,325.34
06.01.2025 03:40:00.000,20.62763,20.63488,20.62678,20.63286,413.38
06.01.2025 03:45:00.000,20.63287,20.63889,20.63272,20.63868,361.19
06.01.2025 03:50:00.000,20.63885,20.63893,20.63591,20.63617,192.5
06.01.2025 03:55:00.000,20.63620,20.64105,20.63620,20.64064,299.38
06.01.2025 04:00:00.000,20.64068,20.64085,20.63770,20.64085,223.2
06.01.2025 04:05:00.000,20.64084,20.64458,20.64021,20.64455,173.69
06.01.2025 04:10:00.000,20.64456,20.64506,20.64291,20.64402,156.19
06.01.2025 04:15:00.000,20.64410,20.64514,20.64360,20.64442,174
06.01.2025 04:20:00.000,20.64443,20.64446,20.64126,20.64370,542.9
06.01.2025 04:25:00.000,20.64369,20.64458,20.64228,20.64371,189.58
06.01.2025 04:30:00.000,20.64388,20.64536,20.63730,20.64536,222.85
06.01.2025 04:35:00.000,20.64528,20.65328,20.64383,20.65006,178.9
06.01.2025 04:40:00.000,20.64997,20.65105,20.64798,20.64838,154.49
06.01.2025 04:45:00.000,20.64836,20.64984,20.64836,20.64899,269.4
06.01.2025 04:50:00.000,20.64899,20.65139,20.64899,20.65078,325.14
06.01.2025 04:55:00.000,20.65076,20.65342,20.65038,20.65216,329.38
06.01.2025 05:00:00.000,20.65208,20.65368,20.64991,20.65234,460.85
06.01.2025 05:05:00.000,20.65234,20.65354,20.65030,20.65199,113.48
06.01.2025 05:10:00.000,20.65275,20.65391,20.65168,20.65333,141.79
06.01.2025 05:15:00.000,20.65337,20.65581,20.65284,20.65456,140.09
06.01.2025 05:20:00.000,20.65443,20.65790,20.64791,20.64791,373.88
06.01.2025 05:25:00.000,20.64762,20.65185,20.64432,20.65154,294.44
06.01.2025 05:30:00.000,20.65160,20.65188,20.64669,20.64725,431.83
06.01.2025 05:35:00.000,20.64692,20.65118,20.64692,20.65088,176.83
06.01.2025 05:40:00.000,20.65129,20.65373,20.65044,20.65366,312.34
06.01.2025 05:45:00.000,20.65366,20.65441,20.65214,20.65321,190.06
06.01.2025 05:50:00.000,20.65321,20.65452,20.65178,20.65279,140.88
06.01.2025 05:55:00.000,20.65298,20.65596,20.65230,20.65426,193.21
06.01.2025 06:00:00.000,20.65426,20.66329,20.65366,20.66191,210.36
06.01.2025 06:05:00.000,20.66191,20.66318,20.65391,20.66048,336.43
06.01.2025 06:10:00.000,20.66045,20.66187,20.65891,20.66076,234.91
06.01.2025 06:15:00.000,20.66091,20.66172,20.65612,20.65656,279.78
06.01.2025 06:20:00.000,20.65655,20.65672,20.64108,20.64272,598.77
06.01.2025 06:25:00.000,20.64269,20.64272,20.63518,20.63565,837.31
06.01.2025 06:30:00.000,20.63587,20.63669,20.63332,20.63420,1238.26
06.01.2025 06:35:00.000,20.63435,20.63777,20.62844,20.62916,895.35
06.01.2025 06:40:00.000,20.62922,20.63461,20.62740,20.62812,276.26
06.01.2025 06:45:00.000,20.62812,20.62884,20.61864,20.62849,433.43
06.01.2025 06:50:00.000,20.62833,20.63399,20.62769,20.63163,977.2
06.01.2025 06:55:00.000,20.63190,20.63455,20.62812,20.62960,174.69
06.01.2025 07:00:00.000,20.62961,20.63113,20.62249,20.62439,505.6
06.01.2025 07:05:00.000,20.62439,20.62944,20.62392,20.62672,430.1
06.01.2025 07:10:00.000,20.62648,20.62782,20.62258,20.62288,409.42
06.01.2025 07:15:00.000,20.62288,20.62443,20.61331,20.61466,492.1
06.01.2025 07:20:00.000,20.61466,20.61514,20.60555,20.61271,335.77
06.01.2025 07:25:00.000,20.61268,20.61529,20.61226,20.61391,218.44
