Gmt time,Open,High,Low,Close,Volume
03.01.2025 03:45:00.000,1.23940,1.23940,1.23923,1.23934,126
03.01.2025 03:50:00.000,1.23935,1.23938,1.23928,1.23930,75.6
03.01.2025 03:55:00.000,1.23933,1.23943,1.23925,1.23936,259.65
03.01.2025 04:00:00.000,1.23935,1.23939,1.23928,1.23938,148.95
03.01.2025 04:05:00.000,1.23938,1.23938,1.23911,1.23920,114.75
03.01.2025 04:10:00.000,1.23920,1.23937,1.23920,1.23935,61.2
03.01.2025 04:15:00.000,1.23937,1.23937,1.23927,1.23933,86.4
03.01.2025 04:20:00.000,1.23933,1.23933,1.23902,1.23909,82.35
03.01.2025 04:25:00.000,1.23910,1.23937,1.23910,1.23937,85.05
03.01.2025 04:30:00.000,1.23938,1.23941,1.23927,1.23941,57.6
03.01.2025 04:35:00.000,1.23939,1.23941,1.23923,1.23928,73.35
03.01.2025 04:40:00.000,1.23931,1.23931,1.23913,1.23920,21.6
03.01.2025 04:45:00.000,1.23922,1.23928,1.23919,1.23921,64.8
03.01.2025 04:50:00.000,1.23922,1.23930,1.23920,1.23928,31.5
03.01.2025 04:55:00.000,1.23927,1.23938,1.23921,1.23936,67.5
03.01.2025 05:00:00.000,1.23938,1.23943,1.23927,1.23928,172.8
03.01.2025 05:05:00.000,1.23927,1.23929,1.23905,1.23909,534.33
03.01.2025 05:10:00.000,1.23912,1.23914,1.23886,1.23886,814.59
03.01.2025 05:15:00.000,1.23885,1.23885,1.23856,1.23867,492.75
03.01.2025 05:20:00.000,1.23866,1.23925,1.23864,1.23923,264.15
03.01.2025 05:25:00.000,1.23922,1.23940,1.23912,1.23937,73.8
03.01.2025 05:30:00.000,1.23936,1.23960,1.23936,1.23959,76.5
03.01.2025 05:35:00.000,1.23959,1.23961,1.23949,1.23959,56.25
03.01.2025 05:40:00.000,1.23958,1.23959,1.23941,1.23951,150.75
03.01.2025 05:45:00.000,1.23950,1.23970,1.23944,1.23965,212.46
03.01.2025 05:50:00.000,1.23966,1.23972,1.23935,1.23937,359.82
03.01.2025 05:55:00.000,1.23937,1.23955,1.23936,1.23951,481.68
03.01.2025 06:00:00.000,1.23950,1.23957,1.23944,1.23949,235.89
03.01.2025 06:05:00.000,1.23951,1.23978,1.23944,1.23975,230.4
03.01.2025 06:10:00.000,1.23977,1.23992,1.23973,1.23986,133.47
03.01.2025 06:15:00.000,1.23986,1.24002,1.23978,1.23998,357.48
03.01.2025 06:20:00.000,1.23999,1.24008,1.23991,1.23998,175.95
03.01.2025 06:25:00.000,1.23999,1.24006,1.23992,1.23993,266.04
03.01.2025 06:30:00.000,1.23992,1.23993,1.23971,1.23976,240.09
03.01.2025 06:35:00.000,1.23977,1.23994,1.23970,1.23989,165.36
03.01.2025 06:40:00.000,1.23990,1.23993,1.23978,1.23989,368.64
03.01.2025 06:45:00.000,1.23991,1.23997,1.23979,1.23988,170.64
03.01.2025 06:50:00.000,1.23987,1.24031,1.23986,1.24030,133.65
03.01.2025 06:55:00.000,1.24031,1.24038,1.24018,1.24033,332.64
03.01.2025 07:00:00.000,1.24033,1.24063,1.24011,1.24053,543.99
03.01.2025 07:05:00.000,1.24053,1.24053,1.23977,1.23985,427.62
03.01.2025 07:10:00.000,1.23986,1.24004,1.23977,1.24001,385.41
03.01.2025 07:15:00.000,1.24002,1.24023,1.23924,1.23964,889.83
03.01.2025 07:20:00.000,1.23964,1.23967,1.23870,1.23909,1299.87
03.01.2025 07:25:00.000,1.23907,1.23945,1.23907,1.23928,897.75
03.01.2025 07:30:00.000,1.23928,1.23956,1.23922,1.23953,862.65
03.01.2025 07:35:00.000,1.23952,1.23981,1.23926,1.23929,399.15
03.01.2025 07:40:00.000,1.23929,1.23954,1.23912,1.23936,369
03.01.2025 07:45:00.000,1.23935,1.23944,1.23923,1.23924,499.05
03.01.2025 07:50:00.000,1.23923,1.23934,1.23892,1.23917,840.6
03.01.2025 07:55:00.000,1.23918,1.24004,1.23888,1.23994,364.59
03.01.2025 08:00:00.000,1.23995,1.24068,1.23995,1.24025,538.5
03.01.2025 08:05:00.000,1.24025,1.24025,1.23972,1.23978,808.22
03.01.2025 08:10:00.000,1.23977,1.23984,1.23939,1.23966,623.46
03.01.2025 08:15:00.000,1.23964,1.23974,1.23930,1.23958,369.45
03.01.2025 08:20:00.000,1.23963,1.24006,1.23948,1.24001,514.35
03.01.2025 08:25:00.000,1.24000,1.24007,1.23942,1.23945,295.2
03.01.2025 08:30:00.000,1.23942,1.23965,1.23926,1.23944,293.4
03.01.2025 08:35:00.000,1.23945,1.23984,1.23928,1.23959,250.29
03.01.2025 08:40:00.000,1.23959,1.23969,1.23936,1.23969,296.55
03.01.2025 08:45:00.000,1.23968,1.23968,1.23903,1.23925,348.07
03.01.2025 08:50:00.000,1.23926,1.23959,1.23924,1.23959,164.7
03.01.2025 08:55:00.000,1.23963,1.23978,1.23931,1.23935,321.93
03.01.2025 09:00:00.000,1.23934,1.24017,1.23929,1.24014,369.54
03.01.2025 09:05:00.000,1.24016,1.24038,1.24004,1.24035,314.1
03.01.2025 09:10:00.000,1.24033,1.24074,1.24033,1.24053,345.03
03.01.2025 09:15:00.000,1.24056,1.24073,1.24030,1.24054,206.67
03.01.2025 09:20:00.000,1.24055,1.24124,1.24055,1.24119,237.57
03.01.2025 09:25:00.000,1.24118,1.24133,1.24096,1.24107,188.88
03.01.2025 09:30:00.000,1.24107,1.24166,1.24107,1.24117,402.69
03.01.2025 09:35:00.000,1.24119,1.24119,1.24073,1.24089,336.36
03.01.2025 09:40:00.000,1.24089,1.24089,1.24037,1.24038,207.9
03.01.2025 09:45:00.000,1.24038,1.24049,1.24026,1.24036,220.5
03.01.2025 09:50:00.000,1.24038,1.24049,1.24023,1.24046,178.71
03.01.2025 09:55:00.000,1.24046,1.24072,1.24029,1.24055,243.9
03.01.2025 10:00:00.000,1.24060,1.24077,1.24043,1.24045,365.26
03.01.2025 10:05:00.000,1.24045,1.24055,1.23999,1.24000,306.9
03.01.2025 10:10:00.000,1.24001,1.24009,1.23952,1.23979,382.95
03.01.2025 10:15:00.000,1.23977,1.23981,1.23906,1.23906,747.08
03.01.2025 10:20:00.000,1.23905,1.23943,1.23871,1.23874,434.34
03.01.2025 10:25:00.000,1.23873,1.23911,1.23861,1.23910,487.8
03.01.2025 10:30:00.000,1.23910,1.23934,1.23894,1.23934,330.48
03.01.2025 10:35:00.000,1.23934,1.23940,1.23908,1.23916,451.65
03.01.2025 10:40:00.000,1.23916,1.23955,1.23895,1.23937,364.41
03.01.2025 10:45:00.000,1.23937,1.23963,1.23937,1.23955,200.7
03.01.2025 10:50:00.000,1.23953,1.23954,1.23920,1.23920,302.4
03.01.2025 10:55:00.000,1.23922,1.23942,1.23898,1.23922,246.36
03.01.2025 11:00:00.000,1.23921,1.23957,1.23921,1.23948,231.3
03.01.2025 11:05:00.000,1.23950,1.24009,1.23950,1.24005,373.98
03.01.2025 11:10:00.000,1.24005,1.24037,1.24004,1.24037,367.92
03.01.2025 11:15:00.000,1.24034,1.24077,1.24019,1.24067,315.42
03.01.2025 11:20:00.000,1.24062,1.24128,1.24062,1.24126,252.3
03.01.2025 11:25:00.000,1.24125,1.24162,1.24125,1.24136,166.32
03.01.2025 11:30:00.000,1.24136,1.24138,1.24029,1.24042,515.34
03.01.2025 11:35:00.000,1.24042,1.24065,1.24040,1.24052,297.87
03.01.2025 11:40:00.000,1.24052,1.24118,1.24051,1.24116,287.64
03.01.2025 11:45:00.000,1.24116,1.24128,1.24086,1.24117,423.72
03.01.2025 11:50:00.000,1.24117,1.24129,1.24105,1.24125,414.12
03.01.2025 11:55:00.000,1.24127,1.24128,1.24065,1.24065,474.48
03.01.2025 12:00:00.000,1.24065,1.24094,1.24041,1.24076,596.82
03.01.2025 12:05:00.000,1.24076,1.24116,1.24074,1.24099,313.98
03.01.2025 12:10:00.000,1.24099,1.24099,1.24071,1.24088,360.78
03.01.2025 12:15:00.000,1.24087,1.24098,1.24031,1.24034,636.18
03.01.2025 12:20:00.000,1.24036,1.24063,1.24028,1.24051,774.33
03.01.2025 12:25:00.000,1.24051,1.24062,1.24029,1.24055,330.3
03.01.2025 12:30:00.000,1.24050,1.24087,1.24041,1.24086,283.5
03.01.2025 12:35:00.000,1.24088,1.24123,1.24088,1.24107,182.7
03.01.2025 12:40:00.000,1.24107,1.24117,1.24064,1.24084,197.67
03.01.2025 12:45:00.000,1.24085,1.24113,1.24083,1.24106,243.48
03.01.2025 12:50:00.000,1.24104,1.24124,1.24061,1.24072,292.26
03.01.2025 12:55:00.000,1.24073,1.24080,1.24058,1.24063,233.28
03.01.2025 13:00:00.000,1.24063,1.24117,1.24060,1.24088,421.68
03.01.2025 13:05:00.000,1.24090,1.24098,1.24059,1.24077,453.66
03.01.2025 13:10:00.000,1.24078,1.24095,1.24056,1.24074,351.9
03.01.2025 13:15:00.000,1.24077,1.24077,1.24034,1.24034,387.12
03.01.2025 13:20:00.000,1.24031,1.24070,1.24014,1.24067,339.03
03.01.2025 13:25:00.000,1.24066,1.24090,1.24055,1.24074,317.37
03.01.2025 13:30:00.000,1.24073,1.24116,1.24072,1.24095,251.88
03.01.2025 13:35:00.000,1.24094,1.24101,1.24041,1.24056,489.42
03.01.2025 13:40:00.000,1.24057,1.24097,1.24057,1.24075,343.35
03.01.2025 13:45:00.000,1.24075,1.24078,1.24037,1.24040,356.85
03.01.2025 13:50:00.000,1.24040,1.24046,1.24013,1.24033,570.84
03.01.2025 13:55:00.000,1.24033,1.24047,1.23984,1.24013,1064.52
03.01.2025 14:00:00.000,1.24013,1.24013,1.23963,1.23965,1071.09
03.01.2025 14:05:00.000,1.23964,1.23982,1.23935,1.23946,927.93
03.01.2025 14:10:00.000,1.23946,1.23981,1.23941,1.23947,439.17
03.01.2025 14:15:00.000,1.23947,1.23980,1.23947,1.23972,620.64
03.01.2025 14:20:00.000,1.23972,1.24016,1.23962,1.23995,616.32
03.01.2025 14:25:00.000,1.23996,1.24008,1.23982,1.24002,426.32
03.01.2025 14:30:00.000,1.24005,1.24082,1.23966,1.24053,592.56
03.01.2025 14:35:00.000,1.24052,1.24060,1.24020,1.24059,389.52
03.01.2025 14:40:00.000,1.24058,1.24128,1.24047,1.24119,427.77
03.01.2025 14:45:00.000,1.24119,1.24130,1.24062,1.24078,477.09
03.01.2025 14:50:00.000,1.24077,1.24110,1.24056,1.24110,398.88
03.01.2025 14:55:00.000,1.24107,1.24130,1.24094,1.24107,536.29
03.01.2025 15:00:00.000,1.24107,1.24107,1.24002,1.24099,1366.08
03.01.2025 15:05:00.000,1.24101,1.24169,1.24074,1.24078,1251.63
03.01.2025 15:10:00.000,1.24079,1.24119,1.23965,1.23966,981.39
03.01.2025 15:15:00.000,1.23967,1.24004,1.23946,1.23956,1206.4
03.01.2025 15:20:00.000,1.23953,1.23975,1.23910,1.23954,791.76
03.01.2025 15:25:00.000,1.23957,1.23982,1.23880,1.23900,939.6
03.01.2025 15:30:00.000,1.23901,1.23959,1.23877,1.23958,774.45
03.01.2025 15:35:00.000,1.23958,1.23978,1.23926,1.23967,715.2
03.01.2025 15:40:00.000,1.23972,1.23995,1.23951,1.23980,831.57
03.01.2025 15:45:00.000,1.23980,1.24047,1.23969,1.24046,1096.2
03.01.2025 15:50:00.000,1.24044,1.24078,1.24023,1.24055,1164.54
03.01.2025 15:55:00.000,1.24056,1.24066,1.24020,1.24043,1012.98
03.01.2025 16:00:00.000,1.24043,1.24125,1.24024,1.24109,879.96
03.01.2025 16:05:00.000,1.24107,1.24127,1.24063,1.24068,808.23
03.01.2025 16:10:00.000,1.24067,1.24086,1.24022,1.24063,937.89
03.01.2025 16:15:00.000,1.24064,1.24138,1.24064,1.24128,897.03
03.01.2025 16:20:00.000,1.24128,1.24137,1.24064,1.24104,433.88
03.01.2025 16:25:00.000,1.24103,1.24136,1.24093,1.24134,251.82
03.01.2025 16:30:00.000,1.24135,1.24173,1.24125,1.24167,351.66
03.01.2025 16:35:00.000,1.24169,1.24169,1.24114,1.24127,469.56
03.01.2025 16:40:00.000,1.24128,1.24136,1.24096,1.24132,268.15
03.01.2025 16:45:00.000,1.24130,1.24147,1.24105,1.24106,333
03.01.2025 16:50:00.000,1.24106,1.24125,1.24089,1.24107,288.9
03.01.2025 16:55:00.000,1.24107,1.24174,1.24107,1.24171,238.47
03.01.2025 17:00:00.000,1.24173,1.24195,1.24156,1.24192,560.7
03.01.2025 17:05:00.000,1.24191,1.24287,1.24191,1.24283,432.6
03.01.2025 17:10:00.000,1.24280,1.24284,1.24246,1.24258,340.2
03.01.2025 17:15:00.000,1.24258,1.24291,1.24245,1.24245,216.9
03.01.2025 17:20:00.000,1.24244,1.24253,1.24211,1.24248,210.24
03.01.2025 17:25:00.000,1.24250,1.24268,1.24217,1.24235,289.08
03.01.2025 17:30:00.000,1.24237,1.24285,1.24237,1.24263,404.01
03.01.2025 17:35:00.000,1.24262,1.24262,1.24211,1.24226,413.1
03.01.2025 17:40:00.000,1.24226,1.24257,1.24223,1.24224,284.85
03.01.2025 17:45:00.000,1.24224,1.24233,1.24197,1.24207,459.21
03.01.2025 17:50:00.000,1.24204,1.24227,1.24168,1.24194,561.89
03.01.2025 17:55:00.000,1.24193,1.24200,1.24172,1.24180,323.91
03.01.2025 18:00:00.000,1.24180,1.24188,1.24154,1.24179,338.82
03.01.2025 18:05:00.000,1.24180,1.24197,1.24173,1.24194,236.25
03.01.2025 18:10:00.000,1.24195,1.24215,1.24184,1.24213,436.8
03.01.2025 18:15:00.000,1.24213,1.24213,1.24190,1.24203,358.5
03.01.2025 18:20:00.000,1.24204,1.24216,1.24198,1.24210,266.37
03.01.2025 18:25:00.000,1.24208,1.24242,1.24208,1.24237,467.73
03.01.2025 18:30:00.000,1.24238,1.24247,1.24209,1.24234,582
03.01.2025 18:35:00.000,1.24235,1.24237,1.24222,1.24231,105.39
03.01.2025 18:40:00.000,1.24230,1.24258,1.24202,1.24204,204.72
03.01.2025 18:45:00.000,1.24203,1.24219,1.24202,1.24204,259.2
03.01.2025 18:50:00.000,1.24202,1.24202,1.24151,1.24160,694.8
03.01.2025 18:55:00.000,1.24161,1.24205,1.24156,1.24199,302.28
03.01.2025 19:00:00.000,1.24197,1.24197,1.24181,1.24186,214.56
03.01.2025 19:05:00.000,1.24186,1.24224,1.24184,1.24224,399.81
03.01.2025 19:10:00.000,1.24226,1.24235,1.24215,1.24235,324.72
03.01.2025 19:15:00.000,1.24235,1.24270,1.24228,1.24264,283.05
03.01.2025 19:20:00.000,1.24265,1.24273,1.24252,1.24253,146.34
03.01.2025 19:25:00.000,1.24257,1.24297,1.24254,1.24289,473.04
03.01.2025 19:30:00.000,1.24290,1.24304,1.24280,1.24301,629.52
03.01.2025 19:35:00.000,1.24300,1.24338,1.24300,1.24324,272.16
03.01.2025 19:40:00.000,1.24324,1.24324,1.24293,1.24315,183.9
03.01.2025 19:45:00.000,1.24313,1.24315,1.24292,1.24295,217.53
03.01.2025 19:50:00.000,1.24295,1.24296,1.24253,1.24257,239.04
03.01.2025 19:55:00.000,1.24256,1.24286,1.24247,1.24273,377.79
03.01.2025 20:00:00.000,1.24272,1.24276,1.24240,1.24260,704.7
03.01.2025 20:05:00.000,1.24260,1.24303,1.24257,1.24293,359.1
03.01.2025 20:10:00.000,1.24293,1.24330,1.24286,1.24326,229.86
03.01.2025 20:15:00.000,1.24327,1.24338,1.24317,1.24323,164.58
03.01.2025 20:20:00.000,1.24324,1.24331,1.24309,1.24314,164.82
03.01.2025 20:25:00.000,1.24313,1.24321,1.24288,1.24303,123.36
03.01.2025 20:30:00.000,1.24298,1.24305,1.24287,1.24304,144
03.01.2025 20:35:00.000,1.24303,1.24304,1.24270,1.24284,156.78
03.01.2025 20:40:00.000,1.24282,1.24282,1.24257,1.24265,186.51
03.01.2025 20:45:00.000,1.24265,1.24273,1.24255,1.24267,194.49
03.01.2025 20:50:00.000,1.24266,1.24297,1.24266,1.24291,225.81
03.01.2025 20:55:00.000,1.24291,1.24298,1.24256,1.24261,356.34
03.01.2025 21:00:00.000,1.24261,1.24287,1.24251,1.24283,490.14
03.01.2025 21:05:00.000,1.24283,1.24294,1.24270,1.24272,355.68
03.01.2025 21:10:00.000,1.24274,1.24274,1.24249,1.24250,389.25
03.01.2025 21:15:00.000,1.24251,1.24261,1.24248,1.24251,99.81
03.01.2025 21:20:00.000,1.24250,1.24256,1.24249,1.24249,32.4
03.01.2025 21:25:00.000,1.24249,1.24253,1.24248,1.24252,60.39
03.01.2025 21:30:00.000,1.24248,1.24258,1.24241,1.24241,87.21
03.01.2025 21:35:00.000,1.24242,1.24243,1.24223,1.24228,58.17
03.01.2025 21:40:00.000,1.24230,1.24230,1.24215,1.24222,55.62
03.01.2025 21:45:00.000,1.24221,1.24234,1.24195,1.24216,286.11
03.01.2025 21:50:00.000,1.24218,1.24219,1.24207,1.24215,395.28
03.01.2025 21:55:00.000,1.24217,1.24225,1.24168,1.24168,250.83
05.01.2025 22:00:00.000,1.24110,1.24188,1.24110,1.24188,30.86
05.01.2025 22:05:00.000,1.24195,1.24227,1.24187,1.24214,117.45
05.01.2025 22:10:00.000,1.24215,1.24236,1.24210,1.24214,263.7
05.01.2025 22:15:00.000,1.24214,1.24247,1.24175,1.24230,545.23
05.01.2025 22:20:00.000,1.24229,1.24248,1.24188,1.24188,265.39
05.01.2025 22:25:00.000,1.24188,1.24219,1.24155,1.24219,163.07
05.01.2025 22:30:00.000,1.24220,1.24230,1.24210,1.24223,117.9
05.01.2025 22:35:00.000,1.24230,1.24234,1.24214,1.24215,230.4
05.01.2025 22:40:00.000,1.24219,1.24219,1.24210,1.24211,201.6
05.01.2025 22:45:00.000,1.24210,1.24218,1.24141,1.24174,457.97
05.01.2025 22:50:00.000,1.24167,1.24203,1.24166,1.24174,295.65
05.01.2025 22:55:00.000,1.24174,1.24185,1.24162,1.24166,327.15
05.01.2025 23:00:00.000,1.24165,1.24210,1.24165,1.24208,438.21
05.01.2025 23:05:00.000,1.24210,1.24216,1.24191,1.24210,296.49
05.01.2025 23:10:00.000,1.24211,1.24256,1.24211,1.24252,97.08
05.01.2025 23:15:00.000,1.24253,1.24265,1.24248,1.24253,33.12
05.01.2025 23:20:00.000,1.24253,1.24258,1.24248,1.24252,113.73
05.01.2025 23:25:00.000,1.24252,1.24259,1.24241,1.24241,89.73
05.01.2025 23:30:00.000,1.24242,1.24275,1.24237,1.24260,189.09
05.01.2025 23:35:00.000,1.24260,1.24274,1.24251,1.24272,160.92
05.01.2025 23:40:00.000,1.24275,1.24314,1.24273,1.24312,94.71
05.01.2025 23:45:00.000,1.24312,1.24335,1.24311,1.24332,115.74
05.01.2025 23:50:00.000,1.24330,1.24330,1.24291,1.24292,171.9
05.01.2025 23:55:00.000,1.24293,1.24293,1.24235,1.24241,343.62
06.01.2025 00:00:00.000,1.24242,1.24251,1.24218,1.24233,400.11
06.01.2025 00:05:00.000,1.24233,1.24251,1.24220,1.24235,289.38
06.01.2025 00:10:00.000,1.24233,1.24242,1.24190,1.24192,464.23
06.01.2025 00:15:00.000,1.24193,1.24235,1.24191,1.24207,411.93
06.01.2025 00:20:00.000,1.24208,1.24210,1.24189,1.24201,280.65
06.01.2025 00:25:00.000,1.24200,1.24210,1.24189,1.24199,369.54
06.01.2025 00:30:00.000,1.24200,1.24210,1.24179,1.24191,931.17
06.01.2025 00:35:00.000,1.24191,1.24192,1.24172,1.24179,217.8
06.01.2025 00:40:00.000,1.24180,1.24209,1.24174,1.24196,136.56
06.01.2025 00:45:00.000,1.24196,1.24222,1.24189,1.24214,561
06.01.2025 00:50:00.000,1.24214,1.24257,1.24208,1.24253,343.23
06.01.2025 00:55:00.000,1.24253,1.24316,1.24242,1.24295,437.76
06.01.2025 01:00:00.000,1.24295,1.24302,1.24261,1.24272,515.82
06.01.2025 01:05:00.000,1.24271,1.24286,1.24262,1.24274,420.06
06.01.2025 01:10:00.000,1.24272,1.24327,1.24272,1.24325,501.27
06.01.2025 01:15:00.000,1.24326,1.24383,1.24326,1.24374,439.83
06.01.2025 01:20:00.000,1.24373,1.24383,1.24347,1.24349,212.64
06.01.2025 01:25:00.000,1.24348,1.24348,1.24312,1.24325,249.72
06.01.2025 01:30:00.000,1.24324,1.24332,1.24302,1.24313,568.2
06.01.2025 01:35:00.000,1.24312,1.24343,1.24281,1.24333,494.58
06.01.2025 01:40:00.000,1.24333,1.24347,1.24321,1.24342,360.9
06.01.2025 01:45:00.000,1.24342,1.24359,1.24325,1.24328,429.33
06.01.2025 01:50:00.000,1.24328,1.24341,1.24311,1.24329,449.16
06.01.2025 01:55:00.000,1.24330,1.24369,1.24330,1.24346,998.76
06.01.2025 02:00:00.000,1.24345,1.24359,1.24324,1.24337,666.03
06.01.2025 02:05:00.000,1.24337,1.24391,1.24335,1.24383,621.99
06.01.2025 02:10:00.000,1.24382,1.24423,1.24382,1.24389,579.27
06.01.2025 02:15:00.000,1.24389,1.24409,1.24373,1.24392,500.31
06.01.2025 02:20:00.000,1.24390,1.24392,1.24367,1.24370,539.37
06.01.2025 02:25:00.000,1.24371,1.24379,1.24357,1.24364,347.16
06.01.2025 02:30:00.000,1.24365,1.24370,1.24349,1.24351,282.36
06.01.2025 02:35:00.000,1.24352,1.24381,1.24349,1.24373,245.55
06.01.2025 02:40:00.000,1.24370,1.24391,1.24363,1.24376,216.45
06.01.2025 02:45:00.000,1.24377,1.24394,1.24370,1.24393,156.6
06.01.2025 02:50:00.000,1.24392,1.24392,1.24370,1.24380,265.95
06.01.2025 02:55:00.000,1.24381,1.24405,1.24379,1.24389,87.99
06.01.2025 03:00:00.000,1.24387,1.24407,1.24382,1.24397,227.22
06.01.2025 03:05:00.000,1.24397,1.24399,1.24350,1.24360,600.12
06.01.2025 03:10:00.000,1.24360,1.24375,1.24357,1.24370,143.79
06.01.2025 03:15:00.000,1.24372,1.24380,1.24342,1.24345,183.15
06.01.2025 03:20:00.000,1.24346,1.24362,1.24344,1.24361,126.36
06.01.2025 03:25:00.000,1.24359,1.24366,1.24349,1.24357,223.02
06.01.2025 03:30:00.000,1.24357,1.24357,1.24311,1.24317,833.58
06.01.2025 03:35:00.000,1.24317,1.24352,1.24314,1.24348,780.36
06.01.2025 03:40:00.000,1.24347,1.24349,1.24332,1.24341,295.56
06.01.2025 03:45:00.000,1.24343,1.24349,1.24335,1.24347,360
06.01.2025 03:50:00.000,1.24347,1.24372,1.24339,1.24367,239.82
06.01.2025 03:55:00.000,1.24365,1.24366,1.24346,1.24353,210.12
06.01.2025 04:00:00.000,1.24353,1.24368,1.24339,1.24340,285.3
06.01.2025 04:05:00.000,1.24341,1.24344,1.24333,1.24342,210.63
06.01.2025 04:10:00.000,1.24341,1.24355,1.24335,1.24348,117.9
06.01.2025 04:15:00.000,1.24348,1.24349,1.24326,1.24326,809.04
06.01.2025 04:20:00.000,1.24326,1.24350,1.24316,1.24350,272.16
06.01.2025 04:25:00.000,1.24348,1.24368,1.24347,1.24360,512.31
06.01.2025 04:30:00.000,1.24361,1.24381,1.24361,1.24370,233.82
06.01.2025 04:35:00.000,1.24372,1.24388,1.24370,1.24382,72
06.01.2025 04:40:00.000,1.24381,1.24383,1.24364,1.24371,67.95
06.01.2025 04:45:00.000,1.24372,1.24375,1.24366,1.24370,59.85
06.01.2025 04:50:00.000,1.24368,1.24382,1.24360,1.24382,76.5
06.01.2025 04:55:00.000,1.24382,1.24387,1.24367,1.24372,149.85
06.01.2025 05:00:00.000,1.24371,1.24394,1.24371,1.24378,86.4
06.01.2025 05:05:00.000,1.24377,1.24384,1.24365,1.24366,246.51
06.01.2025 05:10:00.000,1.24364,1.24381,1.24360,1.24381,178.47
06.01.2025 05:15:00.000,1.24381,1.24383,1.24367,1.24373,281.04
06.01.2025 05:20:00.000,1.24373,1.24400,1.24357,1.24398,278.55
06.01.2025 05:25:00.000,1.24399,1.24412,1.24399,1.24399,348.93
06.01.2025 05:30:00.000,1.24399,1.24436,1.24399,1.24436,254.88
06.01.2025 05:35:00.000,1.24436,1.24436,1.24409,1.24413,124.83
06.01.2025 05:40:00.000,1.24413,1.24429,1.24410,1.24415,173.25
06.01.2025 05:45:00.000,1.24415,1.24425,1.24410,1.24421,136.44
06.01.2025 05:50:00.000,1.24420,1.24421,1.24386,1.24399,228.15
06.01.2025 05:55:00.000,1.24398,1.24399,1.24354,1.24359,460.4
06.01.2025 06:00:00.000,1.24361,1.24392,1.24358,1.24391,302.07
06.01.2025 06:05:00.000,1.24391,1.24405,1.24354,1.24374,273.63
06.01.2025 06:10:00.000,1.24373,1.24402,1.24369,1.24391,288.09
06.01.2025 06:15:00.000,1.24393,1.24407,1.24374,1.24406,202.95
06.01.2025 06:20:00.000,1.24406,1.24410,1.24378,1.24394,257.61
06.01.2025 06:25:00.000,1.24392,1.24408,1.24385,1.24406,192.27
06.01.2025 06:30:00.000,1.24407,1.24442,1.24405,1.24435,258.54
06.01.2025 06:35:00.000,1.24434,1.24456,1.24431,1.24449,286.2
06.01.2025 06:40:00.000,1.24450,1.24459,1.24442,1.24456,269.61
06.01.2025 06:45:00.000,1.24456,1.24472,1.24433,1.24435,211.89
06.01.2025 06:50:00.000,1.24435,1.24435,1.24390,1.24391,166.05
06.01.2025 06:55:00.000,1.24391,1.24437,1.24391,1.24425,197.1
06.01.2025 07:00:00.000,1.24425,1.24454,1.24409,1.24412,466.89
06.01.2025 07:05:00.000,1.24410,1.24442,1.24377,1.24421,466.74
06.01.2025 07:10:00.000,1.24424,1.24452,1.24424,1.24433,280.35
06.01.2025 07:15:00.000,1.24434,1.24437,1.24403,1.24433,416.07
06.01.2025 07:20:00.000,1.24433,1.24482,1.24432,1.24476,398.34
06.01.2025 07:25:00.000,1.24478,1.24496,1.24472,1.24494,187.56
06.01.2025 07:30:00.000,1.24494,1.24548,1.24481,1.24531,321.84
06.01.2025 07:35:00.000,1.24529,1.24543,1.24496,1.24501,327.06
06.01.2025 07:40:00.000,1.24502,1.24524,1.24500,1.24522,340.35
06.01.2025 07:45:00.000,1.24523,1.24565,1.24522,1.24533,320.82
06.01.2025 07:50:00.000,1.24533,1.24561,1.24528,1.24554,275.4
06.01.2025 07:55:00.000,1.24554,1.24554,1.24502,1.24523,462.24
06.01.2025 08:00:00.000,1.24523,1.24583,1.24521,1.24580,510.15
06.01.2025 08:05:00.000,1.24580,1.24584,1.24535,1.24572,427.14
06.01.2025 08:10:00.000,1.24570,1.24642,1.24562,1.24642,416.61
06.01.2025 08:15:00.000,1.24643,1.24694,1.24643,1.24692,671.88
06.01.2025 08:20:00.000,1.24691,1.24722,1.24642,1.24658,523.83
06.01.2025 08:25:00.000,1.24656,1.24754,1.24640,1.24753,541.02
06.01.2025 08:30:00.000,1.24755,1.24792,1.24693,1.24701,1437.32
06.01.2025 08:35:00.000,1.24700,1.24717,1.24667,1.24703,1250.82
06.01.2025 08:40:00.000,1.24705,1.24723,1.24677,1.24686,512.1
06.01.2025 08:45:00.000,1.24687,1.24717,1.24661,1.24717,549.45
06.01.2025 08:50:00.000,1.24717,1.24763,1.24715,1.24733,541.17
06.01.2025 08:55:00.000,1.24733,1.24823,1.24730,1.24801,670.17
06.01.2025 09:00:00.000,1.24799,1.24856,1.24731,1.24811,872.76
06.01.2025 09:05:00.000,1.24812,1.24877,1.24805,1.24870,1075.68
06.01.2025 09:10:00.000,1.24868,1.24911,1.24820,1.24824,940.83
06.01.2025 09:15:00.000,1.24822,1.24891,1.24797,1.24872,628.41
06.01.2025 09:20:00.000,1.24873,1.24881,1.24833,1.24870,947.89
06.01.2025 09:25:00.000,1.24869,1.24882,1.24825,1.24826,667.35
06.01.2025 09:30:00.000,1.24825,1.24828,1.24746,1.24749,1726.78
