Gmt time,Open,High,Low,Close,Volume
10.03.2025 14:15:00.000,193.187,193.547,192.606,192.877,1.23
10.03.2025 14:20:00.000,192.877,193.457,192.447,193.226,1.15
10.03.2025 14:25:00.000,193.217,193.647,193.006,193.287,1.31
10.03.2025 14:30:00.000,193.286,193.976,193.136,193.376,1.91
10.03.2025 14:35:00.000,193.327,194.057,193.097,193.346,1.77
10.03.2025 14:40:00.000,193.337,193.377,192.656,192.727,1.07
10.03.2025 14:45:00.000,192.736,193.146,192.326,192.766,1.12
10.03.2025 14:50:00.000,192.736,192.846,191.507,191.526,1.43
10.03.2025 14:55:00.000,191.537,191.706,190.887,191.067,1.58
10.03.2025 15:00:00.000,191.066,192.047,191.066,191.726,1.51
10.03.2025 15:05:00.000,191.686,192.757,191.657,192.616,1.5
10.03.2025 15:10:00.000,192.566,193.047,192.296,192.857,1.77
10.03.2025 15:15:00.000,192.867,192.877,192.386,192.766,1.52
10.03.2025 15:20:00.000,192.747,193.847,192.516,193.527,1.42
10.03.2025 15:25:00.000,193.446,194.437,193.296,194.336,1.29
10.03.2025 15:30:00.000,194.297,195.327,194.226,195.086,1.69
10.03.2025 15:35:00.000,195.076,195.537,194.886,195.186,1.64
10.03.2025 15:40:00.000,195.186,195.186,194.086,194.346,1.85
10.03.2025 15:45:00.000,194.346,195.297,194.346,195.136,1.91
10.03.2025 15:50:00.000,195.137,195.177,194.376,194.466,1.08
10.03.2025 15:55:00.000,194.446,194.516,193.376,193.466,1.37
10.03.2025 16:00:00.000,193.446,193.937,193.286,193.447,1.16
10.03.2025 16:05:00.000,193.427,193.747,193.206,193.466,1.24
10.03.2025 16:10:00.000,193.476,193.827,193.407,193.756,0.98
10.03.2025 16:15:00.000,193.766,193.797,192.896,192.936,1.09
10.03.2025 16:20:00.000,192.966,193.247,192.806,193.217,0.98
10.03.2025 16:25:00.000,193.217,193.606,193.066,193.597,1.09
10.03.2025 16:30:00.000,193.567,194.347,193.457,194.317,1.22
10.03.2025 16:35:00.000,194.296,194.297,193.156,193.156,0.74
10.03.2025 16:40:00.000,193.207,193.337,192.886,192.946,0.92
10.03.2025 16:45:00.000,192.956,193.197,192.676,193.067,0.78
10.03.2025 16:50:00.000,193.097,193.387,192.897,193.167,1.02
10.03.2025 16:55:00.000,193.186,193.446,193.046,193.216,0.87
10.03.2025 17:00:00.000,193.207,193.367,192.506,192.576,0.91
10.03.2025 17:05:00.000,192.577,192.876,192.486,192.536,0.79
10.03.2025 17:10:00.000,192.527,192.827,192.146,192.827,0.98
10.03.2025 17:15:00.000,192.766,193.056,192.656,192.746,0.88
10.03.2025 17:20:00.000,192.746,193.236,192.676,193.107,0.72
10.03.2025 17:25:00.000,193.077,193.366,192.936,193.136,0.83
10.03.2025 17:30:00.000,193.177,193.216,192.797,192.867,0.87
10.03.2025 17:35:00.000,192.867,193.227,192.646,192.806,0.97
10.03.2025 17:40:00.000,192.817,192.907,192.546,192.606,0.81
10.03.2025 17:45:00.000,192.586,192.926,192.186,192.277,0.95
10.03.2025 17:50:00.000,192.336,192.746,192.096,192.716,0.93
10.03.2025 17:55:00.000,192.717,192.786,192.347,192.456,0.94
10.03.2025 18:00:00.000,192.446,192.497,191.987,192.066,0.71
10.03.2025 18:05:00.000,192.127,192.327,191.677,192.327,0.93
10.03.2025 18:10:00.000,192.337,192.987,192.216,192.426,1.02
10.03.2025 18:15:00.000,192.426,192.867,192.166,192.236,0.78
10.03.2025 18:20:00.000,192.236,192.526,192.236,192.417,0.72
10.03.2025 18:25:00.000,192.426,192.557,192.096,192.317,0.86
10.03.2025 18:30:00.000,192.337,192.597,192.156,192.536,0.81
10.03.2025 18:35:00.000,192.536,192.597,192.326,192.497,0.7
10.03.2025 18:40:00.000,192.467,192.507,192.096,192.186,0.78
10.03.2025 18:45:00.000,192.196,192.377,192.006,192.286,0.72
10.03.2025 18:50:00.000,192.277,192.587,191.906,191.907,0.76
10.03.2025 18:55:00.000,191.917,192.007,191.636,191.826,1.27
10.03.2025 19:00:00.000,191.837,191.937,191.046,191.196,1.08
10.03.2025 19:05:00.000,191.187,191.417,190.826,191.177,1.22
10.03.2025 19:10:00.000,191.157,191.826,191.126,191.826,1.17
10.03.2025 19:15:00.000,191.846,192.617,191.746,192.567,1.29
10.03.2025 19:20:00.000,192.567,192.947,192.457,192.897,0.95
10.03.2025 19:25:00.000,192.897,193.727,192.706,193.097,1.19
10.03.2025 19:30:00.000,193.086,194.637,193.046,194.416,1.45
10.03.2025 19:35:00.000,194.417,194.666,193.846,194.377,1.36
10.03.2025 19:40:00.000,194.377,194.447,193.066,193.066,1.28
10.03.2025 19:45:00.000,193.046,193.946,193.027,193.727,1.76
10.03.2025 19:50:00.000,193.756,194.277,193.347,193.677,2.11
10.03.2025 19:55:00.000,193.686,194.667,193.317,194.117,2.34
11.03.2025 13:30:00.000,193.807,195.706,193.807,195.586,1.21
11.03.2025 13:35:00.000,195.566,197.577,195.436,197.477,1.77
11.03.2025 13:40:00.000,197.477,198.567,197.036,198.567,1.75
11.03.2025 13:45:00.000,198.537,199.656,197.796,199.546,1.72
11.03.2025 13:50:00.000,199.526,199.767,198.916,199.227,1.43
11.03.2025 13:55:00.000,199.227,199.427,198.866,198.887,1.25
11.03.2025 14:00:00.000,198.867,200.037,196.546,196.916,1.71
11.03.2025 14:05:00.000,196.897,198.416,196.886,198.287,1.53
11.03.2025 14:10:00.000,198.296,198.307,196.826,196.926,1.21
11.03.2025 14:15:00.000,196.926,197.457,196.246,197.026,1.32
11.03.2025 14:20:00.000,196.987,197.387,195.826,196.056,1.18
11.03.2025 14:25:00.000,196.057,196.057,195.166,195.426,1.48
11.03.2025 14:30:00.000,195.417,196.376,195.396,195.927,1.53
11.03.2025 14:35:00.000,195.927,196.377,195.196,195.496,1.72
11.03.2025 14:40:00.000,195.527,195.967,195.057,195.386,1.54
11.03.2025 14:45:00.000,195.386,195.847,195.026,195.486,1.23
11.03.2025 14:50:00.000,195.487,197.197,195.357,196.957,1.3
11.03.2025 14:55:00.000,196.967,196.967,195.726,195.727,1.13
11.03.2025 15:00:00.000,195.716,196.697,195.287,196.106,1.27
11.03.2025 15:05:00.000,196.117,197.627,195.997,197.557,1.22
11.03.2025 15:10:00.000,197.547,198.017,197.106,197.196,1.08
11.03.2025 15:15:00.000,197.176,197.677,196.896,197.166,1.03
11.03.2025 15:20:00.000,197.156,197.467,196.696,196.936,1.12
11.03.2025 15:25:00.000,196.886,197.767,196.876,197.056,1.23
11.03.2025 15:30:00.000,197.037,197.676,196.837,197.386,1.39
11.03.2025 15:35:00.000,197.387,197.557,196.866,197.436,1.18
11.03.2025 15:40:00.000,197.436,198.247,197.386,197.997,1.27
11.03.2025 15:45:00.000,197.997,198.077,197.126,197.666,0.99
11.03.2025 15:50:00.000,197.667,197.806,197.277,197.567,1.26
11.03.2025 15:55:00.000,197.536,197.697,196.356,196.446,1.12
11.03.2025 16:00:00.000,196.447,196.757,196.016,196.387,1.55
11.03.2025 16:05:00.000,196.387,196.447,195.726,195.916,1.56
11.03.2025 16:10:00.000,195.927,196.056,195.546,195.637,1.13
11.03.2025 16:15:00.000,195.667,196.117,195.616,195.917,1.29
11.03.2025 16:20:00.000,195.917,196.537,195.886,196.186,1.18
11.03.2025 16:25:00.000,196.217,196.426,196.026,196.407,1.21
11.03.2025 16:30:00.000,196.406,196.837,196.386,196.557,1.16
11.03.2025 16:35:00.000,196.556,196.607,195.596,195.606,1.31
11.03.2025 16:40:00.000,195.607,195.757,195.007,195.207,1.11
11.03.2025 16:45:00.000,195.227,195.667,195.187,195.497,1.13
11.03.2025 16:50:00.000,195.486,195.727,194.826,195.077,1.16
11.03.2025 16:55:00.000,195.076,195.546,194.826,195.227,1.33
11.03.2025 17:00:00.000,195.227,195.386,194.857,195.056,1.03
11.03.2025 17:05:00.000,195.017,195.327,194.977,195.217,1.21
11.03.2025 17:10:00.000,195.236,195.387,195.036,195.037,1.05
11.03.2025 17:15:00.000,195.036,195.387,194.857,194.956,1.06
11.03.2025 17:20:00.000,194.937,195.067,193.907,194.046,1.05
11.03.2025 17:25:00.000,194.116,194.186,193.496,193.516,0.86
11.03.2025 17:30:00.000,193.506,194.077,193.396,193.857,0.88
11.03.2025 17:35:00.000,193.836,194.477,193.816,194.417,0.9
11.03.2025 17:40:00.000,194.446,194.907,194.387,194.897,1.15
11.03.2025 17:45:00.000,194.856,195.766,194.796,195.457,1.35
11.03.2025 17:50:00.000,195.456,195.746,194.896,195.386,0.98
11.03.2025 17:55:00.000,195.387,195.437,194.747,195.206,0.87
11.03.2025 18:00:00.000,195.217,196.387,195.096,196.126,1.21
11.03.2025 18:05:00.000,196.127,196.416,195.757,196.066,1.08
11.03.2025 18:10:00.000,196.026,196.876,195.996,196.797,1
11.03.2025 18:15:00.000,196.796,196.796,196.327,196.656,0.88
11.03.2025 18:20:00.000,196.647,197.526,196.546,197.087,0.97
11.03.2025 18:25:00.000,197.077,197.316,196.706,197.207,0.95
11.03.2025 18:30:00.000,197.196,197.286,196.686,196.836,1.17
11.03.2025 18:35:00.000,196.816,197.357,196.636,197.246,1.01
11.03.2025 18:40:00.000,197.247,198.317,197.116,198.086,1.33
11.03.2025 18:45:00.000,198.097,198.477,197.927,198.376,1.3
11.03.2025 18:50:00.000,198.417,199.527,198.286,199.256,1.21
11.03.2025 18:55:00.000,199.237,199.426,198.566,198.857,1.24
11.03.2025 19:00:00.000,198.857,199.016,198.296,198.826,1.14
11.03.2025 19:05:00.000,198.846,199.867,198.816,199.486,1.31
11.03.2025 19:10:00.000,199.487,199.527,198.497,198.536,1.16
11.03.2025 19:15:00.000,198.526,198.616,197.896,198.106,1.12
11.03.2025 19:20:00.000,198.116,198.776,197.636,197.716,1.29
11.03.2025 19:25:00.000,197.726,198.446,197.666,198.316,1.13
11.03.2025 19:30:00.000,198.316,198.596,197.856,197.906,1.46
11.03.2025 19:35:00.000,197.886,198.337,197.566,197.706,1.44
11.03.2025 19:40:00.000,197.716,198.077,197.466,197.996,1.44
11.03.2025 19:45:00.000,197.996,198.356,197.607,198.327,1.74
11.03.2025 19:50:00.000,198.307,198.307,196.786,196.976,1.44
11.03.2025 19:55:00.000,196.977,197.097,196.486,196.487,1.76
12.03.2025 13:30:00.000,200.576,201.467,199.687,200.376,1.63
12.03.2025 13:35:00.000,200.416,201.296,200.296,201.147,1.71
12.03.2025 13:40:00.000,201.147,201.187,199.577,199.686,1.82
12.03.2025 13:45:00.000,199.707,200.287,198.416,198.777,1.75
12.03.2025 13:50:00.000,198.807,199.017,197.996,198.406,1.69
12.03.2025 13:55:00.000,198.407,198.816,197.946,198.716,1.78
12.03.2025 14:00:00.000,198.677,199.297,198.047,198.936,1.6
12.03.2025 14:05:00.000,198.897,199.947,198.887,199.947,1.35
12.03.2025 14:10:00.000,199.966,199.967,198.876,198.987,1.06
12.03.2025 14:15:00.000,198.986,198.986,198.196,198.497,1.06
12.03.2025 14:20:00.000,198.497,198.937,198.096,198.326,1.11
12.03.2025 14:25:00.000,198.337,199.027,198.316,198.577,0.94
12.03.2025 14:30:00.000,198.586,198.787,197.326,197.457,1.13
12.03.2025 14:35:00.000,197.456,197.707,197.186,197.587,1.1
12.03.2025 14:40:00.000,197.586,197.847,197.316,197.406,1.34
12.03.2025 14:45:00.000,197.386,197.627,197.096,197.177,1.3
12.03.2025 14:50:00.000,197.217,197.526,197.066,197.377,1.23
12.03.2025 14:55:00.000,197.377,197.377,196.426,196.487,1.08
12.03.2025 15:00:00.000,196.486,196.627,195.366,195.516,1.35
12.03.2025 15:05:00.000,195.506,195.916,195.276,195.816,1.35
12.03.2025 15:10:00.000,195.826,196.096,195.576,195.796,1.26
12.03.2025 15:15:00.000,195.797,196.547,195.346,196.356,1.04
12.03.2025 15:20:00.000,196.367,196.937,196.056,196.616,1.14
12.03.2025 15:25:00.000,196.616,196.967,196.516,196.746,1.23
12.03.2025 15:30:00.000,196.787,197.166,196.666,196.907,1.21
12.03.2025 15:35:00.000,196.937,197.586,196.857,197.476,0.89
12.03.2025 15:40:00.000,197.476,197.697,197.207,197.486,1
12.03.2025 15:45:00.000,197.506,198.047,197.316,197.866,1.08
12.03.2025 15:50:00.000,197.856,198.326,197.846,198.277,0.91
12.03.2025 15:55:00.000,198.257,198.526,197.657,198.496,1.17
12.03.2025 16:00:00.000,198.517,198.517,197.926,198.147,0.93
12.03.2025 16:05:00.000,198.167,198.967,198.106,198.827,0.95
12.03.2025 16:10:00.000,198.827,199.447,198.266,199.427,1.18
12.03.2025 16:15:00.000,199.437,199.857,199.216,199.847,1.17
12.03.2025 16:20:00.000,199.847,199.967,199.637,199.697,0.93
12.03.2025 16:25:00.000,199.696,199.857,199.226,199.487,1.05
12.03.2025 16:30:00.000,199.506,199.807,199.406,199.786,0.92
12.03.2025 16:35:00.000,199.807,199.977,199.376,199.447,0.87
12.03.2025 16:40:00.000,199.446,199.446,198.206,198.416,1.3
12.03.2025 16:45:00.000,198.407,199.367,198.326,199.326,1.06
12.03.2025 16:50:00.000,199.306,199.637,199.057,199.476,0.87
12.03.2025 16:55:00.000,199.486,199.597,198.766,198.786,0.91
12.03.2025 17:00:00.000,198.806,198.937,198.466,198.926,1.07
12.03.2025 17:05:00.000,198.937,199.217,198.486,199.136,1.1
12.03.2025 17:10:00.000,199.166,199.187,198.656,199.057,1.1
12.03.2025 17:15:00.000,199.056,199.056,198.496,198.897,0.89
12.03.2025 17:20:00.000,198.897,199.557,198.846,199.516,0.7
12.03.2025 17:25:00.000,199.507,199.527,199.136,199.427,0.72
12.03.2025 17:30:00.000,199.417,199.607,199.006,199.187,1.09
12.03.2025 17:35:00.000,199.187,199.387,198.936,199.117,0.88
12.03.2025 17:40:00.000,199.126,199.317,199.006,199.036,0.96
12.03.2025 17:45:00.000,199.037,199.447,198.756,198.806,0.93
12.03.2025 17:50:00.000,198.806,198.957,198.227,198.387,0.99
12.03.2025 17:55:00.000,198.386,198.426,197.546,197.597,1.26
12.03.2025 18:00:00.000,197.626,198.417,197.546,198.087,1.15
12.03.2025 18:05:00.000,198.066,198.197,197.896,198.096,0.92
12.03.2025 18:10:00.000,198.116,198.797,198.116,198.766,0.74
12.03.2025 18:15:00.000,198.756,198.946,198.576,198.896,1
12.03.2025 18:20:00.000,198.896,199.107,198.646,198.906,0.88
12.03.2025 18:25:00.000,198.936,199.286,198.767,199.207,0.93
12.03.2025 18:30:00.000,199.206,199.347,198.896,199.216,0.95
12.03.2025 18:35:00.000,199.187,199.257,198.877,199.086,0.85
12.03.2025 18:40:00.000,199.067,199.386,199.056,199.327,1.16
12.03.2025 18:45:00.000,199.346,199.767,199.296,199.586,1.17
12.03.2025 18:50:00.000,199.577,199.647,199.136,199.287,0.9
12.03.2025 18:55:00.000,199.287,199.526,199.026,199.397,1.11
12.03.2025 19:00:00.000,199.397,199.397,198.876,199.137,1.21
12.03.2025 19:05:00.000,199.137,199.376,198.946,199.267,0.93
12.03.2025 19:10:00.000,199.307,199.447,199.136,199.247,1
12.03.2025 19:15:00.000,199.236,199.557,198.856,199.397,1.06
12.03.2025 19:20:00.000,199.406,199.526,198.756,198.996,1.1
12.03.2025 19:25:00.000,199.017,199.207,198.896,199.007,0.99
12.03.2025 19:30:00.000,199.006,199.437,198.986,199.217,1.24
12.03.2025 19:35:00.000,199.227,199.227,198.657,198.657,1.36
12.03.2025 19:40:00.000,198.686,198.717,198.216,198.617,1.29
12.03.2025 19:45:00.000,198.626,199.037,198.556,198.996,1.62
12.03.2025 19:50:00.000,198.986,199.096,198.276,198.986,1.52
12.03.2025 19:55:00.000,199.016,199.277,198.627,198.787,1.68
13.03.2025 13:30:00.000,198.217,198.836,197.136,197.696,1.22
13.03.2025 13:35:00.000,197.736,197.736,196.026,196.467,1.72
13.03.2025 13:40:00.000,196.466,196.577,194.937,194.986,1.64
13.03.2025 13:45:00.000,194.946,195.377,194.656,194.967,1.68
13.03.2025 13:50:00.000,194.967,195.377,194.547,194.746,1.29
13.03.2025 13:55:00.000,194.777,195.147,194.296,194.406,1.08
13.03.2025 14:00:00.000,194.407,194.797,193.816,194.697,1.37
13.03.2025 14:05:00.000,194.697,195.267,194.496,195.027,1.27
13.03.2025 14:10:00.000,195.027,195.487,194.596,195.456,1.5
13.03.2025 14:15:00.000,195.477,195.876,195.137,195.827,1.36
13.03.2025 14:20:00.000,195.826,196.357,195.756,196.337,1.11
13.03.2025 14:25:00.000,196.337,196.596,195.526,195.657,1.18
13.03.2025 14:30:00.000,195.717,196.197,195.526,195.727,1.24
13.03.2025 14:35:00.000,195.736,195.907,195.186,195.366,1.19
13.03.2025 14:40:00.000,195.366,195.376,194.876,194.986,0.94
13.03.2025 14:45:00.000,194.986,195.236,194.796,195.217,1.02
13.03.2025 14:50:00.000,195.196,196.547,195.176,196.267,1.02
13.03.2025 14:55:00.000,196.256,196.437,195.397,195.576,1.01
13.03.2025 15:00:00.000,195.606,196.426,195.606,196.406,0.95
13.03.2025 15:05:00.000,196.416,196.657,195.236,195.347,1
13.03.2025 15:10:00.000,195.366,195.767,195.116,195.187,0.82
13.03.2025 15:15:00.000,195.207,195.466,194.966,195.417,0.78
13.03.2025 15:20:00.000,195.417,195.426,194.956,195.276,0.82
13.03.2025 15:25:00.000,195.296,195.457,194.696,194.826,0.84
13.03.2025 15:30:00.000,194.827,195.246,194.786,194.986,0.9
13.03.2025 15:35:00.000,194.977,195.007,193.996,194.367,0.96
13.03.2025 15:40:00.000,194.336,195.357,194.076,194.976,1.37
13.03.2025 15:45:00.000,194.957,195.217,194.566,195.137,1.38
13.03.2025 15:50:00.000,195.147,195.147,194.426,194.436,1.09
13.03.2025 15:55:00.000,194.496,194.587,194.076,194.206,1.01
13.03.2025 16:00:00.000,194.206,194.686,194.016,194.407,1.23
13.03.2025 16:05:00.000,194.386,194.787,194.146,194.637,0.96
13.03.2025 16:10:00.000,194.636,194.657,193.947,193.967,0.95
13.03.2025 16:15:00.000,193.966,194.097,193.586,193.666,1.01
13.03.2025 16:20:00.000,193.667,193.817,193.476,193.636,0.82
13.03.2025 16:25:00.000,193.626,193.906,193.496,193.696,0.7
13.03.2025 16:30:00.000,193.696,194.157,193.496,194.086,0.9
13.03.2025 16:35:00.000,194.086,194.397,193.896,194.317,0.75
13.03.2025 16:40:00.000,194.316,194.396,193.696,193.767,0.78
13.03.2025 16:45:00.000,193.747,193.857,192.716,192.936,1.13
13.03.2025 16:50:00.000,192.947,193.436,192.796,193.196,1.16
13.03.2025 16:55:00.000,193.216,193.307,192.856,193.146,0.92
13.03.2025 17:00:00.000,193.146,193.227,192.626,192.917,1.05
13.03.2025 17:05:00.000,192.917,193.117,192.356,192.386,0.95
13.03.2025 17:10:00.000,192.376,192.487,191.966,192.177,0.79
13.03.2025 17:15:00.000,192.197,192.376,191.806,191.906,0.79
13.03.2025 17:20:00.000,191.907,192.357,191.886,192.277,0.84
13.03.2025 17:25:00.000,192.256,192.646,192.146,192.506,0.76
13.03.2025 17:30:00.000,192.506,192.596,192.036,192.047,0.66
13.03.2025 17:35:00.000,192.036,192.347,191.926,192.226,0.7
13.03.2025 17:40:00.000,192.247,192.417,191.906,191.976,0.77
13.03.2025 17:45:00.000,191.956,192.187,191.896,192.067,0.71
13.03.2025 17:50:00.000,192.096,192.637,192.016,192.606,0.92
13.03.2025 17:55:00.000,192.607,192.617,192.186,192.307,0.66
13.03.2025 18:00:00.000,192.286,193.007,192.246,192.857,1.02
13.03.2025 18:05:00.000,192.876,193.206,192.796,193.026,1.02
13.03.2025 18:10:00.000,193.017,193.697,192.996,193.527,0.86
13.03.2025 18:15:00.000,193.526,193.577,193.167,193.397,0.71
13.03.2025 18:20:00.000,193.366,193.806,193.316,193.696,0.66
13.03.2025 18:25:00.000,193.706,193.927,193.446,193.876,0.76
13.03.2025 18:30:00.000,193.887,194.097,193.627,193.757,0.66
13.03.2025 18:35:00.000,193.777,194.236,193.766,194.147,0.68
13.03.2025 18:40:00.000,194.147,194.376,194.077,194.347,0.61
13.03.2025 18:45:00.000,194.356,194.487,194.026,194.327,0.6
13.03.2025 18:50:00.000,194.346,194.357,193.597,193.816,1.01
13.03.2025 18:55:00.000,193.846,194.237,193.676,194.227,0.77
13.03.2025 19:00:00.000,194.207,194.527,193.886,193.956,0.85
13.03.2025 19:05:00.000,193.927,193.957,193.356,193.597,0.81
13.03.2025 19:10:00.000,193.556,193.677,193.397,193.566,0.69
13.03.2025 19:15:00.000,193.556,193.726,193.426,193.637,0.84
13.03.2025 19:20:00.000,193.596,193.606,193.336,193.426,0.75
13.03.2025 19:25:00.000,193.426,193.446,192.847,193.027,0.87
13.03.2025 19:30:00.000,193.046,193.546,192.887,193.486,0.99
13.03.2025 19:35:00.000,193.487,193.516,192.836,192.837,0.83
13.03.2025 19:40:00.000,192.837,193.307,192.837,193.277,1.15
13.03.2025 19:45:00.000,193.266,193.527,193.056,193.376,1.4
13.03.2025 19:50:00.000,193.377,193.707,192.956,193.587,1.38
13.03.2025 19:55:00.000,193.607,193.947,193.366,193.757,1.55
14.03.2025 13:30:00.000,197.117,197.846,196.396,197.456,1.15
14.03.2025 13:35:00.000,197.457,198.546,197.116,198.067,1.39
14.03.2025 13:40:00.000,198.096,198.157,197.426,197.596,1.22
14.03.2025 13:45:00.000,197.607,198.107,197.597,197.866,1.07
14.03.2025 13:50:00.000,197.866,198.036,197.347,197.606,0.91
14.03.2025 13:55:00.000,197.566,197.576,196.496,196.576,0.83
14.03.2025 14:00:00.000,196.616,196.617,195.496,196.167,1.08
14.03.2025 14:05:00.000,196.176,196.896,195.626,195.636,0.79
14.03.2025 14:10:00.000,195.737,196.147,195.306,195.366,0.89
14.03.2025 14:15:00.000,195.337,196.037,195.306,196.037,0.92
14.03.2025 14:20:00.000,196.027,196.277,195.516,196.106,0.93
14.03.2025 14:25:00.000,196.167,196.187,195.636,195.796,0.94
14.03.2025 14:30:00.000,195.777,196.337,195.767,196.147,0.86
14.03.2025 14:35:00.000,196.197,196.866,195.786,196.827,0.77
14.03.2025 14:40:00.000,196.817,197.177,196.536,196.926,0.73
14.03.2025 14:45:00.000,196.926,197.397,196.906,197.117,0.65
14.03.2025 14:50:00.000,197.147,197.267,196.656,196.657,0.72
14.03.2025 14:55:00.000,196.666,197.547,196.457,197.536,0.66
14.03.2025 15:00:00.000,197.517,197.947,197.517,197.786,0.65
14.03.2025 15:05:00.000,197.767,197.797,197.136,197.136,0.63
14.03.2025 15:10:00.000,197.126,197.447,196.997,197.216,0.77
14.03.2025 15:15:00.000,197.247,197.857,197.216,197.766,0.63
14.03.2025 15:20:00.000,197.776,197.857,197.236,197.236,0.63
14.03.2025 15:25:00.000,197.237,197.357,197.017,197.226,0.59
14.03.2025 15:30:00.000,197.246,197.927,197.206,197.927,0.61
14.03.2025 15:35:00.000,197.926,198.097,197.656,198.057,0.67
14.03.2025 15:40:00.000,198.066,198.217,197.956,197.996,0.67
14.03.2025 15:45:00.000,197.976,198.036,197.177,197.457,0.97
14.03.2025 15:50:00.000,197.476,197.496,196.996,197.277,0.58
14.03.2025 15:55:00.000,197.267,197.737,197.226,197.707,0.57
14.03.2025 16:00:00.000,197.716,197.796,197.496,197.536,0.51
14.03.2025 16:05:00.000,197.536,197.577,197.196,197.226,0.63
14.03.2025 16:10:00.000,197.217,197.326,197.006,197.126,0.58
14.03.2025 16:15:00.000,197.117,197.257,196.746,197.086,0.73
14.03.2025 16:20:00.000,197.116,197.527,197.096,197.487,0.66
14.03.2025 16:25:00.000,197.487,197.696,197.186,197.366,0.49
14.03.2025 16:30:00.000,197.387,197.616,197.166,197.527,0.51
