Gmt time,Open,High,Low,Close,Volume
10.03.2025 14:10:00.000,166.567,166.986,166.496,166.756,1.62
10.03.2025 14:15:00.000,166.756,166.907,166.056,166.297,1.56
10.03.2025 14:20:00.000,166.336,166.487,166.016,166.126,1.44
10.03.2025 14:25:00.000,166.156,166.396,165.916,166.266,1.44
10.03.2025 14:30:00.000,166.267,166.466,165.177,165.416,1.92
10.03.2025 14:35:00.000,165.417,165.807,165.216,165.487,1.64
10.03.2025 14:40:00.000,165.466,165.617,165.047,165.367,1.56
10.03.2025 14:45:00.000,165.376,165.537,165.086,165.116,1.54
10.03.2025 14:50:00.000,165.116,165.247,164.456,164.507,1.83
10.03.2025 14:55:00.000,164.526,164.537,163.766,163.966,2.33
10.03.2025 15:00:00.000,163.956,164.617,163.666,164.236,2.02
10.03.2025 15:05:00.000,164.257,165.527,164.046,165.337,1.85
10.03.2025 15:10:00.000,165.287,165.346,164.976,165.116,1.32
10.03.2025 15:15:00.000,165.087,165.177,164.666,165.017,1.27
10.03.2025 15:20:00.000,164.996,165.917,164.806,165.737,1.12
10.03.2025 15:25:00.000,165.697,166.377,165.676,166.376,1.15
10.03.2025 15:30:00.000,166.376,166.687,166.197,166.456,1.62
10.03.2025 15:35:00.000,166.446,166.957,166.317,166.776,1.33
10.03.2025 15:40:00.000,166.756,166.797,166.136,166.256,1.25
10.03.2025 15:45:00.000,166.297,166.737,166.226,166.526,1.32
10.03.2025 15:50:00.000,166.517,166.587,166.206,166.206,1.34
10.03.2025 15:55:00.000,166.207,166.227,165.566,165.676,1.43
10.03.2025 16:00:00.000,165.666,165.887,165.496,165.727,1.46
10.03.2025 16:05:00.000,165.697,165.837,165.466,165.656,1.37
10.03.2025 16:10:00.000,165.667,165.956,165.517,165.947,1.24
10.03.2025 16:15:00.000,165.947,165.947,165.236,165.317,1.44
10.03.2025 16:20:00.000,165.317,165.426,165.086,165.397,1.2
10.03.2025 16:25:00.000,165.406,165.867,165.286,165.867,1.28
10.03.2025 16:30:00.000,165.907,166.487,165.776,166.446,1.51
10.03.2025 16:35:00.000,166.447,166.447,165.387,165.417,1.25
10.03.2025 16:40:00.000,165.417,165.547,165.156,165.226,1.41
10.03.2025 16:45:00.000,165.226,165.627,165.196,165.487,1.25
10.03.2025 16:50:00.000,165.487,165.957,165.477,165.836,1.34
10.03.2025 16:55:00.000,165.847,166.027,165.687,165.777,1.32
10.03.2025 17:00:00.000,165.756,165.837,165.197,165.537,1.32
10.03.2025 17:05:00.000,165.536,165.677,165.296,165.576,1.36
10.03.2025 17:10:00.000,165.577,165.667,165.196,165.427,1.73
10.03.2025 17:15:00.000,165.416,165.737,165.366,165.616,1.49
10.03.2025 17:20:00.000,165.606,165.807,165.536,165.656,1.42
10.03.2025 17:25:00.000,165.656,165.717,165.176,165.226,1.18
10.03.2025 17:30:00.000,165.216,165.227,164.626,164.646,1.37
10.03.2025 17:35:00.000,164.627,164.697,164.156,164.497,1.59
10.03.2025 17:40:00.000,164.497,164.867,164.426,164.747,1.24
10.03.2025 17:45:00.000,164.737,164.937,164.516,164.726,1.11
10.03.2025 17:50:00.000,164.736,165.097,164.636,165.096,1.61
10.03.2025 17:55:00.000,165.087,165.126,164.656,164.667,1.34
10.03.2025 18:00:00.000,164.666,164.677,164.476,164.586,1.35
10.03.2025 18:05:00.000,164.627,164.686,164.236,164.686,1.51
10.03.2025 18:10:00.000,164.716,165.346,164.656,164.966,1.43
10.03.2025 18:15:00.000,164.976,165.176,164.706,164.717,1.23
10.03.2025 18:20:00.000,164.717,164.916,164.557,164.596,1.14
10.03.2025 18:25:00.000,164.596,164.657,164.316,164.516,1.27
10.03.2025 18:30:00.000,164.536,164.877,164.536,164.546,1.25
10.03.2025 18:35:00.000,164.536,164.547,164.196,164.247,0.85
10.03.2025 18:40:00.000,164.236,164.357,164.046,164.317,1.07
10.03.2025 18:45:00.000,164.326,164.627,164.266,164.536,1.13
10.03.2025 18:50:00.000,164.516,164.837,164.416,164.427,1.15
10.03.2025 18:55:00.000,164.427,164.496,164.137,164.207,1.62
10.03.2025 19:00:00.000,164.227,164.476,163.996,164.206,1.56
10.03.2025 19:05:00.000,164.186,164.337,163.986,164.197,1.81
10.03.2025 19:10:00.000,164.217,165.067,164.217,165.037,1.71
10.03.2025 19:15:00.000,165.036,165.367,164.886,165.316,1.82
10.03.2025 19:20:00.000,165.317,165.717,165.216,165.657,1.95
10.03.2025 19:25:00.000,165.646,166.147,165.506,165.657,1.99
10.03.2025 19:30:00.000,165.617,166.607,165.616,166.416,1.91
10.03.2025 19:35:00.000,166.406,166.577,165.806,166.276,2.1
10.03.2025 19:40:00.000,166.276,166.347,165.256,165.286,1.96
10.03.2025 19:45:00.000,165.267,165.987,165.266,165.787,1.68
10.03.2025 19:50:00.000,165.786,166.036,165.246,165.516,2.19
10.03.2025 19:55:00.000,165.527,166.136,165.526,165.877,2.24
11.03.2025 13:30:00.000,164.706,166.196,164.557,165.906,1.05
11.03.2025 13:35:00.000,165.927,166.697,165.696,166.186,1.17
11.03.2025 13:40:00.000,166.147,166.496,165.496,166.457,1.55
11.03.2025 13:45:00.000,166.466,166.606,165.766,166.417,1.7
11.03.2025 13:50:00.000,166.417,166.477,165.117,165.326,1.78
11.03.2025 13:55:00.000,165.326,165.756,165.096,165.526,1.54
11.03.2025 14:00:00.000,165.487,166.297,164.166,164.377,2.3
11.03.2025 14:05:00.000,164.366,165.796,164.337,165.667,2.2
11.03.2025 14:10:00.000,165.666,165.797,164.956,165.106,2.06
11.03.2025 14:15:00.000,165.127,165.367,164.556,165.176,1.89
11.03.2025 14:20:00.000,165.157,165.366,164.397,164.567,1.75
11.03.2025 14:25:00.000,164.577,164.677,163.806,163.857,1.53
11.03.2025 14:30:00.000,163.847,164.546,163.846,164.047,1.33
11.03.2025 14:35:00.000,164.046,164.507,163.806,163.986,1.5
11.03.2025 14:40:00.000,163.977,164.507,163.756,164.247,1.31
11.03.2025 14:45:00.000,164.247,164.597,163.856,164.017,1.56
11.03.2025 14:50:00.000,164.036,164.896,163.877,164.787,1.69
11.03.2025 14:55:00.000,164.787,164.787,163.636,163.637,1.41
11.03.2025 15:00:00.000,163.656,164.187,163.367,163.867,1.55
11.03.2025 15:05:00.000,163.836,164.907,163.756,164.826,1.58
11.03.2025 15:10:00.000,164.816,165.086,164.576,164.736,1.26
11.03.2025 15:15:00.000,164.727,165.056,164.726,164.877,1.43
11.03.2025 15:20:00.000,164.867,165.066,164.326,164.366,1.83
11.03.2025 15:25:00.000,164.376,164.896,164.356,164.526,1.57
11.03.2025 15:30:00.000,164.517,165.046,164.396,164.886,1.61
11.03.2025 15:35:00.000,164.877,165.027,164.466,164.897,1.76
11.03.2025 15:40:00.000,164.907,165.427,164.876,165.067,2.09
11.03.2025 15:45:00.000,165.046,165.106,164.557,164.877,1.65
11.03.2025 15:50:00.000,164.877,164.987,164.557,164.857,1.68
11.03.2025 15:55:00.000,164.876,164.927,164.156,164.217,1.94
11.03.2025 16:00:00.000,164.206,164.497,163.886,164.247,1.51
11.03.2025 16:05:00.000,164.237,164.337,163.636,163.787,1.47
11.03.2025 16:10:00.000,163.777,163.866,163.436,163.496,1.36
11.03.2025 16:15:00.000,163.506,163.666,163.307,163.447,1.35
11.03.2025 16:20:00.000,163.446,163.997,163.366,163.856,1.45
11.03.2025 16:25:00.000,163.837,163.956,163.626,163.657,1.21
11.03.2025 16:30:00.000,163.677,163.967,163.606,163.806,1.41
11.03.2025 16:35:00.000,163.816,163.986,163.456,163.556,1.42
11.03.2025 16:40:00.000,163.566,163.816,163.207,163.456,1.43
11.03.2025 16:45:00.000,163.467,163.697,163.407,163.476,1.4
11.03.2025 16:50:00.000,163.467,163.676,162.936,163.167,1.5
11.03.2025 16:55:00.000,163.166,163.316,162.756,163.027,1.58
11.03.2025 17:00:00.000,162.997,163.056,162.446,162.566,1.23
11.03.2025 17:05:00.000,162.566,162.706,162.436,162.506,1.44
11.03.2025 17:10:00.000,162.546,162.617,162.307,162.437,1.35
11.03.2025 17:15:00.000,162.447,162.677,162.316,162.416,1.45
11.03.2025 17:20:00.000,162.417,162.537,161.646,161.847,1.69
11.03.2025 17:25:00.000,161.856,161.967,161.656,161.676,1.4
11.03.2025 17:30:00.000,161.657,162.037,161.396,161.426,1.49
11.03.2025 17:35:00.000,161.416,161.777,161.356,161.757,1.27
11.03.2025 17:40:00.000,161.787,162.296,161.746,162.277,1.6
11.03.2025 17:45:00.000,162.286,163.077,162.196,162.896,1.89
11.03.2025 17:50:00.000,162.866,163.116,162.656,162.937,1.38
11.03.2025 17:55:00.000,162.967,162.987,162.416,162.786,1.51
11.03.2025 18:00:00.000,162.777,163.836,162.706,163.737,1.77
11.03.2025 18:05:00.000,163.737,163.997,163.486,163.747,1.34
11.03.2025 18:10:00.000,163.736,164.067,163.736,163.956,1.45
11.03.2025 18:15:00.000,163.957,163.957,163.546,163.767,1.35
11.03.2025 18:20:00.000,163.747,164.326,163.626,164.037,1.55
11.03.2025 18:25:00.000,164.037,164.047,163.627,163.867,1.68
11.03.2025 18:30:00.000,163.876,164.067,163.526,163.886,1.51
11.03.2025 18:35:00.000,163.897,164.267,163.736,164.246,1.34
11.03.2025 18:40:00.000,164.237,165.126,164.107,164.996,1.97
11.03.2025 18:45:00.000,164.996,165.327,164.907,165.306,1.83
11.03.2025 18:50:00.000,165.317,166.106,165.237,165.887,2.24
11.03.2025 18:55:00.000,165.886,165.897,165.317,165.577,1.78
11.03.2025 19:00:00.000,165.587,165.697,165.026,165.536,1.63
11.03.2025 19:05:00.000,165.546,166.327,165.546,166.046,1.62
11.03.2025 19:10:00.000,166.066,166.087,165.476,165.486,1.63
11.03.2025 19:15:00.000,165.457,165.586,165.056,165.176,1.54
11.03.2025 19:20:00.000,165.166,165.597,164.666,164.706,1.94
11.03.2025 19:25:00.000,164.687,165.276,164.676,165.046,1.86
11.03.2025 19:30:00.000,165.056,165.227,164.846,164.897,2.09
11.03.2025 19:35:00.000,164.887,165.226,164.766,164.846,2.04
11.03.2025 19:40:00.000,164.846,164.987,164.576,164.937,1.77
11.03.2025 19:45:00.000,164.937,165.047,164.566,164.997,2.53
11.03.2025 19:50:00.000,164.957,164.957,164.066,164.516,2.57
11.03.2025 19:55:00.000,164.557,164.647,163.956,164.016,2.4
12.03.2025 13:30:00.000,166.466,167.267,166.116,166.627,1.03
12.03.2025 13:35:00.000,166.647,166.856,165.386,165.607,1.23
12.03.2025 13:40:00.000,165.577,166.097,165.106,165.277,1.5
12.03.2025 13:45:00.000,165.277,165.756,164.856,165.216,1.46
12.03.2025 13:50:00.000,165.227,165.377,164.466,164.527,1.48
12.03.2025 13:55:00.000,164.527,164.616,163.996,164.126,1.38
12.03.2025 14:00:00.000,164.116,164.426,163.506,164.406,1.39
12.03.2025 14:05:00.000,164.406,165.007,164.406,165.007,1.1
12.03.2025 14:10:00.000,165.006,165.097,164.366,164.697,1.15
12.03.2025 14:15:00.000,164.696,164.797,164.326,164.776,1.02
12.03.2025 14:20:00.000,164.757,165.017,164.506,164.756,0.88
12.03.2025 14:25:00.000,164.766,165.287,164.766,165.127,0.84
12.03.2025 14:30:00.000,165.116,165.327,164.646,164.787,1.17
12.03.2025 14:35:00.000,164.797,165.256,164.656,165.157,1.34
12.03.2025 14:40:00.000,165.167,165.597,165.096,165.397,1.32
12.03.2025 14:45:00.000,165.407,165.647,165.236,165.367,1.38
12.03.2025 14:50:00.000,165.367,165.657,165.166,165.607,1.23
12.03.2025 14:55:00.000,165.607,165.607,164.366,164.416,1.11
12.03.2025 15:00:00.000,164.436,164.886,164.256,164.367,1.11
12.03.2025 15:05:00.000,164.357,164.647,164.176,164.436,1.26
12.03.2025 15:10:00.000,164.456,164.637,164.296,164.397,1.18
12.03.2025 15:15:00.000,164.406,164.686,163.976,164.557,1.15
12.03.2025 15:20:00.000,164.557,164.746,164.217,164.556,1.11
12.03.2025 15:25:00.000,164.567,164.937,164.466,164.696,1.05
12.03.2025 15:30:00.000,164.717,164.876,164.396,164.776,1.03
12.03.2025 15:35:00.000,164.766,165.297,164.766,165.216,0.85
12.03.2025 15:40:00.000,165.256,165.316,165.037,165.206,1.02
12.03.2025 15:45:00.000,165.216,165.467,165.087,165.406,1.22
12.03.2025 15:50:00.000,165.387,165.727,165.386,165.567,0.99
12.03.2025 15:55:00.000,165.557,165.607,165.097,165.557,1.07
12.03.2025 16:00:00.000,165.577,165.637,165.296,165.446,0.94
12.03.2025 16:05:00.000,165.446,165.887,165.366,165.806,0.82
12.03.2025 16:10:00.000,165.817,166.147,165.566,166.096,1.16
12.03.2025 16:15:00.000,166.117,166.126,165.617,165.887,1.06
12.03.2025 16:20:00.000,165.906,166.147,165.886,166.107,0.82
12.03.2025 16:25:00.000,166.107,166.186,165.796,165.906,0.97
12.03.2025 16:30:00.000,165.926,166.157,165.926,166.136,0.86
12.03.2025 16:35:00.000,166.147,166.327,166.026,166.077,0.7
12.03.2025 16:40:00.000,166.036,166.036,165.296,165.376,1.23
12.03.2025 16:45:00.000,165.377,166.167,165.287,166.106,0.98
12.03.2025 16:50:00.000,166.096,166.397,165.926,166.227,0.95
12.03.2025 16:55:00.000,166.206,166.337,165.926,165.927,0.95
12.03.2025 17:00:00.000,165.927,166.016,165.776,165.997,0.89
12.03.2025 17:05:00.000,165.976,166.187,165.696,166.156,0.95
12.03.2025 17:10:00.000,166.167,166.587,166.016,166.567,0.87
12.03.2025 17:15:00.000,166.566,166.766,166.427,166.697,0.96
12.03.2025 17:20:00.000,166.696,167.107,166.636,167.066,0.89
12.03.2025 17:25:00.000,167.057,167.057,166.706,166.997,0.73
12.03.2025 17:30:00.000,166.976,167.257,166.766,166.887,1.04
12.03.2025 17:35:00.000,166.887,166.997,166.756,166.777,0.98
12.03.2025 17:40:00.000,166.776,167.057,166.756,166.837,0.93
12.03.2025 17:45:00.000,166.836,167.167,166.726,166.747,1.02
12.03.2025 17:50:00.000,166.756,166.807,166.247,166.326,1.09
12.03.2025 17:55:00.000,166.307,166.336,165.666,165.677,1.27
12.03.2025 18:00:00.000,165.687,166.687,165.596,166.476,1.26
12.03.2025 18:05:00.000,166.467,166.537,166.276,166.487,1.01
12.03.2025 18:10:00.000,166.497,167.006,166.496,166.917,0.97
12.03.2025 18:15:00.000,166.927,167.046,166.807,167.026,1
12.03.2025 18:20:00.000,167.036,167.147,166.686,166.846,0.98
12.03.2025 18:25:00.000,166.856,167.096,166.726,167.047,0.84
12.03.2025 18:30:00.000,167.056,167.117,166.836,167.047,0.89
12.03.2025 18:35:00.000,167.036,167.067,166.717,166.837,0.88
12.03.2025 18:40:00.000,166.827,167.067,166.796,167.057,1.13
12.03.2025 18:45:00.000,167.057,167.366,167.007,167.287,1.06
12.03.2025 18:50:00.000,167.266,167.307,167.016,167.126,0.92
12.03.2025 18:55:00.000,167.126,167.367,166.906,167.307,1.28
12.03.2025 19:00:00.000,167.286,167.307,166.996,167.137,1.08
12.03.2025 19:05:00.000,167.136,167.267,167.007,167.207,1.06
12.03.2025 19:10:00.000,167.217,167.266,167.006,167.146,1.04
12.03.2025 19:15:00.000,167.126,167.366,166.936,167.317,1.35
12.03.2025 19:20:00.000,167.317,167.477,166.986,167.266,1.3
12.03.2025 19:25:00.000,167.247,167.566,167.247,167.376,1.15
12.03.2025 19:30:00.000,167.376,167.617,167.366,167.476,1.16
12.03.2025 19:35:00.000,167.466,167.476,167.146,167.166,1.36
12.03.2025 19:40:00.000,167.177,167.226,166.846,167.016,1.31
12.03.2025 19:45:00.000,167.017,167.236,167.006,167.146,1.66
12.03.2025 19:50:00.000,167.126,167.237,166.586,167.207,2.11
12.03.2025 19:55:00.000,167.197,167.496,167.036,167.047,1.78
13.03.2025 13:30:00.000,165.996,166.087,164.606,165.556,1.47
13.03.2025 13:35:00.000,165.497,165.867,165.146,165.426,1.48
13.03.2025 13:40:00.000,165.447,165.527,164.656,164.687,1.39
13.03.2025 13:45:00.000,164.687,164.997,164.426,164.596,1.5
13.03.2025 13:50:00.000,164.596,164.797,163.576,163.696,1.55
13.03.2025 13:55:00.000,163.696,163.796,162.957,163.346,1.26
13.03.2025 14:00:00.000,163.317,163.587,162.996,163.506,1.22
13.03.2025 14:05:00.000,163.517,163.887,163.356,163.437,1.13
13.03.2025 14:10:00.000,163.416,163.667,162.766,163.636,1.37
13.03.2025 14:15:00.000,163.617,164.367,163.516,164.276,1.17
13.03.2025 14:20:00.000,164.287,164.697,164.166,164.677,1.1
13.03.2025 14:25:00.000,164.656,164.856,164.097,164.157,1.15
13.03.2025 14:30:00.000,164.167,164.647,164.167,164.256,1.16
13.03.2025 14:35:00.000,164.256,164.467,163.896,163.986,1.01
13.03.2025 14:40:00.000,163.986,164.247,163.826,164.147,0.97
13.03.2025 14:45:00.000,164.136,164.517,164.136,164.506,0.81
13.03.2025 14:50:00.000,164.517,164.986,164.486,164.756,0.96
13.03.2025 14:55:00.000,164.756,164.836,164.317,164.337,0.88
13.03.2025 15:00:00.000,164.336,164.827,164.336,164.436,0.93
13.03.2025 15:05:00.000,164.446,164.547,163.787,163.896,0.91
13.03.2025 15:10:00.000,163.907,164.087,163.696,163.837,0.76
13.03.2025 15:15:00.000,163.837,163.996,163.666,163.966,0.64
13.03.2025 15:20:00.000,163.957,163.986,163.617,163.667,0.6
13.03.2025 15:25:00.000,163.676,163.837,163.106,163.456,0.79
13.03.2025 15:30:00.000,163.417,163.647,163.406,163.536,0.71
13.03.2025 15:35:00.000,163.546,163.556,162.996,163.166,0.91
13.03.2025 15:40:00.000,163.167,164.037,163.066,163.767,1.3
13.03.2025 15:45:00.000,163.736,163.986,163.376,163.847,0.99
13.03.2025 15:50:00.000,163.847,163.847,163.297,163.356,0.79
13.03.2025 15:55:00.000,163.366,163.467,163.226,163.267,0.75
13.03.2025 16:00:00.000,163.266,163.696,163.176,163.567,1
13.03.2025 16:05:00.000,163.587,163.906,163.366,163.836,0.99
13.03.2025 16:10:00.000,163.836,163.866,163.406,163.417,0.83
13.03.2025 16:15:00.000,163.427,163.497,163.266,163.307,0.84
13.03.2025 16:20:00.000,163.307,163.436,163.026,163.037,0.87
13.03.2025 16:25:00.000,163.047,163.206,162.897,163.097,0.69
13.03.2025 16:30:00.000,163.087,163.417,162.946,163.366,0.77
13.03.2025 16:35:00.000,163.367,163.667,163.176,163.586,0.91
13.03.2025 16:40:00.000,163.617,163.726,163.016,163.026,0.87
13.03.2025 16:45:00.000,163.017,163.137,162.416,162.717,1.22
13.03.2025 16:50:00.000,162.716,163.197,162.596,162.896,1.37
13.03.2025 16:55:00.000,162.896,163.086,162.766,163.046,0.86
13.03.2025 17:00:00.000,163.046,163.126,162.856,163.107,0.72
13.03.2025 17:05:00.000,163.116,163.277,162.796,162.887,0.78
13.03.2025 17:10:00.000,162.887,162.937,162.596,162.686,0.63
13.03.2025 17:15:00.000,162.686,162.716,162.296,162.436,0.67
13.03.2025 17:20:00.000,162.437,162.747,162.436,162.566,0.67
13.03.2025 17:25:00.000,162.577,162.857,162.516,162.736,0.67
13.03.2025 17:30:00.000,162.726,162.746,162.316,162.317,0.48
13.03.2025 17:35:00.000,162.317,162.476,162.176,162.397,0.66
13.03.2025 17:40:00.000,162.396,162.526,162.246,162.277,0.72
13.03.2025 17:45:00.000,162.267,162.337,162.096,162.247,0.54
13.03.2025 17:50:00.000,162.246,162.707,162.207,162.647,0.74
13.03.2025 17:55:00.000,162.637,162.647,162.207,162.277,0.63
13.03.2025 18:00:00.000,162.277,162.826,162.226,162.566,1.02
13.03.2025 18:05:00.000,162.597,162.887,162.476,162.757,0.94
13.03.2025 18:10:00.000,162.756,163.207,162.726,163.057,0.87
13.03.2025 18:15:00.000,163.046,163.066,162.796,162.956,0.74
13.03.2025 18:20:00.000,162.927,163.357,162.866,163.267,0.67
13.03.2025 18:25:00.000,163.267,163.617,163.257,163.596,0.69
13.03.2025 18:30:00.000,163.606,163.776,163.426,163.517,0.7
13.03.2025 18:35:00.000,163.516,163.917,163.516,163.827,0.75
13.03.2025 18:40:00.000,163.816,164.057,163.686,164.017,0.66
13.03.2025 18:45:00.000,164.016,164.166,163.886,164.097,0.57
13.03.2025 18:50:00.000,164.117,164.136,163.496,163.617,0.86
13.03.2025 18:55:00.000,163.647,163.787,163.456,163.777,0.65
13.03.2025 19:00:00.000,163.756,163.947,163.446,163.497,0.83
13.03.2025 19:05:00.000,163.497,163.497,163.006,163.066,0.73
13.03.2025 19:10:00.000,163.056,163.286,162.977,163.107,0.78
13.03.2025 19:15:00.000,163.137,163.297,163.056,163.226,0.79
13.03.2025 19:20:00.000,163.197,163.206,162.946,162.986,0.73
13.03.2025 19:25:00.000,162.977,163.006,162.496,162.666,1.06
13.03.2025 19:30:00.000,162.667,162.897,162.516,162.867,0.99
13.03.2025 19:35:00.000,162.856,162.856,162.446,162.476,0.91
13.03.2025 19:40:00.000,162.486,162.797,162.486,162.707,1.01
13.03.2025 19:45:00.000,162.716,162.876,162.506,162.687,1.58
13.03.2025 19:50:00.000,162.646,162.667,162.277,162.477,1.54
13.03.2025 19:55:00.000,162.486,162.777,162.386,162.747,1.66
14.03.2025 13:30:00.000,163.196,163.947,163.066,163.596,1.74
14.03.2025 13:35:00.000,163.627,164.306,163.386,164.076,1.45
14.03.2025 13:40:00.000,164.076,164.127,163.336,163.477,1.24
14.03.2025 13:45:00.000,163.486,164.326,163.486,164.196,1.1
14.03.2025 13:50:00.000,164.206,164.366,163.856,164.136,0.91
14.03.2025 13:55:00.000,164.137,164.137,163.346,163.416,0.72
14.03.2025 14:00:00.000,163.426,163.487,162.416,163.307,1.27
14.03.2025 14:05:00.000,163.317,163.547,162.966,163.117,1.15
14.03.2025 14:10:00.000,163.116,163.497,162.916,163.107,1.11
14.03.2025 14:15:00.000,163.106,163.276,163.036,163.236,0.9
14.03.2025 14:20:00.000,163.216,163.356,162.856,163.267,1.07
14.03.2025 14:25:00.000,163.306,163.466,163.036,163.127,0.92
14.03.2025 14:30:00.000,163.127,163.406,163.017,163.217,0.96
14.03.2025 14:35:00.000,163.226,163.456,163.017,163.407,0.9
14.03.2025 14:40:00.000,163.426,163.547,163.126,163.356,0.98
14.03.2025 14:45:00.000,163.377,163.516,163.216,163.477,1
14.03.2025 14:50:00.000,163.497,163.837,163.487,163.627,0.84
14.03.2025 14:55:00.000,163.637,164.066,163.497,164.066,0.72
14.03.2025 15:00:00.000,164.067,164.517,163.996,164.107,0.93
14.03.2025 15:05:00.000,164.106,164.196,163.836,163.847,0.71
14.03.2025 15:10:00.000,163.856,164.107,163.726,163.746,0.84
14.03.2025 15:15:00.000,163.746,163.936,163.736,163.857,0.7
14.03.2025 15:20:00.000,163.866,164.177,163.816,163.946,0.67
14.03.2025 15:25:00.000,163.946,164.127,163.866,164.077,0.72
14.03.2025 15:30:00.000,164.076,164.377,163.997,164.327,0.84
14.03.2025 15:35:00.000,164.326,164.617,164.306,164.577,0.99
14.03.2025 15:40:00.000,164.577,164.867,164.546,164.736,1.16
14.03.2025 15:45:00.000,164.716,164.757,164.276,164.487,0.76
14.03.2025 15:50:00.000,164.507,164.696,164.366,164.597,0.72
14.03.2025 15:55:00.000,164.596,165.116,164.546,165.027,0.65
14.03.2025 16:00:00.000,165.027,165.037,164.776,164.827,0.66
14.03.2025 16:05:00.000,164.817,164.857,164.566,164.596,0.68
14.03.2025 16:10:00.000,164.627,164.667,164.236,164.526,0.67
14.03.2025 16:15:00.000,164.517,164.626,164.286,164.536,0.79
14.03.2025 16:20:00.000,164.556,164.847,164.346,164.647,0.61
14.03.2025 16:25:00.000,164.647,164.766,164.406,164.476,0.48
14.03.2025 16:30:00.000,164.477,164.777,164.386,164.767,0.67
