Gmt time,Open,High,Low,Close,Volume
10.03.2025 14:10:00.000,108.847,108.977,108.536,108.937,3.05
10.03.2025 14:15:00.000,108.896,109.377,108.636,108.707,2.98
10.03.2025 14:20:00.000,108.736,109.177,108.057,109.057,3.14
10.03.2025 14:25:00.000,109.066,109.097,107.996,108.057,2.98
10.03.2025 14:30:00.000,108.066,108.456,107.766,107.846,3.16
10.03.2025 14:35:00.000,107.837,108.257,107.566,107.997,3.07
10.03.2025 14:40:00.000,107.986,108.047,107.257,107.267,2.95
10.03.2025 14:45:00.000,107.256,107.486,106.817,107.146,3.08
10.03.2025 14:50:00.000,107.126,107.256,106.646,106.846,2.9
10.03.2025 14:55:00.000,106.867,106.956,106.176,106.227,3.16
10.03.2025 15:00:00.000,106.197,106.746,106.197,106.467,3.24
10.03.2025 15:05:00.000,106.456,106.937,106.406,106.866,3.09
10.03.2025 15:10:00.000,106.856,107.246,106.596,107.147,2.93
10.03.2025 15:15:00.000,107.147,107.336,106.767,106.817,2.7
10.03.2025 15:20:00.000,106.797,107.657,106.716,107.527,2.87
10.03.2025 15:25:00.000,107.516,107.777,107.446,107.647,2.74
10.03.2025 15:30:00.000,107.636,108.577,107.606,108.457,2.75
10.03.2025 15:35:00.000,108.457,108.907,108.296,108.487,2.64
10.03.2025 15:40:00.000,108.496,108.587,107.566,107.716,2.85
10.03.2025 15:45:00.000,107.716,108.377,107.706,108.226,2.79
10.03.2025 15:50:00.000,108.237,108.286,107.857,107.976,2.54
10.03.2025 15:55:00.000,107.967,107.976,107.036,107.176,2.46
10.03.2025 16:00:00.000,107.166,107.747,107.027,107.097,2.52
10.03.2025 16:05:00.000,107.086,107.187,106.836,107.086,2.54
10.03.2025 16:10:00.000,107.097,107.967,107.097,107.906,2.47
10.03.2025 16:15:00.000,107.896,108.097,107.486,108.037,2.35
10.03.2025 16:20:00.000,108.027,108.116,107.816,108.006,2.37
10.03.2025 16:25:00.000,108.016,108.236,107.737,108.076,2.64
10.03.2025 16:30:00.000,108.086,108.837,107.976,108.696,2.55
10.03.2025 16:35:00.000,108.696,108.707,107.626,107.627,2.52
10.03.2025 16:40:00.000,107.616,108.067,107.596,107.807,2.38
10.03.2025 16:45:00.000,107.816,108.087,107.366,107.466,2.3
10.03.2025 16:50:00.000,107.456,108.017,107.426,107.986,2.57
10.03.2025 16:55:00.000,107.976,108.046,107.566,107.606,2.46
10.03.2025 17:00:00.000,107.596,107.697,106.926,106.977,2.5
10.03.2025 17:05:00.000,106.976,107.306,106.816,106.877,2.45
10.03.2025 17:10:00.000,106.867,107.087,106.496,106.856,2.81
10.03.2025 17:15:00.000,106.846,107.316,106.736,107.257,2.57
10.03.2025 17:20:00.000,107.257,107.547,107.147,107.456,2.51
10.03.2025 17:25:00.000,107.446,107.457,106.996,107.047,2.43
10.03.2025 17:30:00.000,107.036,107.187,106.836,107.016,2.41
10.03.2025 17:35:00.000,107.007,107.197,106.556,106.887,2.55
10.03.2025 17:40:00.000,106.876,107.026,106.607,106.676,2.43
10.03.2025 17:45:00.000,106.667,106.956,106.306,106.446,2.41
10.03.2025 17:50:00.000,106.436,106.977,106.296,106.947,2.61
10.03.2025 17:55:00.000,106.936,107.057,106.666,106.776,2.31
10.03.2025 18:00:00.000,106.766,106.886,106.526,106.646,2.42
10.03.2025 18:05:00.000,106.656,106.777,106.217,106.646,2.59
10.03.2025 18:10:00.000,106.667,107.196,106.596,106.936,2.74
10.03.2025 18:15:00.000,106.956,107.307,106.736,106.816,2.41
10.03.2025 18:20:00.000,106.807,107.057,106.706,106.707,2.29
10.03.2025 18:25:00.000,106.696,106.836,106.516,106.737,2.43
10.03.2025 18:30:00.000,106.747,107.177,106.747,107.046,2.31
10.03.2025 18:35:00.000,107.027,107.067,106.756,106.827,2.22
10.03.2025 18:40:00.000,106.817,107.017,106.656,106.816,2.22
10.03.2025 18:45:00.000,106.806,106.957,106.706,106.797,2.14
10.03.2025 18:50:00.000,106.786,106.946,106.446,106.466,2.15
10.03.2025 18:55:00.000,106.476,106.476,105.846,105.947,2.5
10.03.2025 19:00:00.000,105.946,106.246,105.556,105.677,2.6
10.03.2025 19:05:00.000,105.666,105.796,105.456,105.636,2.76
10.03.2025 19:10:00.000,105.646,106.287,105.527,106.216,3.02
10.03.2025 19:15:00.000,106.227,106.817,106.207,106.736,2.84
10.03.2025 19:20:00.000,106.736,107.237,106.536,107.176,2.68
10.03.2025 19:25:00.000,107.187,107.387,106.586,106.637,2.89
10.03.2025 19:30:00.000,106.626,107.826,106.617,107.717,2.8
10.03.2025 19:35:00.000,107.716,107.896,107.247,107.727,2.98
10.03.2025 19:40:00.000,107.737,107.757,106.606,106.616,2.99
10.03.2025 19:45:00.000,106.617,107.047,106.446,106.967,2.81
10.03.2025 19:50:00.000,106.987,107.507,106.436,106.606,2.93
10.03.2025 19:55:00.000,106.616,107.276,106.407,107.006,2.77
11.03.2025 13:30:00.000,106.787,107.977,106.207,107.686,3.68
11.03.2025 13:35:00.000,107.676,110.056,107.396,109.986,3.34
11.03.2025 13:40:00.000,109.976,110.476,109.326,109.357,3.57
11.03.2025 13:45:00.000,109.336,110.967,109.146,110.727,2.92
11.03.2025 13:50:00.000,110.707,110.917,109.506,109.866,2.66
11.03.2025 13:55:00.000,109.877,110.357,109.416,109.466,3
11.03.2025 14:00:00.000,109.466,110.577,107.766,108.066,3.84
11.03.2025 14:05:00.000,108.077,109.777,108.046,109.577,3.78
11.03.2025 14:10:00.000,109.597,109.826,108.496,108.627,3.73
11.03.2025 14:15:00.000,108.627,109.007,108.186,108.686,3.5
11.03.2025 14:20:00.000,108.687,108.797,107.097,107.377,3.51
11.03.2025 14:25:00.000,107.407,107.477,106.066,106.307,3.54
11.03.2025 14:30:00.000,106.306,107.297,105.856,106.006,3.56
11.03.2025 14:35:00.000,106.027,106.236,104.776,105.227,3.39
11.03.2025 14:40:00.000,105.237,106.167,104.997,105.987,3.3
11.03.2025 14:45:00.000,105.996,106.547,105.686,105.957,3.44
11.03.2025 14:50:00.000,105.946,107.367,105.776,107.276,3.45
11.03.2025 14:55:00.000,107.286,107.307,106.327,106.397,3.25
11.03.2025 15:00:00.000,106.407,107.147,106.086,107.017,3.32
11.03.2025 15:05:00.000,107.016,108.827,106.937,108.736,3.36
11.03.2025 15:10:00.000,108.727,109.427,108.446,109.167,3.33
11.03.2025 15:15:00.000,109.147,109.447,108.647,108.817,3.34
11.03.2025 15:20:00.000,108.806,108.916,108.257,108.596,3.14
11.03.2025 15:25:00.000,108.597,109.277,108.546,108.877,3.24
11.03.2025 15:30:00.000,108.867,109.767,108.776,109.627,3.11
11.03.2025 15:35:00.000,109.616,109.906,109.157,109.857,2.98
11.03.2025 15:40:00.000,109.826,110.586,109.806,110.137,3.02
11.03.2025 15:45:00.000,110.126,110.227,109.516,110.086,2.93
11.03.2025 15:50:00.000,110.087,110.177,109.517,109.876,2.83
11.03.2025 15:55:00.000,109.886,109.947,108.956,109.026,2.87
11.03.2025 16:00:00.000,109.017,109.387,108.557,108.866,3.24
11.03.2025 16:05:00.000,108.867,108.946,108.337,108.556,2.91
11.03.2025 16:10:00.000,108.546,108.677,108.276,108.436,2.83
11.03.2025 16:15:00.000,108.446,108.867,108.356,108.826,2.81
11.03.2025 16:20:00.000,108.817,109.037,108.546,108.866,2.75
11.03.2025 16:25:00.000,108.877,109.166,108.756,108.796,2.78
11.03.2025 16:30:00.000,108.807,109.316,108.747,109.226,2.72
11.03.2025 16:35:00.000,109.236,109.386,108.616,108.707,2.74
11.03.2025 16:40:00.000,108.716,109.017,108.316,108.406,2.83
11.03.2025 16:45:00.000,108.426,108.967,108.377,108.877,2.33
11.03.2025 16:50:00.000,108.866,109.037,108.176,108.406,2.53
11.03.2025 16:55:00.000,108.406,108.627,108.027,108.206,2.66
11.03.2025 17:00:00.000,108.197,108.227,107.836,107.917,2.4
11.03.2025 17:05:00.000,107.907,108.657,107.856,108.517,2.58
11.03.2025 17:10:00.000,108.526,108.647,108.036,108.277,2.5
11.03.2025 17:15:00.000,108.307,108.717,108.107,108.306,2.45
11.03.2025 17:20:00.000,108.297,108.537,107.476,107.956,2.61
11.03.2025 17:25:00.000,107.967,107.987,107.526,107.546,2.44
11.03.2025 17:30:00.000,107.556,108.097,107.506,107.826,2.72
11.03.2025 17:35:00.000,107.836,108.057,107.456,108.016,2.66
11.03.2025 17:40:00.000,108.026,108.577,107.947,108.576,2.63
11.03.2025 17:45:00.000,108.567,109.227,108.397,109.006,2.74
11.03.2025 17:50:00.000,108.997,109.267,108.727,109.066,2.72
11.03.2025 17:55:00.000,109.086,109.097,108.406,108.966,2.67
11.03.2025 18:00:00.000,108.956,109.887,108.837,109.646,3.28
11.03.2025 18:05:00.000,109.637,110.037,109.356,109.807,3.16
11.03.2025 18:10:00.000,109.807,110.247,109.766,110.157,3
11.03.2025 18:15:00.000,110.157,110.317,109.787,110.156,2.96
11.03.2025 18:20:00.000,110.167,110.737,109.897,110.276,2.93
11.03.2025 18:25:00.000,110.277,110.547,110.047,110.427,3.09
11.03.2025 18:30:00.000,110.417,110.526,109.976,110.227,3.04
11.03.2025 18:35:00.000,110.236,110.606,110.027,110.496,2.8
11.03.2025 18:40:00.000,110.486,110.957,110.316,110.927,3.17
11.03.2025 18:45:00.000,110.927,111.487,110.746,111.377,2.95
11.03.2025 18:50:00.000,111.377,112.226,111.296,111.926,2.93
11.03.2025 18:55:00.000,111.936,112.137,111.637,111.727,3.04
11.03.2025 19:00:00.000,111.736,111.777,110.606,111.147,3.16
11.03.2025 19:05:00.000,111.157,111.917,111.037,111.557,3.18
11.03.2025 19:10:00.000,111.547,111.577,110.797,110.846,3.1
11.03.2025 19:15:00.000,110.837,110.867,110.257,110.506,3.06
11.03.2025 19:20:00.000,110.486,111.227,110.127,110.206,3.24
11.03.2025 19:25:00.000,110.207,111.177,110.177,110.786,3.12
11.03.2025 19:30:00.000,110.796,110.977,110.506,110.586,3.03
11.03.2025 19:35:00.000,110.577,111.006,110.306,110.367,3.13
11.03.2025 19:40:00.000,110.367,110.676,110.206,110.607,2.92
11.03.2025 19:45:00.000,110.577,110.967,110.327,110.867,2.65
11.03.2025 19:50:00.000,110.846,110.846,109.846,110.057,2.91
11.03.2025 19:55:00.000,110.077,110.116,108.636,108.646,2.3
12.03.2025 13:30:00.000,114.067,115.586,113.916,115.127,3.96
12.03.2025 13:35:00.000,115.117,116.737,115.007,116.717,3.78
12.03.2025 13:40:00.000,116.717,116.746,115.066,115.297,3.54
12.03.2025 13:45:00.000,115.266,115.897,114.807,115.217,3.45
12.03.2025 13:50:00.000,115.216,116.037,115.216,115.526,3.42
12.03.2025 13:55:00.000,115.516,115.747,114.566,115.366,3.48
12.03.2025 14:00:00.000,115.366,115.786,114.846,115.497,3.45
12.03.2025 14:05:00.000,115.486,116.187,115.446,115.946,3.42
12.03.2025 14:10:00.000,115.967,116.097,114.356,114.586,3.25
12.03.2025 14:15:00.000,114.576,114.817,113.866,114.777,3.43
12.03.2025 14:20:00.000,114.776,115.067,114.246,114.616,3.3
12.03.2025 14:25:00.000,114.626,115.097,114.296,114.647,3
12.03.2025 14:30:00.000,114.647,114.767,113.576,113.716,3.26
12.03.2025 14:35:00.000,113.726,114.286,113.576,113.956,2.95
12.03.2025 14:40:00.000,113.947,114.096,113.406,113.696,3.17
12.03.2025 14:45:00.000,113.676,114.497,113.646,114.386,2.94
12.03.2025 14:50:00.000,114.407,115.207,114.227,115.076,2.87
12.03.2025 14:55:00.000,115.066,115.077,114.066,114.116,2.78
12.03.2025 15:00:00.000,114.117,114.337,113.336,113.447,2.95
12.03.2025 15:05:00.000,113.447,113.707,112.866,113.317,2.98
12.03.2025 15:10:00.000,113.326,113.787,113.176,113.387,2.94
12.03.2025 15:15:00.000,113.397,114.396,113.276,114.316,2.77
12.03.2025 15:20:00.000,114.306,114.507,113.907,114.256,2.87
12.03.2025 15:25:00.000,114.267,114.667,114.146,114.497,2.83
12.03.2025 15:30:00.000,114.506,114.877,114.357,114.506,2.72
12.03.2025 15:35:00.000,114.496,115.107,114.476,114.887,2.53
12.03.2025 15:40:00.000,114.886,115.197,114.556,115.076,2.55
12.03.2025 15:45:00.000,115.076,115.257,114.766,115.127,2.75
12.03.2025 15:50:00.000,115.117,115.486,115.046,115.466,2.35
12.03.2025 15:55:00.000,115.456,115.517,114.926,115.416,2.42
12.03.2025 16:00:00.000,115.426,115.437,114.896,115.167,2.58
12.03.2025 16:05:00.000,115.186,115.737,115.056,115.647,2.23
12.03.2025 16:10:00.000,115.656,116.176,115.516,116.046,2.21
12.03.2025 16:15:00.000,116.037,116.147,115.656,115.787,2.54
12.03.2025 16:20:00.000,115.766,116.087,115.706,116.027,2.32
12.03.2025 16:25:00.000,116.016,116.036,115.646,115.837,2.52
12.03.2025 16:30:00.000,115.846,116.137,115.796,116.137,2.46
12.03.2025 16:35:00.000,116.147,116.587,116.047,116.367,2.17
12.03.2025 16:40:00.000,116.357,116.357,115.426,115.556,2.95
12.03.2025 16:45:00.000,115.546,116.377,115.446,116.357,2.75
12.03.2025 16:50:00.000,116.367,116.417,115.937,116.287,2.72
12.03.2025 16:55:00.000,116.287,116.337,115.826,115.846,2.63
12.03.2025 17:00:00.000,115.856,116.167,115.636,115.846,2.55
12.03.2025 17:05:00.000,115.867,116.127,115.487,116.126,2.37
12.03.2025 17:10:00.000,116.106,116.107,115.676,115.976,2.39
12.03.2025 17:15:00.000,115.966,116.087,115.676,115.946,2.18
12.03.2025 17:20:00.000,115.956,116.187,115.806,116.166,2.02
12.03.2025 17:25:00.000,116.136,116.227,115.816,116.107,2.09
12.03.2025 17:30:00.000,116.086,116.216,115.916,116.056,2.14
12.03.2025 17:35:00.000,116.047,116.247,115.836,115.857,1.89
12.03.2025 17:40:00.000,115.847,115.987,115.586,115.607,1.84
12.03.2025 17:45:00.000,115.597,115.797,115.457,115.487,1.93
12.03.2025 17:50:00.000,115.506,115.506,114.826,114.897,1.76
12.03.2025 17:55:00.000,114.887,114.936,114.296,114.456,2.38
12.03.2025 18:00:00.000,114.456,115.087,114.366,114.887,2.62
12.03.2025 18:05:00.000,114.866,114.946,114.327,114.377,2.13
12.03.2025 18:10:00.000,114.386,114.967,114.386,114.957,2.19
12.03.2025 18:15:00.000,114.967,115.297,114.886,115.267,1.95
12.03.2025 18:20:00.000,115.267,115.307,114.906,115.177,1.93
12.03.2025 18:25:00.000,115.186,115.547,115.036,115.547,1.74
12.03.2025 18:30:00.000,115.556,115.617,115.356,115.587,1.64
12.03.2025 18:35:00.000,115.566,115.767,115.376,115.747,1.31
12.03.2025 18:40:00.000,115.746,115.967,115.676,115.907,1.38
12.03.2025 18:45:00.000,115.916,116.037,115.787,115.886,1.17
12.03.2025 18:50:00.000,115.877,115.937,115.597,115.727,1.5
12.03.2025 18:55:00.000,115.716,115.866,115.446,115.786,1.29
12.03.2025 19:00:00.000,115.776,115.967,115.597,115.847,1.87
12.03.2025 19:05:00.000,115.846,115.887,115.626,115.756,1.45
12.03.2025 19:10:00.000,115.766,115.837,115.557,115.726,1.24
12.03.2025 19:15:00.000,115.716,115.816,115.476,115.587,1.45
12.03.2025 19:20:00.000,115.577,115.707,115.066,115.387,1.88
12.03.2025 19:25:00.000,115.407,115.687,115.307,115.437,1.52
12.03.2025 19:30:00.000,115.437,115.737,115.407,115.676,1.41
12.03.2025 19:35:00.000,115.667,115.687,115.246,115.397,1.65
12.03.2025 19:40:00.000,115.417,115.537,115.136,115.267,1.34
12.03.2025 19:45:00.000,115.277,115.737,115.256,115.697,1.26
12.03.2025 19:50:00.000,115.686,115.877,114.976,115.737,1.98
12.03.2025 19:55:00.000,115.746,115.967,115.666,115.676,1.33
13.03.2025 13:30:00.000,116.926,116.967,115.556,116.347,3.02
13.03.2025 13:35:00.000,116.337,116.757,115.586,116.186,3.34
13.03.2025 13:40:00.000,116.186,116.486,115.006,115.176,3.19
13.03.2025 13:45:00.000,115.166,115.837,115.057,115.797,2.98
13.03.2025 13:50:00.000,115.786,116.146,114.406,114.646,3.08
13.03.2025 13:55:00.000,114.646,115.087,113.967,114.396,3.06
13.03.2025 14:00:00.000,114.377,115.126,113.786,114.807,3.3
13.03.2025 14:05:00.000,114.837,115.796,114.767,115.676,3.1
13.03.2025 14:10:00.000,115.676,116.097,114.967,116.067,3.1
13.03.2025 14:15:00.000,116.067,116.927,116.006,116.906,2.85
13.03.2025 14:20:00.000,116.917,117.557,116.536,117.536,2.84
13.03.2025 14:25:00.000,117.546,117.747,116.536,116.636,2.79
13.03.2025 14:30:00.000,116.647,117.236,116.477,116.807,2.8
13.03.2025 14:35:00.000,116.797,116.937,116.226,116.517,2.67
13.03.2025 14:40:00.000,116.506,116.617,115.846,116.106,2.82
13.03.2025 14:45:00.000,116.096,116.517,115.677,116.017,2.53
13.03.2025 14:50:00.000,116.026,116.967,116.007,116.647,2.71
13.03.2025 14:55:00.000,116.637,116.667,116.086,116.476,2.44
13.03.2025 15:00:00.000,116.517,117.017,116.507,116.897,2.63
13.03.2025 15:05:00.000,116.897,117.007,115.826,115.927,2.5
13.03.2025 15:10:00.000,115.937,116.227,115.606,115.766,2.37
13.03.2025 15:15:00.000,115.786,116.396,115.716,116.337,2.32
13.03.2025 15:20:00.000,116.336,116.527,115.986,116.526,2.12
13.03.2025 15:25:00.000,116.536,116.696,115.897,116.077,2.24
13.03.2025 15:30:00.000,116.066,116.487,115.996,116.207,2.12
13.03.2025 15:35:00.000,116.207,116.237,115.406,115.597,2.51
13.03.2025 15:40:00.000,115.607,116.686,115.417,116.446,2.59
13.03.2025 15:45:00.000,116.436,116.567,115.996,116.326,2.65
13.03.2025 15:50:00.000,116.317,116.357,115.466,115.607,2.46
13.03.2025 15:55:00.000,115.626,116.017,115.436,115.707,2.24
13.03.2025 16:00:00.000,115.707,116.247,115.556,116.167,2.32
13.03.2025 16:05:00.000,116.176,116.377,115.846,116.297,2.2
13.03.2025 16:10:00.000,116.287,116.297,115.866,115.977,2.25
13.03.2025 16:15:00.000,115.986,116.357,115.936,116.166,2.13
13.03.2025 16:20:00.000,116.157,116.337,115.827,115.867,2.01
13.03.2025 16:25:00.000,115.866,116.087,115.636,115.847,2.02
13.03.2025 16:30:00.000,115.837,116.287,115.606,116.267,2.23
13.03.2025 16:35:00.000,116.276,116.787,116.136,116.576,2.04
13.03.2025 16:40:00.000,116.577,116.606,115.926,115.966,2.21
13.03.2025 16:45:00.000,115.946,116.077,115.117,115.426,2.52
13.03.2025 16:50:00.000,115.437,115.957,115.166,115.467,2.58
13.03.2025 16:55:00.000,115.477,115.537,115.256,115.496,1.91
13.03.2025 17:00:00.000,115.486,115.826,115.266,115.736,1.32
13.03.2025 17:05:00.000,115.756,115.837,115.296,115.346,1.67
13.03.2025 17:10:00.000,115.346,115.417,114.806,115.116,2.06
13.03.2025 17:15:00.000,115.126,115.156,114.427,114.567,1.91
13.03.2025 17:20:00.000,114.567,115.147,114.456,115.057,2.22
13.03.2025 17:25:00.000,115.056,115.287,114.876,115.246,2.02
13.03.2025 17:30:00.000,115.196,115.397,115.107,115.316,1.94
13.03.2025 17:35:00.000,115.316,115.497,115.176,115.266,1.77
13.03.2025 17:40:00.000,115.277,115.507,115.226,115.297,1.95
13.03.2025 17:45:00.000,115.287,115.506,115.186,115.496,1.62
13.03.2025 17:50:00.000,115.507,115.967,115.436,115.917,2
13.03.2025 17:55:00.000,115.927,115.966,115.426,115.446,1.86
13.03.2025 18:00:00.000,115.437,116.227,115.396,116.207,2.32
13.03.2025 18:05:00.000,116.207,116.517,116.047,116.307,2.11
13.03.2025 18:10:00.000,116.296,116.817,116.227,116.736,1.92
13.03.2025 18:15:00.000,116.747,116.757,116.307,116.536,2.1
13.03.2025 18:20:00.000,116.546,116.876,116.376,116.826,1.87
13.03.2025 18:25:00.000,116.817,116.947,116.586,116.937,1.76
13.03.2025 18:30:00.000,116.936,117.187,116.716,116.967,1.96
13.03.2025 18:35:00.000,116.946,117.477,116.866,117.326,1.78
13.03.2025 18:40:00.000,117.316,117.487,117.126,117.477,1.85
13.03.2025 18:45:00.000,117.476,117.556,117.276,117.467,1.74
13.03.2025 18:50:00.000,117.477,117.556,116.717,117.056,2.17
13.03.2025 18:55:00.000,117.066,117.397,116.906,117.287,1.91
13.03.2025 19:00:00.000,117.266,117.717,117.076,117.166,1.88
13.03.2025 19:05:00.000,117.156,117.156,116.436,116.666,2.24
13.03.2025 19:10:00.000,116.656,116.907,116.527,116.837,2.22
13.03.2025 19:15:00.000,116.836,116.897,116.576,116.827,1.98
13.03.2025 19:20:00.000,116.837,116.837,116.536,116.766,1.77
13.03.2025 19:25:00.000,116.747,116.777,115.876,115.986,2.34
13.03.2025 19:30:00.000,115.996,116.347,115.766,116.227,2.4
13.03.2025 19:35:00.000,116.216,116.246,115.456,115.476,2.04
13.03.2025 19:40:00.000,115.486,115.867,115.236,115.646,2.56
13.03.2025 19:45:00.000,115.656,115.807,115.367,115.766,2.26
13.03.2025 19:50:00.000,115.746,116.256,115.107,116.046,2.32
13.03.2025 19:55:00.000,116.057,116.097,115.406,115.656,2.13
14.03.2025 13:30:00.000,118.537,119.807,118.146,119.516,3.27
14.03.2025 13:35:00.000,119.526,120.446,119.356,120.227,2.88
14.03.2025 13:40:00.000,120.237,120.317,119.327,119.806,3
14.03.2025 13:45:00.000,119.807,119.937,119.376,119.786,2.42
14.03.2025 13:50:00.000,119.786,120.547,119.726,120.286,2.6
14.03.2025 13:55:00.000,120.276,120.277,119.586,119.686,2.45
14.03.2025 14:00:00.000,119.707,119.747,119.116,119.656,2.98
14.03.2025 14:05:00.000,119.667,120.256,119.326,119.366,2.68
14.03.2025 14:10:00.000,119.376,119.587,118.986,119.276,2.77
14.03.2025 14:15:00.000,119.266,119.657,119.136,119.557,2.62
14.03.2025 14:20:00.000,119.557,120.107,119.057,120.026,2.6
14.03.2025 14:25:00.000,120.046,120.057,119.416,119.517,2.45
14.03.2025 14:30:00.000,119.517,119.976,119.496,119.946,2.28
14.03.2025 14:35:00.000,119.926,120.337,119.626,120.297,2.25
14.03.2025 14:40:00.000,120.287,120.666,120.116,120.406,2.28
14.03.2025 14:45:00.000,120.396,120.537,120.176,120.267,2.09
14.03.2025 14:50:00.000,120.256,120.357,119.946,119.947,2.04
14.03.2025 14:55:00.000,119.977,120.277,119.836,120.236,2
14.03.2025 15:00:00.000,120.246,120.947,120.206,120.886,1.93
14.03.2025 15:05:00.000,120.877,120.907,120.526,120.557,1.9
14.03.2025 15:10:00.000,120.557,120.827,120.436,120.576,1.81
14.03.2025 15:15:00.000,120.586,120.957,120.546,120.947,1.94
14.03.2025 15:20:00.000,120.936,121.177,120.866,120.957,1.63
14.03.2025 15:25:00.000,120.957,121.106,120.816,120.906,1.66
14.03.2025 15:30:00.000,120.916,121.067,120.767,120.977,1.68
14.03.2025 15:35:00.000,120.976,121.577,120.967,121.576,1.59
14.03.2025 15:40:00.000,121.586,121.867,121.447,121.717,1.74
14.03.2025 15:45:00.000,121.727,121.767,121.156,121.306,2.16
14.03.2025 15:50:00.000,121.306,121.327,120.906,121.227,1.95
14.03.2025 15:55:00.000,121.216,121.216,120.816,120.907,1.85
14.03.2025 16:00:00.000,120.906,121.027,120.717,120.737,1.59
14.03.2025 16:05:00.000,120.726,120.967,120.516,120.667,1.87
14.03.2025 16:10:00.000,120.657,120.747,120.496,120.647,1.82
14.03.2025 16:15:00.000,120.646,120.866,120.496,120.756,2.08
14.03.2025 16:20:00.000,120.746,120.977,120.707,120.837,1.89
14.03.2025 16:25:00.000,120.846,120.906,120.496,120.497,1.68
14.03.2025 16:30:00.000,120.497,120.677,120.346,120.567,1.6
