Gmt time,Open,High,Low,Close,Volume
02.01.2025 10:05:00.000,23.602,23.602,23.602,23.602,0
02.01.2025 10:10:00.000,23.583,23.583,23.583,23.583,0.05
02.01.2025 10:15:00.000,23.564,23.564,23.535,23.535,0.14
02.01.2025 10:20:00.000,23.565,23.610,23.565,23.598,0.14
02.01.2025 10:25:00.000,23.562,23.562,23.554,23.554,0.1
02.01.2025 10:30:00.000,23.595,23.620,23.560,23.620,0.34
02.01.2025 10:35:00.000,23.650,23.670,23.636,23.667,0.34
02.01.2025 10:40:00.000,23.639,23.639,23.586,23.602,0.29
02.01.2025 10:45:00.000,23.576,23.576,23.576,23.576,0.05
02.01.2025 10:50:00.000,23.576,23.576,23.576,23.576,0
02.01.2025 10:55:00.000,23.593,23.593,23.593,23.593,0.05
02.01.2025 11:00:00.000,23.593,23.633,23.575,23.611,0.67
02.01.2025 11:05:00.000,23.612,23.627,23.569,23.608,0.43
02.01.2025 11:10:00.000,23.579,23.579,23.499,23.499,0.38
02.01.2025 11:15:00.000,23.480,23.539,23.480,23.505,0.24
02.01.2025 11:20:00.000,23.517,23.523,23.517,23.523,0.1
02.01.2025 11:25:00.000,23.493,23.540,23.455,23.455,0.24
02.01.2025 11:30:00.000,23.466,23.519,23.462,23.519,0.24
02.01.2025 11:35:00.000,23.549,23.583,23.549,23.560,0.19
02.01.2025 11:40:00.000,23.592,23.592,23.574,23.585,0.14
02.01.2025 11:45:00.000,23.599,23.645,23.599,23.636,0.24
02.01.2025 11:50:00.000,23.595,23.616,23.587,23.616,0.29
02.01.2025 11:55:00.000,23.616,23.616,23.616,23.616,0
02.01.2025 12:00:00.000,23.662,23.730,23.662,23.730,0.14
02.01.2025 12:05:00.000,23.726,23.729,23.689,23.704,0.43
02.01.2025 12:10:00.000,23.725,23.742,23.705,23.742,0.38
02.01.2025 12:15:00.000,23.706,23.732,23.689,23.722,0.48
02.01.2025 12:20:00.000,23.640,23.640,23.614,23.614,0.14
02.01.2025 12:25:00.000,23.599,23.599,23.599,23.599,0.05
02.01.2025 12:30:00.000,23.619,23.619,23.560,23.613,0.43
02.01.2025 12:35:00.000,23.596,23.596,23.580,23.580,0.1
02.01.2025 12:40:00.000,23.615,23.639,23.599,23.599,0.38
02.01.2025 12:45:00.000,23.611,23.679,23.611,23.679,0.24
02.01.2025 12:50:00.000,23.661,23.681,23.651,23.681,0.24
02.01.2025 12:55:00.000,23.665,23.718,23.665,23.718,0.24
02.01.2025 13:00:00.000,23.731,23.771,23.705,23.769,0.72
02.01.2025 13:05:00.000,23.747,23.773,23.732,23.753,0.38
02.01.2025 13:10:00.000,23.739,23.743,23.690,23.690,0.29
02.01.2025 13:15:00.000,23.674,23.762,23.649,23.683,0.58
02.01.2025 13:20:00.000,23.689,23.689,23.665,23.679,0.24
02.01.2025 13:25:00.000,23.717,23.718,23.715,23.718,0.14
02.01.2025 13:30:00.000,23.712,23.712,23.712,23.712,0.05
02.01.2025 13:35:00.000,23.701,23.701,23.701,23.701,0.05
02.01.2025 13:40:00.000,23.739,23.754,23.724,23.753,0.48
02.01.2025 13:45:00.000,23.714,23.729,23.714,23.729,0.14
02.01.2025 13:50:00.000,23.728,23.753,23.675,23.675,0.72
02.01.2025 13:55:00.000,23.638,23.697,23.635,23.667,0.67
02.01.2025 14:00:00.000,23.694,23.694,23.472,23.472,0.19
02.01.2025 14:05:00.000,23.538,23.563,23.538,23.552,0.24
02.01.2025 14:10:00.000,23.551,23.604,23.551,23.604,0.1
02.01.2025 14:15:00.000,23.595,23.614,23.544,23.544,0.72
02.01.2025 14:20:00.000,23.534,23.625,23.534,23.595,0.58
02.01.2025 14:25:00.000,23.619,23.690,23.619,23.690,0.43
02.01.2025 14:30:00.000,23.684,24.047,23.684,23.782,2.35
02.01.2025 14:35:00.000,23.711,23.764,23.601,23.601,0.77
02.01.2025 14:40:00.000,23.591,23.758,23.591,23.758,0.14
02.01.2025 14:45:00.000,23.743,23.799,23.734,23.750,0.24
02.01.2025 14:50:00.000,23.807,23.807,23.708,23.798,0.58
02.01.2025 14:55:00.000,23.757,23.776,23.757,23.772,0.14
02.01.2025 15:00:00.000,23.810,23.836,23.707,23.707,0.38
02.01.2025 15:05:00.000,23.718,23.743,23.658,23.738,0.67
02.01.2025 15:10:00.000,23.683,23.729,23.683,23.689,0.48
02.01.2025 15:15:00.000,23.701,23.701,23.625,23.625,0.14
02.01.2025 15:20:00.000,23.626,23.629,23.518,23.551,1.54
02.01.2025 15:25:00.000,23.586,23.639,23.586,23.639,0.19
02.01.2025 15:30:00.000,23.603,23.603,23.554,23.562,0.53
02.01.2025 15:35:00.000,23.538,23.567,23.535,23.545,0.38
02.01.2025 15:40:00.000,23.540,23.563,23.465,23.498,0.62
02.01.2025 15:45:00.000,23.548,23.724,23.548,23.724,0.43
02.01.2025 15:50:00.000,23.667,23.667,23.638,23.638,0.19
02.01.2025 15:55:00.000,23.645,23.656,23.645,23.651,0.14
02.01.2025 16:00:00.000,23.716,23.716,23.567,23.567,0.19
02.01.2025 16:05:00.000,23.627,23.627,23.573,23.602,0.34
02.01.2025 16:10:00.000,23.595,23.634,23.584,23.606,0.38
02.01.2025 16:15:00.000,23.676,23.772,23.676,23.720,0.24
02.01.2025 16:20:00.000,23.767,23.767,23.720,23.737,0.62
02.01.2025 16:25:00.000,23.771,23.873,23.766,23.873,0.91
02.01.2025 16:30:00.000,23.884,23.922,23.852,23.922,0.67
02.01.2025 16:35:00.000,23.942,23.978,23.939,23.943,0.72
02.01.2025 16:40:00.000,23.913,23.939,23.875,23.924,0.91
02.01.2025 16:45:00.000,23.906,23.914,23.906,23.907,0.19
02.01.2025 16:50:00.000,23.907,23.907,23.907,23.907,0
02.01.2025 16:55:00.000,23.834,23.843,23.834,23.841,0.19
02.01.2025 17:00:00.000,23.792,23.843,23.774,23.843,0.38
02.01.2025 17:05:00.000,23.837,23.867,23.837,23.838,0.34
02.01.2025 17:10:00.000,23.837,23.906,23.837,23.906,0.82
02.01.2025 17:15:00.000,23.927,23.944,23.927,23.944,0.24
02.01.2025 17:20:00.000,23.940,23.941,23.892,23.892,0.38
02.01.2025 17:25:00.000,23.878,23.878,23.835,23.835,0.14
02.01.2025 17:30:00.000,23.810,23.818,23.771,23.771,0.34
02.01.2025 17:35:00.000,23.723,23.723,23.617,23.645,0.53
02.01.2025 17:40:00.000,23.629,23.703,23.629,23.653,1.01
02.01.2025 17:45:00.000,23.658,23.658,23.537,23.537,0.91
02.01.2025 17:50:00.000,23.538,23.601,23.538,23.601,0.29
02.01.2025 17:55:00.000,23.629,23.691,23.619,23.688,0.29
02.01.2025 18:00:00.000,23.700,23.700,23.631,23.631,0.29
02.01.2025 18:05:00.000,23.629,23.699,23.629,23.697,0.29
02.01.2025 18:10:00.000,23.691,23.710,23.658,23.663,0.29
02.01.2025 18:15:00.000,23.646,23.646,23.629,23.629,0.14
02.01.2025 18:20:00.000,23.693,23.693,23.668,23.668,0.14
02.01.2025 18:25:00.000,23.666,23.666,23.637,23.637,0.1
02.01.2025 18:30:00.000,23.662,23.662,23.614,23.627,0.34
02.01.2025 18:35:00.000,23.662,23.662,23.662,23.662,0.05
02.01.2025 18:40:00.000,23.662,23.662,23.662,23.662,0
02.01.2025 18:45:00.000,23.739,23.741,23.705,23.705,0.38
02.01.2025 18:50:00.000,23.698,23.709,23.698,23.709,0.1
02.01.2025 18:55:00.000,23.740,23.780,23.740,23.780,0.19
02.01.2025 19:00:00.000,23.790,23.790,23.760,23.770,0.19
02.01.2025 19:05:00.000,23.768,23.782,23.768,23.782,0.1
02.01.2025 19:10:00.000,23.800,23.800,23.766,23.766,0.24
02.01.2025 19:15:00.000,23.770,23.808,23.770,23.779,0.19
02.01.2025 19:20:00.000,23.782,23.782,23.778,23.778,0.1
02.01.2025 19:25:00.000,23.796,23.796,23.755,23.755,0.24
02.01.2025 19:30:00.000,23.693,23.693,23.636,23.650,0.34
02.01.2025 19:35:00.000,23.638,23.659,23.638,23.659,0.19
02.01.2025 19:40:00.000,23.650,23.651,23.640,23.650,0.19
02.01.2025 19:45:00.000,23.670,23.670,23.594,23.636,0.48
02.01.2025 19:50:00.000,23.597,23.641,23.590,23.641,0.43
02.01.2025 19:55:00.000,23.643,23.643,23.601,23.606,0.19
02.01.2025 20:00:00.000,23.645,23.683,23.645,23.679,0.19
02.01.2025 20:05:00.000,23.703,23.703,23.669,23.669,0.1
02.01.2025 20:10:00.000,23.651,23.682,23.651,23.679,0.29
02.01.2025 20:15:00.000,23.677,23.677,23.677,23.677,0.05
02.01.2025 20:20:00.000,23.704,23.742,23.704,23.717,0.19
02.01.2025 20:25:00.000,23.674,23.674,23.674,23.674,0.05
02.01.2025 20:30:00.000,23.618,23.618,23.599,23.599,0.14
02.01.2025 20:35:00.000,23.553,23.553,23.513,23.513,0.29
02.01.2025 20:40:00.000,23.546,23.546,23.510,23.510,0.14
02.01.2025 20:45:00.000,23.501,23.547,23.501,23.530,0.38
02.01.2025 20:50:00.000,23.575,23.575,23.554,23.558,0.14
02.01.2025 20:55:00.000,23.523,23.547,23.523,23.547,0.14
02.01.2025 21:00:00.000,23.588,23.597,23.579,23.596,0.62
02.01.2025 21:05:00.000,23.572,23.591,23.535,23.540,0.38
02.01.2025 21:10:00.000,23.538,23.538,23.498,23.503,0.19
02.01.2025 21:15:00.000,23.494,23.539,23.494,23.539,0.34
02.01.2025 21:20:00.000,23.518,23.563,23.514,23.563,0.38
02.01.2025 21:25:00.000,23.562,23.611,23.562,23.591,1.2
02.01.2025 21:30:00.000,23.580,23.580,23.512,23.516,0.58
02.01.2025 21:35:00.000,23.511,23.530,23.494,23.530,0.19
02.01.2025 21:40:00.000,23.526,23.558,23.517,23.543,0.38
02.01.2025 21:45:00.000,23.563,23.563,23.558,23.558,0.1
02.01.2025 21:50:00.000,23.562,23.562,23.545,23.558,0.14
02.01.2025 21:55:00.000,23.556,23.557,23.555,23.557,0.14
02.01.2025 22:00:00.000,23.576,23.582,23.533,23.543,0.29
02.01.2025 22:05:00.000,23.549,23.591,23.549,23.591,0.24
02.01.2025 22:10:00.000,23.510,23.510,23.472,23.479,0.29
02.01.2025 22:15:00.000,23.477,23.477,23.477,23.477,0.05
02.01.2025 22:20:00.000,23.450,23.450,23.403,23.403,0.34
02.01.2025 22:25:00.000,23.400,23.430,23.400,23.430,0.14
02.01.2025 22:30:00.000,23.400,23.400,23.400,23.400,0.05
02.01.2025 22:35:00.000,23.507,23.523,23.507,23.523,0.1
02.01.2025 22:40:00.000,23.498,23.521,23.498,23.521,0.1
02.01.2025 22:45:00.000,23.507,23.507,23.507,23.507,0.05
02.01.2025 22:50:00.000,23.489,23.489,23.486,23.486,0.1
02.01.2025 22:55:00.000,23.512,23.512,23.495,23.495,0.1
02.01.2025 23:00:00.000,23.500,23.571,23.500,23.565,0.24
02.01.2025 23:05:00.000,23.572,23.572,23.533,23.533,0.14
02.01.2025 23:10:00.000,23.548,23.548,23.535,23.535,0.1
02.01.2025 23:15:00.000,23.531,23.590,23.531,23.590,0.43
02.01.2025 23:20:00.000,23.613,23.653,23.613,23.622,0.48
02.01.2025 23:25:00.000,23.627,23.694,23.627,23.694,0.67
02.01.2025 23:30:00.000,23.695,23.809,23.695,23.808,2.54
02.01.2025 23:35:00.000,23.800,23.800,23.759,23.767,0.72
02.01.2025 23:40:00.000,23.728,23.776,23.728,23.771,0.34
02.01.2025 23:45:00.000,23.761,23.761,23.741,23.759,0.34
02.01.2025 23:50:00.000,23.791,23.795,23.756,23.780,0.77
02.01.2025 23:55:00.000,23.808,23.808,23.808,23.808,0.05
03.01.2025 00:00:00.000,23.814,23.957,23.779,23.779,1.92
03.01.2025 00:05:00.000,23.808,23.808,23.728,23.778,0.53
03.01.2025 00:10:00.000,23.779,23.779,23.735,23.744,0.29
03.01.2025 00:15:00.000,23.761,23.793,23.669,23.670,1.1
03.01.2025 00:20:00.000,23.663,23.685,23.647,23.660,0.72
03.01.2025 00:25:00.000,23.661,23.727,23.661,23.725,0.96
03.01.2025 00:30:00.000,23.721,23.733,23.651,23.661,1.01
03.01.2025 00:35:00.000,23.659,23.682,23.626,23.626,0.67
03.01.2025 00:40:00.000,23.615,23.637,23.590,23.591,0.67
03.01.2025 00:45:00.000,23.620,23.648,23.589,23.589,0.77
03.01.2025 00:50:00.000,23.582,23.582,23.533,23.547,0.67
03.01.2025 00:55:00.000,23.540,23.549,23.518,23.530,0.58
03.01.2025 01:00:00.000,23.546,23.591,23.532,23.532,0.53
03.01.2025 01:05:00.000,23.522,23.522,23.482,23.488,0.58
03.01.2025 01:10:00.000,23.455,23.455,23.401,23.401,0.34
03.01.2025 01:15:00.000,23.430,23.430,23.412,23.422,0.14
03.01.2025 01:20:00.000,23.437,23.437,23.428,23.428,0.1
03.01.2025 01:25:00.000,23.470,23.471,23.470,23.471,0.1
03.01.2025 01:30:00.000,23.431,23.437,23.422,23.437,0.14
03.01.2025 01:35:00.000,23.420,23.420,23.377,23.392,0.19
03.01.2025 01:40:00.000,23.392,23.392,23.392,23.392,0
03.01.2025 01:45:00.000,23.503,23.503,23.503,23.503,0.05
03.01.2025 01:50:00.000,23.505,23.569,23.505,23.569,0.14
03.01.2025 01:55:00.000,23.547,23.547,23.547,23.547,0.05
03.01.2025 02:00:00.000,23.551,23.551,23.509,23.512,1.3
03.01.2025 02:05:00.000,23.507,23.601,23.507,23.601,0.14
03.01.2025 02:10:00.000,23.653,23.719,23.653,23.719,0.19
03.01.2025 02:15:00.000,23.744,23.759,23.744,23.759,0.1
03.01.2025 02:20:00.000,23.794,23.830,23.794,23.826,0.38
03.01.2025 02:25:00.000,23.862,23.883,23.831,23.831,0.48
03.01.2025 02:30:00.000,23.847,23.855,23.748,23.766,0.72
03.01.2025 02:35:00.000,23.735,23.764,23.735,23.764,0.14
03.01.2025 02:40:00.000,23.724,23.739,23.724,23.739,0.1
03.01.2025 02:45:00.000,23.735,23.784,23.733,23.770,0.38
03.01.2025 02:50:00.000,23.741,23.775,23.720,23.720,0.24
03.01.2025 02:55:00.000,23.720,23.720,23.720,23.720,0
03.01.2025 03:00:00.000,23.634,23.665,23.626,23.626,0.34
03.01.2025 03:05:00.000,23.613,23.661,23.613,23.660,0.29
03.01.2025 03:10:00.000,23.672,23.672,23.663,23.663,0.1
03.01.2025 03:15:00.000,23.645,23.645,23.602,23.602,0.19
03.01.2025 03:20:00.000,23.628,23.650,23.614,23.650,0.24
03.01.2025 03:25:00.000,23.640,23.649,23.640,23.649,0.14
03.01.2025 03:30:00.000,23.634,23.634,23.634,23.634,0.05
03.01.2025 03:35:00.000,23.614,23.614,23.614,23.614,0.05
03.01.2025 03:40:00.000,23.597,23.597,23.597,23.597,0.05
03.01.2025 03:45:00.000,23.574,23.595,23.574,23.595,0.1
03.01.2025 03:50:00.000,23.673,23.776,23.673,23.776,0.14
03.01.2025 03:55:00.000,23.788,23.788,23.715,23.715,0.38
03.01.2025 04:00:00.000,23.714,23.718,23.641,23.643,0.67
03.01.2025 04:05:00.000,23.666,23.682,23.654,23.665,0.58
03.01.2025 04:10:00.000,23.673,23.673,23.647,23.657,0.24
03.01.2025 04:15:00.000,23.636,23.636,23.601,23.601,0.29
03.01.2025 04:20:00.000,23.622,23.622,23.580,23.580,0.1
03.01.2025 04:25:00.000,23.553,23.557,23.553,23.557,0.1
03.01.2025 04:30:00.000,23.576,23.615,23.576,23.615,0.24
03.01.2025 04:35:00.000,23.584,23.584,23.522,23.522,0.19
03.01.2025 04:40:00.000,23.536,23.536,23.516,23.516,0.19
03.01.2025 04:45:00.000,23.573,23.573,23.499,23.530,0.34
03.01.2025 04:50:00.000,23.488,23.488,23.488,23.488,0.05
03.01.2025 04:55:00.000,23.479,23.479,23.474,23.474,0.1
03.01.2025 05:00:00.000,23.541,23.541,23.464,23.464,0.1
03.01.2025 05:05:00.000,23.457,23.470,23.445,23.470,0.38
03.01.2025 05:10:00.000,23.476,23.503,23.476,23.493,0.14
03.01.2025 05:15:00.000,23.496,23.530,23.474,23.478,0.62
03.01.2025 05:20:00.000,23.465,23.465,23.375,23.379,1.06
03.01.2025 05:25:00.000,23.388,23.417,23.379,23.417,0.48
03.01.2025 05:30:00.000,23.415,23.422,23.405,23.405,0.19
03.01.2025 05:35:00.000,23.376,23.442,23.376,23.399,0.38
03.01.2025 05:40:00.000,23.425,23.433,23.385,23.433,0.58
03.01.2025 05:45:00.000,23.406,23.478,23.406,23.478,0.24
03.01.2025 05:50:00.000,23.460,23.464,23.449,23.453,0.24
03.01.2025 05:55:00.000,23.453,23.453,23.433,23.440,0.34
03.01.2025 06:00:00.000,23.460,23.585,23.460,23.585,0.58
03.01.2025 06:05:00.000,23.625,23.655,23.619,23.634,0.34
03.01.2025 06:10:00.000,23.657,23.705,23.653,23.705,0.29
03.01.2025 06:15:00.000,23.715,23.736,23.713,23.736,0.24
03.01.2025 06:20:00.000,23.678,23.678,23.632,23.632,0.14
03.01.2025 06:25:00.000,23.613,23.644,23.613,23.614,0.24
03.01.2025 06:30:00.000,23.616,23.627,23.563,23.564,0.34
03.01.2025 06:35:00.000,23.588,23.588,23.588,23.588,0.05
03.01.2025 06:40:00.000,23.600,23.603,23.600,23.603,0.19
03.01.2025 06:45:00.000,23.612,23.612,23.544,23.544,0.24
03.01.2025 06:50:00.000,23.553,23.553,23.542,23.542,0.14
03.01.2025 06:55:00.000,23.541,23.560,23.541,23.560,0.1
03.01.2025 07:00:00.000,23.574,23.574,23.487,23.487,0.14
03.01.2025 07:05:00.000,23.459,23.498,23.446,23.498,0.29
03.01.2025 07:10:00.000,23.481,23.525,23.481,23.525,0.1
03.01.2025 07:15:00.000,23.557,23.578,23.551,23.571,0.19
03.01.2025 07:20:00.000,23.572,23.572,23.565,23.565,0.14
03.01.2025 07:25:00.000,23.486,23.486,23.486,23.486,0.05
03.01.2025 07:30:00.000,23.509,23.534,23.509,23.534,0.1
03.01.2025 07:35:00.000,23.534,23.534,23.534,23.534,0
03.01.2025 07:40:00.000,23.474,23.548,23.474,23.548,0.24
03.01.2025 07:45:00.000,23.563,23.563,23.563,23.563,0.05
03.01.2025 07:50:00.000,23.574,23.610,23.574,23.610,0.14
03.01.2025 07:55:00.000,23.584,23.584,23.573,23.573,0.14
03.01.2025 08:00:00.000,23.583,23.603,23.572,23.572,0.14
03.01.2025 08:05:00.000,23.559,23.559,23.559,23.559,0.05
03.01.2025 08:10:00.000,23.559,23.559,23.559,23.559,0
03.01.2025 08:15:00.000,23.618,23.643,23.616,23.643,0.19
03.01.2025 08:20:00.000,23.643,23.643,23.643,23.643,0
03.01.2025 08:25:00.000,23.663,23.663,23.617,23.617,0.1
03.01.2025 08:30:00.000,23.582,23.582,23.478,23.478,0.1
03.01.2025 08:35:00.000,23.543,23.590,23.543,23.590,0.19
03.01.2025 08:40:00.000,23.590,23.590,23.590,23.590,0
03.01.2025 08:45:00.000,23.590,23.590,23.590,23.590,0
03.01.2025 08:50:00.000,23.644,23.644,23.644,23.644,0.05
03.01.2025 08:55:00.000,23.603,23.603,23.603,23.603,0.05
03.01.2025 09:00:00.000,23.652,23.742,23.652,23.737,0.34
03.01.2025 09:05:00.000,23.757,23.920,23.757,23.916,0.82
03.01.2025 09:10:00.000,23.932,23.988,23.857,23.987,1.2
03.01.2025 09:15:00.000,23.989,24.066,23.985,24.013,1.06
03.01.2025 09:20:00.000,24.014,24.014,23.995,23.999,0.62
03.01.2025 09:25:00.000,24.049,24.057,24.011,24.051,0.53
03.01.2025 09:30:00.000,24.040,24.046,23.992,24.024,0.29
03.01.2025 09:35:00.000,23.988,24.042,23.988,24.032,0.29
03.01.2025 09:40:00.000,24.041,24.041,24.016,24.016,0.14
03.01.2025 09:45:00.000,24.016,24.016,23.988,23.988,0.24
03.01.2025 09:50:00.000,24.053,24.053,24.053,24.053,0.05
03.01.2025 09:55:00.000,24.026,24.026,23.976,23.979,0.48
03.01.2025 10:00:00.000,23.983,23.996,23.892,23.927,1.3
03.01.2025 10:05:00.000,23.914,23.931,23.873,23.878,0.62
03.01.2025 10:10:00.000,23.885,23.921,23.884,23.921,0.38
03.01.2025 10:15:00.000,23.926,23.980,23.926,23.968,0.38
03.01.2025 10:20:00.000,23.961,23.982,23.945,23.968,0.38
03.01.2025 10:25:00.000,24.035,24.035,24.013,24.021,0.14
03.01.2025 10:30:00.000,24.047,24.331,24.047,24.323,2.88
03.01.2025 10:35:00.000,24.270,24.394,24.267,24.384,1.73
03.01.2025 10:40:00.000,24.387,24.419,24.306,24.317,1.3
03.01.2025 10:45:00.000,24.280,24.280,24.241,24.273,0.19
03.01.2025 10:50:00.000,24.326,24.326,24.246,24.246,0.43
03.01.2025 10:55:00.000,24.224,24.262,24.206,24.208,0.77
03.01.2025 11:00:00.000,24.255,24.360,24.252,24.338,0.38
03.01.2025 11:05:00.000,24.292,24.292,24.292,24.292,0.05
03.01.2025 11:10:00.000,24.315,24.315,24.299,24.310,0.19
03.01.2025 11:15:00.000,24.314,24.339,24.275,24.339,0.29
03.01.2025 11:20:00.000,24.384,24.508,24.370,24.508,0.72
03.01.2025 11:25:00.000,24.454,24.512,24.401,24.512,0.53
03.01.2025 11:30:00.000,24.519,24.628,24.519,24.535,1.06
03.01.2025 11:35:00.000,24.555,24.596,24.555,24.575,0.29
03.01.2025 11:40:00.000,24.555,24.559,24.466,24.466,0.48
03.01.2025 11:45:00.000,24.528,24.538,24.506,24.506,0.34
03.01.2025 11:50:00.000,24.517,24.674,24.516,24.674,0.96
03.01.2025 11:55:00.000,24.612,24.675,24.612,24.645,0.43
03.01.2025 12:00:00.000,24.609,24.647,24.453,24.453,0.72
03.01.2025 12:05:00.000,24.453,24.544,24.430,24.544,0.77
03.01.2025 12:10:00.000,24.566,24.664,24.566,24.664,0.48
03.01.2025 12:15:00.000,24.642,24.642,24.566,24.566,0.38
03.01.2025 12:20:00.000,24.558,24.627,24.558,24.625,0.24
03.01.2025 12:25:00.000,24.574,24.703,24.563,24.703,0.24
03.01.2025 12:30:00.000,24.703,24.710,24.649,24.656,0.29
03.01.2025 12:35:00.000,24.644,24.649,24.634,24.637,0.29
03.01.2025 12:40:00.000,24.644,24.694,24.623,24.623,0.29
03.01.2025 12:45:00.000,24.623,24.623,24.623,24.623,0
03.01.2025 12:50:00.000,24.625,24.625,24.606,24.606,0.1
03.01.2025 12:55:00.000,24.573,24.573,24.545,24.558,0.14
03.01.2025 13:00:00.000,24.502,24.573,24.479,24.540,0.77
03.01.2025 13:05:00.000,24.467,24.570,24.460,24.497,0.62
03.01.2025 13:10:00.000,24.523,24.523,24.399,24.399,0.19
03.01.2025 13:15:00.000,24.369,24.369,24.327,24.327,0.14
03.01.2025 13:20:00.000,24.417,24.423,24.417,24.423,0.1
03.01.2025 13:25:00.000,24.365,24.412,24.340,24.354,0.29
03.01.2025 13:30:00.000,24.329,24.410,24.329,24.360,0.43
03.01.2025 13:35:00.000,24.363,24.399,24.363,24.399,0.14
03.01.2025 13:40:00.000,24.402,24.441,24.402,24.438,0.14
03.01.2025 13:45:00.000,24.485,24.514,24.412,24.438,1.44
03.01.2025 13:50:00.000,24.424,24.445,24.399,24.416,0.72
03.01.2025 13:55:00.000,24.384,24.389,24.365,24.365,0.77
03.01.2025 14:00:00.000,24.430,24.513,24.430,24.502,0.82
03.01.2025 14:05:00.000,24.502,24.548,24.478,24.548,0.72
03.01.2025 14:10:00.000,24.570,24.573,24.516,24.516,0.48
03.01.2025 14:15:00.000,24.529,24.551,24.472,24.523,0.91
03.01.2025 14:20:00.000,24.511,24.576,24.501,24.562,0.58
03.01.2025 14:25:00.000,24.551,24.577,24.529,24.529,0.48
03.01.2025 14:30:00.000,24.525,24.629,24.525,24.623,1.01
03.01.2025 14:35:00.000,24.606,24.681,24.490,24.681,0.91
03.01.2025 14:40:00.000,24.687,24.722,24.630,24.630,0.53
03.01.2025 14:45:00.000,24.605,24.636,24.602,24.619,1.82
03.01.2025 14:50:00.000,24.609,24.609,24.599,24.603,0.19
03.01.2025 14:55:00.000,24.647,24.671,24.644,24.671,0.14
03.01.2025 15:00:00.000,24.645,24.741,24.645,24.740,0.82
03.01.2025 15:05:00.000,24.749,24.773,24.708,24.758,1.06
03.01.2025 15:10:00.000,24.776,24.849,24.704,24.750,1.15
03.01.2025 15:15:00.000,24.743,24.762,24.716,24.717,0.34
03.01.2025 15:20:00.000,24.663,24.732,24.647,24.732,0.38
03.01.2025 15:25:00.000,24.792,24.820,24.781,24.811,0.43
03.01.2025 15:30:00.000,24.816,24.869,24.809,24.862,0.38
03.01.2025 15:35:00.000,24.869,24.901,24.830,24.834,0.38
03.01.2025 15:40:00.000,24.834,24.880,24.834,24.880,0.1
03.01.2025 15:45:00.000,24.845,24.887,24.835,24.848,0.62
03.01.2025 15:50:00.000,24.837,24.907,24.814,24.890,0.38
03.01.2025 15:55:00.000,24.895,24.906,24.895,24.906,0.24
03.01.2025 16:00:00.000,24.878,25.029,24.878,24.942,1.15
03.01.2025 16:05:00.000,24.889,24.889,24.831,24.855,0.24
03.01.2025 16:10:00.000,24.874,24.942,24.874,24.932,1.73
03.01.2025 16:15:00.000,24.932,24.969,24.918,24.939,0.38
03.01.2025 16:20:00.000,24.935,25.031,24.935,25.031,0.43
03.01.2025 16:25:00.000,25.010,25.036,24.947,24.958,0.29
03.01.2025 16:30:00.000,24.988,25.209,24.988,25.160,2.11
03.01.2025 16:35:00.000,25.138,25.196,25.137,25.169,0.96
03.01.2025 16:40:00.000,25.153,25.169,25.112,25.149,1.15
03.01.2025 16:45:00.000,25.146,25.146,25.071,25.116,0.38
03.01.2025 16:50:00.000,25.096,25.122,25.032,25.082,0.96
03.01.2025 16:55:00.000,25.102,25.124,25.062,25.114,0.58
03.01.2025 17:00:00.000,25.109,25.142,25.109,25.125,0.53
03.01.2025 17:05:00.000,25.154,25.172,25.107,25.107,0.14
03.01.2025 17:10:00.000,25.089,25.105,25.074,25.074,0.53
03.01.2025 17:15:00.000,25.073,25.096,25.073,25.087,0.24
03.01.2025 17:20:00.000,25.089,25.089,25.008,25.016,0.67
03.01.2025 17:25:00.000,25.019,25.022,24.997,25.022,0.24
03.01.2025 17:30:00.000,24.971,24.975,24.908,24.914,0.48
03.01.2025 17:35:00.000,24.971,24.971,24.971,24.971,0.05
03.01.2025 17:40:00.000,24.959,24.993,24.959,24.990,0.14
03.01.2025 17:45:00.000,25.012,25.012,24.988,24.996,0.14
03.01.2025 17:50:00.000,24.993,24.993,24.900,24.900,0.24
03.01.2025 17:55:00.000,24.935,24.942,24.935,24.937,0.14
03.01.2025 18:00:00.000,24.930,24.970,24.914,24.968,0.38
03.01.2025 18:05:00.000,24.960,24.973,24.918,24.918,0.19
03.01.2025 18:10:00.000,24.925,24.942,24.925,24.932,0.14
03.01.2025 18:15:00.000,24.946,24.999,24.946,24.999,0.29
03.01.2025 18:20:00.000,24.996,25.017,24.996,25.017,0.38
03.01.2025 18:25:00.000,25.035,25.035,25.017,25.017,0.14
03.01.2025 18:30:00.000,25.045,25.045,24.986,24.996,0.24
03.01.2025 18:35:00.000,24.965,24.979,24.950,24.965,1.68
03.01.2025 18:40:00.000,24.951,24.979,24.951,24.979,0.29
