Gmt time,Open,High,Low,Close,Volume
10.03.2025 14:10:00.000,72.397,72.547,72.347,72.416,31.11
10.03.2025 14:15:00.000,72.407,72.537,72.296,72.487,31.11
10.03.2025 14:20:00.000,72.487,72.617,72.247,72.266,42.72
10.03.2025 14:25:00.000,72.266,72.447,72.266,72.446,36.93
10.03.2025 14:30:00.000,72.436,72.547,72.396,72.526,37.29
10.03.2025 14:35:00.000,72.546,72.616,72.436,72.546,34.47
10.03.2025 14:40:00.000,72.546,72.797,72.506,72.797,32.37
10.03.2025 14:45:00.000,72.797,72.967,72.756,72.916,54.54
10.03.2025 14:50:00.000,72.917,73.077,72.896,72.947,39.24
10.03.2025 14:55:00.000,72.956,73.207,72.886,73.157,40.56
10.03.2025 15:00:00.000,73.157,73.177,72.976,73.176,52.17
10.03.2025 15:05:00.000,73.166,73.177,73.016,73.167,39.81
10.03.2025 15:10:00.000,73.166,73.176,73.006,73.137,43.08
10.03.2025 15:15:00.000,73.136,73.176,73.046,73.046,36.3
10.03.2025 15:20:00.000,73.026,73.116,72.926,72.926,30.75
10.03.2025 15:25:00.000,72.916,72.937,72.676,72.836,25.62
10.03.2025 15:30:00.000,72.837,72.857,72.526,72.536,35.46
10.03.2025 15:35:00.000,72.547,72.597,72.457,72.567,26.58
10.03.2025 15:40:00.000,72.556,72.607,72.386,72.597,35.37
10.03.2025 15:45:00.000,72.596,72.607,72.366,72.387,33.87
10.03.2025 15:50:00.000,72.386,72.547,72.386,72.487,33.27
10.03.2025 15:55:00.000,72.496,72.657,72.496,72.617,34.08
10.03.2025 16:00:00.000,72.636,72.647,72.527,72.596,27.39
10.03.2025 16:05:00.000,72.606,72.717,72.556,72.657,19.89
10.03.2025 16:10:00.000,72.656,72.726,72.626,72.666,18.84
10.03.2025 16:15:00.000,72.666,72.777,72.636,72.757,16.89
10.03.2025 16:20:00.000,72.757,72.777,72.656,72.696,23.4
10.03.2025 16:25:00.000,72.687,72.787,72.616,72.777,23.49
10.03.2025 16:30:00.000,72.777,72.917,72.756,72.866,29.28
10.03.2025 16:35:00.000,72.867,72.957,72.836,72.926,26.49
10.03.2025 16:40:00.000,72.926,72.956,72.856,72.877,34.32
10.03.2025 16:45:00.000,72.866,72.887,72.806,72.846,34.89
10.03.2025 16:50:00.000,72.857,72.857,72.706,72.727,28.23
10.03.2025 16:55:00.000,72.737,72.756,72.626,72.657,22.5
10.03.2025 17:00:00.000,72.667,72.676,72.476,72.476,27.15
10.03.2025 17:05:00.000,72.487,72.547,72.456,72.506,22.35
10.03.2025 17:10:00.000,72.507,72.547,72.436,72.497,22.86
10.03.2025 17:15:00.000,72.506,72.507,72.396,72.397,13.35
10.03.2025 17:20:00.000,72.397,72.407,72.286,72.316,19.65
10.03.2025 17:25:00.000,72.317,72.487,72.317,72.437,22.77
10.03.2025 17:30:00.000,72.436,72.566,72.426,72.526,16.29
10.03.2025 17:35:00.000,72.526,72.646,72.446,72.536,20.04
10.03.2025 17:40:00.000,72.517,72.557,72.446,72.467,18.87
10.03.2025 17:45:00.000,72.457,72.537,72.446,72.467,21.42
10.03.2025 17:50:00.000,72.457,72.486,72.426,72.446,14.97
10.03.2025 17:55:00.000,72.447,72.497,72.436,72.476,12.57
10.03.2025 18:00:00.000,72.477,72.527,72.456,72.477,13.53
10.03.2025 18:05:00.000,72.476,72.597,72.467,72.577,11.82
10.03.2025 18:10:00.000,72.577,72.577,72.406,72.406,22.83
10.03.2025 18:15:00.000,72.406,72.457,72.376,72.386,21.63
10.03.2025 18:20:00.000,72.387,72.396,72.276,72.346,16.89
10.03.2025 18:25:00.000,72.347,72.367,72.247,72.267,12.12
10.03.2025 18:30:00.000,72.266,72.266,72.196,72.207,19.8
10.03.2025 18:35:00.000,72.206,72.207,72.017,72.026,10.89
10.03.2025 18:40:00.000,72.046,72.057,71.886,71.947,18.18
10.03.2025 18:45:00.000,71.967,72.007,71.896,71.927,20.61
10.03.2025 18:50:00.000,71.917,71.936,71.796,71.867,17.52
10.03.2025 18:55:00.000,71.876,71.897,71.806,71.896,20.67
10.03.2025 19:00:00.000,71.897,71.907,71.806,71.806,15.18
10.03.2025 19:05:00.000,71.817,71.817,71.536,71.567,30.63
10.03.2025 19:10:00.000,71.567,71.577,71.426,71.507,28.08
10.03.2025 19:15:00.000,71.507,71.637,71.506,71.576,26.22
10.03.2025 19:20:00.000,71.576,71.637,71.516,71.596,26.25
10.03.2025 19:25:00.000,71.597,71.687,71.516,71.537,34.56
10.03.2025 19:30:00.000,71.536,71.637,71.416,71.467,34.8
10.03.2025 19:35:00.000,71.467,71.577,71.306,71.527,35.28
10.03.2025 19:40:00.000,71.526,71.707,71.526,71.636,40.62
10.03.2025 19:45:00.000,71.627,71.796,71.626,71.726,25.71
10.03.2025 19:50:00.000,71.726,71.877,71.636,71.716,30.33
10.03.2025 19:55:00.000,71.716,71.726,71.337,71.457,28.77
11.03.2025 13:30:00.000,71.696,71.696,71.056,71.477,39.54
11.03.2025 13:35:00.000,71.487,71.547,71.206,71.386,45.3
11.03.2025 13:40:00.000,71.387,71.596,71.296,71.586,34.89
11.03.2025 13:45:00.000,71.586,71.586,71.306,71.487,39.66
11.03.2025 13:50:00.000,71.486,71.677,71.456,71.507,38.25
11.03.2025 13:55:00.000,71.536,71.597,71.366,71.457,28.47
11.03.2025 14:00:00.000,71.456,71.567,71.097,71.316,40.83
11.03.2025 14:05:00.000,71.317,71.347,71.046,71.136,32.94
11.03.2025 14:10:00.000,71.157,71.207,70.996,71.006,28.2
11.03.2025 14:15:00.000,71.007,71.337,70.966,71.186,39.54
11.03.2025 14:20:00.000,71.197,71.407,71.026,71.386,27.69
11.03.2025 14:25:00.000,71.387,71.537,71.296,71.496,25.77
11.03.2025 14:30:00.000,71.497,71.497,71.276,71.447,22.26
11.03.2025 14:35:00.000,71.446,71.457,71.256,71.256,22.32
11.03.2025 14:40:00.000,71.257,71.277,70.977,71.097,29.61
11.03.2025 14:45:00.000,71.096,71.227,71.056,71.197,24.36
11.03.2025 14:50:00.000,71.196,71.217,70.897,71.036,25.32
11.03.2025 14:55:00.000,71.047,71.097,70.907,70.986,27.27
11.03.2025 15:00:00.000,70.987,71.017,70.856,70.886,22.41
11.03.2025 15:05:00.000,70.897,71.007,70.846,70.906,29.58
11.03.2025 15:10:00.000,70.906,70.987,70.876,70.916,32.67
11.03.2025 15:15:00.000,70.907,71.096,70.886,71.046,29.79
11.03.2025 15:20:00.000,71.046,71.077,70.916,70.967,31.23
11.03.2025 15:25:00.000,70.966,71.027,70.916,70.927,30.75
11.03.2025 15:30:00.000,70.927,71.017,70.887,70.936,29.55
11.03.2025 15:35:00.000,70.936,71.057,70.936,71.047,21.15
11.03.2025 15:40:00.000,71.056,71.147,71.007,71.137,20.34
11.03.2025 15:45:00.000,71.136,71.146,70.976,70.997,22.32
11.03.2025 15:50:00.000,71.006,71.037,70.947,70.966,20.28
11.03.2025 15:55:00.000,70.957,71.007,70.897,70.957,25.83
11.03.2025 16:00:00.000,70.956,71.017,70.797,70.826,22.92
11.03.2025 16:05:00.000,70.826,70.977,70.756,70.956,29.34
11.03.2025 16:10:00.000,70.967,70.967,70.756,70.757,28.83
11.03.2025 16:15:00.000,70.726,70.846,70.707,70.846,21.66
11.03.2025 16:20:00.000,70.847,70.947,70.826,70.927,22.53
11.03.2025 16:25:00.000,70.927,70.957,70.896,70.936,21.48
11.03.2025 16:30:00.000,70.936,70.987,70.866,70.906,18.36
11.03.2025 16:35:00.000,70.907,70.926,70.837,70.857,17.91
11.03.2025 16:40:00.000,70.856,70.947,70.846,70.886,25.56
11.03.2025 16:45:00.000,70.877,70.877,70.786,70.807,14.46
11.03.2025 16:50:00.000,70.816,70.837,70.666,70.687,16.89
11.03.2025 16:55:00.000,70.686,70.707,70.646,70.687,24.63
11.03.2025 17:00:00.000,70.696,70.727,70.636,70.707,12.45
11.03.2025 17:05:00.000,70.717,70.727,70.606,70.616,8.31
11.03.2025 17:10:00.000,70.617,70.727,70.616,70.707,11.49
11.03.2025 17:15:00.000,70.707,70.837,70.686,70.787,19.59
11.03.2025 17:20:00.000,70.787,70.836,70.786,70.827,24.36
11.03.2025 17:25:00.000,70.826,71.017,70.796,70.996,12.96
11.03.2025 17:30:00.000,70.997,71.037,70.867,71.007,19.83
11.03.2025 17:35:00.000,71.006,71.057,70.927,70.956,19.05
11.03.2025 17:40:00.000,70.947,70.966,70.896,70.937,15.15
11.03.2025 17:45:00.000,70.936,70.996,70.896,70.946,17.43
11.03.2025 17:50:00.000,70.946,70.996,70.906,70.967,27.81
11.03.2025 17:55:00.000,70.967,71.026,70.906,71.026,22.71
11.03.2025 18:00:00.000,71.027,71.087,70.996,71.006,26.58
11.03.2025 18:05:00.000,71.007,71.047,70.966,70.967,28.11
11.03.2025 18:10:00.000,70.976,70.997,70.906,70.946,14.79
11.03.2025 18:15:00.000,70.927,70.977,70.866,70.877,13.77
11.03.2025 18:20:00.000,70.876,70.887,70.707,70.777,25.29
11.03.2025 18:25:00.000,70.816,71.007,70.816,70.967,27.21
11.03.2025 18:30:00.000,70.966,71.007,70.836,70.857,33.12
11.03.2025 18:35:00.000,70.856,70.947,70.757,70.917,21.48
11.03.2025 18:40:00.000,70.917,71.007,70.877,70.936,37.65
11.03.2025 18:45:00.000,70.937,71.047,70.937,70.986,23.1
11.03.2025 18:50:00.000,70.986,71.007,70.806,70.927,34.53
11.03.2025 18:55:00.000,70.917,71.027,70.896,71.006,21.75
11.03.2025 19:00:00.000,71.016,71.057,70.896,70.977,18.63
11.03.2025 19:05:00.000,70.977,71.006,70.866,70.987,27.33
11.03.2025 19:10:00.000,70.997,71.086,70.956,71.036,26.07
11.03.2025 19:15:00.000,71.036,71.147,70.966,71.137,28.2
11.03.2025 19:20:00.000,71.137,71.137,71.026,71.026,24.33
11.03.2025 19:25:00.000,71.016,71.097,70.996,71.077,26.31
11.03.2025 19:30:00.000,71.087,71.237,71.026,71.177,30.87
11.03.2025 19:35:00.000,71.176,71.347,71.166,71.197,31.86
11.03.2025 19:40:00.000,71.207,71.287,71.136,71.256,21.99
11.03.2025 19:45:00.000,71.257,71.257,71.106,71.116,18.72
11.03.2025 19:50:00.000,71.116,71.166,70.967,71.107,45.9
11.03.2025 19:55:00.000,71.106,71.227,70.916,70.966,56.64
12.03.2025 13:30:00.000,70.247,70.566,69.876,70.356,64.02
12.03.2025 13:35:00.000,70.356,70.447,70.136,70.286,53.67
12.03.2025 13:40:00.000,70.297,70.527,70.246,70.526,43.74
12.03.2025 13:45:00.000,70.526,70.587,70.416,70.566,35.91
12.03.2025 13:50:00.000,70.557,70.626,70.296,70.577,36.39
12.03.2025 13:55:00.000,70.576,70.597,70.326,70.396,33.51
12.03.2025 14:00:00.000,70.387,70.527,70.356,70.466,63.99
12.03.2025 14:05:00.000,70.467,70.477,70.286,70.396,51.06
12.03.2025 14:10:00.000,70.397,70.467,70.256,70.256,40.17
12.03.2025 14:15:00.000,70.277,70.337,70.156,70.187,53.04
12.03.2025 14:20:00.000,70.187,70.187,69.997,70.036,44.4
12.03.2025 14:25:00.000,70.046,70.236,70.037,70.227,28.29
12.03.2025 14:30:00.000,70.227,70.257,70.156,70.177,42.24
12.03.2025 14:35:00.000,70.176,70.256,70.086,70.116,40.38
12.03.2025 14:40:00.000,70.096,70.177,69.946,69.986,50.52
12.03.2025 14:45:00.000,69.987,69.997,69.806,69.817,41.94
12.03.2025 14:50:00.000,69.816,69.857,69.726,69.757,35.07
12.03.2025 14:55:00.000,69.756,69.897,69.727,69.876,24.45
12.03.2025 15:00:00.000,69.877,70.027,69.856,70.006,26.73
12.03.2025 15:05:00.000,70.016,70.027,69.936,69.937,35.25
12.03.2025 15:10:00.000,69.936,69.937,69.856,69.896,34.44
12.03.2025 15:15:00.000,69.897,69.967,69.846,69.866,22.44
12.03.2025 15:20:00.000,69.866,69.947,69.866,69.936,21.42
12.03.2025 15:25:00.000,69.937,70.047,69.896,69.987,17.91
12.03.2025 15:30:00.000,69.987,70.106,69.907,70.096,15.9
12.03.2025 15:35:00.000,70.086,70.127,70.036,70.086,20.64
12.03.2025 15:40:00.000,70.087,70.167,70.056,70.146,19.92
12.03.2025 15:45:00.000,70.147,70.256,70.117,70.217,23.37
12.03.2025 15:50:00.000,70.217,70.317,70.217,70.297,16.41
12.03.2025 15:55:00.000,70.287,70.307,70.236,70.237,20.01
12.03.2025 16:00:00.000,70.236,70.257,70.167,70.226,22.2
12.03.2025 16:05:00.000,70.217,70.217,70.046,70.047,23.04
12.03.2025 16:10:00.000,70.047,70.086,69.996,70.086,30.36
12.03.2025 16:15:00.000,70.087,70.177,70.076,70.136,21.75
12.03.2025 16:20:00.000,70.136,70.207,70.106,70.177,21.78
12.03.2025 16:25:00.000,70.166,70.227,70.126,70.166,25.89
12.03.2025 16:30:00.000,70.166,70.247,70.126,70.137,21.51
12.03.2025 16:35:00.000,70.137,70.137,69.996,70.007,23.16
12.03.2025 16:40:00.000,70.007,70.106,69.986,70.026,24.93
12.03.2025 16:45:00.000,70.016,70.036,69.896,69.926,25.65
12.03.2025 16:50:00.000,69.916,70.026,69.896,69.926,23.55
12.03.2025 16:55:00.000,69.946,69.987,69.866,69.876,17.82
12.03.2025 17:00:00.000,69.897,69.947,69.826,69.846,29.31
12.03.2025 17:05:00.000,69.857,69.907,69.846,69.867,19.8
12.03.2025 17:10:00.000,69.876,70.017,69.866,69.996,15.99
12.03.2025 17:15:00.000,69.997,70.027,69.947,69.987,17.37
12.03.2025 17:20:00.000,69.976,70.036,69.976,69.996,10.65
12.03.2025 17:25:00.000,69.996,70.147,69.996,70.147,12.15
12.03.2025 17:30:00.000,70.147,70.217,70.086,70.196,20.64
12.03.2025 17:35:00.000,70.197,70.247,70.116,70.146,22.65
12.03.2025 17:40:00.000,70.146,70.256,70.146,70.227,14.55
12.03.2025 17:45:00.000,70.226,70.307,70.226,70.297,10.56
12.03.2025 17:50:00.000,70.296,70.367,70.257,70.287,12.9
12.03.2025 17:55:00.000,70.286,70.307,70.176,70.207,23.1
12.03.2025 18:00:00.000,70.206,70.277,70.196,70.227,23.4
12.03.2025 18:05:00.000,70.237,70.307,70.216,70.306,16.71
12.03.2025 18:10:00.000,70.306,70.327,70.166,70.196,22.26
12.03.2025 18:15:00.000,70.186,70.197,70.106,70.126,21.18
12.03.2025 18:20:00.000,70.126,70.217,70.126,70.186,8.82
12.03.2025 18:25:00.000,70.197,70.257,70.167,70.247,7.59
12.03.2025 18:30:00.000,70.247,70.257,70.136,70.176,13.2
12.03.2025 18:35:00.000,70.187,70.236,70.166,70.187,9.21
12.03.2025 18:40:00.000,70.186,70.287,70.176,70.257,7.68
12.03.2025 18:45:00.000,70.256,70.316,70.246,70.246,8.25
12.03.2025 18:50:00.000,70.226,70.277,70.187,70.277,10.05
12.03.2025 18:55:00.000,70.267,70.287,70.236,70.257,15.42
12.03.2025 19:00:00.000,70.256,70.266,70.126,70.266,15.54
12.03.2025 19:05:00.000,70.257,70.257,70.106,70.127,14.25
12.03.2025 19:10:00.000,70.126,70.187,69.996,70.007,17.22
12.03.2025 19:15:00.000,69.997,70.007,69.906,69.937,23.04
12.03.2025 19:20:00.000,69.937,69.937,69.776,69.776,20.22
12.03.2025 19:25:00.000,69.787,69.987,69.787,69.927,15.45
12.03.2025 19:30:00.000,69.946,69.986,69.836,69.847,16.71
12.03.2025 19:35:00.000,69.847,69.867,69.787,69.856,17.43
12.03.2025 19:40:00.000,69.867,70.037,69.867,70.016,16.98
12.03.2025 19:45:00.000,70.006,70.047,69.986,69.997,14.49
12.03.2025 19:50:00.000,69.997,70.047,69.926,69.996,14.31
12.03.2025 19:55:00.000,69.997,70.006,69.896,69.906,11.55
13.03.2025 13:30:00.000,70.016,70.157,69.806,69.856,29.18
13.03.2025 13:35:00.000,69.856,70.086,69.836,69.987,31.83
13.03.2025 13:40:00.000,69.987,70.167,69.967,69.997,30.12
13.03.2025 13:45:00.000,69.996,70.076,69.936,70.006,26.79
13.03.2025 13:50:00.000,70.007,70.007,69.847,69.856,24.33
13.03.2025 13:55:00.000,69.857,69.917,69.717,69.886,35.37
13.03.2025 14:00:00.000,69.887,70.027,69.616,69.616,30.66
13.03.2025 14:05:00.000,69.626,69.797,69.617,69.727,32.82
13.03.2025 14:10:00.000,69.726,69.817,69.626,69.656,33.93
13.03.2025 14:15:00.000,69.646,69.647,69.426,69.446,31.14
13.03.2025 14:20:00.000,69.447,69.537,69.356,69.486,25.83
13.03.2025 14:25:00.000,69.496,69.537,69.406,69.457,33.57
13.03.2025 14:30:00.000,69.456,69.567,69.426,69.567,25.92
13.03.2025 14:35:00.000,69.567,69.587,69.496,69.537,24.66
13.03.2025 14:40:00.000,69.537,69.656,69.536,69.636,23.76
13.03.2025 14:45:00.000,69.637,69.656,69.576,69.576,29.94
13.03.2025 14:50:00.000,69.576,69.576,69.417,69.417,20.52
13.03.2025 14:55:00.000,69.426,69.487,69.376,69.376,24.03
13.03.2025 15:00:00.000,69.406,69.456,69.326,69.427,30.24
13.03.2025 15:05:00.000,69.427,69.467,69.337,69.356,13.41
13.03.2025 15:10:00.000,69.357,69.386,69.316,69.327,15.84
13.03.2025 15:15:00.000,69.327,69.437,69.307,69.427,16.17
13.03.2025 15:20:00.000,69.427,69.427,69.296,69.316,17.07
13.03.2025 15:25:00.000,69.317,69.437,69.316,69.406,24.06
13.03.2025 15:30:00.000,69.407,69.477,69.386,69.387,16.26
13.03.2025 15:35:00.000,69.376,69.427,69.336,69.376,18.36
13.03.2025 15:40:00.000,69.366,69.447,69.316,69.386,31.86
13.03.2025 15:45:00.000,69.386,69.467,69.376,69.446,28.65
13.03.2025 15:50:00.000,69.446,69.477,69.416,69.467,18.36
13.03.2025 15:55:00.000,69.466,69.477,69.396,69.466,15.78
13.03.2025 16:00:00.000,69.467,69.497,69.406,69.447,31.56
13.03.2025 16:05:00.000,69.446,69.597,69.416,69.597,16.83
13.03.2025 16:10:00.000,69.597,69.607,69.496,69.516,20.07
13.03.2025 16:15:00.000,69.516,69.537,69.446,69.497,15.99
13.03.2025 16:20:00.000,69.497,69.497,69.436,69.466,11.79
13.03.2025 16:25:00.000,69.466,69.477,69.376,69.376,10.86
13.03.2025 16:30:00.000,69.366,69.437,69.346,69.397,10.68
13.03.2025 16:35:00.000,69.386,69.396,69.337,69.376,17.58
13.03.2025 16:40:00.000,69.376,69.497,69.376,69.417,15.3
13.03.2025 16:45:00.000,69.407,69.416,69.326,69.326,24.66
13.03.2025 16:50:00.000,69.337,69.367,69.306,69.306,22.35
13.03.2025 16:55:00.000,69.326,69.477,69.316,69.477,12.93
13.03.2025 17:00:00.000,69.456,69.487,69.387,69.427,19.41
13.03.2025 17:05:00.000,69.427,69.447,69.336,69.336,17.58
13.03.2025 17:10:00.000,69.346,69.427,69.326,69.406,16.05
13.03.2025 17:15:00.000,69.407,69.437,69.376,69.397,8.07
13.03.2025 17:20:00.000,69.396,69.447,69.357,69.366,9.84
13.03.2025 17:25:00.000,69.357,69.397,69.336,69.376,10.59
13.03.2025 17:30:00.000,69.367,69.377,69.306,69.347,7.41
13.03.2025 17:35:00.000,69.347,69.427,69.346,69.417,6.51
13.03.2025 17:40:00.000,69.416,69.456,69.396,69.437,9.63
13.03.2025 17:45:00.000,69.416,69.417,69.356,69.396,11.31
13.03.2025 17:50:00.000,69.396,69.457,69.376,69.457,15.15
13.03.2025 17:55:00.000,69.446,69.476,69.376,69.416,11.55
13.03.2025 18:00:00.000,69.406,69.487,69.376,69.406,11.43
13.03.2025 18:05:00.000,69.387,69.437,69.367,69.386,9.84
13.03.2025 18:10:00.000,69.396,69.457,69.386,69.416,6.84
13.03.2025 18:15:00.000,69.406,69.436,69.367,69.367,10.38
13.03.2025 18:20:00.000,69.367,69.387,69.306,69.306,10.35
13.03.2025 18:25:00.000,69.307,69.317,69.276,69.316,5.16
13.03.2025 18:30:00.000,69.317,69.397,69.296,69.386,4.56
13.03.2025 18:35:00.000,69.396,69.427,69.356,69.417,10.14
13.03.2025 18:40:00.000,69.427,69.447,69.406,69.417,5.19
13.03.2025 18:45:00.000,69.417,69.497,69.406,69.457,4.74
13.03.2025 18:50:00.000,69.456,69.457,69.426,69.437,4.53
13.03.2025 18:55:00.000,69.446,69.447,69.416,69.417,4.29
13.03.2025 19:00:00.000,69.406,69.436,69.356,69.417,7.44
13.03.2025 19:05:00.000,69.416,69.427,69.366,69.416,7.53
13.03.2025 19:10:00.000,69.406,69.487,69.406,69.457,3.93
13.03.2025 19:15:00.000,69.457,69.507,69.456,69.507,8.28
13.03.2025 19:20:00.000,69.496,69.497,69.466,69.487,5.43
13.03.2025 19:25:00.000,69.487,69.497,69.396,69.436,8.43
13.03.2025 19:30:00.000,69.426,69.497,69.416,69.497,9.12
13.03.2025 19:35:00.000,69.486,69.527,69.416,69.516,12.09
13.03.2025 19:40:00.000,69.517,69.597,69.517,69.557,6.42
13.03.2025 19:45:00.000,69.556,69.587,69.536,69.566,9.51
13.03.2025 19:50:00.000,69.556,69.637,69.506,69.546,21.12
13.03.2025 19:55:00.000,69.546,69.647,69.546,69.636,13.14
14.03.2025 13:30:00.000,68.337,68.776,68.337,68.607,48.6
14.03.2025 13:35:00.000,68.606,68.927,68.506,68.826,34.92
14.03.2025 13:40:00.000,68.827,68.977,68.796,68.907,31.02
14.03.2025 13:45:00.000,68.897,69.076,68.876,69.056,24.63
14.03.2025 13:50:00.000,69.056,69.147,68.986,69.137,25.74
14.03.2025 13:55:00.000,69.137,69.217,69.116,69.156,21.09
14.03.2025 14:00:00.000,69.157,69.236,69.057,69.116,45.27
14.03.2025 14:05:00.000,69.117,69.207,69.056,69.117,24.99
14.03.2025 14:10:00.000,69.116,69.116,68.946,69.037,23.7
14.03.2025 14:15:00.000,69.046,69.077,68.916,68.916,20.07
14.03.2025 14:20:00.000,68.926,68.936,68.856,68.886,16.95
14.03.2025 14:25:00.000,68.886,68.976,68.856,68.976,17.34
14.03.2025 14:30:00.000,68.976,69.017,68.966,68.986,11.58
14.03.2025 14:35:00.000,68.996,69.047,68.976,68.986,10.47
14.03.2025 14:40:00.000,68.987,68.996,68.906,68.916,13.98
14.03.2025 14:45:00.000,68.906,68.907,68.796,68.827,13.74
14.03.2025 14:50:00.000,68.827,68.957,68.816,68.937,13.53
14.03.2025 14:55:00.000,68.936,69.016,68.926,69.006,15.93
14.03.2025 15:00:00.000,69.037,69.067,68.956,68.957,20.28
14.03.2025 15:05:00.000,68.957,69.017,68.916,69.017,11.82
14.03.2025 15:10:00.000,69.017,69.057,68.966,69.017,14.49
14.03.2025 15:15:00.000,69.017,69.067,68.977,68.997,9.57
14.03.2025 15:20:00.000,68.997,69.027,68.946,69.006,11.1
14.03.2025 15:25:00.000,69.016,69.016,68.936,68.966,7.5
14.03.2025 15:30:00.000,68.966,69.026,68.947,68.956,10.77
14.03.2025 15:35:00.000,68.957,68.957,68.877,68.877,6.6
14.03.2025 15:40:00.000,68.877,68.937,68.836,68.936,10.53
14.03.2025 15:45:00.000,68.946,68.967,68.876,68.957,13.41
14.03.2025 15:50:00.000,68.957,68.957,68.886,68.907,10.44
14.03.2025 15:55:00.000,68.906,68.987,68.906,68.947,9.03
14.03.2025 16:00:00.000,68.956,68.967,68.896,68.896,6.72
14.03.2025 16:05:00.000,68.896,68.947,68.886,68.906,6.24
14.03.2025 16:10:00.000,68.907,68.917,68.896,68.897,3.3
14.03.2025 16:15:00.000,68.887,68.887,68.776,68.777,11.01
14.03.2025 16:20:00.000,68.777,68.867,68.766,68.847,15.18
14.03.2025 16:25:00.000,68.857,68.886,68.807,68.877,7.68
14.03.2025 16:30:00.000,68.877,68.887,68.846,68.886,6.48
14.03.2025 16:35:00.000,68.887,68.947,68.856,68.887,7.62
14.03.2025 16:40:00.000,68.887,68.936,68.876,68.917,7.05
14.03.2025 16:45:00.000,68.907,68.967,68.886,68.967,3.33
14.03.2025 16:50:00.000,68.976,69.016,68.946,68.967,10.8
14.03.2025 16:55:00.000,68.967,68.977,68.887,68.956,10.29
14.03.2025 17:00:00.000,68.966,69.087,68.966,69.057,11.07
14.03.2025 17:05:00.000,69.057,69.117,69.046,69.087,5.22
14.03.2025 17:10:00.000,69.077,69.087,69.046,69.067,5.25
14.03.2025 17:15:00.000,69.056,69.087,69.016,69.017,5.19
14.03.2025 17:20:00.000,69.017,69.077,69.007,69.017,6.63
14.03.2025 17:25:00.000,69.006,69.067,68.987,69.047,4.41
14.03.2025 17:30:00.000,69.047,69.047,69.026,69.027,6.06
14.03.2025 17:35:00.000,69.027,69.077,69.026,69.077,3.66
14.03.2025 17:40:00.000,69.087,69.097,69.036,69.047,5.25
14.03.2025 17:45:00.000,69.037,69.066,69.026,69.057,2.94
14.03.2025 17:50:00.000,69.067,69.096,69.047,69.066,5.04
14.03.2025 17:55:00.000,69.067,69.067,69.006,69.027,3.18
14.03.2025 18:00:00.000,69.027,69.097,69.016,69.097,6.54
14.03.2025 18:05:00.000,69.076,69.087,69.027,69.047,4.23
14.03.2025 18:10:00.000,69.057,69.076,68.917,68.917,6.84
14.03.2025 18:15:00.000,68.926,68.937,68.886,68.887,5.16
14.03.2025 18:20:00.000,68.877,68.877,68.846,68.877,4.74
14.03.2025 18:25:00.000,68.886,68.917,68.886,68.896,3.3
14.03.2025 18:30:00.000,68.906,68.986,68.906,68.967,3.78
14.03.2025 18:35:00.000,68.976,69.006,68.947,69.006,2.97
14.03.2025 18:40:00.000,69.016,69.016,68.956,69.016,4.8
14.03.2025 18:45:00.000,69.007,69.017,68.967,68.977,4.2
14.03.2025 18:50:00.000,68.966,68.997,68.956,68.986,2.79
14.03.2025 18:55:00.000,68.976,68.987,68.916,68.927,4.26
14.03.2025 19:00:00.000,68.916,68.956,68.886,68.956,1.92
14.03.2025 19:05:00.000,68.956,69.047,68.937,69.037,4.02
14.03.2025 19:10:00.000,69.026,69.177,69.026,69.176,5.82
14.03.2025 19:15:00.000,69.167,69.167,69.076,69.077,9.15
14.03.2025 19:20:00.000,69.087,69.107,69.056,69.107,6.69
14.03.2025 19:25:00.000,69.096,69.117,69.076,69.086,5.13
14.03.2025 19:30:00.000,69.087,69.096,69.006,69.037,4.68
14.03.2025 19:35:00.000,69.026,69.107,69.006,69.067,7.62
14.03.2025 19:40:00.000,69.067,69.077,69.016,69.036,9.21
14.03.2025 19:45:00.000,69.037,69.077,69.027,69.057,4.59
14.03.2025 19:50:00.000,69.047,69.217,69.046,69.186,14.16
