Gmt time,Open,High,Low,Close,Volume
10.03.2025 14:15:00.000,241.766,242.547,239.137,239.857,2.17
10.03.2025 14:20:00.000,239.886,241.857,238.876,241.597,2.16
10.03.2025 14:25:00.000,241.556,241.756,239.436,239.646,1.86
10.03.2025 14:30:00.000,239.756,240.197,237.566,237.636,2.03
10.03.2025 14:35:00.000,237.667,240.646,237.556,239.697,2.55
10.03.2025 14:40:00.000,239.677,241.026,239.316,239.817,2.47
10.03.2025 14:45:00.000,239.907,241.407,239.326,240.736,2.13
10.03.2025 14:50:00.000,240.737,241.227,238.006,238.497,1.95
10.03.2025 14:55:00.000,238.527,239.737,237.796,238.806,2.32
10.03.2025 15:00:00.000,238.847,240.687,238.847,239.387,2.21
10.03.2025 15:05:00.000,239.317,240.387,238.997,240.316,1.65
10.03.2025 15:10:00.000,240.327,240.467,239.146,240.246,1.76
10.03.2025 15:15:00.000,240.246,240.987,239.176,239.536,1.65
10.03.2025 15:20:00.000,239.557,240.527,239.377,239.677,1.83
10.03.2025 15:25:00.000,239.757,240.336,239.427,240.116,1.7
10.03.2025 15:30:00.000,240.116,241.617,239.887,241.517,1.96
10.03.2025 15:35:00.000,241.507,243.076,241.007,242.186,1.9
10.03.2025 15:40:00.000,242.196,242.387,239.876,240.116,2.02
10.03.2025 15:45:00.000,240.146,242.207,239.896,241.177,1.88
10.03.2025 15:50:00.000,241.177,241.186,239.927,240.737,1.51
10.03.2025 15:55:00.000,240.676,240.676,238.316,238.656,1.72
10.03.2025 16:00:00.000,238.637,239.356,235.996,236.157,2.06
10.03.2025 16:05:00.000,236.136,236.637,235.296,235.607,1.84
10.03.2025 16:10:00.000,235.627,237.157,235.627,236.787,1.88
10.03.2025 16:15:00.000,236.746,236.956,235.046,235.587,1.94
10.03.2025 16:20:00.000,235.587,235.867,233.896,234.416,2.04
10.03.2025 16:25:00.000,234.407,234.717,232.996,234.267,2.08
10.03.2025 16:30:00.000,234.266,234.887,233.096,234.616,2.17
10.03.2025 16:35:00.000,234.566,234.617,231.026,231.097,1.85
10.03.2025 16:40:00.000,231.096,231.937,230.296,230.807,2.08
10.03.2025 16:45:00.000,230.807,231.817,230.106,230.897,2.18
10.03.2025 16:50:00.000,230.886,232.316,230.426,231.607,1.94
10.03.2025 16:55:00.000,231.526,232.007,230.796,230.877,1.62
10.03.2025 17:00:00.000,230.887,231.207,228.196,228.206,2
10.03.2025 17:05:00.000,228.196,229.177,226.846,227.356,2.03
10.03.2025 17:10:00.000,227.296,228.407,225.556,228.376,2.45
10.03.2025 17:15:00.000,228.377,229.816,227.666,229.737,2.23
10.03.2025 17:20:00.000,229.737,230.786,228.896,229.096,1.95
10.03.2025 17:25:00.000,228.997,229.056,226.976,226.996,1.84
10.03.2025 17:30:00.000,227.007,228.747,226.446,227.226,1.88
10.03.2025 17:35:00.000,227.287,228.467,226.536,227.567,1.8
10.03.2025 17:40:00.000,227.556,228.357,227.146,227.356,1.62
10.03.2025 17:45:00.000,227.306,228.597,226.096,227.007,1.67
10.03.2025 17:50:00.000,227.007,227.667,226.496,227.417,1.66
10.03.2025 17:55:00.000,227.417,227.757,225.006,225.686,1.56
10.03.2025 18:00:00.000,225.687,226.537,225.256,225.877,1.58
10.03.2025 18:05:00.000,225.877,225.977,224.117,225.107,1.83
10.03.2025 18:10:00.000,225.106,227.216,224.396,225.977,1.96
10.03.2025 18:15:00.000,225.966,227.457,225.756,225.777,1.55
10.03.2025 18:20:00.000,225.756,226.627,225.466,225.907,1.49
10.03.2025 18:25:00.000,225.907,226.107,225.096,225.867,1.52
10.03.2025 18:30:00.000,225.957,227.007,225.956,226.307,1.59
10.03.2025 18:35:00.000,226.316,226.707,225.206,225.336,1.43
10.03.2025 18:40:00.000,225.286,226.127,225.146,225.547,1.6
10.03.2025 18:45:00.000,225.546,226.237,225.247,225.896,1.36
10.03.2025 18:50:00.000,225.917,226.017,223.746,223.867,1.5
10.03.2025 18:55:00.000,223.886,224.057,222.637,222.837,2.02
10.03.2025 19:00:00.000,222.776,223.406,221.736,222.106,2.04
10.03.2025 19:05:00.000,222.116,223.107,221.056,221.116,2.16
10.03.2025 19:10:00.000,221.116,223.017,220.606,222.746,2.07
10.03.2025 19:15:00.000,222.746,223.367,221.756,222.587,2.05
10.03.2025 19:20:00.000,222.577,223.267,221.477,223.216,1.92
10.03.2025 19:25:00.000,223.236,223.276,221.296,221.536,2.12
10.03.2025 19:30:00.000,221.537,223.727,221.256,223.136,2.17
10.03.2025 19:35:00.000,223.146,224.706,222.097,223.477,2.37
10.03.2025 19:40:00.000,223.516,223.687,220.876,220.896,2.1
10.03.2025 19:45:00.000,220.896,221.896,220.176,221.307,2.06
10.03.2025 19:50:00.000,221.366,222.487,220.606,221.437,2.11
10.03.2025 19:55:00.000,221.447,223.797,220.196,222.106,2.61
11.03.2025 13:30:00.000,225.057,225.896,221.996,224.587,3.01
11.03.2025 13:35:00.000,224.596,231.227,223.127,230.296,2.65
11.03.2025 13:40:00.000,230.236,231.597,228.996,230.847,2.49
11.03.2025 13:45:00.000,230.926,235.616,229.396,235.517,2.55
11.03.2025 13:50:00.000,235.417,236.146,231.316,231.797,2.59
11.03.2025 13:55:00.000,231.796,233.536,230.996,232.767,2.26
11.03.2025 14:00:00.000,232.766,235.707,227.096,227.926,3.33
11.03.2025 14:05:00.000,227.957,232.957,227.957,232.236,2.63
11.03.2025 14:10:00.000,232.306,233.187,230.206,230.606,2.23
11.03.2025 14:15:00.000,230.697,231.677,228.056,229.747,2.22
11.03.2025 14:20:00.000,229.757,229.757,225.496,226.146,2.23
11.03.2025 14:25:00.000,226.147,226.617,222.516,222.697,2.25
11.03.2025 14:30:00.000,222.547,225.467,222.526,223.506,2.43
11.03.2025 14:35:00.000,223.526,224.826,220.386,220.656,2.64
11.03.2025 14:40:00.000,220.666,223.697,220.656,223.057,2.53
11.03.2025 14:45:00.000,222.997,223.157,218.106,218.617,2.66
11.03.2025 14:50:00.000,218.776,225.856,218.507,225.616,2.65
11.03.2025 14:55:00.000,225.617,226.317,223.856,223.857,2.39
11.03.2025 15:00:00.000,223.897,226.877,223.137,225.507,2.39
11.03.2025 15:05:00.000,225.396,230.337,225.086,229.896,2.42
11.03.2025 15:10:00.000,229.806,230.436,228.056,229.287,2.29
11.03.2025 15:15:00.000,229.307,230.897,228.856,229.777,2.16
11.03.2025 15:20:00.000,229.746,229.977,227.526,228.416,2.11
11.03.2025 15:25:00.000,228.366,230.027,228.277,228.346,2.12
11.03.2025 15:30:00.000,228.347,231.577,227.996,230.317,2.02
11.03.2025 15:35:00.000,230.316,231.157,229.416,230.586,2.08
11.03.2025 15:40:00.000,230.567,232.606,230.407,231.497,1.82
11.03.2025 15:45:00.000,231.537,232.267,230.546,231.606,1.95
11.03.2025 15:50:00.000,231.606,231.917,230.056,230.957,1.92
11.03.2025 15:55:00.000,230.956,231.007,227.327,227.586,2.06
11.03.2025 16:00:00.000,227.456,229.037,226.627,228.707,2.42
11.03.2025 16:05:00.000,228.646,229.227,226.746,226.946,2.25
11.03.2025 16:10:00.000,226.936,227.077,225.836,226.627,2.01
11.03.2025 16:15:00.000,226.637,227.937,226.207,227.777,1.9
11.03.2025 16:20:00.000,227.747,228.937,227.027,228.527,2.01
11.03.2025 16:25:00.000,228.527,229.226,227.996,228.167,1.91
11.03.2025 16:30:00.000,228.187,229.926,228.187,229.596,2.08
11.03.2025 16:35:00.000,229.587,230.407,228.046,228.197,1.83
11.03.2025 16:40:00.000,228.306,229.536,227.496,229.377,1.99
11.03.2025 16:45:00.000,229.416,230.026,227.936,228.917,1.66
11.03.2025 16:50:00.000,228.916,229.287,226.666,227.617,1.79
11.03.2025 16:55:00.000,227.597,228.247,226.307,227.187,1.87
11.03.2025 17:00:00.000,227.207,227.577,225.496,225.597,1.81
11.03.2025 17:05:00.000,225.607,226.426,224.936,225.966,1.81
11.03.2025 17:10:00.000,225.966,226.776,225.266,225.566,1.72
11.03.2025 17:15:00.000,225.567,227.377,225.027,226.456,1.93
11.03.2025 17:20:00.000,226.416,226.636,223.996,225.087,1.97
11.03.2025 17:25:00.000,225.147,225.357,223.496,223.717,2.12
11.03.2025 17:30:00.000,223.716,225.956,223.496,224.826,2.32
11.03.2025 17:35:00.000,224.816,225.317,224.066,224.987,1.65
11.03.2025 17:40:00.000,224.996,226.617,224.806,226.516,1.71
11.03.2025 17:45:00.000,226.417,228.297,225.996,227.546,1.81
11.03.2025 17:50:00.000,227.546,228.637,226.646,228.166,1.77
11.03.2025 17:55:00.000,228.167,228.416,227.126,228.216,2.05
11.03.2025 18:00:00.000,228.226,231.447,228.067,230.986,3
11.03.2025 18:05:00.000,230.937,231.976,229.587,231.506,2.73
11.03.2025 18:10:00.000,231.497,233.057,231.496,232.857,2.73
11.03.2025 18:15:00.000,232.906,232.907,231.356,232.127,2.75
11.03.2025 18:20:00.000,232.127,234.367,231.626,233.076,2.45
11.03.2025 18:25:00.000,233.127,233.606,232.196,233.146,2.41
11.03.2025 18:30:00.000,233.176,233.257,231.516,232.256,2.31
11.03.2025 18:35:00.000,232.346,233.117,231.676,232.796,1.82
11.03.2025 18:40:00.000,232.947,234.866,232.576,234.797,2.39
11.03.2025 18:45:00.000,234.816,235.596,234.216,235.527,2.28
11.03.2025 18:50:00.000,235.527,236.977,235.386,236.677,2.36
11.03.2025 18:55:00.000,236.506,236.647,234.677,234.997,2.19
11.03.2025 19:00:00.000,235.007,235.196,232.187,233.617,2.28
11.03.2025 19:05:00.000,233.696,235.607,233.496,234.946,2.45
11.03.2025 19:10:00.000,234.766,234.767,233.226,233.446,1.99
11.03.2025 19:15:00.000,233.427,233.627,231.636,232.796,1.96
11.03.2025 19:20:00.000,232.877,233.567,230.786,231.197,1.67
11.03.2025 19:25:00.000,231.207,233.427,231.027,232.646,1.69
11.03.2025 19:30:00.000,232.686,233.507,232.267,232.436,1.87
11.03.2025 19:35:00.000,232.386,233.147,232.086,232.236,2.06
11.03.2025 19:40:00.000,232.136,233.297,231.477,233.106,2.01
11.03.2025 19:45:00.000,233.106,234.897,232.126,234.827,2.29
11.03.2025 19:50:00.000,234.826,234.826,231.816,232.907,3.02
11.03.2025 19:55:00.000,232.916,232.956,229.596,230.467,3.37
12.03.2025 13:30:00.000,246.667,248.346,244.196,246.747,3.39
12.03.2025 13:35:00.000,246.737,250.007,246.417,249.857,2.62
12.03.2025 13:40:00.000,249.987,251.557,248.427,248.737,2.47
12.03.2025 13:45:00.000,248.766,250.556,246.406,247.216,2.51
12.03.2025 13:50:00.000,247.267,248.856,246.186,246.336,2.69
12.03.2025 13:55:00.000,246.456,247.156,245.126,246.537,2.23
12.03.2025 14:00:00.000,246.586,249.457,245.307,249.207,2.39
12.03.2025 14:05:00.000,249.287,250.757,248.096,249.297,2.19
12.03.2025 14:10:00.000,249.296,250.347,246.816,247.107,2.57
12.03.2025 14:15:00.000,247.097,247.357,245.686,247.317,2.36
12.03.2025 14:20:00.000,247.306,248.476,245.497,245.716,2.08
12.03.2025 14:25:00.000,245.707,247.947,245.287,246.836,2.12
12.03.2025 14:30:00.000,246.936,247.167,243.507,244.057,2.16
12.03.2025 14:35:00.000,244.036,244.767,243.166,243.346,2.01
12.03.2025 14:40:00.000,243.427,244.387,242.686,243.216,2.08
12.03.2025 14:45:00.000,243.227,245.016,242.746,244.466,1.76
12.03.2025 14:50:00.000,244.536,247.276,244.236,247.166,1.91
12.03.2025 14:55:00.000,247.166,247.166,244.066,244.117,2.02
12.03.2025 15:00:00.000,244.226,244.687,241.936,242.647,2.14
12.03.2025 15:05:00.000,242.567,243.137,241.036,241.706,1.93
12.03.2025 15:10:00.000,241.706,243.387,241.407,241.797,2.23
12.03.2025 15:15:00.000,241.896,243.747,241.496,243.147,1.97
12.03.2025 15:20:00.000,243.147,244.737,242.007,244.046,1.79
12.03.2025 15:25:00.000,244.136,245.336,243.716,244.727,2.08
12.03.2025 15:30:00.000,244.726,245.797,244.437,244.927,1.8
12.03.2025 15:35:00.000,244.857,246.686,244.857,246.077,1.73
12.03.2025 15:40:00.000,246.077,247.117,245.556,246.736,1.91
12.03.2025 15:45:00.000,246.736,247.517,246.106,246.697,1.86
12.03.2025 15:50:00.000,246.556,247.537,246.006,247.426,1.77
12.03.2025 15:55:00.000,247.457,247.457,245.556,246.717,1.99
12.03.2025 16:00:00.000,246.736,246.826,245.446,246.026,2.08
12.03.2025 16:05:00.000,246.027,248.657,246.007,248.437,1.8
12.03.2025 16:10:00.000,248.446,249.947,247.996,249.886,1.95
12.03.2025 16:15:00.000,249.916,249.957,248.556,249.277,2.04
12.03.2025 16:20:00.000,249.277,249.927,249.176,249.627,1.98
12.03.2025 16:25:00.000,249.577,249.636,248.496,249.206,1.92
12.03.2025 16:30:00.000,249.206,249.867,249.106,249.696,1.83
12.03.2025 16:35:00.000,249.707,251.777,249.607,250.726,1.8
12.03.2025 16:40:00.000,250.666,250.697,247.377,247.816,2.42
12.03.2025 16:45:00.000,247.837,249.676,247.666,249.487,1.95
12.03.2025 16:50:00.000,249.526,249.706,247.596,249.067,1.96
12.03.2025 16:55:00.000,249.057,249.177,247.597,247.676,1.62
12.03.2025 17:00:00.000,247.716,248.447,247.406,248.217,2.01
12.03.2025 17:05:00.000,248.216,249.267,247.567,249.076,1.49
12.03.2025 17:10:00.000,249.096,249.717,248.457,249.717,1.42
12.03.2025 17:15:00.000,249.616,250.277,248.946,249.996,1.54
12.03.2025 17:20:00.000,249.966,250.766,249.736,250.717,1.41
12.03.2025 17:25:00.000,250.697,250.916,249.546,250.137,1.53
12.03.2025 17:30:00.000,250.106,251.026,249.756,249.937,1.47
12.03.2025 17:35:00.000,249.936,250.387,249.096,249.577,1.51
12.03.2025 17:40:00.000,249.557,250.296,249.287,249.487,1.5
12.03.2025 17:45:00.000,249.426,250.437,249.217,249.767,1.64
12.03.2025 17:50:00.000,249.767,249.917,247.997,248.206,1.62
12.03.2025 17:55:00.000,248.147,248.337,245.687,245.727,2.03
12.03.2025 18:00:00.000,245.737,247.917,245.696,247.076,1.7
12.03.2025 18:05:00.000,247.077,247.396,246.147,246.547,1.64
12.03.2025 18:10:00.000,246.627,248.566,246.627,248.297,1.48
12.03.2025 18:15:00.000,248.296,248.967,248.227,248.856,1.4
12.03.2025 18:20:00.000,248.856,249.437,248.096,248.896,1.66
12.03.2025 18:25:00.000,248.916,249.386,248.496,249.317,1.33
12.03.2025 18:30:00.000,249.356,249.436,248.497,249.027,1.53
12.03.2025 18:35:00.000,249.026,249.207,248.407,249.087,1.35
12.03.2025 18:40:00.000,249.087,249.447,248.986,249.246,1.49
12.03.2025 18:45:00.000,249.287,249.766,249.016,249.556,1.5
12.03.2025 18:50:00.000,249.547,249.567,247.636,248.406,1.7
12.03.2025 18:55:00.000,248.407,249.507,247.826,249.146,1.79
12.03.2025 19:00:00.000,249.147,249.227,247.906,248.567,1.89
12.03.2025 19:05:00.000,248.517,248.567,247.556,248.427,1.42
12.03.2025 19:10:00.000,248.436,248.977,248.106,248.756,1.31
12.03.2025 19:15:00.000,248.777,248.976,247.996,248.766,1.6
12.03.2025 19:20:00.000,248.767,248.887,247.496,248.056,1.99
12.03.2025 19:25:00.000,248.036,248.536,247.447,247.697,1.96
12.03.2025 19:30:00.000,247.696,248.247,247.666,248.117,1.91
12.03.2025 19:35:00.000,248.106,248.317,247.196,247.337,1.87
12.03.2025 19:40:00.000,247.337,247.656,245.957,246.906,2.33
12.03.2025 19:45:00.000,246.887,248.257,246.806,248.146,2.35
12.03.2025 19:50:00.000,248.136,248.236,246.066,247.887,2.2
12.03.2025 19:55:00.000,247.787,248.177,247.166,248.076,2.64
13.03.2025 13:30:00.000,248.037,248.076,243.457,244.307,2.92
13.03.2025 13:35:00.000,244.187,244.667,240.246,241.237,2.44
13.03.2025 13:40:00.000,241.277,242.417,238.747,239.137,2.3
13.03.2025 13:45:00.000,239.176,240.397,238.377,239.137,2.24
13.03.2025 13:50:00.000,239.196,240.237,237.176,237.716,2.14
13.03.2025 13:55:00.000,237.746,238.367,235.696,235.996,2.22
13.03.2025 14:00:00.000,235.996,237.557,233.967,236.306,2.47
13.03.2025 14:05:00.000,236.397,237.406,234.996,236.767,2.13
13.03.2025 14:10:00.000,236.807,237.967,234.806,237.577,2.13
13.03.2025 14:15:00.000,237.576,240.067,236.597,239.546,2
13.03.2025 14:20:00.000,239.556,241.456,239.086,241.317,1.94
13.03.2025 14:25:00.000,241.327,241.706,239.296,239.326,2.06
13.03.2025 14:30:00.000,239.387,240.617,239.017,239.866,2.07
13.03.2025 14:35:00.000,239.866,240.197,237.997,238.197,1.88
13.03.2025 14:40:00.000,238.196,238.487,236.627,237.206,1.91
13.03.2025 14:45:00.000,237.117,238.237,236.407,237.047,2.09
13.03.2025 14:50:00.000,237.066,239.506,236.916,238.426,1.93
13.03.2025 14:55:00.000,238.367,238.407,236.446,236.987,1.63
13.03.2025 15:00:00.000,236.986,238.036,236.986,237.646,1.99
13.03.2025 15:05:00.000,237.706,238.227,235.996,236.266,1.76
13.03.2025 15:10:00.000,236.297,237.317,236.016,236.446,1.56
13.03.2025 15:15:00.000,236.446,237.267,236.047,237.096,1.77
13.03.2025 15:20:00.000,236.996,237.557,236.366,237.277,1.68
13.03.2025 15:25:00.000,237.327,237.737,235.666,236.046,2.01
13.03.2025 15:30:00.000,236.067,236.377,234.746,234.886,1.62
13.03.2025 15:35:00.000,234.886,234.896,233.496,234.087,2.18
13.03.2025 15:40:00.000,234.077,236.337,233.496,236.097,2.39
13.03.2025 15:45:00.000,236.107,236.107,234.896,235.866,2.02
13.03.2025 15:50:00.000,235.937,235.956,234.427,234.967,1.55
13.03.2025 15:55:00.000,235.016,235.257,233.837,234.336,1.82
13.03.2025 16:00:00.000,234.406,235.496,234.097,235.207,1.59
13.03.2025 16:05:00.000,235.196,235.886,234.557,235.446,1.41
13.03.2025 16:10:00.000,235.447,235.557,234.386,234.836,1.41
13.03.2025 16:15:00.000,234.867,235.766,234.836,235.196,1.42
13.03.2025 16:20:00.000,235.136,235.966,235.126,235.327,1.32
13.03.2025 16:25:00.000,235.326,235.847,235.196,235.366,1.28
13.03.2025 16:30:00.000,235.396,237.326,234.856,237.136,1.83
13.03.2025 16:35:00.000,237.126,238.447,236.526,238.336,1.63
13.03.2025 16:40:00.000,238.337,238.396,236.617,236.826,1.77
13.03.2025 16:45:00.000,236.767,237.217,234.666,235.626,2.2
13.03.2025 16:50:00.000,235.677,236.937,235.297,236.267,1.92
13.03.2025 16:55:00.000,236.266,237.097,236.026,237.007,1.48
13.03.2025 17:00:00.000,237.007,237.516,236.436,237.477,1.4
13.03.2025 17:05:00.000,237.476,238.096,236.497,236.866,1.11
13.03.2025 17:10:00.000,236.817,236.976,235.586,236.246,1.12
13.03.2025 17:15:00.000,236.256,236.287,234.996,235.127,1.23
13.03.2025 17:20:00.000,235.117,236.347,235.097,235.556,1.6
13.03.2025 17:25:00.000,235.596,236.377,235.426,236.017,1.21
13.03.2025 17:30:00.000,236.006,236.287,235.417,235.707,1.47
13.03.2025 17:35:00.000,235.706,236.627,235.506,236.156,1.18
13.03.2025 17:40:00.000,236.257,237.247,236.157,236.747,1.35
13.03.2025 17:45:00.000,236.726,237.797,236.666,237.776,1.38
13.03.2025 17:50:00.000,237.726,239.216,237.667,238.856,1.96
13.03.2025 17:55:00.000,238.846,238.887,237.567,237.997,1.72
13.03.2025 18:00:00.000,237.917,239.947,237.816,239.827,1.92
13.03.2025 18:05:00.000,239.857,240.906,239.516,239.877,1.89
13.03.2025 18:10:00.000,239.877,241.257,239.356,240.867,1.82
13.03.2025 18:15:00.000,240.896,240.896,239.706,240.096,1.65
13.03.2025 18:20:00.000,240.086,240.516,239.566,240.317,1.56
13.03.2025 18:25:00.000,240.316,240.946,240.017,240.656,1.51
13.03.2025 18:30:00.000,240.676,241.286,240.146,240.357,1.37
13.03.2025 18:35:00.000,240.376,241.256,240.366,240.817,1.41
13.03.2025 18:40:00.000,240.817,242.087,240.576,241.787,1.75
13.03.2025 18:45:00.000,241.796,241.936,240.786,241.576,1.53
13.03.2025 18:50:00.000,241.656,241.787,239.797,240.496,2.01
13.03.2025 18:55:00.000,240.487,241.387,240.256,241.337,1.75
13.03.2025 19:00:00.000,241.307,242.546,240.757,241.876,1.85
13.03.2025 19:05:00.000,241.887,241.987,240.116,240.667,1.81
13.03.2025 19:10:00.000,240.666,241.057,239.997,240.696,1.67
13.03.2025 19:15:00.000,240.696,241.367,240.517,241.196,1.4
13.03.2025 19:20:00.000,241.126,241.446,240.776,241.057,1.37
13.03.2025 19:25:00.000,241.047,241.047,239.196,239.666,1.65
13.03.2025 19:30:00.000,239.616,240.567,239.097,240.117,1.85
13.03.2025 19:35:00.000,240.106,240.397,239.217,239.287,1.84
13.03.2025 19:40:00.000,239.296,239.837,238.577,239.057,2.17
13.03.2025 19:45:00.000,239.097,239.547,238.496,239.417,1.81
13.03.2025 19:50:00.000,239.367,239.826,238.146,239.167,2.44
13.03.2025 19:55:00.000,239.166,240.886,239.166,240.706,2.84
14.03.2025 13:30:00.000,247.087,249.417,246.107,248.716,2.85
14.03.2025 13:35:00.000,248.636,250.516,247.756,248.416,2.17
14.03.2025 13:40:00.000,248.487,248.626,245.096,245.637,2.2
14.03.2025 13:45:00.000,245.557,245.897,244.057,245.796,1.9
14.03.2025 13:50:00.000,245.797,246.407,243.326,245.086,2
14.03.2025 13:55:00.000,245.087,245.297,242.996,243.036,1.97
14.03.2025 14:00:00.000,243.036,243.217,241.367,242.617,2.59
14.03.2025 14:05:00.000,242.637,244.636,241.497,241.776,1.89
14.03.2025 14:10:00.000,241.896,243.497,241.097,241.656,1.99
14.03.2025 14:15:00.000,241.647,243.206,241.406,243.206,1.74
14.03.2025 14:20:00.000,243.207,243.207,241.346,243.086,1.84
14.03.2025 14:25:00.000,243.146,243.247,240.726,241.026,1.82
14.03.2025 14:30:00.000,240.937,242.267,240.867,241.806,1.55
14.03.2025 14:35:00.000,241.806,243.517,241.107,243.377,1.69
14.03.2025 14:40:00.000,243.377,243.927,241.337,242.336,1.69
14.03.2025 14:45:00.000,242.336,243.677,242.286,242.927,2.25
14.03.2025 14:50:00.000,242.926,243.877,242.926,243.647,1.78
14.03.2025 14:55:00.000,243.647,245.427,242.996,245.366,1.9
14.03.2025 15:00:00.000,245.367,246.406,245.367,246.277,2.04
14.03.2025 15:05:00.000,246.297,246.646,245.396,245.537,2.07
14.03.2025 15:10:00.000,245.546,246.337,245.016,245.786,1.97
14.03.2025 15:15:00.000,245.826,247.127,245.796,247.057,2.13
14.03.2025 15:20:00.000,247.037,248.666,246.626,247.847,1.79
14.03.2025 15:25:00.000,247.847,248.646,247.716,248.506,2
14.03.2025 15:30:00.000,248.556,249.306,248.026,249.047,1.81
14.03.2025 15:35:00.000,249.136,249.567,248.546,249.396,1.56
14.03.2025 15:40:00.000,249.466,249.717,248.946,249.196,1.86
14.03.2025 15:45:00.000,249.226,249.556,248.267,249.477,2.41
14.03.2025 15:50:00.000,249.546,249.596,248.306,249.247,1.79
14.03.2025 15:55:00.000,249.197,249.616,248.746,248.956,1.7
14.03.2025 16:00:00.000,249.007,249.007,247.996,248.236,1.59
14.03.2025 16:05:00.000,248.246,248.277,247.546,247.667,1.83
14.03.2025 16:10:00.000,247.646,247.876,246.607,247.017,1.67
14.03.2025 16:15:00.000,246.977,247.667,246.737,247.317,1.87
14.03.2025 16:20:00.000,247.316,248.467,247.246,247.576,1.49
14.03.2025 16:25:00.000,247.556,247.906,246.386,246.726,1.52
14.03.2025 16:30:00.000,246.726,247.397,246.386,247.396,1.5
