Gmt time,Open,High,Low,Close,Volume
10.03.2025 14:10:00.000,229.796,230.097,229.627,229.696,15.74
10.03.2025 14:15:00.000,229.697,229.977,229.206,229.267,15.71
10.03.2025 14:20:00.000,229.267,229.407,228.616,229.097,16.13
10.03.2025 14:25:00.000,229.047,229.207,228.516,228.526,12.86
10.03.2025 14:30:00.000,228.526,229.456,228.466,229.186,16.18
10.03.2025 14:35:00.000,229.186,229.447,228.736,228.767,17.74
10.03.2025 14:40:00.000,228.737,228.797,228.006,228.097,17.05
10.03.2025 14:45:00.000,228.096,228.226,227.356,227.377,19.44
10.03.2025 14:50:00.000,227.356,227.627,226.166,226.257,20.51
10.03.2025 14:55:00.000,226.237,226.297,225.346,226.137,21.88
10.03.2025 15:00:00.000,226.166,226.347,225.656,225.667,19.9
10.03.2025 15:05:00.000,225.657,226.117,225.276,225.846,18.31
10.03.2025 15:10:00.000,225.806,226.067,225.516,225.856,17.62
10.03.2025 15:15:00.000,225.847,225.987,225.376,225.716,15.91
10.03.2025 15:20:00.000,225.706,226.657,225.696,226.457,16.14
10.03.2025 15:25:00.000,226.416,226.507,226.107,226.486,14.41
10.03.2025 15:30:00.000,226.496,226.997,226.447,226.877,15.34
10.03.2025 15:35:00.000,226.867,227.237,226.636,226.917,12.61
10.03.2025 15:40:00.000,226.916,227.266,226.356,226.597,15.12
10.03.2025 15:45:00.000,226.566,226.976,226.306,226.876,15.78
10.03.2025 15:50:00.000,226.877,226.986,226.566,226.777,15.29
10.03.2025 15:55:00.000,226.777,226.987,226.586,226.596,16.44
10.03.2025 16:00:00.000,226.586,226.937,226.356,226.677,13.09
10.03.2025 16:05:00.000,226.646,226.947,225.956,225.957,12.94
10.03.2025 16:10:00.000,225.966,226.267,225.496,226.246,11.41
10.03.2025 16:15:00.000,226.277,226.346,225.156,225.176,14.72
10.03.2025 16:20:00.000,225.186,225.307,224.216,224.737,12.9
10.03.2025 16:25:00.000,224.736,225.487,224.517,225.436,14.52
10.03.2025 16:30:00.000,225.456,226.646,225.276,226.616,15.76
10.03.2025 16:35:00.000,226.616,226.617,225.567,225.596,15.04
10.03.2025 16:40:00.000,225.616,225.707,224.997,225.086,16.4
10.03.2025 16:45:00.000,225.087,225.887,225.057,225.846,13.7
10.03.2025 16:50:00.000,225.827,226.136,225.636,225.677,16.93
10.03.2025 16:55:00.000,225.676,225.957,225.356,225.516,14.3
10.03.2025 17:00:00.000,225.516,225.617,224.797,224.996,15.42
10.03.2025 17:05:00.000,224.997,225.207,224.596,224.616,12.94
10.03.2025 17:10:00.000,224.616,224.967,224.316,224.446,15.44
10.03.2025 17:15:00.000,224.447,224.927,224.326,224.857,14.83
10.03.2025 17:20:00.000,224.857,225.376,224.786,225.247,15.82
10.03.2025 17:25:00.000,225.247,225.487,225.036,225.187,17.48
10.03.2025 17:30:00.000,225.176,225.287,224.896,224.937,15.4
10.03.2025 17:35:00.000,224.917,225.457,224.846,225.317,18.37
10.03.2025 17:40:00.000,225.287,225.527,225.226,225.327,18.23
10.03.2025 17:45:00.000,225.326,225.737,225.216,225.536,16.14
10.03.2025 17:50:00.000,225.537,225.987,225.396,225.976,16.26
10.03.2025 17:55:00.000,225.976,226.067,225.756,225.847,15.17
10.03.2025 18:00:00.000,225.837,225.937,225.416,225.567,16.61
10.03.2025 18:05:00.000,225.596,226.157,225.436,226.157,15.23
10.03.2025 18:10:00.000,226.146,226.867,225.797,226.096,15.84
10.03.2025 18:15:00.000,226.097,226.707,226.047,226.216,12.12
10.03.2025 18:20:00.000,226.247,226.517,226.097,226.426,13.84
10.03.2025 18:25:00.000,226.417,226.586,226.126,226.536,14.46
10.03.2025 18:30:00.000,226.546,226.967,226.546,226.657,12.54
10.03.2025 18:35:00.000,226.657,226.707,226.286,226.317,13.66
10.03.2025 18:40:00.000,226.297,226.427,226.047,226.216,15.01
10.03.2025 18:45:00.000,226.206,226.276,225.387,225.396,14.53
10.03.2025 18:50:00.000,225.367,225.847,225.266,225.446,14.04
10.03.2025 18:55:00.000,225.456,225.487,225.086,225.256,19.96
10.03.2025 19:00:00.000,225.246,226.287,224.816,225.186,18.19
10.03.2025 19:05:00.000,225.156,225.427,224.656,224.676,15.44
10.03.2025 19:10:00.000,224.687,225.587,224.406,225.537,17.26
10.03.2025 19:15:00.000,225.536,225.997,225.436,225.967,13.76
10.03.2025 19:20:00.000,225.977,226.527,225.876,226.467,13.48
10.03.2025 19:25:00.000,226.466,227.487,226.376,226.926,17.56
10.03.2025 19:30:00.000,226.967,228.217,226.956,228.136,16.27
10.03.2025 19:35:00.000,228.176,228.607,227.337,227.817,17.32
10.03.2025 19:40:00.000,227.826,227.956,226.466,226.537,20.54
10.03.2025 19:45:00.000,226.527,227.457,226.496,226.997,20.32
10.03.2025 19:50:00.000,226.996,227.886,226.806,227.456,24.05
10.03.2025 19:55:00.000,227.496,228.116,227.037,227.517,25.91
11.03.2025 13:30:00.000,223.777,224.687,222.546,224.286,12.8
11.03.2025 13:35:00.000,224.336,225.797,224.186,225.056,20.26
11.03.2025 13:40:00.000,225.036,225.157,223.696,223.977,21.68
11.03.2025 13:45:00.000,223.967,223.996,222.666,223.247,22.19
11.03.2025 13:50:00.000,223.227,223.736,222.247,222.467,19.1
11.03.2025 13:55:00.000,222.447,222.557,221.716,222.016,15.56
11.03.2025 14:00:00.000,222.007,222.977,220.006,220.096,23.68
11.03.2025 14:05:00.000,220.037,222.657,220.026,222.576,27
11.03.2025 14:10:00.000,222.616,222.857,221.996,222.227,23.88
11.03.2025 14:15:00.000,222.207,223.207,222.066,223.126,24.41
11.03.2025 14:20:00.000,223.117,223.477,222.896,223.186,22.72
11.03.2025 14:25:00.000,223.197,223.277,222.276,222.467,24.4
11.03.2025 14:30:00.000,222.456,222.897,222.137,222.277,22.4
11.03.2025 14:35:00.000,222.276,222.586,221.226,221.477,22.82
11.03.2025 14:40:00.000,221.467,221.547,221.106,221.206,20.3
11.03.2025 14:45:00.000,221.216,222.186,221.137,221.856,20.52
11.03.2025 14:50:00.000,221.867,222.627,221.656,222.486,22.97
11.03.2025 14:55:00.000,222.506,222.526,220.876,221.016,21.42
11.03.2025 15:00:00.000,221.037,221.366,220.586,220.886,18.98
11.03.2025 15:05:00.000,220.907,221.917,220.826,221.817,21.76
11.03.2025 15:10:00.000,221.816,222.106,221.096,221.147,19.26
11.03.2025 15:15:00.000,221.146,221.556,221.047,221.396,19.78
11.03.2025 15:20:00.000,221.397,221.407,220.596,220.736,19.7
11.03.2025 15:25:00.000,220.736,221.777,220.726,220.957,19.81
11.03.2025 15:30:00.000,220.967,221.386,220.756,220.807,19.73
11.03.2025 15:35:00.000,220.806,220.887,220.246,220.597,19.03
11.03.2025 15:40:00.000,220.607,221.427,220.567,221.257,17.8
11.03.2025 15:45:00.000,221.256,221.416,220.836,221.287,18.83
11.03.2025 15:50:00.000,221.306,221.456,220.926,221.357,17.68
11.03.2025 15:55:00.000,221.367,221.737,220.936,221.087,19.16
11.03.2025 16:00:00.000,221.086,221.097,220.496,220.717,19.19
11.03.2025 16:05:00.000,220.717,220.747,220.076,220.226,17.78
11.03.2025 16:10:00.000,220.246,220.297,219.247,219.336,16.8
11.03.2025 16:15:00.000,219.326,219.586,218.647,219.576,17.52
11.03.2025 16:20:00.000,219.596,219.866,219.186,219.527,15.46
11.03.2025 16:25:00.000,219.537,219.597,218.486,218.517,14.78
11.03.2025 16:30:00.000,218.516,218.947,218.417,218.646,16.9
11.03.2025 16:35:00.000,218.656,219.537,218.576,219.337,17.69
11.03.2025 16:40:00.000,219.336,219.857,219.026,219.436,17.18
11.03.2025 16:45:00.000,219.457,219.796,219.326,219.707,14.83
11.03.2025 16:50:00.000,219.697,219.707,218.486,218.846,14.95
11.03.2025 16:55:00.000,218.826,219.096,218.507,218.956,16.26
11.03.2025 17:00:00.000,218.946,219.017,218.546,218.686,12.59
11.03.2025 17:05:00.000,218.686,218.847,218.366,218.746,15.37
11.03.2025 17:10:00.000,218.756,218.886,218.386,218.496,15.58
11.03.2025 17:15:00.000,218.507,218.957,218.457,218.587,15.76
11.03.2025 17:20:00.000,218.576,218.616,217.347,217.917,16.52
11.03.2025 17:25:00.000,217.937,218.007,217.566,217.716,14.56
11.03.2025 17:30:00.000,217.676,218.296,217.666,218.127,15.83
11.03.2025 17:35:00.000,218.146,218.356,218.006,218.266,16.19
11.03.2025 17:40:00.000,218.277,218.907,218.246,218.847,17.87
11.03.2025 17:45:00.000,218.846,219.396,218.727,219.187,18.64
11.03.2025 17:50:00.000,219.197,219.497,218.837,218.916,16.54
11.03.2025 17:55:00.000,218.926,218.957,217.926,218.267,17.47
11.03.2025 18:00:00.000,218.266,219.657,218.226,219.507,22.76
11.03.2025 18:05:00.000,219.497,220.316,219.157,220.016,16.52
11.03.2025 18:10:00.000,220.036,220.666,220.016,220.617,14.62
11.03.2025 18:15:00.000,220.616,220.627,220.146,220.377,16.15
11.03.2025 18:20:00.000,220.377,220.966,220.196,220.806,16.16
11.03.2025 18:25:00.000,220.807,220.907,220.366,220.526,17.95
11.03.2025 18:30:00.000,220.516,220.577,220.096,220.226,22.26
11.03.2025 18:35:00.000,220.217,220.706,220.056,220.647,18.11
11.03.2025 18:40:00.000,220.647,221.826,220.546,221.727,22.32
11.03.2025 18:45:00.000,221.727,221.997,221.277,221.937,18.74
11.03.2025 18:50:00.000,221.967,222.676,221.796,222.447,19.88
11.03.2025 18:55:00.000,222.446,222.537,221.807,222.156,18.84
11.03.2025 19:00:00.000,222.136,222.176,221.347,222.117,20.15
11.03.2025 19:05:00.000,222.156,223.237,222.096,222.927,18.78
11.03.2025 19:10:00.000,222.907,223.016,221.926,221.987,18.46
11.03.2025 19:15:00.000,221.986,222.097,221.626,221.886,17.46
11.03.2025 19:20:00.000,221.897,222.457,221.326,221.386,18.2
11.03.2025 19:25:00.000,221.387,222.207,221.336,221.776,18.11
11.03.2025 19:30:00.000,221.786,221.867,221.006,221.076,21.68
11.03.2025 19:35:00.000,221.047,221.547,221.016,221.186,22.2
11.03.2025 19:40:00.000,221.177,221.397,220.546,221.326,21.29
11.03.2025 19:45:00.000,221.306,221.687,221.047,221.576,18.97
11.03.2025 19:50:00.000,221.546,222.016,220.636,221.697,21.56
11.03.2025 19:55:00.000,221.706,221.807,220.616,220.847,25.84
12.03.2025 13:30:00.000,220.097,221.227,219.247,220.337,12.76
12.03.2025 13:35:00.000,220.347,221.727,220.076,221.347,17
12.03.2025 13:40:00.000,221.377,221.526,220.246,220.466,18.01
12.03.2025 13:45:00.000,220.546,220.917,219.736,220.226,15.53
12.03.2025 13:50:00.000,220.257,221.577,220.257,220.627,18.42
12.03.2025 13:55:00.000,220.627,221.437,220.586,221.386,17.4
12.03.2025 14:00:00.000,221.336,221.347,220.186,220.846,16.43
12.03.2025 14:05:00.000,220.877,221.356,220.846,221.306,10.86
12.03.2025 14:10:00.000,221.356,221.717,220.517,220.697,9.49
12.03.2025 14:15:00.000,220.687,220.757,220.036,220.347,9.65
12.03.2025 14:20:00.000,220.327,220.377,219.046,219.086,8.88
12.03.2025 14:25:00.000,219.107,219.327,218.816,218.937,8.83
12.03.2025 14:30:00.000,218.946,219.337,218.016,218.287,12.88
12.03.2025 14:35:00.000,218.287,218.477,217.477,217.497,14.27
12.03.2025 14:40:00.000,217.497,217.626,216.896,217.067,14.98
12.03.2025 14:45:00.000,217.076,217.076,216.496,216.556,13.12
12.03.2025 14:50:00.000,216.566,217.187,216.486,217.067,14.39
12.03.2025 14:55:00.000,217.066,217.137,216.006,216.086,11.09
12.03.2025 15:00:00.000,216.086,216.297,215.626,215.756,10.7
12.03.2025 15:05:00.000,215.756,215.867,215.246,215.427,13.02
12.03.2025 15:10:00.000,215.447,215.607,214.897,215.046,13.69
12.03.2025 15:15:00.000,215.037,215.857,214.906,215.786,14.34
12.03.2025 15:20:00.000,215.777,216.026,215.497,215.847,14.54
12.03.2025 15:25:00.000,215.856,216.507,215.826,216.406,14.82
12.03.2025 15:30:00.000,216.416,216.996,216.326,216.416,14.44
12.03.2025 15:35:00.000,216.427,217.237,216.396,217.026,12.02
12.03.2025 15:40:00.000,217.016,217.047,216.376,216.597,13.03
12.03.2025 15:45:00.000,216.586,217.427,216.526,217.397,13.13
12.03.2025 15:50:00.000,217.377,217.556,217.096,217.246,12.61
12.03.2025 15:55:00.000,217.267,217.847,216.646,217.767,13.61
12.03.2025 16:00:00.000,217.766,217.806,217.486,217.597,11.66
12.03.2025 16:05:00.000,217.617,218.046,217.496,217.897,10.57
12.03.2025 16:10:00.000,217.896,218.277,217.636,218.226,14.5
12.03.2025 16:15:00.000,218.226,218.366,217.796,218.366,12.46
12.03.2025 16:20:00.000,218.386,218.576,218.226,218.436,12.85
12.03.2025 16:25:00.000,218.437,218.507,218.107,218.407,12.49
12.03.2025 16:30:00.000,218.416,218.566,218.037,218.417,11.54
12.03.2025 16:35:00.000,218.416,218.447,217.647,217.686,10.6
12.03.2025 16:40:00.000,217.697,217.697,216.886,217.057,15.43
12.03.2025 16:45:00.000,217.076,217.937,217.006,217.906,13.25
12.03.2025 16:50:00.000,217.907,218.167,217.546,217.866,14.22
12.03.2025 16:55:00.000,217.866,217.967,217.196,217.206,11.96
12.03.2025 17:00:00.000,217.216,217.657,217.047,217.607,9.89
12.03.2025 17:05:00.000,217.616,217.667,217.247,217.627,12.83
12.03.2025 17:10:00.000,217.627,218.007,217.496,217.986,13.13
12.03.2025 17:15:00.000,217.966,217.996,217.577,217.817,12.13
12.03.2025 17:20:00.000,217.816,218.147,217.767,217.887,8.47
12.03.2025 17:25:00.000,217.876,218.217,217.696,218.147,12.05
12.03.2025 17:30:00.000,218.126,218.197,217.506,217.507,10.14
12.03.2025 17:35:00.000,217.506,217.877,217.487,217.637,9.88
12.03.2025 17:40:00.000,217.636,217.737,217.146,217.146,10.74
12.03.2025 17:45:00.000,217.146,217.447,216.966,217.007,11.71
12.03.2025 17:50:00.000,216.997,217.096,216.526,216.637,12.49
12.03.2025 17:55:00.000,216.576,216.647,216.047,216.067,14.09
12.03.2025 18:00:00.000,216.067,216.916,216.046,216.716,13.66
12.03.2025 18:05:00.000,216.707,216.727,216.336,216.577,12.58
12.03.2025 18:10:00.000,216.586,216.847,216.376,216.576,12.41
12.03.2025 18:15:00.000,216.587,216.617,216.356,216.436,12.53
12.03.2025 18:20:00.000,216.447,216.536,215.916,215.957,11.84
12.03.2025 18:25:00.000,215.956,216.257,215.916,216.066,9.59
12.03.2025 18:30:00.000,216.087,216.176,215.816,216.126,10.39
12.03.2025 18:35:00.000,216.117,216.257,215.966,216.106,9.37
12.03.2025 18:40:00.000,216.097,216.606,216.066,216.556,9.24
12.03.2025 18:45:00.000,216.556,217.057,216.496,216.927,9.85
12.03.2025 18:50:00.000,216.916,216.927,216.426,216.527,10.39
12.03.2025 18:55:00.000,216.497,216.647,216.186,216.406,11.68
12.03.2025 19:00:00.000,216.396,216.426,215.676,215.966,13.14
12.03.2025 19:05:00.000,215.976,216.116,215.796,215.877,11.28
12.03.2025 19:10:00.000,215.876,216.047,215.616,215.657,11.33
12.03.2025 19:15:00.000,215.647,215.927,215.386,215.827,12.71
12.03.2025 19:20:00.000,215.817,215.857,215.036,215.466,12.74
12.03.2025 19:25:00.000,215.467,215.866,215.426,215.606,11.99
12.03.2025 19:30:00.000,215.626,215.767,215.396,215.597,12.12
12.03.2025 19:35:00.000,215.566,215.716,215.306,215.667,12.71
12.03.2025 19:40:00.000,215.667,215.787,215.266,215.726,12.12
12.03.2025 19:45:00.000,215.737,216.257,215.606,216.127,14.81
12.03.2025 19:50:00.000,216.127,216.857,215.616,216.737,15.82
12.03.2025 19:55:00.000,216.797,217.257,216.737,216.886,17.93
13.03.2025 13:30:00.000,215.937,215.947,214.337,214.836,11.2
13.03.2025 13:35:00.000,214.847,216.347,214.636,216.346,18.19
13.03.2025 13:40:00.000,216.346,216.777,215.366,215.467,14.03
13.03.2025 13:45:00.000,215.467,215.786,215.117,215.456,14.52
13.03.2025 13:50:00.000,215.467,215.757,214.906,215.126,10.7
13.03.2025 13:55:00.000,215.166,215.327,214.377,215.247,11.56
13.03.2025 14:00:00.000,215.246,215.447,214.566,215.046,14.44
13.03.2025 14:05:00.000,215.086,215.427,214.776,214.866,11.46
13.03.2025 14:10:00.000,214.877,215.187,214.496,215.017,12.92
13.03.2025 14:15:00.000,215.017,215.687,214.946,215.657,13.49
13.03.2025 14:20:00.000,215.646,215.916,214.846,215.206,10.1
13.03.2025 14:25:00.000,215.217,215.457,214.236,214.277,12.46
13.03.2025 14:30:00.000,214.297,214.786,214.256,214.376,11.33
13.03.2025 14:35:00.000,214.376,214.527,213.746,213.987,11.2
13.03.2025 14:40:00.000,213.976,214.037,213.646,213.717,10.28
13.03.2025 14:45:00.000,213.707,214.317,213.706,213.997,8.94
13.03.2025 14:50:00.000,214.026,214.757,213.947,214.436,10.07
13.03.2025 14:55:00.000,214.437,214.617,214.006,214.196,10.27
13.03.2025 15:00:00.000,214.196,214.756,214.196,214.607,11.12
13.03.2025 15:05:00.000,214.607,214.707,214.026,214.117,9.62
13.03.2025 15:10:00.000,214.137,214.257,213.756,213.876,9.37
13.03.2025 15:15:00.000,213.887,214.116,213.707,213.947,9.11
13.03.2025 15:20:00.000,213.917,213.936,213.626,213.846,8.59
13.03.2025 15:25:00.000,213.857,214.087,213.736,214.026,10.63
13.03.2025 15:30:00.000,214.027,214.327,213.966,214.117,10.01
13.03.2025 15:35:00.000,214.117,214.147,213.026,213.026,10.57
13.03.2025 15:40:00.000,213.067,214.047,212.816,213.377,15.61
13.03.2025 15:45:00.000,213.347,213.757,213.166,213.527,12.5
13.03.2025 15:50:00.000,213.536,213.536,212.656,212.656,9.47
13.03.2025 15:55:00.000,212.666,212.746,211.996,212.046,11.44
13.03.2025 16:00:00.000,212.057,212.196,211.656,211.996,13.78
13.03.2025 16:05:00.000,211.977,212.277,211.526,212.096,10.58
13.03.2025 16:10:00.000,212.096,212.217,211.727,211.937,10.49
13.03.2025 16:15:00.000,211.947,212.296,211.766,212.156,9.35
13.03.2025 16:20:00.000,212.146,212.257,211.776,211.817,9.82
13.03.2025 16:25:00.000,211.826,212.057,211.716,211.917,8.96
13.03.2025 16:30:00.000,211.917,212.687,211.786,212.656,10.21
13.03.2025 16:35:00.000,212.656,212.907,212.407,212.716,10.18
13.03.2025 16:40:00.000,212.716,212.866,211.996,212.067,11.29
13.03.2025 16:45:00.000,212.056,212.097,211.396,211.476,12.3
13.03.2025 16:50:00.000,211.486,211.806,211.257,211.366,11.21
13.03.2025 16:55:00.000,211.366,211.516,211.126,211.477,9.23
13.03.2025 17:00:00.000,211.477,211.586,211.056,211.356,7.72
13.03.2025 17:05:00.000,211.367,211.657,211.026,211.196,6.17
13.03.2025 17:10:00.000,211.177,211.217,210.916,211.167,5.68
13.03.2025 17:15:00.000,211.177,211.177,210.676,210.826,6.47
13.03.2025 17:20:00.000,210.826,211.086,210.706,210.757,7.08
13.03.2025 17:25:00.000,210.726,211.207,210.696,211.126,10.06
13.03.2025 17:30:00.000,211.106,211.256,210.596,210.596,8.46
13.03.2025 17:35:00.000,210.566,211.097,210.537,210.947,9.41
13.03.2025 17:40:00.000,210.997,211.197,210.697,210.747,9.92
13.03.2025 17:45:00.000,210.746,210.907,210.496,210.857,6.65
13.03.2025 17:50:00.000,210.856,211.317,210.796,211.306,7.18
13.03.2025 17:55:00.000,211.266,211.347,211.007,211.097,8.3
13.03.2025 18:00:00.000,211.086,211.797,211.026,211.687,11.06
13.03.2025 18:05:00.000,211.696,211.956,211.566,211.806,11.35
13.03.2025 18:10:00.000,211.807,212.437,211.796,212.266,10.4
13.03.2025 18:15:00.000,212.296,212.296,211.446,211.447,10.73
13.03.2025 18:20:00.000,211.436,211.916,211.386,211.916,8.63
13.03.2025 18:25:00.000,211.927,212.307,211.926,212.266,9.86
13.03.2025 18:30:00.000,212.276,212.427,212.036,212.057,10.15
13.03.2025 18:35:00.000,212.066,212.377,212.056,212.176,7.49
13.03.2025 18:40:00.000,212.176,212.336,212.116,212.227,8.63
13.03.2025 18:45:00.000,212.206,212.227,211.776,212.126,9.17
13.03.2025 18:50:00.000,212.137,212.167,211.376,211.727,10.93
13.03.2025 18:55:00.000,211.717,211.937,211.696,211.897,8.82
13.03.2025 19:00:00.000,211.876,212.276,211.767,211.887,11.12
13.03.2025 19:05:00.000,211.917,211.917,211.046,211.086,10.48
13.03.2025 19:10:00.000,211.076,211.326,210.837,210.996,9.88
13.03.2025 19:15:00.000,211.006,211.417,210.946,211.317,9.62
13.03.2025 19:20:00.000,211.317,211.317,211.006,211.087,8.05
13.03.2025 19:25:00.000,211.077,211.097,210.326,210.606,10.18
13.03.2025 19:30:00.000,210.587,210.676,210.116,210.247,11.99
13.03.2025 19:35:00.000,210.236,210.296,209.117,209.137,12.17
13.03.2025 19:40:00.000,209.136,209.307,208.406,208.957,13.51
13.03.2025 19:45:00.000,208.957,209.247,208.746,208.806,15.1
13.03.2025 19:50:00.000,208.797,209.167,208.506,209.117,15.74
13.03.2025 19:55:00.000,209.146,209.717,209.046,209.686,18.55
14.03.2025 13:30:00.000,211.156,213.376,210.966,213.336,12.5
14.03.2025 13:35:00.000,213.337,213.346,212.416,212.646,15.26
14.03.2025 13:40:00.000,212.656,213.177,212.446,213.007,13.09
14.03.2025 13:45:00.000,213.037,213.297,212.496,212.556,10.84
14.03.2025 13:50:00.000,212.557,213.056,212.486,212.976,10.63
14.03.2025 13:55:00.000,212.976,213.027,212.236,212.326,8.3
14.03.2025 14:00:00.000,212.367,212.427,211.417,211.507,15.3
14.03.2025 14:05:00.000,211.526,212.107,210.947,211.076,13.02
14.03.2025 14:10:00.000,211.077,211.127,210.246,210.366,14.71
14.03.2025 14:15:00.000,210.357,210.357,209.747,210.016,12.72
14.03.2025 14:20:00.000,210.017,210.237,209.556,210.147,12.6
14.03.2025 14:25:00.000,210.147,210.526,209.776,210.336,10.51
14.03.2025 14:30:00.000,210.337,210.846,210.276,210.456,11.4
14.03.2025 14:35:00.000,210.476,211.077,209.967,211.016,12.02
14.03.2025 14:40:00.000,210.977,211.477,210.906,211.236,10.94
14.03.2025 14:45:00.000,211.236,211.757,211.197,211.697,10.12
14.03.2025 14:50:00.000,211.697,211.877,211.336,211.456,8.92
14.03.2025 14:55:00.000,211.467,211.727,211.056,211.717,10.54
14.03.2025 15:00:00.000,211.726,212.036,211.646,211.727,11.36
14.03.2025 15:05:00.000,211.727,211.956,211.466,211.726,9.55
14.03.2025 15:10:00.000,211.736,211.956,211.196,211.267,9.46
14.03.2025 15:15:00.000,211.277,212.127,211.266,212.067,10.73
14.03.2025 15:20:00.000,212.067,212.326,211.947,212.177,7.97
14.03.2025 15:25:00.000,212.166,212.197,211.696,211.916,7.27
14.03.2025 15:30:00.000,211.916,212.247,211.896,212.226,6.62
14.03.2025 15:35:00.000,212.237,213.367,212.116,213.347,10.43
14.03.2025 15:40:00.000,213.366,213.847,213.356,213.837,9.62
14.03.2025 15:45:00.000,213.826,213.917,212.997,213.237,10.1
