Gmt time,Open,High,Low,Close,Volume
03.01.2025 06:20:00.000,2659.048,2659.525,2657.955,2658.045,210090
03.01.2025 06:25:00.000,2658.035,2658.505,2657.065,2657.135,232630
03.01.2025 06:30:00.000,2657.115,2658.245,2656.485,2657.895,247320
03.01.2025 06:35:00.000,2657.895,2658.815,2656.975,2658.795,295830
03.01.2025 06:40:00.000,2658.805,2659.235,2658.495,2659.048,225570
03.01.2025 06:45:00.000,2659.005,2659.925,2658.698,2658.925,176910
03.01.2025 06:50:00.000,2658.998,2659.755,2658.635,2659.595,205620
03.01.2025 06:55:00.000,2659.595,2660.165,2659.135,2659.415,342600
03.01.2025 07:00:00.000,2659.405,2659.405,2657.165,2657.408,159790
03.01.2025 07:05:00.000,2657.365,2657.498,2655.428,2655.848,176400
03.01.2025 07:10:00.000,2655.848,2656.965,2655.598,2655.898,104280
03.01.2025 07:15:00.000,2655.898,2656.108,2654.654,2654.908,229650
03.01.2025 07:20:00.000,2654.908,2655.008,2651.708,2652.335,261060
03.01.2025 07:25:00.000,2652.348,2653.105,2651.768,2652.605,280320
03.01.2025 07:30:00.000,2652.605,2653.885,2652.365,2653.225,283890
03.01.2025 07:35:00.000,2653.195,2654.425,2653.115,2653.915,250740
03.01.2025 07:40:00.000,2653.905,2654.855,2653.795,2654.705,266610
03.01.2025 07:45:00.000,2654.705,2654.725,2652.795,2654.248,190290
03.01.2025 07:50:00.000,2654.255,2655.948,2653.845,2654.298,277019.99
03.01.2025 07:55:00.000,2654.204,2655.345,2654.035,2654.045,338970
03.01.2025 08:00:00.000,2654.045,2655.568,2652.398,2652.605,353540
03.01.2025 08:05:00.000,2652.605,2653.498,2651.935,2653.085,346319.99
03.01.2025 08:10:00.000,2653.055,2654.155,2652.325,2653.748,306630
03.01.2025 08:15:00.000,2653.685,2654.095,2652.225,2652.805,228180
03.01.2025 08:20:00.000,2652.815,2654.715,2652.435,2653.835,258900
03.01.2025 08:25:00.000,2653.865,2654.135,2651.935,2652.465,224190
03.01.2025 08:30:00.000,2652.495,2653.505,2651.755,2651.795,298409.99
03.01.2025 08:35:00.000,2651.905,2652.505,2651.500,2652.045,405559.99
03.01.2025 08:40:00.000,2652.125,2652.795,2651.625,2652.795,466530
03.01.2025 08:45:00.000,2652.795,2653.335,2649.925,2650.055,585100.01
03.01.2025 08:50:00.000,2650.055,2653.385,2649.795,2653.355,267869.99
03.01.2025 08:55:00.000,2653.315,2653.455,2652.075,2652.805,300510
03.01.2025 09:00:00.000,2652.805,2655.215,2652.695,2655.195,372239.99
03.01.2025 09:05:00.000,2655.175,2655.525,2653.155,2653.515,272500
03.01.2025 09:10:00.000,2653.525,2654.555,2652.985,2654.425,365550
03.01.2025 09:15:00.000,2654.425,2654.498,2652.958,2653.645,332040
03.01.2025 09:20:00.000,2653.715,2655.795,2653.635,2655.285,322590
03.01.2025 09:25:00.000,2655.265,2655.315,2653.375,2653.795,230550
03.01.2025 09:30:00.000,2653.805,2654.485,2653.785,2654.485,152430
03.01.2025 09:35:00.000,2654.465,2655.765,2654.145,2654.885,281880
03.01.2025 09:40:00.000,2654.895,2655.375,2653.865,2653.965,147930
03.01.2025 09:45:00.000,2653.905,2654.495,2653.555,2653.985,215999.99
03.01.2025 09:50:00.000,2653.985,2653.995,2652.845,2653.475,218520
03.01.2025 09:55:00.000,2653.415,2654.195,2653.415,2653.525,200700.01
03.01.2025 10:00:00.000,2653.395,2655.975,2653.325,2655.525,270210
03.01.2025 10:05:00.000,2655.545,2656.655,2655.545,2655.825,180270
03.01.2025 10:10:00.000,2655.795,2656.605,2655.668,2656.595,204390
03.01.2025 10:15:00.000,2656.595,2657.215,2655.395,2655.875,287789.99
03.01.2025 10:20:00.000,2655.885,2656.825,2655.615,2656.525,284640
03.01.2025 10:25:00.000,2656.525,2656.895,2656.035,2656.055,238920
03.01.2025 10:30:00.000,2656.015,2656.305,2653.608,2653.765,226240
03.01.2025 10:35:00.000,2653.755,2654.165,2652.928,2653.505,267299.99
03.01.2025 10:40:00.000,2653.495,2655.225,2653.175,2655.145,295860
03.01.2025 10:45:00.000,2655.145,2655.605,2654.605,2655.255,250560
03.01.2025 10:50:00.000,2655.215,2656.205,2655.035,2656.015,142500
03.01.2025 10:55:00.000,2656.025,2657.955,2656.025,2657.595,300570
03.01.2025 11:00:00.000,2657.545,2658.265,2657.115,2658.165,363420
03.01.2025 11:05:00.000,2658.185,2658.705,2657.715,2657.795,220380
03.01.2025 11:10:00.000,2657.785,2658.495,2657.595,2657.775,181230
03.01.2025 11:15:00.000,2657.755,2659.155,2657.355,2658.355,295960
03.01.2025 11:20:00.000,2658.355,2658.385,2656.115,2656.955,138870
03.01.2025 11:25:00.000,2656.935,2657.215,2656.468,2656.785,81510
03.01.2025 11:30:00.000,2656.785,2657.598,2656.315,2656.925,98040
03.01.2025 11:35:00.000,2656.985,2657.898,2656.745,2657.398,101070
03.01.2025 11:40:00.000,2657.398,2658.395,2657.215,2658.195,91260
03.01.2025 11:45:00.000,2658.245,2658.625,2656.474,2657.568,301060
03.01.2025 11:50:00.000,2657.568,2658.298,2656.834,2657.098,198130
03.01.2025 11:55:00.000,2657.098,2657.848,2656.765,2657.425,193340
03.01.2025 12:00:00.000,2657.415,2658.048,2656.975,2657.948,242360
03.01.2025 12:05:00.000,2657.948,2658.225,2656.965,2657.748,219420
03.01.2025 12:10:00.000,2657.785,2657.955,2657.185,2657.698,72520
03.01.2025 12:15:00.000,2657.698,2657.748,2656.458,2657.165,280500
03.01.2025 12:20:00.000,2657.148,2657.448,2656.608,2657.115,295310
03.01.2025 12:25:00.000,2657.085,2657.085,2655.175,2655.485,257930
03.01.2025 12:30:00.000,2655.485,2655.775,2654.635,2655.748,310070
03.01.2025 12:35:00.000,2655.685,2656.295,2654.988,2656.255,145950
03.01.2025 12:40:00.000,2656.258,2657.085,2656.255,2656.575,159170
03.01.2025 12:45:00.000,2656.615,2657.395,2656.495,2656.795,158510
03.01.2025 12:50:00.000,2656.795,2657.085,2655.285,2655.418,160180
03.01.2025 12:55:00.000,2655.395,2655.665,2655.045,2655.085,279310
03.01.2025 13:00:00.000,2655.095,2655.285,2653.385,2653.615,757170
03.01.2025 13:05:00.000,2653.615,2655.298,2653.295,2655.115,501510
03.01.2025 13:10:00.000,2655.128,2656.135,2654.505,2655.255,398069.99
03.01.2025 13:15:00.000,2655.245,2656.175,2651.975,2651.975,467970.01
03.01.2025 13:20:00.000,2652.005,2653.198,2647.898,2650.105,500550.01
03.01.2025 13:25:00.000,2650.115,2650.508,2648.615,2649.325,369270
03.01.2025 13:30:00.000,2649.355,2650.805,2648.348,2650.245,294600
03.01.2025 13:35:00.000,2650.255,2651.055,2643.665,2644.905,509110
03.01.2025 13:40:00.000,2644.905,2646.235,2643.355,2645.425,589159.99
03.01.2025 13:45:00.000,2645.435,2648.765,2645.435,2648.175,456510
03.01.2025 13:50:00.000,2648.165,2651.175,2648.165,2651.095,588020
03.01.2025 13:55:00.000,2651.085,2651.285,2648.955,2649.685,711509.99
03.01.2025 14:00:00.000,2649.685,2650.195,2648.025,2649.085,641570
03.01.2025 14:05:00.000,2649.085,2649.755,2647.075,2648.165,930139.99
03.01.2025 14:10:00.000,2648.165,2648.645,2646.688,2647.038,664589.99
03.01.2025 14:15:00.000,2647.065,2648.095,2646.635,2647.595,640550
03.01.2025 14:20:00.000,2647.595,2648.255,2644.995,2645.795,643149.99
03.01.2025 14:25:00.000,2645.785,2649.255,2645.495,2648.975,620370
03.01.2025 14:30:00.000,2649.085,2651.535,2648.225,2650.965,791530.01
03.01.2025 14:35:00.000,2650.965,2651.585,2648.665,2651.148,727079.99
03.01.2025 14:40:00.000,2651.148,2652.505,2650.598,2650.598,517370.02
03.01.2025 14:45:00.000,2650.595,2650.595,2647.575,2648.588,721950
03.01.2025 14:50:00.000,2648.618,2649.498,2645.965,2646.348,409980.01
03.01.2025 14:55:00.000,2646.348,2648.475,2646.055,2647.135,191120.01
03.01.2025 15:00:00.000,2646.184,2647.548,2643.255,2645.538,470190
03.01.2025 15:05:00.000,2645.414,2648.068,2645.414,2645.685,600289.99
03.01.2025 15:10:00.000,2645.685,2646.795,2644.165,2645.595,838309.99
03.01.2025 15:15:00.000,2645.595,2645.935,2641.105,2641.434,881509.99
03.01.2025 15:20:00.000,2641.668,2643.405,2640.835,2642.375,374850
03.01.2025 15:25:00.000,2642.345,2643.898,2640.975,2642.175,327130
03.01.2025 15:30:00.000,2642.185,2645.135,2641.798,2644.308,395130
03.01.2025 15:35:00.000,2644.294,2645.798,2643.228,2645.798,390960
03.01.2025 15:40:00.000,2645.798,2645.998,2643.768,2644.925,407699.99
03.01.2025 15:45:00.000,2644.925,2645.425,2643.938,2644.885,215040
03.01.2025 15:50:00.000,2644.948,2645.648,2643.695,2644.045,324610
03.01.2025 15:55:00.000,2644.065,2644.548,2642.965,2643.755,337180
03.01.2025 16:00:00.000,2643.635,2647.025,2643.625,2646.548,248940.01
03.01.2025 16:05:00.000,2646.548,2647.085,2644.748,2645.205,334829.99
03.01.2025 16:10:00.000,2645.195,2645.925,2643.175,2643.305,509520
03.01.2025 16:15:00.000,2643.338,2643.338,2641.885,2642.225,508590
03.01.2025 16:20:00.000,2642.195,2642.555,2641.265,2642.085,472110.01
03.01.2025 16:25:00.000,2642.065,2642.555,2640.525,2641.055,557699.99
03.01.2025 16:30:00.000,2641.105,2642.405,2640.845,2641.715,447749.99
03.01.2025 16:35:00.000,2641.715,2643.245,2640.968,2642.975,420450
03.01.2025 16:40:00.000,2642.945,2643.415,2641.835,2642.075,301170
03.01.2025 16:45:00.000,2642.025,2642.025,2640.105,2640.405,451710.01
03.01.2025 16:50:00.000,2640.348,2640.365,2639.045,2639.235,240930
03.01.2025 16:55:00.000,2639.235,2639.975,2639.000,2639.805,267570
03.01.2025 17:00:00.000,2639.805,2640.805,2639.325,2640.798,219810
03.01.2025 17:05:00.000,2640.798,2642.525,2640.735,2642.398,195450
03.01.2025 17:10:00.000,2642.398,2642.398,2640.898,2641.198,178470
03.01.2025 17:15:00.000,2641.225,2642.155,2641.055,2641.885,191010
03.01.2025 17:20:00.000,2641.895,2641.965,2640.355,2640.895,185250
03.01.2025 17:25:00.000,2640.955,2641.675,2640.688,2641.675,174690
03.01.2025 17:30:00.000,2641.655,2641.995,2640.425,2640.625,156390
03.01.2025 17:35:00.000,2640.698,2640.805,2639.000,2639.598,120010
03.01.2025 17:40:00.000,2639.598,2641.348,2639.595,2640.785,95310
03.01.2025 17:45:00.000,2640.748,2642.085,2640.684,2641.548,133530
03.01.2025 17:50:00.000,2641.525,2641.725,2641.008,2641.405,134310
03.01.2025 17:55:00.000,2641.415,2642.198,2641.048,2641.648,106920
03.01.2025 18:00:00.000,2641.674,2642.148,2640.425,2641.098,127050
03.01.2025 18:05:00.000,2641.098,2641.698,2640.398,2641.524,70650
03.01.2025 18:10:00.000,2641.598,2641.598,2639.898,2640.098,79020
03.01.2025 18:15:00.000,2640.104,2640.965,2639.634,2640.648,87180
03.01.2025 18:20:00.000,2640.595,2641.005,2639.738,2640.298,99210
03.01.2025 18:25:00.000,2640.298,2641.134,2639.598,2641.098,136050
03.01.2025 18:30:00.000,2641.098,2641.598,2640.898,2641.298,91980
03.01.2025 18:35:00.000,2641.298,2641.825,2640.898,2641.798,118320
03.01.2025 18:40:00.000,2641.798,2642.185,2641.155,2641.298,96090
03.01.2025 18:45:00.000,2641.298,2641.935,2641.085,2641.275,114690
03.01.2025 18:50:00.000,2641.275,2641.725,2640.735,2641.135,177150
03.01.2025 18:55:00.000,2641.135,2641.994,2640.898,2641.785,185490
03.01.2025 19:00:00.000,2641.765,2641.775,2640.998,2641.465,126420
03.01.2025 19:05:00.000,2641.485,2642.844,2641.305,2642.648,108880
03.01.2025 19:10:00.000,2642.648,2642.648,2641.695,2641.815,79080
03.01.2025 19:15:00.000,2641.798,2642.015,2641.148,2641.635,85590
03.01.2025 19:20:00.000,2641.635,2641.745,2640.685,2640.835,79110
03.01.2025 19:25:00.000,2640.835,2641.305,2640.405,2641.305,104460
03.01.2025 19:30:00.000,2641.325,2641.405,2640.814,2641.075,72030
03.01.2025 19:35:00.000,2641.075,2642.035,2641.075,2641.355,99180
03.01.2025 19:40:00.000,2641.335,2641.345,2640.678,2640.794,141630
03.01.2025 19:45:00.000,2640.794,2641.114,2640.728,2640.824,172890
03.01.2025 19:50:00.000,2640.814,2640.824,2639.155,2639.448,191310
03.01.2025 19:55:00.000,2639.448,2640.004,2639.000,2639.248,282170
03.01.2025 20:00:00.000,2639.248,2639.584,2638.698,2639.164,142730
03.01.2025 20:05:00.000,2639.198,2640.004,2639.000,2639.015,102870
03.01.2025 20:10:00.000,2639.015,2639.115,2638.394,2639.064,76839
03.01.2025 20:15:00.000,2639.085,2639.398,2638.598,2639.298,66840
03.01.2025 20:20:00.000,2639.298,2639.615,2638.984,2639.565,77520
03.01.2025 20:25:00.000,2639.515,2639.515,2638.284,2639.098,82260
03.01.2025 20:30:00.000,2639.098,2639.598,2638.534,2638.598,74280
03.01.2025 20:35:00.000,2638.618,2638.684,2637.398,2637.935,84030
03.01.2025 20:40:00.000,2637.935,2638.098,2637.048,2637.985,97240
03.01.2025 20:45:00.000,2638.145,2638.245,2636.995,2637.045,116940
03.01.2025 20:50:00.000,2636.995,2637.565,2636.725,2637.485,154370
03.01.2025 20:55:00.000,2637.495,2638.315,2637.255,2638.115,139130
03.01.2025 21:00:00.000,2638.115,2638.495,2637.555,2638.265,56010
03.01.2025 21:05:00.000,2638.215,2638.445,2637.748,2638.105,36480
03.01.2025 21:10:00.000,2638.025,2638.055,2637.125,2637.345,20680
03.01.2025 21:15:00.000,2637.345,2637.365,2636.845,2636.985,28500
03.01.2025 21:20:00.000,2636.975,2637.325,2636.915,2636.985,27430
03.01.2025 21:25:00.000,2636.855,2637.675,2636.848,2637.525,46840
03.01.2025 21:30:00.000,2637.555,2637.555,2636.948,2637.195,41530
03.01.2025 21:35:00.000,2637.165,2637.268,2636.625,2637.268,28460
03.01.2025 21:40:00.000,2637.255,2639.715,2637.165,2639.655,62080
03.01.2025 21:45:00.000,2639.655,2640.555,2639.048,2639.048,79340
03.01.2025 21:50:00.000,2639.335,2639.748,2639.048,2639.448,28230
03.01.2025 21:55:00.000,2638.698,2640.248,2638.698,2639.898,28610
05.01.2025 23:00:00.000,2639.298,2641.115,2638.815,2639.645,159580
05.01.2025 23:05:00.000,2639.605,2640.855,2639.575,2640.755,79440
05.01.2025 23:10:00.000,2640.755,2640.985,2640.095,2640.965,77580
05.01.2025 23:15:00.000,2640.915,2641.965,2640.765,2641.645,76050
05.01.2025 23:20:00.000,2641.685,2642.085,2641.595,2641.975,90660
05.01.2025 23:25:00.000,2642.005,2642.235,2641.635,2641.635,69120
05.01.2025 23:30:00.000,2641.625,2641.896,2640.515,2640.845,82470
05.01.2025 23:35:00.000,2640.825,2641.185,2640.295,2641.135,71160
05.01.2025 23:40:00.000,2641.155,2642.055,2641.005,2641.905,70800
05.01.2025 23:45:00.000,2641.895,2642.035,2641.175,2641.465,122850
05.01.2025 23:50:00.000,2641.385,2641.605,2640.785,2641.055,69610
05.01.2025 23:55:00.000,2641.075,2641.645,2640.345,2640.848,106100
06.01.2025 00:00:00.000,2640.835,2641.545,2640.555,2640.735,97860
06.01.2025 00:05:00.000,2640.725,2641.035,2640.285,2640.475,112230
06.01.2025 00:10:00.000,2640.525,2640.525,2638.795,2639.025,70740
06.01.2025 00:15:00.000,2639.025,2639.995,2638.765,2638.905,67440
06.01.2025 00:20:00.000,2638.895,2639.195,2638.425,2638.935,76650
06.01.2025 00:25:00.000,2638.948,2639.425,2638.725,2639.195,69030
06.01.2025 00:30:00.000,2639.195,2639.648,2638.705,2639.255,98970
06.01.2025 00:35:00.000,2639.255,2639.395,2638.775,2638.835,85230
06.01.2025 00:40:00.000,2638.835,2639.755,2638.805,2639.015,78660
06.01.2025 00:45:00.000,2638.985,2640.955,2638.748,2640.795,105030
06.01.2025 00:50:00.000,2640.848,2642.075,2640.295,2641.655,83970
06.01.2025 00:55:00.000,2641.665,2643.165,2641.665,2643.065,212550
06.01.2025 01:00:00.000,2643.035,2643.305,2640.815,2640.885,372480.01
06.01.2025 01:05:00.000,2640.855,2642.398,2640.615,2642.098,157200
06.01.2025 01:10:00.000,2642.075,2644.765,2642.005,2644.505,162660
06.01.2025 01:15:00.000,2644.505,2647.275,2644.448,2646.075,243270
06.01.2025 01:20:00.000,2646.045,2647.205,2645.065,2645.385,304740
06.01.2025 01:25:00.000,2645.375,2645.635,2644.675,2645.355,239250
06.01.2025 01:30:00.000,2645.345,2645.465,2643.825,2644.465,179100
06.01.2025 01:35:00.000,2644.515,2644.515,2642.675,2643.305,189030
06.01.2025 01:40:00.000,2643.295,2644.095,2642.945,2643.295,132720
06.01.2025 01:45:00.000,2643.398,2643.945,2642.335,2642.915,151140
06.01.2025 01:50:00.000,2642.905,2643.335,2641.235,2641.565,142350
06.01.2025 01:55:00.000,2641.545,2642.498,2641.135,2641.185,240899.99
06.01.2025 02:00:00.000,2641.195,2642.055,2639.585,2641.315,309660
06.01.2025 02:05:00.000,2641.325,2643.505,2641.325,2642.965,240570
06.01.2025 02:10:00.000,2643.005,2644.098,2642.965,2643.525,236820
06.01.2025 02:15:00.000,2643.525,2643.605,2642.365,2643.455,150300
06.01.2025 02:20:00.000,2643.455,2643.485,2641.795,2643.005,176580
06.01.2025 02:25:00.000,2643.055,2644.155,2643.005,2643.215,126540
06.01.2025 02:30:00.000,2643.155,2644.098,2642.755,2643.298,167910
06.01.2025 02:35:00.000,2643.298,2644.305,2642.885,2644.298,263600
06.01.2025 02:40:00.000,2644.298,2645.175,2643.885,2643.955,206940
06.01.2025 02:45:00.000,2643.965,2644.248,2643.335,2643.905,334019.99
06.01.2025 02:50:00.000,2643.905,2644.305,2643.295,2644.134,246540
06.01.2025 02:55:00.000,2644.134,2644.798,2643.898,2644.365,101100
06.01.2025 03:00:00.000,2644.355,2645.185,2643.445,2643.975,194390
06.01.2025 03:05:00.000,2643.975,2645.148,2643.205,2644.335,287790
06.01.2025 03:10:00.000,2644.325,2645.095,2643.655,2643.695,223800
06.01.2025 03:15:00.000,2643.665,2643.735,2641.805,2641.825,143160
06.01.2025 03:20:00.000,2641.795,2641.865,2640.755,2640.815,149130
06.01.2025 03:25:00.000,2640.795,2642.165,2640.715,2641.995,136200
06.01.2025 03:30:00.000,2641.985,2642.005,2639.905,2639.995,134490
06.01.2025 03:35:00.000,2639.998,2641.215,2639.815,2641.015,112800
06.01.2025 03:40:00.000,2641.045,2641.198,2640.468,2640.525,128670
06.01.2025 03:45:00.000,2640.535,2640.755,2639.015,2640.735,117120
06.01.2025 03:50:00.000,2640.735,2641.055,2639.955,2639.985,46740
06.01.2025 03:55:00.000,2639.955,2640.315,2639.555,2640.065,119550
06.01.2025 04:00:00.000,2640.055,2640.598,2640.025,2640.315,91500
06.01.2025 04:05:00.000,2640.315,2640.605,2640.045,2640.195,98790
06.01.2025 04:10:00.000,2640.225,2640.225,2636.965,2638.045,140440
06.01.2025 04:15:00.000,2638.125,2638.685,2636.375,2637.755,135240
06.01.2025 04:20:00.000,2637.775,2637.945,2634.945,2636.125,238470.01
06.01.2025 04:25:00.000,2636.125,2637.905,2635.925,2637.798,205920
06.01.2025 04:30:00.000,2637.798,2638.385,2636.605,2636.705,167340
06.01.2025 04:35:00.000,2636.705,2637.005,2635.865,2636.475,99840
06.01.2025 04:40:00.000,2636.475,2636.725,2635.875,2636.598,124980
06.01.2025 04:45:00.000,2636.698,2637.235,2635.895,2636.555,262589.99
06.01.2025 04:50:00.000,2636.555,2636.785,2634.185,2635.335,238470
06.01.2025 04:55:00.000,2635.325,2635.795,2634.715,2635.295,179490
06.01.2025 05:00:00.000,2635.285,2635.885,2635.098,2635.485,174450
06.01.2025 05:05:00.000,2635.485,2636.065,2635.175,2635.305,133080
06.01.2025 05:10:00.000,2635.215,2635.485,2634.295,2634.675,113910
06.01.2025 05:15:00.000,2634.675,2635.698,2634.348,2634.465,111540
06.01.2025 05:20:00.000,2634.455,2635.355,2634.048,2635.155,145320
06.01.2025 05:25:00.000,2635.155,2635.185,2634.098,2634.105,111510
06.01.2025 05:30:00.000,2634.105,2634.855,2632.165,2633.448,388659.99
06.01.2025 05:35:00.000,2633.375,2633.435,2632.265,2632.485,318990
06.01.2025 05:40:00.000,2632.475,2634.215,2632.185,2632.835,249960
06.01.2025 05:45:00.000,2632.785,2633.465,2631.510,2632.275,222490
06.01.2025 05:50:00.000,2632.255,2634.115,2632.105,2633.965,181560
06.01.2025 05:55:00.000,2633.975,2633.975,2632.675,2633.775,110160
06.01.2025 06:00:00.000,2633.755,2635.025,2633.695,2634.648,125940
06.01.2025 06:05:00.000,2634.675,2635.148,2633.048,2634.515,201810
06.01.2025 06:10:00.000,2634.465,2634.575,2633.805,2634.225,111330
06.01.2025 06:15:00.000,2634.195,2634.975,2632.765,2633.105,236220
06.01.2025 06:20:00.000,2633.065,2633.085,2630.615,2631.495,356320
06.01.2025 06:25:00.000,2631.495,2632.545,2631.198,2631.255,167730
06.01.2025 06:30:00.000,2631.235,2631.394,2630.025,2630.748,263610
06.01.2025 06:35:00.000,2630.755,2631.095,2630.135,2630.185,196530
06.01.2025 06:40:00.000,2630.175,2631.955,2630.155,2631.565,171390
06.01.2025 06:45:00.000,2631.598,2632.395,2631.425,2631.605,127410
06.01.2025 06:50:00.000,2631.595,2631.948,2631.005,2631.285,229769.99
06.01.2025 06:55:00.000,2631.185,2632.198,2631.165,2631.375,144570
06.01.2025 07:00:00.000,2631.335,2632.465,2631.165,2631.898,294690
06.01.2025 07:05:00.000,2631.875,2633.615,2631.598,2632.415,510870
06.01.2025 07:10:00.000,2632.415,2633.015,2631.425,2631.918,248790
06.01.2025 07:15:00.000,2631.918,2631.965,2630.635,2630.765,182310
06.01.2025 07:20:00.000,2630.745,2631.115,2629.985,2630.975,205079.99
06.01.2025 07:25:00.000,2630.975,2631.085,2629.925,2630.805,165000
06.01.2025 07:30:00.000,2630.895,2631.005,2627.755,2628.398,239280
06.01.2025 07:35:00.000,2628.415,2628.478,2625.035,2627.675,324240
06.01.2025 07:40:00.000,2627.675,2628.145,2625.548,2625.555,268050
06.01.2025 07:45:00.000,2625.655,2626.895,2625.285,2626.748,193860
06.01.2025 07:50:00.000,2626.755,2627.385,2625.955,2626.955,202830
06.01.2025 07:55:00.000,2626.955,2627.645,2625.565,2626.705,177990
06.01.2025 08:00:00.000,2626.705,2628.055,2625.575,2627.515,250950
06.01.2025 08:05:00.000,2627.465,2628.025,2626.375,2627.525,198250
06.01.2025 08:10:00.000,2627.525,2628.085,2626.985,2627.915,285400
06.01.2025 08:15:00.000,2627.935,2628.325,2627.075,2627.755,310890
06.01.2025 08:20:00.000,2627.755,2629.905,2627.648,2628.655,198570
06.01.2025 08:25:00.000,2628.635,2629.855,2628.025,2629.655,202980
06.01.2025 08:30:00.000,2629.665,2630.505,2627.415,2627.805,178080
06.01.2025 08:35:00.000,2627.805,2628.655,2627.048,2627.765,255210
06.01.2025 08:40:00.000,2627.765,2628.555,2627.355,2627.685,228570
06.01.2025 08:45:00.000,2627.685,2629.425,2627.195,2629.035,243540
