Gmt time,Open,High,Low,Close,Volume
02.01.2025 06:30:00.000,0.41425,0.41624,0.41230,0.41586,36.64
02.01.2025 06:35:00.000,0.41587,0.41737,0.41549,0.41650,34.09
02.01.2025 06:40:00.000,0.41649,0.41686,0.41496,0.41662,32.8
02.01.2025 06:45:00.000,0.41657,0.41713,0.41496,0.41602,29.98
02.01.2025 06:50:00.000,0.41598,0.41598,0.41425,0.41495,31.52
02.01.2025 06:55:00.000,0.41490,0.41730,0.41475,0.41716,27.71
02.01.2025 07:00:00.000,0.41709,0.41765,0.41586,0.41648,29.66
02.01.2025 07:05:00.000,0.41647,0.41818,0.41598,0.41798,30.09
02.01.2025 07:10:00.000,0.41797,0.41970,0.41636,0.41857,31.49
02.01.2025 07:15:00.000,0.41856,0.42226,0.41853,0.42126,32.3
02.01.2025 07:20:00.000,0.42128,0.42128,0.41900,0.41936,31.78
02.01.2025 07:25:00.000,0.41935,0.41958,0.41657,0.41657,29.84
02.01.2025 07:30:00.000,0.41655,0.41857,0.41655,0.41808,26.86
02.01.2025 07:35:00.000,0.41815,0.41945,0.41758,0.41828,23.89
02.01.2025 07:40:00.000,0.41827,0.42002,0.41807,0.41915,21.76
02.01.2025 07:45:00.000,0.41916,0.42198,0.41907,0.42198,19.3
02.01.2025 07:50:00.000,0.42199,0.42205,0.42029,0.42057,28.05
02.01.2025 07:55:00.000,0.42056,0.42139,0.41974,0.42097,20.47
02.01.2025 08:00:00.000,0.42096,0.42316,0.41975,0.42229,25.75
02.01.2025 08:05:00.000,0.42235,0.42444,0.42137,0.42417,19.21
02.01.2025 08:10:00.000,0.42416,0.42416,0.42246,0.42365,28.14
02.01.2025 08:15:00.000,0.42368,0.42369,0.42178,0.42315,24.9
02.01.2025 08:20:00.000,0.42316,0.42427,0.42229,0.42229,29.33
02.01.2025 08:25:00.000,0.42235,0.42417,0.42188,0.42402,26.86
02.01.2025 08:30:00.000,0.42415,0.42510,0.42279,0.42445,28.04
02.01.2025 08:35:00.000,0.42439,0.42448,0.42298,0.42349,23.63
02.01.2025 08:40:00.000,0.42351,0.42378,0.42268,0.42305,22.87
02.01.2025 08:45:00.000,0.42300,0.42300,0.42044,0.42136,26.1
02.01.2025 08:50:00.000,0.42129,0.42199,0.41949,0.41999,20.99
02.01.2025 08:55:00.000,0.42000,0.42166,0.42000,0.42118,23.46
02.01.2025 09:00:00.000,0.42125,0.42317,0.42087,0.42213,21.08
02.01.2025 09:05:00.000,0.42209,0.42304,0.42038,0.42289,19.7
02.01.2025 09:10:00.000,0.42290,0.42994,0.42287,0.42946,36.38
02.01.2025 09:15:00.000,0.42947,0.42956,0.42688,0.42738,30.69
02.01.2025 09:20:00.000,0.42739,0.42767,0.42646,0.42669,24.65
02.01.2025 09:25:00.000,0.42678,0.42951,0.42567,0.42866,25.5
02.01.2025 09:30:00.000,0.42860,0.43060,0.42775,0.42978,23.12
02.01.2025 09:35:00.000,0.42977,0.42977,0.42731,0.42888,32.21
02.01.2025 09:40:00.000,0.42886,0.43047,0.42869,0.43045,24.64
02.01.2025 09:45:00.000,0.43039,0.43040,0.42858,0.42895,26.18
02.01.2025 09:50:00.000,0.42889,0.42975,0.42870,0.42917,23.46
02.01.2025 09:55:00.000,0.42918,0.42918,0.42625,0.42707,28.14
02.01.2025 10:00:00.000,0.42708,0.43004,0.42551,0.42939,26.1
02.01.2025 10:05:00.000,0.42940,0.42967,0.42727,0.42957,31.61
02.01.2025 10:10:00.000,0.42958,0.42958,0.42738,0.42795,29.16
02.01.2025 10:15:00.000,0.42796,0.42880,0.42720,0.42729,27.63
02.01.2025 10:20:00.000,0.42728,0.42759,0.42610,0.42610,27.54
02.01.2025 10:25:00.000,0.42609,0.42649,0.42524,0.42578,27.29
02.01.2025 10:30:00.000,0.42577,0.43050,0.42577,0.43048,28.03
02.01.2025 10:35:00.000,0.43046,0.43430,0.42837,0.43139,42.42
02.01.2025 10:40:00.000,0.43138,0.43158,0.42837,0.43001,35.35
02.01.2025 10:45:00.000,0.43000,0.43154,0.42778,0.43107,35.37
02.01.2025 10:50:00.000,0.43109,0.43334,0.43066,0.43193,31.76
02.01.2025 10:55:00.000,0.43206,0.43222,0.43081,0.43104,28.82
02.01.2025 11:00:00.000,0.43096,0.43112,0.42883,0.42913,31.62
02.01.2025 11:05:00.000,0.42914,0.43262,0.42883,0.43158,34.49
02.01.2025 11:10:00.000,0.43146,0.43210,0.42893,0.43060,34.33
02.01.2025 11:15:00.000,0.43058,0.43058,0.42727,0.42837,29.23
02.01.2025 11:20:00.000,0.42843,0.42965,0.42838,0.42903,25.5
02.01.2025 11:25:00.000,0.42904,0.43111,0.42874,0.42916,26.76
02.01.2025 11:30:00.000,0.42920,0.42942,0.42820,0.42887,29.41
02.01.2025 11:35:00.000,0.42891,0.43131,0.42884,0.43101,29.99
02.01.2025 11:40:00.000,0.43100,0.43199,0.43034,0.43166,30.69
02.01.2025 11:45:00.000,0.43168,0.43263,0.43073,0.43101,33.31
02.01.2025 11:50:00.000,0.43103,0.43103,0.42955,0.42986,25.16
02.01.2025 11:55:00.000,0.42985,0.43076,0.42983,0.43070,22.53
02.01.2025 12:00:00.000,0.43073,0.43242,0.42859,0.43176,32.44
02.01.2025 12:05:00.000,0.43179,0.43225,0.42991,0.43001,29.75
02.01.2025 12:10:00.000,0.42985,0.43138,0.42967,0.43062,26.48
02.01.2025 12:15:00.000,0.43063,0.43083,0.42897,0.43051,23.64
02.01.2025 12:20:00.000,0.43052,0.43068,0.42686,0.42692,28.73
02.01.2025 12:25:00.000,0.42679,0.42896,0.42671,0.42873,27.46
02.01.2025 12:30:00.000,0.42865,0.42877,0.42737,0.42833,27.54
02.01.2025 12:35:00.000,0.42826,0.42833,0.42574,0.42684,25.4
02.01.2025 12:40:00.000,0.42681,0.43008,0.42681,0.43007,32.39
02.01.2025 12:45:00.000,0.43009,0.43301,0.43009,0.43225,35.62
02.01.2025 12:50:00.000,0.43219,0.43222,0.42969,0.42980,28.56
02.01.2025 12:55:00.000,0.42979,0.43049,0.42728,0.42878,22
02.01.2025 13:00:00.000,0.42880,0.42886,0.42673,0.42853,30.52
02.01.2025 13:05:00.000,0.42851,0.42903,0.42755,0.42788,21.34
02.01.2025 13:10:00.000,0.42790,0.42838,0.42694,0.42698,26.69
02.01.2025 13:15:00.000,0.42697,0.42857,0.42466,0.42853,33.22
02.01.2025 13:20:00.000,0.42854,0.42892,0.42650,0.42690,27.88
02.01.2025 13:25:00.000,0.42688,0.42933,0.42688,0.42929,29.33
02.01.2025 13:30:00.000,0.42931,0.43003,0.42828,0.42964,33.41
02.01.2025 13:35:00.000,0.42957,0.43075,0.42957,0.43058,28.82
02.01.2025 13:40:00.000,0.43059,0.43134,0.42856,0.42902,30.18
02.01.2025 13:45:00.000,0.42897,0.42918,0.42738,0.42819,26.01
02.01.2025 13:50:00.000,0.42815,0.42876,0.42727,0.42734,25.33
02.01.2025 13:55:00.000,0.42733,0.42799,0.42708,0.42752,26.18
02.01.2025 14:00:00.000,0.42753,0.42783,0.42060,0.42096,31.59
02.01.2025 14:05:00.000,0.42093,0.42542,0.42093,0.42499,38.5
02.01.2025 14:10:00.000,0.42503,0.42635,0.42354,0.42561,35.11
02.01.2025 14:15:00.000,0.42563,0.42636,0.42251,0.42335,34.08
02.01.2025 14:20:00.000,0.42336,0.42396,0.42303,0.42349,32.56
02.01.2025 14:25:00.000,0.42353,0.42492,0.42345,0.42460,29.92
02.01.2025 14:30:00.000,0.42456,0.43117,0.42400,0.42747,42.6
02.01.2025 14:35:00.000,0.42742,0.42800,0.42496,0.42644,42.67
02.01.2025 14:40:00.000,0.42649,0.43022,0.42598,0.42885,41.48
02.01.2025 14:45:00.000,0.42891,0.43052,0.42731,0.42810,40.72
02.01.2025 14:50:00.000,0.42813,0.42938,0.42725,0.42923,37.65
02.01.2025 14:55:00.000,0.42922,0.42936,0.42736,0.42796,33.41
02.01.2025 15:00:00.000,0.42795,0.42812,0.42467,0.42498,34.85
02.01.2025 15:05:00.000,0.42500,0.42545,0.42345,0.42490,34.42
02.01.2025 15:10:00.000,0.42488,0.42573,0.42367,0.42479,34.67
02.01.2025 15:15:00.000,0.42478,0.42575,0.42273,0.42323,35.28
02.01.2025 15:20:00.000,0.42324,0.42324,0.42057,0.42091,38.19
02.01.2025 15:25:00.000,0.42090,0.42290,0.42065,0.42278,33.41
02.01.2025 15:30:00.000,0.42274,0.42398,0.42144,0.42260,36.13
02.01.2025 15:35:00.000,0.42268,0.42348,0.42188,0.42256,36.71
02.01.2025 15:40:00.000,0.42254,0.42335,0.42042,0.42329,32.97
02.01.2025 15:45:00.000,0.42330,0.42896,0.42318,0.42772,37.32
02.01.2025 15:50:00.000,0.42769,0.42770,0.42579,0.42665,33.58
02.01.2025 15:55:00.000,0.42666,0.42671,0.42589,0.42603,26.86
02.01.2025 16:00:00.000,0.42610,0.42683,0.42528,0.42681,35.02
02.01.2025 16:05:00.000,0.42680,0.42897,0.42674,0.42731,35.78
02.01.2025 16:10:00.000,0.42729,0.42883,0.42728,0.42859,29.74
02.01.2025 16:15:00.000,0.42861,0.42865,0.42708,0.42764,32.3
02.01.2025 16:20:00.000,0.42760,0.42822,0.42734,0.42796,25.76
02.01.2025 16:25:00.000,0.42795,0.42841,0.42773,0.42836,25.24
02.01.2025 16:30:00.000,0.42839,0.43065,0.42790,0.42968,31
02.01.2025 16:35:00.000,0.42966,0.43094,0.42965,0.43047,29.16
02.01.2025 16:40:00.000,0.43044,0.43289,0.43039,0.43289,25.33
02.01.2025 16:45:00.000,0.43288,0.43426,0.43249,0.43276,28.82
02.01.2025 16:50:00.000,0.43278,0.43288,0.43024,0.43109,30
02.01.2025 16:55:00.000,0.43118,0.43272,0.43109,0.43251,15.13
02.01.2025 17:00:00.000,0.43258,0.43791,0.43219,0.43770,32.98
02.01.2025 17:05:00.000,0.43769,0.44105,0.43666,0.43813,35.53
02.01.2025 17:10:00.000,0.43818,0.43996,0.43638,0.43969,35.6
02.01.2025 17:15:00.000,0.43981,0.44116,0.43830,0.43865,33.83
02.01.2025 17:20:00.000,0.43864,0.44045,0.43843,0.43860,30.01
02.01.2025 17:25:00.000,0.43859,0.44292,0.43763,0.44292,36.85
02.01.2025 17:30:00.000,0.44293,0.44359,0.43893,0.44001,37.39
02.01.2025 17:35:00.000,0.43995,0.44335,0.43995,0.44141,36.64
02.01.2025 17:40:00.000,0.44140,0.44240,0.43532,0.43598,41.51
02.01.2025 17:45:00.000,0.43608,0.43724,0.43247,0.43502,39.42
02.01.2025 17:50:00.000,0.43480,0.43972,0.43480,0.43836,36.04
02.01.2025 17:55:00.000,0.43835,0.44196,0.43809,0.44189,35.02
02.01.2025 18:00:00.000,0.44167,0.44180,0.43873,0.43950,35.28
02.01.2025 18:05:00.000,0.43952,0.44169,0.43900,0.43992,37.13
02.01.2025 18:10:00.000,0.43987,0.43987,0.43747,0.43887,32.47
02.01.2025 18:15:00.000,0.43881,0.44073,0.43824,0.44046,29.24
02.01.2025 18:20:00.000,0.44048,0.44493,0.43945,0.44452,32.53
02.01.2025 18:25:00.000,0.44451,0.44454,0.43739,0.43825,35.28
02.01.2025 18:30:00.000,0.43827,0.44077,0.43771,0.43882,33.84
02.01.2025 18:35:00.000,0.43881,0.44037,0.43881,0.43987,31.88
02.01.2025 18:40:00.000,0.43963,0.44105,0.43815,0.43851,33.21
02.01.2025 18:45:00.000,0.43856,0.43913,0.43682,0.43830,33.15
02.01.2025 18:50:00.000,0.43833,0.44020,0.43542,0.43685,33.66
02.01.2025 18:55:00.000,0.43681,0.43726,0.43630,0.43643,25.93
02.01.2025 19:00:00.000,0.43645,0.43692,0.43537,0.43685,31.03
02.01.2025 19:05:00.000,0.43681,0.43835,0.43677,0.43715,29.83
02.01.2025 19:10:00.000,0.43716,0.43864,0.43670,0.43779,24.17
02.01.2025 19:15:00.000,0.43782,0.43786,0.43543,0.43750,24.72
02.01.2025 19:20:00.000,0.43760,0.43893,0.43691,0.43717,25.06
02.01.2025 19:25:00.000,0.43713,0.43757,0.43583,0.43617,30.77
02.01.2025 19:30:00.000,0.43604,0.43610,0.43100,0.43255,32.92
02.01.2025 19:35:00.000,0.43256,0.43264,0.42936,0.43079,23.52
02.01.2025 19:40:00.000,0.43083,0.43201,0.42968,0.43170,22.85
02.01.2025 19:45:00.000,0.43168,0.43189,0.43069,0.43085,24.31
02.01.2025 19:50:00.000,0.43086,0.43112,0.42899,0.43063,23.53
02.01.2025 19:55:00.000,0.43060,0.43080,0.42789,0.42798,21.35
02.01.2025 20:00:00.000,0.42804,0.43175,0.42804,0.43173,23.62
02.01.2025 20:05:00.000,0.43174,0.43174,0.42970,0.42972,19.64
02.01.2025 20:10:00.000,0.42969,0.43045,0.42840,0.42878,24.82
02.01.2025 20:15:00.000,0.42874,0.42945,0.42862,0.42862,23.21
02.01.2025 20:20:00.000,0.42865,0.43084,0.42859,0.43025,23.09
02.01.2025 20:25:00.000,0.43024,0.43063,0.42926,0.42946,21.98
02.01.2025 20:30:00.000,0.42945,0.42954,0.42633,0.42647,26.86
02.01.2025 20:35:00.000,0.42636,0.42639,0.42405,0.42409,26.01
02.01.2025 20:40:00.000,0.42405,0.42673,0.42398,0.42598,29.47
02.01.2025 20:45:00.000,0.42593,0.42636,0.42551,0.42636,24.74
02.01.2025 20:50:00.000,0.42642,0.42727,0.42621,0.42679,22.61
02.01.2025 20:55:00.000,0.42669,0.42674,0.42548,0.42638,26.01
02.01.2025 21:00:00.000,0.42642,0.42838,0.42642,0.42694,24.14
02.01.2025 21:05:00.000,0.42690,0.42695,0.42555,0.42594,21
02.01.2025 21:10:00.000,0.42592,0.42597,0.42376,0.42497,24.38
02.01.2025 21:15:00.000,0.42498,0.42592,0.42459,0.42548,20.49
02.01.2025 21:20:00.000,0.42545,0.42606,0.42535,0.42582,20.49
02.01.2025 21:25:00.000,0.42581,0.42678,0.42581,0.42639,20.32
02.01.2025 21:30:00.000,0.42638,0.42649,0.42502,0.42530,22.02
02.01.2025 21:35:00.000,0.42532,0.42831,0.42531,0.42805,25.5
02.01.2025 21:40:00.000,0.42813,0.42881,0.42632,0.42881,22.15
02.01.2025 21:45:00.000,0.42882,0.42882,0.42821,0.42840,20.82
02.01.2025 21:50:00.000,0.42838,0.42842,0.42760,0.42763,17.09
02.01.2025 21:55:00.000,0.42764,0.42768,0.42688,0.42714,15.73
02.01.2025 22:00:00.000,0.42715,0.42864,0.42715,0.42834,22.1
02.01.2025 22:05:00.000,0.42830,0.43087,0.42805,0.43078,26.01
02.01.2025 22:10:00.000,0.43083,0.43115,0.42978,0.42998,20.66
02.01.2025 22:15:00.000,0.43000,0.43143,0.42945,0.43127,22.53
02.01.2025 22:20:00.000,0.43126,0.43171,0.43055,0.43071,22.1
02.01.2025 22:25:00.000,0.43072,0.43191,0.42890,0.43057,19.02
02.01.2025 22:30:00.000,0.43059,0.43457,0.43059,0.43381,24.91
02.01.2025 22:35:00.000,0.43385,0.43630,0.43385,0.43613,23.69
02.01.2025 22:40:00.000,0.43614,0.43680,0.43561,0.43672,17.68
02.01.2025 22:45:00.000,0.43673,0.43673,0.43504,0.43628,19.38
02.01.2025 22:50:00.000,0.43631,0.43869,0.43609,0.43840,19.89
02.01.2025 22:55:00.000,0.43843,0.43844,0.43544,0.43546,24.91
02.01.2025 23:00:00.000,0.43544,0.43795,0.43544,0.43656,27.97
02.01.2025 23:05:00.000,0.43655,0.43655,0.43490,0.43490,22.78
02.01.2025 23:10:00.000,0.43496,0.43522,0.43167,0.43363,23.36
02.01.2025 23:15:00.000,0.43358,0.43503,0.43261,0.43466,23.8
02.01.2025 23:20:00.000,0.43456,0.43693,0.43445,0.43517,28.38
02.01.2025 23:25:00.000,0.43516,0.43549,0.43410,0.43453,21.34
02.01.2025 23:30:00.000,0.43457,0.43551,0.43289,0.43459,21.32
02.01.2025 23:35:00.000,0.43452,0.43504,0.43362,0.43446,25.16
02.01.2025 23:40:00.000,0.43448,0.43550,0.43377,0.43500,24.48
02.01.2025 23:45:00.000,0.43499,0.43514,0.43317,0.43378,24.23
02.01.2025 23:50:00.000,0.43384,0.43445,0.43122,0.43269,19.1
02.01.2025 23:55:00.000,0.43268,0.43298,0.43101,0.43107,19.81
03.01.2025 00:00:00.000,0.43105,0.43202,0.42732,0.43087,32.09
03.01.2025 00:05:00.000,0.43088,0.44112,0.43081,0.44063,46.79
03.01.2025 00:10:00.000,0.44065,0.44279,0.43698,0.43813,47.09
03.01.2025 00:15:00.000,0.43833,0.43991,0.43515,0.43531,36.98
03.01.2025 00:20:00.000,0.43529,0.43810,0.43440,0.43571,39.99
03.01.2025 00:25:00.000,0.43591,0.44007,0.43581,0.44001,35.28
03.01.2025 00:30:00.000,0.44017,0.44074,0.43807,0.44049,35.1
03.01.2025 00:35:00.000,0.44063,0.44360,0.44024,0.44152,34.96
03.01.2025 00:40:00.000,0.44155,0.44160,0.43844,0.44083,34.99
03.01.2025 00:45:00.000,0.44092,0.44226,0.43950,0.44063,33.07
03.01.2025 00:50:00.000,0.44069,0.44076,0.43691,0.43726,32.8
03.01.2025 00:55:00.000,0.43725,0.43803,0.43599,0.43618,29.5
03.01.2025 01:00:00.000,0.43616,0.43930,0.43616,0.43868,29.4
03.01.2025 01:05:00.000,0.43866,0.43866,0.43578,0.43688,31.79
03.01.2025 01:10:00.000,0.43682,0.43696,0.43225,0.43313,34
03.01.2025 01:15:00.000,0.43314,0.43713,0.43276,0.43591,32.72
03.01.2025 01:20:00.000,0.43589,0.43872,0.43527,0.43840,33.65
03.01.2025 01:25:00.000,0.43842,0.44118,0.43842,0.43986,36.13
03.01.2025 01:30:00.000,0.43991,0.44016,0.43819,0.44016,32.39
03.01.2025 01:35:00.000,0.44017,0.44350,0.44017,0.44243,33.66
03.01.2025 01:40:00.000,0.44239,0.44428,0.44230,0.44347,30.94
03.01.2025 01:45:00.000,0.44342,0.44635,0.44298,0.44583,37.22
03.01.2025 01:50:00.000,0.44589,0.44650,0.44288,0.44349,37.91
03.01.2025 01:55:00.000,0.44347,0.44349,0.44061,0.44120,32.73
03.01.2025 02:00:00.000,0.44123,0.44617,0.44097,0.44606,36.04
03.01.2025 02:05:00.000,0.44607,0.45136,0.44603,0.45111,41.74
03.01.2025 02:10:00.000,0.45105,0.45268,0.44729,0.44798,38.76
03.01.2025 02:15:00.000,0.44802,0.45127,0.44727,0.44997,35.06
03.01.2025 02:20:00.000,0.44993,0.45246,0.44946,0.45245,34.58
03.01.2025 02:25:00.000,0.45248,0.45733,0.45242,0.45662,39.19
03.01.2025 02:30:00.000,0.45654,0.45795,0.45530,0.45612,40.8
03.01.2025 02:35:00.000,0.45607,0.45607,0.45006,0.45214,39.24
03.01.2025 02:40:00.000,0.45212,0.45220,0.45082,0.45108,33.58
03.01.2025 02:45:00.000,0.45114,0.45744,0.45114,0.45640,39.99
03.01.2025 02:50:00.000,0.45653,0.45932,0.45435,0.45505,40.21
03.01.2025 02:55:00.000,0.45496,0.45517,0.45131,0.45203,34.58
03.01.2025 03:00:00.000,0.45181,0.45433,0.44950,0.45021,37.82
03.01.2025 03:05:00.000,0.45020,0.45398,0.45020,0.45374,32.12
03.01.2025 03:10:00.000,0.45377,0.45738,0.45368,0.45601,37.32
03.01.2025 03:15:00.000,0.45600,0.45605,0.45050,0.45074,32.81
03.01.2025 03:20:00.000,0.45072,0.45217,0.44921,0.45118,32.71
03.01.2025 03:25:00.000,0.45123,0.45359,0.45107,0.45274,30.56
03.01.2025 03:30:00.000,0.45282,0.45361,0.44889,0.45150,37.63
03.01.2025 03:35:00.000,0.45151,0.45153,0.44678,0.44839,34.06
03.01.2025 03:40:00.000,0.44842,0.44883,0.44728,0.44789,28.56
03.01.2025 03:45:00.000,0.44791,0.44838,0.44628,0.44743,30.77
03.01.2025 03:50:00.000,0.44744,0.45188,0.44696,0.45038,36.79
03.01.2025 03:55:00.000,0.45042,0.45401,0.45042,0.45297,41.57
03.01.2025 04:00:00.000,0.45293,0.45297,0.44693,0.44858,41.51
03.01.2025 04:05:00.000,0.44862,0.45017,0.44804,0.45002,34.43
03.01.2025 04:10:00.000,0.45004,0.45228,0.44917,0.45144,34.85
03.01.2025 04:15:00.000,0.45150,0.45315,0.44966,0.45073,33.75
03.01.2025 04:20:00.000,0.45069,0.45079,0.44779,0.44885,29.48
03.01.2025 04:25:00.000,0.44883,0.44989,0.44811,0.44844,28.87
03.01.2025 04:30:00.000,0.44840,0.44948,0.44781,0.44902,29.84
03.01.2025 04:35:00.000,0.44905,0.44997,0.44723,0.44873,33.41
03.01.2025 04:40:00.000,0.44870,0.44877,0.44639,0.44714,29.07
03.01.2025 04:45:00.000,0.44715,0.44743,0.44530,0.44719,30.68
03.01.2025 04:50:00.000,0.44711,0.44825,0.44172,0.44405,26.72
03.01.2025 04:55:00.000,0.44404,0.44471,0.44247,0.44467,27.07
03.01.2025 05:00:00.000,0.44469,0.44557,0.44247,0.44360,30.44
03.01.2025 05:05:00.000,0.44362,0.44410,0.44288,0.44340,25.59
03.01.2025 05:10:00.000,0.44338,0.44672,0.44338,0.44616,25.16
03.01.2025 05:15:00.000,0.44623,0.44623,0.44430,0.44442,22.36
03.01.2025 05:20:00.000,0.44441,0.44441,0.44101,0.44190,25.8
03.01.2025 05:25:00.000,0.44185,0.44329,0.44105,0.44281,28.74
03.01.2025 05:30:00.000,0.44282,0.44342,0.44229,0.44247,25.33
03.01.2025 05:35:00.000,0.44251,0.44433,0.44202,0.44421,23.52
03.01.2025 05:40:00.000,0.44418,0.44615,0.44400,0.44560,28.43
03.01.2025 05:45:00.000,0.44557,0.44659,0.44283,0.44655,29.31
03.01.2025 05:50:00.000,0.44656,0.45003,0.44596,0.44890,33.83
03.01.2025 05:55:00.000,0.44884,0.44924,0.44794,0.44818,27.54
03.01.2025 06:00:00.000,0.44814,0.44965,0.44809,0.44954,31.11
03.01.2025 06:05:00.000,0.44953,0.45163,0.44904,0.45160,30.84
03.01.2025 06:10:00.000,0.45076,0.45616,0.45076,0.45561,38.49
03.01.2025 06:15:00.000,0.45560,0.45612,0.45354,0.45554,32.27
03.01.2025 06:20:00.000,0.45560,0.45629,0.45437,0.45445,36.64
03.01.2025 06:25:00.000,0.45446,0.45626,0.45305,0.45509,31.85
03.01.2025 06:30:00.000,0.45513,0.45617,0.45318,0.45408,33.56
03.01.2025 06:35:00.000,0.45410,0.45472,0.45154,0.45274,30.6
03.01.2025 06:40:00.000,0.45271,0.45574,0.45203,0.45550,37.12
03.01.2025 06:45:00.000,0.45552,0.45654,0.45306,0.45609,37.57
03.01.2025 06:50:00.000,0.45608,0.45649,0.45463,0.45463,31.79
03.01.2025 06:55:00.000,0.45472,0.45504,0.45339,0.45363,30.77
03.01.2025 07:00:00.000,0.45360,0.45360,0.44695,0.44865,38.72
03.01.2025 07:05:00.000,0.44864,0.44899,0.44589,0.44745,32.95
03.01.2025 07:10:00.000,0.44743,0.44875,0.44663,0.44786,31.45
03.01.2025 07:15:00.000,0.44781,0.45076,0.44773,0.44973,35.77
03.01.2025 07:20:00.000,0.44972,0.45203,0.44933,0.44937,37.17
03.01.2025 07:25:00.000,0.44936,0.44936,0.44560,0.44776,33.29
03.01.2025 07:30:00.000,0.44779,0.44818,0.44695,0.44716,32.39
03.01.2025 07:35:00.000,0.44714,0.44858,0.44539,0.44653,31.22
03.01.2025 07:40:00.000,0.44655,0.44961,0.44591,0.44908,37.69
03.01.2025 07:45:00.000,0.44910,0.45031,0.44729,0.44764,31.11
03.01.2025 07:50:00.000,0.44769,0.45092,0.44761,0.45064,31.61
03.01.2025 07:55:00.000,0.45075,0.45167,0.44905,0.44961,27.27
03.01.2025 08:00:00.000,0.44958,0.45038,0.44865,0.45011,30.66
03.01.2025 08:05:00.000,0.45003,0.45003,0.44747,0.44765,31.62
03.01.2025 08:10:00.000,0.44768,0.44904,0.44764,0.44828,30.17
03.01.2025 08:15:00.000,0.44830,0.45167,0.44830,0.45084,35.96
03.01.2025 08:20:00.000,0.45082,0.45084,0.44694,0.44698,30.69
03.01.2025 08:25:00.000,0.44710,0.44896,0.44627,0.44635,35.7
03.01.2025 08:30:00.000,0.44634,0.44635,0.44273,0.44411,37.23
03.01.2025 08:35:00.000,0.44417,0.44963,0.44407,0.44923,36.55
03.01.2025 08:40:00.000,0.44922,0.45020,0.44827,0.44827,28.22
03.01.2025 08:45:00.000,0.44828,0.44865,0.44339,0.44365,36.79
03.01.2025 08:50:00.000,0.44363,0.44548,0.44355,0.44490,29.92
03.01.2025 08:55:00.000,0.44483,0.44547,0.44366,0.44412,27.03
03.01.2025 09:00:00.000,0.44413,0.44669,0.44413,0.44479,31.79
03.01.2025 09:05:00.000,0.44488,0.44579,0.44398,0.44573,27.37
03.01.2025 09:10:00.000,0.44575,0.44575,0.44429,0.44545,29.16
03.01.2025 09:15:00.000,0.44544,0.44689,0.44378,0.44570,35.94
03.01.2025 09:20:00.000,0.44576,0.44733,0.44466,0.44603,32.39
03.01.2025 09:25:00.000,0.44590,0.44655,0.44537,0.44638,29.24
03.01.2025 09:30:00.000,0.44640,0.44972,0.44592,0.44831,33.49
03.01.2025 09:35:00.000,0.44829,0.44832,0.44450,0.44496,35.05
03.01.2025 09:40:00.000,0.44495,0.44705,0.44495,0.44531,33.58
03.01.2025 09:45:00.000,0.44532,0.44800,0.44502,0.44669,30.52
03.01.2025 09:50:00.000,0.44675,0.44861,0.44675,0.44757,30.85
03.01.2025 09:55:00.000,0.44749,0.44856,0.44692,0.44721,28.56
03.01.2025 10:00:00.000,0.44722,0.44786,0.44639,0.44759,30.86
03.01.2025 10:05:00.000,0.44760,0.45003,0.44760,0.44888,34.84
03.01.2025 10:10:00.000,0.44895,0.44901,0.44591,0.44601,25.59
03.01.2025 10:15:00.000,0.44603,0.44691,0.44465,0.44640,29.23
03.01.2025 10:20:00.000,0.44637,0.44849,0.44604,0.44849,31.96
03.01.2025 10:25:00.000,0.44848,0.44982,0.44814,0.44909,33.66
03.01.2025 10:30:00.000,0.44912,0.45069,0.44847,0.45039,33.07
03.01.2025 10:35:00.000,0.45040,0.45057,0.44804,0.45013,29.16
03.01.2025 10:40:00.000,0.45016,0.45117,0.44917,0.44949,31.37
03.01.2025 10:45:00.000,0.44947,0.44969,0.44616,0.44713,33.32
03.01.2025 10:50:00.000,0.44714,0.44888,0.44647,0.44704,28.99
03.01.2025 10:55:00.000,0.44707,0.44721,0.44580,0.44580,27.2
03.01.2025 11:00:00.000,0.44584,0.44671,0.44563,0.44610,28.31
03.01.2025 11:05:00.000,0.44611,0.44686,0.44246,0.44410,27.53
03.01.2025 11:10:00.000,0.44409,0.44608,0.44397,0.44572,28.73
03.01.2025 11:15:00.000,0.44575,0.44872,0.44575,0.44835,32.22
03.01.2025 11:20:00.000,0.44832,0.44951,0.44693,0.44951,33.49
03.01.2025 11:25:00.000,0.44952,0.44956,0.44749,0.44830,31.45
03.01.2025 11:30:00.000,0.44808,0.45253,0.44808,0.45073,36.55
03.01.2025 11:35:00.000,0.45067,0.45068,0.44635,0.44921,35.8
03.01.2025 11:40:00.000,0.44922,0.45073,0.44891,0.45033,32.05
03.01.2025 11:45:00.000,0.45037,0.45074,0.44943,0.44967,29.67
03.01.2025 11:50:00.000,0.44966,0.44967,0.44505,0.44670,34.06
03.01.2025 11:55:00.000,0.44674,0.44677,0.44405,0.44518,27.6
03.01.2025 12:00:00.000,0.44521,0.44606,0.44324,0.44485,34
03.01.2025 12:05:00.000,0.44477,0.44478,0.44138,0.44146,30.26
03.01.2025 12:10:00.000,0.44140,0.44279,0.44112,0.44264,30.94
03.01.2025 12:15:00.000,0.44276,0.44543,0.44173,0.44456,34.99
